protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL21 CD300C	-0.433631230300333	16.6789968781997	12.8041066747478	-1.32566908848046	18.3701084336758	13.6283065562555	-1.51127649253053	18.3971510826602	14.377115643958	-1.37318158852097	18.3105188348595	14.1039770364586
CCL21 CD33	-2.39490444457433	18.7236490564942	14.6746949770808	-1.60760453874031	18.3843791732362	13.9014440779198	-2.67067642198947	19.1670413584756	15.2996511998042	-2.90316941943294	19.1830145670043	15.1587818719882
CCL21 CD36	-1.03593167319366	18.1767417611705	13.4669002348345	-2.50609625809844	19.8521398031614	14.1581688503287	-2.11489929376904	19.8660238696442	14.5756510205487	-2.02135985341327	19.834941715406	14.5217973914858
CCL21 CD38	-1.70746287733336	19.1708330784166	14.9610344099199	-4.07365955839173	20.024298903049	14.6950397494552	-2.61463042555014	19.4391123947238	14.95908882659	-4.18419667410524	20.044342268454	15.4944508701608
CCL21 CD4	-1.23071819934645	17.8707783771426	13.4495638228506	-1.029089393568	17.9973386613958	13.362767039012	-1.16006637761333	18.5311697824505	14.2251407315903	-1.4791037984665	18.4365812190347	14.3322086320301
CCL21 CD40LG	-4.91952109696135	20.3871165515689	15.6740017452609	-5.13441075187137	20.066980200967	15.130456482675	-6.76959688247714	20.7017902171927	16.0821749758537	-7.52101148906657	20.7674371768319	16.0375284116992
CCL21 CD47	-10.9868346730726	20.5848764459562	16.2460987881921	-3.22168462056883	19.4845204160975	14.3152343235399	-5.37626358564979	20.375043634184	15.6220433216334	-6.22433887152557	20.4167468344626	15.7786108663764
CCL21 CD48	-0.220647490880376	16.434322775517	12.1854084964677	-1.28722682569048	18.5576092207044	13.4550203894403	-0.906080981341807	18.0573186175033	13.4132244102206	-0.900838796749722	18.0548062043399	13.2675663847126
CCL21 CD55	-0.732623627326909	16.3825795341391	13.1415840254802	-1.37720046995345	17.3662076472926	12.7749481188632	-0.766604906821174	17.1050786279104	13.1778505703352	-1.29649632369993	17.4645822807379	13.5768837369755
CCL21 CD59	-0.667122609983084	17.8587495641218	12.9558203981428	-1.20237533804949	17.9446944196247	12.808387113884	-0.957976414512917	18.1692856001828	13.2575361095439	-0.852877798573317	18.2419491024751	13.1968482083345
CCL21 CD5L	-3.33709236127438	19.9406257612743	15.0900584877354	-2.65931918470172	19.6604241593342	14.6947055669721	-3.27756270256911	20.708005073406	15.4774284816132	-3.78628968987836	20.4497834087184	15.5453027834209
CCL21 CD63	-6.10784975579062	20.117031871737	15.3021523847116	-3.57526718209043	20.4597981698827	14.4429550024043	-4.24879712685869	20.4847333233898	15.3068947304377	-6.00694288810722	20.6830082640239	15.4930785209294
CCL21 CD70	-9.16513236235495	20.5265351807986	16.0683514280806	-4.72059747187749	20.4426093458476	14.9923243100376	-6.91154601770991	20.8242384901385	15.9870732446662	-9.31438597106797	21.0378630583194	16.1238103261889
CCL21 CD80	-8.03209154222745	20.0892472890216	15.7843603290672	-3.42503876503184	20.0493780563015	14.8971298916585	-5.29017200663397	20.6981714723283	15.8727088069685	-7.26871927297251	20.6146577696797	15.9536777911171
CCL21 CD83	-10.6602719421707	20.8629624006348	16.5007652261999	-3.66651748657254	20.2406219845398	14.8711061495831	-6.59139967432538	20.7156704307968	16.0312967451883	-8.53821824606472	20.8365500815771	16.232315624192
CCL21 CD84	-1.7313708373087	18.891862903454	13.6691398309284	-0.539793580173485	16.874173688267	11.9514951998887	-0.936560340444077	17.8816687855077	13.2176464361948	-1.27268348294156	18.2051575614911	13.3531803556051
CCL21 CD86	-0.813810141744479	17.4002497908444	12.8269995999477	-3.05198350367295	19.1202193836231	14.255194981101	-1.75298975902436	18.8017156038573	14.4806974159358	-1.80916948831905	18.8471973087796	14.31754064261
CCL21 CD93	-9.76945015456345	20.8889862836239	16.2743535169103	-5.05723631871264	20.4350936762267	15.114900605394	-6.34719809647524	20.8527683847473	16.1683404851007	-9.67496334504161	21.0717921750194	16.3240402643582
CCL21 CD97	-5.9533476396523	20.0552245746181	15.8886004747528	-3.01749155218028	19.4152911933665	14.0764777187465	-4.34600866521832	20.001517837763	15.410812675721	-6.27514833647363	20.3721254626111	15.7329655934774
CCL21 CDC2.CCNB1	-8.44110371759765	20.3680774222803	15.885620356143	-3.43035778969231	20.1989769906616	15.1097283461231	-5.47400649563824	20.6088671730646	15.9231640775732	-6.52109771983444	20.6037661529729	15.9946490825614
CCL21 CDC37	-4.69330676816894	19.7611212565149	15.5862281380748	-1.33286450739155	17.7226972047778	12.9999817915967	-2.29031558928138	19.0751639792851	14.7632043940864	-3.69475973160797	19.2151647337706	14.9392150800624
CCL21 CDC42BPB	-6.51142957815869	20.6122731415685	16.2928065994997	-1.61128987136026	19.0393979081428	13.194052159275	-4.76744508984725	20.2972019277691	15.4699929152054	-4.29439548008188	20.1399448705172	15.1848209674618
CCL21 CDH1	-4.88531395146059	19.9044503517523	15.0833307654346	-3.33080747576319	19.9514626781991	14.3971286624929	-3.72977381299587	20.0526937063558	15.070626106651	-6.09681971085832	20.6523654890487	15.5713467067128
CCL21 CDH12	-4.26065519751115	20.4874746741589	15.3040870192305	-2.71160747081543	19.5805042180252	14.4195923519815	-3.47149942253689	19.8435250984872	15.1651789605511	-3.33908975683355	20.2658367077018	15.2570816440472
CCL21 CDH15	-5.00964723964665	19.8984457403134	15.2167698228989	-4.1657945826694	19.9340061230869	14.7269724230036	-4.25236368052898	20.189996356717	15.597048664702	-6.46575571053868	20.3593174070474	15.6510821089925
CCL21 CDH2	-2.74432667035661	18.4580822838861	14.5444334212667	-2.23462449143029	19.0940459955387	14.5272873214557	-2.78143544223918	19.059747251208	14.9823277691247	-3.35787481837334	19.303244957048	15.2236581622433
CCL21 CDH3	-0.738012230856865	17.5331638526981	12.6415583385043	-0.819262027705287	17.389055253352	13.0334003446061	-0.913453801773806	18.2615926648143	13.4786310046642	-0.938295205037251	17.8349128127062	13.3499394818
CCL21 CDH5	-8.78892105091146	20.0166946499929	15.5437492133338	-3.07912750204477	19.465647835068	14.0127499900451	-5.62067137148131	20.3797019375594	15.7106065044278	-6.41682837671092	20.4193241048596	15.504858230504
CCL21 CDH6	-1.08914825851735	17.5382720935566	12.4712107143883	-0.98112837889927	18.1062611783367	12.2585559937321	-1.11435468667618	18.0133618646605	12.7865670115076	-1.21392550231711	17.893108779871	12.7574837394385
CCL21 CDK2.CCNA2	-3.25560324991735	19.3579315116437	14.7516719826971	-3.67912484939072	20.4156934663595	15.0083691973242	-3.7662608488965	20.3101068477974	15.587962691739	-4.74222861244504	20.3960180020353	15.6872310754525
CCL21 CDK5.CDK5R1	-1.99402393769323	18.3214713997365	14.411678376646	-2.95803145577659	19.2206956095875	13.9775095214144	-3.33551309187945	19.5919218117467	15.291208402694	-3.72434839150312	19.7192796303677	15.2224443879931
CCL21 CDK8.CCNC	-5.02388253648566	19.7669132527335	15.5667595050432	-5.09017272074871	20.4328411059307	15.2601413017358	-6.33602168226715	20.8176291856276	15.9452430226261	-7.79435488330857	20.6569987288804	16.0513033831214
CCL21 CDKN1B	-5.35287812305693	20.3634664576413	15.4862002572483	-4.96102751907564	20.5158605513453	15.14737531869	-5.22271490838928	20.8151964378967	15.9177845589238	-5.95053718609464	20.8088551997121	15.9837796296124
CCL21 CDNF	-2.10758350396603	19.3231018245856	14.2293738488162	-1.82018535561425	19.2500681732444	14.0140917185773	-1.82211804052164	19.657710735202	14.4679049352255	-2.08876399253806	19.7886987163802	14.5468590505045
CCL21 CDON	0.3109641362054	14.0506070231194	10.0194227252655	-1.01716287349083	17.6031789998524	12.702156665219	-0.300348349949269	16.3441267425186	11.9458992600521	-0.156589883123081	16.2776778260368	11.733961341024
CCL21 CEBPB	-7.07913608663974	20.3583394374819	15.808595309489	-1.5381235933578	18.4863305513803	13.4565479188738	-4.71322536569294	20.4086162816433	15.7557883827858	-5.17447248296996	20.3162780667418	15.3666056612049
CCL21 CFB	-7.22519625829704	20.7672308510629	15.8640380726916	-3.91356100078414	20.1455448046797	14.9427686892832	-5.91816937208796	20.7529898324641	15.7957470688726	-5.43034770132005	21.0645051401392	15.9520376010857
CCL21 CFC1	-5.50072203647918	19.9583855479385	16.0240445595077	-1.22619959050374	17.6504515279484	13.514878992263	-2.29373874898737	19.149334336472	15.0820994848192	-2.71341189776389	19.1199774655231	15.1313599284508
CCL21 CFD	0.0108468903784827	15.1346473767078	11.5449961210306	-0.11012917037436	14.8712324285366	10.6607858139477	-0.0383488430670729	15.2520386979867	11.5696475988005	-0.043049935774947	15.2639198834459	11.4092855610284
CCL21 CFH	-4.99057817423226	20.1888345551368	15.4953623160996	-4.22428485821617	20.2903327414769	15.1129072286999	-5.66894910520438	20.4446933625966	15.792142457427	-5.99819756251538	20.8180571420812	15.9140408335178
CCL21 CFHR5	-3.99335655688029	20.2134085163746	14.9049681100948	-3.93496878517933	20.3601648862346	14.6352185201154	-4.50817605270317	20.463942325291	15.4521685977081	-5.53834954040919	20.7567814133378	15.4278954273936
CCL21 CFI	-2.74303967582253	18.8130369259847	14.4335855543173	-3.44677826268353	19.2510820549861	14.5307649275722	-4.27241460145826	19.9800075902209	15.2343169825518	-4.12902197234118	19.5639772060834	15.1230625104006
CCL21 CFL1	-7.2860120062389	20.4049946384068	16.185590370198	-3.7037456590009	20.2476558737064	14.9760322080808	-5.88789727917206	20.7100205220391	15.8989223098603	-7.04503405201066	20.8602174608586	16.176683870224
CCL21 CFP	-9.91301558703461	20.6767047562654	16.0579503154474	-2.29737397844883	18.913553765142	13.950276111498	-5.29289050810577	20.5427833856348	15.605152746075	-7.82764844939098	20.801790026713	16.0647160816812
CCL21 CGA.CGB	-1.04708021290879	17.8368645596915	13.2193975026905	-0.223661794887513	16.1241680917278	12.2050640973615	-1.78546801844553	18.8940608221109	14.7911876118914	-0.647761543068245	17.7892446909168	13.424281877995
CCL21 CGA.FSHB	-0.509646170421424	16.6275784337702	13.7136492692285	0.0707484292592476	15.6717753647963	11.6761751684632	-1.05253958864353	18.3357969244654	14.7793237266362	-0.290963448873165	16.5793611818353	13.3568750286134
CCL21 CGA.LHB	-0.607951548364316	16.9629283958144	13.2860997816976	-0.427948577284743	16.4396646479285	11.9166908779716	-3.59043420484239	19.1632392573116	15.3105475347307	-0.913926849871058	17.3274973255855	13.5188505725287
CCL21 CGA.TSHB	-5.94994371025432	20.15201386429	15.6102276444068	-2.63301213160211	19.2175033773062	13.7648674461493	-4.29355353603628	20.0648761646649	15.3629591057911	-6.46987821529331	20.1081455672635	15.3715974384315
CCL21 CHEK1	-9.17193190107851	20.5462548944165	16.0151485202357	-3.2531497016358	19.8829078525511	14.3112248832783	-5.4268101932332	20.4420607118001	15.7476376901055	-7.49109732744835	20.7253614182913	15.9179555964414
CCL21 CHEK2	-10.8874471560003	20.3008601912536	15.9382306431224	-3.42156881295309	19.8029955120015	14.3761608661153	-5.25112899467987	20.3406392054454	15.5552983398897	-7.97164380017316	20.5518616644137	15.79227004134
CCL21 CHGA	-0.208743399818674	15.1855141295195	11.9631500943599	-1.40946784305278	18.284882976379	13.2694143854823	-0.820219466531615	17.4721494595881	13.2704777403472	-0.80969777136202	17.2120752497442	13.0935834627452
CCL21 CHI3L1	-0.311497088472315	15.915199459736	12.35765700009	-0.163993567188194	15.783115109601	11.3590412178852	-0.311408329345844	16.2009213602199	12.2632878915861	-0.233817929614599	16.0496211245775	12.2083317540576
CCL21 CHIT1	-0.381497182783005	16.6448169365549	13.2495623441175	-0.454380556863877	16.8138891706057	12.7750482000852	-0.478255645043952	17.2057264277306	13.3820865797598	-0.555530972973048	17.3621380404491	13.4433867710059
CCL21 CHKB	-1.31003080705203	18.0814774525879	13.2887051608358	-1.51951612894775	18.8789408686668	13.3914345200497	-1.68063362030905	19.1296426852046	13.7590350633927	-1.42591288757477	18.8874010468451	13.6598934204247
CCL21 CHL1	-4.98723787749093	20.4241386898157	15.668553287913	-4.77039365037124	20.2419420992622	14.8488338965351	-5.97293692243553	20.6045561284676	15.7369686615419	-6.71132004110718	20.6990198570085	15.7259441024997
CCL21 CHRDL1	0.391540742508142	12.5163533779817	9.01738328118476	-0.277484477952963	15.6078909870779	10.7152934382269	0.0672111301033774	14.4081542243433	10.2092441817847	0.152779944359538	14.1411484550069	10.0573921327786
CCL21 CHST15	-2.25218432895892	19.2237481750014	14.4793873207764	-2.11364999585501	18.6356224493622	13.4420065372328	-2.79793523063039	19.4856471632391	14.9806809429283	-2.88102228248825	19.3783135908832	14.5444344798077
CCL21 CHST2	-3.24484805173457	19.0337020560372	14.5416917626849	-5.94546888771868	20.4866662545765	15.457605054579	-4.07285112230817	20.1808315834259	15.2528483362043	-7.01667201593825	20.3364478113766	15.8318483429662
CCL21 CHST6	-2.7320348970933	18.8895328995776	14.5336392524349	-3.52511694132926	20.3496035949551	14.92185237462	-3.70540164697026	19.864680256034	15.2835032304491	-5.1091948173869	20.1763703080617	15.5658435836947
CCL21 CKAP2	-6.704829944218	20.4422525048719	15.7415649628175	-3.4554342715348	19.8921228397323	14.2616635698285	-4.82056563236688	20.7634944651099	15.602265456154	-6.05931818475881	20.7498908454242	15.6434018641665
CCL21 CKB	-6.99794544971346	20.5884138973258	15.7499513592163	-3.37111544266019	19.7283807358871	14.9006784013378	-4.98362979684045	20.235496293979	15.7902664834383	-5.91324876588354	20.578884337511	15.859113141179
CCL21 CKB.CKM	0.0309395834528383	15.7354219912423	12.310407565469	-0.7144604681655	16.9702627484826	12.1243733146098	-0.596390897811929	17.0968234426299	13.0506223837991	-0.270332632445786	16.506700990207	12.4707644403674
CCL21 CKM	-0.837656864806657	16.9409350560132	13.1959122651249	-0.624231503105134	16.8031704686202	11.8359681330568	-1.22791753306101	18.4935725144419	13.5601004681774	-0.895331725997719	17.434848611478	12.9366039371189
CCL21 CLC	-10.1682818147265	21.0055744354478	16.3276601723772	-5.06645240588385	20.6289369603333	14.7820402833692	-7.1463150132258	20.9652748512646	16.1174258047671	-8.82809367575261	21.2784605999533	16.3719346007764
CCL21 CLEC11A	-4.90219452478604	20.4203055628948	15.604032280172	-4.9321282388402	20.2625462473882	14.7786379758671	-4.14338933850677	20.5917739843985	15.7063231197336	-5.73558896827764	20.8712090565947	15.7124375478176
CCL21 CLEC11A.1	-4.65151912935064	20.3266207659698	15.6799616209662	-5.47202641986034	20.5918357754603	15.0554056772148	-4.68773085335658	20.8232512953747	15.7910252771122	-5.49473135741355	21.0402736035957	15.8875212104166
CCL21 CLEC1B	-9.33858049446862	20.3071404173601	16.2940706358842	-3.98657738668338	20.0477296971685	14.3966570841518	-6.68280670475952	20.8383350324156	15.977496275597	-7.84233824210486	20.7663239816009	15.9870138363431
CCL21 CLEC4M	-1.33930613511007	17.8562767051166	13.3384365695709	-1.2373798407414	18.5192599338968	13.9372199589498	-1.55499017711366	18.6420140734333	14.2317511829287	-1.71598700900217	18.6454589910197	14.4455256391707
CCL21 CLEC7A	-1.19977577385779	17.2384331190381	13.5337257471916	-1.01291539450584	17.6899119702409	13.1046110191765	-0.957169878586631	18.0445449285983	14.08108615673	-1.12284252120929	17.9350333275984	13.7928998154204
CCL21 CLIC1	-5.4265372876806	20.0473659028975	15.5834967710273	-5.37487542203805	20.3179628804668	15.3257427127612	-6.18337970060823	20.3483048941308	15.7792302584664	-8.15428364882364	20.6863682671119	16.1018528005615
CCL21 CLU	-2.10679399375051	18.5999503920816	14.8064701339702	-3.53229600399812	19.7518422303692	14.7750474946862	-5.04838503736194	20.0944104104809	15.802852608558	-4.71375138689029	19.90624156144	15.7264553449429
CCL21 CMA1	-5.89352329579705	19.9639712509353	15.648396536967	-0.654057262974541	16.7450611924696	12.3972788475133	-2.39822053566325	19.1506083394887	15.0473178035007	-2.43246572555755	18.8919352586248	14.6335735796181
CCL21 CMPK1	-11.2592098685746	20.824715727105	16.4361760571599	-2.33981821188813	19.945907536268	14.4213067842679	-5.86778175437999	20.5646044168776	15.9448260398008	-5.66067908786172	20.6645094093055	15.9924648316421
CCL21 CNDP1	-2.06257328194667	18.8456626087211	14.7948207388679	-3.24178182783947	20.0025126957673	14.5911135625255	-2.83007169733975	19.703187577285	15.0906890551584	-2.98554951784953	19.89969702775	15.1276969087331
CCL21 CNDP2	-7.0050937831162	20.7455499465213	16.0109620709035	-2.78511104502711	19.6965664737621	14.0826327444465	-5.75160956377114	20.7089401320752	15.9697317307631	-5.40872302020818	20.5142626920417	15.5150547599934
CCL21 CNTF	-10.4060726540982	20.4106193456245	16.2567703081038	-4.51056184621869	20.0795956873735	14.9802780678944	-4.43969501561584	20.4417280787254	15.7192596655879	-7.45706503051102	20.7413106872585	16.0571875784147
CCL21 CNTFR	-6.007787855157	20.5999417410923	15.3850200845463	-3.19576039372156	19.7005910436325	14.367758887535	-6.0582770411155	20.3166925145842	15.4641799316095	-5.3040539545507	20.3380611929234	15.3310670873061
CCL21 CNTN1	-10.9789670055616	20.4312867057232	16.0147441010286	-4.52763931355502	20.225099851367	14.9627320880212	-7.16401802806079	20.9051222693354	16.1816641992633	-8.66312355687059	20.7367775822004	16.0495077134304
CCL21 CNTN2	-5.02311751571195	19.8620077155569	15.3477945002611	-4.04783244975824	19.8850995025805	14.4154733495736	-3.70214683573877	19.9938563377051	15.1918213278946	-5.85869675480763	20.2394919993182	15.5401804811449
CCL21 CNTN4	-4.10118282921673	20.3936939613156	15.4915293775469	-2.92279126804877	19.6251375089918	14.3199875902911	-3.69003293775024	20.2972195124193	15.1456452179447	-3.64569077729226	20.6150776890382	15.479867313785
CCL21 CNTN5	-8.85867061562288	21.0547270591275	15.9729404895131	-5.10933745519215	20.353196382455	14.755722750772	-5.9260880565887	20.9403365389393	15.6573501018066	-7.31783068386189	20.9855553815784	15.8070696408243
CCL21 COL18A1	-1.57305714584699	18.1526157179123	13.6105285400962	-1.60608979171117	18.1930670915279	12.72346616128	-1.54151667078277	18.6856703013751	13.6382668456786	-1.71654630283397	18.5667363553634	13.5684269620933
CCL21 COL23A1	-11.0191873275665	20.7095917166579	16.4737222907868	-5.30222973902126	20.6969359308043	15.4824523244665	-7.03570230728961	20.7169155555099	16.0818031703084	-11.497630280385	21.1527636023679	16.5462389810599
CCL21 COL8A1	-8.13413157147127	20.8481513794732	16.0109480549334	-4.26506857320914	20.1841519585092	15.1351599106543	-6.16446242032597	20.5079158141237	16.011223700616	-7.89083940249035	20.9708934494146	16.1037348623316
CCL21 COLEC11	-8.83807817121502	21.1480855737396	15.9517302667558	-3.20500538364991	19.9805650757751	14.9437739898079	-8.57361716766322	21.4544809441634	16.3369365513872	-6.725598611614	21.1911975557327	15.9848773874629
CCL21 COLEC12	-12.842559466123	21.033058770385	16.4302955270053	-2.38301305474856	19.1369666540134	13.6860149778863	-4.88328960325903	20.5109364680981	15.6211365026621	-6.98171102976307	20.6246928810153	15.7383251898998
CCL21 COMMD7	-3.35503182331846	19.1703089378677	15.1443331437054	-6.23138766046184	20.4283575883698	15.022226103974	-9.52800940298314	20.9538577117941	16.1282939879699	-7.17786870055048	20.3190924703586	15.725324151499
CCL21 COTL1	-2.10842393157315	18.4316543027338	14.4161110759392	-3.1028964588952	19.3535938155538	14.4598585470021	-2.81559845208262	19.1873144075591	14.7028443868281	-3.41721451740396	19.3060459904301	14.9953209419594
CCL21 CPB2	-7.26272149014698	21.1050912052574	15.8628819035049	-5.20023868377731	20.1540533130143	14.9789875295884	-6.57425823838901	20.6940093792673	15.8079945345899	-9.09055790934864	20.9979506951167	16.0597425716157
CCL21 CPE	-0.939305027140821	17.1905359035833	13.4548731040783	-4.14568032431842	20.207703808846	15.0453859504585	-2.71817110326525	18.9610385331482	15.0156701942933	-3.47393965715082	19.3909489615917	15.1810287389478
CCL21 CPNE1	-7.67168775136535	20.3376468781686	15.9158575095548	-4.84240626452622	20.5450393063146	15.2544376802844	-5.66388429097238	20.7229484419948	15.9754060810355	-6.79714364953269	20.6828805734449	16.0110387020107
CCL21 CRELD1	-4.11292274568441	19.9068217513005	15.0320574815758	-3.11727318659515	19.2753870401143	14.2504062705923	-4.23561944240686	20.025067188335	15.1746764270369	-4.76014297624085	20.1836299030882	15.2656985914165
CCL21 CRISP3	-4.48634960852365	19.3032865131905	14.9491613966549	-2.39189559746294	19.1793064167721	14.2959065428242	-3.21529317886397	19.6046093912348	15.2663061299564	-4.19726475095725	19.7230663539611	15.345660509242
CCL21 CRK	-7.05578126739493	20.5542054390394	15.6666359870807	-4.31496651443034	20.5951722544277	14.750409867982	-6.72629093770599	21.5851978082913	16.0318823546067	-7.14605217408405	21.1076411154186	15.808438598281
CCL21 CRLF1.CLCF1	-4.22887539262452	20.0724574634498	15.5147855969904	-5.1201073444926	20.7058688675054	15.4248736106798	-6.82450342950507	20.9356810101464	16.0264507064531	-7.76514881550998	20.7067836875368	16.0823369567262
CCL21 CRLF2	-6.74490807266628	20.3421978218256	16.0149814839336	-1.85453338671412	18.8800299282276	14.1274765518536	-3.66469255828276	19.969575589685	15.3314959821651	-4.19851792583535	20.0020884920811	15.6148991308859
CCL21 CRP	-0.912360632909138	17.5739841002245	13.0583863196417	-1.61167808488127	18.8765155186343	14.0781041510479	-1.53793725129531	18.720825542342	14.4017603310105	-1.4532318501276	18.6760328966556	14.0706443103256
CCL21 CRTAM	-2.67013853524573	19.2727817850444	14.8465198897031	-4.31651179162091	19.731260902698	14.7788798799372	-4.66702718047661	20.112598268582	15.3873590145202	-4.73348671276136	20.1042283478583	15.4454629338782
CCL21 CRYZL1	-5.90278213407708	20.5832158417864	15.7646699199576	-4.94732056581279	20.5295575565512	15.2949344982186	-7.67251914188676	20.9740465793185	16.1472644480721	-6.81926687677125	20.9710376988306	16.0632650452127
