protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KEAP1 LAYN	0.10782488856916	15.2460903679409	11.1953940791985	-0.189874598099611	15.5703170615185	11.1371976042826	-0.018899255857443	15.5769778760032	11.3640673171146	-0.0175469869764857	15.6050352030939	11.4271367471335
KEAP1 LBP	-1.65807081172175	18.7075085079516	14.6105615453876	-3.50178450374445	19.1802574690315	14.7271363966206	-2.41723117720194	19.2854899908175	14.9134483955921	-2.7817412649764	19.2517320549038	14.8891246108498
KEAP1 LCK	-5.80828064183135	19.944180918075	16.0626966804454	-6.23144608723031	19.6932596877081	14.9542595590388	-5.380480283163	19.8761072983435	15.6255425473587	-7.80186125793681	20.0579144381688	15.7879329233153
KEAP1 LCMT1	-3.0143155317476	19.430885391305	15.2802704563942	-4.25682522405828	19.1330742593087	14.9262706828368	-4.66092141571624	19.8356588851615	15.6305526677959	-5.06831303334928	19.9361232685233	15.688883937396
KEAP1 LCN2	-0.0602506442016575	14.8256707261883	11.75066534954	-1.10755248076981	18.4151559443246	13.2953359184713	-0.924585734163912	17.5010832632181	13.3353923980592	-0.640952984971593	17.1626137333861	12.8813855090937
KEAP1 LCORL	-1.4149399347339	17.6606506772852	13.833318556173	-2.55424370262231	18.9285618400088	13.873971750797	-1.43463079569965	18.5384023892698	14.173752551616	-2.12322620339101	18.5152308373579	14.1664287711498
KEAP1 LDHB	-2.07062696011906	19.3101925073198	15.1311910474616	-1.73682502963356	18.0588436587683	13.632362064531	-2.71651239332417	19.6790943786451	15.2883226450088	-2.98545882097989	19.3329264313732	15.0964320136552
KEAP1 LDLR	-3.2835632619939	19.5720000339752	15.7718434951554	-2.09212859910297	18.5375619096564	13.9628039614584	-2.47885073557195	19.4507483722548	15.0494679987691	-3.63230272706693	19.6827409236937	15.379001389082
KEAP1 LEP	-4.43041453863452	19.557412133722	15.5718686545842	-2.43645356093029	19.2526842298905	14.1148843043874	-3.44344516515275	19.9188447698931	15.5709121761563	-4.6205629819771	20.1232766483105	15.5310674677776
KEAP1 LEPR	-4.74764199765544	19.8607275081481	16.1478149561677	-5.39277788608034	19.932748015788	15.3963930865191	-4.39972709532804	20.1132852816858	15.9976114164252	-6.1942477565053	20.4709957180045	16.2146902618458
KEAP1 LGALS2	-2.90575575314909	19.4770430456718	15.2607119341159	-2.69892203835593	19.0997056642014	14.8781796649952	-3.61571136546744	19.7279791640928	15.86901204299	-4.63995721612712	19.790185889712	15.6902370187241
KEAP1 LGALS3	-0.659149737604387	17.3107609126295	13.0264400013869	-2.30604008032029	18.6500371091263	14.0998144529213	-1.78465173330185	18.9587573761598	14.3333534520719	-1.49082293765304	18.3966969317198	13.9264315157374
KEAP1 LGALS3BP	-2.89503673712232	19.5459391372937	15.1692153376795	-2.78270765271656	18.8988576643681	14.1937682501953	-2.88887830014232	19.3672707057792	15.2240157867243	-3.17604186752505	19.7509617642809	15.1055089305171
KEAP1 LGALS4	-2.49057790044207	18.8785161933754	14.7066439886858	-2.49171390515568	18.5731821385261	14.7477208987188	-3.1458299517567	19.2138254304162	15.2026150484951	-2.81746563420739	19.531060012658	15.4023773465818
KEAP1 LGALS7	-3.11720579403988	19.3269331244563	14.2771798384286	-3.32474893674907	18.9832998610025	14.6968162738179	-3.51167280343022	19.6208135493121	15.07269986244	-4.5028934708076	20.0082691387899	15.1886881736923
KEAP1 LGALS8	-1.66606286146637	19.0254239915275	14.4524773169945	-4.3686453619435	18.8986072307452	14.5009461099086	-1.89292252128212	18.9092340795571	14.4794404369423	-4.59323266536659	19.6887413882225	15.1685078527855
KEAP1 LGALS9	-0.074700874495452	16.3733492299194	11.3680552229288	-1.17568754239007	17.4390732599606	13.3297067101267	-0.65209615707046	17.5482052759257	13.1735549876439	-0.619771639219503	17.528461464362	12.8300487978584
KEAP1 LGMN	-3.21985714428805	19.4105281157568	14.3947082292099	-3.86478737375948	19.0188899872111	14.8431225114104	-3.28537811761116	19.79078994141	14.9355505767466	-4.45030535202009	19.9418336416328	15.2254525098755
KEAP1 LIFR	-1.72045395018037	19.558434035607	13.9715817653514	-2.49503121176509	19.5218787394121	14.5643396231998	-2.57407827941897	19.3329493726185	14.9535368496231	-2.5736971804877	19.597043720382	14.7022641648269
KEAP1 LILRB1	-3.76962038382013	19.9865860564615	16.0614374377357	-4.57894972494121	19.4586178465806	15.2430996411611	-4.92576729189385	20.0149895720188	16.0672267302357	-4.55678507484455	20.0721855409749	16.0319919464973
KEAP1 LILRB2	-1.44239956130092	18.3009450508772	14.5631566060391	-3.34811936458975	18.8120583637239	14.7987824823008	-2.80818248661926	18.7392186719961	15.3203864710145	-2.73479105400447	18.9682847201055	15.1176727570225
KEAP1 LIN7B	-3.38880384211817	19.3962535723496	15.6535717766321	-5.4431888343004	19.8112875083815	15.1238541286512	-2.81175805613748	19.6403946640016	15.6040420612098	-4.37934738186469	19.712845627878	15.6750550329834
KEAP1 LMAN2	-1.80274380274646	18.9147569289521	14.2797640857752	-1.23307283904572	17.3841458677137	12.8382328566287	-1.69225559061992	18.7204061760952	13.921201987781	-1.58724437551859	18.5789726379125	13.8413127638539
KEAP1 LMNB1	-6.0769628187953	20.0298073374879	16.1905336602392	-1.82172283492098	18.6481859256847	13.9628659131197	-4.25399292464361	19.9879557262312	15.8966267008001	-4.45126797994662	19.9746530369769	15.6576423464342
KEAP1 LPO	-1.7118985681113	18.6119047635822	14.4625101362866	-2.65648486138128	19.1154246365078	14.6978639541435	-2.05258972277239	18.8917480478412	14.9778591566041	-2.54664890632816	19.3400691840852	15.0859219385703
KEAP1 LRIG3	-0.58849975920828	17.631440285812	13.854668012345	-0.88606631384766	17.7599680250556	13.0992986411374	-0.661817508049807	17.7285001822158	13.6270670179594	-0.693134770415937	18.0259609338033	13.6476826266948
KEAP1 LRP1	-2.6185189402015	18.8738235373602	14.7225493513004	-2.40334913749765	18.6387197537458	13.8688864175726	-2.44074878873779	19.1002730473166	14.6212846094921	-3.59550776778364	19.5148081853988	14.9831040201965
KEAP1 LRP1B	-4.64944758532033	19.3328325902672	15.5472147378505	-2.86395049072913	18.8206541705733	14.4716536781215	-2.80761737628951	19.3810177876477	15.343639556792	-4.11601171084993	19.5866471836259	15.4529763759563
KEAP1 LRP8	-2.03159565833961	18.475652069469	14.4621045802707	-3.41487604613865	19.0851190705476	14.8163637305446	-2.69779240960704	19.1610877599576	15.1372108633925	-3.28564707491123	19.4104819512401	15.235595248895
KEAP1 LRPAP1	-0.785838017875474	17.1413097187279	13.7467323389248	-2.45403896093159	18.9334130709863	14.828361874978	-1.61026595335968	18.7190822769742	15.1513984617874	-1.84589650872617	18.6089197774865	14.9436910343458
KEAP1 LRRK2	-1.57017402283695	17.9582618144319	13.1618457384838	-3.57865514803948	19.7309836952558	14.8026246082073	-3.57531753056758	19.9998961658904	14.947324097854	-3.50930402032576	19.6414747321544	14.7612695472386
KEAP1 LRRTM1	-3.93771883898267	19.4016649103983	15.5971342636346	-3.59928391910347	19.2075502570952	14.6480117097665	-2.98713567642645	19.3354101849361	15.2726081598572	-4.61807616888026	19.7456422260083	15.5744213091192
KEAP1 LRRTM3	-1.69525353079736	18.6174939925907	14.9567746463642	-2.82967689093845	18.7371205445319	14.065365587241	-2.7680844026927	19.0573109186789	15.1029278872183	-2.26034467919558	19.0686134348125	14.9103783212961
KEAP1 LSAMP	-0.984724429958644	17.5311160812018	13.4464496864779	-3.63710190720851	19.5445396823361	14.8932509299574	-3.07320280579285	19.315101692931	15.1131711038129	-2.35256524117717	18.9116486834957	14.6760846451159
KEAP1 LTA	-3.39101684323781	19.7445040594333	15.474863232911	-3.47996743808795	18.7706854932488	14.8625884350596	-3.04272412739658	19.0638105293347	15.209438281658	-4.13429847810072	19.4886887608008	15.6539436772941
KEAP1 LTA.LTB	-2.07944781018722	17.9164012134988	14.5654699293944	-1.10892199555397	17.7911182711064	13.7123126597749	-2.5578601394492	18.7227027766858	15.0876032870256	-1.98363364250777	18.6976528668809	14.8829819206592
KEAP1 LTA.LTB.1	-2.77386291251848	19.1119496630656	15.2535378606143	-2.51906632013459	19.4502016750654	14.6465502022133	-4.03691820212551	19.6881997307284	15.5681098650139	-3.59599339797218	19.7907541106689	15.5434076991766
KEAP1 LTA4H	-1.51818115975327	18.1622660849458	14.4510442550524	-1.12686511737516	17.7717589949942	14.4563271665863	-2.0787812883316	18.261941370171	14.9081596360291	-1.53447147366149	18.1880740423828	15.0724789507338
KEAP1 LTBP4	0.59017744745086	11.5771384136475	8.97958839403237	-0.0197903192450615	15.2144899975505	11.6947355811178	0.266656488009456	14.2537457659964	10.9267026801423	0.278571479929353	13.9864607064476	10.8152572001339
KEAP1 LTBR	-2.54213849679269	19.280903993469	15.0927875285682	-3.41209431645255	19.5257864805788	14.9918430735465	-3.78118207678058	19.8955808259697	15.769988690323	-4.48039902744961	20.0091622555616	15.6960599398293
KEAP1 LTF	-1.95765386551549	18.9210086569215	14.635836742716	-2.53692733473992	18.3945222465746	13.8247493519753	-2.58884054151051	19.4172207568174	14.8516793309085	-2.48653512890145	19.1533027792786	14.7581836396948
KEAP1 LUM	0.0035043428609024	15.4359607860532	11.2903169311799	-0.494775061803711	16.6654215912799	13.370648649092	-0.0713746392691101	16.6065614464309	12.533113926759	-0.297183165072553	16.4681456155443	12.7481285590362
KEAP1 LY86	-2.24101862705375	18.5035997419198	14.8708930471973	-4.00401802683368	19.846832477967	15.0798730113225	-4.68784598788339	19.9229964644662	15.8489409080347	-4.15962678610294	19.9803834404697	15.7117478799483
KEAP1 LY9	-2.38275746367526	18.6783266069467	14.5379631577109	-2.48422518785605	18.8711146059743	14.1520496269632	-1.90717299240463	18.968124084683	14.3661577869321	-3.2048714716315	19.5888210378108	14.9458417742435
KEAP1 LYN	-1.28435151282257	18.4411969665791	14.0123932464718	-2.70645440703191	18.5563017464931	14.1338456947794	-1.85408852375561	18.8081940361644	14.7004080135512	-2.53008541041075	18.8169671161826	14.6331665180937
KEAP1 LYN.1	-1.50477121539104	18.4416631773371	14.2334088202574	-2.65088390848378	18.5271068092581	14.1657253740533	-2.30713827133761	18.9753988577041	14.9173691770422	-2.51413128749901	18.9081798175294	14.7788398448249
KEAP1 LYPD3	-5.53836965544963	19.9016403428571	15.971524702517	-5.97840699031599	19.7601699317903	15.4042262311042	-5.78899774200152	20.0000139827795	15.962519576994	-6.60499670946235	20.3515199496009	16.1295490981679
KEAP1 LYVE1	-1.70741199605677	19.6557071853794	14.9262793090743	-2.87014022291295	19.2884675626609	14.6427873970534	-2.03529857719827	19.5444620157446	15.0971164798306	-2.1115129080477	20.0164231905049	15.2301796007895
KEAP1 LYZ	-0.711903888046946	17.6671176849535	13.4901920610219	-7.20095056733068	20.0693776133962	15.4034408018336	-1.81940252783413	19.2673817048529	14.999061901625	-2.12437456793703	19.2985985364242	14.8735278879645
KEAP1 MAP2K1	-3.58559606932145	19.1738233984678	15.4368457799002	-4.52986435949389	19.583642552014	15.1271788654495	-4.9001246765648	19.6056805975057	15.7937341750785	-4.41848348051225	19.8047100477607	15.7992121090189
KEAP1 MAP2K2	-0.0610606579249839	15.7828388400849	11.7054960988438	-0.759590140776785	16.8110367935335	12.6853308851285	-0.38352461268755	16.7800824903818	12.7709563997701	-0.286429346543907	16.6037365942693	12.4080756411868
KEAP1 MAP2K3	-2.5592124141715	18.7458984588064	14.5383576932861	-3.59394877255741	18.937667491256	14.3235033442855	-4.40567835749889	19.7058784934535	15.2587641449139	-4.2120217186103	19.5265712721458	15.1385192833253
KEAP1 MAP2K4	-3.07889458504601	19.5563589910049	14.9527011972479	-6.06351822530024	19.7831177449423	15.4608698515897	-3.64492819516249	19.8595706329005	15.4528304425499	-4.46233119336647	20.1758749276998	15.807345142093
KEAP1 MAP3K7.TAB1	-1.74047085091766	18.3795482621306	14.2190385321007	-2.83277874172142	19.5074925997746	14.7676121142309	-3.30803298841062	19.802917516362	15.5304898323152	-3.10477316841348	19.6442256215694	15.1322895889528
KEAP1 MAPK1	-2.05558674775163	18.8740906820644	14.8671437174676	-2.18773521589546	18.7408107633722	14.4275992555455	-3.40308984937971	19.3567450009165	15.411439061625	-2.82944727923948	19.3778460294165	15.19507452062
KEAP1 MAPK11	-2.81686413262796	19.2605549920538	15.021270199247	-3.92276272204406	19.4569413580256	14.9648568407149	-4.41390713458841	19.831038377567	15.5099097454821	-4.39870891086394	19.806476221455	15.5009585986037
KEAP1 MAPK12	-2.23411403755845	18.9126908852562	14.9944106988272	-3.67337671582537	19.7999583867756	14.9558064084993	-3.67771156324241	19.6910698540264	15.5270598038421	-3.86168537010871	20.0488021659931	15.5647791586495
KEAP1 MAPK13	-1.79749924697507	19.0124538337206	14.5247924003586	-1.71503281328092	17.2595912446188	13.7008628560593	-1.88492780361982	18.9172912756019	14.7020570386933	-2.42364896368368	18.8944322068339	14.8186380982863
KEAP1 MAPK14	-1.79804625418962	18.8529457728736	14.6889792666836	-3.20844860349117	19.2524193886574	14.6999725702841	-3.08004525486384	19.4859626503029	15.3956889604509	-3.67893828872055	19.6870907721046	15.3472819339
KEAP1 MAPK3	-1.33314132899929	18.3349795558243	14.3559161597221	-1.86551113266538	18.7531237968771	14.0928881213303	-2.68711656307901	19.1877435206858	15.1078597766492	-2.14926117966545	19.0879802851402	14.8569399226984
KEAP1 MAPK8	-1.24322165008006	18.2363796877566	13.4462590577375	-2.8909538856056	19.0739439751258	14.5680266156805	-2.69502845239818	19.4405675651219	15.0615622733467	-2.48715266812285	19.2879400040226	14.624826567874
KEAP1 MAPK9	-5.18296500005136	20.3665850804046	15.9677071751412	-4.06004331050826	19.7179903049794	15.0851499423509	-5.83184659913688	20.1924178132488	15.9283473490383	-6.3392180815808	20.316231875428	15.8727761833004
KEAP1 MAPKAPK2	-1.08078237952175	18.1437467468051	13.3523101622676	-1.8166824760384	18.6444254644277	14.1573484084893	-1.7526645207112	18.998283921426	14.4785927388397	-1.82823657764861	18.9814691402022	14.4522907810303
KEAP1 MAPKAPK3	-2.05715296026926	18.95906993012	14.6606572892974	-3.02134634210814	19.1360694991375	14.449228445823	-3.36138729572018	19.3987695139963	15.1105695779712	-3.29819145657167	19.5723950266636	15.1145666518097
KEAP1 MAPKAPK5	-5.51086187648082	20.1757962237935	15.7880467229605	-2.10304817776505	18.4713900460678	14.2037767151844	-4.1866814426871	19.6274869366084	15.6450108605593	-3.74385117744471	19.6471739096347	15.3204725152191
KEAP1 MAPT	-1.27884439379602	18.4463070104098	14.0262840857791	-3.51225030498292	18.8680741846651	14.8994600095748	-2.64090060917783	19.098211463208	15.2108352482688	-3.14409433622206	19.476416365639	15.3440561901438
KEAP1 MASP1	-1.80906585216564	18.5046852058807	14.3247158029806	-1.58525972352314	18.955454691047	14.1154122474639	-2.38965569427541	19.4623244434279	14.9029883426221	-1.9782293641244	19.4417314806989	14.7708270828462
KEAP1 MATK	-1.66657600847599	18.5917558465322	14.4747154552835	-3.63514024396684	19.0553420409979	14.531318738813	-2.72535059860406	19.0307614327403	14.7231612358689	-3.34085001291145	19.3750351472045	15.1205702531986
KEAP1 MATN2	-0.510729041342755	16.6891627342924	13.2566745327027	-2.31698218639293	18.5136800048519	14.3464381692085	-1.28967994491215	17.940325286572	14.2882769724252	-1.22022493360567	17.9651596091412	14.1808415114401
KEAP1 MATN3	-1.97545380465627	18.9897547788985	14.981959889162	-2.33803958616962	18.6471260432611	14.2447109833195	-1.9677901592876	19.1824457273738	14.8481470827729	-2.63982995959036	19.2208797195702	14.9283187154625
KEAP1 MB	-2.81321348479392	19.6626351562204	15.1141068926012	-2.44019842759652	18.2735889067008	13.9993258598878	-2.97492963618895	19.48601169347	14.9840714215864	-2.9569723178895	19.634251771777	15.0127634228555
KEAP1 MBD4	-1.93498982787591	18.9707159124016	14.9312201761012	-2.04131347216605	17.9288205671424	14.2028749083154	-2.7298175325052	19.0821543662393	15.2919800766548	-2.1421676991488	19.1212897697928	15.0765563294447
KEAP1 MBL2	-4.78133411094211	19.961957941764	15.8543780499352	-3.89632789589287	19.1727817479835	15.1383647540666	-2.94468929796541	19.5918873542794	15.6481420862107	-5.3588320514044	20.0115021445225	15.9560641774892
KEAP1 MCL1	-0.81907609586185	16.875334092555	13.7026957749996	-2.00038658721924	18.3194123660736	13.8493649847302	-1.32416295965263	17.7899913812111	13.9414928653099	-1.53621970748996	18.0185808292204	14.1055167363095
KEAP1 MDH1	-2.95307360352636	19.133315505551	14.741661660963	-4.53481019920648	19.491502320422	15.1387724411915	-3.48017296584267	19.8217652364706	15.3123249498308	-3.96602712326453	19.8878603142264	15.4689768173049
KEAP1 MDK	-0.426855895333431	16.7795447066175	13.8241376696494	-0.606226502097511	16.0925642199333	12.1961186625952	-0.900960173297334	17.4518394601829	14.0327747977521	-0.568235317098132	17.1441004800763	13.6481607699023
KEAP1 MDM2	-1.26856933431991	18.7651343806069	15.00963875446	-4.34652149429984	19.2421892901502	14.9146908479505	-2.67388495231908	19.1420948205751	15.0075323034163	-3.25619464985306	19.4063995305213	15.3842485427345
KEAP1 MED1	-1.01720066824945	18.1355143322705	13.2251737791728	-1.16026850830221	18.1080096633093	13.317865964904	-1.14019139899451	18.5161071692207	13.6824856625382	-1.05521442867916	18.5418186496742	13.5215162546972
KEAP1 MEPE	-1.76063431589977	18.1299821202142	14.4940264871355	-3.28800539743346	18.9866403968584	14.7479435258469	-2.48765255719382	19.017581170839	15.0653279964327	-2.74312951024828	19.0310870052469	15.1581955616071
KEAP1 MET	-1.92202241670835	18.8271899156285	14.483012749192	-5.32483781721764	20.0288886669794	15.164205194246	-3.81066944766109	19.6898350298247	15.4963290551718	-4.42609829400981	19.7944360908975	15.4568169371706
KEAP1 METAP1	-1.51328064301879	18.5882284670828	14.1901341036416	-1.4864644317466	18.9109251233752	13.9254244454498	-2.10240286713427	18.9727360219733	14.666440283642	-2.17725937280959	19.1284765036235	14.6154981345973
KEAP1 METAP2	-1.46330022523874	18.0451039853228	13.7867902511359	-2.33097782208117	19.0717088929982	14.261687131646	-3.95236542843133	19.409666696931	15.2028757811335	-2.55391824297401	19.1306241287587	14.6967088026501
KEAP1 MFGE8	-2.56759906990228	19.3111673577141	15.3237830785396	-4.81708540122882	19.3516972343785	15.2411716452161	-4.09170661304306	19.8565499901524	15.9504148476978	-4.58130145779567	19.9294790572448	15.8237197447627
KEAP1 MFRP	-3.43075898978323	19.8377820423607	15.6639467124032	-1.33181687717215	18.7127841933443	13.8544302656971	-2.09327499224562	19.5923208910352	15.3989819841376	-1.92600141135681	19.7222101283209	15.1748822980158
KEAP1 MIA	-1.88489834556582	19.1786154687214	15.1465244073978	-3.76743291586767	18.9966979429339	14.7073595314106	-2.83733985177377	19.3559009332823	15.3431245804705	-3.12071306462148	19.6364651452187	15.3941261003629
KEAP1 MICA	-3.2856033736668	20.0581882785167	15.3436250731818	-2.84624680792107	19.0904520526941	14.6015069807547	-3.35688372338362	19.9746323704091	15.5253056733484	-5.08101052335391	20.1233811470232	15.5692763117289
KEAP1 MICB	-2.61999533742572	18.9551437890292	15.2113531280821	-1.95450366669224	19.0560998352446	14.4967745461328	-2.6029327692835	19.8450646941869	15.389630504068	-2.99331252834088	19.9208106138036	15.3671591105044
KEAP1 MIF	-1.9943092372092	19.742530205902	14.7208547906277	-3.45270677833845	20.0295803504263	15.0196409255439	-4.27285244899835	20.3564552129256	15.604829720846	-3.46457989308199	20.5164020340013	15.3678041338921
KEAP1 MMEL1	-3.9569320412548	19.4806931430663	15.3364184423031	-1.92663310306955	18.8254836840533	13.7760272984388	-2.6926857288081	19.584721085014	15.2898419543177	-3.49151482209888	19.8296399964273	15.4379898002998
KEAP1 MMP1	-2.01977734601273	18.809477330708	14.6811011312387	-2.18972601300518	18.6281419120787	14.0466537459802	-1.97948082437063	19.1474721887127	15.0011976307882	-2.29294227835752	19.2854118602233	15.004121250239
KEAP1 MMP10	-0.950968154134544	17.8861027326796	13.5822472542081	-5.76718734645448	19.6615677747052	15.278394141963	-3.83141212064883	19.9923684032366	15.4761254773957	-3.13967356042567	19.5036590466945	15.19503700992
KEAP1 MMP12	0.50513592642198	12.1905221547771	8.87985220981507	0.411417587035562	13.3024493886977	9.87264681519335	0.438598796898974	13.1289084909489	9.57120608358201	0.364510024881495	13.1466814380592	9.687367556193
KEAP1 MMP13	-4.65335767887026	19.9701904073118	15.8717462957418	-2.13858378766454	18.5768229861712	14.47316077229	-3.61634395010941	19.8290186421378	15.7394317710763	-3.99497833074559	19.7652398134835	15.6867753952662
KEAP1 MMP14	-2.01300711123466	19.2983122631946	15.2445366270158	-3.17615224378373	19.4405405530442	15.0800142355433	-2.52700060747201	19.7212979888231	15.4227939678846	-3.50192222310943	19.6999025985592	15.6097617786428
KEAP1 MMP16	-4.42215991570929	20.214474852178	16.1367562361159	-1.74755532506945	18.0030995618417	13.8596719282365	-3.76331720608705	19.7555146969727	15.8659178524309	-4.43085352114265	19.7146675903854	15.8077511276691
