protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOV NTF4	-7.69918080105801	20.2933956766788	15.9517698987251	-3.2018001052215	19.5705068314043	14.2066271071565	-5.80334070308669	20.7153161875658	16.0853681497865	-5.7566665181253	20.2420906091175	15.5349440574412
NOV NTN1	0.31051429767127	14.2195260847763	11.3510104087519	-0.754249558282647	18.3797811209563	12.7066795813397	-0.202235698482415	16.8548584226551	12.5219660703285	-0.205964773203529	16.6625839501294	12.3298394805259
NOV NTN4	-1.71188697582946	19.1666614017874	14.6633287267506	-2.93242455291425	19.2365938857147	14.0842642813163	-4.12437191047178	19.9990671044316	15.4396809291454	-2.72469149200956	19.3434783389984	14.6361571784345
NOV NTRK1	-1.92571897780181	19.1034634643833	15.13826612083	-3.90981336472947	19.5018130617954	15.0999214133572	-2.98677813843666	20.2451376548952	15.8662412732352	-3.32123787895101	19.7808580941505	15.6222271477047
NOV NTRK2	-9.73901785683285	20.53540780261	16.4227739899006	-1.40660978074631	19.0561950024345	13.3311163252489	-2.86022814992833	20.2446797252763	15.1660996373289	-3.83685535990771	19.9596645631757	15.1932232736576
NOV NTRK3	-5.1781666188221	20.4243931424528	16.1654758182997	-2.53563396195569	18.5974018504163	14.4199374779984	-4.28196616883443	20.261406640792	15.9449679255329	-3.94196178370506	19.7506084713676	15.5760531123801
NOV NUDCD3	-6.67761797085813	20.8232533294484	16.0993639911451	-1.88842718801764	18.7538968610442	13.2497084939687	-4.1026046682233	20.3917987044455	15.649115185763	-4.23908680142033	20.0432616473843	15.1497661637242
NOV NXPH1	-5.6729266999954	20.3028630270341	16.1137453181039	-2.24841406000145	18.761882063734	14.6313097380458	-3.94167755730803	19.9071003808802	15.7331571668444	-5.29275592951832	19.8405325425552	15.8692426323057
NOV OAS1	-3.79620600945141	19.4229091572786	15.5264491311331	-2.7704294328798	18.8863797865627	14.6766885599913	-3.20359367577689	19.7788827269435	15.8276746285451	-4.2896938894205	19.540655091159	15.5478914041549
NOV OCIAD1	-8.86123797489248	20.7360534105073	16.8144080397451	-3.16411387240079	19.0677466830594	14.0366099790383	-6.1053954977662	20.3679260710978	16.1110470832703	-6.1702032271581	20.28101708072	15.8256931467719
NOV OLFM4	-2.40577487697957	19.0884953360776	15.4401368512806	-4.3674354011828	19.7071728992162	15.4207773794227	-2.77716602930727	19.712507579294	15.7516064153199	-3.5569646066156	19.5979451256556	15.651040597623
NOV OLR1	-0.858242938851973	17.7605149366427	14.1338694192605	-2.98802645130443	18.4977106434876	14.7601773275706	-1.61148907418225	18.419251554205	14.7314784093507	-1.39269211828583	18.314685925838	14.8253498496373
NOV OMD	-4.57474661852085	20.1639351559754	15.2279633245208	-2.38579459531395	19.1263261614583	14.1748019730802	-3.63489445987708	20.1719592260559	15.4483498887698	-4.21860600264126	20.0619083013788	15.2065278777472
NOV OPCML	-3.48507108227357	19.5665826561183	14.8439088089018	-2.53710462381517	20.3252899055876	14.2920686418346	-3.90628238050665	20.2855749405572	15.3265299891538	-3.93112441121558	20.0083061628467	15.0333225014854
NOV OSM	-11.0616692775561	21.0529497993824	16.616334511579	-2.61045348927251	20.344214147447	14.3111479943358	-6.830834064608	21.0685986750847	16.0847251402289	-5.08090136008603	20.6151605168546	15.6008752848504
NOV P4HB	-6.95945242616475	20.3810103029187	16.2111058011024	-1.36745786626961	18.9964375574988	13.4918554076739	-4.19438784366995	20.1946096887973	15.688367105135	-3.69542452482339	19.86565816747	15.0318610322761
NOV PA2G4	-3.31257094489788	18.9887969257695	14.8047878268265	-2.24471319918439	18.8898188349939	14.1842079169918	-4.54852336836745	19.9530178536492	15.4670998098394	-3.4323931328782	19.4819365491367	14.9513647049638
NOV PAFAH1B2	-1.19053989620009	18.1563669947326	14.1807010573703	-0.304536413259563	16.3392770582619	11.6781754234569	-1.03296901343238	18.2710958785334	13.7676812617657	-0.85184013356474	17.6311290441692	13.1636941201901
NOV PAK3	-10.4916990410294	20.3362857127122	16.2560620866144	-3.83619384316038	19.9498127076916	14.4774817369283	-7.4091979050898	21.0646280672075	16.1958507302104	-7.1851661693585	20.5587304348822	15.7740914029498
NOV PAK6	-2.85117507822962	19.2444510197182	15.1800304322254	-1.52938303620416	18.260587203708	13.1489748840785	-3.36474542759636	19.9106104249196	15.337658833652	-2.61781638966976	19.0561512474203	14.5363774080299
NOV PAK7	-11.2172339389565	20.8950657871301	16.4012003227431	-1.65935387495362	18.5274670211789	14.1674474858978	-7.70054000821452	20.5892725521069	16.4370796844156	-4.14837906196092	19.8666575051934	15.5346181493015
NOV PAPPA	-1.19248383948983	18.6755788208443	14.2933626066632	-2.09402094046576	18.5939553513141	13.8447194864404	-1.42090056939546	19.1015050699516	14.3077830107557	-1.62100523847373	18.8933477739263	14.2888998433209
NOV PARK7	-6.92758523260348	20.2454064832718	15.9598152787689	-1.62774518178208	18.9265347298514	13.2523157340715	-2.94082448351743	20.0862338093269	15.0652436922935	-3.02852405035074	19.8182595646318	15.0629640091665
NOV PCNA	-4.29206778871579	19.8214471267285	15.5505097554994	-5.6754532512113	20.2070229586131	15.2334919418446	-5.28903424206772	20.4505660285863	15.9317844428247	-5.18181407417895	20.212066916027	15.8762428313222
NOV PCSK7	-1.72554414747907	18.6477458163086	15.2906010094873	-1.85231243436998	18.8241670776687	14.4963312411735	-3.13658769024021	19.4451303529893	15.7088422715746	-2.26810090285985	19.034671067701	15.2533216293479
NOV PCSK9	-10.8570402604093	21.3502426952057	16.8410398834607	-3.14306607978653	20.3611344717784	14.9015001002035	-5.4277888409257	20.841363741329	16.2859549545033	-6.36913850061089	20.8645861759617	16.1040295028645
NOV PDCD1LG2	-7.60919524166223	20.9496093218302	16.3085010554704	-2.63526527297161	18.6832530623231	14.0227209479389	-5.04163337259603	20.6039263368857	15.9002610743875	-5.20965633310318	20.204206637856	15.5776124383245
NOV PDE11A	-1.32213078671781	18.7688442002278	14.4597792701907	-3.33581804638783	19.496300182946	14.4843601647542	-2.62869757147327	19.8265892311916	15.2970773980886	-2.43428507176441	19.2496975600977	14.705060412856
NOV PDE1A	-7.45721909241317	20.613642397698	16.3201299891274	-1.10985247567395	19.6439270406552	13.8515774652888	-3.22560660263074	20.4912575358754	15.4969673722556	-2.83432061340751	20.2419412340144	15.3351434385267
NOV PDE2A	-7.57851622427191	21.0168760889906	16.2277286405595	-2.23484585131236	19.3585546695482	14.3500648794205	-6.9418390462307	20.8520577034298	16.4014207718706	-4.64370468635107	20.3636752608602	15.5789126333481
NOV PDE3A	-3.03206544200066	19.1124763694697	15.7735808302406	-1.42226206184312	17.8671012571276	14.0929495287797	-1.99328431810141	18.8315230205174	15.4874105990517	-2.25889606745628	18.8991097250412	15.4206893745418
NOV PDE4D	-1.77926690873303	19.0457619565752	15.1541068968622	-1.10673203305284	17.0204115368297	12.82890334296	-2.1134665697645	18.7955473584509	14.7728524164305	-1.71133961123021	18.3276180211511	14.3817508240986
NOV PDE5A	-7.96854587622136	20.6343105511413	16.4830335468946	-1.41385980102781	17.9262248865281	12.4778230072789	-3.83261111103316	20.2394663677388	15.2846774546752	-4.22517060346876	19.6873670651977	14.8670983204874
NOV PDE7A	-2.14221086261678	19.481655065692	15.6138324165485	-4.22222501260576	19.3835194382207	15.2258197524113	-7.67997897137756	20.4843343752565	16.4905868344572	-7.14248750149417	20.2040939169045	16.2393721822027
NOV PDE9A	-0.728939462671299	17.7158806103065	13.9729508860848	-3.56552499500611	19.4598723642939	14.5606255723328	-5.55979479023449	20.0009490133016	15.8927264185646	-1.86138380880293	18.9352194807246	14.6463418810895
NOV PDGFA	-7.49957558002479	20.418381119583	16.3093158350422	-2.54253118818193	19.1320513073384	14.5621438401789	-4.42119297106836	20.3813429980854	16.3011020792955	-4.59876617513898	20.1253732934625	15.8291853113914
NOV PDGFB	-8.11926124132683	20.7966403278712	16.6550893186377	-3.27877209794714	19.5120154587863	14.7244617617868	-4.77668723593959	20.6022353188188	16.3548203317752	-5.77353894861655	20.3145782454528	15.9652974667993
NOV PDGFC	-2.69898474112243	19.4550179914618	15.6242979744357	-3.95309094847997	19.7300936565184	15.0543616022904	-5.47261978483349	20.40895359536	16.1074742115563	-4.7874699482626	19.8322675706	15.7167589203343
NOV PDGFRA	-5.67629028994276	20.0808389651602	15.6653547779733	-3.34378493441826	20.1651145499562	15.1407434247283	-4.64775066660684	20.8117361346831	15.9632636664187	-5.00815593455716	20.3058288071123	15.6777697134695
NOV PDGFRB	-5.52722140481271	19.4384839318554	15.6994263380938	-4.11923976074954	19.3462128243302	14.2368558333612	-4.61401487252199	19.7029683769545	15.1493950660215	-6.98386307129234	20.0788803095266	15.640666481675
NOV PDIA3	-5.18430368406081	19.957399521089	15.8543974130508	-2.62056716115703	19.2779748246972	14.186893866945	-6.65562022681828	20.5795266661236	16.1703704840504	-4.17055312496431	19.8609909388899	15.3259362565102
NOV PDK1	-8.30114295816856	21.2073303599532	16.6949120252269	-2.94268986363018	18.8344082482115	14.0363888739213	-9.00978623186011	20.496176693379	16.016710797579	-6.00546995189067	20.3647984827128	15.8753413778473
NOV PDPK1	-2.83656264537122	20.0060577510097	15.5579739093342	-1.92619703624974	18.8051558329997	13.6915505030246	-3.51897555580324	20.2725122611812	15.8123951998521	-3.19115511072548	19.615953749584	14.9960408833496
NOV PDXK	-3.75732277278432	19.5632559171449	15.6621814398032	-2.44115501039344	18.805880248047	13.9046114172709	-4.36540030798167	20.136642209952	15.8322013116919	-3.61817343533619	19.5706943158346	15.1859560708972
NOV PDXP	-4.62208518441157	19.9068315504747	15.3149723325367	-1.83893619137133	18.9787824278944	13.7156387451381	-5.48213319611118	20.1327848269551	15.8551686969964	-3.18742177478902	19.6578606794804	14.8492650266892
NOV PEBP1	-2.22051003475965	19.1888183632659	15.5340681811906	-1.07166747639825	17.6381503312762	13.306871392371	-2.93974434706025	19.3338842747288	15.4084625015952	-2.18202980814363	18.9592694514813	15.0498084235311
NOV PECAM1	-18.5424979900283	21.1562858144396	17.2189606752068	-5.00720706122292	19.8481586234905	15.1791841625006	-7.38749053489195	20.7715214430947	16.5178906490618	-9.71318303117692	20.7219294588082	16.4548510306653
NOV PES1	-5.31440327966088	19.5599269514415	16.2046641357261	-2.98904288534117	19.622927341821	14.7167540662944	-4.8591072668436	20.1169909896606	16.2495197352752	-5.29753736435279	19.9270149790265	15.9774665394297
NOV PEX5	-6.36800049405955	20.7437457413754	16.374494616656	-3.80751443899287	19.6438998764451	14.7855167606283	-6.27694505014911	20.6789703536536	16.1539193118279	-5.68404071683036	20.5063985728972	15.9331452114861
NOV PF4	-4.81926805452929	20.0436596058263	16.14576976741	-1.83096402072985	18.6785864166187	13.8784115700079	-4.16298617404443	20.2188060608481	16.1345006986018	-3.71088511188304	19.8151809569157	15.4435475812694
NOV PFDN5	-4.27481593484335	20.2795534479167	15.324878132521	-2.35166549056462	18.8058611668387	14.2673259919476	-4.215698927266	20.2994428904646	15.7897654555836	-4.40283253850842	19.9870062792793	15.4711769222467
NOV PGAM1	-4.2458625283077	20.882278366749	16.5506507863774	-2.40424804124193	18.8090207336181	14.5927850509718	-4.33000295949215	20.1341176758208	16.3883130253831	-5.39788722603789	20.0597162395318	15.9147134921176
NOV PGD	-7.91918334367019	20.133332800534	16.2275556050865	-1.02027575176314	17.6819127402459	12.8167724676442	-4.1860105063124	20.1806213512283	15.6596051229213	-3.35520679396907	19.2748200905713	14.9198774544966
NOV PGF	-1.59895368407714	18.6275236778753	15.2276555696867	-2.43976542993332	19.1426057008279	14.4878245164593	-2.44329889469121	19.6285750444238	15.8014205169284	-2.36664917836233	18.9892527087749	15.2295033749289
NOV PGK1	-16.6561535013212	21.0601136133482	16.8869129418313	-1.18349846111778	18.3344622559756	12.5272316546175	-4.31000922206411	20.3142066491536	15.510575034256	-3.67031208131779	19.9831138597082	14.9995456198938
NOV PGLYRP1	-3.01947716454563	19.2330877186773	15.306563248765	-4.61262900059091	19.8032531910829	14.9169588440807	-6.63108830987435	20.1896731063855	15.8088265483867	-4.4579569494717	19.7836559756524	15.418179993163
NOV PGM1	-2.24647542658728	18.9878335973262	15.0827839274094	-4.45351110779455	19.1886505733003	14.9499769851231	-4.00572066176162	19.6481248135529	15.8614741375038	-3.42767615474362	19.4491208202324	15.3636578662971
NOV PI3	-0.151563611773032	15.4291617720133	11.5303894799829	-1.57438852854948	17.8452178815301	12.5159893983195	-0.861708384236939	17.6433377899092	12.7432404703252	-0.800975602414132	17.1929483544824	12.3392487945218
NOV PIANP	-1.89328678247999	18.808614525668	14.0509419796076	-2.55231946149137	19.5137186456415	14.5035393635022	-2.5783171547689	20.0936307384056	15.1988884696911	-2.61256392263639	19.4023533542732	14.5934470022119
NOV PIAS4	-2.98507744629894	20.0091707815242	15.1763461679532	-3.17720508104493	19.3495970748132	14.5148498090217	-3.34503986586377	20.0579868643756	15.736256001145	-3.38110830947705	19.6823189455391	15.0530772012983
NOV PIGR	-3.90817173084925	19.7092771111565	15.0632518339097	-4.36525305899751	19.5341095664902	14.5989178741658	-4.32089080476946	19.8996025009102	15.2143309090138	-4.44215841555656	19.8357577458101	15.0922258997616
NOV PIK3CA.PIK3R1	-3.49658364465066	19.459573516508	15.5347024238324	-2.30593045005938	19.2730104539495	13.988656206655	-9.29721484292833	20.5400092762664	16.1958158961533	-3.85691914930366	19.7913882834895	15.2753485117637
NOV PIK3CG	-15.4829093317792	21.1096746521905	16.8587083167608	-1.92904851619854	18.995828180966	14.082061115923	-5.29353294822797	20.6774878847594	16.1327710315718	-4.7286372118031	20.3421435423676	15.8144737680792
NOV PIM1	-16.0950754256414	20.9264382390351	16.8919176846688	-4.01611666655608	19.7059591273953	14.9176931927116	-10.2241853945717	20.9305982155023	16.6796855742029	-8.12436425280305	20.4812343310707	16.1782417712115
NOV PKM2	-6.73564951412762	20.4234214577824	16.3667734841065	-1.13922576803909	17.5425662993355	12.395553877876	-3.61230836465142	20.1712521935638	15.477826533195	-2.82792263412364	19.2694073731721	14.6559216981505
NOV PLA2G10	-3.67264802418246	19.8814977758777	15.9922671449402	-3.26623837471011	18.7581464374944	14.6731985698394	-4.93242523343564	19.7666815846949	15.8006456343267	-4.58135466821799	19.6478233774306	15.7003260432283
NOV PLA2G1B	-3.67746934163181	19.6264344386163	15.425550891898	-2.63149618555032	19.7920606357002	14.7875713512665	-4.992168748413	20.2292591348896	15.8672240993378	-4.37603862124745	19.8550053335363	15.5077615590871
NOV PLA2G2A	-0.398959587462857	18.7979249965693	13.795247182025	-0.608289006162279	16.6586272430807	12.1899718443733	-0.822012623474742	18.8839586212201	13.9983947892958	-0.731463186344318	18.1420777659996	13.6176947351032
NOV PLA2G2E	-9.48056269119416	20.7305303652419	16.5580956252954	-3.50804528651082	19.2764755620189	15.1861102674844	-5.24522177123295	20.5320011768764	16.5484184548984	-5.8771280505484	20.278131160993	16.2904636836826
NOV PLA2G5	-5.59793487118565	20.0181985133528	16.0664276362372	-2.94530972826262	19.3642963516826	14.8551039066848	-10.8300662257559	20.8904402317186	16.6975861244588	-8.71322730319963	20.4997901532409	16.3171153643168
NOV PLA2G7	-10.7358654710897	20.7220582151746	16.6355985602498	-4.76742279094906	19.9766687797391	15.1133850839836	-10.6277563903744	20.981903310666	16.5741734986399	-9.41308389434694	20.6313256341434	16.2611381039193
NOV PLAT	-0.624935169533203	17.1132360104425	13.6273179170655	-2.80858768462967	18.6021758302812	13.9733723300711	-1.61077668554148	18.1154372250121	14.3791470437047	-1.38160919481664	18.2924083558986	14.1308375651072
NOV PLAU	-7.20742801765093	20.0842783588655	16.3492268592989	-3.14806275689414	19.7107654858524	14.7291118671561	-6.55345254551891	20.6454887553016	16.2299459282049	-6.32551515861602	20.1199151558199	15.9098008692498
NOV PLAUR	0.208746639645025	14.1706898261273	11.1708348626254	-0.840338210633601	16.7908363198259	13.1034479690479	-0.343614781111982	16.4725144156765	12.7773016440521	-0.241329749712968	15.9331359868312	12.4387672624543
NOV PLCG1	-7.15466614266477	20.2816713171138	15.6340429045277	-1.65032029174481	19.0229460831698	13.5740483395345	-4.14236899707791	20.5277793680399	15.4321997037633	-4.14742215474794	20.2367958337441	15.0569788980151
NOV PLG	-1.9229386507574	19.5877447472958	14.4059945304794	-0.528841046851554	17.9760134002275	12.0945631797664	-1.21501000104761	19.3072004476169	13.8140998255408	-1.24004310689047	18.9066073058418	13.4907233057395
NOV PLG.1	-4.91718858215233	20.5085867229201	16.1864507544636	-3.32176561163536	19.1861907540069	14.6246020308221	-4.00827432802852	20.1856202404178	15.8274017119452	-6.92471920952848	19.9861906668912	15.8106099037901
NOV PLG.2	-1.90629792817184	18.277026897787	13.9797244503532	-0.674441573920625	17.4175142620592	12.4796444729802	-0.977597727784046	18.010786430328	13.6199288437527	-1.14958022630444	17.9166648118654	13.4467771385276
NOV PLK1	-3.54196815788916	20.2878499627708	15.8877249208406	-3.21959681766147	19.4449848966601	14.6335969055107	-5.17577452613295	20.2303773728798	15.8836439227086	-4.43055149948734	20.2077229122134	15.6445532841636
NOV PLXNB2	-2.73110579194541	19.5062650757277	15.1507662758134	-2.67614083203198	18.3534023782804	14.1447495032313	-4.13085491788142	19.6074175277739	15.7149954343152	-4.21829781983682	19.4688153436852	15.4496816489388
NOV PLXNC1	-6.2179240371713	20.5666622925228	15.5955621760166	-2.33605512029691	19.7029079500784	13.8642074130998	-7.36940613336656	20.8557745233262	16.0739364827806	-5.72078483564582	20.4577467617485	15.4665391996425
NOV POMC	-9.59374014898996	20.3558401992995	16.0161031631857	-3.00101505153303	18.9260989634575	14.3425220134744	-5.83507570613919	20.5690102296834	16.2113985331778	-5.54611891226793	20.0400994654629	15.6715517636097
NOV POMC.1	-3.85387992440736	19.9272958981544	16.3354561729838	-3.32182477174564	20.2513263508902	14.970466427883	-3.45132551218293	20.4231935131948	16.1051171450571	-3.59009671430276	20.2586643348025	15.9577037349128
NOV POMC.2	-1.27015378714563	18.6454786159738	14.0921109638064	-1.96802661215979	19.0625870089703	13.7922764785169	-1.85716569014765	19.3786347835692	14.6388573295543	-1.69332924217435	19.1942304005935	14.3470034839063
NOV PON1	-8.34857872838069	20.5916118743551	16.3573736214042	-3.27164709169022	19.3489146936086	14.6548421824435	-8.35734698114632	20.7783247970419	16.4716029990576	-6.75233509111729	20.333749364986	15.9497931848138
NOV POR	-1.66223346870007	18.7820953780069	14.0775923171264	-1.75064630009654	19.1982828161507	13.8145301306466	-2.03020713810915	19.4046714817026	14.5855835222887	-2.11371220510389	19.1293580315302	14.2747214618232
NOV POSTN	-0.167730777077285	15.9226345687965	12.6936329028291	-1.45083336124073	17.9428438415571	13.280664383055	-0.641979054589809	17.6524573713691	13.5664984458109	-0.663229166622419	17.1531464392791	13.3283864085077
NOV PPA1	-3.98987671033708	19.3244767814645	14.9874725087645	-1.99721792386167	18.8384269038059	14.0483736656302	-3.62628385652793	20.1132713019766	15.4033646134034	-3.78577551448402	19.5417805672177	15.004546256341
NOV PPBP	-8.55425140534595	20.4616511373444	16.484382280328	-2.09877765126272	18.9124529363093	13.6759836532307	-4.79833135978506	20.6973830528862	16.0991867402237	-4.07456447415063	19.9533237645757	15.3936456407105
NOV PPBP.1	-7.72579351776964	20.505313126511	16.535778836558	-2.12841815377333	18.9778427510669	13.7454838095006	-5.14250542884741	20.6801204366811	16.1499422921092	-4.03125605832377	19.9992972625359	15.4631456906524
NOV PPIA	-6.74676720460554	20.5411869030628	16.294249614566	-2.0204664950189	19.2208040740766	13.613721325081	-6.01967795338526	20.992987577985	16.2924086620524	-4.48587875105324	20.0434604936862	15.3599051141386
NOV PPIB	-1.43641440544021	18.8565152043361	15.0617310505417	-3.78155172167117	19.2561397415348	14.950940752226	-2.00070871682663	19.5372488537055	15.544960220476	-2.46020565071649	19.3635872159292	15.3462441014893
NOV PPID	-7.94937510909556	20.657194469991	16.4322303054707	-1.51505301328839	18.1112315978027	12.8774415295384	-4.61230505062476	20.3341106079676	15.7215126092164	-3.74138419544328	19.677411852545	14.9651761714694
NOV PPIE	-5.75011053566465	20.3916466312692	16.1632573807019	-1.83117169739652	18.592170714435	13.5398927318589	-4.26020080868928	20.3716260796624	15.8211182703029	-3.78364515608253	19.7995829130389	15.2096458266425
NOV PPIF	-2.78749727732138	19.5306054915888	15.3327224764496	-2.39367670007068	19.4755442489356	13.895874658462	-3.16560063594339	19.8337047794039	15.6779429092296	-3.23568901590054	19.6238192917792	14.8848651870178
NOV PPP3CA.PPP3R1	-7.25241799167397	20.4279120197041	16.1904698956387	-1.96484820042265	18.4093760514047	13.2157826092241	-6.08496730648989	20.494205147607	15.9080499279685	-4.73779796074381	19.6758911886347	15.2651175895046
NOV PPP3R1	-6.49213439252995	20.6935837377747	15.859014183081	-4.46216247985731	20.3060833596753	14.5297396807708	-7.85544562164611	20.8643167782424	15.9158421788795	-6.37129370412679	20.5213585016255	15.600379831782
NOV PPY	-0.760756716747828	17.1803278265521	13.6429443718706	-1.00531550643316	16.8738803018391	12.8565040682796	-0.908744932136876	17.3617210752101	13.5308787025304	-0.936628710847986	17.3468512601084	13.5714126717066
NOV PRDX1	-2.90211385314128	18.5085312449311	15.1831622179574	-1.65689798416338	18.7405380040302	13.9553677826498	-4.28210853924687	19.8260955935191	15.8144109986869	-3.84230167245649	19.1031890714585	15.2501023972008
NOV PRDX5	-8.24750425987941	20.769813475147	16.6591005856392	-3.49440721087921	19.7938694562754	15.0023639758984	-7.51043437406088	20.3500506191121	16.0995792712825	-6.77040767515304	20.4265270643473	16.156480219737
NOV PRDX6	-6.84413682073281	20.4537440971165	15.871570701974	-3.23109604057198	19.3221064662289	14.3543528111827	-7.88067216942783	20.6352850273851	16.2012299780553	-6.58481149391757	20.1111366834331	15.6119226933538
NOV PRKAA1.PRKAB1..PRKAG1	-3.74464444373472	19.939934131238	16.2637588092621	-2.95035462729189	19.5664253640916	14.9173854713753	-3.93349753763279	20.3591739291036	16.3110570234503	-5.89493405661621	20.2004191456262	16.1313165842633
NOV PRKAA2.PRKAB2.PRKAG1	-4.1275454817074	20.029352465319	16.0857175299437	-2.3360408361966	19.3939868072266	13.6619001040299	-6.8679064673167	20.8825464167739	16.2172452396657	-4.40399494610402	19.9648316492714	15.3068460458376
NOV PRKACA	-2.42090805304893	19.4454917374113	15.3523940427722	-1.97793195704067	18.2804089082294	13.7075271442161	-2.57653470843317	19.3612398532399	14.9848183224272	-2.92457153487712	19.0507336554366	14.8817656111195
NOV PRKCA	-4.37502326514541	20.4215577093548	15.9307381791072	-1.90713825462484	19.0569958652443	13.6329191617289	-3.81459541869046	20.5626375025809	15.8480011769549	-3.58949018208541	19.8469711096916	15.0934404658485
NOV PRKCB	-5.64923889713637	20.6634426469094	16.0966159435799	-1.60277966652291	18.5055294665381	13.2985943816943	-4.09468019026928	20.3148251487355	15.7114741924994	-3.60905116109415	19.7499859325914	15.0062779808971
NOV PRKCD	-12.4933111924091	20.6355951289096	16.4981145980196	-1.50978100345104	18.9470097538229	13.2248772192835	-4.73277341863419	20.6823664336055	15.7245979045889	-4.25547994379558	20.1548509878053	15.2394764198688
NOV PRKCG	-2.42340427064325	19.8298783212535	14.9538110962494	-3.30318589265693	20.0830418430485	14.9721178738526	-3.33666466068085	20.4695191928833	15.7204347776163	-3.47231271674906	20.0114129538751	15.3155002978857
NOV PRKCI	-8.71272703240181	20.3502405621446	16.139359252176	-2.16797510124336	19.2702020484058	13.9430822129824	-3.56781355279348	20.2382641747908	15.6014383751105	-4.29287925328782	19.9520952865595	15.3544281744615
NOV PRKCQ	-13.5660500211149	21.3450106473058	16.8521320976754	-2.63558571383113	18.8393514004481	13.4515807539425	-6.58993701694721	20.813524543051	16.0516459512745	-7.09232179452918	20.2845580501827	15.4952005920961
NOV PRKCZ	-2.91159145804304	19.4867273879159	14.8277087240007	-1.89113058378498	19.1538907132369	14.2552047623078	-2.20293750754927	20.1625037136124	15.2041128259724	-2.0694433422979	19.9524424472984	14.897280256774
NOV PRL	-4.71626288353222	20.4390146151409	15.7343404251314	-3.34218328714116	19.804085476163	14.8083000691173	-4.93905447873325	20.8711262492785	15.810077624049	-4.92307681654914	20.3591999831164	15.5852240268391
NOV PRLR	-2.27352048610905	19.4455307569569	15.5221649573675	-3.13071977385048	19.6038993234015	14.6152032717636	-3.72385545447942	20.300386471676	15.7116955078971	-3.37226174747584	19.8552373121355	15.3792978021776
NOV PROC	-1.66620748921444	19.050058675577	13.7222344080067	-2.70848645336648	19.8667535627928	14.1493990426252	-2.77885424484913	20.0271303531261	14.9005489751496	-2.39161659038694	19.8344437458309	14.3690419297398
