protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARSA CST6	-10.8363547993151	21.4390281875364	16.7360938039282	-1.21174445977665	19.7351250703405	14.4030288023415	-10.3711535982914	20.9614508580295	16.5297761126446	-3.63053730625427	20.7647353727387	16.0868462399668
ARSA CST7	-3.42135216918509	20.2317544268878	16.0347735681008	-3.02755954063077	19.7670241594066	14.6623871275932	-3.48358709937296	20.1784067604787	15.7243825122617	-3.41576472375573	20.1873856665968	15.5701701719831
ARSA CTF1	-15.5862797739916	21.8320519028174	17.1092815713703	-1.41003029828574	18.8248614610463	13.678347852991	-10.0595933419476	21.3750113603221	16.8126808428981	-6.40888412541132	20.6029506024801	16.0163148580476
ARSA CTGF	-10.5698306266056	20.8464432586155	16.4789531495918	-2.09415564842227	19.8774990547573	13.8231931336515	-5.86399958738731	21.0553370195343	16.1918105068398	-4.36230856553393	20.5576922187618	15.615027168433
ARSA CTLA4	-7.01044787619217	21.1912963724371	16.5487592787674	-4.5565860019517	20.6356944380243	15.338568771162	-15.3027892305424	21.606354350032	16.8208821354719	-9.38765234186955	21.0391827126266	16.3507125591749
ARSA CTSA	-1.99281089056797	19.0751301013886	14.6301700982701	-1.74454422153722	19.3179275465077	14.2023084006967	-2.18514792120699	19.3563594186306	14.9673546577549	-2.2855202008084	19.3919362281413	14.749577992573
ARSA CTSB	-2.53957468931278	19.1259882572136	14.6043803132765	-2.56585048279859	19.6884352680426	14.0551618054677	-2.90751594888018	20.2486113926316	15.0345018305309	-2.53272785942514	19.6659107456367	14.5416788043499
ARSA CTSC	-8.66986810549089	20.9508356626243	16.3509850738922	-5.65344823711481	21.5517789886618	15.7128749136504	-13.0872282697773	21.7057052207037	16.6814864749892	-12.2852130407158	21.4829031266186	16.567648561784
ARSA CTSD	-0.922975245381873	18.077900295019	14.1116470952874	-1.54395704231585	19.1670512958438	14.1017847342208	-1.76678449894417	19.181475666828	14.6497039085037	-1.37626225047367	18.8978565527018	14.4830985345823
ARSA CTSE	-13.9638090223801	21.5765989962467	16.5908315156373	-24.9665456079011	21.5633636636608	16.2224352532194	-17.2449090009449	21.7675649285462	16.8180249101508	-27.5747448108183	21.6851369028441	16.7004412142343
ARSA CTSF	-1.86963687767738	18.990588656551	13.8995951248216	-3.90903156844072	20.2001272524465	14.7557058454938	-7.7186758775318	20.9372766389175	16.2086358338074	-3.17244454379016	19.9981208349474	14.8215476621547
ARSA CTSG	-1.62056790181657	19.450611189287	14.724257386271	-12.9392883107063	20.9422477559062	16.2182790582947	-5.87908755424559	20.8154161157316	16.2492272264056	-6.00482863055314	20.4644645916649	15.9638294375374
ARSA CTSH	-8.8085031676806	20.548924950257	16.3441414711212	-6.56218959506402	22.2934742852854	15.5585129579212	-10.3652948169947	21.573858978261	16.4914868748452	-7.64932707916092	21.646999638996	16.2834127471322
ARSA CTSS	-2.95837643397593	19.1989260355058	15.4936717326763	-2.31109887589728	18.264435062997	14.2360243535448	-2.15154297243188	19.2280071232426	15.4403591752895	-2.77074652116141	19.1115421112777	15.4432975541949
ARSA CTSV	0.49333742088115	12.6047949685117	9.72642383550697	0.250879995387158	14.1195819383876	9.88169256674972	0.232435710573484	14.553270868212	10.6534295314205	0.336646495803571	13.7660370146471	10.1325876152693
ARSA CTSZ	-1.05347951058092	17.9641989921815	13.9919042601222	-3.0037810075912	20.3366342076019	14.9895747644417	-2.40252646673713	19.8648543614172	15.3119631485728	-1.92993667047246	19.3552467377926	14.7271215303546
ARSA CX3CL1	-0.462195799649717	16.2451905028423	11.8468026011535	-1.82610077887856	18.44542279364	13.627539670057	-1.3944751137096	18.2206699876534	13.9858151189077	-1.48314828794587	17.939212082866	13.3444893511714
ARSA CXCL1	-9.48349161189249	20.5897168727941	15.7537493050203	-1.86472423573992	19.4930559656719	13.7650121344275	-8.72381514620956	21.1711572086285	16.3189580334757	-5.24854177856986	20.4422706012664	15.4318575457662
ARSA CXCL10	-1.44118937753832	19.5484930895461	13.7043845512564	-0.561726632933875	17.0100207643366	11.6984229304759	-1.10281947432588	19.1651736057166	13.3639997286315	-1.049344462345	18.4358247399735	12.9387198162557
ARSA CXCL11	-1.16356599320703	19.2487881346218	14.1338912239706	-1.23935039027237	18.6632830398113	12.8366042335539	-1.57340265566771	19.2914109984318	13.9534867181206	-1.3631361578077	19.1291271998421	13.7586316105467
ARSA CXCL12	-0.900790634960781	17.1327152454503	12.9142273381931	-2.43655715939851	19.1392846473764	13.704096143163	-1.38886956099462	18.6259422103369	14.1154487369986	-1.44881961588784	18.3943640514265	13.7111670714713
ARSA CXCL13	0.521159384160727	12.3237158166261	9.29263228637567	-0.729275822570782	17.5354584569538	12.1059543825254	-0.327126914773791	16.3209489889526	12.0223552407527	-0.000369245693328191	15.4609975940661	11.1755466687133
ARSA CXCL16	-7.8013548234015	20.8605378275935	16.0018163878092	-3.86548708199257	19.5382320964765	14.7087734208036	-6.48741552483869	20.6175866489649	15.897571126755	-7.08683223468302	20.615742689776	15.8050454519345
ARSA CXCL3.CXCL2	-8.34664282158123	20.4170936307819	15.9593140646887	-3.49881503394383	20.6553622851882	14.8260227288535	-12.2841197899657	21.5808235113117	16.7553591118078	-7.64068627199492	20.7872750224815	15.8349920002858
ARSA CXCL5	-5.68879789761181	19.9385298698647	16.2245419500073	-1.72008541439624	19.6987026361974	14.9982070036715	-3.68383959734048	20.1831461954155	16.2434614675343	-3.94517610089216	20.2488996139388	16.1441928621479
ARSA CXCL6	-5.19720798267257	19.7524975649738	15.3148037911649	-8.57794764220253	21.1755074045978	15.5805036849908	-8.70679930663423	20.9678242435747	16.1690242914554	-8.46339639835218	20.8701408166554	15.9132217425945
ARSA CXCL8	-8.20086228257189	20.6927425200909	16.1254380228547	-3.30945869390403	19.9081207761956	14.5013922223559	-4.78732614406192	20.4690501858032	15.8080490409713	-4.85864947356222	20.3857985516679	15.5718336399645
ARSA CXCL9	-1.07437473460575	18.3312115734947	13.1421466608784	-0.104368614447149	16.3737618425674	10.9178870694635	-1.00493986263277	18.0203305363264	13.0419893671896	-0.550333794307158	17.6100691260788	12.3308530622139
ARSA CYCS	-1.0585361617362	18.3710047040792	13.3720004069243	-1.84268070073551	19.6685988763704	13.4044220448661	-2.03945376934797	19.8371714320384	13.9940213462276	-1.54310232587092	19.3850499048801	13.7048128025555
ARSA CYP3A4	-2.85490618258813	19.771458658459	15.4285759325804	-5.8376473958345	21.0483790863511	15.3377183770745	-8.35513797165619	21.2002489256877	16.4866758103571	-4.48856294023816	20.6121627055415	15.753559910162
ARSA DAPK2	-7.42365233570626	21.1635446499521	16.3075944912844	-4.30177076734381	20.4190351434468	14.5277038780255	-12.5901771177283	21.5262185046392	16.6757310577892	-6.53449444136064	20.9362774028245	15.7596918367812
ARSA DBNL	-0.842320303737255	19.209274981129	15.0514087060584	-4.09745515097619	19.4465386717591	15.3401582293043	-4.82313190826743	19.9463283383784	16.1443580517276	-2.38329563204101	19.8354801992028	15.7052068529885
ARSA DCN	-3.67896522932819	19.6604914479204	15.3890819929222	-9.13938908397753	21.5618148678878	15.7145632112742	-20.201777321957	21.4535885230587	16.8470239219822	-14.3223404970409	20.9330023149869	16.3456890264803
ARSA DCTN2	-0.620071394876823	17.6196769800594	13.5989512753173	-2.6692414666187	19.0161511308052	15.0459909622672	-1.88593397285346	18.7633544067042	14.9790316095539	-1.48305102625026	18.4971539981178	14.6902558098398
ARSA DCTPP1	-19.4783283482064	21.9187956318927	17.1000144244713	-14.7377287469759	21.349683037079	16.373315076938	-23.7508314436189	22.0271203394512	17.0657271724636	-19.695739437808	21.8750807357129	16.9790687444199
ARSA DDC	-2.50399541462384	20.1136800078023	15.3731538206997	-3.28700281380803	20.4336690545244	14.3133720008204	-3.62279809856107	20.9670756995606	15.69021022713	-3.85308096970627	20.7879689526767	15.5241359807562
ARSA DDR1	-10.6824731602329	21.4904493581682	16.8577699520443	-15.9346585251603	21.4525345543222	16.3613219457111	-11.0038296117073	21.7496190905325	16.8604036754378	-16.4842328651805	21.7224316926183	16.8977442627122
ARSA DDR2	-7.32904367705026	20.6247497832089	16.025567479322	-2.35542286636142	18.4706942737544	14.789623313593	-6.18010305949999	20.4369519714187	16.1957200361722	-7.00464932981557	20.2662822094346	16.0386172112651
ARSA DDX19B	-5.30212367924138	20.1583996028906	15.411646833784	-4.37558113198832	20.7470912926845	15.0591925564921	-11.2909749364304	21.4550362978119	16.4784034929706	-6.27483962216295	20.7181580186577	15.8023293568017
ARSA DHH	-14.3293464896606	21.2694635062582	16.5063245825432	-2.29825029662622	19.699833435537	13.8147142147087	-4.62091405419762	21.2311061980903	15.9854395720858	-5.01856953107506	20.7628287950426	15.5727171913079
ARSA DIABLO	-2.99638567914658	20.749523594473	15.4291931905268	-9.55007045774492	20.5917462450438	15.4416881061037	-8.64382659865085	21.00157806724	16.2518554912323	-5.0934797122013	21.3121714769557	15.9477512457506
ARSA DKK1	-4.8736293925133	21.1117025322395	16.2596398713137	-4.25030147582005	20.3198091352473	14.8907170155618	-5.87571847055252	21.1477624280467	16.3703444336659	-4.87646674129826	20.7349507583581	15.9372659290488
ARSA DKK3	0.30285905934565	14.1045134407505	10.5265993760389	-2.46197232887148	19.3085610346725	13.6771649020616	-0.634924459967877	17.4467887310525	13.0585021533503	-0.541986780203194	17.2242189162453	12.5932496236838
ARSA DKK4	0.319062495652631	14.1055913477422	10.9608957512336	0.430305687606911	13.1538239340325	9.78918476390652	0.287948073669114	14.666688744709	11.0688044657558	0.384264303971522	13.9003131152695	10.6821521704697
ARSA DKKL1	-3.82997549370763	20.5146033986972	14.7518692018664	-2.92482871062086	20.7141414023717	14.940269629589	-4.30969734126699	20.7874743790765	15.3159544267389	-4.0044369377841	20.8423852923488	15.3080243720484
ARSA DLL1	-0.00889457673684557	16.3330946989979	11.3702579508314	-0.596997046192701	17.4404107117885	12.3675573844202	-0.775991642254925	18.0308795379879	12.9223512326019	-0.45654093166221	17.3364745068252	12.4455331612322
ARSA DLL4	-1.60951276494901	19.055467793983	14.8436531747076	-7.64963849428066	21.4220826928969	15.9184391769904	-3.73668708372953	20.9750054697917	15.8542828305012	-4.70275631004553	20.5903358077508	15.9488488143181
ARSA DNAJB1	-6.98903920640523	20.2213097644031	16.2323457513972	-4.90611195048838	21.1008390586372	14.8983853541163	-9.08931955524441	21.6078109543546	16.1754326176274	-7.78856881783235	20.9244942690305	16.0451108980446
ARSA DNAJC19	-1.87243466335529	19.1543765050325	15.019887300901	-0.649135959466584	17.5103182453959	12.8408263344389	-1.39795660932107	19.2193840656641	14.7280196010706	-1.61687798711593	18.8139739150087	14.5057194741863
ARSA DPP7	-4.66523297306236	20.8133727440768	15.4947592780589	-11.5139901330287	21.282815891216	16.0665032349749	-11.3967565466593	21.7012790722775	16.6648674018204	-10.5003428203561	21.3985837336041	16.3059650794621
ARSA DPT	0.0870987524870441	15.3217863409388	10.6124995401567	-1.96831008594975	18.8591774019927	13.8399602878794	-0.550175839130012	17.5147484445681	12.8669302748122	-0.706387449022107	17.3377756419068	12.547982416372
ARSA DSC2	0.118898022422453	15.2784996948664	10.968105405056	-1.21892660567813	18.1761415422173	12.9223900640987	-0.71499758261625	17.3506193374192	12.763003734583	-0.382496063758977	16.8735609643904	12.2391356265873
ARSA DSC3	-9.95150870329489	20.7998299136037	16.4701146024395	-15.0657210880387	21.0410186296565	15.9041512274366	-11.4646264958743	21.2738077498015	16.5136568206222	-16.2363829120799	21.2771204059038	16.6831165294273
ARSA DSCAM	-6.0198272445868	20.5692805968827	16.0577809504023	-10.2014200659635	21.0865785071155	15.8758950566728	-16.7407744480845	21.4715172083046	16.7665924656581	-9.70650177431948	21.1165815871998	16.3817020533315
ARSA DSG1	-12.6180393801384	21.1031996959024	16.4699563279866	-13.9172172117887	21.2083451957167	16.282335540619	-21.4112948723047	21.8693428064878	17.1248234896897	-13.9770757140571	21.2577369145989	16.6262939357578
ARSA DUSP3	-1.90716233303725	19.2821687615783	15.4353439119185	-10.6305979946037	21.1180874940886	15.575350461761	-7.72161340928852	20.3978555171187	15.784539772314	-4.63098447602169	20.6256577427203	15.9728578213739
ARSA DYNLL1	-12.4481838414202	21.1013953998628	16.7003431165551	-8.78191500386439	21.1226991604474	15.8101206423934	-13.2828297232203	21.3792621405361	16.5545623816466	-16.1020984993984	21.4795972099145	16.6670957676741
ARSA DYNLRB1	-5.4011247741468	20.2333665119637	15.9820774798385	-5.53271579230211	21.088710059846	14.9372122586101	-9.10295107720058	21.5219854228872	16.0249788608906	-5.57896921795537	20.8914914777253	15.8877076467989
ARSA DYRK3	-7.2042550343856	20.76042201161	16.3824535815646	-5.95941096774964	20.3942660263257	15.7982489750912	-8.65155663142415	20.7579396904177	16.4847718092899	-6.6091444642337	20.6282395814163	16.3929409230298
ARSA ECE1	-3.97316212907409	19.6287417203652	15.4921532592486	-7.25864474756717	21.5512783454739	15.4448248144139	-8.295883046772	21.8348546576295	16.6665432507305	-7.89163235442981	21.1336817682369	15.9706615687113
ARSA ECM1	-1.31165041014276	18.0043419951285	14.1669725410882	-1.90200449551468	18.7534663600229	14.0508203877852	-2.07647544935486	19.2684419872169	15.0350112340062	-1.95711681956365	18.7202132493114	14.485307520611
ARSA EDA	-5.31954188409935	20.6072707876735	15.0927357700292	-6.45279614771209	20.6633937296118	15.2813228515273	-6.98773292033286	21.0009916611965	15.8536822965082	-6.22533902630641	20.9161532480524	15.5556563475865
ARSA EDA2R	0.523770908142797	12.6105191437099	9.61916913356175	0.0487536962409567	14.4200133042829	10.4814636384771	0.219874291333708	14.5833161341803	11.0463992613704	0.327656289223852	13.7775707279936	10.3212980195869
ARSA EDAR	-12.5846617030034	21.4221310308109	16.7585615874138	-3.20209308211407	20.8085083866912	14.668697077805	-5.91615408442095	21.5708640370669	16.1499092416693	-6.79419282641423	21.3141708382353	16.115006234071
ARSA EEF1B2	-6.60085926827186	19.9916603472179	15.6827073174174	-4.50810253072431	20.923518958879	15.2933692868529	-8.1451595430517	21.368410975313	16.4685479727607	-7.44603553942826	20.8707407704365	15.9850446733661
ARSA EFEMP1	0.549679981420935	12.3380068877395	8.26777792512545	0.439602437273358	13.0597653142609	9.11270659757301	0.4334932541951	13.044646942692	9.35527784912699	0.474438056621437	12.9079986672705	8.96151873304438
ARSA EFNA2	-0.137484532901482	17.0215764223202	11.9436416878089	-1.96120357409882	18.8172933615607	14.0049685772545	-1.09835467609011	18.5910690482428	13.649678982264	-0.891831817758399	18.1479076721202	13.2351311130232
ARSA EFNA3	-5.86001367486346	20.3463525254724	15.656813754171	-3.97355305736157	20.0876521950024	14.8555606807076	-5.35579354175066	20.7918387305785	15.8684537439081	-6.01668375494373	20.8409484809068	15.9067054239765
ARSA EFNA4	0.254982601364132	14.7486336388684	10.3890400153932	-1.15425228334276	19.2449149306106	13.6354443258914	-0.508431085597206	17.8452923786145	12.7719366091934	-0.336289414169282	17.2484200250026	12.2410174814088
ARSA EFNA5	-2.03489136836047	19.7861511214772	14.1932415793346	-2.47251802334744	19.1609295879439	13.7856641298633	-2.08182587672934	19.8156954723353	14.6710505660951	-2.26727110938689	19.7799262392094	14.332738250278
ARSA EFNB1	0.0668351827934451	15.2863271455903	11.0794706196613	-0.3930963687418	16.516020338926	11.9865852489221	-0.35764248678659	16.7698165623437	12.4586136778587	-0.22094842014687	16.2642109108854	11.873900318762
ARSA EFNB2	-3.08779239550851	21.7576729543569	15.5013856675213	-7.09480476777417	20.6009717215467	15.8809320011301	-5.85312661722425	21.6465013322702	16.3632449878305	-4.1025192365387	21.4345504136025	15.9592902945206
ARSA EFNB3	-1.14924295475676	18.6076651921724	13.8804644056588	-3.33028027308757	20.1596662879527	14.7629315978013	-1.80152139105817	19.8140821131192	14.6941372551027	-2.04880074778334	19.6760054964899	14.5615291039219
ARSA EGF	-0.497637601082524	16.3301853837986	12.7406818916445	-3.83693029507635	19.356715139249	14.6264274371002	-2.39871886196857	18.900294859357	14.8656822815838	-1.23024341569882	18.4397966737669	14.1216497856344
ARSA EGFR	0.224373415404047	14.6077109662526	9.94118219132891	-0.135538220012785	15.3923244246057	10.7086936894997	-0.249719557200656	16.1150539523158	11.3359339331461	0.0170643659286529	15.3174165425362	10.5200326117943
ARSA EGFR.1	-6.44590534528536	20.2024228405367	15.8703438559259	-5.52507578299128	20.1992261108823	14.9138316321804	-11.6911333679362	21.3576836506461	16.6637684195795	-9.14833986555936	20.5920498195729	15.9954165305346
ARSA EHMT2	-4.95207851995874	20.6927378674251	15.7351059103043	-3.49002298714346	20.6876821517538	14.4431262578888	-4.87423675782248	21.3939971474486	15.9228855824881	-4.65539160812156	21.0055754698803	15.4985526378541
ARSA EIF4A3	-1.18445763537534	18.8144534125504	15.1420136108794	-1.57988447443557	18.5159369268856	13.8382222699171	-1.79307696849198	19.1838306737726	14.8988993020256	-2.00525507511823	18.9461706387416	14.9434719428262
ARSA EIF4EBP2	-3.97421946163795	19.5156396186559	15.2751418264022	-2.70793224536922	19.7876153650813	14.6859688393359	-4.04541099314874	19.8646436113634	15.672820012547	-3.3302533033145	19.6860152367711	15.2951525127199
ARSA EIF4G2	-2.25472009295045	19.3876439467465	15.2489623596361	-10.6441026167816	21.1675560691202	15.6857701252595	-8.54407274665446	20.8586005204961	16.3173660408776	-5.84064783888358	20.6284562284507	16.0001880386129
ARSA EIF4H	-1.04349047779751	18.4688856020441	14.4442108391992	-28.1283769788097	21.5126180473396	16.5641007408548	-5.32097567486706	20.7998546604355	16.1001665050747	-5.14778992663141	20.3564826580617	15.9936739984455
ARSA EIF5	-9.90756226709604	21.2737677573324	16.4038561311558	-4.42755299858116	20.8912218972301	15.523211442166	-13.7932843823997	21.3462426468365	16.7463207580387	-8.40159524768847	21.2652440935583	16.3765645320954
ARSA EIF5A	-5.22613152352298	20.3199060135268	15.5761830275024	-4.17982278880991	20.3894386309077	14.7690732809377	-6.63421737394094	21.2254912266649	16.2147591611634	-5.66985228543296	20.5665392444106	15.5925854686781
ARSA ELANE	-1.44385936648678	18.6868476541918	14.3781674108311	-4.09348561400882	20.9588760738919	14.9350932762516	-2.58706285185117	20.2698912001095	15.7759083052998	-3.02219337835581	20.2107265961311	15.2649816575507
ARSA ENG	-1.27669861318038	17.3688054265679	14.0581399208602	-1.33213362941208	18.8418950650264	13.7762994359364	-1.36454557050085	19.0624623974883	14.9079575262937	-1.7042388961722	18.510894660917	14.4522615093183
ARSA ENO1	-3.31623970084049	19.8252137987419	15.1986481284866	-5.60104303125157	21.2306171983023	15.0380698913061	-8.77217946398719	21.5967091409804	16.660930008139	-4.50713835141017	20.7038759272877	15.4449267913288
ARSA ENO2	-0.00718736733415071	15.6272650397305	11.776518783766	-6.18818702779661	20.9480269172265	15.730005540036	-1.92995425932187	19.5043133096804	14.7406167379306	-1.48647626846803	18.6899615798952	14.1716286926588
ARSA ENPP7	-12.3990532785527	21.3852809587913	16.9790291813663	-5.41196616502108	19.546566217643	15.0563998162832	-9.63670044602681	20.9454298174833	16.6715277478488	-10.7677668045605	20.9164003450357	16.5378843899062
ARSA ENTPD1	-16.5805196725615	21.1924553385497	16.4516708031659	-5.9559421371344	21.1955506568111	15.7126131715945	-11.9661659128125	21.6297754094022	16.632733716911	-14.9943862377453	21.4157458576581	16.5088081316166
ARSA ENTPD3	-12.9921064970375	21.3783597660504	17.0370982984956	-6.02255538537724	20.4964285424123	14.9627070587221	-10.4769356082455	21.1504509899568	16.3201624452393	-9.33886638714597	21.1798693462116	16.2741881832598
ARSA ENTPD5	-6.33842808194146	20.7827930948586	15.7393077375974	-11.3617046158937	22.139275304343	15.9443933875495	-8.05781582770554	22.1308719058261	16.1110254827609	-9.49447465294252	21.837190419906	16.2213469459821
ARSA EPB41	-11.6510579659871	21.3208626233727	16.6944821166619	-7.25341639317123	21.1624325923446	15.8770551879632	-14.4923036734193	21.7429225658205	16.9264472512641	-12.5709425978732	21.3598448574417	16.6218889512682
ARSA EPHA1	-11.0078276326092	21.0643419814713	16.4804909183587	-15.2192756051381	21.2781339866187	16.2277568974636	-17.7838781573844	21.7976364732299	16.9671416365148	-15.7383871502629	21.4093831975951	16.7369710951003
ARSA EPHA10	-2.3272694073854	19.0451641616202	14.8487053141185	-6.8402671821179	21.2303834971111	15.7070753008789	-10.0667394376002	21.0482957496497	16.262227626082	-4.77477157074505	20.4363898030571	15.7751475552033
ARSA EPHA2	0.176717403065929	14.9318939933844	10.589437253851	-0.837963940907995	17.474859890019	12.2886741279232	-0.599793297798175	16.9810379260206	12.2538120544088	-0.317959330690165	16.4412914346953	11.6828803774361
ARSA EPHA3	-8.04090348103657	20.413514235922	16.3728086875348	-2.97274782126504	20.2923189673798	14.6399613586919	-6.46507658108115	20.581332647747	16.2678903768997	-6.92409546016839	20.5456398881247	16.2064205401804
ARSA EPHA5	-9.45474246073046	21.4838188528825	16.8121154996318	-7.35222448412156	21.0252217814158	15.8545766680495	-10.5447569172974	21.4940972824495	16.7817703089585	-9.49212665508106	21.4031250243433	16.66558017038
ARSA EPHB2	-0.491238897695253	17.0058908137401	12.9609973590287	-2.7566424036061	19.8493832689453	14.5569542848279	-1.70294114197424	19.188158447121	14.8140843654964	-1.37506534561268	18.7972339436305	14.0751077895233
ARSA EPHB4	-6.68596865977423	20.484117484069	16.5574876964979	-3.2829253500171	20.0087037766248	15.1482455705383	-5.28399995216731	20.6532108976012	16.4966462272059	-6.34670922317216	20.5493085841609	16.3707719338934
ARSA EPHB6	-0.773430610248215	17.5232178911026	12.9608171786989	-3.75682742162861	20.831921433273	14.8614390525034	-2.08757446528111	19.9424577842978	14.6825797355128	-1.97684216143562	19.2522122964111	14.1733408504678
ARSA EPO	-8.21122261597517	21.1224872716102	16.0966024408436	-5.93120555825861	20.6992968783788	15.4594562996963	-8.85288451757279	21.2602713638497	16.2166469164464	-9.49523854095752	21.0419376520172	16.1362382686818
ARSA EPOR	-5.57644132519785	20.4854784838852	16.3745174024571	-1.43313583442852	19.4069760868445	14.4071179012149	-3.91688242294926	20.5077835599372	16.4171826618496	-3.30862385845939	20.2458426643095	15.7257624369473
ARSA EPS15L1	-4.37991922641085	19.3197542084982	15.2231751277044	-7.54331541258415	22.5322766845522	15.7284279318557	-10.1162624414549	21.0510575510837	16.3636038089307	-8.81606184528188	20.8663550606948	15.935877012481
ARSA ERAP1	-5.58490507979896	20.0022817239762	15.6898397440126	-5.36484726630394	21.1469822805566	15.5902308137914	-7.98678472811913	21.2846503926842	16.5125750038097	-8.14096054115849	20.8434095790222	16.0721376288182
ARSA ERBB2	-6.92699873900447	20.456340234355	16.3350721618015	-10.7298516882756	21.3451383744222	16.3133760771363	-16.9056656459754	21.4368737783291	17.0307217158806	-12.9192593403938	21.0986570048347	16.6565921832362
ARSA ERBB3	-3.26722156452156	19.3480927650346	14.5973203914024	-1.78145510502157	19.4085703078453	13.3065861325251	-2.52502219648541	20.1543714896496	14.9282873311552	-2.61214147109569	19.9514982280711	14.4230226206115
ARSA ERBB4	-5.89598204329561	20.7123033197396	16.2947337689682	-4.37945355811851	20.8126548110815	14.7581307005849	-8.24962715269863	21.001182530832	16.1338554851132	-5.36099836613931	21.2604011979003	15.9589075621898
ARSA EREG	-8.56559516787666	20.8044837975946	16.2903935827748	-4.20443052996844	20.7131655120071	15.5990613000782	-10.5962222102232	21.2009844760837	16.6705880964985	-7.30943324490238	20.8776856851815	16.3277704059885
ARSA ERP29	-2.17386151537374	19.4035828358107	14.4115308515866	-1.54553881521568	18.0484773633471	13.6402586598867	-2.09702747720789	19.68207445759	15.0226291999504	-1.6559889313593	18.7721246526397	14.3167132369225
ARSA ESAM	-0.657787747284776	17.856669858646	13.2506926632396	-0.103236765070502	15.6802057884142	11.5582654657722	-0.733575724078803	17.7238015876999	13.3015252280426	-0.422924448319098	17.1814447143586	12.7460439605019
ARSA ESD	-1.53944665546069	18.2825648439942	14.6322836325442	-7.91888712266672	20.977758449095	15.3548379360369	-6.01131040546918	20.9591710796771	15.9235481658141	-4.37623661772559	20.133165043494	15.4445632137504
ARSA ESM1	-1.20697610232196	17.7752580069251	13.7731720945075	-3.32385640017356	20.2185094812099	14.692283540422	-2.43370194372125	19.5875907668843	14.6742851082173	-2.08393908298093	19.3347680919186	14.5085992783848
ARSA ESR1	-4.70220575115747	19.915266061873	15.7974533416382	-1.40444855854189	17.7903232358194	14.0620696728331	-3.10727570016323	19.3322051998593	15.3588502066354	-3.89957890145978	19.2530870989353	15.3656412857972
ARSA ETHE1	-2.49069806097902	19.2776344257322	14.8091993414889	-5.40914168189887	19.9944600389159	15.6486884243168	-3.53012543433912	19.9453869130539	15.6315335434908	-4.45586019529971	19.9034884525359	15.6774845783561
ARSA F10	0.151039836772805	14.7223063391215	10.9231648714223	-1.09346604866043	18.1180553708233	12.5824689525286	-0.584769254008685	17.2668193921971	12.4984327647574	-0.364211423967176	16.5888614287813	12.0208357359551
ARSA F10.1	-0.0810884541353463	15.3465156934984	11.8411351184434	-0.786121287320275	17.9052145377754	12.4227329433367	-0.943526473399623	17.3870012640279	13.0225182073917	-0.580013762166484	16.9212171507545	12.3727286749102
ARSA F11	-14.4569469497613	21.9052574310269	16.7708549065654	-7.85636661224568	21.0339823485641	15.6672870086363	-8.75235451754916	21.912837520326	16.5572736086857	-10.1716963111731	22.1603017830837	16.6888287929351
ARSA F2	-0.718823005172901	17.9717531256227	14.209836306193	-0.294367316282399	16.0561060045793	11.7944466755348	-0.800404519927677	17.8798438007158	14.2424101021912	-0.632703616326354	17.1911758336846	13.2813208200796
ARSA F2.1	-0.513351322172758	17.6485791768133	13.1695464697956	-1.21197819278523	18.2679527721375	13.1069510373565	-1.25107162622404	18.3957834118982	13.5728807473201	-0.868705764709237	18.1191750759511	13.4190133015176
ARSA F3	-3.85251557536412	20.2112021380303	15.3522749329785	-7.81992572438998	21.4023926072974	15.8998830594271	-5.97080683267503	21.1849780705241	16.2052789426305	-5.92740947287463	21.0153256660825	15.9159354143188
ARSA F5	-14.9653320423056	21.6342487392774	16.8376963000531	-10.7910923276356	21.0327933137205	15.9853630969778	-14.3564573321452	21.8487632438306	16.9728952216543	-17.6617496541801	21.643768540854	16.7838783298205
ARSA F7	-8.36286739359473	20.7797829972893	16.4223091452061	-3.5236570511265	19.9461184643697	15.2447704570445	-8.88881431512412	20.8146051682713	16.7273150608561	-5.53446562820685	20.6472137459573	16.1381119525807
ARSA F9	-7.7004445794389	20.7801911810833	15.9803707509793	-1.14069239889934	18.8716371964662	13.0407970358918	-2.55068856108776	20.4765597191387	15.2919580612868	-2.92268772899387	19.9333729191627	14.7016249974499
ARSA F9.1	-6.33360333031372	20.523190743831	15.906189883652	-1.01811744538388	18.9202773377927	12.7560964731047	-2.63517408017833	19.9709751490118	15.029205060085	-2.55261545364663	19.762966937867	14.5162287440034
ARSA FABP1	-9.57308821998753	21.3477696132532	16.5424878813179	-19.4724500867125	21.7038008183156	16.4687297062246	-19.2736449933582	21.9695569911396	16.8939553969116	-21.4642398332028	21.6656445546904	16.9151703089754
ARSA FABP3	-0.824848089505317	18.2040087672191	12.8204179560392	-2.92250693686169	20.1746381570884	14.5559458599488	-1.90964034192608	19.6414550553735	14.466269712512	-1.53822349266454	19.6015577301758	14.0707597914286
ARSA FABP5	-2.5257079719564	19.6624962740916	14.825129922023	-4.91576532420193	20.6865759897704	15.2554674483315	-4.30119741170753	20.3015047541711	15.3762278037031	-4.37684365471837	20.3413963894424	15.3903242365452
ARSA FAM107A	-10.0981970204278	20.946681280582	16.3315388685266	-2.69362858408745	19.6239840143469	14.4305327169816	-4.15436217468651	20.5687532553843	16.0372451324088	-5.95565244417436	20.5499252046766	15.936804738363
