protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDX19B EFEMP1	0.661324243925706	10.981676629024	7.93896803854568	0.224820107996489	14.3764160076346	10.2215217589636	0.46979287482884	13.039598105445	9.3340589858982	0.447720657380674	12.9675046955933	9.31883512886097
DDX19B EFNA2	-0.420311392513587	17.1713361941952	12.3986986716958	-0.668471367941945	17.0651429059177	12.0105825738594	-0.723764514195113	17.5199022735917	12.7292225401346	-0.573986498356203	17.3055078110007	12.5011419458392
DDX19B EFNA3	-8.86282994272726	20.9847163731568	16.340762301701	-3.27047869296732	20.2901254078497	14.9473312164332	-9.45759016289552	21.1251386709826	16.3464088526289	-5.95278766540967	20.8566635624181	16.0522633796823
DDX19B EFNA4	0.23204040457333	14.4010106563765	10.9682687083773	-0.566871283556625	17.1887175834273	11.657010038814	-0.217917226391216	16.312187001957	11.7439248587641	-0.145991039268628	16.4065704953382	11.7100855464737
DDX19B EFNA5	-1.79921411556865	19.391829739709	14.08070413495	-1.09676384344829	17.3453094723492	12.2535356637231	-1.76064840657691	18.9606638599518	13.8049756166676	-1.76772990286234	19.0413412132052	13.6981966642459
DDX19B EFNB1	0.164570266804771	14.2281702719238	10.767498739311	-0.690726772135871	17.217307871999	12.4039891523325	-0.218905032095139	16.389409913309	12.11760026903	-0.284472180253491	16.2557130284991	12.0023691374372
DDX19B EFNB2	-3.1343027162847	20.5426073178472	15.2668483876756	-2.41250177472402	19.227405315853	13.7064948474873	-4.18399026161353	20.5192270916209	15.0989353843124	-3.26843203535081	20.3883010762422	14.9417496380303
DDX19B EFNB3	-1.53762520326003	19.2697287749141	14.0281096396057	-1.45783033749245	19.7989060825069	13.7396311816388	-1.78763701043922	19.8982925110322	14.7226183788918	-1.58486518993668	19.6686800321701	14.0922003405521
DDX19B EGF	-0.558799270948801	16.7393890752477	13.2368255227485	-2.04271635854327	18.4753437236871	13.48165832393	-1.31464652452219	18.027659345633	13.9848019144538	-1.1391105631148	17.9349579564444	13.8255158441632
DDX19B EGFR	0.309419561862059	13.7149188860178	9.51906379767789	-0.577857710822603	16.6796934291475	11.2553664679864	-0.0717119560977659	15.6359764587669	10.7884756432948	-0.0284938468723834	15.4241326565343	10.5770930606603
DDX19B EGFR.1	-9.70636871914105	20.8181891030159	16.4679040061656	-2.38958438772166	19.3048165598458	13.9170278455594	-7.22789278726568	20.9695114276845	16.1963464215622	-5.90072175881927	20.3693899645871	15.6019948893778
DDX19B EHMT2	-4.86331036958128	20.7337608729524	16.0767087630819	-3.01563259292633	20.0081911209648	13.685424410095	-4.42882844342928	20.93914320241	15.6691224640107	-4.41932479921457	20.6048446477842	15.2322248635155
DDX19B EIF4A3	-2.22443789713919	18.8021111381713	14.8499259135621	-1.35286684953651	18.7179677290681	13.8097675475047	-1.68311850900586	18.9883882211234	14.6475777177242	-1.91476703005836	18.8054581020871	14.5171922024427
DDX19B EIF4EBP2	-4.27806440934776	19.627725510048	15.4944723829509	-1.6371531755296	18.7176249011439	13.4480740774151	-2.61092565870571	19.6303359219707	15.1251895202482	-2.83920832101401	19.3314422869324	14.8618832972522
DDX19B EIF4G2	-2.98558023028124	18.9813907542433	15.2868873963505	-1.3465238376328	18.4049553093247	13.2537437946319	-2.04613535492726	19.026666567381	14.7914023631634	-2.51927927540846	18.9491406031146	14.5561304538427
DDX19B EIF4H	-1.46571011550234	17.4376910538513	13.8656033890487	-1.11751345371271	18.348197773834	13.4853923351701	-1.3827710456265	18.1928672524168	14.4113445204738	-1.56285936850261	18.3055481661035	14.1225123587246
DDX19B EIF5	-12.8764743136099	20.7228552246427	16.559452313882	-3.94126618024247	19.8392305946447	14.5400578790767	-5.76836634692551	21.0056803144646	16.1970080620063	-7.10329778375073	20.5281982436616	15.8794097111101
DDX19B EIF5A	-3.8018876972152	18.8357976682921	15.3097798140577	-3.02866928054265	19.9805437775832	14.9030707219016	-3.94250945571897	19.8559316471054	15.6752709266834	-3.75935212603512	19.7493427911309	15.4754026149001
DDX19B ELANE	-2.09793324576883	19.2349382416915	15.1138942863025	-2.6998099763554	19.6772194547506	14.4981957433887	-3.59633180194933	20.1880280893367	15.7876077265133	-2.96326264359035	19.8244848319967	15.1773192467185
DDX19B ENG	-1.08106541329772	17.377768801608	14.2109353544003	-1.68952788485875	19.1582927239772	14.1054586585529	-1.72819161198529	18.8937184081956	14.6920504799248	-1.72667524264816	18.8252583973772	14.5254464235098
DDX19B ENO1	-3.51721319418605	20.2729767227625	15.503926743918	-4.00432818714625	20.5045057677098	14.5936347659117	-7.00852292242747	21.3377527538026	16.1087485826142	-4.69007473183697	20.4844900142455	15.3307171125772
DDX19B ENO2	-0.139200838845774	15.9387665494029	12.2732874588353	-1.42093826911142	18.7481553284451	13.8032968973175	-0.794762378141954	18.0576628791607	14.0610465192406	-0.80215457292774	17.633995286364	13.3710470022231
DDX19B ENPP7	-22.3255536711905	21.6823177612888	17.1869732477043	-2.15247861912945	19.7450175585248	14.6390172612292	-6.53306377098132	20.8756616573111	16.4133354510102	-5.70379127142734	20.94536227852	16.1585449278968
DDX19B ENTPD1	-6.72656777280854	20.9072540258815	16.0544031496636	-4.10768986304219	20.2165727827241	14.445181965791	-9.16112246255162	21.0886614153398	16.2255490151893	-6.49209586804946	20.7983562599229	15.6485748619356
DDX19B ENTPD3	-4.91350279167645	20.5869077600595	15.6949573264133	-2.97198423914894	20.1852349316784	14.0557683034839	-11.8088570701784	21.5367577253237	16.7789832101648	-5.41282203827009	20.5585021691196	15.4586879776783
DDX19B ENTPD5	-4.00418605669349	19.7435639742158	15.0518386322007	-4.63870031268884	20.6206525936152	14.7656173452944	-8.54245574233654	20.8521463986682	15.9595950773073	-4.82859359951125	20.5346099941638	15.4930811059057
DDX19B EPB41	-8.33276815835789	20.4906954917771	16.245817492771	-4.46484291946118	20.2989546228191	14.9880434736129	-5.16969172628326	20.8141586168801	16.0313345607384	-7.9310092703001	20.7581969726329	16.0249638642489
DDX19B EPHA1	-6.44873561541513	20.6956718897038	16.4236793161429	-3.53431433636429	19.8887251627937	14.2868391894144	-8.34877426259586	21.5176805007689	16.412610962568	-5.60552322783401	20.6105142208335	15.8132409331362
DDX19B EPHA10	-5.46254529269108	20.0227092649582	15.8520196571491	-3.68668519212904	20.3061570390744	14.6027176440752	-5.32642789766711	20.6287394131206	15.7435493450346	-4.84905888373452	20.3394874654463	15.5887312109439
DDX19B EPHA2	-0.320747507524975	15.9603375692408	11.5008980671737	-0.517675330147126	16.4013556826755	11.5053583630276	-0.498935179955679	16.3946761140655	11.9179667297991	-0.465100042001417	16.3822104616014	11.8048642334647
DDX19B EPHA3	-7.61195574432456	20.6289607821318	16.3268323955215	-1.8622530794159	18.808750568689	13.3122784070105	-3.7262591334677	20.2718695374305	15.4381718953531	-3.89323021921463	20.0459185957017	15.2353620874206
DDX19B EPHA5	-9.44760297971379	21.2543468297966	16.2973973331463	-4.01890981002727	20.7526099992906	15.0927399788234	-8.72011467758505	21.5354920256878	16.2946000201226	-6.70199313838629	21.2425338460877	16.0280550876179
DDX19B EPHB2	-0.376179609712323	16.8579101197186	12.6306965196987	-1.14090043994232	18.0982988430177	13.0364867086734	-1.30883247479112	18.6444152764429	13.9911927177387	-0.855589665441986	17.8552050614728	13.2223038044475
DDX19B EPHB4	-6.01601210608201	20.5814847850476	16.313144825576	-2.75849336979685	20.1676189284632	14.8799388223035	-6.76779363055114	21.1975475871739	16.6447172327357	-5.42118348094516	20.7463159498131	16.0880899515617
DDX19B EPHB6	-0.580479007179419	16.8779223365811	12.8297856030856	-1.92222447532959	19.029716541819	13.3359003874433	-1.78435520715522	19.0338930616278	13.769132155373	-1.16044149522994	18.2887208564888	13.4213444117839
DDX19B EPO	-5.35401721713218	20.5973598573958	15.6100483813024	-4.03813257295098	20.7595613112447	15.5570071697987	-9.97813108419884	21.4110982498864	16.6592891251811	-5.45773871643798	20.9616515865675	16.0058788405728
DDX19B EPOR	-7.55518320271073	20.2021430026922	16.6549985562226	-1.85409208609236	19.4847964457562	13.9685377615252	-3.52071787510145	20.2604797557401	15.8051430827563	-3.34594974349437	20.0265746657261	15.4436969861078
DDX19B EPS15L1	-4.13667470886887	19.2040929541225	15.1875320911113	-3.0838557591818	20.9267005404876	14.9783248528041	-4.81961288234971	20.5988957730069	15.8791404824701	-3.66921798490804	20.2372175414561	15.3126200719079
DDX19B ERAP1	-9.2332358609004	20.8319112985835	16.4007308713097	-4.03081236851758	20.486992266022	15.1473405391625	-6.99588044300879	21.0143417699153	16.3827367060661	-6.31630539921018	20.9037110875439	16.134035552863
DDX19B ERBB2	-7.27846682849776	20.7806711874694	16.5731567126964	-4.22493830874422	20.8883688866213	15.6060813756497	-9.52407710418825	21.5435615911385	16.8645220706457	-6.13634171940085	21.1610460115985	16.3760277831712
DDX19B ERBB3	-0.946361554645574	17.9063799780616	13.524795648679	-1.92623328489178	19.2894710763764	13.6711836619722	-1.76638904748917	19.0469934257996	14.3063470209449	-1.45339909277949	18.8726154646538	13.9173360696003
DDX19B ERBB4	-4.12342878973042	20.4205416947658	16.1433007104538	-3.43091814071828	19.9225234665195	14.4557422160607	-6.58071829722835	21.0363082080564	16.2189117225516	-4.20038087422767	20.5711453543959	15.7196755163253
DDX19B EREG	-7.46315481140785	20.2005585495632	16.1794630697143	-3.78858372120139	20.5471720758926	15.3694081178985	-7.96558683288526	20.9242504735235	16.3449320184002	-5.72453018813513	20.6446105707892	16.0381826555627
DDX19B ERP29	-1.84942007679525	18.6103543355469	14.008634146565	-0.796555499494858	16.8647044872512	12.3169223019051	-1.55397519020881	18.4855330772695	14.0040402023315	-1.58361592053281	18.1836623251374	13.6081951440548
DDX19B ESAM	-0.763629230766925	17.2975706919405	13.3967772696144	-0.486138526822722	16.3354932306205	11.8431837311635	-0.686497109132147	17.2525316950632	13.0503563331631	-0.684557149398187	17.1413037611014	12.9988011020905
DDX19B ESD	-2.74121853947795	18.596308387534	14.8835220117177	-6.34908402467337	20.7885214298469	15.275140950152	-7.06603576653587	20.624884697768	15.8400461474885	-4.92846858500176	20.1063382191655	15.6706668086901
DDX19B ESM1	-1.76162134083674	19.3034738660338	13.9231964864791	-2.13557064918159	19.4103551122337	13.8050295729742	-2.03753328237768	19.8127339685992	14.4699177629399	-2.05940882313203	19.591808914235	14.1252361367576
DDX19B ESR1	-10.3299525870856	20.5968208284364	16.4982905650697	-1.2195267007843	18.316867028319	13.5971828034836	-4.14185913951161	19.7687770077973	15.5903063132999	-3.36931062234615	19.6170262128257	15.4039402932079
DDX19B ETHE1	-1.97025723823343	18.8545500977166	14.5755230928019	-2.25986056176708	19.2787923140145	14.1633578098136	-3.17128815906267	19.4345524581791	15.2531599784905	-2.76262821397248	19.4682822506162	15.0169226246527
DDX19B F10	0.175624810190149	14.8458279959708	11.0263093375883	-0.850450681429094	17.5654103078895	12.535941705892	-0.362175057246699	16.7537414279285	12.4166114674376	-0.283868730569787	16.4444051799142	12.0488268241261
DDX19B F10.1	-0.500144577882455	15.8810280864234	12.4510178064616	-0.568597168400155	16.7750554500028	12.1587906684266	-1.0001467400322	17.3892366484414	13.2405054397838	-0.732314760599668	16.7678807972398	12.7869938505982
DDX19B F11	-9.57304476318014	21.388527466402	16.4560688366461	-3.77717071103395	20.4356848033649	14.9206586058522	-12.3276780273762	21.616274987866	16.6246753101951	-5.98475271071706	21.3181346158953	16.1717813953409
DDX19B F2	-0.70233481570157	18.2757300394848	14.1614835661318	-0.779242460894817	16.9595891037076	12.8161429418868	-0.899563293374583	17.6782082832778	14.1327340727609	-0.901934049909842	17.8790704046126	13.8787435782843
DDX19B F2.1	-1.23651072370093	18.1859214649186	13.5153569263807	-0.904315196618764	18.050623940237	12.4649999974275	-1.34773716158267	18.7552048607827	14.1114858863029	-1.21535843785489	18.123492476334	13.512846376168
DDX19B F3	-3.49746703621517	20.2774625955385	15.5385130471045	-3.83176743298848	20.4472169297076	14.5737883443874	-8.43563955262257	21.1918526179551	16.4980852128351	-4.5230209680124	20.5446084663711	15.6796250172205
DDX19B F5	-12.4547257274839	21.3442142950947	16.7826877567481	-4.17565935315786	20.24071736908	14.7252697001458	-12.9748980750926	21.4995696868526	16.6036042382649	-7.93884016043409	21.224136981776	16.1424056685336
DDX19B F7	-9.14334256127255	20.6009405266954	16.3442841351862	-2.74139882193622	19.5212601680185	14.4959504434044	-8.36990530373671	20.6610138842717	16.3354335981531	-5.28635590123958	20.348364454514	15.7874505474024
DDX19B F9	-5.49248232653385	20.6765055859716	15.5857429624907	-1.22444692570034	17.9167935016434	12.5770518262126	-3.17569832618214	19.9518808554633	14.9917770119627	-3.02413584125843	19.4775452968782	14.5484237510893
DDX19B F9.1	-4.4844027680626	20.1927361053901	15.4085881535877	-1.07849734402449	17.5353397730414	12.2248273225917	-2.55373705044327	19.4435220457828	14.6936449265633	-2.88279052872277	19.1744891071653	14.3140171666393
DDX19B FABP1	-8.87081696480648	21.2244537452892	16.458073253115	-4.91914466684052	20.860060448849	14.9641535167969	-11.1955062538432	21.7430029353669	16.4830236779285	-7.03931881502773	21.2718489906668	16.0551943309375
DDX19B FABP3	-0.284578322577158	17.4171385542851	12.4363468342274	-1.68955671110329	17.5122747310721	12.7923919558655	-1.51285490963995	18.8460430633906	14.2118479222856	-0.916890910700073	18.0677228780588	13.1564085062657
DDX19B FABP5	-4.19598672369604	19.63924253518	15.4545115330659	-2.50402399914042	19.0074937407015	13.6935401314038	-3.01604344112127	19.8411176287171	14.8489026530673	-3.26450713321621	19.7418146475576	14.8703102364868
DDX19B FAM107A	-8.39421171427379	20.6865978229098	16.325158402631	-1.23285908178923	18.8434475613948	13.5356134448144	-2.78489710246618	20.203108937023	15.5283178058211	-3.22087538101463	19.9028590168596	15.1993466318914
DDX19B FAM107B	-1.05231710332617	18.0437298027183	14.0757128840021	-2.11394847250693	18.7887397050123	14.0553446925277	-3.09539572112097	19.5148343674705	15.256005531839	-2.32638355289943	18.8710932960733	14.6879933125159
DDX19B FAM3B	-4.3036214260634	19.4021366708682	15.4220595388768	-4.63018743948333	20.8524753408682	15.2050357771344	-6.6201181145531	20.6595266359264	16.2649895522998	-6.2563364310648	20.5729426018047	15.9274460245481
DDX19B FAM3D	-3.5994435254246	20.1661674004454	15.1164362431596	-5.23637428548003	21.2191609629417	15.6239142296685	-8.1910129518571	21.3576713239941	16.3971389682269	-6.30448981238727	21.0976280278747	15.9506959798761
DDX19B FAP	-2.16315388362283	18.6368312092785	14.5649465192009	-1.51419070362039	18.3660107765771	13.5411769745444	-2.13725346066073	19.0068612032511	14.591036494191	-2.02460436164543	18.9178890974989	14.5476199586538
DDX19B FAS	-0.825054783755047	17.7832930713768	14.4141113382108	-0.424304371896636	16.6081323383277	12.2435609789763	-0.78434462262349	17.9575899325013	13.919582150312	-0.619018840861794	17.583893643673	13.6164361528911
DDX19B FASLG	-1.92369526328877	18.0925219932765	14.6916673089387	-2.5854747170028	19.9238849664521	14.7012270130294	-3.4380155571388	19.4828405912826	15.4009632860582	-2.54993399919591	19.5742619322088	15.2836819199604
DDX19B FCAR	-4.21004203570128	20.2400375850591	15.3378989305343	-2.5075090475442	19.697903916736	14.6938546908532	-4.95581847360397	20.3881366029463	16.1901719563814	-3.79558874590273	20.2361030185363	15.6762127656053
DDX19B FCER2	-7.74809189251246	21.0602994809304	15.6760668146913	-2.93786428414023	19.906535880325	14.7140899062513	-7.53230621405704	21.4039776442277	16.4208666785113	-5.67778537725246	21.070595560697	15.6804159262416
DDX19B FCGR1A	-3.69563710904648	19.754427821117	14.9804468470622	-2.08529790959562	19.4543787021441	14.2150223224634	-3.21646056766089	20.1925676977372	15.2269203591409	-3.1214730087549	19.8704617170018	14.9224504800709
DDX19B FCGR2A	-18.4917962237188	21.3495562282301	16.7627055603265	-4.09843096304192	19.8108865616962	14.6089890004905	-9.07216234032173	21.076275991075	16.2018311061	-8.82111625885028	20.7613444854618	15.9561601804765
DDX19B FCGR2B	-7.48773547415356	21.0392141043759	16.1452321323363	-3.04599928703337	20.0294549250777	14.3210411775008	-5.2168433592927	21.0658949130947	15.847326938693	-5.31053786953765	20.8237644260227	15.7622393422413
DDX19B FCGR3B	-2.91773169122703	19.6190399556656	15.3875791633033	-2.38075254462909	19.0955816660188	14.9299020047836	-2.44092705275544	20.0278465489532	15.5507171888312	-2.93265199324706	19.8001468447249	15.5466712432325
DDX19B FCN1	-4.60059033822752	20.1827115735307	15.9933198924135	-3.9816912184188	20.4156104381237	14.4797678129501	-7.39804699875078	21.1269925867018	16.0621990156319	-4.88952849241909	20.5086447852214	15.6657607590695
DDX19B FCN2	-11.2874399232464	20.7923465523959	16.2773945095372	-3.27834015201023	20.2173484876639	14.6353597418558	-7.78520399444511	21.215326090033	16.0741088758608	-6.61596701978717	20.7232694431225	15.8631834346891
DDX19B FCN3	-1.44384257189729	18.8009985774222	13.7353209408665	-2.10221967634939	19.3336288114476	14.2193064548514	-2.16103228651073	19.5314058129484	14.7020416232282	-1.83967044512503	19.338449633923	14.3073480719486
DDX19B FCRL3	-5.42655194234092	20.5748674657212	16.3161427451065	-3.00985614834401	19.7934132286773	14.3810631097327	-5.41188132414575	20.574364097362	16.0587484227779	-4.4053459788248	20.438989262836	15.8260683787743
DDX19B FER	-1.51545786601889	17.9673870358741	14.3428514206393	-2.1040348685823	18.8022341240833	14.0001181376293	-2.48632586319955	19.239243413645	15.0768299023506	-2.31568673405567	18.7870222202512	14.5823173572088
DDX19B FETUB	-3.76698534967245	20.6375672713113	15.4355131733334	-3.65832971885764	20.8306954984087	14.4762519964968	-7.17610584939362	21.5984543818442	16.2447728946592	-4.37698224751078	21.1649542289344	15.525816709657
DDX19B FGA.FGB.FGG	-6.36449744405938	20.6261864002791	15.961896312857	-4.34001161802889	20.646935515856	15.1046205997372	-8.70201193781239	21.3996319781437	16.307741678873	-5.37241378498675	21.0081722884211	15.8757563325045
DDX19B FGA.FGB.FGG.1	-4.1306277972276	20.271328474403	15.5686852946837	-3.50878638084409	20.1560360921742	14.0646747845246	-5.66078841959357	20.9702992861233	15.7507265056436	-4.7275324176405	20.4910171036699	15.2054901699342
DDX19B FGF1	-9.02987023498718	20.6251008319901	16.2218286962819	-2.22547877866793	19.8975228198841	14.2149533912881	-5.27500090222604	20.8008244282373	16.157678800252	-3.91329723553643	20.3752084443128	15.5328541963904
DDX19B FGF10	-9.68850381520993	20.8191049421504	16.6339001309458	-1.98578284507682	19.7090293500503	14.3313609627545	-4.5696294832037	20.8574573998346	16.0238425183015	-3.87593004181097	20.335036080091	15.6994051591222
DDX19B FGF12	-2.48879598644717	19.4342259292329	15.2771204121222	-2.57504214206693	19.7032178863809	14.3452537249606	-2.40493273177241	20.226298554254	15.3363693373688	-2.94092821252889	19.9358795064432	15.2562910492758
DDX19B FGF16	-2.3658612002023	18.91958233669	14.9311802959108	-2.19136733188059	19.4661197190771	14.3405450793018	-2.57830491579842	19.6849388029194	15.2798948395189	-2.698637103188	19.4593210988004	14.9853741714332
DDX19B FGF17	-4.35649451065267	20.0435910017005	15.50349905731	-2.5428467859316	20.0865250178755	14.3432025587902	-4.33693703339685	20.9407494860414	15.9317031395736	-4.02587824440146	20.3456955215684	15.3670901056872
DDX19B FGF18	-11.5362056885391	20.7958237601044	16.719487496512	-0.827359393156315	18.0739352617543	12.5368461018775	-2.1875727855959	20.1376227762229	15.1549346836827	-2.76500819330962	19.5494156715031	14.9052185975061
DDX19B FGF19	-7.33974852062877	21.7395190567276	16.5880168983135	-4.09383454183956	20.2678842283679	14.7719248254988	-8.23458586746361	21.6410278990581	16.3992016964133	-6.4450805088466	21.2983607612861	16.087194854032
DDX19B FGF2	-20.6726855451118	21.6369584747735	17.1725554080067	-3.19009861208165	19.8823423631009	14.4892727342383	-8.65314128814021	21.2923098162003	16.4182124145795	-7.98334063787324	21.0904073562069	16.1764397550417
DDX19B FGF20	-4.16623388059795	20.7877626514725	15.5456407749782	-2.20034716593945	19.6457846246068	14.6321455109092	-5.30683321052496	20.7365893827574	15.8652309909909	-4.51624951115981	20.8329147817433	15.7433211338456
DDX19B FGF23	-7.62918068621837	20.2628629120613	16.2208096476648	-3.45363976101993	20.3139158249658	14.9695034387968	-6.22529411592504	21.1132129197042	16.4637057335577	-5.67586886661031	20.7581242238921	16.0157135476029
DDX19B FGF4	-6.55304667626804	20.8400459274488	16.1446573128915	-3.00644693545308	20.2738727503451	14.4967109479235	-4.00013104906173	20.9019263863842	15.8441033517295	-4.3510776666759	20.8884016588317	15.6818860842889
DDX19B FGF5	-1.54442703289775	18.0722896833379	14.2707299809931	-3.28018581664675	19.6581553546745	14.6102641306378	-3.85266534473917	19.601627193004	15.5434022357935	-2.85521369441236	19.1798636739097	14.9391483316192
DDX19B FGF6	-3.91271766374524	19.5812844551081	15.4308073692399	-2.65973221081116	19.7783036821723	14.8970756182467	-3.75294241150842	20.0544067635765	15.6441712985017	-3.61373176163047	19.9693725289257	15.4992339527593
DDX19B FGF7	-1.23916200482532	17.8640431031594	13.8999630902006	-2.93432841744958	19.5479623372232	14.7295122903292	-2.45093878044053	18.9348136621259	15.0578676028982	-2.12874051629702	19.0457523046339	14.5479435535521
DDX19B FGF8	-8.66188775936059	21.3816649912671	16.1678470852817	-3.39117477996705	20.4952568387003	14.4763885218181	-9.00063165235465	21.6063700081524	16.6811064864274	-7.29293390464822	21.1498422253489	15.91155092291
DDX19B FGF8.1	-6.20196787122008	20.5618662454428	16.1015269999035	-2.17597481616745	19.8077868307415	14.4150399103761	-4.26807111351614	20.6772068969203	15.7749078110247	-4.23427363743472	20.5511174469216	15.6075620105255
DDX19B FGF9	-4.8785197382978	19.8526689426206	15.5559335672968	-2.93144687207539	20.1749851919495	14.6453211009369	-7.04442875752658	20.8393257317613	16.2752946825682	-4.90316392507972	20.5993800305483	15.7295403219318
