protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD93 CDKN1B	-10.4854733736489	21.3848903460806	16.8684495159331	-5.72261965779611	20.4634380704178	15.1590761359183	-15.0306654594731	21.4459836803658	16.9337639394679	-12.3521809886841	21.3990058312183	16.6899648217364
CD93 CDNF	-1.58700266080922	19.599353785321	14.5519767091476	-2.25828497373667	19.6559788118269	14.1345355019467	-2.2957153327272	19.6233396018498	14.8278516076501	-2.24266618321406	19.8777528780273	14.6946029252382
CD93 CDON	0.324700144986431	15.6315452366092	11.3045596401698	-0.972514758301941	17.6700333226373	12.1082589350502	-0.416330449187057	17.0236558506191	12.5483590820073	-0.0941311482106471	16.7672191765323	11.9806479079926
CD93 CEBPB	-17.03674171077	21.698160551099	17.1423874612684	-3.96619329591144	19.5083803141212	14.6588001346498	-14.2286909600429	21.1196074245233	16.9347832237464	-9.37869603111917	21.0392379067692	16.3274653586769
CD93 CFB	-28.0690225467636	21.9432207299591	17.4926646991415	-9.1828910202158	21.0810264732055	15.9365532048951	-22.959395494503	21.9598187990088	17.1325599275089	-16.5845618699226	21.9031117921331	17.0211788029988
CD93 CFC1	-5.10181932759018	20.853917966491	16.3976917714997	-1.16450093778548	17.8180136156823	13.2798089329753	-2.86616450102924	19.8718734302453	15.571506241643	-2.84512976228408	19.7739052747815	15.2958153801707
CD93 CFD	0.0527343529112679	15.4516822008005	11.7397839034614	-0.38822842006988	16.0450000885142	11.563877046972	-0.0742749926978183	15.9293742335212	12.0810408820234	-0.148408118851848	15.9765969808895	11.9277058539681
CD93 CFH	-14.4023158637246	21.5008081692078	16.992875905721	-5.35481594771798	20.8800476127536	15.040398958069	-14.0578534647977	21.5457640895826	16.8686918284492	-11.4484356260402	21.4467671528694	16.546462380902
CD93 CFHR5	-25.6921482151054	21.8048648316929	17.2387590163918	-4.84106036711475	20.2202116011375	14.8544491117132	-7.23747176418585	21.459569642264	16.8658148243391	-9.38643606277781	21.1515862831743	16.377846577023
CD93 CFI	-12.5012193118203	21.1518315605659	16.8569283306889	-5.93989753794822	20.0512080512269	14.7737936245272	-16.7514850799355	21.4608087091196	16.976685586571	-12.6133905000706	21.0830060093465	16.4146383849231
CD93 CFL1	-36.7697442205738	21.9395755042167	17.6277143770494	-5.21760360095356	20.2844197508101	15.5222123600527	-19.9750413048965	21.4749073483872	17.0791886772777	-11.9808519726519	21.5968980519878	16.9098540489803
CD93 CFP	-26.0273397455355	21.735252396421	17.0538507510696	-5.2471620698768	19.5585412907403	14.9993393705551	-16.4606109249428	21.2206429664029	16.9476991247013	-14.2080154590573	21.2760358393651	16.5588462820521
CD93 CGA.CGB	-1.51007872896692	18.7260224535382	13.8083969523674	-0.592929465038841	17.711098820965	13.2663844858953	-3.53601968759413	19.7392204540733	15.5780885564368	-0.893882655763984	18.5178190401402	13.8581969765987
CD93 CGA.FSHB	-0.418171862338736	17.5414312621474	14.3329569401956	0.0891000630604276	14.67442938663	11.2573463180016	-1.79254298803	18.5424908901347	15.2443435339956	-0.349026681040426	16.7891399034688	13.4634020854953
CD93 CGA.LHB	-1.65196147719086	18.4961357681718	14.6983036228352	-0.659809298273555	16.7544624403691	12.3929072433232	-3.65729002161994	19.5431018457772	15.7853202552273	-1.43950412615567	18.042164001711	14.2901004408056
CD93 CGA.TSHB	-15.5820880563958	21.2178300033175	16.8748630392616	-2.25032337285738	18.9955942936607	13.8440114376084	-4.27791770928951	20.6335023748696	16.0093883648811	-6.38720716561321	20.6095681441896	15.9653077527044
CD93 CHEK1	-12.5557545741338	21.697409455148	17.0469722278017	-7.37253402189475	20.7770346412635	15.6616539358706	-19.6332929725529	21.7251645110375	17.1674390674383	-16.7578072835118	21.5087119696132	16.783122959853
CD93 CHEK2	-57.5257982044876	21.9975989120687	17.7003674163897	-9.11112261633463	20.2307966707162	15.2408678395433	-29.4462817857788	21.6080077807986	17.210997545679	-25.1983118639945	21.7282846722526	17.0692369997481
CD93 CHGA	-0.0748142794082218	16.4860374222363	12.8882582307824	-2.51094110298812	18.8121930941629	14.333039439479	-0.954759340954196	18.2663696940576	14.4422457186544	-0.973436242505389	18.0461714213226	13.9792694403562
CD93 CHI3L1	-0.263976187851114	16.4562086778227	12.8723287708553	-0.664569298302716	16.7335892073949	12.1280625868799	-0.669789597608384	16.9442660298614	12.9901717930708	-0.492838600706885	16.8396963864273	12.9107135231042
CD93 CHIT1	-0.545122949206059	17.3160505272871	12.8964329723577	-1.29033019979513	17.3215104141007	12.8814671182794	-0.828003811343832	17.8418833074099	13.6081670663831	-0.968745734502135	17.6290598633967	13.2734322332543
CD93 CHKB	-1.50318867753977	18.5922340204779	13.9274136761203	-1.89953853359853	18.5444811085645	13.5049200419098	-2.35210545291076	19.3534440756173	14.5709866042581	-2.10791081892787	19.1241091986939	14.2126368985236
CD93 CHL1	-22.3249145444659	21.6999482851091	17.1488319797235	-5.06222783967738	20.5572945297605	14.839828211839	-14.2966577940859	21.7958103279306	16.8336521596878	-14.6940732307282	21.4619317651222	16.5504393449105
CD93 CHRDL1	0.505261024330913	12.3809908186491	9.04499740835494	-0.199009375729014	15.5609071624399	10.2248610517758	0.176016315170891	14.3425267397832	10.0858251499128	0.203865671957566	14.1935490917702	9.76212287238393
CD93 CHST15	-3.17109468040863	19.9062057308566	15.3717013290797	-5.32566807873663	19.9119449863761	15.0274190391957	-7.50771709944457	20.7011043649403	16.2687996923395	-5.24692373044797	20.3477421792399	15.6915886426254
CD93 CHST2	-8.06707897381287	20.9117679855397	16.489601763732	-8.31129052375638	20.8637434330039	15.6802059371399	-13.0685188906074	21.5569232209191	16.8662213955407	-15.7013549262714	21.3040726380177	16.6054914214934
CD93 CHST6	-5.68894747128981	20.6296764161593	16.244476728204	-6.56884853274941	20.9548461430615	15.7297986307891	-12.2954588783588	21.2209891472167	16.8846524748934	-8.29455967576928	21.0424794606073	16.3370405924248
CD93 CKAP2	-9.55068197945837	21.1857242720395	16.4633216203324	-2.99112151726669	20.1292876245035	14.4679789654044	-22.9793050340906	21.8204374927602	17.1579325244711	-7.68304519581732	20.819877926426	15.9736584866544
CD93 CKB	-8.6367495616233	21.1070021362733	16.6187683911104	-3.82127741118271	19.8458070475778	14.6140820569571	-13.6198685129486	21.3711254019261	16.7629935265506	-7.67818388832403	20.8755451871337	16.022684973875
CD93 CKB.CKM	-0.123459622241314	16.2466275980732	12.8731539340717	-0.987843365591807	17.4570035341733	12.8527409910268	-0.719809821606024	17.505870633	13.4995301089316	-0.504822089220121	17.1109771986573	13.1584330022717
CD93 CKM	-0.583698846227235	17.1078652583069	13.4707494913649	-1.31998594580815	17.9084612252618	12.9018030788992	-1.43714053856306	18.6154996258944	14.0844950475851	-0.953071990748808	17.8916054807893	13.4480731387669
CD93 CLC	-35.6383244638026	21.9753765650116	17.3705718775443	-5.54318045909616	20.4732424249397	14.842939994615	-29.6481647772602	22.0631165458468	17.3918825182033	-21.08306559099	21.743678512065	16.8555419480548
CD93 CLEC11A	-4.87683116544477	21.2452893331559	16.2606853423797	-5.23347726965878	20.7871041409438	15.367972776499	-7.02108641402114	21.3938227220076	16.6727539137119	-8.01232529903639	21.3611955049062	16.4373768265396
CD93 CLEC11A.1	-6.70156485008656	21.5244578622559	16.6636219088328	-5.95092985514369	21.0151525790018	15.5432157484023	-8.07954069059839	21.5974652527979	16.7542928381884	-7.67915159557477	21.6890585683984	16.6188290201349
CD93 CLEC1B	-26.8716970371114	21.8995623706625	17.6343668791922	-3.52415021436848	20.2986748589825	14.6297722031044	-12.5362072403254	22.1785606756333	17.0734463313294	-8.14657768036539	21.5357519901389	16.3930350235493
CD93 CLEC4M	-1.93609588178081	19.8415352619771	14.9928787653695	-0.914867339608499	17.8324275071041	13.8073802473659	-1.55925093749325	19.0440844026705	14.8755788383401	-1.57446590760107	19.130157046757	14.89566980078
CD93 CLEC7A	-1.67973730294281	18.2370973820821	14.3048186557124	-1.08631614077729	17.9202267502783	13.788675164689	-1.62247041054058	18.7458893940532	14.730394304906	-1.90359779626813	18.4258892452208	14.7050161904672
CD93 CLIC1	-28.6111597497753	22.2149703301368	17.5345191428771	-5.46405477659593	20.0903863066569	14.9265425422786	-19.2473019533748	21.3092750737108	16.9398232039768	-15.7805834679988	21.6205174661038	16.8416258746564
CD93 CLU	-21.2170338180009	21.0063251594716	17.30477715952	-8.35074058981461	20.3132368778662	15.5267771379539	-8.4710870893264	20.7919295982666	16.9710617698733	-15.0998591755066	20.9425323587849	16.8318295828233
CD93 CMA1	-9.80340046444715	21.1513395250075	16.6995920664339	-0.830580472307662	16.4875897666626	12.8570430801676	-2.52815691980508	19.3333020810261	15.3783609282463	-2.77547114096034	19.1266736535945	15.1578612584449
CD93 CMPK1	-9.08143758886013	20.9089623111188	16.482232262709	-4.09201061713448	21.179858291488	15.4304901798349	-6.39052858823938	21.3429042283628	16.7128081775602	-7.62034169765628	21.0463842449628	16.2691569060376
CD93 CNDP1	-2.21460765191834	20.5140907673395	15.6195070896063	-2.86198653348201	19.7273523252789	14.1064934128813	-3.75437902527417	20.5958449701409	16.0055092140111	-2.70369682543334	20.4298825254572	15.1772734859654
CD93 CNDP2	-30.784377069902	21.9728336156848	17.4795961995963	-3.23140923419583	19.9667494074227	14.7949585503998	-11.931865116141	21.3690741497997	17.0557526387935	-7.58477370992772	21.1796766317791	16.5255333282877
CD93 CNTF	-15.3856733941241	21.1962902246686	16.9024797154719	-4.7510454383758	21.5423774741242	15.4351008748174	-21.1618786641326	21.4211146741151	17.0007856774711	-12.763803837863	21.4912412530319	16.5942003096262
CD93 CNTFR	-15.1526846954868	21.5734837877601	17.159238206472	-3.87132468784196	19.7481648867894	14.4921834063103	-9.50687371028034	21.3036017870798	16.5106184645115	-11.6189886389196	21.195581254898	16.4829971680469
CD93 CNTN1	-9.88797814645583	21.2121886871499	16.712366236022	-4.58733862145587	20.2671552581633	15.4892766770576	-17.6556127674254	21.6243605920569	17.0827977433938	-8.4948698213992	20.9509486302439	16.3643327467466
CD93 CNTN2	-11.7149978621451	21.3238142702697	17.0115189624784	-6.27341688926641	20.180041016728	14.9627359375891	-9.38038785159164	21.1422900123187	16.5333536673087	-9.51393386306155	21.0967683980547	16.4316666223587
CD93 CNTN4	-6.56505568939782	21.2627812332221	16.1436965868774	-2.67651700156251	19.8075140235102	14.1280846145462	-4.65151200231494	20.7926663322526	15.7820966779275	-4.49288360779437	20.6969636748633	15.4649786765178
CD93 CNTN5	-12.2591906009917	21.9191417206336	16.9117892726728	-7.7131023726029	21.5557979472892	15.8576078116883	-15.9671216913359	22.1638572484879	17.0497123804087	-11.853288650912	21.9955325195555	16.6585062683214
CD93 COL18A1	-1.91464595355431	19.5545527276395	14.4506414871288	-1.38788645365656	17.8499520880156	12.6127974901092	-1.8880009987131	19.1202853830269	13.9485539106598	-1.93285001969954	19.0573184665781	13.8787201011695
CD93 COL23A1	-14.8795158489703	22.3017424500438	17.3634021480515	-6.19836539961812	20.4247244438008	14.9920137915878	-12.3359993163852	21.7311735460862	16.7403578711932	-10.4501807793409	21.8632776143259	16.5889330007177
CD93 COL8A1	-8.89657600781905	21.8617307723339	16.9540921628043	-6.42996534131857	20.0041823053377	15.3544480657244	-11.5458896654037	21.1922435072734	16.6841990480854	-12.2463236152561	21.1100410794727	16.4666065818464
CD93 COLEC11	-21.8346779257095	22.2708182179769	17.438853590893	-3.91779195106129	21.4829549900356	15.1911640945509	-12.4698315313526	21.8604115377412	17.0608374124256	-10.2081036502962	22.0955859256733	16.6923972382985
CD93 COLEC12	-54.3350800294874	22.1512253413612	17.6247212336062	-2.6978361107962	19.5933130113773	14.2571396298725	-10.2840149337108	21.2760344027133	16.6641205094475	-7.84908749551347	21.2815299470337	16.3749926952156
CD93 COMMD7	-7.79492353228218	20.7499206077807	16.5398158089632	-5.59763930070445	20.7341773970366	14.8918022844137	-19.0691027016789	21.8708214950259	17.0732174777405	-7.37930009729713	21.0412896154269	16.0514266184031
CD93 COTL1	-2.02131132297939	19.9517094115567	15.0919236303653	-3.71420550713833	19.5268305617447	14.8088084171039	-3.68337829100962	20.0348383795804	15.6079383921261	-3.27491559408832	19.9902024303512	15.329940397622
CD93 CPB2	-15.7659365975229	22.0404037869669	17.2035855770241	-4.76906689997153	20.7298508424606	14.7841094279056	-11.812205199679	21.4070656543369	16.8415403739556	-11.3953296827903	21.4399308573889	16.4343344708179
CD93 CPE	-1.65537252795572	18.5657358938892	14.4949367249733	-7.49925078003075	20.7521234541652	15.9872355688753	-3.61945315637479	20.0063429852626	16.0177835026547	-4.35211096252162	19.8804134138996	15.6060287345057
CD93 CPNE1	-35.5486171307129	21.8585732820283	17.3878066315361	-5.24007699069126	20.3325602962516	15.1175157582994	-20.5355987277662	21.7867574376135	17.2726312369244	-16.506119898474	21.4668693338075	16.6888277001934
CD93 CRELD1	-5.30449610907367	20.9272606767278	16.2072238855029	-4.09982568983673	20.340835566988	15.0027664665021	-7.89770474431598	20.8168659007134	16.3961969995153	-5.81844651053728	21.0528745282541	16.1213132095147
CD93 CRISP3	-7.56900737925192	20.899201222169	16.692012142899	-4.32363591214454	19.7189565504803	14.9440339087909	-8.01214131039187	20.7027945722854	16.5923597752591	-6.0479738278328	20.5036741071482	16.2496719681558
CD93 CRK	-11.8124242044153	21.8676483070229	16.8280753896835	-4.56211569602177	20.253909980766	14.8114324981361	-14.5559802072758	21.5200385264925	16.9211679526227	-9.67487609236262	21.2571680326672	16.1742478067188
CD93 CRLF1.CLCF1	-8.67179616199249	21.2656426631699	16.8884858259851	-8.25766970320589	21.0850729431432	15.6491572264323	-25.4585393958405	22.0622074198482	17.2927939101994	-14.6740244330018	21.4526774768668	16.722978469668
CD93 CRLF2	-7.51950278406954	21.1826119876223	16.8148593884668	-2.09823799397478	19.0709572124502	14.3161449733696	-3.52301449015906	20.5771952577342	16.2046772133777	-3.57701917688973	20.3772615318178	15.8944995392681
CD93 CRP	-1.30664624900495	19.1128311125596	14.6077661564716	-2.43753498543105	19.0207240340359	14.4707581794821	-1.43193263899652	19.1376529042508	15.1643329526584	-1.82380193667994	19.2940416987424	14.85315868641
CD93 CRTAM	-7.36612089689023	20.673400954046	16.0645134229554	-7.04769580067252	20.2438612402106	15.5149073812179	-9.78249651175227	20.8422078161016	16.3311431315415	-12.1166662346517	20.89368538051	16.3711212218943
CD93 CRYZL1	-8.59339013129905	21.325495425298	16.3809210724951	-4.4448874963276	21.2451499351705	15.114075887536	-14.5029474021779	21.7470779402343	16.9984056200424	-6.67943873829053	21.6603721064012	16.2059143481086
CD93 CSF1	-5.54992373330589	20.4975836566386	16.5143870551724	-1.84267569391261	18.5515865512368	14.0854136537734	-2.95436427246817	19.7980178420267	15.5043009167482	-2.9492201600564	19.8310885426739	15.6447150956068
CD93 CSF1R	-4.96440306972728	20.7533870160679	16.0792169958906	-7.98043206807043	20.6197646303839	15.407951939734	-10.8728716965232	21.0405562706503	16.4164769443919	-6.4548358217869	21.1061854760694	16.24787046792
CD93 CSF2	-15.4311011326018	20.9031377082711	17.0220124396388	-5.82110402365376	19.5902489531652	15.1277262158136	-5.81044375720923	20.3020360259424	16.4556548746904	-11.9474914877192	20.6090388143811	16.4788301259033
CD93 CSF3	-22.278986379034	21.7306363178585	17.4091881528745	-4.33830088643066	20.7216492234388	15.3179405610172	-14.7988722332936	21.4805925859639	16.9007136446369	-15.5459711246765	21.4672409943455	16.7608440192071
CD93 CSF3R	-5.4752633477133	20.9867873247666	16.5680695068539	-4.15050517041236	20.3476422032934	15.2302234325367	-6.5080219891317	20.9348898571091	16.4611465427475	-6.64597862243393	20.9001963029765	16.345335852767
CD93 CSH1.CSH2	-19.5626052942036	22.1783654703541	17.3896036308162	-7.70940681496223	20.4313708026838	15.3146423013441	-41.1332663879082	21.9530221869993	17.3661910583708	-18.8464504926184	21.840244076588	16.9371953360089
CD93 CSK	-5.32591702485599	21.3687685885753	16.4859269525842	-4.86628489408396	19.7668770660142	14.8321040695049	-6.20918147291674	21.19016444462	16.5576676097319	-5.35117849804799	21.1221374482157	16.1580131513242
CD93 CSNK2A1	-6.16493810327787	21.0511247166966	16.3943105036917	-5.66651795743459	20.8582202217449	15.3308437658909	-9.89763221727531	21.1905656277152	16.5442950087964	-7.43947175330322	21.1559759432353	16.2446147722861
CD93 CSNK2A1.CSNK2B	-9.79566845880241	21.930533683973	16.7485340786112	-6.57618423091743	20.8028073750864	15.2556739204698	-13.1605392526312	21.8620421484379	17.1102107717487	-11.7474302711093	21.6921614369202	16.6804810586617
CD93 CSNK2A2.CSNK2B	-8.77693483066602	20.8594801825862	16.706648524147	-5.12488744013655	19.9869423986505	14.6198559943681	-9.08547972305847	21.1560301558557	16.3823647475011	-10.3119844107537	21.0405680559398	16.4426477414176
CD93 CSRP3	-1.7004913659919	19.9576765473132	15.0300246179099	-1.84504502009006	19.4674389236664	14.0368494553864	-2.16006064011857	20.1740408253057	15.1283928064095	-2.10815959729606	20.0925334159944	14.8548688333098
CD93 CST1	-0.9427865391771	17.9297885153485	13.9277627523299	-1.62805387104917	18.607881538089	14.1122023271142	-1.58704159918385	19.1773182199049	14.8949653052395	-1.5260132566451	18.7361564486364	14.5877997346162
CD93 CST2	-1.24215275802137	18.5589313655586	14.5030480320114	-1.58174509572301	18.2971535511825	13.5971257261386	-1.41938383237278	19.2481395887886	14.7729386507535	-1.52810346302743	18.8891589158033	14.4993896424712
CD93 CST3	0.414950877647787	13.5277408358506	9.33747375002068	0.114053904747518	14.2087951665258	9.49457949169332	0.181430186525735	14.3484942376185	10.1989394348874	0.219785901088697	14.199465425731	9.71201870767992
CD93 CST4	-3.90692572504689	19.9532629893694	15.4969751430074	-7.31634339737281	20.5296681798647	15.5888595121215	-7.67323022234203	20.9149302975819	16.7258505446346	-6.3889238539013	20.7384620763615	16.0044924381139
CD93 CST5	-0.440071173415812	17.0977088533061	12.5228516851023	-1.07124923284279	16.9553932006128	12.7812878280534	-1.18401905704745	18.0035458394893	13.8020686723278	-0.955572036897407	17.5978669833501	13.2825227305257
CD93 CST6	-7.90756797904759	21.4157385042156	16.2086353417349	-1.1815432500418	18.4313091839479	13.5688421728589	-5.43916324470906	20.6568148829898	16.0671465568188	-4.65038282143183	20.4329773292289	15.6773192191456
CD93 CST7	-5.75792909918084	21.2563129252727	16.6854092990481	-2.8918412424792	19.0241818823616	14.3886354200869	-4.45463496787487	20.6969185293024	16.4120718903147	-5.215153223436	20.692362368621	16.1224347160718
CD93 CTF1	-18.3254513371725	22.004328697127	17.4131195267068	-3.51617754599301	19.3978404038575	14.4739527951911	-15.3446703664769	21.4327989491016	17.0944014932966	-9.44809614021598	20.9725619535779	16.5340381354936
CD93 CTGF	-6.54399710099074	21.7201139218359	16.6009589210891	-2.79799540828835	19.7336873498046	14.1662288902597	-5.36635760123144	21.0229301878303	16.0450587024014	-5.22138310848755	21.0404355911627	15.9591752396385
CD93 CTLA4	-11.274959347703	21.4203930989399	16.9602039048193	-10.5708403741641	20.6899598104336	15.8478108934101	-37.4190879116296	21.7224609683822	17.3334649230975	-10.8354228942733	21.3125140989161	16.569596210806
CD93 CTSA	-2.38997567101076	19.5252935103765	14.9516658410677	-1.82867722331911	18.2961251435474	14.0818574211546	-4.28162164525368	19.8000009614355	15.8082405601351	-3.05898424375069	19.6074662299237	15.2511628966279
CD93 CTSB	-3.24859483447598	19.8911804372571	15.2539085368882	-3.01472749710503	19.8906450902085	14.5242733777536	-3.19910033735675	20.2248097666686	15.4301546374933	-3.01633204048009	20.1690487640899	15.2320959905499
CD93 CTSC	-9.82468783327392	21.0034947572779	16.6242318310266	-9.28431559317232	21.1593785040286	15.7895896385416	-18.4194720259341	21.4813164106725	17.1042045173678	-13.4103538994404	21.3085464528201	16.5728567335221
CD93 CTSD	-1.17193561007103	18.7416042179449	14.9467275109536	-2.35411900070931	18.9650947226224	14.4402485379449	-2.25372243909955	19.6172068239992	15.399564373617	-2.30716587109099	19.4033308770947	15.3031613476801
CD93 CTSE	-28.079444037544	21.7280842389538	17.3358160979375	-7.41973903911272	20.8194547836009	15.6542314507426	-60.0425244861873	21.9620121258842	17.5751558059308	-18.9351726200595	21.6631556907788	16.9036125672532
CD93 CTSF	-3.17241921236952	19.990849745721	14.9791277541902	-4.48079448515066	19.9135325587261	14.7546295903448	-6.65253330398059	21.1715333826127	16.5095679817084	-4.09870381964656	20.3448494685941	15.2156003639059
CD93 CTSG	-2.60758107792657	19.5243702729262	15.0773335468791	-7.12384359034827	20.4391416524299	15.5959782961025	-5.66081759738783	20.7755921711689	16.2542610269903	-5.9176283306968	20.580526620045	15.911003741751
CD93 CTSH	-14.6457313674144	21.2329917648696	16.8283216938115	-7.45160260485281	21.0593742831898	15.5570412580523	-14.5579112593363	21.4194028946194	16.9181155375048	-16.648503640053	21.3926638271147	16.6274788456689
CD93 CTSS	-3.42622479649164	19.5874753709794	16.3303041165024	-3.67687936357215	18.9864969724443	15.0463952756916	-4.24434005891821	19.7431808905945	16.3144929633287	-4.48964767281451	19.7484544597887	16.1223595587165
CD93 CTSV	0.454491861435315	12.9683810249101	10.2721860296671	0.333942623078759	13.9519541279049	9.63597891135346	0.312832928919313	14.1935100012169	10.7249957422205	0.345204798555949	13.9784463574343	10.4276468722713
CD93 CTSZ	-2.50235409335463	19.4953153470757	15.9334674804779	-1.8263711346936	19.6602010871914	14.5328655738077	-2.83949138755949	20.0834200978017	15.8541906266722	-2.68574053004566	19.8024829754103	15.5740262270005
CD93 CX3CL1	-0.754526118356274	16.7621291350053	12.9945788972281	-2.15644999983014	18.2826540797125	13.7223959338475	-1.17040438081538	17.96725658634	13.7491887853712	-1.65452633285012	17.8776816950847	13.5501302903776
CD93 CXCL1	-11.1877367722359	20.6192448637049	16.3060298485473	-2.59754598259678	19.1404877889107	14.3154892101991	-7.52966450849276	21.0717055402186	16.56407572686	-5.44697976780127	20.5653681272257	15.928680796639
CD93 CXCL10	-1.78616962294924	20.3450121403118	14.2049744743677	-1.10824708639597	17.1315887230166	12.5232903267597	-1.64961140075591	19.1103456215416	13.9008585046372	-1.63749413259365	19.0472204764076	13.7460840381171
CD93 CXCL11	-2.24364904759075	19.7306083982741	15.0788187647017	-1.82229412740066	18.9653818018306	13.4716498440133	-1.61032899560251	19.4949057109187	14.7192607632361	-1.82210042191448	19.3508829759955	14.479138977153
CD93 CXCL12	-0.998020887428051	18.2517317988646	13.9926935564266	-1.93855578516711	18.5640347429924	13.3881515737476	-1.39467940702139	19.0462408421046	14.2483526530329	-1.4089236400817	18.7756958704698	14.0641834085765
CD93 CXCL13	0.200535582444892	14.8601089865912	10.5732446831533	-1.00312438887407	17.3860592653741	12.7481650036033	-0.330367872802425	16.6611041495052	12.3997566050832	-0.253309587305072	16.4562104607102	11.9003617707378
CD93 CXCL16	-9.05348342967918	20.8804000128115	16.3828791633599	-2.89163066345034	19.0732205240292	14.0028229176128	-6.86698245588851	20.5940076468848	16.105649662843	-7.17230435101141	20.4302877231574	15.8045563449886
CD93 CXCL3.CXCL2	-20.5060169181197	21.5741674785802	17.0659170096215	-6.55858037479655	20.7226564538795	15.6393766462633	-20.6426288343193	21.6808840786719	17.0857596938664	-16.1457137672922	21.3997619148689	16.7551831064821
CD93 CXCL5	-13.4541678791608	20.6271885193119	16.8784362111452	-6.93277718113913	20.291805793646	15.4374638685235	-10.5671990630783	20.5780034686208	16.7657154924018	-11.7715283082103	20.6661740900876	16.5101850462243
CD93 CXCL6	-12.9381044734615	21.4315768726246	16.765921541886	-6.0086412690079	20.2080282434041	14.9974017991981	-12.8148326260407	21.707998765468	16.7966742703336	-13.9906142688128	21.4603027354621	16.5454486707144
CD93 CXCL8	-12.5349989691119	20.7902581921371	16.7923372687075	-3.94982257624445	19.4023196060347	14.701432681107	-7.99087876656326	20.5983227001703	16.3748891799356	-7.57700294955365	20.5295027157132	16.1618878391865
CD93 CXCL9	-1.33614303355128	20.208838580847	14.3674645525013	-0.614682873406461	17.5798561846246	12.5804823987551	-0.971250436196078	18.8884787895117	13.7979276669818	-0.982782940433987	19.1034433871505	13.640007387159
CD93 CYCS	-2.26926533575307	19.8758271689103	14.5024753182486	-3.42211291200157	19.5721233711469	14.1003286625958	-3.62273773049233	20.0915275429969	15.0214039465916	-2.66155850324944	20.1744958807068	14.6785756857597
