protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK11 NANOG	-7.70962665327533	20.8140958248091	16.2542160107827	-28.6495560477627	21.394704250107	16.3739754672342	-16.4435016836786	21.5495742284679	16.675631570957	-12.5703480683076	21.3672097736066	16.499708756085
MAPK11 NAPA	-5.3262565821914	20.4083498575687	15.5381724271093	-10.642507938844	21.1129495946658	16.3093017566633	-10.7460688119949	21.4421016494754	16.4266901988958	-8.59281531658097	20.8956239541445	16.3182664718823
MAPK11 NBL1	-1.40950063416751	18.7520222477968	13.8822813409605	-3.04479653171074	19.6484856202765	14.2194337987873	-2.22902703382232	19.5939457202235	14.3459423360571	-2.03278359998903	19.3204748423851	14.1849683579815
MAPK11 NCAM1	-5.65342987870525	20.3865560262115	15.9940117411219	-6.07839830467443	21.2406627438963	15.9380709191526	-12.580592092403	21.2225949682325	16.6387658618584	-6.38878637608647	21.0325079767763	16.2934805920216
MAPK11 NCK1	-6.50731513947821	20.9555160906032	16.5036827580141	-17.0349547098692	21.4732398576771	16.3517031956453	-18.3562830221289	21.5618430359312	16.8535587213606	-13.5570646627652	21.5319342523308	16.7710972482705
MAPK11 NCR1	-5.99262212565704	19.7988298810557	15.6518757164057	-15.3630450829469	20.7432133387029	16.164761384475	-7.79255818568774	20.4157735838998	15.8902777486536	-10.2220019398827	20.5628101546155	16.1338737585647
MAPK11 NCR2	-1.05729865436334	18.6081757469359	14.3033707485673	-2.54944429593823	19.9254129467107	14.7346398012041	-3.33676249416975	20.0990002941305	15.7665735005762	-2.26339182926343	19.6761963331143	15.1427233446369
MAPK11 NCR3	-1.40235408881839	18.7925679613046	14.3949501991386	-7.18350356669011	20.7938814781962	15.6508904582547	-3.93841968682931	20.5811637174754	15.6906632592248	-3.23977902697546	20.0389729962685	15.2997216240408
MAPK11 NEGR1	-1.00224198210264	17.5826823951843	13.5735335744309	-14.3071702202752	21.0881935972974	16.2856227797437	-4.26683690460728	20.0142157551379	15.5402152564631	-3.32798171665527	19.5379470893259	15.1437190718624
MAPK11 NGF	-5.03236163118437	20.6753749677574	15.6615916899386	-8.07855123644835	20.3626637618338	15.6665976839004	-16.85811840845	21.4081867443594	16.6818105590609	-7.74324965682315	20.7957202945478	15.9686294671777
MAPK11 NID1	-6.2511162588102	20.1923114775016	15.9087682753524	-4.14799452975101	20.1472740091839	14.9029165887791	-5.19416511413327	20.3865653469374	15.6266987015947	-5.93058843838822	20.3882391274669	15.7262053709899
MAPK11 NID2	-3.2678770813104	19.8845576901041	15.2976519612149	-4.64677369677359	20.3850536477216	15.0975475317936	-4.99969138383092	20.9438599049036	15.6933977262402	-4.98956757231552	20.4838230903477	15.6123044665849
MAPK11 NLGN4X	-0.344336919176108	16.3671603359105	13.125316994152	-2.53323990029328	18.7153983834037	14.1524218794245	-1.42219226266675	17.9008123344382	13.933790965751	-1.07526508355662	17.739112251924	13.9214922202495
MAPK11 NME1	-6.11585112066299	20.7006128823909	16.2129253574474	-15.7216217355436	21.4761560546704	16.34825668132	-17.0075528724894	21.8650539191458	16.9138359636646	-10.5409002771527	21.3286469711908	16.5099484749551
MAPK11 NME2	-1.61602126575304	18.4023075688187	14.3843485805039	-17.9950065835658	20.8205392062236	16.1037241634092	-4.67898583666224	20.141218148972	15.6391800178536	-5.53642519730802	19.9881295753458	15.5968576297544
MAPK11 NMT1	-5.710801534754	20.5307780322962	16.0196348614921	-6.19882771445182	21.1263790925702	15.4648861062794	-5.56480653201839	21.2737196774303	16.3308185826101	-6.06522813846652	20.9544719458318	15.9778883839772
MAPK11 NOG	-4.91043764892124	20.4502395192224	15.8885657238939	-20.1486339523532	21.0662762050503	16.2587442876622	-8.02369147161659	21.2355294772902	16.3766771869206	-9.8218904888609	20.9484202816388	16.333406982362
MAPK11 NOTCH1	-3.62488840527329	20.2416944582613	15.5201072294342	-2.68621931313579	19.9811218996613	14.3212808575758	-2.91576331134631	20.3461639534265	15.0054563843709	-3.18519091277791	20.2544402336983	15.0567906788407
MAPK11 NOTCH2	-2.08813668866628	19.7798829254909	14.856828407188	-27.8860393818323	21.3251894535398	16.5218911367947	-8.79920961504505	20.9167605577303	16.0538036490012	-5.9944048459847	20.6441072315379	16.0039587906971
MAPK11 NOTCH3	-0.979495779841555	17.2813820824073	13.6195607357545	-1.1387969671636	18.567688741754	13.6497804421178	-1.28041386619455	18.2035008988386	13.8579086424295	-1.29894151117788	18.2590593412793	13.9410637553187
MAPK11 NOV	-6.06222279635185	20.1193635643015	15.8556367634179	-4.76230161002207	19.9618749250047	15.4727462733366	-7.57417015237653	20.6973858982964	16.2227849352114	-6.14873972767995	20.2298098407156	15.8558360392841
MAPK11 NPPA	-0.79571312759056	17.1452092022363	13.1026247275082	-3.47846885206202	19.4385112598634	14.8083335373168	-1.6668492640224	18.6951329228834	14.0616984919224	-1.84019457569569	18.5229921571994	14.1601952708846
MAPK11 NPPB	-0.54257466678826	17.0787269766931	13.2217693669496	-2.14725777045707	19.4423849597299	14.574263302754	-1.42086871026177	18.4799107764944	13.9989521798621	-1.33742643026336	18.3168634848982	14.1261532532757
MAPK11 NPPB.1	0.292885127455345	14.0322089848415	10.9116106040492	-0.040262143617936	15.3981172502525	11.5506620146763	-0.0655399235557426	15.4379262016206	11.9910983752833	0.152982771824757	14.8583452881515	11.358585140848
MAPK11 NR1D1	-1.86469051728133	18.7260256398168	14.8837391913708	-3.47626110182031	19.5702933971058	14.8804443275427	-4.30682902661939	19.8822671598633	15.7146037589154	-4.01214729558178	19.6415611176525	15.5049053331717
MAPK11 NR3C1	-6.66017553094184	20.5272088830907	16.4253362441469	-10.1772779742028	20.8048171419749	16.2933915354988	-9.14635690730336	21.2178921914631	16.5411380867739	-10.2310101145713	20.9581338467683	16.5630404939191
MAPK11 NRCAM	-2.65216508311845	19.5701792993882	15.0499390676989	-3.66098443362638	19.8244419148158	15.1454042743703	-3.98678871635073	20.2099579591406	15.7613339701193	-3.61588562315249	20.0105848295995	15.4332989185367
MAPK11 NRG1	-2.65774075243655	19.7929759877269	15.4093793229608	-36.3677499532088	21.7187630299905	16.6637731931079	-14.5254777095396	21.4666804046293	16.7268768695657	-8.62974073426406	20.9231295590132	16.4248171433091
MAPK11 NRG4	-7.99442165564378	20.4388730273058	16.2260103401993	-13.665305502452	21.7970075398203	16.3904589779089	-14.5226980327671	21.6565432873033	16.7427561627628	-13.0824149630282	21.225430501924	16.5327141592031
MAPK11 NRP1	-5.55555321878693	21.2022251259553	15.9948765190792	-12.3486611141164	20.3441174603461	15.7448274550147	-17.3940069712716	21.3517331627018	16.7046000130013	-8.86059920675164	20.8167981532437	16.2036201838813
MAPK11 NRXN1	-2.26009393069022	20.1195489124561	15.6148824652199	-10.6838315472999	21.1834736302971	16.1269285968477	-9.9514905711494	21.1747649579929	16.3625020431062	-5.38794838262858	20.7600244409781	16.1331470907498
MAPK11 NRXN3	-0.668172708766812	17.2919559181704	14.0664351936731	-5.65964948982643	20.679985896175	15.7487055231568	-2.27224311109693	19.5952350804495	15.1420226532125	-2.13406421820472	19.2959810685042	15.0689611653534
MAPK11 NSFL1C	-0.934573260563796	17.129108104893	13.4383121623388	-15.9259394453087	21.3875267140654	15.9864737853062	-4.90878847900624	20.2047163203979	15.6195286878925	-4.04336840890256	19.6613915051343	15.1067717224432
MAPK11 NTF3	-3.60213224213373	20.0548764518088	15.6609881845252	-3.2009855792842	19.1329528714755	14.7521978980211	-4.70466563482294	20.1178226705293	15.5764379124899	-4.81588784600004	19.9783409642941	15.5844562680031
MAPK11 NTF4	-6.36766694855158	19.9854623665071	15.5114286811771	-33.8370034750465	22.0563009451525	16.5326126790628	-15.6604926558542	21.5454825413898	16.5579618829457	-15.761403388432	21.2404460603973	16.400916755912
MAPK11 NTN1	0.278910366036128	14.4511578415687	11.5976424006472	-0.894180727888534	17.3244943266026	13.0030444647182	-0.305678458173235	16.7508049825419	12.9404345066764	-0.275338905991519	16.347520003971	12.6309247071579
MAPK11 NTN4	-1.1683268328646	18.7098802033191	14.1190998817411	-25.5169637142227	21.6132680029214	16.4895892774274	-6.7243379094014	21.3389395337857	16.1960031736045	-4.13633736650655	20.3629735908359	15.5581439359772
MAPK11 NTRK1	-4.31378797691835	20.1075581370459	15.9304635164611	-9.58483793347039	20.4387067595671	15.8901784959894	-8.52737842043041	20.7569773025452	16.3972567440228	-7.6172357240517	20.4502278022574	16.1378857350815
MAPK11 NTRK2	-3.3713707965839	20.183194303179	15.1958008228119	-4.56615277299267	20.4071299018831	14.6303969467666	-4.730495818484	20.6844831085901	15.556733941761	-4.78643887148581	20.5095232923166	15.2794648594854
MAPK11 NTRK3	-2.02805677662949	19.7308750307736	15.251903014598	-8.173785868154	20.8172964165042	16.1702513923397	-6.28207732122195	21.0117981063191	16.2017035424355	-5.0053346159612	20.3857217990879	15.9332782092587
MAPK11 NUDCD3	-6.61214618311407	20.6759691838861	16.1893880416733	-3.57178034499372	20.2288557408611	14.8701519274061	-5.16941602836805	21.1686553720954	15.9786721914046	-4.9863449736978	20.519249392575	15.8219605226981
MAPK11 NXPH1	-3.55075774894848	19.4463871937363	15.5452480810083	-3.36631307285705	18.7734505141679	15.3439887613484	-4.62527498791562	19.7532080501616	15.8200486761326	-4.66960015710809	19.5826711701513	15.8586561312875
MAPK11 OAS1	-4.83591764697358	19.6009761918987	15.4362061572712	-11.408074501168	20.267505326709	15.9936067735589	-5.48564201919138	19.9137341121847	15.928428612849	-10.3375561904357	20.4129730021846	16.1116884975999
MAPK11 OCIAD1	-6.8805654357814	20.5244974960729	16.2617384927235	-3.96667966626434	20.3740793035868	15.157322991402	-6.56993296867111	21.1470919622731	16.1807179050609	-5.45188569722712	20.5594552727985	15.8791511955024
MAPK11 OLFM4	-2.31887530871414	19.221982248426	15.4805555480361	-18.8697966999183	20.9053331994072	16.4329216468977	-4.23459326601401	20.4318280453155	16.0398600455084	-4.08871421116953	20.2752092915649	16.0528334656743
MAPK11 OLR1	-1.14106318393175	17.892050678999	14.3358207711903	-3.8729479277373	19.4644166479588	15.4445041430521	-1.21539179610843	19.1957947339299	15.0011980478127	-2.11680352515681	18.8496350179179	15.1326045728298
MAPK11 OMD	-4.19822702008199	20.0550597479073	15.1844450029591	-5.35860107034027	21.1078645720904	15.6913702881155	-5.36058985151406	21.1170310437472	15.7522245016337	-5.25022528970091	20.7388882158143	15.6089028436685
MAPK11 OPCML	-5.05169022906549	20.756780475721	15.2527597959239	-17.5966354451199	21.5321383021717	16.4953430431901	-8.28874416640408	21.50384363429	16.2204131259034	-10.0851811419835	21.3637252900799	16.1973182589135
MAPK11 OSM	-3.73279746606379	19.5546810573725	15.6809941780119	-18.6930031115667	21.6602959405638	16.1336746878638	-11.7302022790659	21.1006413996609	16.2371601100286	-9.66882435695948	20.8686548471593	16.1838581563205
MAPK11 P4HB	-4.18328671443119	20.096958343527	15.4778059386418	-10.3432821403194	21.3500687923806	15.8942619983617	-12.9944842858698	21.5919339082644	16.532996213725	-8.1011706145397	21.142147085471	16.1067670999117
MAPK11 PA2G4	-4.00510991825181	20.3974846920928	15.4063041945136	-4.66884134062307	21.2223281172916	16.2590180946793	-6.30633677522279	21.2432465258858	16.1730230684175	-5.41878386725772	20.8517691138529	16.0458655773446
MAPK11 PAFAH1B2	-1.54386531718706	18.6555943092818	14.418678986693	-1.51892672216202	19.2874391543573	14.0214856514544	-1.67791442893561	19.3485580353662	14.5198318813458	-1.59848154179947	19.2923524667236	14.5633344645439
MAPK11 PAK3	-3.48311578686071	19.7491298744754	15.8233507582285	-23.4914426601925	21.3602133731107	16.4551834250184	-13.1282804748657	21.4607777200325	16.6804672435385	-9.83669428233931	20.9675037195655	16.3946014881634
MAPK11 PAK6	-3.75939546387449	19.6183582538039	15.4930614136713	-3.77598422591875	20.4690433555469	14.8253082979012	-4.33999843746844	20.2776047629419	15.5391886378989	-3.8026982035426	20.3313948728109	15.4032909449166
MAPK11 PAK7	-5.67170781540331	20.4681086832527	16.0854899124852	-2.90457065933622	19.7304687935728	14.8186373986935	-12.9690884368058	21.1361621990261	16.6866573528238	-4.04127329402814	20.2356309682747	15.6697989121152
MAPK11 PAPPA	-1.51675843126434	18.8292102459256	14.1705791381902	-1.94283323325746	20.1359130931855	14.6625045960989	-1.98721246429892	19.8604708930279	14.6007491826639	-1.94431355353026	19.7948421417072	14.6090822306705
MAPK11 PARK7	-5.02386349976509	20.1342493784575	15.6163182542685	-1.90905303615711	18.8808489544075	13.7747188381692	-3.76882087359776	20.5559828791138	15.5476270255665	-3.34726547079244	19.9003369942902	15.4407837058453
MAPK11 PCNA	-2.5892006810577	18.8030946130948	14.7193855730211	-7.11140972965813	21.0261313135218	15.6679197370739	-4.52448612282934	20.5280823915178	15.6858326061151	-4.76999351005988	20.28621760495	15.6716208082009
MAPK11 PCSK7	-1.20299912288702	18.7411556250443	14.7609872745732	-7.14411429779011	19.7198819498223	15.8059869198189	-4.36266860026654	19.9574555005262	15.9498634475343	-3.19874401297886	19.5498417358322	15.6307142993019
MAPK11 PCSK9	-5.34078700481795	21.1791923830755	16.1144255794918	-25.3166185538091	21.6895937479648	16.714786570374	-12.5871856815595	21.8623534811775	16.754907052983	-10.7659886424403	21.5850868426185	16.5787502148867
MAPK11 PDCD1LG2	-5.19484485464242	21.0493698393953	16.1861776271501	-3.59060094882417	21.1510942050575	14.8201416634761	-8.38794123933932	21.7182284548706	16.4259614549148	-4.86888629429069	21.215567183626	15.782036209869
MAPK11 PDE11A	-1.11394486764902	18.3467892081118	14.1261761275108	-5.5533067481046	20.8390364055701	15.7037180013023	-5.02599841564474	20.191029941744	15.82779400503	-2.67715491869481	19.870409057032	15.3006936278592
