protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP16 NCR2	-2.57952811345386	18.7103297286464	14.9302797911639	-2.57095995172097	19.0399842534156	14.6184279890819	-4.84309915461152	19.5831097376628	15.895393202655	-4.9653475924956	19.9041357331404	16.0143789558911
MMP16 NCR3	-2.40794576328204	19.1099560766379	15.1445343093182	-3.43351989387068	20.0830794110996	15.0437944764614	-5.94748920535199	20.4399470299549	16.1999172458915	-3.13255829618686	19.9418905445798	15.5564982699219
MMP16 NEGR1	-1.22625619213809	18.1642348960382	14.2271459079895	-8.34883273278204	20.0857509355833	15.5786044438134	-4.54784849854066	20.247039903408	15.9734892896217	-3.14717321029405	19.4472820456741	15.2363263191597
MMP16 NGF	-6.68875027551703	20.8690922248012	15.8503790466182	-3.41278536456355	19.4715805060937	14.7668553904956	-15.0666193677216	20.7863621831907	16.6440707070443	-7.66302927005461	20.4417240451429	15.9939552179786
MMP16 NID1	-18.1729936904086	21.1633220112567	17.1051609534407	-4.82983351969807	20.4086304666204	15.1663914972334	-8.58014297876098	21.1298359243113	16.43999044717	-8.8829339116555	21.0557381745468	16.4405614452722
MMP16 NID2	-14.2804846161285	21.5280367850779	17.2098559998845	-4.18258362468786	20.3729080200839	14.9611312260073	-9.67580789048506	21.3455542764383	16.5740375037934	-9.7228671773257	21.2450947623873	16.5303445241957
MMP16 NLGN4X	-0.30821520900642	16.5774256754937	13.2205169349176	-2.39473990296784	18.3591158769134	14.2004691416783	-1.31204521710204	18.0649103363569	14.3919973664806	-1.17729974501615	17.9178002694131	14.1965796438573
MMP16 NME1	-22.7461827662657	21.6761549307691	17.4741343135651	-5.25367439330067	20.5070155666971	15.2409662745236	-17.6142817281742	21.4191654827768	16.9156771359932	-11.9527129045997	21.2864420207038	16.673255397188
MMP16 NME2	-3.77238057678814	19.8135455657134	15.7680576560869	-6.00715470349912	20.3493527785145	15.4189106177277	-10.2818714843426	20.885233542774	16.4586225395206	-7.96416367959076	20.3347614270235	16.0278896865219
MMP16 NMT1	-12.4823235390155	20.8988506520322	16.529936767828	-2.58855334393604	19.4165716754075	14.4387795384973	-5.26389564849559	20.6248368999371	16.1499595706209	-5.42258673479554	20.3973746419232	15.948898220959
MMP16 NOG	-8.66619534989374	20.4403978201553	16.4240595481428	-7.95006546558511	20.251413041157	15.3935642262426	-7.79197011048609	20.4784517185774	16.4059938863645	-12.0329926527515	20.7979077482544	16.6095159579034
MMP16 NOTCH1	-4.60681277506594	21.041131146365	15.9021013515056	-0.987519493185849	18.1583865852565	13.0714111190252	-1.94500146692097	19.9219229932574	14.8743495735679	-1.9254463531017	19.9134249306649	14.8551856083138
MMP16 NOTCH2	-3.16078606067208	20.5832742535603	15.3909301827473	-11.0662729216352	20.644566321964	15.9233516584699	-10.7240491005659	20.8084510078831	16.5976852217717	-7.05168605133227	20.9400357742915	16.2696026086417
MMP16 NOTCH3	-0.701560726288393	17.061845332934	13.486639222538	-1.39547129021269	18.016610135189	13.3077301249956	-1.03423674550076	18.1248468018402	13.7344533120852	-1.09576657038306	18.2945594966108	13.8557755549822
MMP16 NOV	-14.5593332723142	21.0112994138074	17.0546534856227	-1.67133252421453	18.472510312699	14.0488696566935	-5.87129519670083	20.2670260958404	16.2882375335664	-6.29843265703099	20.1840873681284	16.1595143756178
MMP16 NPPA	-1.01443595593498	18.2278651253717	14.1660276724466	-2.91547211645978	19.0257704614774	14.2032023224499	-1.62873904161042	18.8290555180788	14.5323464004272	-1.82762352805815	18.9558170147762	14.5157387341089
MMP16 NPPB	-0.659214031215687	17.4411655610972	13.5267027366361	-1.92833633819341	18.5189383567499	14.3234191649136	-1.39454059250068	18.2108305125751	14.362590317194	-1.19569858072251	18.2953390925916	14.3646243127508
MMP16 NPPB.1	0.197155766606061	14.5881105748688	11.1979863653336	0.234807432358943	14.1407442624307	10.7403093476329	0.0782721254646676	14.8444056210968	11.8089937435306	0.100310095123579	14.877696011763	11.4275380891856
MMP16 NR1D1	-4.79087653752727	19.7265983041273	15.7130459449495	-2.03063266104885	17.8440561257707	13.7149644367347	-5.52799587926253	19.6181488726829	15.7874549140264	-4.93810098021724	19.5381284083157	15.6898707793934
MMP16 NR3C1	-10.8460216623828	21.1597716238225	16.9469971661946	-4.19323897706945	20.0543565793764	15.4332950807916	-6.30571333461934	20.9224672858511	16.559594385979	-7.70676936834191	20.8595778632426	16.5546807267001
MMP16 NRCAM	-4.98993471911793	20.4659822114454	16.1957758222982	-2.61515823576945	18.5018045787332	14.1980706749673	-4.65210378777217	20.0694541017446	15.9748302874057	-4.59828651290293	19.9602699347541	15.8457196107608
MMP16 NRG1	-3.46535850145224	19.9442637949821	15.9554675728317	-8.7869466375386	20.9451482755403	15.6833333975122	-17.5913739649716	21.259430783155	17.0116304364415	-6.84717445787688	20.6897948329678	16.2286907493277
MMP16 NRG4	-16.8108138102506	20.8440906261232	16.9147680789757	-4.77656598794415	20.6454907271085	15.1825192959036	-17.5003643270396	21.1961501070541	16.9612996263605	-11.2735463615298	20.9610454118657	16.4326039627868
MMP16 NRP1	-8.76862871792376	20.8995146363526	16.3826403616329	-4.06582107526801	18.9904472774755	14.4782114819204	-10.1817642584075	20.6368478542622	16.3938986026702	-10.2879071651222	20.3736372850715	16.069403283502
MMP16 NRXN1	-4.30628718412067	19.8438924311856	15.7341342178625	-6.39780545478929	20.4053839257407	15.7543465761687	-5.57805141775423	20.6082729613918	16.0577853600562	-5.45020151171675	20.4263055731456	16.0504185935585
MMP16 NRXN3	-1.32515936445407	18.3866512438753	15.0962795146796	-6.15398711001784	20.0685751749561	15.5261631156679	-2.81390674410455	19.9145698399203	15.8476912699143	-2.52416203477712	19.5724319387837	15.5790746956469
MMP16 NSFL1C	-2.34457200662593	18.7303624159831	14.5988725440673	-6.78276851059937	20.4606963197532	15.3774710801419	-6.88591295262953	20.6030052810219	16.3015028366681	-5.19954033474105	20.0040701563896	15.5400537736038
MMP16 NTF3	-8.13530971918819	20.2315982521428	16.3337700396344	-2.52486609241085	18.5978459507499	14.1644830415398	-3.02064413234735	19.5333843503768	15.4244442071785	-5.26573492649941	19.7551833324707	15.7406091374228
MMP16 NTF4	-13.2867384544649	20.8931880841037	16.4900050768434	-8.59923285194724	20.4560760539094	15.4082136646147	-18.3521079422326	21.4296925374314	16.9992394341816	-13.6671969801844	21.108724333675	16.4549421347682
MMP16 NTN1	0.191783218191741	14.9135569557581	11.956190103777	-0.810538763424032	17.4109160188013	12.9876426274804	-0.311975667512985	16.6889957923288	13.0234280459315	-0.322216752279744	16.6018524505822	12.9004959854363
MMP16 NTN4	-2.27305435172479	18.8959903006464	14.6830210456123	-9.42900631346828	20.6021244415757	15.6198435798629	-5.95649860589333	20.322374766146	15.8324135952713	-5.1224400747175	20.0039342704701	15.5760155258809
MMP16 NTRK1	-9.97017780742453	21.059627551246	16.8310930245314	-4.121241696191	19.6181852429722	14.8867825635414	-12.7365051191275	20.639421278071	16.6032773428113	-8.91103447042902	20.5568584357814	16.352805426208
MMP16 NTRK2	-10.4589024194495	21.3428690207239	16.3355950145473	-2.34196739369087	18.5986705208675	13.0900373105208	-3.8825836254231	20.6158950379912	15.4587865472897	-4.83210190155734	20.3086011671396	15.0992855550375
MMP16 NTRK3	-6.75685623549048	20.4443527325244	15.8364498023211	-4.45451577102951	19.564417918245	15.178070127237	-6.46765576893421	20.5766268705197	16.012438312525	-6.58704814864186	20.45111980894	16.0419209485995
MMP16 NUDCD3	-7.48550411484544	21.105034284826	16.5514388865506	-1.17993862440674	18.3655520119186	13.7284442759555	-4.86664891513773	20.6239444114084	16.3003302006272	-3.67710408707338	20.0961121631682	15.6566024546387
MMP16 NXPH1	-8.31078772474098	20.9007006132355	16.640728442477	-1.77770380559519	17.9305769261556	14.3111092303646	-4.38730612130665	19.8561407516094	16.0526170916633	-6.01906549241977	19.8154381276344	16.0373409265107
MMP16 OAS1	-6.58202373916663	19.858631219421	15.8892498507993	-6.25186270059545	19.624243740448	15.2291170412871	-4.37059567370322	20.0640168949369	16.2287406480344	-7.197042137163	20.1984051192861	16.0990260424304
MMP16 OCIAD1	-22.525103341967	21.2762798150972	17.2743318487452	-3.83083557453775	19.8750997282267	14.819639279003	-12.5410128675971	20.9600351762391	16.7909979243601	-11.1631167750028	20.8209039290702	16.4423411606478
MMP16 OLFM4	-5.0023924779941	19.6165060602077	16.2057983871678	-4.70465476924205	19.9206396451781	15.4175020086263	-5.19149542067906	20.3774840480382	16.4148386124871	-5.22231399089562	20.282136342965	16.2742993822738
MMP16 OLR1	-1.4749522449194	18.3103549450044	14.9891490842085	-3.02589120789212	18.3920602899191	14.1070260453331	-1.76892335429162	18.7207392150734	14.9614283579218	-2.51896008447498	18.8819606581853	15.3680687351038
MMP16 OMD	-7.45429127924193	20.5994338628478	15.7185365853019	-5.0727659107171	20.1753057941973	15.0122951680284	-5.09922898851299	21.0963591643646	15.9818618994212	-5.96082618034573	20.9507506549218	15.8349551480729
MMP16 OPCML	-6.26088062788709	20.3800296296449	15.3588809694265	-4.48145800629919	20.1950153148311	15.0698930297531	-7.62893220410159	20.9883136602198	16.1341153348745	-6.26600052392671	20.7098769246627	15.7093191854689
MMP16 OSM	-12.9447073243617	20.8676543058586	16.8212976564748	-5.22379600766816	20.7101255689462	15.1799603434938	-10.1544943195567	21.2390823763768	16.4732204662601	-9.22533507081493	20.986301397364	16.3623326409917
MMP16 P4HB	-7.55877244733958	20.8986736912821	16.1884755033347	-2.991225492186	19.8653291112119	14.3958095319851	-11.4280549117753	20.8000853714644	16.4237169744271	-6.17221704323181	20.4337758322975	15.6658244116153
MMP16 PA2G4	-5.16772288594429	20.4058988654673	15.9264041861643	-1.90423052131321	19.7821369922963	14.6423891176618	-4.21323774595296	20.3896867106232	15.9976444423887	-4.06637087210706	20.2147249410323	15.7747956565699
MMP16 PAFAH1B2	-1.71584634594799	18.3717640703909	14.7209914595059	-1.1305657441642	18.0190039334817	13.4438952643982	-1.11217365768435	19.0859914592441	14.6575749235569	-1.34906174727775	18.642175164391	14.4537477211543
MMP16 PAK3	-14.2014040415179	21.0235256553972	16.7210130065954	-7.86162104229963	20.5843997883644	15.5515455858649	-24.7962053154312	21.4674638100316	16.9874907109386	-19.6354723432526	21.2984909979539	16.7261825052672
MMP16 PAK6	-6.8156082924878	20.3954135617915	16.2690941376861	-2.16592246489052	19.2309143063205	14.3144152764826	-4.90565879749451	20.2310720843539	16.0513625222412	-4.94543919971127	20.1181517465705	15.8066406446413
MMP16 PAK7	-14.9733601343389	20.8334474723295	16.9695273709799	-2.52288184869375	18.5955017889956	14.4793652809985	-7.16900264476513	20.5040370761884	16.5871264033935	-5.4289334296505	19.9944497211948	16.0195057243657
MMP16 PAPPA	-2.28224281312144	19.6540718341746	15.0734629430987	-2.61229255587688	19.1581484011238	14.6099286866551	-2.73826008175573	20.1621974551587	15.2638808418472	-2.71152744694537	20.0022523991907	15.2554837486932
MMP16 PARK7	-9.42158367066416	20.8290772485841	16.3001393592419	-2.34044165962495	19.1663602821138	14.1762950008105	-4.30854797877202	20.8438915278113	15.9554431125065	-5.41474644073499	20.5945771236787	16.0620193526453
MMP16 PCNA	-5.83958522410775	20.3594510253096	15.8304246588527	-3.30377312151779	19.2140773037551	14.7296387441596	-5.08197182816409	20.1367655941941	15.6801398861138	-5.63508361935914	20.042458651846	15.7242828104302
MMP16 PCSK7	-4.61497889765245	20.0235912758202	16.3686272201622	-3.87902967354306	19.040856164185	14.8404145813636	-5.82968500154781	19.7209720046289	16.1346772405261	-7.32387292405967	20.1290202088016	16.331413256617
MMP16 PCSK9	-24.3876678777656	21.5815336482171	17.2814617106228	-6.21335016329923	20.5625022042284	15.4237719970273	-14.4870947045947	21.2356800526566	16.8125090360631	-11.6398213079163	21.3032750220158	16.6340393868105
MMP16 PDCD1LG2	-22.8875074980124	21.4513984135561	17.0038671195995	-3.56993203970687	20.0258201124254	14.718103409276	-9.24617353027737	20.9933014058505	16.4605250013743	-7.74173593719704	21.0615029751965	16.1807057681279
MMP16 PDE11A	-2.17546896217895	19.3672506611965	15.1983654265261	-3.66585694126763	20.0291758838675	14.9682377516795	-3.71876797145441	20.4732950810046	15.9070897682903	-3.5726133936428	19.9040493019478	15.4473420477656
MMP16 PDE1A	-16.7553446833272	21.2734624381493	16.8894650284573	-3.45084246848575	19.2906750799155	14.6121955864407	-5.57210436409532	20.5620569008751	15.9007543900717	-6.90217128467004	20.5251771024305	16.0719852915485
MMP16 PDE2A	-20.113411119742	21.6229260476353	16.9344154652243	-3.93821280725814	19.6952194079414	14.9655422609452	-11.2219724539445	21.2001582287553	16.647921098213	-10.389239238654	20.9517441654116	16.4092613683979
MMP16 PDE3A	-8.5906086982861	20.5901015339098	17.1439227552176	-0.74135907048103	17.2265635349052	14.1878486043919	-2.85471453115167	19.2864854877326	15.9248096258888	-3.27453281032268	19.4758363505423	16.1337677757538
MMP16 PDE4D	-1.75524350382158	18.8306346906602	15.1355307294313	-1.51923764756128	17.2597571018367	13.0393174583917	-1.5969831169491	18.509160225054	14.6173707244228	-1.40067820668057	18.3908173059019	14.5728709089506
MMP16 PDE5A	-12.5548224427856	20.8067121528195	16.9685119505407	-1.8169312536688	18.6248433575092	13.5204783513336	-4.78368966030772	20.5026740034916	15.8275431092823	-4.96457636368332	19.9589414529676	15.5481598263565
MMP16 PDE7A	-2.86776383374478	19.5447555364006	15.8365747260351	-6.6612867472836	19.945702502407	15.7728563555131	-29.0197398600161	21.1783090441495	17.1912771229851	-18.5248977486629	20.871777242598	16.9347456480487
MMP16 PDE9A	-1.05526851496824	18.3157100939736	14.9180953661592	-6.24893681257401	20.1765757116059	14.8814134386395	-5.42261729141033	20.5107028739871	16.1659967710017	-4.13892231364003	19.7164816632064	15.5204491634338
MMP16 PDGFA	-14.8575528727354	21.0803170455037	16.8782132251101	-2.26485976099606	19.2454162105778	14.3395090976621	-5.15070107889888	20.2059561985447	16.1686162085803	-4.71404349884509	20.3367390678811	15.9620792674305
MMP16 PDGFB	-17.7222569930155	21.1843249690155	16.9190741883443	-2.1071804170761	19.5384009006686	14.7802642187666	-6.6266698169409	20.6260175324769	16.5534936733372	-5.43088909468564	20.5547607089246	16.2736460715149
MMP16 PDGFC	-6.26679629128713	19.6179476454391	16.0681331712674	-7.58505451633262	20.4402447090335	15.7397458555999	-12.1713611196846	20.854255325	16.650552397196	-8.64790693782075	20.4190063505225	16.3708132159531
MMP16 PDGFRA	-12.8174281258219	21.3696405194646	16.6763480098507	-7.01238081080882	20.1842657412956	15.3791516837266	-10.8841351250201	21.2067376208833	16.4113478065989	-11.1439964981704	21.025313832516	16.3012089530029
MMP16 PDGFRB	-14.0414643256312	20.730817880356	16.5496003801176	-5.57109843955558	19.5489098361536	15.3096169763305	-9.68646235108119	20.5622857666931	16.3795955462041	-15.105829762048	20.7318500860464	16.6312497444687
MMP16 PDIA3	-12.3506621127171	20.9690340835084	16.7664903825186	-4.04740568969171	20.0198512805806	15.0430077007153	-15.0119260332369	21.0550696845952	16.8417857567743	-9.91447976444503	20.7843533741155	16.3903766850213
MMP16 PDK1	-9.20480859212724	21.5023473337151	16.7462864055197	-4.78158109605782	19.789192794505	14.8445167366741	-10.1390403631954	20.9583113097817	16.3346356763043	-8.58365128683853	20.9886482982052	16.3020649132354
MMP16 PDPK1	-6.15680717129078	20.4176213061006	16.5504865436466	-5.23889645120003	20.1502156515325	15.0293326753505	-9.72272870349122	20.8278181074304	16.6689717485307	-7.10053990606405	20.542492036314	16.0783164631463
MMP16 PDXK	-4.90919837125226	19.9735189290368	15.732431307047	-4.93832265930312	19.9491352934643	15.0701261575827	-9.99176096289711	20.7891180890694	16.6572731563673	-7.31920510230381	20.2975706694744	15.9583508637974
MMP16 PDXP	-5.19428519837925	20.3109866831265	16.0034304855037	-1.18611125495232	18.3314223303217	13.5155753811426	-3.2113769771027	19.710897395499	15.6439298125048	-3.96208165550519	19.6361175893092	15.355927246993
MMP16 PEBP1	-4.12285356902759	19.5935216392784	15.8256274865191	-1.23259711468529	18.1304023278297	13.9491996769856	-2.8364582585554	19.3412253952998	15.7087515043999	-2.68806350471811	19.132603112673	15.4757507190027
MMP16 PECAM1	-25.3495303852979	21.0971525177973	17.0930820292544	-4.4149370151162	19.9578920099089	15.1180038255783	-12.2237756630334	20.9828953814485	16.6939863579045	-10.6782910793278	20.8519072745027	16.4914676483815
MMP16 PES1	-7.02798059591202	20.8269173976211	16.9779877962711	-3.87440934316329	19.6597632828509	14.9982987374532	-5.8713889582869	20.4402272210189	16.5634658718068	-7.19395173751755	20.3457557839991	16.4025430643909
MMP16 PEX5	-10.2866499704689	20.6120414855938	16.3852901233057	-6.54624536287142	20.3260476037575	15.5498675338879	-14.4932366529208	20.9890354338827	16.6599809235876	-11.3989053303126	20.7711513909438	16.4585250444219
MMP16 PF4	-14.6132196408216	21.0060364892631	16.8673077382707	-1.42971057235288	19.3655840933396	14.420557971236	-5.40516838975351	20.427000848695	16.3504808734025	-4.32946241506184	20.2604972593655	16.0642865658423
MMP16 PFDN5	-10.4945617144612	20.9086541316811	16.4941964043781	-6.67279387900989	20.3305669488342	15.6516830618817	-9.33941138775219	20.9992704493053	16.5240597177141	-14.0015005133154	20.9755463904471	16.6758181796198
MMP16 PGAM1	-4.6710742719322	20.1082918100199	16.5045977649407	-2.82051828816049	18.992200391298	14.7475367985462	-4.73527585128179	20.2084195984022	16.2169336766169	-5.30889950106574	19.9195406302516	16.1955645422593
MMP16 PGD	-14.8216394487318	20.8726062663729	16.8351941075895	-2.1220252890233	19.3815929740934	14.1144271724332	-12.3723804322353	20.7058223348526	16.5236389963297	-5.71943838884515	20.3623699022119	15.8465200396082
MMP16 PGF	-1.32831360987328	18.5779149448499	15.4211145003957	-7.62256578698623	20.1750942779055	15.55078046595	-3.89430501134305	19.7914122153391	16.4198236230157	-4.2351886683902	19.8004472875977	16.1321542323032
MMP16 PGK1	-31.2069584118393	21.4366964781634	17.3280524411278	-1.59268245376947	18.5934862371217	13.0634652941313	-5.43803209249354	21.118909540833	16.2993692624939	-5.19104584509165	20.4199963535616	15.5012767998341
MMP16 PGLYRP1	-8.74577254233112	20.4059851662482	16.4232260598866	-4.32203254794804	20.2155260241517	14.7222070168818	-7.45627826618081	20.5679231319575	16.064558651453	-7.87316574758482	20.6148487013462	16.0362124737351
MMP16 PGM1	-5.0637089767711	19.8183047533137	15.957060715947	-4.09581999112561	19.1126264955008	14.9786661648703	-9.78825346651475	20.2971602811243	16.5854386593648	-5.64072955859706	19.9994601620619	15.9160295925766
MMP16 PI3	-0.431660804524457	16.1112713606138	12.0994645677479	-1.388613532155	17.8140631205543	12.3664175341609	-1.053804064684	17.9354770274642	13.0596602064864	-0.969092112247643	17.7968992169043	12.7623143240743
MMP16 PIANP	-2.54988850458421	19.4578543196823	14.445630253576	-4.25133421140101	20.5386710532939	15.3330761309364	-4.18944253486482	20.1571440032365	15.3911684368581	-3.6489500871176	20.1583877683569	15.1266160415587
MMP16 PIAS4	-2.28410068586956	19.6450248699575	15.1133005565097	-4.88767486843539	19.6697662769409	14.694247498404	-5.18768946254543	19.9427007706092	16.0104485594429	-4.83317620275399	19.8944234996435	15.5742545192262
MMP16 PIGR	-3.05472210626896	20.4705128755723	15.4296937631313	-4.64860151228229	19.7199502402345	14.8714887506636	-5.3388473432981	20.4247458598389	15.675583168729	-4.48070708605568	20.3742888430732	15.5242993048721
MMP16 PIK3CA.PIK3R1	-4.07825876333928	19.1700685538923	15.2982492184318	-4.10138851767516	19.9970203667938	14.7722020667412	-13.0423758819199	20.790963804676	16.4209621284229	-5.80486880080872	19.9812689990145	15.6932790957533
MMP16 PIK3CG	-65.8495445190109	21.8591975609037	17.6659274998141	-2.19127001978561	18.7108984972711	14.2627999241686	-9.06068086512062	20.6212299265302	16.4432440354413	-6.73495841096207	20.4434653992177	16.2774784520782
MMP16 PIM1	-17.2576056677149	21.1971548802151	16.9563039264939	-7.92895851639567	20.0826905324673	15.3343344074422	-19.0174419366918	21.0222853646743	16.7840727583806	-16.0330219185386	21.044404438549	16.747177859943
MMP16 PKM2	-6.15364429128566	20.5106941912582	16.2380535787699	-1.39456779817009	18.2137993167146	13.0288768751464	-3.62363961017077	20.6490550852478	15.8340075174671	-3.77539998635082	19.6089722838953	15.117243679147
MMP16 PLA2G10	-10.0319779617582	20.421407520051	16.4446589321992	-1.65198494005459	18.007655290918	13.9159289583374	-4.40262955906744	19.7300856562188	15.8517716856718	-5.06035493236597	19.6481527240247	15.7300800280538
MMP16 PLA2G1B	-6.8027248006219	21.1023482127423	16.8221462491177	-5.65241797624007	19.726811214741	15.1460669025115	-9.72712878933698	20.8838213471145	16.7204197038535	-10.6054671588042	20.851967119516	16.5877837987318
MMP16 PLA2G2A	-0.777680299733058	18.6536472176526	14.0648568110221	-0.947598980512412	17.3067396385443	13.1741732979092	-1.08973243965251	18.5977094193354	14.2297239260464	-1.05728949871993	18.3870365100445	14.0281798639209
