protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL34 ING1	-3.30075215493997	19.7312321482287	15.4839945888722	-2.01608965190813	18.9085065620202	13.6088505079847	-3.83851461019385	20.173654933515	15.5461690722615	-3.21457174357784	19.5217797894994	14.8613222773809
IL34 INHBA	-3.54121254676503	20.4622759615547	15.8095224092685	-19.0962627490321	21.2629652391975	16.0958443006404	-10.9428330159693	21.0929558234042	16.5987629000911	-9.51983417421076	21.0692576950994	16.3802117192229
IL34 INHBA.INHBB	-2.05060050410375	18.9933074031624	14.0610707414426	-10.4872426783874	21.024582111006	16.0198965268398	-7.38091725615032	21.2719875802024	16.2822407158191	-5.38961081327165	20.5248641873781	15.6352905243576
IL34 INS	-3.04742297517296	20.0002139903191	15.3298807688882	-6.16083482705169	19.7557573334029	14.7243923712705	-8.21194085938982	20.5050512466008	16.1363022719845	-9.25717352121957	20.4396158923111	15.9065818752307
IL34 INSR	-3.90869573555022	19.5140581913663	15.2436465214408	-23.020742367264	20.8454890347465	16.0818229323022	-10.5773015953701	20.7068647654546	16.1853722568569	-9.74849402213557	20.5525656759473	16.0108693502267
IL34 IRF1	-6.43111775992296	20.5793538282941	16.1854341159971	-19.6830744918545	21.1543166922172	16.2042528598376	-18.8701540129414	21.2766090999532	16.8204905287119	-16.5656380695929	21.2568627090783	16.6816447237214
IL34 ISG15	-2.27206682962256	19.3895482748436	14.888408571236	-1.86302372537832	19.1306027129332	13.4959099883836	-2.89150745731285	20.0482641250448	15.2504537963335	-2.37650418116599	19.4673154032244	14.5531754398224
IL34 ISLR2	-3.91672978200441	19.9933532259872	15.2752539355624	-4.91563245879958	19.5778934140853	14.8180007876609	-3.95397522761958	20.522893976089	15.8934390342402	-5.57425069413482	20.0013374137468	15.4667285298128
IL34 ITGA1.ITGB1	-5.18348184816879	20.4275503756555	16.1353016035697	-22.7156347769264	20.6191664041682	16.002815032627	-12.731078322271	21.1986657081268	16.807807485883	-11.3562023055288	20.9609914215712	16.5380676727759
IL34 ITGA2B.ITGB3	-4.25131336791727	19.8643885526425	15.8654404319245	-13.6160688189286	20.7990919087794	16.0063152375429	-10.2126285799543	20.6159008054241	16.302124482312	-8.45270694560669	20.7596727755999	16.3643977344838
IL34 ITGAV.ITGB5	-1.226306810128	18.1864401375605	14.435458881207	-0.912776681804095	17.7500707198125	13.7676029078773	-1.32978721483926	18.5372579953391	15.0324235928171	-1.60761311032721	18.276170597977	14.7427449416126
IL34 ITIH4	-3.95563815976895	19.5598322070281	15.8367919867681	-8.57994618562203	20.2809291686327	15.577148028999	-5.89720047397736	20.2408347633445	16.076761931702	-6.93044495965047	20.2180065517674	16.0386171371735
IL34 JAG1	-1.63616480927996	18.4783869635481	14.1554738582315	-6.64661325622381	20.4242545746849	15.4683252106756	-7.82742213963943	21.0667701410406	16.6482472938227	-3.95960002525764	19.8986596045046	15.3020639508239
IL34 JAG2	-3.46227948253756	19.6883527834968	15.4003371097738	-18.2420966719843	20.8722703905349	16.1903691794784	-9.26369589101357	20.9219084475195	16.7728256910414	-7.73277317714201	20.6599573078584	16.2008421065217
IL34 JAK2	-4.93328791420437	19.809661948198	15.3676773579689	-3.79487541171369	19.7302372591737	14.9438505168072	-4.74448636385428	20.4199305160278	15.9137026821252	-4.98179821533586	19.9863538565657	15.5003075641221
IL34 JAM2	-0.330742170947245	15.885914324655	12.3319905907736	0.0495177090480696	14.9050959488631	11.3867754186794	-0.238928873309885	16.2235476722858	12.4989434221749	-0.125462975738257	15.6344238719068	12.1297318086678
IL34 JAM3	-1.70565640779126	19.0182656070107	14.0037282322125	-0.385388715724717	16.3833912656425	11.9128112927385	-1.61707180978101	18.9166602473259	14.2750554549807	-1.13614653304158	17.9996903665213	13.3581745385755
IL34 JUN	-5.34832704384555	20.4810004434284	16.2613379201355	-6.67431189579907	20.4530362925181	15.393618707441	-10.0003412238609	21.059270971858	16.6924008519721	-8.56195099522203	20.9619024230899	16.316094198419
IL34 KAT6A	-3.19011220611701	20.0909597063679	14.7577316444065	-3.40425800920239	19.326104822647	14.1812589134613	-3.55969687425027	19.8695934848912	15.0547311803553	-3.93682848639521	19.8119083786226	14.8604161410758
IL34 KDR	-0.334834332756026	16.1105822965784	12.273029517861	-0.817805339218458	17.6215089241796	12.8838315020705	-0.743208453763417	17.1217716283174	13.0832751634563	-0.684379307522524	17.1938025435875	12.9664900811275
IL34 KEAP1	-2.99139851856509	19.5627178911594	15.4379132788668	-3.91754787908985	19.3016027395655	14.8248248011151	-3.38505714695751	19.4731658017815	15.5038002035292	-4.33579488252512	19.7124039699268	15.5741789271669
IL34 KIF23	-5.42830226909198	19.7891604114467	15.3666793293732	-1.57255395214824	17.9774987668755	13.6929794147916	-5.16150073314606	20.5477968468364	16.047662712154	-3.72758504241488	19.3947902836445	15.2328850793445
IL34 KIR2DL4	-3.10041284855427	19.8108420349446	15.6107297142946	-3.51739712232975	19.528601464086	14.86500189023	-5.60912444724071	20.2071495802774	16.2278786634857	-4.61131891022274	20.0066411689778	15.7001864842251
IL34 KIR3DL2	-2.23076229735863	19.1476089917846	15.0406064062808	-10.8163222311232	20.5227790930373	15.8433586314494	-4.34870122112613	20.1342285591254	15.8857289267515	-4.96856625309006	20.1608371710534	15.8074589188041
IL34 KIR3DS1	-12.3387317785448	20.7030786480086	16.9067421879726	-8.24207415946673	20.9694278829146	15.4427003823488	-10.484423366855	21.1201237456679	16.655153196366	-13.6347310321249	21.0484541656125	16.5863160440149
IL34 KIRREL3	-2.6666588738152	19.4219582423481	15.433689658171	-1.09701106386248	18.0310844427479	13.5865401152859	-1.99983500401826	19.5220844830008	15.3605914314663	-2.00606804985281	18.9858381693885	15.1145162607409
IL34 KIT	-0.405526342546225	16.946628111652	13.8124340665985	0.127386082193926	14.4635099343562	10.8380572896589	-0.254753207643838	16.305564533266	12.8418939517347	-0.167835325421741	15.9472942724491	12.5582181222284
IL34 KLK11	-1.92681707124645	19.2580465814827	14.7088368666602	-5.40155239727445	19.9576012994742	15.0842074137672	-2.52643663994471	19.9058209347016	15.1996918446569	-3.77135875151512	19.9825939378049	15.4040979867621
IL34 KLK12	-2.64457079526038	20.0800860951673	16.075447092388	-10.4437990962033	20.8698339940488	15.8930822019118	-12.0222099373843	20.9892338659798	16.6972754286696	-4.87182807482056	20.6537738746373	16.276437206045
IL34 KLK13	-1.71786087944436	19.0600929212912	15.2270494028317	-17.0273130685223	21.1187315664918	16.0133903884788	-9.58111587034623	20.9778451987914	16.4876151480877	-5.35998031849016	20.4692417249474	16.0817626037859
IL34 KLK14	-9.33750152130318	20.7707490309599	16.6468565171916	-35.1481030279933	21.3566349329523	16.7471902756603	-21.9461338361846	21.5406907431786	17.1502802011943	-23.5833080968256	21.3431459496253	16.9760474448875
IL34 KLK3	-1.39343777781869	18.6240511703439	14.4619682208623	-7.62302454591844	19.810773849104	15.4226202300707	-9.11740802774486	20.5717717671015	16.2663847209626	-7.16276988560994	20.3143373169745	15.9176766462077
IL34 KLK4	-1.49273714840438	19.7074885515382	15.3895422967311	-7.01965850805649	20.6985150761307	15.5073811127579	-5.90476638382263	20.5766195794284	16.1607568717804	-3.22312147634981	20.4181013150925	15.7763042000052
IL34 KLK5	-5.22988223294126	20.1355429364933	16.0714235496616	-7.24561768599407	19.9442164361872	15.26529928823	-7.5648951346451	20.4357146288988	15.8743348849221	-11.3808200354071	20.6315397161469	16.2552351621295
IL34 KLK6	-4.60951780268751	19.4080255712863	15.5171620989254	-40.7272063172466	21.8496056552984	16.8018504898895	-9.29810673965009	20.8353435971663	16.4198494261444	-15.4815650855113	21.1811696085929	16.7130973405699
IL34 KLK7	-1.1970539201459	18.2174846497976	14.494947022477	-0.488763145864906	16.7669003747625	13.0332932450979	-1.199138629936	18.2584260332011	14.5023127986013	-1.26227906177218	17.9220471923705	14.2893842395595
IL34 KLK8	-1.4479920271556	18.1657651216987	14.3113887288483	-0.666656592112201	17.7207764839869	13.2016773963273	-1.30873738160516	18.7734050266122	14.5592816307505	-1.40047491023244	18.4260557832129	14.2200704800825
IL34 KLKB1	0.024770809446071	15.1143275782114	11.7102993237925	-1.26218012959022	18.6392208877562	13.3533933973964	-0.602988125802579	17.4156854602564	13.1759514151949	-0.644589907706968	17.1835748697616	12.8763530772263
IL34 KLRF1	-2.51596160570994	19.6440465817676	15.4020624721974	-7.05403999562629	19.9988060912392	15.5581273874944	-4.16927651265266	20.0779397455171	15.892497043184	-4.02406220071219	20.1800615823722	15.7202986898899
IL34 KLRK1	-1.40076619293151	18.6348910878286	14.7165630884109	-5.42385774193491	19.7774521797296	15.3421048258501	-2.88506773423011	19.8159851823812	15.7421308631275	-3.38159893163353	19.7069398301207	15.5541944137463
IL34 KNG1	-7.02741956311421	20.5429834653062	16.0593692431317	-27.803971174613	21.1907138925459	16.1793560769852	-17.1475133760143	21.2849892261146	16.6813554879324	-15.3363227287646	21.3409064759867	16.5137730513749
IL34 KPNA2	-3.32435429512711	19.8048700482929	15.2973445365391	-4.6335470764125	19.693569887619	15.2850328172129	-9.96331361938721	20.6365624694877	16.3509683827017	-6.18159619902516	20.1130930223758	15.9764667460155
IL34 KPNB1	-2.35204115696538	18.7013403853701	14.501835385387	-7.6720008771848	20.6808108356069	15.5442678263718	-5.12713678344427	20.408826540085	15.9231426378541	-5.67037881562638	20.0545946556558	15.506204555278
IL34 KRAS	-2.31986845520856	19.3057061555228	15.2715912643971	-9.89825329563997	20.3201147930123	15.5800791682372	-7.94396771771619	20.6875148195652	16.2619938919239	-7.48706259763529	20.353440323244	16.0246013925321
IL34 KREMEN2	-4.4270508666494	20.2462402135364	15.096011964378	-1.75393582677161	18.9444653782096	13.9039919537732	-5.24931704514536	20.5346899179886	15.6383595151904	-3.33967426392271	19.7961437197555	14.992771680207
IL34 KRT18	-5.16350098323083	20.447792546049	16.0805628697366	-5.6809936043677	21.1226962418528	15.2560207329862	-10.1491358188285	21.0789021921907	16.5625226844639	-6.91157010925018	21.0172356718863	15.9680467564807
IL34 KYNU	-4.18265517749126	20.2470063411917	15.4973344983657	-3.36675025465724	19.4292499837341	14.3898617772363	-9.04554193943384	20.8294039105887	16.5686576692659	-4.99761082638854	20.1205269184468	15.4112029806359
IL34 L1CAM	-2.13843470860977	18.6201167160397	14.4459813706814	-5.87262610139125	20.1500384590556	14.7617557601032	-4.4796443746623	19.8836580260893	15.1600954838588	-4.97496125626248	19.9704762629566	15.1418547410613
IL34 LAG3	-4.83216870309109	19.7077048937466	15.2247500508187	-9.40326898003361	20.0340608735855	15.7287969994382	-7.21058867329667	20.2227790620305	15.9800636722647	-8.40374571145159	20.4073334038639	16.0631286284075
IL34 LAMA1.LAMB1..LAMC1	-4.21871794419673	19.5114574564102	15.2834640480678	-1.18807888676556	18.2243444095647	13.156633122851	-3.01775005346554	20.5636236549073	15.8620623725069	-2.47577315077532	19.5749733115943	14.7179520162633
IL34 LAYN	-0.12322327221602	16.0641689528574	12.0173906754249	-0.123480829811464	15.6421383226995	11.0115467091721	-0.165816670103809	16.253956469704	11.7374116920991	-0.144592192182542	16.0734836511562	11.7049882123068
IL34 LBP	-3.38991412824605	19.4083887954416	15.1006567437612	-13.5643310737436	20.6825393971903	15.846780458265	-7.82540596123372	20.7988811043318	16.3333010579348	-8.31998197358618	20.6783326486252	16.1850115810184
IL34 LCK	-5.78397558546473	20.3468529114772	16.2084725481841	-17.0149049460293	21.2190782780381	15.9685283808726	-18.7207387710971	21.0694256107717	16.6181816387206	-11.9279829912313	20.9945367087136	16.3721236491957
IL34 LCMT1	-3.2862495568263	19.5697435982493	15.790049666481	-4.66555111550382	19.6252706939499	15.067019970332	-6.25009833242986	20.4038367486011	16.1474737761563	-5.78829621805359	20.1539997729534	15.8379570983963
IL34 LCN2	-0.038085857180653	15.8287340873893	12.1182142210717	-2.9296638977884	19.4508611295073	14.0044509509088	-1.54853619259612	18.7647009162135	14.0056574464374	-1.31427162401313	18.1460839743485	13.5881083273795
IL34 LCORL	-1.9177105200989	18.3161469004465	14.2888596113496	-3.75352522219204	19.1692112181694	14.6250695510353	-2.56015938838035	19.0323459479851	14.799987552336	-3.4576693225812	19.0725990679928	14.8339478484113
IL34 LDHB	-5.25940960717199	20.2385335451792	15.8218555182412	-1.25152682308881	17.9498501876309	13.6073060051687	-4.74938681290529	20.0768674796647	15.8600620196578	-3.24472422814935	19.4855372012496	15.1349809223952
IL34 LDLR	-9.5604941391384	20.6407071307361	16.5540022541218	-8.45813299950586	20.3091661802167	15.0891387119489	-10.1913489840465	21.0803147745911	16.3402677810918	-12.2349828355612	20.8529216777495	16.2787876550405
IL34 LEP	-5.40280977828875	20.7651725136092	16.468566706425	-4.91073011771548	20.4880843071769	15.2765539850443	-6.25599160822257	20.9697629717695	16.3396665945292	-6.0184671905679	20.9941392639354	16.1887034208788
IL34 LEPR	-7.21230610987655	20.6145609271118	16.184324255311	-19.8487588563508	20.7964274193707	16.0969521561234	-15.5837387876838	21.1886706984814	16.8716223775949	-13.7081720927858	20.9832646368314	16.4501475257815
IL34 LGALS2	-4.59677191644301	20.1262162346652	15.7822084098741	-13.5565253420063	20.8720468226179	16.0887458636916	-16.10537692948	21.0097922392412	16.661052493225	-12.6299544689093	20.8909778719418	16.4386517490345
IL34 LGALS3	-1.01203491410339	18.2790348976869	13.8138933556988	-7.51685186876667	20.3313154049578	15.3428739187326	-6.23631364280328	20.5847762237478	15.7444636229689	-3.62038092318756	19.8239099681026	15.2731802075608
IL34 LGALS3BP	-6.4934751378976	20.1294607831408	15.8854492827751	-19.9575788505948	21.6001566178408	16.2646059694142	-19.3154577917256	21.1996740282852	16.9533370659066	-15.5998835928316	21.2342029431586	16.4885444759222
IL34 LGALS4	-3.0104652643766	19.7244143024608	15.1590068832794	-1.46051578641762	17.5502999322978	13.2673019604306	-2.15971204993431	19.3622051864792	15.2405420505864	-2.37093075451059	19.0082575341485	14.6835610750155
IL34 LGALS7	-7.37718929962696	20.7572663098516	16.3069133743642	-4.05735973899767	19.773063501977	15.0306241727547	-11.5315607799538	20.7637761852167	16.41680300097	-7.35736700335869	20.5393044210707	15.9486511097519
IL34 LGALS8	-2.69680599330898	19.7819880984743	15.158180431879	-14.3779927901235	20.6177527120771	15.4319455193674	-7.71273399989112	20.2805154791826	15.7111981032291	-12.0982930013988	20.6481963281797	15.9912307272602
IL34 LGALS9	-0.727856131950169	18.3729462371907	13.2415355510669	-2.95903272852282	19.1966824888518	14.4806726236753	-1.36639253349817	19.2382079379346	14.4565138810943	-1.40720381629737	18.9221244112871	14.1290359816854
IL34 LGMN	-2.49838495159515	19.6202874175463	14.7355201466677	-11.0314183038121	20.6127686173147	15.7363705312728	-9.06178175618933	20.7020072076452	16.1128967909453	-7.10502025709855	20.432873459736	15.795402910486
IL34 LIFR	-1.07670982902818	19.0433302243072	13.57021370529	-5.63691512600483	20.6253643759093	15.2554782664228	-4.21564823487507	20.3259213845548	15.4840231623649	-4.19724460644846	19.9883170735261	15.0874585874448
IL34 LILRB1	-7.79177799718176	20.4682801923118	16.3220236402342	-11.1386266466069	20.9049572904495	15.7658921270972	-16.9129500852654	21.1250087888091	16.6772053723268	-16.7154626761483	21.2011297635769	16.6745479549253
IL34 LILRB2	-2.81696746276374	19.1880997246061	15.1891311799059	-12.6567876581361	20.5927491911849	16.3195395963642	-4.19370468415751	20.3459963457257	16.0483640188108	-5.99975107958638	20.1850910292784	16.1170102541963
IL34 LIN7B	-5.11272520438189	20.2800782501517	16.3001439878649	-5.6867190379879	19.7632185741993	14.8684877923212	-7.13091383749784	20.304461188399	16.1267919098816	-7.27728307129631	20.3731452211205	16.0143091852284
IL34 LMAN2	-1.5188208980521	17.9288340139988	13.7947235828499	-1.4655751205091	18.6596407401688	13.892123835713	-3.2658012690995	19.5124075367744	14.972087304302	-1.7099347942968	18.6316814395427	14.1536355433631
IL34 LMNB1	-6.12765096193292	20.2503638904742	16.003977380513	-1.74760600125367	18.6896602622913	13.9197565322974	-4.62170522086346	20.3472923298839	15.9276541961418	-3.32779697961705	19.8291240609702	15.3539409198228
IL34 LPO	-1.00767509423393	17.9836639699916	14.0321282242136	-13.0184136883522	20.626240105441	15.9157498962134	-4.84457693107644	20.1041005134888	15.8735007516812	-4.66907497182821	19.7669748504374	15.5335014522765
IL34 LRIG3	-0.0778058753008279	16.7946518094537	13.0329243556638	-1.38808739907667	18.2842008285566	13.1480175586336	-0.762963077795201	18.0401187068595	13.6516784914329	-0.556460681435142	17.6846002977339	13.2715641752377
IL34 LRP1	-3.51673166334441	19.714302738098	15.6432894660532	-3.13415811014368	19.3995009053984	14.7265209266881	-4.74363725307782	20.3543509442875	16.1747280635527	-5.00955855489812	20.0818993006303	15.8107872519647
IL34 LRP1B	-3.73590694698612	19.606181085798	15.4549457677678	-5.62464727287144	20.4667015664384	15.4716549482362	-6.12544871165335	20.455311804222	16.1717638990045	-8.04970907116228	20.5434170078364	16.1466468737308
IL34 LRP8	-6.58311576034267	20.3107831547666	16.5118561359231	-15.3625639134398	21.0219332337636	16.2038974490386	-13.8625437991913	21.0205836321843	16.7535697248836	-14.8707579718106	21.044898100032	16.7342150399568
IL34 LRPAP1	-0.78626868780676	17.7383253494665	13.6287253269514	-1.10946726821032	17.1175263392249	13.4265499697933	-1.57747515525491	18.5482285335667	14.8045733789559	-1.32319782474703	17.9920783815867	14.1107118087711
IL34 LRRK2	-2.0109598179028	19.5381883656648	14.2531006917227	-13.1420527105001	21.3640819416602	15.9520167247479	-5.93464096510164	21.3301881227262	15.9755045239157	-5.41563476666432	20.7468591817354	15.3733159118856
IL34 LRRTM1	-3.93683820866364	20.6089194209727	16.4261287408605	-14.3049393063744	20.5778443830635	15.7680998392555	-13.3248538122599	20.8099387196729	16.5514753905523	-9.65384971571723	20.925780370317	16.5051436042637
IL34 LRRTM3	-2.23167715458298	19.1801074686512	15.4109436461738	-10.3573043358746	20.4295021213505	15.9136837867415	-5.54457846821379	20.4875968110394	16.3159059433804	-6.5825514723984	20.1509723609225	16.1032688392649
IL34 LSAMP	-1.29855724998546	18.1967978507515	14.5146892139966	-6.95105253734396	20.3377565933801	15.2099673552268	-8.01251685678477	20.6245931269021	16.2874529535423	-3.61126595952645	19.8432612050959	15.3533278719724
IL34 LTA	-5.01907383470643	20.2272706912168	16.1613429887679	-3.72689099222756	19.9733199251394	15.3186838279141	-7.1840321073758	20.6995733528454	16.590171113869	-6.38813037215588	20.3546389775859	16.1663690902159
IL34 LTA.LTB	-2.86349801047868	19.7855641955731	15.7144981485097	-0.569156805953767	16.9113789514315	12.4539456886323	-1.9883996601384	19.3187315615589	15.1738438698551	-1.501474103674	18.8780543929747	14.6969002206451
IL34 LTA.LTB.1	-4.14348713848845	19.7317292850258	15.9841914382402	-2.90279072768758	20.1117543550718	14.5943445116173	-5.06143490554819	20.2674150327777	15.9459315871013	-4.55378157506076	20.0943094171129	15.7683575131463
IL34 LTA4H	-0.933134627384653	18.1997424223371	14.6267028690399	-1.20949996015612	17.1104515778035	13.3673632108776	-1.50141345677849	17.9757546875336	14.729170628272	-1.12457302157829	18.0905662954063	14.436930228281
IL34 LTBP4	0.492919311684592	12.7850949823775	9.99853458865465	-0.0575224587194989	16.3177587641132	12.3477697355945	0.241183722883896	15.2843572742288	11.7696905791809	0.218714604246813	15.0593282378458	11.4955993679137
IL34 LTBR	-8.50641546724706	20.7983721607871	16.7292102827667	-15.2021171010789	20.9363366659991	16.2413418960092	-16.014728054816	21.3186299094868	17.121028378654	-18.1515165290128	21.1203144568929	16.8557100110566
IL34 LTF	-2.78275009732977	20.3904225373212	15.3475816390808	-4.81128630971848	19.666700055775	14.5794729406615	-5.76714546324789	20.3413115732287	15.7477802238955	-5.1629043199978	20.21059499414	15.5489401487513
IL34 LUM	-0.167499942656799	15.7482509037091	12.4575914246947	-1.129581339369	17.3650422555647	13.396562523526	-0.464835874503273	17.0289592968875	13.0421625906106	-0.538619378386229	16.8077089962278	13.1295744886251
IL34 LY86	-5.15022801178668	19.7870499461444	15.5968875690041	-11.386785425325	20.7947329578825	16.0552149372218	-12.3816845764035	20.8093679561507	16.3726168026826	-11.4264826226869	20.7259818440556	16.4370611071773
IL34 LY9	-6.01987703829871	20.3768799582949	16.2763212461175	-9.20913023981285	20.7591057851771	15.6968670956026	-8.7391345743883	21.0048897500742	16.3340250009642	-10.4213065572111	20.9548502667913	16.3706664575101
IL34 LYN	-1.99533002295792	18.8694484789477	14.4255507756576	-18.9847881693715	21.2583146103016	16.3505285878072	-4.4702501396189	20.7629413887417	16.0269699230559	-6.10387641279327	20.4873018637539	15.9864405834945
IL34 LYN.1	-2.21856707092176	19.0853714967884	14.6741842291166	-11.4786092442995	20.9564537343852	15.9971320715347	-5.49322119978854	20.8006372076443	16.1257601068668	-5.33446698172441	20.4725103496783	15.8960753571951
IL34 LYPD3	-5.69001401026207	20.3470192291686	16.1278995694262	-16.3051843323416	20.5111159573367	15.8443017567459	-10.9459744328413	20.5772314556921	16.1914046160774	-12.7671759790788	20.8528795639177	16.3439240383033
IL34 LYVE1	-2.95395580237709	19.9861157565524	15.4721116909905	-25.5208099972423	21.4930857402042	16.511686963102	-7.69088927378017	20.8601317721433	16.4364249011891	-8.05718541871879	20.863302655877	16.3348555962254
IL34 LYZ	-1.80091251130879	19.5885433148131	14.8882681171363	-16.7245609834636	21.063931228689	16.1366844932134	-6.9393562576988	20.8599945208578	16.3458147204048	-4.96667371898298	20.7375107393705	16.0445810522397
IL34 MAP2K1	-2.32776626334825	19.8579418489128	15.4099613357864	-5.06364744475805	20.015500987367	15.189666929681	-7.13002757925657	20.2444675746478	16.0597942823509	-5.03575610170239	20.2730069016403	15.897893858709
IL34 MAP2K2	-0.307486960294977	16.3715034857314	13.0015700013734	-0.779494280605547	17.315482322536	12.4614411488694	-0.608936559493981	17.7474708609149	13.6379515697119	-0.505803756900633	17.198534635406	13.0860393357709
IL34 MAP2K3	-5.82183574782558	20.22622649102	15.6979081940957	-2.30196613396313	18.9355914442113	13.5612880665013	-4.73564536701034	20.5601399845449	15.6494724567225	-4.49792931906322	19.9301775114797	15.0741237926019
IL34 MAP2K4	-4.32273337203923	21.0442509006215	16.0521143037998	-7.24878744619442	20.6354577994612	15.8571097604513	-12.3139090404819	21.2290980959573	16.7436306529375	-8.84443534892656	21.1354351020439	16.4224600887654
IL34 MAP3K7.TAB1	-5.93018139206395	20.235985117457	15.6877588277643	-8.45937166100628	21.1678908254296	15.5815387141279	-9.07360704652655	21.5269310372073	16.4199974201815	-8.26075437846441	20.9575955047868	16.0341962532231
IL34 MAPK1	-4.10220797988576	19.9697304934584	15.546868744198	-2.36526186669703	18.9903889530637	14.0979078747961	-3.56529680670666	20.1743136664499	15.5072472240967	-3.66296491368083	19.7583015353887	15.1872005073898
IL34 MAPK11	-4.82560206996582	19.8347489204269	15.7498040677654	-27.5233878911122	21.0967549625006	16.1504114642747	-10.6771391903624	20.9507781487713	16.4178750230597	-10.3956486486313	20.7961005347218	16.2402896014669
IL34 MAPK12	-6.31119403860397	20.2819704602369	16.0006289948332	-4.30209203615436	20.2576691018973	14.9746195799217	-13.8809135425636	21.6948335492194	16.9541691498313	-8.91175647086952	20.6177468651333	16.0802811120254
IL34 MAPK13	-2.09410894200521	19.5891109956323	15.3714244033346	-3.6527313925935	19.9201392899777	14.9061040447313	-4.70003172433234	20.3928236247617	16.2907047225529	-4.0840872853829	20.1527757635891	15.697402205791
IL34 MAPK14	-6.2019705958866	20.4959767396712	16.2745208469247	-3.73735383762402	20.0098992553493	14.7034419282365	-8.23868706296959	20.8759493402433	16.2881367000932	-5.50870861986516	20.4464619144142	15.8252367389415
IL34 MAPK3	-3.20009827208292	19.767797925961	15.242333572958	-2.58260171978755	19.0471785364036	13.7409626078843	-3.20443969404836	20.2470633362016	15.2605927670565	-3.43046632614815	19.5784171958635	14.8453497913156
