protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FABP1 GAPDH	-8.04561889971021	21.1849559883078	16.1574918299433	-2.09999861341797	19.1254412325212	13.8756578098859	-5.21892762292513	20.8408502987606	16.0862962591754	-3.92906383738762	20.3157575861926	15.3134300718717
FABP1 GAS1	-0.63498292454577	18.3022751294186	12.261430851284	-1.52815357761122	18.5400439470781	13.8178493646475	-1.04721717590962	18.4739214699428	13.4191242758765	-0.892899730033959	18.6664729292926	13.317097760223
FABP1 GCG	-8.23453144322073	21.0103429817287	16.4651465193004	-21.0787823475122	21.3864623456146	16.1248022117862	-25.9178057174981	21.9502542745184	17.1352506325876	-18.9274907018937	21.5490226553509	16.7591668655373
FABP1 GCKR	-3.92595767252907	20.125517856094	15.6214977167067	-8.81098723546136	20.2995330452811	16.049275026084	-5.16683849895383	20.46864162713	16.181210958672	-6.49463075615378	20.5807701283503	16.106159567237
FABP1 GDF11	-10.8626815781419	21.5173957318276	16.8219315450561	-47.6938907286759	21.8972809472574	16.7177766700658	-46.5313355827589	21.7770806340605	17.3501731984206	-27.4969270181122	21.8529276395331	17.0795455463143
FABP1 GDF11.MSTN	0.0879002519303008	14.414287354433	10.6453425975961	-0.959586006580344	17.8570002944185	12.7650430783362	-0.320772924881149	16.4463817576875	12.0474768943004	-0.375838385201869	16.4507265263483	11.9456624776134
FABP1 GDF15	0.843955540462567	8.14410576669823	6.10416016963723	0.630583338867872	10.9630701391049	8.58812782935738	0.752051209386457	9.99426229850816	7.7891200520432	0.739513469634791	9.95742332416316	7.63260691180964
FABP1 GDF2	-9.87363477235434	21.2459521665187	16.5583886552076	-2.7214765371636	19.6247944206517	14.4507454393612	-5.82520310817469	20.927590120225	15.8847355642504	-5.60029486952659	20.6006809220756	15.8562873274587
FABP1 GDF5	-5.78565890112057	20.218934707606	15.8143225605949	-23.068551377076	21.3572104055238	16.4268678812167	-12.4139695728796	21.097015390668	16.7377759098704	-15.4490253033577	21.2209498826913	16.5672044400152
FABP1 GDF9	-3.14661790930244	20.5715043522634	15.4295847368457	-9.06762879445754	20.685747762289	15.9470971484397	-6.05910561082088	20.8860078390882	16.2481178916553	-7.75242972967158	20.9087444265856	16.3919623998609
FABP1 GDI2	-8.00544262115151	20.5146138122391	16.045993027412	-5.35768746845027	20.7865143277064	15.5532851961493	-13.0102204398097	21.5940234349437	16.901965806627	-9.38499521339464	20.9642929670983	16.2702816116831
FABP1 GDNF	-3.35508283134798	20.354453410991	15.7378226847829	-13.9998830162862	21.0119172063459	16.449738385626	-8.09629049496686	20.6464838203818	16.4954920163553	-8.64281360450031	21.0095072091548	16.4951773079347
FABP1 GFAP	-7.19382690212758	20.1202152026855	16.161635786855	-17.6312852483522	21.8622611707501	16.5973056635507	-11.0538911961509	21.1364226268989	16.5598104743148	-13.4191674148097	21.4923923932562	16.7307023155386
FABP1 GFRA1	-2.17399935231976	19.4534356996791	15.1812323624774	-4.61844582167435	19.2064971529959	14.8750603141955	-2.79232336838193	19.7260865569072	15.4680614464144	-3.83966123870424	19.702926716855	15.4020736928067
FABP1 GFRA2	-4.18353757377518	20.1823119855561	15.4270263223199	-32.2125344711346	21.5269758314656	16.5358647461817	-7.76163666171871	20.6660102936442	16.0621875694562	-9.42668182835368	21.1519807242924	16.427622804877
FABP1 GFRA3	-5.98114720489794	20.6731768967045	15.9773410290741	-18.7898387669651	21.2261329091732	16.4356583298577	-8.79600385649216	20.9978464084255	16.5183960160209	-10.6226058406224	21.0444731387851	16.4265981931298
FABP1 GH1	-7.05341097560723	20.5778564405912	16.1596865165545	-11.8465281986591	20.3497689681498	15.4362980657091	-10.0272806190476	21.1169660716993	16.4659747422746	-13.2073456285906	21.0053183610862	16.3136330210812
FABP1 GHR	-1.26817995598502	17.9914939971166	13.4024667251114	-1.90918949160636	19.4699318107791	13.427095733232	-2.03530865797277	19.4200353324183	14.1601753262784	-1.77043550193829	19.1632822358672	13.7539250868845
FABP1 GHRL	-7.14492150662108	21.6375241309426	16.6992034868455	-3.78105512633461	19.4841303292649	14.7603059040631	-8.72637130832531	20.9122116996095	16.4966457053751	-6.52051357741766	20.61655579177	16.0155103203983
FABP1 GNLY	-2.94263561222097	20.0727764365207	15.6803760381968	-15.5786292804951	20.9100260729154	16.2604555884682	-7.0003258119094	20.9325916809521	16.5681122595911	-7.11579009900147	20.843067261699	16.3908393127217
FABP1 GNS	-1.22475140144886	18.5943729707702	14.2921731492334	-5.72068700769369	20.0895078591656	15.2004141054478	-4.24464269531517	20.2166239736525	15.7971319188373	-3.54403481581542	19.9777829613099	15.3776097682491
FABP1 GOT1	-17.9551346944191	21.7826972531972	16.911095238695	-13.5249155784912	20.4314883842964	15.8220704644591	-14.425503481645	21.2453040017169	16.6984003273504	-17.5619407978267	21.4867333020379	16.6657199031692
FABP1 GP1BA	-6.7676950569439	20.1977085848731	15.7580437808513	-6.33941290461741	20.3014065252757	15.0909874301864	-8.78765831825266	20.8101161294688	16.1346840910775	-10.1739592364672	20.8290337025708	16.1032505298648
FABP1 GP6	-13.1657571251575	21.4703134586907	16.5087147342144	-3.33241028940308	19.9200776045995	14.176808891392	-6.4947189016086	21.6557915542527	16.1520755218458	-7.2736811729794	21.0467865942495	15.7840493517313
FABP1 GPC2	-4.50915190285868	20.3455911253119	15.9947734585378	-9.2462578250509	19.9282202861543	15.9207379176379	-4.90700105946489	20.5829564375891	16.2681331994469	-6.86391265695159	20.51448595824	16.366823473131
FABP1 GPC3	-2.5182972915286	19.4205742143092	14.4099016290635	-3.51359778554184	20.1360060000679	14.6723062589976	-4.15538968517835	20.6311738245197	15.3903337968623	-3.61609794340551	20.1385094248031	14.9866758149203
FABP1 GPC5	-3.73161781500117	20.655543582844	15.9975426917857	-6.49970879024087	20.5582265637642	15.0019701901617	-6.77210487765389	20.6211905801199	16.1024115312558	-6.74101617079288	20.9742251462203	15.9801807137412
FABP1 GPC6	-14.6959857969175	21.1815804937458	16.6014703830894	-9.83235048240635	20.2319852066841	15.8363231132488	-7.54530232694893	21.0085195231689	16.4061106273604	-18.3220099517661	21.0117255418524	16.6052653504515
FABP1 GPD1	-1.5446496640786	20.2117605415673	14.657539557368	-1.51695499902292	18.913878312457	13.7838450125255	-2.0446083382449	19.4785005949321	14.8107060082838	-1.79127018586392	19.6750138770347	14.5271525844152
FABP1 GPI	-5.06599145454763	20.4678540153125	16.1681218031451	-6.16760330373246	20.7808968944932	15.3417285540515	-8.21208646213662	21.1933668409244	16.2106963918744	-7.6512262951724	21.020524664718	16.2372733681993
FABP1 GPNMB	-6.71910059603462	20.7514682097505	16.2327860240672	-14.7249143559229	21.1375884748165	15.908353535469	-12.6561342739279	21.6432024471852	16.7916988284869	-13.3989110417212	21.4109341479538	16.6321615295404
FABP1 GPT	-1.58340043727401	18.3490372624558	13.7117527921021	-7.14322537178801	20.9952600853766	15.7121495228172	-4.06190368962292	20.3143944908213	15.1505067038765	-3.1972955225406	19.9514423833183	14.8835988263869
FABP1 GRAP2	-6.09782883889841	20.5827920215044	16.3930157290412	-7.77718096258845	20.0310757750102	15.5638640716689	-5.47088323562121	20.6232412603949	16.3968910542986	-8.51955349116346	20.5906582998723	16.359502374559
FABP1 GRB2	-4.67113179245404	20.1062598723987	15.9808011546491	-30.6100630568492	21.7159370328637	16.4876933671981	-14.5317554215017	21.4149268055856	16.9931560967116	-15.0710278344291	21.2965314147797	16.71631644793
FABP1 GREM1	-4.92753112649076	20.2892280817106	15.6241046462861	-19.9618852737919	21.3711386274442	16.5591449619672	-9.22803447082464	20.911631976034	16.4065895957709	-9.26154363989256	21.0951456455014	16.3924362565525
FABP1 GRN	-3.17543098517451	20.0684227512703	15.9441847219279	-13.4188020224423	21.3044152097859	16.1635313365016	-7.07524158038943	20.8494306982563	16.3146129899605	-7.02540606567872	20.9899209173094	16.4194513467424
FABP1 GRP	-5.23274895597577	20.1274008681733	16.1044381507197	-11.3704861394382	21.0557707973177	15.5364725216489	-17.2643923983576	21.4655311025922	16.7194181897897	-11.760682601598	21.1246207186735	16.487433155028
FABP1 GSK3A.GSK3B	-6.12984122968435	21.1177153911322	15.8618322057439	-4.65609435121891	20.8142048825044	15.2629682389912	-5.23404264257547	21.6646014189116	16.3329742201843	-5.48982709785099	21.1606465349626	15.864702259344
FABP1 GSN	-7.48745447783531	20.9140833488555	16.3359848849047	-3.44198479743541	19.7070481722514	14.729579120279	-5.44639245003603	20.769767975225	15.9269846365019	-5.74038585696967	20.7238585170839	15.8839201289911
FABP1 GSTA3	-5.32563539707206	20.7836147031042	15.8326768810738	-14.7469057558928	20.8878947327426	15.8288275159367	-21.0755550631201	21.7330342630599	16.7965510960582	-10.8649535984819	21.0852491983409	16.2778372228508
FABP1 GSTP1	-10.4490676074145	21.8344539424971	16.5701993785469	-5.72911062061889	21.6607693725927	14.9655870200016	-9.31868436173721	21.9521634957518	16.1433403742358	-7.73486939819922	21.9800964787612	16.0311987717812
FABP1 GZMA	-0.501080403596391	18.0769207960621	13.3921248558891	-5.99721966811259	19.8790201875923	15.6820106667852	-2.01819434176528	19.0147217225725	15.1439584527925	-1.8607544330717	19.2856105237169	15.109068534043
FABP1 GZMB	-0.623798311047295	17.4207109387158	14.3298548303795	-4.01033905748712	19.6911619304792	15.2707082320759	-2.8899828684917	19.0269032780259	15.5263440989587	-2.05100367519698	18.7692316549538	15.1221220299672
FABP1 GZMH	-2.6163671694297	19.6822939581869	15.7046519929392	-7.1276430910708	20.9573730580649	16.1393871374589	-5.44957041098445	20.5676415947231	16.3974354389591	-4.629905802871	20.4530681090182	16.2237245995015
FABP1 H2AFZ	-0.650842548022645	17.2110351164606	12.5626952630974	-1.52947536827258	18.6120365585736	14.0682692587456	-1.1327515655485	18.7025058456141	13.8571542280138	-1.11191707654337	18.2787759027946	13.7059005946375
FABP1 HAAO	-5.5222130661753	20.6594746004866	16.2838902406255	-4.11396482011334	19.2301427123698	14.5677620849021	-4.60213308675993	20.3631788119521	15.8584342785763	-5.45433857796397	20.3198528126993	15.8210398838501
FABP1 HAMP	-5.03874787975419	20.9198705362639	15.947867295298	-5.51377644195097	20.4081535205724	15.6956365441354	-6.21913669610179	20.836439175159	16.2507987750465	-5.64890409271312	20.8594689892862	16.2397271742493
FABP1 HAPLN1	-8.22598680843307	21.5069819740983	16.5226209415357	-27.3570324116054	21.5718612042342	16.1653440256287	-21.0650588883389	21.9260773352191	17.0218031473578	-15.3833558252308	21.8018987017755	16.7575514990862
FABP1 HAT1	-7.41588048912877	20.3932584943958	16.2436667303753	-1.29852134615532	18.7924131399347	14.2600705373474	-3.65587890502673	19.7034735806605	15.90420504081	-3.24766953887848	19.8892185571265	15.6331164418202
FABP1 HAVCR2	0.165366268336837	14.7656078508659	11.0115508153845	-0.611040946342613	17.1883894132858	11.9394982759077	-0.227254096415449	16.1920352782879	11.6603071821017	-0.185689056835589	16.2079910011995	11.6993522097352
FABP1 HBA1.HBB	-15.4892370493518	21.5408923268698	16.9712631821075	-2.42004802654561	19.1463298937516	14.9791811269214	-6.19235247430375	20.4900020734889	16.0719320525746	-7.28605472699416	20.7689751545348	16.3913902053576
FABP1 HBEGF	-32.0381455922913	22.1268273537622	17.3642884872766	-80.8778903254845	21.9243175420631	16.9957982449356	-43.9875165548703	22.2232964144739	17.444698557148	-62.3205906045137	22.2309967846491	17.4558547776827
FABP1 HCK	-32.8911756493724	21.9983003490162	17.2817607432122	-12.7926681897443	21.7106589210129	16.2052436268998	-41.0305049349201	22.2816500677544	17.2209014386967	-29.3710896152558	22.1794253097228	17.1045173669668
FABP1 HDAC8	-26.1034900799078	21.7914110231906	17.2219149193626	-4.25361259533249	20.1034372082178	15.1176779253278	-12.4612489381046	21.3952511243155	16.7354615858879	-9.81531852190691	21.1417270816502	16.4802256748608
FABP1 HDGFRP2	-1.74270146599109	17.898724053627	14.8125903366037	-0.813137533649685	16.8677822823258	13.4563426428696	-0.7255342405004	17.2408659596452	14.1434269747769	-1.49026230834709	17.6181600561197	14.5364842589809
FABP1 HFE2	-2.49605532805972	21.2768722520067	15.4008964689367	-13.608586800456	21.2629365001906	15.9191506690892	-11.8167348605877	21.7206205484436	16.6231452710287	-6.23897616338427	21.5812291211843	16.1780148866901
FABP1 HGF	-0.770821442588465	16.9633156543147	14.0295441805192	-0.714851915728025	17.2816225335812	13.7385478299592	-0.462877053368314	17.6950847063442	14.6020694601822	-0.648957128102198	17.5260942330807	14.3197678547243
FABP1 HGFAC	-14.5568183722594	21.551273071963	16.988265898414	-14.6709887755771	21.3823612592864	16.040378088374	-15.8331261624337	21.5923509072775	16.7387439466527	-17.3453933667251	21.6197643122147	16.6943384753028
FABP1 HHLA2	-6.29397551235912	20.1966605135571	15.1985805260281	-26.4934755325187	21.581962653329	16.1871960748341	-12.1443563698991	20.9902630725023	16.4531890156504	-13.5419297257894	21.1094241736177	16.1151513214357
FABP1 HIBADH	-5.80049190444249	19.563488485201	15.6781876124672	-4.02227162134112	19.6419503163375	14.9247979056922	-4.29371903099858	19.8355066312222	15.6565743792767	-9.34484428275192	20.2932887708768	16.1896656538683
