protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA2 AREG	-6.72934160924477	20.2341821648858	15.5886553756975	-2.50598373506556	19.4218956034033	14.254269372587	-3.9735742005026	20.9762730308571	15.8036862996239	-4.36478024074426	20.285553204705	15.4253531340841
ANXA2 ARG1	-9.68834445065241	20.7720154810784	16.3330157043872	-2.95325031624373	19.3629618361005	14.1914840006064	-4.83597553909704	20.5241887461857	15.753688259271	-5.77141782301077	20.3187828405531	15.5950506652231
ANXA2 ARID3A	-6.92845263780497	20.6265649762001	16.2199437710308	-2.61278204503608	19.4862702240273	14.306320057966	-4.87385072849451	20.4307267540256	15.7987177030656	-4.76107744103467	20.2337960159459	15.5406676696824
ANXA2 ARPP19	-5.88664845583903	20.3858842555593	15.7249048443384	-2.79840295372038	19.5391378761902	14.2169002415236	-4.44730151803778	20.5551195970856	15.5296902326957	-4.39450786847333	20.3143865069347	15.411715507236
ANXA2 ARSA	-9.64558201057149	21.1191411132186	16.4298331531674	-3.49148737599203	20.3677252907312	15.2288823541218	-6.45645866988828	21.1827694077093	16.2208904208388	-4.92793501038547	21.0543474625688	16.0733863120955
ANXA2 ARSB	-3.26854724979815	19.5658496664015	14.8435215353215	-3.09846639290144	19.9395206525112	14.4517394753748	-4.07217620949486	20.2419565156306	15.2999893460391	-3.62631021982972	20.0571283669039	15.0939060868926
ANXA2 ARTN	-4.32390577342892	20.8218553270228	15.9171547287462	-3.97815610534375	20.1881765170312	14.9899867426321	-4.33439558056611	20.8844490229865	15.8134848757681	-3.73332313953071	20.8004729678746	15.5860334334858
ANXA2 ASAH2	-2.9353379558678	20.2675125199003	15.2953467081075	-3.43827661473368	19.5471010559444	13.9676110085663	-3.92905069005122	20.4843254850957	15.0060390409793	-3.55115491894574	20.1283807030808	14.9878039096025
ANXA2 ASGR1	-3.39662097633022	19.9810918683639	15.6664151555865	-2.43941152355911	19.9078749206173	15.2401112645435	-2.71229974076424	20.0049862866792	15.623702113226	-3.00183672497259	20.0344843710991	15.5732834139894
ANXA2 ATP5B	-6.54725603614493	20.2415737081572	15.8933613727221	-4.98537736870533	20.5725757748316	15.0366993366837	-6.42527352858316	21.1968870455785	16.2377625959586	-7.05173288617777	20.7424386926578	15.8916129722081
ANXA2 ATP5O	-1.94945307127425	18.9645488138423	14.505086588026	-2.28586385700127	18.0680215112122	13.5828210770083	-3.0116171465352	19.2799149829304	14.9894648940832	-2.67188839644182	18.932496932164	14.683084127199
ANXA2 AURKA	-9.33709570327453	20.8143478380412	16.574716928494	-3.69132638223507	19.8927116779048	14.7063338248568	-5.69101266285128	21.2906590910509	16.2721444871136	-5.13152830231025	20.9232877273345	16.1818157910277
ANXA2 AURKB	-2.98351418500818	19.4789112025743	15.63959526186	-2.80785207005951	19.6713218312848	14.4413372499996	-4.38395579836757	20.2294640858726	15.8598505661696	-3.46679734031848	19.9785409950265	15.4515739645694
ANXA2 AZU1	-5.10806776663791	20.4539331649488	15.7283857291621	-1.28217645410734	18.0077473136935	13.2753848586562	-2.19924880771186	19.7603699203738	14.9593475259929	-2.35605340273254	19.5034338337677	14.8605822889916
ANXA2 B2M	0.134690653755645	14.4170053264406	10.1722720916988	0.029850694913223	14.3199595779939	9.78990085150858	0.0966141703396679	14.640730315167	10.1394063249266	0.0785430586117835	14.5214596693914	10.2093108371237
ANXA2 BAD	-5.31312819912958	19.8845531150112	15.2600530544178	-2.26729418909614	19.570864751279	14.5278090732598	-5.03207187713444	20.9307729790753	15.9343921855504	-3.60605551951269	20.2335373967816	15.4176554551929
ANXA2 BCAM	-2.63405870477806	19.7507350868072	15.1047609184464	-4.23262559775527	20.4258397185335	15.4458739284647	-3.29110289352085	20.5814232572486	15.6906038972524	-3.2458226714225	20.3137645848177	15.5557711092893
ANXA2 BCAN	-3.046719292097	19.0188236473888	15.0092760281483	-1.39077819902199	18.0686691557091	13.4752645571636	-3.0969809191719	19.729954746729	15.0716972804598	-2.24471935387244	18.8662960121082	14.4519719641191
ANXA2 BCAR3	-12.5629637566149	21.5582454054831	16.5854956716977	-4.36199477941914	19.8078665856881	14.7475299031047	-5.94033039350535	20.6222836167904	16.0911528326266	-6.85941721372654	20.9288841433262	16.078084952703
ANXA2 BCL2	-4.87473677327775	21.2390973373292	16.312575542751	-1.22368121265189	18.5387702780259	13.6193660233528	-2.837324899047	20.2593869965456	15.3764703859537	-2.5640547967507	20.112035195212	15.250088846517
ANXA2 BCL2A1	-1.67235120747441	18.4752870283931	14.9150727030143	-1.44877889598343	18.0802065614384	13.688150719564	-1.48053384516959	18.7233569678607	14.7465161663325	-1.52853438333147	18.6977490232466	14.8113772784223
ANXA2 BCL2L1	-8.83791243853263	21.2022674292776	16.6694497786477	-1.77834899585774	19.3956522338105	14.251829740675	-3.58601290890561	20.6824324200164	15.9354860072779	-3.44601027605712	20.4387301723837	15.5672533290954
ANXA2 BCL2L2	-9.12483401359716	20.5725829245297	16.1741424199151	-5.51244296848909	20.0177364553006	14.9514757694099	-7.13229777711091	20.8965715177511	16.0169500335518	-7.99450191457747	20.6346790314613	16.0310334298775
ANXA2 BCL6	-5.28657279501884	20.680962056437	15.4808202663052	-3.37320135961499	19.908315717125	14.8921954714318	-4.19153401482084	20.8798494441284	15.752631335239	-4.87823458733179	20.5795844367554	15.5763056201294
ANXA2 BDNF	-3.10770715266495	19.7417507875679	15.1517247352496	-1.38461686916345	18.2928439170791	13.639342645504	-2.23650545740501	19.2653565425116	14.8877940114549	-2.23591099366211	19.3740007115354	14.8522000703083
ANXA2 BGLAP	-12.0072436995782	20.766380837897	16.4181539435396	-2.90304701394284	20.1010249164772	14.5901526005852	-4.51808884173066	20.800345825496	16.0187216416437	-4.98804295852849	20.7173296719191	15.896393292129
ANXA2 BGN	-0.788791448362935	17.4433016963685	13.6638335310546	-1.3118809652434	17.8183347762122	13.6963870802657	-0.964204560053852	18.0808941470167	14.1336021778124	-1.21255515415246	18.1478130125849	14.1072891512068
ANXA2 BID	-8.65595139683007	20.8587529514773	16.0792862287016	-1.67375759351227	18.9604806832502	13.5755329611384	-3.7236201692317	20.8050823357105	15.6112455676229	-3.59496937570149	20.1318128372924	15.1571000398591
ANXA2 BIRC3	-3.99948567429333	19.6331498695455	15.5767870794419	-1.07759481232444	18.4300243636379	13.99276100038	-2.53382004051493	19.4568039275849	15.3194207383973	-2.39656319597785	19.3694706960143	15.2211888992705
ANXA2 BIRC5	-6.66844749526798	20.6980361150947	16.4160825368356	-2.56745095485657	20.3415443143071	14.5652683669826	-3.75526715786638	21.2285999937042	16.0785845720291	-4.2782369299827	20.8913291398763	15.8580828267389
ANXA2 BIRC7	-5.13667892949523	19.2762134331902	15.4951165146465	-5.32367582512539	20.5438738441283	15.3624895662136	-5.04802422664687	20.3160971168545	15.8160512800384	-5.26373585945688	20.3490619119587	15.8432353245713
ANXA2 BMP1	-0.100611854045563	15.8145457080935	11.4265898668851	-0.558426047148283	16.8706748579679	12.1121052108108	-0.367576493641385	16.5816953784474	11.9608998376169	-0.327947720972043	16.5693552457825	12.0334018520015
ANXA2 BMP10	-4.01990000883666	20.0585315041677	14.9900999336553	-2.08474338226129	19.0464498783267	14.0254313185917	-3.1686949774419	20.2149602897367	15.1947275123293	-3.26167738145544	19.9435181639307	14.886409095812
ANXA2 BMP6	-6.46506212398524	20.319437362051	15.9799083155368	-3.48708514744552	19.5330391127783	14.3545593738712	-4.31876754938183	20.3663191401053	15.3851344179844	-5.22285946519011	20.3189867673792	15.5999385591745
ANXA2 BMP7	-12.1315600539389	21.7164974641843	17.0210779875735	-3.84384788986103	19.8719411524678	15.2860388102888	-5.66848192570692	21.1265303308811	16.2851716334093	-5.8289569293982	21.0019798058276	16.3398313627758
ANXA2 BMPER	-3.13530544864899	19.9116074833747	15.6813937375134	-3.34695945815546	19.0840251891147	14.0719716721675	-3.5854028228482	19.7642038478055	15.4354381755871	-3.7362758920686	19.6836880824729	15.2566281661195
ANXA2 BMPR1A	-2.08422184647245	19.6741710828807	14.2156535408883	-2.27188190404651	19.6089486635094	14.2327478920882	-2.71381108880053	20.0936187806342	14.8254721264887	-2.4460939499234	19.8006759715074	14.4867532947922
ANXA2 BMPR2	-5.30730572126611	20.3788109758548	15.4118279035518	-3.00407440238286	19.4060190701827	14.4244255111253	-5.26547764486982	20.8056938050286	15.8606215569413	-4.87721220559642	20.4989451446753	15.6150604509225
ANXA2 BMX	-7.36776674272968	20.9797006482197	16.1915947778959	-3.04751931992687	19.1570138811714	14.5499294001227	-4.61990150098763	20.3442574809866	15.8348689365229	-4.48330394207953	20.3591021623215	15.7826352654762
ANXA2 BOC	-2.02765833522317	19.2675457961362	14.9441250714066	-1.94972519415408	18.1380663277775	14.0544013759399	-1.59400971207727	18.7279601737837	14.6246022569795	-2.05718421062571	18.9470813909253	14.8189433663359
ANXA2 BPI	-1.75790448626996	17.5480904756558	13.9513018967025	-2.99805315203802	18.7096735111773	14.2572380502511	-2.3329590966736	18.97121275336	15.0144068539301	-2.3148425970621	18.563623663137	14.7072020495252
ANXA2 BRF1	-3.63565854137456	20.1377779202159	15.7189046813941	-2.55268898518249	18.7305989696448	14.3448452071171	-3.04263720186963	19.8451201792809	15.5906676723435	-3.09241571156699	19.8348618155826	15.5058212615965
ANXA2 BSG	-3.231786877187	19.6600451379111	15.5400854296228	-3.08537964419717	19.3301342100019	14.4617680071771	-3.36094900381569	19.9331210918261	15.5265808643858	-3.9139722091988	19.984034003486	15.5315119935468
ANXA2 BST1	-9.93694946074707	21.1407918353157	16.5503964177718	-3.71982642875532	19.7073270276815	14.6814606166434	-6.18412730682845	20.9586831840963	15.921753415737	-6.41128249704541	20.798472867212	15.977763805544
ANXA2 BTC	-0.82437424629187	17.4918490416884	13.9048713454771	-1.08379031925826	17.8887495176685	13.7481303771251	-1.02138700802202	17.93110679894	14.2945709774405	-1.08892954307473	18.0855903023601	14.3409898718854
ANXA2 BTK	-3.37221919576758	19.9080990071226	15.1289838231232	-2.27289583662965	19.3178714327115	14.1282802616602	-2.79757047022892	20.5009753936126	15.1992698750205	-3.12739815331272	19.9621876356334	15.1473178218077
ANXA2 C10orf54	-1.65239986093288	19.6053895652562	15.123229108065	-1.92390641546266	19.2369951605784	14.5099382087623	-1.69456964540342	19.6972860036874	14.9954234541421	-1.86094080204661	19.7229572676867	15.148112830886
ANXA2 C1QA.C1QB..C1QC	-5.66571562522104	20.4082130702796	15.9619021085983	-6.15751821976375	20.2685244586701	15.0891504185934	-7.35472141870671	20.9702192659814	16.122975465516	-8.24792030629673	20.768880578938	15.9074110093032
ANXA2 C1QBP	-9.16900921497006	20.8645036547287	16.4519001131331	-2.95141873163229	19.5796033145644	14.1165233589369	-3.8630080007067	20.6124074633376	15.6130257563673	-4.88029046312537	20.6461780847037	15.6948298601177
ANXA2 C1R	-0.825059199136328	17.0241354623217	14.1144592741236	-1.66994366211869	17.8858687226124	14.1559576073896	-1.69412065821633	18.232888961989	14.9359404006111	-1.32404871172292	17.8600948388072	14.5051568541618
ANXA2 C2	-5.13314296917547	20.3354105554873	16.0504225234816	-2.21537929866218	18.6732381933149	14.5738446431187	-3.74049099038625	20.0040104716917	15.7758185601599	-3.15611402860931	19.7748377372652	15.6010887196027
ANXA2 C3	-0.84039166309962	16.9250516179437	14.2688512942282	-0.344299456084336	16.2385959384266	12.1199785313719	-0.566377226149327	17.0365763823547	13.4493411982471	-0.568506465531988	16.8979395696114	13.5319241327994
ANXA2 C3.1	-14.4732153976632	21.0524234620387	16.8164201839439	-1.4062198631342	18.5959889458222	13.7875670691659	-3.71626244854494	20.2336311680946	15.6268856559298	-4.23954537445426	20.1452757181638	15.6569629629729
ANXA2 C3.2	-10.9922743706088	20.9484629490592	16.3732736640865	-1.41837054105544	17.5681937839699	13.5473169578629	-3.45679566892271	19.9457520219512	15.7272744396368	-3.31061778026049	19.5705242867835	15.4049393527706
ANXA2 C3.3	-8.64698934155041	20.7011553808372	16.2299804086823	-0.682524142900085	16.9278248999596	12.4221166784433	-2.10665210405641	19.290327381612	14.6189045394692	-2.22388598717253	19.0582243810141	14.6446547330739
ANXA2 C3.4	-1.92633353640024	18.2178931366499	14.5433232159426	-1.14521307883905	17.1247957434611	13.0395192684951	-1.57994284023105	18.3354170336764	14.3751379199221	-1.50438042822507	18.1234213086666	14.3404432625701
ANXA2 C3.5	-8.68513091843709	20.3880299466059	16.212697993358	-1.62779828193184	18.3618003587569	13.3837846573661	-3.01324013208324	20.1578849284451	15.5828077569428	-4.42325030350426	19.8377313571242	15.2416253129052
ANXA2 C4A.C4B	-2.55937586219904	19.1198523264174	14.5821049455227	-3.65414956513256	19.7876158022643	14.6786659074115	-3.37107290554048	20.1865528943884	15.5651014085916	-3.07413586052807	19.7965312498279	14.9780548781723
ANXA2 C4A.C4B.1	-4.74641680146785	20.7431249812648	15.780499486058	-2.48496508338214	19.873920533237	14.548734524713	-3.83015415188346	20.6895769547936	15.631244761031	-3.63461196296823	20.467565637886	15.4718204822587
ANXA2 C5	-2.48340542312034	18.8128046774474	14.3187088068471	-1.370370674078	17.0978504037948	13.4508085834986	-2.27659070797437	18.8354971382543	14.7094356126866	-2.34971795454661	18.6293341699892	14.672227304613
ANXA2 C5.1	-2.98055402522539	19.2668559701387	15.353595740715	-2.11563841675903	18.3070626314563	14.0453667480219	-2.11396751571113	19.3319010244186	14.9562862642303	-2.87544305467743	19.1712175141118	15.0463654933991
ANXA2 C5.C6	-5.2376697603869	19.7056471149021	15.2556546653838	-3.12325109103126	19.5213543747725	14.7417247517615	-5.17703951896016	20.3272934598476	15.6054054626961	-4.7429411808878	20.0552820543684	15.4507135205397
ANXA2 C6	-4.72854815483657	21.2809927766693	16.062847276319	-3.30020141562205	19.6306588505172	15.0105828117523	-3.55819639640676	20.854167341479	15.809771784825	-4.94424769347731	20.6550796727277	15.8279832672981
ANXA2 C7	-0.755292830033417	17.4393953419805	12.8613588563353	-2.2815669187344	19.758100089351	14.1884953285262	-1.43168948763335	19.3646872850367	13.9738992348267	-1.38848402766997	18.9326517099098	13.7244353562279
ANXA2 C8A.C8B.C8G	-16.8448886210692	21.4558893224271	16.926367091005	-2.81660447776481	19.4557449659859	14.0279662448902	-5.20412030403197	20.5947641035057	15.5727526128636	-5.69012350909278	20.7000410856031	15.7065386779794
ANXA2 C9	-1.61999498172623	18.8333335275947	14.0382250194709	-0.659847691063526	17.2343193411034	12.5618199530582	-1.22329354292369	18.4393926483281	13.9263386167073	-1.27491893336608	18.3186865838188	13.6759144232828
ANXA2 CA1	-2.34576068184279	18.4768957331248	14.6024176932948	-2.08307267128208	19.2675049974288	14.1622743835754	-2.13327844332301	19.0396241018677	14.5795537886932	-2.49497552590397	19.1744129982039	14.6700910951507
ANXA2 CA10	-2.73593815516841	19.2717831479601	15.3944098363945	-2.28213708932275	19.7504555128837	14.8371004072327	-4.0346278430161	19.778563055907	15.6318103537725	-3.02747856679762	19.903914138136	15.4404948586711
ANXA2 CA13	-2.71237931838835	19.4946074678552	15.6979978544408	-3.510167501782	19.5653106180532	14.9235535804177	-3.79155194582988	20.3453026741602	16.0804924820259	-3.41914594689198	19.852519502532	15.754370691208
ANXA2 CA2	-7.2550131236273	20.2975567218278	16.2722352527497	-5.28576164633659	20.1312454734592	15.1010564844556	-6.21189429128357	20.7128581897195	16.104949980063	-6.54122908520321	20.5093379804015	16.0116464043647
ANXA2 CA3	-0.517008251097265	16.5469642135182	12.6063676659222	-0.426639802476455	16.4291376786053	12.0393931178977	-0.326143151685753	16.7832666093403	12.5864141944137	-0.369809921861544	16.6188839422653	12.5926847455263
ANXA2 CA4	-7.73442781847729	21.062241330258	16.6874271064872	-3.95299130181022	20.3645640260849	14.9765877418779	-5.7689519289112	21.3428220829673	16.5075258069073	-5.82224182570354	20.8661506387453	16.0523979813933
ANXA2 CA6	-0.874181894361907	17.2734988341075	13.0250176973279	-1.66521888529434	18.4535792652391	13.5675085899159	-1.15370352434893	18.0830203592281	13.6078126256009	-1.25582394997022	18.0660277961803	13.5571240710257
ANXA2 CA7	-4.7451591908684	19.8852293399305	15.8054318537539	-3.21951117623783	19.8055839317277	14.5100142469933	-4.31406546115456	20.3384789037358	15.658663649627	-5.08379093560326	20.3142018200551	15.6514602774663
ANXA2 CA9	-2.16716351219354	18.0267717349131	14.7244397197798	-6.79244539158431	20.1750951943588	15.0899053052244	-5.3016996267198	20.5808489130705	16.1804154521956	-4.53594938415219	19.6539106808036	15.4976862055063
ANXA2 CADM1	-4.89149549843567	20.4634581069089	15.3229628189134	-2.71923099362228	18.6007113891314	14.377066221881	-4.57140867341093	20.4339886856085	15.7192400839626	-4.28620111425432	20.0253742396996	15.4686052763925
ANXA2 CADM3	-5.23182649957056	20.1198416499013	16.1850982972725	-2.6026437107237	18.9131640642082	14.4579851366916	-4.5273072611956	20.5799405514601	16.010044491151	-5.19090132830155	20.0618605647309	15.7969713897957
ANXA2 CALR	-1.74238872501496	19.3202726796257	15.3390759088779	-4.39398309020266	19.8674311574625	14.6022731874383	-3.66354787649036	20.1274385482151	15.6142131433887	-2.94035087364153	19.8582658762521	15.4171158452189
ANXA2 CAMK1	-6.32289031713544	21.0412538615876	16.321099094224	-3.92594042193317	20.5286650216812	15.0839107105064	-4.28317398062372	21.1184254690537	15.9873762056415	-5.52016904388116	20.9483653867783	16.0223892354171
ANXA2 CAMK1D	-3.79084094183197	20.5605079198285	15.2950701778165	-2.67546680816789	19.6564029856672	14.7577007270123	-3.34682920274851	20.5796293946878	15.5918335364161	-3.57152642898038	20.6335654779407	15.7602578951409
ANXA2 CAMK2A	-4.49949119026321	20.2622183278715	16.185973086336	-3.68989453127042	19.3117684561493	14.6787499548851	-3.75846056555319	20.4196277126295	16.0460315505717	-4.59410045063884	19.9339759339879	15.6254345929679
ANXA2 CAMK2B	-2.87843037150811	19.6074898008253	15.5559101967981	-3.93019549377491	19.4207509894384	14.6656699976941	-3.64308905697157	20.2747681137144	15.8159845529452	-3.9033289917293	19.762285737269	15.4372438063314
ANXA2 CAMK2D	-4.0099179255245	20.0281906454218	15.6276147696835	-3.7669999775051	19.1958408279289	14.603314525443	-3.43809127342584	20.394623633892	15.9653647239471	-5.02662867308827	20.0389001829041	15.5752935942799
ANXA2 CAMKK1	-7.47810395549826	21.009890620808	16.4805756650699	-2.26034503460919	19.1884970631281	14.2081891707582	-4.22062750441913	20.671607013079	15.8204660232176	-4.11177031217006	20.3538297197405	15.6294626596222
ANXA2 CAPG	0.562317172586777	12.6660882694688	9.5533560079243	-0.0126484615050575	15.1446014453378	11.1781054741888	0.318712609019739	14.0961828012758	10.5921091741729	0.355354323119185	14.1040340684258	10.5767880110032
ANXA2 CAPN1.CAPNS1	-8.18746473252875	20.2744708905733	15.6892465540528	-2.36267175540614	19.6203593345123	14.3560798394139	-4.69800730959167	21.0635737238735	15.9594341766263	-4.66204619579384	20.5323799544261	15.6745387327179
ANXA2 CASP10	-13.1023860053649	21.2589304106422	16.304887992374	-5.90609815741557	20.6083723565958	14.9268985792677	-8.28254356480426	21.1893314252923	16.0470996436906	-9.22424785747811	21.0221410684699	16.016936543664
ANXA2 CASP2	-7.6479545256194	20.3833807185912	16.4408237766373	-3.62534926704076	19.9801793686162	14.8800889412599	-5.13747962740424	20.4986852283697	15.9646532176915	-5.53118069325385	20.4012812644017	15.9442299037825
ANXA2 CASP3	-2.34030749120554	19.1304663547804	15.2133428809143	-4.35799991200917	19.9553463702695	14.9251538005178	-4.95833833221468	20.2158498018383	16.0306495243885	-3.49670411722124	19.8608138757455	15.4541739702813
ANXA2 CAST	-4.01626475875932	20.1101678773904	15.1717397456255	-4.35775809635451	20.1984207275999	15.1481553162906	-5.47327910266673	20.6258694388787	15.8357493487018	-4.54338278388069	20.3774516909704	15.4954515595796
ANXA2 CAT	-2.41429313171847	19.4584738682249	14.8849067416883	-1.4924856355257	18.8102645772363	14.1038316852354	-2.64353063831159	19.6906781500158	14.8636639843427	-2.46149719511941	19.4968684221631	14.9619951807066
ANXA2 CBX5	-5.70945313712456	20.7555675550979	16.5107311813226	-1.78236304112029	18.6626798779466	13.7711227483038	-3.04012523071011	20.2019249829807	15.4211232772344	-3.01277726167817	19.9999011103758	15.3555929744982
ANXA2 CCDC80	0.693549592218843	10.4345420019875	8.10583433695186	0.317669312330203	13.1174001836603	10.2878581559477	0.553587993686622	11.8276964932657	9.18104169520456	0.525377331282173	12.182096559686	9.4863563719937
ANXA2 CCL1	-4.4753070561538	20.5086746229258	15.9504193552086	-3.75391539760544	19.9520655620342	14.967187292203	-3.8425493454177	20.9410788071732	16.238704760893	-4.41486277222115	20.5445369028641	15.8371565983892
ANXA2 CCL11	-0.928297739371227	19.3011322986741	14.3768235304477	-0.313332993733128	16.9065725888882	12.8147042181313	-0.674018694300584	18.8527617875235	14.1938148669168	-0.584575473540795	18.5550013951714	13.8023569212576
ANXA2 CCL13	-5.41312174240195	20.1780334107586	16.027678079033	-2.11230343803971	18.697787182354	14.2672480346975	-2.97851648194424	19.5119636637835	15.1990725372422	-3.58281530408725	19.7045699985951	15.4349942966676
ANXA2 CCL14	-1.36706733650916	18.3281353062856	13.1629578944783	-1.24849922903609	18.1091768939637	13.1527419408374	-1.87830977873394	18.9220469281952	13.8219074668709	-1.50448531965291	18.4400876942473	13.3991607535876
ANXA2 CCL15	-2.74548274037577	19.9400119952013	14.9052759940031	-2.13688720182843	19.0309948789924	13.8611069633413	-2.97662133518318	20.120814418041	15.0396767842062	-2.75686673293587	19.7586794194047	14.6985698492666
ANXA2 CCL16	-4.76821062536122	20.9082804425928	16.1217554906084	-4.29974831293375	19.910134044339	14.6222729049181	-5.18962475537562	20.6963494896537	15.8589162029343	-4.84442980075492	20.5714619740439	15.6705484748729
ANXA2 CCL17	-2.85749136263609	19.7211621075513	14.8024237031709	-2.22389422241408	19.1780893588033	14.1867403294155	-3.18558025011787	20.1560059226002	15.3128335859585	-2.77078929899105	19.6359445769942	14.7916540303854
ANXA2 CCL18	-0.17918211304382	16.1473616522691	12.3232503435205	-0.722501993059153	17.3236402894739	12.1766722388903	-0.633371297250858	17.1478890418474	12.9559836841671	-0.371356775427866	17.092653651939	12.64792960717
ANXA2 CCL19	-5.63863153657624	20.7662857504409	16.2114219538629	-2.63245995489234	19.4210941651267	14.6237241124715	-4.31218540305113	20.9040857750387	15.9224040530294	-4.36005906925602	20.2802694603949	15.6732676984828
ANXA2 CCL2	-1.06876203065002	17.221794884309	13.8419071719487	-0.930682383451672	17.2256268458401	13.2420165838932	-1.15737518826898	17.7356492955705	14.0915820758611	-1.2598413347369	17.5511188566919	13.8326266233761
ANXA2 CCL20	-6.72188305179327	21.1078257895381	16.3697834821331	-2.87449204583557	19.3277315699848	14.3479614682782	-3.88110226990747	20.0173433684144	15.5582173330327	-4.66507386362437	20.3033302244717	15.6042879777173
ANXA2 CCL21	-4.95301852585215	19.838865582345	14.932555832875	-2.16169090837121	19.1284254629307	13.7210777777356	-3.85870479738124	20.3003541286028	15.2257957808882	-4.17350605418867	20.1937040050528	15.231980361995
ANXA2 CCL22	-4.03608477075554	20.8573815714416	15.587564579564	-3.82096473240665	19.4253806475118	14.5923908715178	-5.27799594633292	20.9927813478462	15.9286721272105	-4.66475915444137	20.5308655650626	15.6767534971054
ANXA2 CCL23	-0.764037738501328	17.652931794234	12.9536664765873	-2.32533256129616	18.7832812609029	13.6811314886723	-1.65382019512145	18.6422649536	13.8157727022777	-1.54833043387861	18.5588015471166	13.638041147649
ANXA2 CCL23.1	-0.611195068089366	17.218290358283	12.7293899842111	-2.65786067529906	19.466725729134	14.1656613232559	-1.71142113402502	19.1570375185948	14.1920112587029	-1.39626368538199	18.5797669760986	13.7236399367067
ANXA2 CCL24	-9.10942149274802	20.4454849942974	16.3272197036019	-4.81649881722542	19.5383231147906	14.9207535657646	-5.96321645490344	20.5235638258029	16.0248461263146	-6.50304605045168	20.3399674601394	16.0352363454945
ANXA2 CCL25	-3.71324538866592	19.6657747130802	15.4349841736757	-3.62026500226299	20.2601352964609	14.9383878656359	-4.07810539690732	20.3927439195602	15.4036542479956	-3.89197253592753	20.2549400573055	15.4928737400888
ANXA2 CCL26	-2.58322766106019	19.4649162475566	15.5499891831336	-3.00087761448776	18.8393265101343	14.3026172647727	-2.43438546252254	19.5042634719283	15.4491561632511	-3.71684493496374	19.7300910916991	15.6103946241432
ANXA2 CCL27	-7.02182138143572	20.7948863346414	16.2366258122786	-1.01836230594317	17.4863830166658	12.4300236610565	-2.85416691428771	19.86816113057	14.8578913969433	-2.80107840228869	19.4231360537108	14.567850421984
