protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADSL CRTAM	-2.43290757465928	19.4988196399272	15.204155958267	-4.89325229488272	20.1808897541392	15.2822535726939	-3.30904462984151	20.1407563260399	15.4712006055677	-4.53916017254317	20.1995826171465	15.6920102554438
ADSL CRYZL1	-2.16879208797632	20.2952118150569	14.1615926896574	-2.53249515107435	20.1541739427679	14.8873316921129	-3.94962883878383	20.7213680010329	15.3331770830049	-3.34952256329175	20.7560095466863	15.1805104152201
ADSL CSF1	-1.91563454944579	19.6007687584804	13.968395564895	-1.05710576001408	18.0334607886115	13.8232912210641	-2.00521845462276	18.7988733100047	14.6263750358064	-1.93686174246198	18.999717113372	14.3223589813515
ADSL CSF1R	-1.66517430329233	18.6668305886954	13.7212113364015	-1.9955523108821	20.466546903338	14.9609086493426	-2.33173259558519	19.788618139097	15.1239750443717	-2.32343053037033	20.0804518396659	15.0597849494565
ADSL CSF2	-1.67144181152359	17.8417297327074	14.3499242784997	-10.9958065414863	20.6538149829652	16.046613027214	-3.62642942306855	19.5759214209737	15.6585740157235	-5.69278128978361	19.7599391740863	15.8548303898885
ADSL CSF3	-5.71184596160895	19.3112410662589	15.4979665709912	-4.14271510095309	20.0413457290942	15.4421520746476	-5.88880146034531	20.2746335238661	15.9921908006851	-7.28896680727864	20.339502801781	16.1037433840296
ADSL CSF3R	-1.57441546337321	19.1061693331691	13.9807074297519	-5.85736597090749	20.1155135141361	15.6326348110883	-3.00320501254688	19.8186762626694	15.2579540583747	-4.20841595709322	20.1567254358839	15.446608678635
ADSL CSH1.CSH2	-7.1139318362729	20.1432563608791	15.7665709733392	-9.93553753259182	20.5403218971533	16.2053732788917	-10.6842140494009	20.7537288195306	16.1955331490369	-10.4092750981986	20.7608262285981	16.4018033206993
ADSL CSK	-2.28157579252463	19.3573518169404	14.5656157274153	-2.9632972226453	19.9032563527458	15.2019250061376	-2.94915070337344	19.9447815816234	15.228150725606	-3.04495233280071	19.8347121416755	15.3444173177933
ADSL CSNK2A1	-3.57462493712167	19.7918132457638	15.1951424225269	-5.68138097213239	20.6745670739915	15.6298626099945	-5.47663669685218	20.573814832697	15.84349417539	-5.74308150084144	20.7930620260608	15.9964677115575
ADSL CSNK2A1.CSNK2B	-2.78257299476722	19.5083360587963	14.0546983177731	-4.67039296917609	20.6293119112455	15.5107321444268	-4.70752850362144	20.3546263568953	15.6210341244547	-4.41244964882757	20.4399750275003	15.3598336891759
ADSL CSNK2A2.CSNK2B	-1.77035648209689	17.7818364358287	13.4194718629862	-9.75765241207023	20.626951518059	15.9161274122036	-3.47821684653429	19.7362617366042	15.0875362913524	-5.31798903144227	19.6770341586985	15.3070647775014
ADSL CSRP3	-0.481327323016907	17.2473643644102	12.6313250007569	-1.73031463088748	20.147477859212	14.2448576175593	-1.46298004817586	19.4437674320728	14.2856905930839	-1.4675131716896	19.1600410967404	14.0152062794274
ADSL CST1	-0.415478847545371	16.8080180322111	12.1698471346149	-1.71309254383733	19.0607635483504	14.8804520474547	-0.853501121276065	18.1862158140902	13.6419934836841	-1.00599391112556	18.4320294120805	13.9886242545648
ADSL CST2	-0.668887964454993	17.3750286850625	12.4605449245483	-1.52815741893837	19.0287121069475	14.5413054487857	-0.888120959215342	18.4966333111924	13.9160794543598	-1.15003941051684	18.512795234813	14.0121095046571
ADSL CST3	0.467903728484368	12.2921248613941	8.89890307489453	0.107776103575243	14.2563592468565	9.91624318474853	0.269761648454537	14.0249637895625	10.3324096538735	0.248986156802226	13.7278844393933	9.86136378136399
ADSL CST4	-1.20442054171773	18.7423903367268	14.2179067584753	-13.2260161427637	20.8341192229335	16.5079556722725	-3.68091973980833	20.0037841122314	15.8094259936146	-5.45389463915517	20.1946336471536	15.9747329704371
ADSL CST5	-0.0338428281525791	15.4499275246988	10.7283795598142	-0.758516927403375	17.7777575723392	13.1968052463554	-0.496754248432833	17.5031518575311	12.9344990822153	-0.432534791979772	17.0292641678039	12.6457861677491
ADSL CST6	-4.09867737911977	20.597259432799	15.4481251039308	-1.90565917398892	18.9539052238865	14.2317052890871	-2.23674372781363	20.045814995853	15.4301610128056	-3.39811771958991	20.2991129576437	15.4832555610989
ADSL CST7	-1.8615465112559	19.3531314089256	14.2126827896342	-2.34446514650913	19.0981469803848	14.4473809858235	-2.3297242044168	19.8280892844237	15.5160667011235	-2.47630402679959	19.6858810100225	14.9325088278443
ADSL CTF1	-3.44864606295779	19.629833759768	14.7208189985313	-2.64691802308937	19.2273789659295	14.52840842886	-5.68816335236711	20.2970925051831	15.8900810816743	-4.65617685168292	19.9628256036765	15.4186181661635
ADSL CTGF	-3.05207008525044	19.7343374922338	14.7238802054006	-1.67898184014499	19.1217835026975	14.1115752423442	-2.68325511413044	19.8843638704754	15.229597652785	-2.61410786184819	19.7718666083895	14.7988133543864
ADSL CTLA4	-2.82575520542286	19.4503078070035	15.0418599775911	-8.42291175466091	20.2334173489277	15.8223480142261	-5.79436432291019	20.2931514003434	16.2404333670174	-7.88755392424116	20.2549817848349	16.0087204758891
ADSL CTSA	-0.613655444198247	17.4052079792576	12.6468816580299	-2.63043238244987	19.4131067801423	14.5603543861829	-1.9442362607283	19.3416044371382	14.8695608936554	-2.08624594428028	18.8535696848194	14.2925405449588
ADSL CTSB	-0.878614159738649	17.8889927102234	12.9717796005197	-1.8232048869108	19.2668569579481	14.0601222871755	-1.39899746746629	18.7802774216649	13.8933625686508	-1.52185559036237	18.9559438038086	14.0245561379458
ADSL CTSC	-2.28305417268461	19.0832769013156	13.743585596264	-2.03074934341869	19.4940707900749	14.3504734084516	-2.68422438821975	19.7526095659746	14.6306372247926	-3.31374200614175	19.9430177605257	14.754871264495
ADSL CTSD	-0.539641915692036	16.9559154909613	13.0775114550337	-1.81774204933123	19.007996766208	14.7584405086076	-1.22263487758728	18.6521449580228	14.5323813117367	-1.12373415875243	18.4776785852064	14.5001659306113
ADSL CTSE	-4.67828446179515	20.0370703447838	15.1460088172841	-11.9875742942484	20.4854652963786	15.9063285852612	-7.53738183921438	20.4784025955588	16.1509752291694	-9.41439384087419	20.4491312526886	16.0485962747576
ADSL CTSF	-1.72191407158308	18.8646672495649	13.5178264943669	-5.33300330291366	20.3977364649029	15.2938891285697	-5.32919842063755	20.4607842319385	15.6154596588108	-3.79994940575753	19.9332910413785	15.0137985800983
ADSL CTSG	-1.1680234202684	19.2138263128699	13.4028732776073	-13.2811512273893	20.8996798275251	15.9883533059204	-4.23093162095877	20.2266206807363	15.6617295168653	-4.71711633791694	20.2924841864529	15.3797396634664
ADSL CTSH	-2.40823220607452	19.213599800452	14.0589530313629	-10.9915699059536	21.3739716516793	16.3979592872148	-5.22495177923852	20.6511608395294	15.6089624059318	-6.40424672497692	20.7650944755116	15.7672091849973
ADSL CTSS	-0.344461587576069	16.5857774602855	12.6210544792276	-3.86611110049142	19.450221150821	15.3089675119716	-1.41830523657268	18.6431925292951	14.5271085909142	-1.84577507804858	18.515076446652	14.6342797405814
ADSL CTSV	0.463341566566345	12.4886862716193	9.4371733339421	0.283318646615571	14.470964042474	10.2697082987948	0.301688241012764	14.1869811616499	10.3735630076631	0.345954707142707	13.946752036158	10.2220044368776
ADSL CTSZ	-0.168472862686627	16.8659460123605	12.6063706867575	-2.1732581650408	20.0010565281111	14.6618621385284	-2.09266854613687	19.200460694397	14.9262369595105	-1.17405611306666	18.7787770168198	14.2707249447381
ADSL CX3CL1	0.00823774423468959	14.7514068066019	11.1859359493586	-2.88275560508359	18.8591281781591	14.516413212962	-0.65762928397374	17.5782991044241	13.4971147469938	-1.06340960529581	17.4703345835932	13.3887916416888
ADSL CXCL1	-5.56071097066351	20.1884788053027	15.3227719466355	-3.13042832948826	19.3616548722658	14.7185394902961	-8.85953966197215	20.5923546858001	16.3002267947951	-5.15029453504716	20.1103794680374	15.6196139676068
ADSL CXCL10	-0.660934618576694	17.8977769897103	12.1024847634704	-0.308183511185982	17.2499292465844	12.0038005739709	-0.714120578626397	17.8857798646317	12.6141678151725	-0.635237096142665	17.8043610212869	12.4310023407527
ADSL CXCL11	-0.348156514957398	17.0338267944123	11.9640293778447	-0.767086569325023	18.0602806531057	12.5027707204531	-0.774306101414054	18.0719202427878	12.9552439966947	-0.634852421181544	17.750692076764	12.46843832147
ADSL CXCL12	-0.388115303276972	16.7549021388362	12.1847498969216	-1.91132668891468	19.1601815876113	13.9109652443795	-1.01834942950484	18.3418321369633	13.6121327436276	-1.19036391503471	18.4391201122498	13.4942894816331
ADSL CXCL13	0.519719866700425	12.7828829246952	8.78427865281631	-1.17243695180373	17.7001662493504	12.8229905117391	-0.058790407781681	15.9912437819951	11.6209324848987	0.0096583917734171	15.592826925807	11.1775407573654
ADSL CXCL16	-4.44066400330532	19.1289373735147	15.0000700003359	-3.48228287898174	18.9490210035744	14.6621492039175	-3.35526644081676	19.6339096046163	15.2634849330266	-5.33153109222298	19.4453132092247	15.4221630903192
ADSL CXCL3.CXCL2	-4.92482438952334	19.5211374377857	15.6504268460576	-4.63460328794961	20.7334707863317	15.823244415147	-5.64618489146591	20.4782216937746	16.1059641184762	-6.17197926514957	20.6759128762781	16.1879544455038
ADSL CXCL5	-2.17724652181814	17.6422292346192	14.1302457966797	-3.9101005780126	19.4199246551234	15.3473800973474	-2.12318049326508	18.8046698435709	15.0453430893451	-3.48099434038987	18.8812069003283	15.2436426049051
ADSL CXCL6	-3.44400279808862	19.9201741643874	15.1022030087292	-9.06417430985963	21.5371773445521	16.2792691721763	-9.0990238937488	20.7962043131737	16.3803950092769	-7.70744537614315	21.1095679688446	16.2225524070772
ADSL CXCL8	-1.46581564771053	17.7042127039895	13.6514408268074	-2.97544353798964	19.3798519034074	15.0484079139583	-1.92190075597223	18.9373123026642	14.8490681110326	-2.39638983575301	18.9220319423591	14.8488021595759
ADSL CXCL9	-0.249942911469062	16.9226525803465	11.978090828664	-0.271870968092017	17.2262641757733	11.8710212379683	-0.301302535392727	17.4539602836089	12.4952190201906	-0.385058447902017	17.5098062806839	12.2895630490988
ADSL CYCS	-0.825360802644452	18.1336744530534	12.7357105499502	-2.70695344979121	19.6987121314506	14.2352233430974	-1.5444532957562	19.0548458819005	14.0190954031065	-1.76818799813147	19.2128660846891	13.9015559178844
ADSL CYP3A4	-2.35268936573473	18.9885809830875	14.461708824053	-4.78069874957417	20.4401743416022	15.4346461484167	-3.59050472483055	20.1715892784073	15.3198218971883	-4.00940049060029	20.0634552920469	15.4665277515142
ADSL DAPK2	-3.14545274808541	19.0275282417036	14.8766142369066	-3.71815369934389	20.0964286344736	14.9926818691832	-4.34018559988191	20.6202836042008	15.8242979232012	-4.18176043107114	20.0977192278654	15.3859363055693
ADSL DBNL	-0.561496437141387	17.3765607920789	13.669648725563	-5.04428244992735	19.7273027540803	15.7269926340939	-2.1070668836509	19.1423829472277	15.4527416508886	-2.32298825736513	19.0096774625672	15.2568467446274
ADSL DCN	-3.1554522181626	19.0165144309997	14.6871454813836	-8.32545404890013	21.0475102073834	15.6162981352453	-9.87984662033892	20.4873899880868	16.1678185150595	-6.86237235184158	20.3608859233902	15.6510788022514
ADSL DCTN2	0.234410933664124	15.1630504268994	11.0951714980852	-4.46465626483154	19.1808762650759	15.2006394463335	-0.509077005587695	17.5080733951472	13.8899791167536	-0.753839376917325	17.5983005666661	13.6487275426033
ADSL DCTPP1	-5.55698888791104	19.3712580680501	15.1267297841526	-6.33127673708307	20.6525677918503	16.0255797822634	-6.81464045470082	20.215142740622	15.9357509799116	-9.80013462687213	20.4535159902778	16.1578443580434
ADSL DDC	-1.06865720683066	17.967901131788	12.6989213855976	-2.59374237992851	20.2188026471545	14.8259568717572	-1.73275513640237	19.5605426552871	14.6846574889924	-2.05545675879514	19.5577435263951	14.5095431553708
ADSL DDR1	-2.2976697658848	19.0792204243996	14.3624872909098	-15.4030403234494	20.9824282956545	16.320508575479	-7.41447830884874	20.4993073259883	16.2519947941871	-7.19860535692309	20.7457645662461	16.1051054842537
ADSL DDR2	-2.56870385418776	19.2344497716114	14.4231812968068	-8.17127308949646	20.463115451666	15.9909191483649	-5.34940410187266	20.0991019347679	15.7355803440752	-6.72057236379682	20.2268629601084	15.7043005378954
ADSL DDX19B	-3.29648607159136	19.5230931089211	14.6452359688009	-2.8341944414738	20.2626747422422	15.1818716157606	-3.52788522180636	20.3347728490652	15.4502210248903	-3.45039822014033	20.2411022756079	15.3817525018008
ADSL DHH	-3.63141460263903	19.3872736147418	14.4397691726475	-2.40928968006783	19.8256107864967	14.6658869400037	-3.65613647225701	20.3606340893382	15.4184473496164	-3.25713906777075	20.2214239600901	15.0796255860999
ADSL DIABLO	-1.26100154089507	18.2170499842463	13.6166323634403	-9.12817601286666	20.3020933019772	15.7767565869613	-3.4065384247283	19.8764956069871	15.2637583827426	-4.24642369937059	20.0095113790787	15.4272914896998
ADSL DKK1	-1.34650403791333	19.0559905217332	14.0956503034049	-3.42572452487845	20.183394389045	15.2932878581939	-3.56936971490908	19.9699237126477	15.7376799251141	-3.00981125357319	19.9980568668466	15.26697333806
ADSL DKK3	0.175384798549118	14.2703020000681	11.0290924372414	-3.56322788453376	19.1764250986648	14.4178171241007	-0.859619368017977	17.3509260689154	13.2105492843449	-0.832730684286331	17.2528070559325	13.1989460848936
ADSL DKK4	0.376293150581893	13.7588661316556	10.1066261211264	0.467789412160204	13.6846981477221	9.98710166069197	0.288346569338877	14.6181642468547	11.2333150546585	0.379173490662223	14.0182663679577	10.3576495877471
ADSL DKKL1	-1.18251136087433	19.1155462066035	13.484144205013	-2.90550263017974	19.9283571106894	14.5348869366832	-1.62367548447052	19.9659158089635	14.3094878234918	-2.02467517033407	19.807178224956	14.3594308979765
ADSL DLL1	-0.0414349057896899	16.2322156528575	11.4413757045775	-0.923750347863841	17.7646797887502	12.5046811466817	-0.596356020440239	17.4799313083923	12.6938400251121	-0.500747327756103	17.2446904928811	12.4414451607535
ADSL DLL4	-1.21557215980286	17.9637862108557	13.6910022779786	-6.25599547060331	20.7897921191263	16.0288691651533	-3.48357802823698	20.0708994021694	15.6077423485115	-3.80525569381038	20.0439917880093	15.6475752549591
ADSL DNAJB1	-2.11329187016749	18.3880181259481	13.9403982052244	-2.74109082954487	19.7025372882167	14.34712127924	-3.29047065349632	19.4386935279237	14.8062906451246	-3.41822858539129	19.637844795209	14.6575206512236
ADSL DNAJC19	-1.05190151576763	17.8906451270898	13.2309317938294	-1.05556566284436	18.7608073861842	13.7159427480849	-1.37251516268361	18.5424821356164	14.1687845393156	-1.23197071601343	18.7009510867574	13.8973284103154
ADSL DPP7	-2.34383088560344	19.3222013367288	14.1658075922718	-8.79318468917643	20.8972554727779	15.5552743332433	-5.15940414045715	21.0639198878137	15.8272410206754	-7.55353977508063	20.648970806931	15.4734530974827
ADSL DPT	0.277808570729611	14.0864548577211	9.72053533681727	-1.5040899134023	17.8799304794263	13.4587204239428	-0.257016688792281	16.7320933012452	12.5343613479209	-0.385351239887411	16.5014883787747	11.8874925386681
ADSL DSC2	0.294402750691632	13.652981851231	10.0636028187814	-0.868023318146498	17.5931103612215	12.6053837269983	-0.266819451837736	16.5174263807894	12.1970080565938	-0.270022207943078	16.1761417638378	11.9024908651255
ADSL DSC3	-2.78214054385166	18.4382211073111	14.3879591199438	-9.70042137160391	20.5644001824459	15.8511937214296	-6.81718853431365	20.1918850119649	16.063034758862	-9.44774602406128	20.285379735297	15.8323860418066
ADSL DSCAM	-3.76597847343992	19.6216634512919	15.2808983047387	-8.55078998813996	20.329345297932	15.6045877572488	-9.86998268712076	20.6067832306068	16.334211971477	-9.31573517536915	20.3680316215759	16.0088768314915
ADSL DSG1	-4.29469606997678	18.8424999161755	14.6841305197779	-15.8901474694253	21.0725861174098	16.4739519411042	-11.2395904731444	20.7271168608871	16.4977961566109	-13.2039945087627	20.6797816134887	16.3286849688379
ADSL DUSP3	-1.05633589945858	17.9724712992619	13.6021493736685	-4.66892734130596	20.4073587445974	15.8219349657301	-2.84095765283021	19.4907507862209	15.2096898459305	-3.04088444400305	19.7277694197022	15.2931836643625
ADSL DYNLL1	-4.21312410399138	19.2103506101235	15.1214487161806	-12.8349680718215	21.100211595897	16.2607076026451	-10.9438562539769	20.5558772300192	16.2563021029029	-13.3300334368408	20.6830509577858	16.2809099232889
ADSL DYNLRB1	-1.22597463801785	17.2826966627754	13.2608061773352	-3.30061426445217	19.7758011458008	14.9417938357155	-2.43315840246289	19.5060039526597	14.9486898077021	-3.26255799437468	19.1541501090711	14.8672331336912
ADSL DYRK3	-0.840710640692023	17.5847195021747	13.1513127761249	-8.35997948902509	20.9715429437043	15.808949801367	-3.38683680046847	19.6625511021512	15.3118004950346	-3.37652975969674	19.7922325504844	15.1841999919175
ADSL ECE1	-1.9294667055693	18.5019438960498	13.882178800344	-3.51465059716086	19.5167057442012	14.3233641314014	-3.88246424924645	20.2920337375427	15.1126009511865	-4.21705946108131	19.8014185411309	14.8913002683672
ADSL ECM1	-0.275045892924975	15.8848876698015	12.4047856603148	-2.3877070741404	19.4031370159878	15.1286165351631	-1.35417458771485	18.4661554788085	14.5967696118705	-1.31296897676544	18.3094201704283	14.5387852015782
ADSL EDA	-3.67307401583178	20.0394489881685	14.8516565051756	-7.92585450785449	20.7985946419399	15.5697365231803	-5.31240349529841	20.4518505373611	15.856783762914	-5.69165200418991	20.6030081282587	15.8120655239568
ADSL EDA2R	0.528715821788448	12.4609227394656	8.3781847309937	0.143657257692436	14.3862471497583	10.7525756361341	0.317395815731663	13.89582807417	9.92109068801834	0.380437161681533	13.7617763184991	9.90096132523476
ADSL EDAR	-3.87428132480304	20.3504718583092	15.4584972254204	-9.05261097094447	20.7535655848572	16.2461875685397	-5.6790473322249	20.6947400774409	16.094738728342	-6.3591942173428	20.7730965060445	16.113919508738
ADSL EEF1B2	-2.24987721350527	18.4984167780476	13.6913107912031	-6.04724210096906	20.7489696036139	16.1861498228785	-4.59172531930682	20.3561783283613	15.661241722136	-4.43657733637714	20.2552624303328	15.5060340254703
ADSL EFEMP1	0.68450127954027	10.5300002180334	7.65997035959126	0.273590552208581	13.9095143559056	9.77238767468224	0.456934412905635	12.8910594723189	9.35056197085768	0.472907823495225	12.6384268905313	9.09252292219835
ADSL EFNA2	0.0463962827149457	15.6711144068967	11.5932100982085	-1.45202265818393	18.5970811641838	13.9043491442296	-0.754220876403071	18.0866665505844	13.5766291960503	-0.612503233702775	17.6254189209254	13.0736957376732
ADSL EFNA3	-3.19153397088529	19.236050318469	14.7197142603655	-3.35791276973652	19.8419770757714	15.5297470026301	-4.28119632923341	20.2381190538334	15.907272515824	-4.57064723319191	20.0240667671791	15.7107513521423
ADSL EFNA4	0.250428146930422	13.8854883082023	10.0080190486101	-0.537660575399581	18.2507981592944	12.6898277645115	-0.327367979856849	16.832085085909	12.1584228655329	-0.287568034166166	16.6196067367076	11.860545337344
ADSL EFNA5	-0.634584642022817	17.1092406426473	12.3123903092336	-1.93587945108023	18.951590764271	13.6223462165155	-1.20238404817828	18.5824672279891	13.6203458215392	-1.39668585393054	18.5023947859599	13.4927813556346
ADSL EFNB1	0.153973419945109	14.9646182282552	11.2843912141923	-0.358997288854132	16.7698363081454	12.2795612176967	-0.140234872624313	16.2651582563518	12.1910060362829	-0.183828729279212	16.3510604503875	12.2180662285801
ADSL EFNB2	-1.48466965163516	18.9139916747805	13.7765908514259	-3.07794068660873	20.2725742683679	15.1864562778002	-2.42870975020178	19.9817634701584	14.9278669068689	-2.59300293194118	20.1490107943974	14.996358648039
ADSL EFNB3	-0.449183982924305	17.0517828558683	11.7097807393809	-3.16176751649353	19.3709263091483	15.1807835482584	-1.63922990645105	19.4554423000784	14.4054235321065	-1.53281277251123	18.7175497106154	13.9642734816011
ADSL EGF	0.0608000479468279	16.3580156077544	11.6828467674117	-2.45892638490475	18.553432339664	13.7819373632589	-1.01983757458859	18.1067406048722	14.2526224678842	-0.822872463665739	17.9552803103803	13.4009429938085
ADSL EGFR	0.419508422342848	13.3724935189332	9.45487756152516	-0.216503646279407	15.7415850220972	11.4409472650974	0.0991214576641573	15.1208562643387	10.9680762368293	0.0824494783685316	14.9759587930401	10.7333487894975
ADSL EGFR.1	-0.62934450082843	17.702861055964	12.9486356595283	-5.52043981719809	20.1099544157609	15.2457052241106	-3.7001820219416	19.7592091018699	15.4546460248768	-3.35335292986283	19.3219944268358	14.9962469900082
ADSL EHMT2	-2.68209118375465	19.5096895662474	14.9379237151567	-3.7495439601552	21.2130104125445	15.0791407380888	-3.6067019832864	20.6994594956322	15.43521220244	-3.68520453048691	20.8692988229188	15.4702324010677
ADSL EIF4A3	-0.501440216316045	16.3363768804895	12.5822105035958	-2.68803936895811	18.9779807820663	14.962392259488	-1.27002802981666	18.1232641395416	14.2686464403682	-1.56648962887315	18.2032345627746	14.3178766818236
ADSL EIF4EBP2	-2.13358803031281	18.1149076092754	13.8675851833462	-4.39024453809655	19.8504138562312	14.9618352247791	-3.11862232218162	19.3601685257934	15.0301767878718	-3.52881127872298	19.4260578600643	15.0189340697355
ADSL EIF4G2	-1.55402649911585	18.5356982072139	14.0939022583029	-5.71039541776956	21.1657569197124	15.9691160387998	-3.89453791594094	20.2513434243732	15.4001758364972	-4.41250428297715	20.1145315537831	15.6430529712127
ADSL EIF4H	-0.526329640034996	17.3383457119279	12.4162890509517	-7.28672547564158	21.2848720213428	16.3798029738724	-2.68251935617113	20.0906088938791	15.2370024375965	-2.5628850090724	19.7258900687428	15.0880241405149
ADSL EIF5	-3.41927202932803	19.3492810770581	14.9341947370101	-5.25067156946235	21.5519160303204	16.1564697843119	-4.96565526761197	21.1293690333649	16.2114143832935	-4.88068599192407	20.9936090606163	16.0413321967643
ADSL EIF5A	-2.97004330941817	19.2741901482829	14.0303466295989	-2.24306140022718	19.7866788373794	14.9418630424724	-2.98466408633649	19.6740846125575	14.9740292280089	-3.01612328499852	19.843123668552	14.8740798223747
ADSL ELANE	-0.677457323904992	17.242059676508	12.8409084023165	-7.57683628185735	20.1537410267694	15.6638156244183	-1.53350420824944	19.3053085048001	14.7949071144248	-2.71165418005128	19.3671852342261	14.8906385449896
ADSL ENG	-0.0954752418543283	15.7102011744755	12.0134871822427	-2.36200187019461	18.3416971174377	14.1310239500361	-0.990818787435616	17.6298819901562	13.5224407337447	-1.1989168563446	17.8120516909555	13.7754507689174
ADSL ENO1	-1.63188245118203	18.3112548922385	14.2695961236437	-3.67301186459304	20.2962049127836	15.040434626626	-4.37976527849296	20.168803389538	15.3271289267536	-2.89686882935659	19.607846036093	15.139360546212
ADSL ENO2	-0.10218034998286	16.5585385598761	12.0012477374081	-8.04667092140354	20.4719610849947	15.7747275521727	-1.97237646179837	19.3699802963669	14.9589491767555	-1.70089739287451	19.0569020636919	14.3871861918483
ADSL ENPP7	-2.68777452865913	18.525707534111	14.3852433446538	-6.30762446566904	19.9025870491766	15.5799901004646	-4.26741695104566	20.1451691077581	16.0382555047203	-6.34438210163775	19.7925653981503	15.6212714510508
ADSL ENTPD1	-3.49006206549406	19.3205248226992	14.6165793492486	-8.25380674893842	20.1813158884367	15.7223528525582	-6.58337760209493	20.5025097769311	16.1160009652003	-8.61114830119466	20.4003238116676	15.8262157220821
ADSL ENTPD3	-2.63430956486377	19.0191769913554	14.1430081798976	-4.21899794708463	19.9814045914164	14.9020875900992	-4.78897716827248	19.7972480786177	15.4067737556788	-4.87071095058223	19.7989096870532	15.1530123147714
ADSL ENTPD5	-3.02650217916013	19.5531415317662	14.6679428719732	-2.38908265410308	21.1681469669514	14.6862470594404	-2.65992764415379	20.5205848202433	15.2993321926126	-2.95729691284376	20.7054632607566	15.3163801356645
ADSL EPB41	-5.04613098374381	19.6980243209779	15.2918876149796	-7.98836732702687	20.9190324148826	15.8915638823931	-7.46936205492516	20.5404674099883	16.0958811975212	-10.5835531906776	20.6642953715848	16.1329509581701
ADSL EPHA1	-3.84363760880662	19.6388515034764	15.1692952464242	-4.94705168175344	19.9348060144407	15.2213211066783	-6.64637689160155	20.961056264706	16.1304178991358	-6.54553844532789	20.4098194254405	15.7718586761351
ADSL EPHA10	-1.73490594932742	18.2906828314557	13.9464731388836	-8.04026866473393	20.6142794294722	15.7837467173503	-3.73262192008415	19.8698622698565	15.5205318626355	-4.63103762427956	19.9278617668001	15.4159026301443
ADSL EPHA2	0.28790220704775	13.827936560731	10.1523859784019	-0.485359631173153	16.896416749612	11.9192484749554	-0.0900641779296862	15.5334818470427	11.3947227442728	-0.139753980302392	15.7997249579267	11.5109335161176
ADSL EPHA3	-3.20215910696361	18.9045725280251	14.6388355926278	-2.80055429795006	19.3844149721997	14.8105749918315	-2.95100460523513	19.4246191985455	14.9448488135643	-7.41593742906305	19.9217095064477	15.7814365186521
ADSL EPHA5	-3.13435376334962	19.0459807461537	14.3285335173314	-10.0025298805558	21.1751061861475	16.1968083721436	-4.44970765472917	20.6012634514773	15.9115825960346	-7.67901371135348	20.4021810579369	15.9172320576765
ADSL EPHB2	-0.123442028524189	15.5545737550595	11.7804499532235	-1.48425134932396	19.2086422049862	13.9339878840722	-0.753009865020121	18.0550078306367	13.3869689947274	-0.68108522475941	17.8561419745131	13.2993518002248
ADSL EPHB4	-0.771316708263368	17.8082781752711	13.3383229556482	-2.72814530888487	19.0849682671472	14.5988175364232	-2.63633773132444	19.485797598271	15.4681522316313	-2.8355061134398	19.1327032454974	14.8966569357118
ADSL EPHB6	-0.181522840922506	15.7672707929169	11.5585340603673	-2.72865010186721	20.4106775402993	14.9127072806978	-1.36502022930267	18.6300167980926	13.9508298824175	-1.41624468304878	18.7049478457692	13.7874223023928
ADSL EPO	-4.32247301108123	19.7273771980562	14.8521443251336	-7.31018057032791	20.7787916011386	15.7965237636197	-4.42110600057828	20.4577393615365	15.6377888899178	-6.76994539795559	20.5211603384886	15.8588772261915
ADSL EPOR	-1.54923505224734	18.0373891119563	14.0236521169472	-1.57860461947218	19.3569572627906	14.164682796335	-2.55620335404575	19.1971744458423	14.9404327962338	-2.22619636073462	19.1813363754501	14.8535587032685
ADSL EPS15L1	-2.7766105928094	18.3645298788084	14.6158383139923	-12.6522164617811	21.2540064872493	16.2542486694361	-5.09038420665327	20.1322052746051	15.8691696664897	-7.48454015689557	20.4124329389819	15.9106585326689
ADSL ERAP1	-2.6091455645367	19.0832149083767	14.5256020535929	-4.42683933756022	20.1136116674667	15.537880369611	-5.70802101114184	20.4231840798495	16.0874694158667	-5.32397524098592	20.0694294049499	15.6127727653994
ADSL ERBB2	-2.02899631282712	18.0077890815875	14.0833358791718	-28.6683758362589	21.4729626601962	16.6928823550408	-6.82073706992251	20.3688539538974	16.0892034833618	-8.2615464234598	20.1778171097809	15.9394023470065
ADSL ERBB3	-0.879037746075436	17.681731130307	12.4537502966511	-1.89192374812275	18.9248040932959	13.4545588840468	-1.38763987106161	18.5366406347746	13.7063088739499	-1.59829321628945	18.5550543354195	13.4727161959828
ADSL ERBB4	-1.58708705654416	18.1977531897504	13.3776494561109	-2.37619610275623	20.3699683380657	14.0098005476573	-2.09035897187473	19.709001140821	14.4884189379216	-2.79694287144835	20.0969350351993	14.4983288858673
ADSL EREG	-3.00515573913195	18.8013840916506	14.499662657541	-5.07686402011587	20.6026552447739	16.2294746096388	-5.44711728351281	20.1387086392151	15.834188896088	-4.6379029461832	20.1371996189328	15.901544627888
ADSL ERP29	-0.843019100700114	17.0057656317874	12.6989009307567	-1.1333881643975	18.2274782649294	13.8269563572887	-1.43906287028092	18.7031291505647	14.5754144413937	-1.41424593753619	18.2428103971773	14.0197887578601
