protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAYN NGF	-0.382072549079195	16.7334332226104	12.2565459164303	-0.420717855692346	16.5134742854424	11.9435161184392	-0.340971772017238	16.7504409091824	12.4216004303173	-0.440136876316341	16.7349382371535	12.2513569211127
LAYN NID1	-0.292645033339337	16.9738021516518	12.5828838050423	-0.217843338979312	15.980326911568	11.5197661163672	-0.249142535157685	16.6442787879183	12.2217088995606	-0.292399835049084	16.6826084657288	12.2337936706345
LAYN NID2	-0.258012791922928	16.7512376386965	12.2120651822375	-0.149269240815346	16.020554734685	11.3635678762373	-0.131306519606672	16.2064937653689	11.9022042841899	-0.213635076406893	16.4379108688972	11.9568662870553
LAYN NLGN4X	0.286145765816696	14.0757368831811	10.3094210340851	-0.422153387205335	16.3933225180763	11.7724038165138	0.0553903698502717	15.3456689487201	11.4226577096639	0.0213891378924473	15.3125235365621	11.1995339067987
LAYN NME1	-0.219565530608407	16.1591197393093	12.1624765248158	-0.132545764463975	15.7055058669751	10.9933693552279	-0.137305386398879	16.3133347873628	11.8936549768504	-0.207343815946939	16.2258359273123	11.9352874261705
LAYN NME2	-0.15494693031511	15.698006557607	11.7128791752175	-0.0128139590654424	15.3590139641421	10.924810725788	-0.111474036911347	15.981593516691	11.8259498035659	-0.171658002203848	15.8284890726089	11.6652904415835
LAYN NMT1	-0.157540971798492	15.6508056968923	11.3535976617708	0.268952381321353	13.837336649429	9.79557091154237	0.124648814050502	14.7071962313714	10.8027903210546	0.0635543232516599	14.7969606628127	10.7387420178202
LAYN NOG	-0.0910510539047669	16.0935361896147	11.6321854560959	-0.220947349627366	16.380345976217	11.4386055127083	-0.159386124178978	16.3637203424394	11.8127806123727	-0.192159374336777	16.3753517018436	11.7344342045461
LAYN NOTCH1	0.18365232213602	14.545665859713	10.327828891696	0.36806979344856	13.1067256602482	8.67756763841024	0.155688552917252	14.4129496315116	10.1087202270938	0.22063618513463	14.2082107366724	9.71873661574753
LAYN NOTCH2	-0.24658003269961	16.1089970077564	11.8031812865756	-0.503376814953072	16.5574009549876	11.9514217299618	-0.248668484663649	16.454551429453	12.0804468090113	-0.340404393887101	16.5425695608667	12.0866482703392
LAYN NOTCH3	0.0557383523078229	14.9925167393411	11.2769736732624	-0.00350516598534756	15.0349851769087	11.1475869996897	0.0269570548493442	15.1416509656125	11.4545035838621	-0.0133334061165742	15.377916104902	11.5118392681465
LAYN NOV	-0.198873676284658	16.8354197819011	12.7172867311521	-0.0511915927588351	15.1113219377516	10.6785281259823	-0.178543510669815	16.3472222530332	12.1611997615242	-0.144906158573471	16.1179952928891	11.9725084452086
LAYN NPPA	0.00702552766701658	15.2875241641502	11.4252227991451	-0.553122473573492	16.6387206590127	11.9768423207324	-0.201072852275863	16.2941972670072	12.1094390366373	-0.239985855489719	16.2356799589881	12.0718455438664
LAYN NPPB	0.239251451417757	14.3457626297175	10.2306969538437	-0.183222091084716	15.6387958254639	11.2855097762019	0.0536745152899213	15.2097221605905	11.1272906465721	0.0855634404213675	15.1205467045334	10.9424378514556
LAYN NPPB.1	0.380509534936667	13.3520277573781	10.245922932935	0.274340774531352	13.9114820972739	10.0779980433493	0.257876509819252	14.0128390622708	10.619210312341	0.357071975204396	13.6382769825214	10.4057180813553
LAYN NR1D1	0.263681146173533	14.487185510236	10.6105702280867	0.0415727451569946	14.7356287066061	10.6564634401219	0.252815040499005	15.0013469726598	11.1070261601341	0.149665788296902	14.9890661253535	10.9378551634255
LAYN NR3C1	-0.186111768860771	16.3516303025019	11.9504158179565	-0.25335277423191	15.8862140998196	11.4235570054265	-0.113333248455114	16.1556839025096	11.7423317803016	-0.200426537398163	16.2653538970782	11.7580043842041
LAYN NRCAM	-0.0420056491574954	15.7343929298355	11.6835936439653	0.0531860240062936	15.0380225880514	10.5754960725864	0.0637640454085193	15.2103191189068	11.2396125578569	0.00488630026478831	15.4444773625523	11.2526667183109
LAYN NRG1	0.0702440844835182	15.7977946146693	11.3553553736861	-0.535340449153806	16.9203735875896	12.1388812818889	-0.238053068247743	16.6312380730944	12.1409374779158	-0.218306129678766	16.5661498486908	12.1343547256988
LAYN NRG4	-0.214317310783763	16.7223828402614	12.3930228699586	-0.224319138406258	16.2969217911102	11.35142520651	-0.311268210022601	16.9200406103997	12.0406001838291	-0.263877994390131	16.7378760786291	11.9896797461205
LAYN NRP1	-0.176642076886374	16.3046905221882	11.815006282154	0.260004663885126	14.4015747597878	10.378083102474	0.0766110163084301	15.5169848847168	11.6410962783518	0.0838052568897565	15.3297745957396	11.3486699827307
LAYN NRXN1	-0.101576958013459	15.5203017857051	11.5380392584725	0.158560584966512	14.5322167959763	10.7592347792461	-0.0137988619321352	15.4443426233929	11.4997869797664	-0.033986507806788	15.4344064048068	11.4387524200173
LAYN NRXN3	-0.0317435298507864	15.1381963717363	11.052467820947	-0.160111855690559	15.6523029314735	11.1291995616873	-0.281383601671666	16.2115480154512	11.7274815765309	-0.140953673110392	15.5360134352125	11.4046296399688
LAYN NSFL1C	0.231424842610577	14.5608833959197	10.4680963626585	-0.291723123802589	16.1127083508456	11.2989739398682	-0.136716245757084	16.2791260812965	11.5923402782256	-0.0226352391449269	15.5167867809486	11.1671373200055
LAYN NTF3	0.0242506234630563	15.3850435062937	11.3887741018796	-0.0976474338729538	15.4734354928876	10.9008070239796	-0.0222863358061662	15.5476210867443	11.3465802650369	-0.0531688792067759	15.5494605757125	11.3111302529308
LAYN NTF4	-0.330105273522794	16.6761996782524	12.1670581321453	-0.439103045907676	16.522697463014	11.8329822366943	-0.283049666015243	16.6085244145611	12.1232904042762	-0.369372022543338	16.8307853345498	12.1941369387924
LAYN NTN1	0.381598263182608	13.6575776631851	10.2369574315015	-0.286424398799919	16.2724675843428	11.665089552675	0.10418123476192	15.0947034632659	11.1886913879279	0.113924759807459	15.1452188720826	11.0483340545964
LAYN NTN4	0.0990647729240799	15.3600772634186	11.2549413143526	-0.327599761272425	16.4492332386932	11.5941894499064	-0.202667761401658	16.4679574955346	12.0219069456476	-0.0765474644838273	15.9684785811535	11.5900433910759
LAYN NTRK1	-0.0590397511576104	16.1978984031334	12.032542618902	-0.292879576728584	15.9590852570529	11.544306529908	-0.129732682683305	16.0741147674257	11.9467456097285	-0.227520396474827	16.2153908296304	11.9771746592202
LAYN NTRK2	-0.126404931363907	16.1672483059941	12.1491086301653	-0.243707717431265	15.7437391098929	10.7815208961661	-0.0938092776942947	15.9280257806436	11.5890647738816	-0.166957565293584	15.9804680745341	11.700373074993
LAYN NTRK3	0.0614484333015611	15.3328411398552	11.3367076128369	0.0632616942412916	14.5217889544219	10.4774112927363	0.156491007673065	15.1006213952516	11.0184394390552	0.116295222762387	15.0636463879108	11.0110625209811
LAYN NUDCD3	-0.0274787355785584	15.9980994419154	11.599674862603	-0.155933506119131	15.4597258886296	11.2863943444752	-0.132650725200902	16.2859588737749	11.8709426555512	-0.130960496495233	15.7793430171272	11.5444471139986
LAYN NXPH1	-0.127884135332576	15.9713540357515	11.7177930595124	-0.0240718072009247	15.349650627309	11.2826701329453	-0.0403362295313621	15.7879718347426	11.6102366965481	-0.0449910796317765	15.8420894644039	11.6112327192915
LAYN OAS1	-0.0138683397987223	15.4666168246845	11.6249584586883	-0.272468275561094	16.2972011161103	11.7980419738929	-0.0954117185928531	15.8845641953908	11.8977499906107	-0.149067195507054	16.0763269627477	11.9010807517554
LAYN OCIAD1	-0.326291591131854	16.9068265473954	12.6976121900948	-0.409194619835114	16.0505617483281	11.6393037924108	-0.344336154961064	16.6653116548742	12.2691361589597	-0.37253257480342	16.678763995314	12.3061819388791
LAYN OLFM4	0.118733775735294	15.2329433650492	11.4852779106436	-0.412093935035491	16.7071837820164	11.9751645145989	0.0334856132798985	15.9595507599292	11.6957792946079	-0.0495417536103813	16.0312204398023	11.7554252312836
LAYN OLR1	0.231004534665259	14.7110607109291	11.1525324541317	-0.152675342075496	15.5236883318051	11.3350114827024	0.0130245756081101	15.5960743599034	11.5820652720946	0.00538096849962499	15.5073970080157	11.5945452843807
LAYN OMD	0.190400237090254	14.6964742134662	10.8216108746643	-0.0974071419240179	15.1193831990001	10.5055468546956	0.153943838681392	14.9317705797617	10.7156445734458	0.0330678335304585	15.1466801322297	10.8994623734632
LAYN OPCML	-0.190923745760557	15.9914255639978	11.3005183070542	-0.234975959012022	16.5470148975215	11.6403578494547	-0.245207711425777	16.6022304595604	12.0873938396076	-0.300089992593351	16.4671976622759	11.8608951525597
LAYN OSM	-0.16355690148551	16.2150968693801	11.9054759287859	-0.329841320567474	16.1305127249078	11.5158179838458	-0.263137335299102	16.4159332528959	11.8899495014367	-0.207671102745429	16.2900897606303	11.9614940475844
LAYN P4HB	-0.253572522593662	16.5828646109105	12.1506303300586	-0.25859499247165	15.7903256778537	11.0741381806848	-0.352838397419705	16.835857388025	12.2834867953377	-0.293890126143173	16.3627790164278	11.8623255167002
LAYN PA2G4	-0.00130033099430427	15.0655078264443	10.9876000372067	0.307836016110035	13.1777606441482	9.2812300280089	0.0851896085604769	14.720359451932	10.8506936598087	0.150754074675767	14.2440861917916	10.3340902770014
LAYN PAFAH1B2	-0.146362838379285	15.6192484929236	11.5808032928659	0.163810265893445	14.1880281221939	9.95840986305389	0.106740769640591	14.9250126393397	10.8643314115223	0.00624611556562638	15.0334934426314	10.9895700880901
LAYN PAK3	-0.216473242994336	15.9509405288813	11.8397147419188	-0.362513751853443	16.7953104756338	12.0584729095735	-0.310362091671285	16.7034597657342	12.1000990109724	-0.357000701149928	16.7474110866003	12.2546679904962
LAYN PAK6	0.091273332174218	14.5117777930359	10.8815135127254	0.410989644400719	12.9218021134928	9.03167530903161	0.216142092927194	14.4304349776892	10.6516919774004	0.224344657985152	13.9857016538	10.2090043935594
LAYN PAK7	-0.111991357351498	16.2393560433651	12.0163945546918	0.221999743722178	14.2010611959213	10.0832677938266	-0.0901127721306529	16.0095136000442	11.8720045859434	-0.015976459640374	15.5149331709845	11.439658382877
LAYN PAPPA	-0.4214549262278	16.3525682784127	12.3494824900945	-0.245299482416669	16.0265630136015	11.5382136811562	-0.250882387501778	16.2009545349924	12.1981060998393	-0.381052640920361	16.4812875672779	12.1506520137152
LAYN PARK7	-0.144340436975386	16.2795142147165	12.0686681285471	-0.565638853817508	16.7359383079794	11.836773821535	-0.232229172757569	16.6025307941572	12.1515735310543	-0.301929441779055	16.6154943065992	12.2254340167338
LAYN PCNA	-0.0552177947805597	15.959560707229	11.1911962324949	-0.266249309586861	16.1682023612748	11.4097387425273	-0.151048939245844	16.2226052751279	11.8282726383058	-0.15015976965773	16.221779201468	11.5924865475786
LAYN PCSK7	0.0257334454518269	15.6459601027769	11.6978018833098	0.0118181072951399	15.2061601342138	11.3749493854393	-0.00935531101661558	15.6616774738737	11.697964848373	-0.00605584076316612	15.6083017581181	11.6758152903741
LAYN PCSK9	-0.109990249962055	15.924986062721	11.2075109422337	-0.417836076358955	16.4165075474383	11.4338219190587	-0.163401266246889	16.3698663471187	11.7851010558188	-0.245836189851937	16.39470918691	11.6420085319229
LAYN PDCD1LG2	-0.143982086357187	16.6543040565722	11.9309712965302	-0.1098357704154	15.5206731964144	10.8459690520205	-0.269958812061124	16.3743635750316	11.9545474068839	-0.172318591954357	16.1371297941023	11.7046017962136
LAYN PDE11A	-0.129679931406384	15.915414715569	11.6453269239043	0.0719585348004861	14.5759629705089	10.4268422949228	-0.104622958041761	15.6971273198228	11.382261775039	0.0340347643944963	15.2676840750237	11.2016894365948
LAYN PDE1A	-0.055592034341692	15.9741106312123	11.6455742990008	0.0634852197970845	14.7181342949887	10.7998827141093	0.0547500169732166	15.3160905245877	11.1432286869918	-0.0342284052641608	15.5294698019549	11.4276197258634
LAYN PDE2A	-0.211210387809137	16.1460448298259	12.1621566805381	0.16187989799879	14.1959820206816	10.3989508926027	-0.0360830209383742	15.7753028282283	11.657317968565	-0.0239047063635931	15.5007110125388	11.5230135199963
LAYN PDE3A	0.0408264069852186	15.3724976490767	11.8272800614048	0.161459528829402	14.1337269324433	10.4875546069674	0.0924783444582211	15.2231228701866	11.4809440078467	0.0467166659399154	15.2243109712278	11.4634749994016
LAYN PDE4D	-0.0212643083346427	15.5202458162465	11.5830335893845	0.12052130312193	14.3995142828195	10.6445888663582	0.0843018336851424	15.2211919635233	11.2046254816922	0.0332728636214977	15.108091247749	11.2974462567974
LAYN PDE5A	-0.239807487052166	16.6522183638354	12.0545752029194	0.218079473423841	13.7897223599349	9.55811979969569	-0.0126256031225571	15.5853461951843	11.1278004737455	0.0298373475211703	15.2859276510529	10.99455522974
LAYN PDE7A	-0.0232694915696257	15.4878509794206	11.461831723921	-0.172683197498308	16.1315995385005	11.3920557896064	-0.0967831154514653	16.1546337123141	11.896888337555	-0.195543093094691	16.3826231027642	11.9389810973049
LAYN PDE9A	0.197150220778068	15.1376514714036	11.3701810387468	-0.317151694875945	16.370039841667	11.8909908870063	-0.177960734326699	16.4545443842228	12.1728109230792	-0.0617965033946599	15.9583526336401	11.8685807831152
LAYN PDGFA	-0.0823730201369663	15.663747426623	11.4537979864073	0.187200113580185	14.4721587190962	10.3559988606059	0.0228794956369467	15.4291784994211	11.2464315394899	0.058732595741123	15.1770582443809	11.0868696807757
LAYN PDGFB	-0.0622736548337057	15.5307532323666	11.2385878428042	0.127778541358735	14.7101538283234	10.4890423006838	0.0250688348715193	15.2454501165091	11.0620446798513	0.0322092361539777	15.2240724168887	11.0101515311872
LAYN PDGFC	0.0938455547268853	15.476896722074	11.8041823803196	-0.244944128229613	16.6108145605222	11.88342253619	-0.19270532251381	16.7314252263038	12.4057704991653	-0.0724365093503374	16.2907381176047	12.0613302269323
LAYN PDGFRA	0.0530596943051214	15.7883685767326	11.6946791807291	-0.274455152933607	16.5647046842922	11.5718533602564	-0.131599436278009	16.2556330456495	11.7090246559321	-0.0849502140402203	16.1273707473121	11.6964198211819
LAYN PDGFRB	0.089331048859676	15.4282259677105	11.7565643482726	-0.114876236611523	15.6113888869663	11.1910330677797	0.0236521800890785	15.5780214315071	11.4841359942359	-0.0980888534611046	15.9600254960839	11.7111477944749
LAYN PDIA3	-0.292222870032256	16.2116229503749	12.2779714331646	0.0729063647620197	14.4811437704657	10.5322570859066	-0.036434194439231	15.5327645645971	11.4878815825663	-0.0673758276489562	15.5113172915382	11.5145720511378
LAYN PDK1	-0.464181441481092	16.6208823264564	12.3680078952326	-0.104246475990122	15.5366976574299	10.9602932395409	-0.154757033514035	16.0224426837787	11.699077847462	-0.291392962882762	16.2990782470665	11.8834561353783
LAYN PDPK1	-0.188876621461317	16.075776309722	11.7991634753236	-0.0236147036868781	15.3879007622676	10.9124100477674	-0.202556001994062	16.3239541943932	12.056748456184	-0.181212868062277	15.9497380160593	11.7573407291187
LAYN PDXK	-0.082583216180008	15.6610154312654	11.4957657166189	-0.147561542445479	15.9080441687927	11.3161404396143	-0.243916566624601	16.5127765203698	11.9949112040608	-0.121982734318029	15.9228341194888	11.6557647203226
LAYN PDXP	-0.150364021842643	15.3754151588714	11.087439870113	0.297729521854409	13.1422535747937	9.35332372923022	0.056673996443399	14.7999403838563	10.708910302246	0.112945737401369	14.3715724372449	10.4181329274712
LAYN PEBP1	0.00274214667712658	14.8212398710551	11.2641399375277	0.321189342483953	13.3263977774075	9.15070091290172	0.154948595259637	14.5639984590886	10.5799254062006	0.180052792308331	14.2400355695285	10.5082830229432
LAYN PECAM1	-0.150980761446358	16.2367726752002	12.0711002360601	-0.277415525400402	15.8174192364991	11.4393497050443	-0.140854912719954	16.3514331243129	12.0298644447643	-0.20139496596868	16.2761991486611	12.0471430361604
LAYN PES1	-0.0296414781658683	16.1080998326015	11.9368407036318	-0.273832320758886	15.9647069752324	11.1680370526661	-0.058170689159506	16.07672147282	11.633752669454	-0.136543926972841	16.1156750868472	11.6920869708287
LAYN PEX5	-0.0394585543085875	16.0572781140127	11.8202453608059	-0.471486906681322	16.7565855644921	12.0449044407665	-0.234013230480922	16.3907483777188	12.1528045953211	-0.232320544549916	16.4576275832851	12.0042287678194
LAYN PF4	-0.036487940379188	15.1958366125655	10.9499759145272	0.23564763447832	14.1073776632695	9.98937362981188	0.173153789668838	14.74689104466	10.8999548873037	0.108947084073925	14.7180695348711	10.6862822135619
LAYN PFDN5	-0.14162041855678	15.8409870385228	11.4636756430305	-0.354046681755538	16.4018270754535	11.7997581937569	-0.201200046255945	16.3191666920941	11.8152706873867	-0.207754965816484	16.2801333049522	11.8553337676604
LAYN PGAM1	-0.140881536200743	16.1034983735297	12.0300332070936	0.233779976560731	14.1705910231127	10.3516512617061	0.127816973358028	15.2700900929293	11.3017602168939	0.107152816366016	15.2382274987973	11.3548592647832
LAYN PGD	-0.153253990651434	16.4792993492691	12.1315320108702	0.161082725631656	14.524195314334	10.1242092690644	-0.0540479979575841	15.7450439336299	11.3940268416564	-0.0406341465678848	15.5573295506928	11.2817179861567
LAYN PGF	0.00421764620510168	15.7427496580583	12.0482519712129	-0.366530515745138	16.2758608826614	11.3436191981785	-0.255508356173312	16.3939258120349	11.9864185202703	-0.182021910658099	16.1788237889805	11.9445547631845
LAYN PGK1	-0.0941065244420489	16.1301120639608	11.9630169605979	-0.0135380339328397	14.5976381238085	10.0367107681988	-0.137778951028247	15.9845196969896	11.6630125025909	-0.10993998385744	15.5195091797699	11.3505638786556
LAYN PGLYRP1	-0.303223618745083	15.9450647488359	12.0059264061114	-0.335228618270757	16.2288033498197	11.4202210772966	-0.220035431083943	16.337089701774	11.9768929367207	-0.360307556121694	16.2657956047508	11.9163816950871
LAYN PGM1	0.110453761902394	15.0327880992702	11.4082941749991	-0.590385162777824	16.6567586992113	11.9524280425948	-0.180945614559696	16.2768381832421	12.218179970346	-0.243761837793147	16.147881590305	11.90063777944
LAYN PI3	0.137026626498005	14.6032438416594	10.9364804575115	-0.248281829032602	15.6327987414722	11.0418655854179	-0.0886058763936268	15.8781219503147	11.512610214758	-0.0606387810486237	15.5420190188115	11.3063686292841
LAYN PIANP	0.0292868687962048	15.5034902595126	11.5674020190469	-0.151030290861351	15.3597476385053	11.3625131400228	0.00881199699211654	15.5624870723641	11.664041834107	-0.0679396025660692	15.6169251796831	11.6547623083774
LAYN PIAS4	-0.471562205725743	16.7196098122105	12.3396217117441	-0.289458533065921	16.3657445523052	11.8119126121008	-0.227626345340394	16.5561108003685	12.2443246621453	-0.344978961717449	16.7200976205556	12.1981208317686
LAYN PIGR	-0.0607901426601096	15.9489636748085	11.8288665576538	-0.390133089701459	15.9028581449547	10.7729021320415	-0.123964190631997	16.0002568539044	11.664378199547	-0.15570906372121	15.9343590617885	11.4802695474632
LAYN PIK3CA.PIK3R1	-0.0434734725786956	15.8056895235259	11.5036784896146	0.0870805847051941	14.7270401984228	10.7647941523203	-0.215905225991101	16.4022792836977	11.9939139055059	0.00976723967651605	15.4934661338361	11.4734507308211
LAYN PIK3CG	-0.0862873508321287	15.780651706392	12.0257684494967	0.0224136064131111	15.1458261788361	11.0248630358765	-0.00600755987168466	15.8573978419252	11.7070057952767	-0.0636571019430938	15.8075546465795	11.7932806691477
LAYN PIM1	-0.377581059899131	16.8071922754881	12.4550912218267	-0.322536522060762	16.5842046373634	11.6247970649562	-0.220210230034341	16.4991612742287	12.1390728919249	-0.286975819431231	16.764061621889	12.1964344400349
LAYN PKM2	-0.199938709431084	16.2285879911943	11.6868474494226	0.267071304598431	13.8475913625719	9.64859299869067	-0.0741100931425061	15.5328982637148	11.1039062437858	-0.0324400934585551	15.2663878806855	10.9524332864976
LAYN PLA2G10	-0.210107869987318	16.5910201975721	12.2181404750717	-0.145508223828375	15.5874008277218	11.0467339665854	-0.100557037738819	16.008917202065	11.8714383000642	-0.185910610911064	16.2975044646903	11.9048630165944
LAYN PLA2G1B	-0.101497260876344	15.9445273048671	11.9045274756335	0.115484158793539	15.2748229747769	10.8762513525031	0.0280145493852345	15.7720335582832	11.6036379659364	0.0295744321850057	15.6860965898952	11.5002593510484
LAYN PLA2G2A	0.0252872118347175	15.2837690857476	11.4045491258538	-0.235057926088061	15.8340664972728	11.3718731365083	-0.0138900074445842	15.7382835899095	11.6953311416535	-0.170715836583078	15.8594248006979	11.7060165044442
LAYN PLA2G2E	-0.235861045281558	16.957321050963	12.4816087031412	-0.0148485584657192	15.2435601183773	11.2293606698536	-0.0909434213090077	16.3141906954527	12.0828590747781	-0.13333096153674	16.2185512886958	11.9513299463965
LAYN PLA2G5	0.0316444785117979	14.7777894272708	10.8752057676099	0.135088064268003	14.6337356670582	10.7103831711802	-0.147225455042189	15.9800109465421	11.7741236046325	-0.0585802858412128	15.646915662769	11.5715583006326
LAYN PLA2G7	-0.273678180355028	16.2703208242818	12.2806104504319	-0.171559654180988	16.2218528784847	11.4191120335905	-0.229712458495998	16.5560730250179	12.1539328890279	-0.197482574998826	16.5119206475238	12.0550143233138
LAYN PLAT	0.358698803561369	13.7332506634157	10.1602542947329	0.114661572663714	14.3775894217074	10.2209231738444	0.302830274057638	14.1946161018919	10.2747834675867	0.250265778112929	14.2901889960319	10.3429887358256
LAYN PLAU	-0.11164320778654	15.9333436052499	11.8545222863458	-0.0361468882727269	14.858556247598	10.827904684713	-0.0700821975333539	15.5266029339649	11.5035816756707	-0.0879165947404579	15.6647284236579	11.568278025529
LAYN PLAUR	0.0525178761361322	14.3701341144226	10.8845133542387	-0.310900238448863	16.7415589145732	11.9547795701234	-0.109111074590602	15.9222021892114	11.7226151604952	-0.117781318173565	15.7288655048635	11.6695571005591
LAYN PLCG1	0.147162144153503	14.8865213881232	11.0578702393384	-0.414758135293622	16.5420116787097	11.7211419372875	-0.174330455313682	16.3882316803815	11.887746544029	-0.125031345881272	16.1217445137675	11.6382993702373
LAYN PLG	-0.502022864753229	16.3649405246608	12.3001308004352	-0.114877350736456	15.5144198415692	11.061437515816	-0.119904524331159	15.9432707535452	11.8963898123457	-0.302376181198587	16.1697877202704	11.8635725066078
LAYN PLG.1	-0.187518601899666	16.2438893849205	11.9391691627543	0.0505311036033608	15.4214055157763	11.1073639466067	-0.131874740321951	16.1327605122443	11.8455580398864	-0.137939526522934	16.0971176893329	11.8345170410812
LAYN PLG.2	-0.171002343645984	15.9139055297819	11.535156758288	-0.12424182630753	15.7590727991772	11.0853878994574	-0.156071453128355	15.9612396697933	11.6613451031326	-0.111644459049678	15.9033491793654	11.5074010727773
LAYN PLK1	-0.192316720914854	16.5157099708149	12.2880141115005	-0.478858117383581	16.8279332925938	11.9113161963127	-0.226380855216851	16.6780097422697	12.1850379630947	-0.305885188353557	16.7714421457536	12.2081219679485
LAYN PLXNB2	-0.0758860641886228	15.3977930631712	11.3340965706256	-0.16273353871299	15.9114270214425	11.5434068925828	-0.0276267902695375	15.792996809574	11.9139930517112	-0.145019613348886	15.9261955073588	11.7346823014775
LAYN PLXNC1	-0.335052188081267	16.5327868581644	12.2677571322137	-0.136548490871672	15.4030727644464	10.4884392218361	-0.313924612435712	16.6348990555748	12.1105249804209	-0.244053896459691	16.1266945502283	11.6109256505328
LAYN POMC	-0.0409566706463802	16.218529319513	11.9574507949182	0.00580905888014116	15.2789468784982	11.1616449698325	-0.047039899346736	16.0065275277502	11.699288622979	-0.0427931136691893	15.9786511802136	11.8118678919867
LAYN POMC.1	-0.351042070918737	16.4721859380923	12.214532982609	-0.301654357073247	16.2187030359635	11.7562521705704	-0.250095531438965	16.3889183241188	12.0486047879753	-0.252968286046984	16.349528502552	12.1289936376692
LAYN POMC.2	-0.214495299549623	15.9035149813869	11.7549480138703	-0.329065089457095	16.2898654914139	11.6791132094625	-0.346082566943154	16.7373448068338	12.2348950623359	-0.224084585079024	16.3302242867783	12.0303120701346
LAYN PON1	-0.0746097111745574	16.334727776059	12.4323648628654	-0.136511325183883	15.6025805727404	10.7744563331125	-0.119518503055345	16.2289855690922	11.8050052555342	-0.177731471032864	16.2541315002374	11.7806674393767
LAYN POR	-0.0808409398114402	15.604703442423	11.2681989074769	-0.330905493673118	16.3139811319552	11.4523241172783	-0.230608918960475	16.0841261250653	11.5757960066257	-0.18623339607794	16.0509892485296	11.5804257143826
LAYN POSTN	0.0637021997008848	14.6414430917024	11.0567477340151	-0.338822058350125	16.4699408639038	11.8185920379738	-0.10275111991413	15.6389667568833	11.7973435386361	-0.0897604146791005	15.6443574712804	11.6772634258321
LAYN PPA1	0.0337871541667013	15.0605292324885	11.1454937670462	0.095576626823105	14.7957251109851	10.4870307691018	-0.0535263394976691	15.274357619791	11.2623087017679	-0.0145806087503857	15.2675131816366	11.1537466173532
LAYN PPBP	-0.0454041842898927	15.4017503721346	11.1937453999205	0.28512970634708	14.0318004754007	9.89831930355605	0.128679349160324	14.9092787266865	11.0004065290611	0.133319732553196	14.7597620514538	10.7025665061715
LAYN PPBP.1	-0.0586459303903017	15.4088906722312	11.1335166638206	0.299468903399014	14.0347276807074	9.8346042630119	0.122611940386103	14.9151003747936	10.9805030220202	0.143554009968165	14.7381459797433	10.7022062447845
LAYN PPIA	-0.149733084036232	15.6225240634855	11.5190169722793	0.135635235228345	14.5178398104161	10.4035460105074	0.0112426511394504	15.3919592977441	11.3932999472303	-0.0908712977658763	15.2870694725518	11.2640266895795
LAYN PPIB	-0.0809384765212333	16.2299950125452	11.925805838502	-0.186752836460064	15.8385317274581	11.2050305257498	-0.136349855075921	16.1058681750072	11.7196274357862	-0.126304272606689	16.1897840466906	11.806680415744
LAYN PPID	-0.26428756712924	16.1099413734185	11.8384489480413	0.17313499155161	14.4900356812532	10.0688883938868	0.00492042629684208	15.3566486591508	11.1741706217157	-0.0291471061635666	15.2659523888515	11.1755043062643
LAYN PPIE	-0.146304956432965	15.8756392503626	11.4140200966465	0.330417725643584	13.5409798452132	9.49097335466826	0.0804824300040741	15.2723044835442	11.2195949692877	0.14308941056137	14.8491970404593	10.6545378996593
LAYN PPIF	0.00395875699505566	15.6329428249884	11.4942680490665	-0.37764557015426	16.6222981321705	11.7358939678923	-0.23856025323386	16.4251825573537	11.8955378994816	-0.254800052169379	16.3073006030308	11.9480440824286
LAYN PPP3CA.PPP3R1	-0.258647208448956	16.199622157428	11.7487114460873	0.207598704371258	14.3548269700868	10.1014375595714	-0.0454166601186321	15.5326333867771	11.2217399525886	-0.0844236284852535	15.5358497595339	11.3957171121157
LAYN PPP3R1	-0.136815310992799	15.9058572189922	11.6017883004141	-0.344478394045866	16.4698385086546	11.7406067478324	-0.202028739894847	16.3854454638572	12.0389675744182	-0.214512602468493	16.3554096213431	11.9274275280132
LAYN PPY	0.21470633256916	14.2406813224034	10.72944844177	0.00434686198297973	15.3357295972039	11.1839002523991	0.116866720647142	15.008465922659	11.2306620704762	0.0408745300688363	15.1018142547738	11.3189851099801
LAYN PRDX1	0.0821222281748633	14.6656557842903	11.1072589627611	0.259559561431134	13.5897884335615	9.43550434901872	0.124701909251516	14.6562113403496	10.7124594775483	0.157670406802383	14.3104244472857	10.6108834296605
LAYN PRDX5	-0.415591750688528	16.7238745487045	12.5025550177415	-0.295847786143718	16.576398316888	11.6652378439904	-0.192382020448462	16.6802136110315	12.2014890117611	-0.298485447546115	16.6698813359912	12.1397784275365
LAYN PRDX6	-0.309896582302041	15.8055883540157	11.730172563761	0.24125268873511	13.9961131166628	9.48595437865507	-0.0759877601343286	15.504993371661	11.2109539359165	-0.00339034560547535	15.0696484885461	10.7642307115595
LAYN PRKAA1.PRKAB1..PRKAG1	0.0764368150390854	15.6534933674532	11.6007380477704	-0.232614341596469	16.0794518392934	11.6822084235502	0.0351790328381522	15.8047984011325	11.5608979240648	-0.0250150610269608	15.9551963759713	11.7958045868843
