protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EGFR.1 EPHA5	-6.23293684253643	21.3009682433027	15.894990108568	-8.17322096794691	20.9804622224292	15.8651305511751	-19.0803586981734	21.5626729568179	16.8542071388911	-9.57904871846117	21.2945393404907	16.2995564768944
EGFR.1 EPHB2	-0.951140421612752	17.9003053609438	13.8275906017398	-1.85611483788956	18.7998684568704	13.7524891677924	-1.59848637898355	18.862936100704	14.3447855430082	-1.4140431987833	18.5518405563669	14.0359738714478
EGFR.1 EPHB4	-5.82979465380562	20.3163992923567	16.1751681928181	-11.1808507503981	20.6595337494984	15.7665023446738	-12.1506472663159	20.9099882885588	16.6170568052847	-12.5838363991291	20.7907733245295	16.3250446679383
EGFR.1 EPHB6	-0.814978042296825	17.204336513077	12.8554890420852	-3.67028597201851	20.9786833316656	15.141281553597	-2.4666712638562	19.8007046281639	14.7939853439544	-1.91596712878171	19.3588011974686	14.2604980214775
EGFR.1 EPO	-9.37510193583019	20.8381610871167	16.3639834108213	-6.69358623936568	20.4837507047802	15.4393450212235	-8.54961475848448	21.0077747668141	16.3368280816158	-9.49910051535581	20.8071099244153	16.2200947034389
EGFR.1 EPOR	-12.2722681359041	20.9648157657822	16.6481556993201	-2.54872150872815	19.290615690675	14.6670533792193	-5.78985726168228	20.7632329655417	16.6760468068392	-5.3766351782341	20.3923626295888	15.9480597274296
EGFR.1 EPS15L1	-4.71101859844626	20.0542245753622	15.7411359187003	-9.42964687419002	21.3078484425724	15.7598773983936	-7.21515535882522	20.9729585458394	16.0170057098392	-9.70730954623242	20.8626980735306	16.0389564921959
EGFR.1 ERAP1	-8.68054206921658	20.6086184146847	16.5904878481553	-5.46758954185579	20.2430040262519	15.1708983745503	-10.2865042802179	21.1715821798007	16.7409438280275	-8.59636163371821	20.7642773414308	16.2607150957888
EGFR.1 ERBB2	-6.85917921246347	20.5371037663039	16.301016234597	-13.6330464347826	21.3217049268299	16.4715442065756	-12.1409298136973	21.406239827569	16.9206803952648	-10.6473401008913	21.1840916926701	16.6316997576171
EGFR.1 ERBB3	-1.77824436441451	18.7477953932007	14.4027906444166	-1.77073676704796	18.6825523456795	13.1522023664977	-2.36189377482454	19.2288843953214	14.3646844528226	-1.94929950219904	18.9628322391248	14.1278708208195
EGFR.1 ERBB4	-4.04278840148731	20.4207646933371	15.6119500309119	-2.13110371619295	19.5143512034195	13.5503607141497	-4.74936289901882	21.0925083844859	15.8717804366165	-3.83358646398999	20.5361743838184	15.187224362985
EGFR.1 EREG	-6.31279884555111	20.2876605492347	16.0168537110001	-3.74280464259866	19.7395418371771	14.8678367973491	-8.70727605194654	20.6834598634188	16.0642267580866	-5.9225460821575	20.3131475818684	15.7893959306035
EGFR.1 ERP29	-2.31686433861187	18.7892541224022	14.496403805409	-1.8700194654758	18.5942071896702	13.8635089279916	-2.49548626442493	19.4093281791619	15.0521518535008	-2.18377880895025	18.9649667653504	14.5974003482681
EGFR.1 ESAM	-0.986750525993557	18.1624363235938	14.2396376098043	-0.451454563252407	16.3301150690401	11.7494381853164	-0.803595038781422	18.0493736094814	13.8304465037952	-0.799229821073304	17.5298724359118	13.4399882975183
EGFR.1 ESD	-1.97461876554714	18.9068946720684	15.0532098187152	-6.53285351652076	19.9296765896559	14.8127544920089	-7.38535813232378	20.3370770113877	15.9728686319297	-3.98725808734241	19.6791037547267	15.3457644349212
EGFR.1 ESM1	-1.49854451036894	18.2687475832818	13.5981328537762	-2.40677783304392	20.055700353877	14.3672652253392	-2.4334378490847	19.7006205357382	14.7578553091424	-2.27868251739139	19.4709408963931	14.3095976745613
EGFR.1 ESR1	-8.98820028624377	20.5921681501143	16.3478520769012	-3.66811894084391	18.6517757197328	14.455469100992	-5.82037677795426	19.9457795344278	15.8146902137513	-6.39300048878743	19.873895130129	15.6923178692096
EGFR.1 ETHE1	-2.36338323430191	19.6774888192261	15.23335053364	-6.80222419499652	19.9879179081808	15.5244856726846	-4.82443637778339	20.0552230009242	15.9544292192684	-5.25208874017926	20.1119405686293	15.8018366950048
EGFR.1 F10	0.081192319600619	15.239236884569	11.1102872749918	-0.851217297611829	17.1499377242238	12.1966400506512	-0.500881214829241	16.8104831171616	12.3224814124547	-0.401263363684917	16.5633960901869	11.9909400733147
EGFR.1 F10.1	0.0214028209840569	15.1661657024009	11.5882649477747	-1.59083069424518	17.7717076711235	13.0668574004785	-0.760972737917045	16.9215397241398	12.8985761903797	-0.547986750254615	16.6815571402351	12.517187426519
EGFR.1 F11	-5.11525124652127	20.3699230604647	16.0739559738002	-4.21290001797024	20.9222433324213	15.0113038570626	-5.7044536497128	21.2619967284253	16.3003293700132	-4.75325068165588	21.2167322745241	15.9417515043378
EGFR.1 F2	-1.07315681919208	18.9351831563585	14.8359117111251	-0.556874013080056	16.4953426374	12.9774540839453	-0.969416848966796	18.152014205294	14.6462935976459	-0.853755717678674	18.0255984745464	14.1520340780151
EGFR.1 F2.1	-0.7174524460745	17.7102428170797	13.0296226713421	-1.61264023993824	18.1019061677961	13.4647959709669	-1.22722193555833	18.4583304783766	14.0437824321601	-1.08008262524127	18.1556461248368	13.7411039629459
EGFR.1 F3	-5.91203936781238	20.633908476443	16.3302812487279	-8.69746198250542	21.4221556817213	15.8523673869663	-13.74988672794	21.118021980377	16.7481209960014	-7.97068250952075	21.0674884741283	16.3580989988492
EGFR.1 F5	-12.5189078568301	21.5844144051589	16.8796891303283	-11.2352710661319	20.9946327056983	15.9245080479798	-21.4021656465699	21.6246351720934	17.1793609234526	-16.5760301248401	21.3518919487477	16.6642542917759
EGFR.1 F7	-5.79758757466142	20.115663912959	16.0922856462168	-6.02823939222563	20.1875838915557	15.2891539205658	-5.34308198196562	20.3285032822284	16.3330844842089	-6.62326598630757	20.3906129923582	16.0355329739555
EGFR.1 F9	-4.8912653686332	20.49410806439	16.0793630165425	-1.25086644141047	18.262479446014	12.8467345692654	-2.76470565854669	20.0206144551435	15.3267703194975	-2.76510868602757	19.5136543850109	14.6381685623218
EGFR.1 F9.1	-4.23614429563392	20.1168923971664	15.9221978415317	-1.47161066415502	18.3850552418925	12.8580033331442	-2.70617294403653	19.867644709704	15.3334079265665	-2.97732453811282	19.4658532690059	14.643173787236
EGFR.1 FABP1	-8.92221941261949	20.9218287856331	16.3653072043187	-10.2229217032367	21.1730614470995	16.0656711982967	-14.6312821336662	21.4987864919719	16.769332804582	-14.0107494795673	21.2156495475927	16.4715516633265
EGFR.1 FABP3	-0.938036433127741	17.776889712248	13.2187510204943	-4.62795734183284	20.0532783602171	15.0987417907468	-2.01584026838695	19.4083597230094	14.6411515406066	-2.05612197305432	19.1973767111972	14.5269786226402
EGFR.1 FABP5	-5.27048744317982	20.0186271264356	15.7609211222176	-6.98875074491938	20.7010046327669	15.7627384118915	-6.78208217324494	20.4646930998214	15.9882358956115	-6.77515691271997	20.495467510229	15.9240837968497
EGFR.1 FAM107A	-7.26564385641472	20.1822470666567	16.1270566208835	-3.13999137222052	18.7738571414879	14.5040738843851	-5.34906236796838	20.195616756079	16.0484550198567	-7.19110140300144	19.9907465331783	15.8632747871481
EGFR.1 FAM107B	-2.95628454814184	19.3772454023032	15.3698030160523	-3.00044040308423	19.068733704557	14.6426788851113	-3.3026955135298	19.4878327026604	15.3726613753506	-3.37130728765653	19.4216231492021	15.2401188039795
EGFR.1 FAM3B	-4.63531736701899	20.0584472894225	15.5999868384058	-6.70903973071291	20.2474902770789	15.2428132129316	-7.65568489844648	20.4855927130423	16.0593773089865	-7.92763756200183	20.4958868878927	15.8267414299996
EGFR.1 FAM3D	-5.41165610056354	20.2880139224771	15.4244834660384	-9.71655750880531	21.0798904904298	15.7820766374772	-9.57251389509624	20.7381956188762	16.2989113191287	-9.71815834463384	20.8718764922334	16.1059714869772
EGFR.1 FAP	-2.94863432642847	19.4065483875482	15.4836786890581	-1.14044559834398	17.7608910074394	12.8238980293105	-1.91165659927116	19.1263152634281	14.5878435312045	-1.78617139054149	18.9424613368891	14.3818902596019
EGFR.1 FAS	-0.962269206282503	18.6094978218739	14.7745063925679	-1.99780979926387	18.8118232793455	14.529952773707	-1.74720623667	19.2103704966935	15.2846790004009	-1.24325085707973	18.845833255363	14.8841000095169
EGFR.1 FASLG	-1.99340345388169	18.719718236025	15.1317282306042	-2.89865517168695	19.0696203375389	14.6318281763741	-3.83754960447527	19.5631342123662	15.8375851200765	-2.56085583745246	19.2113922976727	15.208459994837
EGFR.1 FCAR	-6.31418412171333	20.4090192008491	15.8252232428474	-10.0872019107524	20.8651294217631	16.0050160908557	-9.65839378191945	20.7712416744945	16.5592922804536	-8.51956394743706	20.7914340174133	16.4054656279965
EGFR.1 FCER2	-6.66584737283979	21.1611872323298	16.0347434937335	-5.50277100790365	20.2302166497971	15.1270361434747	-14.1297884437659	21.1193680154855	16.7481129113207	-8.6515069501689	20.8986713656088	16.0536158292722
EGFR.1 FCGR1A	-2.57991985142437	19.3474888870651	14.250054870449	-4.10436152752021	20.0463759383195	15.272508353841	-4.00697959226927	20.0318723067341	15.5093338647718	-4.30168645590816	19.9113333618179	15.1402946107063
EGFR.1 FCGR2A	-5.80309096606669	20.4919168086735	16.1699226409759	-5.04221883021666	19.7707570758289	14.4595352610125	-7.74152428890444	20.6911267397614	16.0695453554825	-7.62285899379818	20.3821059335004	15.7016501313518
EGFR.1 FCGR2B	-6.96192618579977	20.4989918716397	15.5787095603964	-7.59446540445165	20.5659750983894	15.3224395467804	-8.11027035340477	20.8412769241657	15.9931509285447	-8.49972842576715	20.6539583030651	15.8516780269985
EGFR.1 FCGR3B	-4.08660752022982	20.5043592652237	15.9489984918292	-1.79299973795567	19.0924060783219	14.3382309038086	-2.75901133081345	20.1119935078727	15.571872265383	-2.92790037269995	20.0340947335408	15.4866034782266
EGFR.1 FCN1	-4.03872190874082	20.2304613315039	15.926356859078	-6.2373938031386	20.6339339533164	14.9831209264413	-7.08959090552173	20.8029635580118	16.1192500325099	-5.90527075390846	20.8127777283892	15.9429273750848
EGFR.1 FCN2	-7.73509666757509	20.6686890588899	16.0870606108141	-4.1040419264039	19.5876059713387	13.8988138705628	-6.6880821491597	20.9737525979446	15.7926682999635	-6.32999203226086	20.4649468689703	15.5018091940099
EGFR.1 FCN3	-0.746643832864943	18.5383960070124	12.9762286447656	-3.36916856702923	19.6540662119182	14.8948073931394	-1.70321703256742	19.3797586479314	14.6384759951068	-1.67649339103811	19.2797669243805	14.3352913898366
EGFR.1 FCRL3	-6.05283336062509	20.6843098939949	15.9686423700141	-5.7052485150019	20.2965813791569	15.3519432704513	-9.24613137561562	20.9777271432455	16.5743902425936	-6.68412568067171	20.6744093140215	15.9742759148191
EGFR.1 FER	-3.90808887189924	19.9488741982467	16.0241792490687	-4.72084200685941	20.1043384486224	15.1553974930113	-6.12856101281823	20.7222255526634	16.6004869251413	-5.75683216145237	20.3811968718014	15.8789227887466
EGFR.1 FETUB	-3.59751275097556	20.3235623687524	15.4067144735939	-7.05743113929169	21.4268787071702	15.4982182589113	-4.64766764723722	21.5227643971876	16.2141263075962	-5.97384116121542	21.1053122552179	15.9473280126055
EGFR.1 FGA.FGB.FGG	-3.11266382568532	20.2966137428915	15.3390003229994	-10.4153695862722	20.9204228990417	15.5287826024256	-8.49203339753206	21.031560856966	16.1782906973339	-5.53559538554546	20.85039505197	15.714439385951
EGFR.1 FGA.FGB.FGG.1	-5.02766090720848	20.4289177604102	15.4472156722271	-7.16140927616554	20.1013719819273	15.020611386134	-7.66093847881322	21.121973535321	16.1411742586485	-7.45892915344807	20.5558376684343	15.693395042895
EGFR.1 FGF1	-14.5222846420665	20.8985506621556	16.7283883920251	-7.31728174188433	20.9395834923137	15.6036034537277	-18.2280675225491	21.4232708656524	16.8092414921668	-15.0087932031061	21.1502879335868	16.5740023423043
EGFR.1 FGF10	-9.54152666019583	20.6666437149376	16.6132994930467	-4.20074397664721	19.3195220603793	15.0157227225112	-9.80618414639675	20.5486628378714	16.5630368049782	-7.20527071936376	20.2876010961867	16.0698566022971
EGFR.1 FGF12	-5.61937832473169	20.0837006137462	16.1328524045862	-6.80702402740139	20.4257653969199	15.5020507656828	-5.03128942151055	20.6199959647527	16.3745172234401	-7.21150504154746	20.5669545097587	16.1437424468012
EGFR.1 FGF16	-4.08778421711077	20.6442104545328	15.7738025130022	-1.45273809752783	18.8064672610696	13.9043392144669	-3.13064407700309	20.6831290418162	15.6739441354463	-3.1634648362687	20.0131335621497	15.2878417421729
EGFR.1 FGF17	-4.76590493675479	20.1829473864604	15.6435025048887	-6.04502073672161	20.6437238558358	15.1822006107193	-6.0174373471353	20.9670323919896	16.0837295966262	-7.33026658347758	20.6016390605309	15.7245870978089
EGFR.1 FGF18	-6.12914875625973	20.4326118157207	16.4209173781887	-4.76619765760941	19.8670711555167	14.5454125556288	-4.69625775888454	20.6184251335678	16.0659699406046	-6.06939220390799	20.3334824480888	15.7580490052013
EGFR.1 FGF19	-8.32964059954455	20.6126803289232	16.1112495188881	-5.03458737235123	20.3878524287177	15.0587999625215	-9.93862876786625	20.8439297982187	16.3475961256697	-7.57974411238746	20.7038334682519	15.9346398183008
EGFR.1 FGF2	-8.97753873703819	21.0342030275757	16.7384117675859	-4.51478488175008	20.4583797614162	15.1673922135431	-11.0811353073364	21.087779003287	16.4199321336987	-7.46879526892899	20.9283763675127	16.217940241394
EGFR.1 FGF20	-4.13677470265766	20.1751940094318	15.7984941907645	-3.1706944832822	19.5625648982813	14.5567781930723	-3.94073798649962	20.7069585725267	15.8122295161772	-4.17466489832381	20.5150022427371	15.7086483939302
EGFR.1 FGF23	-13.4681244403477	21.0056887851352	16.9935939332028	-3.57195372262843	19.8431684990968	14.8521998700093	-6.67609645159406	20.6800743553535	16.3029539023461	-6.7028217664301	20.6154143184237	16.1246342813176
EGFR.1 FGF4	-4.62106676792121	20.3320561534366	16.0536724133984	-6.99632293819887	20.7403449803934	15.175314711435	-6.15333161371866	21.1098226797819	16.3374829431672	-6.05321653125953	20.9260420099732	15.998065397686
EGFR.1 FGF5	-2.54692281151506	18.7917386387204	15.3553564439698	-11.4820526086347	21.2944333887832	15.829115532117	-10.8846905719429	20.6725632614208	16.4168489012744	-6.91628833934876	20.3021254948336	15.8579744376241
EGFR.1 FGF6	-6.84807128742543	20.5348392939959	16.1418432642015	-3.34459833266355	19.6938271193406	14.5962749759427	-7.47979366751784	21.0251989109111	16.4905234641907	-6.6873325506885	20.758396381671	15.9667721918321
EGFR.1 FGF7	-2.17579529677368	19.4992509866787	14.6179112873813	-2.49694843485162	18.9767660436766	14.0051044616145	-2.84058626702132	19.8337704951747	15.069199757184	-2.58659446614748	19.5701592331968	14.7183861318331
EGFR.1 FGF8	-7.17188113406211	20.7476683186668	16.2628111742827	-6.24940629227179	20.03401513441	15.3708184577054	-11.8118826797544	21.1342684549907	16.6177871320936	-10.169276375204	20.6321051672634	16.159417150271
EGFR.1 FGF8.1	-7.62410602201259	20.9084000238972	16.4501389343164	-2.09475594986111	19.5321357773168	14.2154223048349	-5.51053510711296	20.8559114228016	16.1066327181976	-4.48571348767787	20.5097970584141	15.6660545693204
EGFR.1 FGF9	-4.58022425438363	19.2572786625325	15.8552861778503	-8.40008226568717	20.9336324956138	15.5412605689143	-10.8566510932288	20.9185861570113	16.6520841892869	-10.3149313989981	20.7720155027629	16.1790146057086
EGFR.1 FGFR1	-0.442071225278955	17.1601615887587	12.9503767984596	-2.89256546662139	19.1560999765525	14.1762875644102	-2.14509204754978	18.9928476582764	14.4477382224045	-1.29978739546585	18.4638907180783	13.8785601658544
EGFR.1 FGFR2	-9.20928765631712	20.6793590244526	16.460212733769	-5.73621719413669	20.1346875763964	14.8558703099716	-18.8282845023048	21.3883234652238	17.0616078129717	-9.63626199390301	20.7660513807504	16.0576703712441
EGFR.1 FGFR3	-3.03269091401606	19.4420849768949	15.3897857965391	-8.56450434478352	21.2186013094737	15.7971323477308	-7.6400945251042	20.7564041709141	16.2876606893465	-5.8323054569164	20.6170218390375	15.9606894171516
EGFR.1 FGFR4	-7.42325738391691	20.3679921758654	16.1026765535133	-8.57797399556548	20.4674707285955	15.7086313118829	-11.2608807885314	20.8167271090673	16.595123096249	-9.42955789284249	20.8161304833565	16.2992133703677
EGFR.1 FGG	-2.49713750163223	19.8619772650487	14.8416359537714	-6.86745009455442	20.1525896310454	15.0406773601953	-5.93934636375402	20.7232373228486	15.8902228095887	-4.65993957940451	20.292824113925	15.3159721038822
EGFR.1 FGR	-3.84509328385934	20.6467923719273	15.7515579308843	-6.18030466840423	20.6903458782582	15.0999783993656	-8.14065833676201	21.3018567191309	16.4660464227971	-7.1488252736846	20.889346088611	15.8836867397796
EGFR.1 FIGF	-0.553674036138088	17.1955185656733	12.9912045433453	-6.21596334358874	20.304950929929	15.390657030414	-3.05916109919802	19.4379989581416	15.0858769095724	-1.95461123528861	18.9786426223287	14.4511815101301
EGFR.1 FLRT1	-4.7059146291348	21.098240101806	16.177946742502	-1.20800341422296	18.1966019957201	12.6475427625711	-3.21780501650734	20.4286687568559	15.4728121772419	-2.55024157285747	19.7102367824175	14.6358515843422
EGFR.1 FLRT2	-0.24273016581161	16.2335456314505	12.4073247191751	-3.79493517639515	19.9154611744689	15.2904875602739	-1.60740966882739	18.7316136532042	14.7719717600912	-1.08277488238661	18.2994334128094	14.2526263232647
EGFR.1 FLRT3	-8.48608146655532	20.5950076214584	16.433858167796	-6.0945860531293	20.2334732166166	15.1562165455685	-7.76991534460796	20.9001087458915	16.4344794603753	-8.21635153863001	20.7870675286057	16.1232299255733
EGFR.1 FLT3	-9.99373545565636	21.1278126021452	16.5339394269284	-1.72607908778992	18.5543143848051	13.854556643226	-4.99368032193944	20.5209954894939	16.026702356182	-4.86260981319594	20.1269637147579	15.5696934776692
EGFR.1 FLT3LG	-2.53898159524155	19.6007164725837	15.713408596004	-7.16797634081721	20.1581974132143	15.4184935185186	-6.87054884510894	20.1618808372263	16.2654443445076	-4.76410133814705	20.2275526767238	16.0043740432147
EGFR.1 FLT4	-3.9133443493786	20.0860812550825	15.2823579656876	-3.93013978493349	19.7239791932108	14.7144167488813	-12.1859497509437	21.2445472908839	16.5666799980052	-5.53441765092127	20.2590709681732	15.4151037222614
EGFR.1 FN1	-16.719573284165	21.3802412306502	17.0538373555727	-11.4618326125233	20.563659281908	15.5114622287906	-15.1620519301573	21.2751654114554	16.8680604905985	-17.9306203545233	21.2184489406113	16.6808046766739
EGFR.1 FN1.1	-9.08189018607981	20.6095055024796	16.9461696123135	-7.53305319292537	20.7354500315142	15.7356717358216	-10.4021889754062	21.2195970298365	16.7996640689186	-9.29766537556914	20.883238899896	16.5990707597459
EGFR.1 FN1.2	-8.27199432291975	20.6042945872923	16.9897575606349	-5.59049349712894	19.836191304222	14.9758653320095	-6.12968180890251	20.5780850018924	16.4244410983937	-8.43040924039851	20.4993378842016	16.4092027919744
EGFR.1 FOLH1	-4.0565482250923	19.8120013509157	15.92828145674	-7.27576561914507	20.7854694072964	15.6661526306219	-12.2656371427846	21.1588049225037	16.8640138285048	-6.47198088974798	20.569677062191	16.243126672794
EGFR.1 FRZB	-1.15149365531886	18.1829962314592	13.9242174632824	-9.2567828856299	20.823820336885	15.8701015642492	-4.55545408822952	20.1439006575751	15.7112125496141	-3.44341628808353	19.7770930786999	15.2727305149854
EGFR.1 FST	-2.32043264033842	19.3595369973143	14.9842373327495	-0.996726032180259	17.6987595032582	13.7308394273517	-2.04735888459485	19.0683425277534	15.2546345859367	-1.83160016552128	18.8605574908845	14.7258957030854
EGFR.1 FSTL1	-0.475431303159489	17.4234803880917	13.2582766987799	-4.56280975781684	19.8221310214964	15.3283130450366	-3.05650528945458	19.3699669652702	15.185572125602	-1.86292873740162	18.8419717578104	14.6755722059113
EGFR.1 FSTL3	0.248244501877049	13.9415485074359	11.1149436952446	-0.409379333984581	16.7697137363555	11.8260329504826	-0.0265375120598204	15.5612863122075	11.8668272735266	-0.027919240592313	15.5604262624712	11.6948244595
EGFR.1 FTCD	-1.63276649734304	18.7692463943275	14.610587542358	-2.24449612927886	20.0402563938121	14.3073724729729	-2.52992175092807	19.8726851676787	15.0268564094118	-1.80415137323454	19.6784972262074	14.8245823570427
EGFR.1 FTH1.FTL	-4.37077478239162	20.113583224968	16.1895998603179	-4.68124176537524	19.9081325265195	15.3962733247796	-7.29929887595312	20.6548403575707	16.2520131037721	-5.55442259632504	20.2428177114681	16.0171829032079
EGFR.1 FUT3	-11.2461689657446	21.063652395228	16.5388285685399	-4.93994043893859	20.6018164867074	15.4652730015884	-14.6619416800248	21.2826270521078	16.7401043423539	-8.24851483495619	21.0210343556033	16.2709884948847
EGFR.1 FUT5	-1.51045494907525	18.387019429479	14.5582877775506	-4.13196714657418	19.6216913975638	15.4420892097105	-3.10505319912528	19.4045792179263	15.489916555868	-2.695051126158	19.2219545946495	15.3235179114986
EGFR.1 FYN	-4.41740121599759	21.1032118664378	16.2076310359709	-8.56407302311299	20.3271060895478	15.6707327132157	-6.82470998425876	20.9071845561722	16.6152352443213	-6.83671904589468	20.8559997876232	16.1612512291985
EGFR.1 GAPDH	-4.73689150877335	20.488659550342	16.1089495675187	-1.6235215541196	18.9335866659741	14.0700570632571	-3.1567926247568	20.6767431870443	15.9224185777019	-2.97664604648197	19.8302336263184	15.3254515160533
EGFR.1 GAS1	-0.354156884637847	17.3034098892448	11.6284140367682	-1.90663640003374	18.8475774287152	13.7302956954763	-0.970389321580862	18.5124729812291	13.5035952199454	-0.991741158126999	18.3649038027551	13.1038353193662
EGFR.1 GCG	-8.03671692032351	21.0648655347145	16.2188624716481	-4.98574540595594	20.5183816077877	15.3279055472478	-9.31620590633892	20.9935580659747	16.3232171991987	-8.00269110355876	20.8621543301035	16.1205065865637
EGFR.1 GCKR	-4.22388966658121	20.8780012199177	15.6691818180346	-4.63383538405482	19.8014358773901	15.3337280008521	-5.30470229833264	20.9785152335809	16.2921700376278	-4.4915881895059	20.5317660754635	15.6997896261178
EGFR.1 GDF11	-12.7811811854235	21.1372846227873	16.92262709916	-11.7008280137208	21.474639420275	15.9419913505262	-15.6542856380352	21.5932842930811	17.1198065917317	-14.6898392924375	21.3876346164411	16.6091904645639
EGFR.1 GDF11.MSTN	0.145109312685126	14.5360209013302	10.5880736716071	-0.709349319704553	17.2148147103598	12.0485831338425	-0.358176325515771	16.2219277699951	11.8683773796562	-0.28402886861403	16.0692366217624	11.6420718902962
EGFR.1 GDF15	0.830487906190596	8.36001952063994	6.55159279876529	0.562749211865553	11.4870239833478	8.90331114906079	0.710255619840062	10.4146864104665	7.96592734656837	0.687007936720113	10.4935155253529	8.02389191608439
EGFR.1 GDF2	-10.7095766170178	20.5860874342938	16.6938146609125	-1.59544701858886	19.2116027336621	13.4895138387534	-5.72540293341376	20.497647737531	16.0255321156982	-3.74853704735185	20.1173148965455	15.3915719136643
