protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SSRP1 WISP3	-0.564341510351721	17.7699609807139	13.6961403653962	-2.75074400008851	19.0197290085074	14.8576678250215	-1.27544967182352	18.9442024417813	14.9245264513109	-1.90946247975299	18.7086521464914	14.7438618842261
SSRP1 WNK3	-1.9637688493901	18.2415715701439	14.6764988105496	-3.35087586912638	19.1025600377066	15.1339201473719	-2.48623761488703	19.0117765801004	15.2991155484947	-3.62153380089805	19.101442826678	15.3481778390952
SSRP1 WNT7A	-1.57645333751264	18.6257724715759	14.6787841989558	-7.01099898945717	20.0973265990391	15.3833896643795	-2.84650825310309	19.4408299249191	15.4981426060538	-3.80036930355663	19.7070936532571	15.4077714978559
SSRP1 XCL1	-1.13899488612729	18.0473244203579	14.3950108465593	-5.84839785389117	19.6382119037575	15.6382696906107	-1.56933501372196	18.6064626897477	15.1339059936429	-2.85359581358342	19.2079974347205	15.3869418269406
SSRP1 XPNPEP1	-0.98947495119876	18.0705448351306	14.0889287777638	-6.53854555110244	19.9495452530454	15.2604697552602	-2.85161538458065	19.3483614877762	15.2527217701275	-3.05226680446729	19.3607287495638	15.2658999609845
SSRP1 XRCC6	-2.01244483223825	18.6432158107049	14.0434082504702	-4.16107972415637	19.9488474067321	15.1171581199849	-2.7242066213095	19.1643087551836	15.0726145417597	-3.96392840163026	19.6473535881619	15.0642910688227
SSRP1 YES1	-1.58850528021668	18.5239154415547	14.3694016482105	-0.583435693173361	16.6435752943104	12.6222917710447	-0.918104251275723	18.1010766602691	14.0581431699208	-1.36151254080135	18.1151708075454	14.0094841453605
SSRP1 YWHAB	-2.74364982465416	19.1899141171323	15.173730317437	-2.59661948959114	19.6397282442188	14.7706132679047	-2.43598247933489	19.7827936342641	15.4112311508899	-3.86606338881525	19.7723890175673	15.5458345745365
SSRP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.34438695899881	19.4121929683384	14.8087503363913	-2.77218442444279	19.7040939108337	14.908490688788	-2.06609121784327	19.4680843611135	15.2515865634691	-3.30944804622716	19.8791484689832	15.3119295341162
SSRP1 YWHAE	-2.11842375454416	18.4448327984519	14.9651095186956	-2.76907757953656	18.4859538693135	14.5636039293831	-1.71670144923244	18.7009522805703	14.8770403953666	-2.51972283540744	18.7976228552094	15.0540010060239
SSRP1 YWHAQ	-1.76570154754322	18.0875887187963	14.5438699051509	-6.80834407521193	19.7790742353499	15.8492680644037	-2.45770772803501	18.9983102948975	15.3705381058865	-4.32975480298714	19.2919147605471	15.6514200947258
SSRP1 YWHAZ	-2.24904150166838	19.1990453226163	15.1253304008839	-7.31942703482117	20.1423980691424	15.6724220906416	-2.50187769605663	19.6555137109159	15.4183718330049	-5.91208641882489	20.0991802629494	15.9190666578947
SSRP1 ZAP70	-2.03686404877398	18.5031351837886	14.9773040753329	-8.22557239915976	20.1976930283357	15.7443070386136	-3.79218795700571	19.6188281231908	15.7840044890744	-5.23101557810333	19.7663488487594	15.8037502414805
SSRP1 ZNRF3	-1.72577981650634	18.3840069068252	14.8362057856549	-2.64186377165046	18.7210050120609	14.527272932962	-1.87864576562853	18.9742245512728	15.1784890027087	-3.03250451919388	18.9383736244163	15.1415547458035
