protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRDX6 REG1A	-0.472284689995917	18.0897762562388	13.1337916643585	-1.24094954706767	18.8622004032966	14.0337741182325	-1.39651109921506	18.8328730659474	14.3807809129284	-0.826122039768501	18.5368752856425	13.8772164082562
PRDX6 REG4	-0.488340820465554	16.9692699222316	13.2060484430223	-1.33517108937072	17.6603462557325	13.220905393432	-0.933525657278861	17.6547350976284	13.8407158365075	-1.00346360507507	17.4911443667668	13.5519659946108
PRDX6 RELT	-0.377072812065613	16.4821516166307	11.8964097577886	-0.435116726256488	16.8341896133975	11.3916922348631	-0.479089166521903	17.2896539986446	12.2847325406398	-0.369929983005479	16.7176584710366	11.7694025057391
PRDX6 REN	-1.56054682338743	18.7284929415545	14.9933050199577	-2.96832551445721	19.939933283071	15.0151809811205	-2.70755912967826	20.0377109865532	15.6982281127227	-2.14683327889071	19.5840630086585	15.3056428036331
PRDX6 RET	0.310270152869322	14.1573608102365	10.3259274355266	-0.867822512062902	17.3336002944243	12.4014124049924	-0.290247670653659	16.6795712576236	11.9252854753091	-0.166685547280174	16.0773534711324	11.5411439070911
PRDX6 RETN	-2.85397489672985	20.7519822414285	15.4208316420725	-4.45253351831058	20.2593652416531	15.2833971379316	-7.39798707803501	21.1514856348747	16.05972915288	-3.73833956888961	20.8352684801883	15.8545027464933
PRDX6 RGMA	-0.486526321370442	16.9463217195162	12.7293921411875	-2.96752309160895	20.1166325295458	14.6079079209162	-2.01240021800597	19.4835192046463	14.8083582948632	-1.63891109665244	18.8598671661481	14.0748164764293
PRDX6 RGMB	-3.15671543396042	19.8790048797806	15.185127785536	-3.4157481600894	19.997566296053	15.1888632220241	-4.58271547573866	20.9576782188409	16.1537799423995	-3.68631466025229	20.2718360562641	15.6666033722984
PRDX6 RNASEH1	-9.32483104879095	21.093572454458	16.6341947519376	-3.66293536498452	19.786396462313	15.1692947504293	-17.9083812494354	21.4313656864344	16.6685589004475	-6.59623576939989	20.5529124107749	16.0739221453367
PRDX6 RNF43	-6.35143988404022	20.7799420996764	16.7801100160562	-8.2637897518038	21.5130580864241	16.397960512299	-41.6405290635226	21.9462675396506	17.389338189779	-9.22706020311284	21.2775494386391	16.813393384185
PRDX6 ROBO2	-8.01288447968598	20.8540595142235	16.0498707480399	-2.15419982842207	19.6007621965487	14.1714491990009	-7.04797979403808	20.9298007400341	16.0738651992781	-4.89091842112225	20.4230524150866	15.4484150472018
PRDX6 ROBO3	-12.5934659360347	21.220419451266	16.7579386195	-9.17030744057139	20.3243998126687	15.5611200011231	-14.2966793509413	21.1593643327363	16.7400000999955	-13.9449443283509	21.0185750980963	16.6020243953338
PRDX6 ROR1	-0.377308086615535	16.454301224658	12.6508183276142	-1.83479074805632	18.9853358381807	14.0766369412186	-1.32046552856933	18.5877429746337	13.8147837239012	-1.19769540853667	18.1131682216405	13.7756904298905
PRDX6 RPS27A	-0.870404775840959	17.2318106467385	13.6379881785044	-1.9332084610836	17.7174361096421	14.2759581362821	-1.01608881704783	18.0274628440105	14.7312467408209	-1.23874282501917	17.4932266123454	14.1234548087547
PRDX6 RPS27A.1	-0.540123663683141	16.8570756228262	13.1306795776918	-2.14783843894991	18.2024686197904	14.3721824054245	-1.03515169704619	18.4802809564629	14.7632150601918	-1.35314706617021	17.7768720193465	14.1812913454945
PRDX6 RPS3	-4.38603278428954	19.7559482771874	14.8697041493786	-4.9891136905989	20.285044187601	15.0597282643813	-6.27477828394041	20.9664538175728	15.9796344740211	-6.91214997315543	20.6232395110298	15.7538155979078
PRDX6 RPS3A	-3.76229809377924	20.3991984450748	15.6517089010148	-5.3112714556744	20.5602366198056	15.51306381724	-8.8450906712389	21.3619283166984	16.6585967607338	-7.65417866061879	20.8479458498136	16.300736119257
PRDX6 RPS6KA3	-1.25355329102468	17.9420633738478	14.0003161360102	-4.78736097317338	20.5990575437353	15.5959453807068	-4.64419634826742	20.176279501551	15.710203319412	-2.99773656828021	19.7096352545224	15.1915528057332
PRDX6 RPS6KA5	-1.58051912243153	19.4884124962066	15.1959076499515	-2.64095957609016	19.1084044079022	14.6417872070442	-3.51603877700281	19.825464548512	15.910132740598	-2.15083408948355	19.4372361095088	15.1450115020355
PRDX6 RPS7	-10.0858418077744	21.2030197301815	16.7564711162114	-4.50510849610136	19.1181398006932	14.7577834665733	-6.25749140587231	20.6808078736668	16.2825069576434	-7.90447998750046	20.3403682352185	16.1080102360717
PRDX6 RPSA	-6.62713273783059	20.389827306413	15.513814901869	-8.03208808848437	21.0640844989442	16.1612971916554	-18.446315334392	21.5226229767177	16.8922845974671	-7.95590769089004	21.0642672470543	16.1693983409459
PRDX6 RSPO2	-1.84569866675405	19.0773135340793	15.0698219702318	-1.5296498512323	18.4252142601951	13.7120108689345	-3.01751136232961	19.2662242475008	15.2325970177207	-2.10844271509186	18.8809527657208	14.7336283324577
PRDX6 RSPO3	0.466818511015799	12.8203753647304	9.13654971140846	0.199193892544617	13.7245104392921	9.6971844876369	0.303101286860985	13.7664626520603	10.0737219567555	0.348192800153232	13.4609265457718	9.82136675592618
PRDX6 RSPO4	0.331097761140548	14.4430904591367	10.443358279407	0.298745429996664	14.4462915517314	11.0503794229372	0.255303726829246	14.8831645901707	11.2653422557968	0.340630210871488	14.669082976304	11.0342925621053
PRDX6 RTN4R	-11.6384910997801	20.882942822522	16.8231365906315	-3.09560981119466	19.7161201064918	14.8045792983124	-9.5701868785754	20.8578956618745	16.3543971317742	-6.64876614272923	20.6068990905823	16.2870631796494
PRDX6 RXFP1	-4.29001623569848	20.1086409818309	15.9343363100589	-4.87017749717944	19.5603399070392	15.2431525556305	-4.53205820484692	20.2648461643564	16.0332344323411	-6.42195869203919	20.1465525316976	16.0740014926398
PRDX6 S100A12	-7.30151637697294	20.4604989582631	16.3963146841027	-3.29401476472506	19.7029049280783	15.1663851432115	-4.86768544669593	20.5924894494271	16.2098071895659	-4.99039276040274	20.6993294546288	16.3718156049701
PRDX6 S100A4	-17.5429787693444	21.0369847851157	16.6810599579675	-6.17479877561016	20.1242833822742	15.463127005792	-14.0899825114386	21.6014295374685	16.8317092704659	-11.952314065158	21.0156191351109	16.574716113478
PRDX6 S100A6	-12.3243874743054	21.1461840511863	16.7542008060591	-5.11588879008998	20.4974929962238	15.5567590913449	-11.6460267878852	21.4099499285754	16.5832359598419	-10.1388242363493	21.0574127699091	16.552806514362
PRDX6 S100A7	-7.41487590974798	20.7475999391045	16.2903067934557	-3.55752618304305	20.2753459108097	14.8179296129198	-17.9642031602737	21.8177613628135	16.9472138037825	-6.93558656119559	20.9536302384155	16.1676232903599
PRDX6 S100A9	-0.714748950164802	17.5969083902799	13.7327603425728	-2.07571341200155	18.8639838569954	14.1486477247111	-1.71657125429058	18.790382950811	14.8921840918076	-1.45883247237913	18.482420308643	14.3480988589663
PRDX6 SAA1	-3.0572515603558	19.2813421524416	14.8952893351525	-3.58933487485248	19.2773546208172	14.6595907157561	-3.30880356049844	20.059286495428	15.5002876665358	-3.93978265618217	19.6191087377075	15.3926640082463
PRDX6 SBDS	-3.89817405430489	21.0653152159244	16.3660158990113	-4.574156324959	20.4532650203928	15.2208691843413	-7.66757900294594	21.2184593291307	16.6607884591332	-6.36510159671313	21.0163695074574	16.2957730697062
PRDX6 SCARB2	-6.65621732062392	20.132765116055	16.4752658165511	-4.42672564396698	20.0869364159082	15.0117331048163	-16.6787395127611	21.298377283124	16.9929675821122	-8.19343155150733	20.477872625996	16.2902987564931
PRDX6 SCARF1	-0.701940533325528	17.3521034751998	12.9099299285802	-1.37665633880823	18.1833555669399	13.176008413653	-1.14696677395122	17.9739456736324	13.3235302472817	-1.16955905266686	17.9570445264887	13.3195536325213
PRDX6 SCARF2	-3.73047494431951	20.1454278956973	16.2501036287944	-4.15925337098719	19.9235571444141	15.3081314969931	-8.07433110473078	20.7199158823794	16.754476093026	-5.30319320421437	20.433471186811	16.2412765008532
PRDX6 SCGB2A1	-12.1869016735262	21.1285495480164	17.0452127802438	-7.49316902035642	19.7795356756165	15.1790144888965	-13.4719526317918	20.8887734939866	16.4822801825589	-12.4958519276596	20.818349008806	16.5704692802291
PRDX6 SCT	-4.05365453853077	20.7711582281543	16.0450574214177	-4.738356396989	20.6048256811874	15.7422307236192	-7.77141395073035	21.0087905274037	16.5637837317297	-4.8565936046981	20.7330709465214	16.1556574494798
PRDX6 SECTM1	-1.78107034425727	19.3439867348387	14.6673513398305	-1.67065189411742	17.8270351358667	13.7649624680192	-1.84211640533326	18.9263379462642	14.7212359525296	-1.3806699884862	19.0225479222538	14.6044864275901
PRDX6 SELE	-4.82611978782366	21.6115145935796	16.3676947803716	-4.01446568550754	19.6054983753776	14.3074094268415	-10.854712632082	21.0378966174656	16.4477815148243	-4.73232549823906	20.8508662745867	15.7142679950706
PRDX6 SELL	-2.76045498619152	19.944254330348	15.8465747824303	-1.15663670263375	17.4688410986486	13.6172481814394	-4.0666251387923	19.7834336900281	15.4621652392172	-2.31656251311958	19.2120203072706	15.2165990287597
PRDX6 SELP	-7.02038739915023	20.928184031209	16.2108985133015	-4.39446511815521	20.2576765668431	15.0820902738947	-12.0657271322317	21.150884149125	16.4008575226727	-7.74481289828998	20.8656595325478	16.1069889844068
PRDX6 SEMA3A	-8.78988369232854	20.0484571993561	16.3461746736101	-5.26324031033469	19.9370428885131	15.0082147283483	-11.7513174481421	21.0330210070097	16.5596141142933	-6.53724719607104	20.233445707109	15.9510010190654
PRDX6 SEMA3E	-1.68312160185865	18.5531610415394	14.0790555522316	-2.7906059891946	19.5045443506974	14.7317022749402	-2.64187857013662	19.562181751409	15.0131706829545	-2.31095358970469	19.4611551508165	14.7863888306737
PRDX6 SEMA5A	-7.59251260983202	21.2132106870299	16.2009864626432	-5.53631371925343	20.8866679845955	15.5851678828432	-14.883177422079	21.7636738159764	16.8974431345539	-6.41129354912591	21.3213296179694	16.0603110175671
PRDX6 SEMA6A	-1.97686306109115	19.2262895349301	15.0147425764221	-4.0567604042789	19.6492507565439	15.2261823695841	-3.71983302343123	19.9125359956954	15.6380474194261	-2.71290166618208	19.7056221176783	15.3771993325013
PRDX6 SEMA6B	-14.0677636499308	22.0045902580935	17.1647760891026	-8.46134740317374	21.103975972268	15.8419390611881	-31.2643545857958	22.1876344745994	17.2642137744779	-13.3874010910852	21.6908282386115	16.744215732368
PRDX6 SERPINA1	-0.36770940381295	16.9450247117281	13.638711398976	-0.690504447789972	17.8947836308853	13.1009627942292	-0.89311737316153	18.1362972781418	14.1557466440997	-0.63317553606007	17.6880529707989	13.7342008427482
PRDX6 SERPINA10	-3.55711163414579	20.4236156738027	14.6239958685223	-4.57344303364542	20.7042842234671	14.8598229094262	-4.20476318143024	21.2267691314185	15.5058415283412	-4.5103390292428	20.6551272689553	15.1121513270385
PRDX6 SERPINA3	-5.72416662915884	21.1628175749853	16.4050318188054	-4.96818202094141	20.5422535233903	15.2270245032673	-8.2047473685234	21.2765169175354	16.570755645926	-5.91167991366521	21.1520517086359	16.1549054611254
PRDX6 SERPINA3.1	-1.56332001112607	19.3574701135374	13.9458304140183	-1.24465908666583	18.4649386992004	13.0391680873172	-1.5139632909128	19.3842514464231	14.0858275545057	-1.44728942529186	19.2298261046313	13.8493432117886
PRDX6 SERPINA4	-3.6686427068066	20.6318537491545	15.5558506679456	-4.55593796685396	20.9835006389455	15.4220478320542	-7.42301819458101	21.3227379225283	16.1848111509253	-5.42755386304367	21.1773461594264	16.0414839527266
PRDX6 SERPINA5	-10.1550900614755	20.7449352928827	16.4884089431229	-5.4329640979659	20.6698682983677	15.8396242721496	-22.462244307504	21.5090749270221	16.9964393000926	-9.00104766621069	21.0032614625351	16.5434397445539
PRDX6 SERPINA6	-3.15105381558022	19.7409515449215	16.0776546612638	-3.79356171836232	20.0336980758978	15.312491377925	-5.6129952468031	20.1663731330925	16.2433423501927	-4.14662132053504	20.007392799503	15.9793802675936
PRDX6 SERPINA7	-8.14977144468024	21.5818024443087	16.6131415496144	-4.80993527513424	19.9819253245541	14.6106163204643	-11.2809977951734	21.396644787203	16.3559663880683	-9.19718808876752	21.0666313834227	16.1056734125977
PRDX6 SERPINC1	-0.871850937870558	17.8791159987256	13.2762902733442	-2.09290416399107	19.060472222251	14.6304035837587	-1.6418148341271	18.9971307221967	14.4146250990012	-1.41005322812448	18.7560383368642	14.3933065191079
PRDX6 SERPIND1	-5.1614657290752	20.9445062219133	15.9183207940872	-4.17248653793957	20.7622868318459	15.0871417566349	-5.66768464705012	21.4298525303254	16.1540837063758	-6.31885070741237	20.9743721933999	15.9729769948218
PRDX6 SERPINE1	-7.34281046574816	21.2319847032688	16.488617069252	-5.48491250052928	19.8445673934863	14.9777188700148	-14.0635408942597	21.3595950959389	16.6034767533591	-8.53347690095177	20.9028907951005	16.1039510430253
PRDX6 SERPINE2	-2.72783994130158	21.3997200575755	15.981030396299	-1.82110449911439	18.861022839289	14.1638747968873	-3.14292099274702	20.4040812394345	15.4203876889601	-2.62190161533149	20.3247374392564	15.328234641921
PRDX6 SERPINF1	-24.950010559751	21.5557224665191	17.1471240419341	-2.94346400858957	20.1017348027316	14.6245391045378	-18.6475557292035	21.6932073312659	17.0046990358838	-9.25500492756759	21.0725881230268	16.2804323716221
PRDX6 SERPINF2	0.01771769116012	14.3028429843802	10.6146004534295	-0.437801864066258	16.5330295889243	11.9544434354144	-0.337007719926293	16.0963438786938	11.9308091299816	-0.191781005862771	15.8200045242625	11.6732433814032
PRDX6 SERPING1	-6.99155523227533	20.6190748600852	16.2937354161557	-2.7313492478943	18.7578488408866	14.4861406425737	-7.26856529975812	20.7089343810327	16.4329581805656	-5.08121660875581	20.1679931605535	16.0019887739161
PRDX6 SET	-4.54911709109593	20.1568683780997	16.0715074289487	-3.51946407459617	19.5038358473712	14.597325682622	-6.53966546267432	20.4478705965145	15.9545076915223	-5.02970041602565	20.2235004914442	15.7381560641611
PRDX6 SEZ6L2	-3.40419085459217	19.2847518312607	14.9932197996699	-2.01098102701597	19.3718751731867	14.440408588753	-3.45426252548299	20.0122829317166	15.6268226576618	-3.16540136442827	19.8333576177153	15.2363512197403
PRDX6 SFN	-1.75699213198004	18.6329069171802	14.202816550448	-1.52081038739778	18.9205007543293	13.5791587749872	-2.45818091561777	19.5024202565085	14.5702261739858	-1.91433559459609	19.0307282907196	14.2731361409196
PRDX6 SFRP1	-1.62891078615762	18.3576186598194	13.9961744703548	-0.50127677098852	17.3623319941016	12.8452003735764	-1.36033735715118	18.424516873448	14.053086932708	-1.22948576952078	18.0982122603342	13.7084402327076
PRDX6 SFTPD	-2.61844660376658	19.6181668785106	14.848449919706	-1.17425853725407	18.0741984993861	13.9238165914628	-2.09877868782333	19.2486807219972	15.1802342378639	-2.0652043078507	18.8845524863341	14.7576745205876
PRDX6 SGTA	-4.71925211225307	20.0005714303567	15.5122668461784	-2.94136302625844	20.3588925996863	14.7817251326159	-8.61041338852733	21.3313335618868	16.4936478697132	-4.54160302894757	20.4774486415376	15.6325362959332
PRDX6 SH2D1A	-3.69267494298155	20.069810323914	15.8671182927792	-2.31762633580407	18.6223582285925	14.3674828260149	-4.43477125333373	20.0532379299057	15.7239404533983	-3.26641679382572	19.607067184948	15.4015098774894
PRDX6 SHBG	-0.136068771642906	16.5185842981493	12.4978173630958	-4.32456041812358	20.3881205955272	14.9065772912115	-3.44786354360046	20.0453649367283	15.2387172577478	-1.44661643991959	18.7519555108635	14.2280199383198
PRDX6 SHC1	-10.8293312318014	21.9986661935294	17.1470035505942	-4.65306506675279	20.9862744919811	15.6757978016559	-32.9164797604585	22.2139522828105	17.400158144899	-9.93950726129149	21.6418268013841	16.6679854668816
PRDX6 SHH	-1.10749821380476	18.4622542336354	14.8743528711059	-1.39238643522424	17.9088425583714	13.8931426470647	-1.16850948448745	18.3730119073805	14.5989269416405	-1.34020874203729	18.4895249730331	14.7513051327713
PRDX6 SIGLEC1	-2.65042013904723	20.1275053095263	15.6690824476758	-4.22066273689328	20.0607468059952	15.1764491478651	-6.41467423138298	21.0156764964589	16.2417878756013	-3.8031438260874	20.3133525007839	15.7935947486184
PRDX6 SIGLEC14	-6.2610179693949	20.8603537269221	16.3628101352423	-1.40759126126985	18.5302279641993	13.5219657918539	-2.96954076118348	20.3207340277513	15.2798539292744	-3.21577744412444	19.9509207106361	15.1846559941475
