protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPKAPK3 MDM2	-2.2778463624904	19.327888956139	14.8762001601889	-3.72349495197119	19.8760981639735	14.512087209027	-3.36342327601673	20.3930893114678	15.3796389131651	-3.15964637343188	19.9798377111222	15.0951147687371
MAPKAPK3 MED1	-0.892366195718251	18.0959256704599	12.6143386521354	-1.3714314730704	18.7372137735786	13.2601300406994	-1.17763627426921	18.9531076487947	13.5598799518249	-1.08248152542528	18.6761052470948	13.2073182289379
MAPKAPK3 MEPE	-1.57607337459937	18.5528800144443	14.6928953739558	-3.30312086104281	20.4219306132619	14.7438913657786	-2.94673029362114	19.9322117198404	15.4997283982045	-2.29060715426786	19.5496573161418	14.9791610917509
MAPKAPK3 MET	-1.59799432251672	18.4737717329177	14.0521832376957	-5.99155125861654	21.1142120214678	15.3218376171276	-5.1827955837886	20.9264412513277	15.867958013905	-4.00579432722012	20.2975379087744	15.3310528749135
MAPKAPK3 METAP1	-3.72941043193266	19.5719835021541	15.1408110199308	-1.95846446027196	19.4301821238402	13.8341971198778	-2.56669552401643	19.9024662189188	14.9656808159123	-2.95801462719646	19.883027374545	14.9080086303802
MAPKAPK3 METAP2	-4.49463637239443	19.7807977001939	15.1827833607209	-3.37657460501234	20.1648287798392	14.6039625928159	-4.73624820849037	20.646581465852	15.8018533457245	-4.15395433129919	20.2966209119744	15.2702026746484
MAPKAPK3 MFGE8	-8.53919038918249	20.7123583841832	16.1981843324668	-5.72997239886752	20.5187007227577	15.1090198095272	-10.2732437458421	21.1905948297428	16.262738312425	-8.79363790539614	20.9834300874919	16.134456078407
MAPKAPK3 MFRP	-1.90974135008044	20.100276416714	14.470239057674	-2.11445712455878	19.0409176996349	13.6560126185048	-2.93830595002215	19.9977208939309	14.9113053120009	-2.00866852358417	19.8008525041895	14.3483577393248
MAPKAPK3 MIA	-3.74994271484155	20.1405954381241	15.0256193185253	-5.14633518677759	20.5149153224461	14.6623530994994	-6.22842199194534	20.9699686550684	16.0218181797554	-6.41113870123709	20.5866810859483	15.4878939859673
MAPKAPK3 MICA	-4.84032454184946	20.9074234954989	15.4021526904444	-6.21054646811505	20.428172466107	15.1916276110518	-9.12157355444932	21.0399718643277	16.1032042266208	-5.95265697272933	20.9218813212921	15.6174209470171
MAPKAPK3 MICB	-4.20388053326012	20.4037941912729	14.9246546263413	-2.75204409846751	19.8293500342738	14.9697051935148	-5.02864075660814	21.0466786490783	16.0945116838296	-4.12441331003981	20.7906319860957	15.6448883946673
MAPKAPK3 MIF	-7.68820535168957	21.1160889508874	16.2530903438063	-7.67335707619827	20.896927935014	15.6612273528353	-12.473606198187	21.2921847951815	16.6084483649629	-8.50942737740669	21.2995867446671	16.3904432995382
MAPKAPK3 MMEL1	-5.41453004300302	20.8915726111372	16.549248470092	-3.86578283868999	20.0786295694934	14.4392702994133	-6.45638111203733	21.0277387538155	16.0482065860469	-5.62417134910102	20.8275986444623	15.8872290876225
MAPKAPK3 MMP1	-2.63612463811676	19.0168880114177	15.1198296646165	-2.74469469171479	19.9422300357381	14.1121622183256	-3.41868844288573	19.9266191437087	15.2435883771827	-3.60062886416525	19.815031204377	15.2272073903754
MAPKAPK3 MMP10	-4.83185394981319	20.2856265402566	15.7686893048202	-6.01759604732985	20.1850141477269	15.1402952528885	-6.69230383409001	21.1263728559072	16.26756406017	-5.81879778817568	20.7811229902168	15.9232586613759
MAPKAPK3 MMP12	0.486619930258832	12.6094893538175	9.45925493434806	0.380984695368212	13.3840265230184	9.43808744394066	0.447371363368205	13.0118817432002	9.48629109864647	0.416260952696954	13.1613798111501	9.65751418712358
MAPKAPK3 MMP13	-9.90977141286393	21.1507488018512	16.3663239175262	-4.70496512151298	20.284193062266	15.0471978320939	-8.41475773232858	21.1628761094848	16.3447719040955	-8.35130102920309	20.9804092123945	16.204526282017
MAPKAPK3 MMP14	-4.96104325184715	20.3711407233442	16.098815540897	-5.77777945208664	20.4879275618466	15.4978836633035	-7.52243257117254	20.6312685808192	16.2242190075353	-6.2860997564381	20.7010306582489	16.103967155311
MAPKAPK3 MMP16	-8.32910875622032	20.4569134052887	16.2708280383719	-2.47476714420555	19.5297503455256	14.2807595629442	-7.20553012871839	20.7469112151649	16.4211837037362	-6.5782721149213	20.3777790912364	16.0022474963873
MAPKAPK3 MMP17	-2.18714309516084	19.8638051276322	14.7276583137203	-3.04244170091518	19.8127080934766	14.3746464600027	-2.98535964543932	20.3835316936965	15.6082516719436	-3.0369426222572	20.1485600863864	15.0376002821496
MAPKAPK3 MMP2	-4.98647799309429	20.3214254678764	15.954472369054	-2.84056758865879	19.6008614572457	14.5017667688309	-5.07513057516399	21.1625786498277	16.2480220701438	-4.2059477721252	20.4072805526797	15.721418150368
MAPKAPK3 MMP3	-0.173589667041287	16.0137240091716	12.9333812199187	-3.68605519542015	19.5004394573787	14.8078065000468	-1.2681207197329	18.2944011552794	14.5341630606469	-1.18920294754081	18.3580951299554	14.3797061386103
MAPKAPK3 MMP7	-1.43837507688089	18.9343467050352	14.4064047117832	-1.20802364029741	17.885258460978	12.607914816047	-1.9367648630814	18.8445954642858	14.0128398677886	-1.59189423709885	18.6552655307332	13.965778238462
MAPKAPK3 MMP8	-1.2422449413425	18.3246500462095	14.5765656931484	-3.73077441489192	19.4167843518195	14.7412756497548	-3.55697216815331	19.6436958829058	15.6919872317429	-2.16878346807244	19.2549532486777	15.0124740774295
MAPKAPK3 MMP9	-1.88942759368417	19.9627971668351	15.4685566119727	-4.20776968280327	19.9250677234073	14.4829106488551	-4.4313250896792	20.3610905618704	15.9171886829997	-2.76928829463749	20.2294940161355	15.2850845344277
MAPKAPK3 MPL	-9.02157976730951	21.4536776734094	16.5638805402847	-4.03829562836344	19.7107074912511	14.5907242256085	-7.25198482986706	20.7374725901256	16.2252599368233	-6.57766643902341	20.7034481191307	15.8868671017956
MAPKAPK3 MPO	-4.24606612523373	20.5532550613225	15.5946889974161	-4.84784172231575	20.4797514424432	15.2194901612893	-5.94884348709606	20.8579518729403	15.8560890792633	-5.30983212734109	20.797241452193	15.7349337926806
MAPKAPK3 MRC1	-1.37213884607316	18.2031234103283	13.6710988437698	-0.259819351595083	15.9900618243139	11.7824502094267	-0.688709396645702	17.514417770166	13.2700805180843	-0.823157933911843	17.5699848028693	13.1642332107424
MAPKAPK3 MRC2	-6.08275808803464	20.5720412565847	16.1978467675747	-5.87195786562508	20.6187529956921	15.2955864856877	-7.18024023745776	20.7487006371191	15.9409277511436	-6.71746730585797	20.8276078712649	16.0884041842475
MAPKAPK3 MSLN	-8.85934406060081	21.0275622653151	16.5344569294186	-5.04800822830945	20.1411358180286	14.9487405779701	-6.96565689882581	21.0816680118491	16.214210472717	-7.40021670996424	20.9000945289479	16.0343923754674
MAPKAPK3 MSN	-4.03964666885608	20.1865290873142	15.5396649019388	-3.26327043700646	19.4395236323062	14.1423380215049	-3.46263432417031	19.8598327073433	15.4152227931154	-3.96227088374468	20.0244874893635	15.139617863757
MAPKAPK3 MSR1	-2.69615736738709	20.1905820033652	15.7331342489082	-3.05184414994524	19.428328384018	14.4063963300875	-2.83653103551696	20.0318656355215	15.6562410181229	-3.44460712823774	20.0636966232579	15.4329277318426
MAPKAPK3 MST1	-4.37228722200866	21.2807417932279	15.7765543881833	-4.18830362212845	20.342517898766	15.1669133566272	-7.79733213473059	21.0151536655416	16.1083758440073	-4.75098554801469	20.9629934007709	15.6789342729127
MAPKAPK3 MST1R	-13.3301786726284	21.5642020246037	17.1470212037262	-4.70898261502682	20.1965666020648	14.5999414501342	-8.05151555501802	21.4258197056924	16.5502728084231	-9.00216555366884	21.3901796167575	16.4737202838267
MAPKAPK3 MSTN	-0.155339877431462	15.5623490437669	11.2663573563463	-0.845684583689257	17.1218695295053	12.7046037419118	-0.52819376507268	16.6725121956656	12.3005779159396	-0.572952355556219	16.7327128450359	12.3105666985194
MAPKAPK3 MUC1	-8.55337453515419	21.4381557371096	16.6965767489014	-4.62964177668096	20.3590673878076	14.8380166499912	-9.7803988709113	21.4918856617705	16.6618048163914	-7.44168207407961	21.1411817379151	16.1937395802397
MAPKAPK3 MYBPC1	-7.88787835122381	20.9836229691134	16.1620191492328	-5.1517394247874	20.2432088151787	15.3283760392592	-9.73138634831822	20.8591378189763	16.2698045096784	-7.75192891039027	20.8668169251252	16.1364563254258
MAPKAPK3 MYC	-4.50349201548887	21.0957198547728	16.1688384180192	-5.05089735455672	20.2804684084323	15.4903698327962	-6.61105315909685	20.9054575972377	16.4164821706287	-6.0189469652201	20.8567354659893	16.2360126542891
MAPKAPK3 N6AMT1	-11.2759937219215	21.3599018460927	16.4160627161537	-5.23833969468242	21.1005827026608	15.6052935346118	-10.023365788769	21.3243201929255	16.3259998666189	-9.72904729533953	21.3883948031759	16.4737029716339
MAPKAPK3 NAAA	-4.3924378472815	20.7295396255507	15.6660108564812	-4.95033440892463	20.1405097288391	14.9614505199436	-6.52719645907339	21.0739356523767	16.3040539746689	-5.24982760243419	20.8291966141877	15.7895842147223
MAPKAPK3 NACA	-5.90382658131611	21.1759622692806	15.8657936879184	-3.98099332136274	20.2504965384349	14.7600984278582	-4.89172128357186	21.0235105912458	15.6803283403233	-5.68443659860697	20.9038363084301	15.6514849584894
MAPKAPK3 NAGK	-2.44637641149094	19.3706703721668	14.9971577263109	-4.64420429997082	20.3167631642879	15.1770250749045	-5.09588473464964	20.6812001531305	15.800779419527	-3.93836690981732	20.2156336087389	15.5757577722458
MAPKAPK3 NAMPT	-1.56840843599648	18.9976886737541	14.6578049172083	-1.11112372704432	17.7163357545411	13.4237846289731	-2.02631745759387	19.0952587048277	14.8516778018561	-1.62178796567644	18.7038102099491	14.5501455794914
MAPKAPK3 NANOG	-7.76854032280028	21.0963498328398	16.5558891691657	-4.8805039741615	20.2032052071973	14.6672092063569	-8.74523319473569	21.0894329507172	16.1893142140051	-7.27232480422533	20.9417674385778	16.0010473019863
MAPKAPK3 NAPA	-5.06909435150035	20.2136811306277	15.8132068747211	-4.68532354775055	20.7866852135074	15.2946424469341	-8.31239436399487	21.1670145287262	16.4255404446299	-6.67017752790143	20.8186181504465	15.9893367160798
MAPKAPK3 NBL1	-1.21436155335705	18.6646793267924	13.5735026785242	-1.25934221979208	18.4537006511938	12.7286561698783	-1.66646302851369	19.0021718449928	13.7246342861605	-1.39171073076494	18.8257616999093	13.4410411782465
MAPKAPK3 NCAM1	-6.68576251497617	20.799274564615	15.7634676218162	-5.07445337034769	20.8856120144202	15.5522373875288	-7.1148797291748	20.8578694050879	16.1561306098975	-7.01770338807817	21.149963518611	16.1184905922537
MAPKAPK3 NCK1	-8.2578775086077	20.8043526861668	15.9406998050366	-5.35579416208623	19.8457527366009	14.8754469825646	-9.92325426351132	21.4196161117687	16.7564372616047	-11.167420319696	20.9175322957007	16.1963187982274
MAPKAPK3 NCR1	-3.79468166503884	20.5502854491719	15.6741183277727	-4.98814497237077	20.4672970144956	15.139209938681	-6.35782260600099	20.7975584694466	16.0018897000927	-5.36494614688717	20.7974343520559	15.876159829925
MAPKAPK3 NCR2	-2.37847424395502	18.7181400505304	15.1166025899399	-1.87398409873193	19.191562570489	13.9920203518312	-2.17710730328055	19.6986845258445	15.133070608384	-2.31371367077061	19.4927844804607	15.1661548228024
MAPKAPK3 NCR3	-2.32558662476304	18.8512418469191	14.2890167254968	-3.79366703872797	20.0617978110159	14.7424380975134	-3.90148521435474	20.3305607125184	15.4108678784341	-3.6826755766943	19.8969079006377	15.1318321342274
MAPKAPK3 NEGR1	-1.28078311463822	18.0782865360744	13.7558823812325	-3.63682011363517	20.0705177501739	14.9648349523774	-2.61639758576219	19.9019834816728	15.4414030495586	-2.22998319624948	19.2632506232748	14.6300334301713
MAPKAPK3 NGF	-4.66182723910893	20.4351714629589	15.1869593900326	-3.57136408334623	19.463758182126	14.4641118961578	-7.08319474198741	20.7320025749133	16.1478819833449	-4.92607355653598	20.2648435458154	15.3045633919042
MAPKAPK3 NID1	-8.52711038077851	21.0090327909435	16.5141998273991	-3.54532991449695	20.4077609454674	14.2512288903612	-5.99310376220136	21.1161016134077	15.7500477845707	-6.29749311235074	20.9400428084537	15.7663053644986
MAPKAPK3 NID2	-8.60540027774678	21.228819858904	16.3504776212646	-3.28786234187559	20.8167622860481	14.902050716062	-7.29638966131214	21.3304863934478	16.1789907385251	-5.84005558811664	21.0971621476572	15.9810657170335
MAPKAPK3 NLGN4X	-0.167711852254919	15.9256096621402	12.1580583901755	-1.45116695101037	18.0718720325638	13.3783003411001	-0.632899569185154	17.1888657554694	13.3107468038074	-0.521087186757259	17.0066181046299	13.1096343485764
MAPKAPK3 NME1	-11.7582951593877	21.1195249429026	16.7786815814521	-6.76957798310341	20.5372259685119	15.0186307888704	-9.3777591464396	20.9536064397828	16.0799713391403	-10.6394518666012	21.1331572684397	16.2751718351785
MAPKAPK3 NME2	-2.67814452698746	19.0681605821694	15.1845723226778	-3.51132392320652	19.8344922314694	14.9445613635107	-4.03716180024423	20.1478830065858	15.8332885815388	-3.72976783775162	19.9250720040269	15.5345063562673
MAPKAPK3 NMT1	-2.92824109090054	19.9104106616322	14.3512875781834	-4.92699471128461	20.63622549437	15.2608697671064	-5.75393185098313	21.1750464567411	16.2524621630474	-4.62461818910943	20.6935233186408	15.506759438437
MAPKAPK3 NOG	-9.30655766336761	20.8970582940339	16.4090910345142	-4.732845695922	19.8226074357525	14.7893316466294	-5.48914277390806	20.550555474005	15.8549933957477	-7.60691044337184	20.8520185393923	16.1413079054632
MAPKAPK3 NOTCH1	-2.04589252568376	20.2249275166693	14.4825920895617	-2.3247723234527	19.4949632905507	13.8864833886036	-1.89641954868888	19.9424490653096	14.4602525435622	-2.23917699778196	19.9244118034375	14.3441458260312
MAPKAPK3 NOTCH2	-3.40341449704176	20.2201478737718	15.1691524263862	-5.01414813038436	20.4709301147644	15.2426906081722	-5.87601326353531	20.6154720524502	15.8114032863621	-4.91808524829291	20.569016243724	15.5828023779801
MAPKAPK3 NOTCH3	-1.03170233976748	17.5206699275274	13.2437763206304	-1.81723245476712	18.0520063634709	13.1028826849667	-1.32792059429285	18.6971059273579	13.9676967005312	-1.44788635814318	18.1801290537215	13.5569369699247
MAPKAPK3 NOV	-7.33395452084739	20.8257761280853	16.4515020457133	-2.22646287250609	18.9225314092388	13.6167531483183	-6.61861538188936	20.7724180542121	15.988220640344	-4.88506481244854	20.1092028427645	15.4495082221941
MAPKAPK3 NPPA	-0.935785519762536	18.0976614906718	14.0090964252809	-1.3986738438295	18.8409178608267	13.5533351261152	-1.49716401640681	18.5620886888341	14.1038943006811	-1.12423896645117	18.5985454884442	13.9274315104129
MAPKAPK3 NPPB	-0.588173381152743	17.189649792208	12.5307416883599	-1.96468717301757	19.3589374457336	14.321527868246	-1.06889847671679	18.273653266467	13.7860034607525	-1.21971132131277	18.4132850705156	13.8406454119207
MAPKAPK3 NPPB.1	0.255522139429748	14.0778126305234	10.8585017289876	-0.0766612413289049	15.1471533854196	11.1118473623973	0.0121305034820325	14.9494554316557	11.5047542205518	0.114292026533639	14.7013043917317	11.1753034186268
MAPKAPK3 NR1D1	-3.79640875733506	19.5097776860179	15.4635890954293	-2.40624375972528	19.257934387793	14.3498870806472	-3.08438318484526	19.6075653615535	15.444192973158	-3.64863530371611	19.8271205774523	15.4001382161646
MAPKAPK3 NR3C1	-2.67169087169849	20.6509613317704	15.4675819577831	-3.98604791722544	19.9352063641306	15.0139067173259	-3.85157450370906	20.4179559974401	15.8528020747314	-3.37189489826324	20.563236147821	15.5494128640603
MAPKAPK3 NRCAM	-2.46717671302038	19.6084958814353	14.9663601424379	-3.21657960541723	20.0577098201285	15.041432606552	-3.46319673787839	19.8205880168763	15.4774189607356	-2.88177147573636	20.1752317043364	15.4204883709403
MAPKAPK3 NRG1	-2.37825848989442	19.3743576848767	15.2667137788777	-6.08516094027478	20.7209336358745	15.2598288316065	-7.72897041081082	20.8767401537402	16.2532860860175	-4.23994531453256	20.4269409382735	15.7442402204748
MAPKAPK3 NRG4	-6.8083672181736	20.550938131925	16.3468593152939	-6.17824093792974	20.7888865907266	15.3411797683598	-9.18615124237647	21.0642767152613	16.3743264673709	-6.85307199651015	20.898504154416	16.0958710593977
MAPKAPK3 NRP1	-3.13093749996531	20.6699792677119	15.2622927068739	-2.50756719770476	18.5378401898758	14.151613162524	-5.45626685022005	20.1886853586845	15.8464695399523	-3.46363659200174	19.836542999291	15.0699548391636
MAPKAPK3 NRXN1	-2.93848549200942	19.4448585956988	15.17818343753	-4.41693870724679	19.6906905421426	14.6214838175997	-6.52016527481793	21.0560374316749	15.8239560760911	-4.2127918474549	20.1965835846351	15.3702112193785
MAPKAPK3 NRXN3	-1.0887495950691	17.963159584833	14.4883994342609	-2.17156167238887	18.7665542701773	14.2081651909922	-1.91492252076117	18.8195757771108	14.6968564406437	-1.59173500402316	18.6661004550816	14.7113305786308
MAPKAPK3 NSFL1C	-1.08871477679215	17.3398852925917	13.7510480554428	-5.10647737549353	20.3919893715195	15.0425135807588	-2.67163374067262	19.5720499849872	15.3322778940459	-2.92933169797323	19.3956447619343	15.0078911434023
MAPKAPK3 NTF3	-2.25652672916885	20.1326428678175	14.944758458605	-1.55031822033419	17.8478248606993	13.5602749473972	-2.77632138474924	19.2797001173843	15.0096918433569	-2.5533679653624	19.4501641173337	14.8558827944289
MAPKAPK3 NTF4	-5.39101727206948	20.4266234567149	15.9220379471648	-6.33213425515595	20.561146760919	15.1819195654148	-9.67395143905313	21.2123386325293	16.4179547838702	-7.65347214169664	20.9476691475704	16.0224884961568
MAPKAPK3 NTN1	0.342583341631515	14.5591600620736	11.0708572585028	-0.397501936557188	16.2959148257607	11.2755723624845	-0.179967628811532	16.0453807868482	11.9713363212206	0.0598904619391545	15.6869283999327	11.3591103413758
MAPKAPK3 NTN4	-2.40995473806515	18.9220379748587	14.8614806673095	-6.70761078061086	20.443987378741	15.1997184006707	-5.07742098959909	20.7589584508627	15.9097481471097	-4.10843960948272	19.9655834245207	15.2997405843235
MAPKAPK3 NTRK1	-2.5477825216722	19.8604987807524	14.7712343912658	-5.29864890342808	20.597193228863	15.211090194645	-4.62978581666887	20.4684842244198	15.6847876585226	-4.14876663437103	20.5574983759516	15.5512040453304
MAPKAPK3 NTRK2	-3.67693490280823	20.3246124656369	15.2893173648383	-3.75660936337634	20.4560117734387	14.1144446419968	-4.16616104269917	20.4088063262625	15.1740847246593	-4.10287703709435	20.6985424922193	15.2801634818824
MAPKAPK3 NTRK3	-2.99705576919245	20.0326106922566	15.2040949152154	-3.34295953284982	20.0201874269448	14.9607048227648	-4.04621147053735	20.2456013658583	15.5410405469323	-3.41633210951356	20.2944037259432	15.4156044018036
MAPKAPK3 NUDCD3	-5.84468342988853	20.7673191121223	15.6059027826508	-3.2640629373403	20.4902675061434	14.5102633286685	-4.89968059493222	21.3793501019031	15.9708406773016	-4.57326040157857	20.9688783325458	15.5916935134108
MAPKAPK3 NXPH1	-3.02087208948502	19.9131474550061	15.9556515141945	-2.69904518650022	18.98066540727	14.4789309840545	-3.00440224422396	19.5024378064037	15.3759593415538	-3.38236977067724	19.6304217484005	15.4932455600714
MAPKAPK3 OAS1	-4.11328617663396	19.5615620129244	15.2526373593195	-6.56876454339355	20.02612607718	15.1817977196213	-4.38744206486451	19.9106735028951	15.6934179110851	-5.89615450260788	20.1157335448029	15.6938337641932
MAPKAPK3 OCIAD1	-3.22255362222592	19.8370732183542	15.4255592608834	-3.60481198235379	19.7181559157923	14.3861459943146	-5.2411128027698	20.6322139817777	15.7961508278445	-4.41443095124772	20.1325332284173	15.4274388630675
MAPKAPK3 OLFM4	-1.94325954923995	19.350117902306	15.0181408916091	-4.89936370942209	20.5031595303516	15.220663522479	-4.57306503886231	20.037498071461	16.0920159720264	-4.0150349141575	19.9928784695302	15.4640189358028
MAPKAPK3 OLR1	-0.427590186818546	17.9009736421658	13.8012281213951	-2.33556214353246	18.3993388841273	13.8754966876363	-1.832582643044	18.6377564222212	14.6206176756661	-1.22151988081732	18.3367191186856	14.1140770565861
MAPKAPK3 OMD	-5.40310640451719	20.6909131744172	15.6562822174524	-3.77031632226593	20.4072609375165	14.8616125594343	-4.27600521839667	21.0029816085826	15.437865666432	-4.72555455452063	20.7599427266875	15.4669548545447
MAPKAPK3 OPCML	-5.27698246259756	20.7188379171207	15.3433408592245	-4.98814709671331	20.3569347988692	15.4799357855226	-6.42477740617011	20.9262909402554	16.0044271401711	-5.71543555969511	20.9134097836393	15.9790738315106
MAPKAPK3 OSM	-6.18349821917644	20.3853519616583	16.008639355541	-5.57063658654111	19.8777300057476	15.0187528395459	-9.28688856201537	20.9794602443299	16.2316671537954	-7.24879337385299	20.7310433883583	16.0944288005907
MAPKAPK3 P4HB	-4.22325616746242	20.5626614536944	15.5477539492341	-6.09493492419813	20.6523706256072	15.2785391912667	-6.71257951002885	20.9622072697498	16.084710150505	-5.71214575567186	20.9154221994273	15.9081516437447
MAPKAPK3 PA2G4	-3.5167771913477	19.2626818513638	15.1734867841454	-3.73117024987719	20.5788045345102	15.2493489877113	-3.9490422902406	20.4790441449698	15.8135491316157	-4.15960925274601	20.3453933754534	15.5923998325668
MAPKAPK3 PAFAH1B2	-0.278866513990257	17.2459407779463	12.7305815833207	-1.81055416206903	18.5338100903744	13.1805010528012	-0.901874849967512	18.6857946487382	13.6253775660741	-1.02397120647622	18.3003917088379	13.4374415595648
MAPKAPK3 PAK3	-4.53517014836527	20.6364970900205	15.8639513874063	-3.07238741394578	19.1599225266456	14.5022305943501	-5.02418997233698	20.7303076630179	16.1679896149093	-4.85225737248713	20.3025571850292	15.7631071732721
MAPKAPK3 PAK6	-1.7034233096718	19.0265385792942	14.5455957509613	-3.54706562380185	19.2394694251556	14.3939762934008	-3.20765925888939	19.783684144872	15.2066672371398	-2.83724911554006	19.3754868765562	14.7981987220231
MAPKAPK3 PAK7	-5.06575458679996	21.0512392072646	16.261177931911	-2.10744527700118	18.9871973936645	13.9720634260185	-6.47527473861267	20.8907099933123	16.2111564442969	-3.25583422305851	20.4741159922711	15.4499968307247
MAPKAPK3 PAPPA	-1.75602256796118	19.479192237802	14.298782099607	-2.52422478989787	18.9185642198803	13.778119600033	-2.00338972027637	19.0767182974099	14.1134716581123	-2.34720898714082	19.7836625239732	14.6656530736452
MAPKAPK3 PARK7	-3.90629790447103	20.2617512268665	15.5108868709173	-2.4923108197254	18.8947757051675	13.508965060164	-5.48703873212645	20.2033448099802	15.5645465776215	-4.38347113654584	20.1190647973063	15.4745941386956
MAPKAPK3 PCNA	-4.28765122905647	20.2220332717785	15.8778596750798	-3.02297733496284	19.8314545858697	14.5158420679908	-3.27749913655667	20.3856761731486	15.3208713818573	-3.91401304048638	20.3107052874605	15.4782878193125
MAPKAPK3 PCSK7	-1.68573524812416	18.6317854505963	14.5710318186312	-3.43538076179626	19.6722738998825	14.6149968424647	-3.43540850121956	19.6224083888848	15.4467594941128	-2.56274733124993	19.3554081262397	14.9719124511323
MAPKAPK3 PCSK9	-5.50419871802071	21.4383586825607	16.2421780183623	-6.01116505617627	21.0515705488853	15.7293282905116	-8.26503242411126	21.6656984963091	16.541334454145	-6.47054640494662	21.4539045019119	16.2723827305338
MAPKAPK3 PDCD1LG2	-10.2960707309671	20.9025562221051	16.5562950956916	-4.14205478686892	20.0879269648242	14.742981059138	-7.6242883280907	21.2400846202649	16.3488022666397	-8.13767336897336	20.9465117524658	16.1999429533142
MAPKAPK3 PDE11A	-2.57257571883281	18.5888475564585	14.5029517522036	-4.90072683243315	20.2357784500923	15.1721576893095	-4.04076511983419	19.9622133279776	15.6223440302537	-3.43868772854239	19.7547252247078	15.2323787294862
MAPKAPK3 PDE1A	-4.44467801776903	20.5193621891567	15.9499897644138	-2.80167553025169	19.1323163418673	13.809149718197	-3.65179095910361	20.4441187472983	15.313943762465	-3.34549944040819	20.0959452894185	15.101779056606
MAPKAPK3 PDE2A	-6.60602801055009	21.0686466536582	16.414521525712	-5.79895987238953	20.1246393667531	15.0418684750459	-8.87188042915656	21.0413880473907	16.3544828549254	-7.4860013821416	20.9760345604254	16.1840652132691
MAPKAPK3 PDE3A	-1.4577062392593	19.5249646182068	15.0337075031041	-1.82184837613606	17.7271265149098	13.2035751652718	-2.7628910512975	19.2243906550532	15.2899649573227	-1.77438688289411	19.0944815584138	14.7168297193826
MAPKAPK3 PDE4D	-1.4478129460375	19.0623229723967	14.7981829745563	-1.93784669286348	18.23002532297	13.5442945849647	-1.8740350622334	18.7124050285373	14.5666241091417	-1.66214695090825	18.8119056332186	14.3647397460351
