protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP8 PDGFA	-0.770099034084575	17.2429546662976	14.38569349801	-1.66887543249844	18.1153666303383	14.1646386795774	-3.59220307989922	19.5466381414696	15.9420585361874	-1.79485662407391	18.3869816909688	14.9164368213969
MMP8 PDGFB	-1.36367275589068	17.7157442152421	14.4440857203005	-2.96782461551891	18.8010191639582	14.5344549587783	-4.07085117522566	19.8103084117842	15.8999926668239	-2.39334211241721	18.8253539268503	15.0827448839902
MMP8 PDGFC	-1.1033774817722	18.7092504758876	14.6628292489561	-7.48520157947485	20.0474780751209	15.5055691569627	-4.01692983732566	20.0253852129878	15.8609971955368	-3.27748541002499	19.6478864701572	15.5475248052034
MMP8 PDGFRA	-1.02842238186456	17.9103030399073	14.1527333925109	-7.85501518051854	20.422453922407	15.6346400908169	-2.80909292929714	19.907054038748	15.5615658891102	-2.88593888817604	19.4448933723158	15.2298394495142
MMP8 PDGFRB	-1.42573247681629	18.2270033719421	14.9746806247824	-4.31292910202451	19.4867171251771	14.5181152834302	-5.32941547611172	19.5191937849225	15.549547831057	-3.3687322870857	19.2168432006423	15.3557043783514
MMP8 PDIA3	-1.76320587662785	18.4326287452489	14.9612696857583	-3.27160170667679	19.3496565164405	15.1942301013748	-3.67080241223593	19.6308442671698	15.8506305202473	-2.98059010868315	19.2112395884043	15.5338290119535
MMP8 PDK1	-1.37329291153959	17.9040675854179	14.3019687741063	-3.52434550096624	19.0895363547277	14.0294685674098	-3.01208076560906	19.0875967837807	14.8606964377197	-2.58777399074358	18.7046689573563	14.463748779922
MMP8 PDPK1	-0.792776623481023	17.414123160669	13.9002250394958	-4.2944062110419	19.6862071896646	14.9389827886134	-2.78037981753901	19.6416660769765	15.7266791912872	-2.56377779242504	18.8754737113149	15.0360685927453
MMP8 PDXK	-1.15272730172034	17.8325835806421	14.1194976876295	-2.89535944128843	18.9411822571473	14.2003905479098	-3.39752005012143	19.3707672530259	15.5879177175188	-2.60313435095857	18.8347287084127	14.815485345623
MMP8 PDXP	-0.957709660676892	17.9818861980058	14.2515668980438	-1.57146372183672	18.2986889771812	14.2915148835189	-2.52456388810439	18.8755408489376	15.2665856536509	-1.50340154359466	18.4502084273727	14.7249910358291
MMP8 PEBP1	-0.925805376560119	17.9941285110254	14.4882789989685	-2.02009606765422	19.2805808220068	14.6986092229893	-2.8279994016531	18.896584454041	15.6404927474057	-1.73006085260215	18.6597060035357	15.0822504447147
MMP8 PECAM1	-1.02019790811798	18.1652556178828	14.162567411788	-3.16947173647185	18.4502895480457	14.4279485807765	-3.09376037644203	19.3728114557308	15.6603266544078	-2.50314426052604	18.7191236292206	14.9638472841591
MMP8 PES1	-2.02393154653944	18.7780320733644	15.1866508273104	-3.93691912448953	19.1435585850472	14.6427087390083	-3.82238106959848	19.5839257607067	15.7312182129286	-3.36184190987403	19.2701259294152	15.339762545971
MMP8 PEX5	-2.39415424181587	19.3992442183618	15.1460781394843	-5.70306450050496	19.9349731205361	15.1387319898752	-4.31997987402923	19.8416111958558	15.9140531930593	-4.16115183956966	19.7983670406708	15.3404765082709
MMP8 PF4	-1.30980973119193	17.4014284525644	14.4943617892965	-2.90161314899492	19.575374681031	14.9939343434133	-4.45243595680141	19.8160756651149	16.0913590063318	-2.53054816245591	19.0635141525222	15.237168347169
MMP8 PFDN5	-0.749099244269775	17.5797300681479	13.5662661596017	-5.67648725352437	19.7358607161653	15.102252655264	-2.41094501098844	19.0544109918932	15.4685597898575	-2.8616033290218	19.0325834958436	15.1201862267676
MMP8 PGAM1	-1.99150059791766	18.5266914503179	15.2357084574329	-2.47163681053323	18.8553332850775	14.2751809254324	-2.33560425272635	18.9869773197079	15.2883590941393	-2.54004213118154	18.9343978659731	15.1358628786545
MMP8 PGD	-0.774350934490627	17.6900167284034	14.393698635962	-1.49792357025479	19.1377173210955	14.0531669593221	-1.48809921265219	18.9290423479745	14.6984062963476	-1.33891754709857	18.6352864914547	14.5939343556887
MMP8 PGF	-0.498693957698653	17.9174163055747	14.518778445536	-3.20149745234515	19.2106372715812	14.6278596496803	-1.32070080459553	18.7747735539737	15.2198205553492	-1.41324586832148	18.8417571729554	14.8371062629714
MMP8 PGK1	-2.07168366394977	18.5085898188915	15.2492534326342	-2.17334977447612	19.0708835646303	13.8259895072082	-3.23622122701775	19.5524515547749	15.5422014393326	-2.53987996664931	19.2710849496778	15.0185170307881
MMP8 PGLYRP1	-1.31328147922379	17.9060446671297	14.9491833418736	-5.12022158086495	20.0501533376589	15.0464278537127	-3.72744013318639	19.2343111351089	15.5860332246202	-3.90275076400784	19.3269634013228	15.4938088928471
MMP8 PGM1	-0.729847090507277	17.545994566732	14.3392217910872	-2.25044545899012	19.0680699948708	14.4727096417255	-2.21322700197782	19.0576020107687	15.4993078352077	-1.83680441201647	18.5707861977916	14.7334687753833
MMP8 PI3	0.0523907518791075	15.061356849757	11.7342671969867	-0.645522563732196	16.7947864840632	11.616285250934	-0.73434339265859	17.8672149651225	12.7724852409738	-0.359897130226192	16.6031303116366	12.0393017293006
MMP8 PIANP	-0.417701090306447	16.5393464055008	12.4619014115649	-3.71569486399628	20.0237063114897	14.8278397174769	-1.72729810212608	18.9850996554223	14.1216252877796	-1.38662379296875	18.6068020441527	13.9525990184574
MMP8 PIAS4	-0.511696844755171	16.4581943959928	13.0646750732095	-1.36762364536151	17.8619392141412	13.6423287186331	-1.66260324343108	18.4741423341339	14.8689919460658	-1.15636806061315	17.81353338045	14.0506448432281
MMP8 PIGR	-0.711348143846902	17.4701664115264	13.3109527748874	-1.87037338124921	19.0168772366964	13.7490339904903	-1.85443330065555	18.9511960640765	14.6452552545178	-1.5017449667398	18.5294181489469	14.0946566666709
MMP8 PIK3CA.PIK3R1	-1.56643535157316	18.1901720449068	14.7677755041875	-3.61802678499318	19.0216600288278	14.5413726970585	-3.36496500516866	19.4996746477443	15.6421678632628	-3.51359673764996	19.1215615776158	15.2133307675286
MMP8 PIK3CG	-0.839095653559865	18.1494001395841	14.8441168751329	-2.30968200684488	18.3292897960496	13.9303832788123	-3.27005426383365	19.0861129513593	15.2937945853544	-1.83662737363753	18.6378034815156	14.8756757413292
MMP8 PIM1	-1.95468306471477	18.6653445340389	15.3517546151585	-7.29106145437763	20.1475658693013	15.4115063914891	-5.52937935234973	19.8811420243175	16.3139260882541	-4.47615865217236	19.7437099802055	15.8583086742599
MMP8 PKM2	-0.998569707313932	17.9307954196578	14.4723827495043	-1.7369141806509	19.2995388747657	13.8269961009428	-2.0969058785757	19.2240216129712	15.105117882782	-1.62423256907815	18.9158304373739	14.5605758659753
MMP8 PLA2G10	-1.53683796069429	18.4103681453096	14.0709817726797	-1.87278475746879	18.0664544465602	14.034217299927	-3.03918299330428	18.9787258985208	15.4836656602861	-2.36765562918113	18.4650371480647	14.6542075265888
MMP8 PLA2G1B	-0.781592095282319	17.480297831803	13.7944558977472	-6.63335811536567	19.9320285704623	15.3818720238975	-3.65199471666602	19.4424305039983	15.9140229074305	-2.37521877520268	18.8791707726171	14.8965342287385
MMP8 PLA2G2A	0.0911070809829365	15.929094529355	11.9582091208414	-0.48576755343035	17.3690779962329	12.0518768716253	-0.486569743055881	17.8269138618083	13.2053153823817	-0.246587636590195	17.0216094869611	12.4766997396748
MMP8 PLA2G2E	-1.09798274856521	18.3275606101333	14.6415025477609	-3.00702672753117	18.5170225643322	14.1357296184579	-3.5637399979985	19.3869184166881	15.880259874207	-2.67500387340345	18.7226937692709	14.9136838387571
MMP8 PLA2G5	-1.08829557159489	17.4382560376218	14.1908902519943	-3.64875989905141	19.1448936311652	14.6854584579254	-6.25512933583524	19.7390676824172	15.9820406166543	-4.4370491285419	19.1148798166623	15.5216024583319
MMP8 PLA2G7	-1.17585733465343	18.2777126778488	14.3278596535112	-4.12035384343397	19.7968475642494	15.0695574217852	-3.92715323761792	19.5739193516582	15.5630191054795	-3.32775032973924	19.318041399996	15.1738437569788
MMP8 PLAT	0.25447767363623	15.5978518865179	12.1282807898099	-1.1595679462434	17.8913827171714	13.0181646657525	-0.527204029688746	16.8709261814391	13.4802372448652	-0.285057388289615	17.1914254471431	12.9984812595156
