protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LUM MAPT	0.0216167904328018	15.8414154521152	11.3080446782483	-0.203818665077878	16.1035280938588	12.8502040675	-0.0806380486508096	16.4904141225958	12.502642895371	-0.0842703999878573	16.3209875385398	12.4649748897189
LUM MASP1	0.0587049809245427	14.3839620460719	11.1234783056521	-0.620553948953737	16.9841745130456	12.5757090531976	-0.126647183600355	15.8952247040827	11.972651689236	-0.323112784732753	15.9674472401952	12.2434010876835
LUM MATK	-0.120293077891082	15.4049854334851	11.7185477010567	-0.966518981882309	17.4659083386752	13.520790602991	-0.524251646391998	17.0409449668047	13.0527299221524	-0.673599766565872	16.8206062821746	13.033081736318
LUM MATN2	0.27266874287444	13.9132298167085	10.9983010639819	-0.958122697643293	16.7019460465926	13.2464358748454	-0.17324077531858	16.3918115673142	12.6992057682509	-0.323758821201111	16.024240724631	12.6328512732025
LUM MATN3	-0.146035969542528	16.2324231469604	12.0111974815169	-0.977164806547784	16.7219172255095	13.2441964856433	-0.308051605386239	17.246829045058	13.19879475456	-0.474276017205839	16.6454895054473	12.8649452182212
LUM MB	-0.334395325289478	15.8859258535008	12.1990699132989	-1.09696527847415	17.2025464327589	13.862125578399	-0.452610729948357	16.8602955236838	13.3105615335265	-0.736943209118882	16.7621419603448	13.3015393168118
LUM MBD4	0.0568072967378622	16.3315143394904	12.2401444282267	-0.274149413560814	17.1989742421149	13.1323822605945	-0.123055500873641	17.302474292223	13.2068654133925	-0.24677312656466	16.8437189006876	13.0054973744247
LUM MBL2	-0.45751364609086	16.2742192144024	12.3448737259723	-0.220855594396372	16.5849084911871	12.8304942850605	-0.266864951010957	16.9405881987599	12.9316556673231	-0.449615906280641	16.7018845134485	12.8698758034568
LUM MCL1	0.352089946653896	13.2448708565249	10.56261706317	-0.962297529505617	17.0927065767403	13.1714801990272	0.0462183709254642	15.3735894578107	12.0704641066749	-0.155141322358969	15.7475900159795	12.2212708011048
LUM MDH1	-0.074026584531051	16.4557945110422	11.9836095214703	-0.917318595087244	16.9755944829618	13.4818659994026	-0.402086824417733	17.4245760542588	13.564764108918	-0.450472870485006	17.0009145903018	13.0473282880861
LUM MDK	0.43099977778077	13.4440892586434	10.4095049522129	0.115840413904947	14.2184646421933	11.0732747689111	0.246679107985055	14.6047666251008	11.7220109014733	0.282190557903842	14.060884702419	11.1476275396758
LUM MDM2	0.25909400201549	14.4096267773196	10.8022470251949	-0.794942037235643	17.0398309274583	13.5262790400768	-0.199801375036041	16.9732814991008	13.2085853574537	-0.364849517256374	16.3902597702735	12.9243441925201
LUM MED1	0.48476863980142	12.6285631667886	9.70115654474218	-0.134109962371115	15.9816265105144	12.3233234568258	0.232666913780426	14.9354693373143	11.3637119910537	0.203375505786349	14.589409332497	11.2684020930255
LUM MEPE	0.246250363200006	14.1939184675528	11.3805481781554	-1.51058696678423	17.4471688776385	13.9454530988961	-0.281107024971402	16.4949404892733	13.1990383343009	-0.466211613826085	16.3006364387034	13.1219198284293
LUM MET	-0.0799970123568701	15.2178863580798	11.9497826007693	-0.423139001059314	16.7826138745147	12.5569082565713	-0.33404072043327	16.6551665050127	12.6156864025369	-0.390347714544329	16.4578050057633	12.6474335881767
LUM METAP1	-0.272367384879294	15.5771201036708	12.2037949961366	-0.290252148324277	16.0468023607454	12.250860230742	-0.147698835889965	16.5873003220429	12.66296984254	-0.4151291151172	16.3944048208987	12.7526016994397
LUM METAP2	-0.0867966306543795	15.3310293063952	11.7121548991147	-0.0797643785330677	16.7208922169565	12.1249201094713	-0.26487685077511	17.1037519164145	12.9013826132158	-0.172206762788103	16.3939187559597	12.3425454811854
LUM MFGE8	0.0819051263110049	14.8506589631161	11.1309258464527	-0.305880554362001	15.9896073045496	12.3761577230268	-0.192966688263482	16.0872768391262	12.3055456959743	-0.142886470597599	15.808425034019	12.2802501085274
LUM MFRP	0.104418315723807	15.5855393929817	11.3908384684361	-0.648443295048046	17.3318967197849	13.2045354352682	-0.0896763531632483	17.186482867135	12.8953119055326	-0.247067765504214	16.7416991565429	12.5600830303841
LUM MIA	-0.0625976615057073	15.2277264910606	11.3199167238468	-0.334452142360356	16.2428636829365	12.9119812274101	-0.246864920067739	16.2626362543126	12.8549598897764	-0.192262734218154	16.0022412169014	12.5092828551776
LUM MICA	-0.0193232843888638	15.1290789031261	11.9449049308127	-0.717638699443534	17.0914765791374	13.3845561644835	-0.38883282289083	16.980093062162	13.1741624591703	-0.352602523962195	16.457257685217	12.9944696301949
LUM MICB	-0.0781445003690924	14.8915185058794	11.3023543956375	-0.57678665839063	17.3070799306672	13.6200103560368	-0.140132826108696	16.5769061471017	12.6233337390198	-0.383505661495758	16.6568460236946	12.9642552938489
LUM MIF	-0.0929150469184201	15.7403948656015	12.2289647368847	-0.740553224364498	17.1188824745469	13.5657831602145	-0.605478080990786	17.4434972316229	13.4563733122361	-0.51200475110345	16.8363325944613	13.2112733419051
LUM MMEL1	-0.161059230297848	16.1690207920512	12.4378112992173	-0.81383266948518	17.317928323077	13.6339167437931	-0.510055082867414	17.3540343383711	13.6544826930396	-0.51006371756205	17.2591614560105	13.424597784757
LUM MMP1	0.25272263762339	13.9957659988794	11.0179238773357	-0.0721609419361973	15.9192046062985	12.0881699501716	0.0232477841854842	15.7840192445518	12.2537777034306	0.0109111374861852	15.5252229645112	12.0154553231179
LUM MMP10	0.0296003803188964	15.4807638271443	11.475383186137	-0.855205372320205	17.1378132807125	13.2678004098707	-0.440314483317394	17.0972829435626	13.3066076640233	-0.479733152865233	16.7492976185291	12.9447823619544
LUM MMP12	0.586127843789313	11.4410999240967	8.82634855237655	0.433769577146447	12.846263052017	9.18052082445813	0.534702010320156	12.2468384765635	9.26762025422649	0.515644681908682	12.2090587427195	9.15118772142224
LUM MMP13	-0.190188743362072	16.1388914579953	12.5816239505993	-0.423256546649192	16.3418821321349	12.9260293579016	-0.22342210406975	16.5710837437474	13.0466645820011	-0.314276906344076	16.4952405551336	13.0824456016469
LUM MMP14	-0.133791495214749	15.320239433869	12.0916448077164	-0.802476161349047	17.3530449408219	14.1013341726491	-0.201111832621643	16.9507094310202	13.2645246142108	-0.410439621770728	16.7274846235609	13.3788267845477
LUM MMP16	-0.550824224119439	16.671577029249	12.9614020107864	-1.08636857194907	16.815675811233	13.0835297157222	-0.721762416194242	17.3641690413608	13.806527427259	-0.93196218350437	17.2586485529835	13.6122022583645
LUM MMP17	-0.0549455870595552	15.5629957930157	11.5572559124437	-1.42565571922475	17.3889059675637	13.4294865174687	-0.582587142715585	17.0708814950407	13.0454756836437	-0.590126039082441	16.7557293213457	12.8046120808252
LUM MMP2	-0.0520205745973621	15.4591131486272	11.7872116514901	-0.33773357746638	15.6918812818529	12.3512098390968	-0.278148518021783	16.7419173440823	13.2100449448731	-0.27979152289499	16.0585958854022	12.4996876869663
LUM MMP3	0.385625235905261	13.6534714209938	10.7742049956764	-0.577418059852987	16.9853063501228	13.5189352514419	0.090025819161754	16.0532656787974	12.6879836482577	-0.00557727826928733	15.6515029325528	12.4832503835644
LUM MMP7	0.217302202531383	14.6928632467763	11.4350064167926	-0.41036592011127	16.8747140120161	12.4865447384356	-0.134298907156016	16.4699971557317	12.6493728995803	-0.148211153426663	16.1370090291791	12.3137151853919
LUM MMP8	0.287603432590745	14.2814153365173	11.5226640757816	-0.48809490143666	16.9436377136739	13.3460939574078	-0.129574461503168	16.0726416593236	12.9959914185789	-0.0808189203516541	15.8736387437383	12.8444450176804
LUM MMP9	0.277449855668057	14.6898220906289	11.2984294632398	-0.181159269046726	16.4158941285529	13.388858664795	0.0590621218394927	16.034901511755	12.6896773548283	-0.0401195978321622	15.928110650066	12.846395515598
LUM MPL	-0.107295674907332	15.9879409105642	12.1454264181002	-0.430172085457248	15.6981663647267	12.2391665926318	-0.422708174869082	17.0872500668357	13.2786148116071	-0.442539007260462	16.3888262698411	12.7228048579718
LUM MPO	-0.0783150391119838	15.5844455403052	12.02334841639	-1.38081842107065	18.3577782468121	13.6873966328582	-0.486419018486116	17.4284605943183	13.459287014366	-0.55612371147796	17.2278855012124	13.2124456296773
LUM MRC1	0.229737943225791	13.8993986477741	10.8238905240188	-0.0741600050500402	14.6426126226227	11.8382422882478	0.187241511773764	14.4766323754039	11.5138809990598	0.0651432852038926	14.5627145339831	11.6389221728404
LUM MRC2	0.326065223700473	13.777791317948	10.5165920599254	0.0676912341813284	14.5992669911907	11.8241810849313	0.209237703673034	14.7794501919786	11.6442076759857	0.131876136472422	14.7051334382341	11.9437925142728
LUM MSLN	-0.14045194892958	15.658701693354	12.3388878498604	-0.686122834392991	17.6962046608526	13.7941795324187	-0.295832824494933	17.0568323786184	13.3346353893008	-0.578463024836643	16.8451490171809	13.2780048257226
LUM MSN	-0.497940144763517	16.0611277870679	12.4959723598023	-0.573429949165719	17.5118008017409	13.7626668904915	-0.340360605489947	16.9523472687784	13.2694257210727	-0.5681091479784	17.0046668606829	13.3466772182698
LUM MSR1	-0.0721323012338893	16.4032553386162	12.3656575514465	-0.451780963281825	16.58160070638	13.5537386316663	-0.220475129707595	16.9588071676864	13.2962117377022	-0.334038035390051	16.6992720928189	13.2817679557959
LUM MST1	-0.568069149773239	16.5255180401108	12.8259811545571	-0.883196474260009	17.3338368687136	13.7577143190753	-0.519362280075573	17.6645474035806	13.6033952832613	-0.810989878601337	17.221445152005	13.6523376824722
LUM MST1R	-0.238026853217909	16.3828933186919	12.3196619757657	-0.969449508867036	17.0913942274206	13.0590380767155	-0.407450953842118	17.5599217752627	13.5557092072196	-0.671537664970193	17.2116136176126	13.5622304780432
LUM MSTN	0.396285949725015	12.5979625305091	9.53975176116119	0.311073883815937	14.0191367549179	10.792364790122	0.32536098695266	13.6435370846117	10.6110675694527	0.271028819478092	13.8128653416939	10.6530991344289
LUM MUC1	-0.193545819584011	15.4150805860049	12.1999246889879	-1.12743689306404	17.1516285396847	13.6675894621927	-0.532826247385684	16.8919554371093	13.2071501369065	-0.69396099806171	16.6017270142308	13.2085214717724
LUM MYBPC1	-0.106723106488244	15.2871287441583	11.8464146339514	-0.88281080835346	17.044821055679	12.9834800672422	-0.340689659935888	16.8203584513997	12.9746059705608	-0.507630069042633	16.7044970392443	12.8805314914976
LUM MYC	0.124292859603623	15.0072670323269	11.563127606362	-1.14775579830743	17.5316584458728	14.33790922778	-0.124080930595961	16.9641361877188	13.2093067606999	-0.406917272352297	16.602469364139	13.2363773736666
LUM N6AMT1	-0.343945103369228	15.8955566085531	12.412219726393	-1.01136703590291	17.4647036712396	13.5477757119935	-0.47145283732878	16.9698918556047	13.393977474176	-0.723350222909732	16.9844455666928	13.3045290963718
LUM NAAA	-0.179705177442441	15.8553371081298	12.0507866372031	-0.759021057874948	16.9972015578199	13.5087758538929	-0.28870922159698	17.1830642657055	13.1500794596528	-0.602373425988096	17.0180024153064	13.2597459417436
LUM NACA	-0.208123947613751	15.9170384613772	11.9960371943602	-0.807274307662971	17.5435134950246	12.9196458079139	-0.447565294972388	17.3761103221829	13.3118638846593	-0.532167013715105	16.9142721149142	12.8992456510855
LUM NAGK	-0.241501822984499	15.6936503907772	12.2481999817237	-0.67198858488734	16.6647205566922	12.6405282686565	-0.648915335908835	17.1266700017115	13.3480279735622	-0.475694147511656	16.6388444987231	12.7409407463032
LUM NAMPT	0.163145002947796	14.0790674004636	11.0967065770192	0.142760196427457	15.2587327436847	11.5663566704902	0.0510886809534992	15.2060852403579	11.9437201388318	0.0265794718979696	15.0300866232609	11.8027424511755
LUM NANOG	-0.329871914555946	16.33171043644	12.656937247719	-1.23136112978549	16.8954832312896	12.9502149220134	-0.544555740231399	17.1458764762259	13.2487788771229	-0.800489870346895	16.9942168560585	13.3359431635728
LUM NAPA	-0.232414787964059	16.3183113661109	12.1801989820501	-0.907999361760815	17.2022180845554	13.3753320689847	-0.554415222271909	17.4453200146556	13.4024085441115	-0.531985516363745	16.9598570168886	13.099681066582
LUM NBL1	0.31144630454373	13.4422958976725	9.96393823583356	-0.0810173641911769	15.7500876063658	11.6368289350523	0.18796054739451	14.9231947883581	11.2878759807685	0.09205799506545	14.8960925244907	11.2203421833773
LUM NCAM1	-0.0399922074471277	15.3266665904326	11.6902635797156	-0.423243528298072	16.3021185753186	12.7435551916312	-0.219715849840958	16.4650048143114	12.845608776166	-0.285118642641808	16.2130116233905	12.5512517924077
LUM NCK1	-0.0328452194049078	15.9435754784077	11.9872744554167	-0.908691710521428	17.7905010899497	13.9284076195697	-0.223493910735285	17.2668715261938	12.9830116149546	-0.496103899836912	17.0555776605076	13.1860835267229
LUM NCR1	-0.0209707324609869	15.3277922984698	11.9270368272618	-1.25048789369345	17.9648312812663	14.0484461858918	-0.441646688741724	17.1518560863549	13.5342400757453	-0.685249401379867	17.0439914452378	13.4354227610742
LUM NCR2	0.132275396976409	14.8230695370967	11.3850986126273	-0.811532929080728	17.0668804520949	13.51723150991	-0.27355941119578	16.6313262332011	12.8512984054853	-0.284393775762749	16.7100466277455	13.0024363145442
LUM NCR3	0.107380836659233	14.6991730332789	11.6755049612673	-0.813487447076878	17.3060870743926	13.2609830457913	-0.284239907303327	16.6859816168891	12.9396714879771	-0.401552918226236	16.3730282052871	12.7905015460725
LUM NEGR1	0.217896166868324	14.0417374156397	10.688799374141	-0.828393000504583	16.8117916557473	13.1062862979599	-0.11240610734711	16.005994712262	12.4213185788991	-0.218893247323447	15.8960300801914	12.3261676937987
LUM NGF	-0.258913318169784	15.4511773208196	11.9377844597952	-1.22147979921966	17.3385300459054	13.6790690476154	-0.628057922591721	17.1542935607968	13.4347991088135	-0.701176035073981	16.7563540812921	13.1612140026251
LUM NID1	-0.176830073824246	15.4977890161475	12.0538835351582	-0.351915861550589	16.6496418033648	12.9082065251245	-0.467327227960466	16.8295568751182	13.1536600111398	-0.310746586193026	16.4243280971211	12.8921497373678
LUM NID2	-0.136786440622676	14.9911354567642	11.6891589866967	-0.840565616892934	17.4530821961553	13.5385320290316	-0.315926848132158	16.8344084215266	13.1033304062813	-0.632826851122497	16.8751760965031	13.18822688769
LUM NLGN4X	0.265811078511924	13.8047176091	11.2007754655349	-0.458681114784022	16.1189885776118	12.9601707587404	-0.122541347000469	15.7151004122865	12.6098658172491	-0.0621236472700171	15.3935216913724	12.4510659921022
LUM NME1	-0.157798201245183	15.8687362484343	12.3041109299502	-0.848379822439389	17.2145322038456	13.2962978565615	-0.367934601591711	17.3099503898482	13.4037506454654	-0.496280360181735	16.9790930299987	13.0643344338768
LUM NME2	-0.208224527740596	15.9439833165861	12.3146777115689	-0.710169676153518	16.7861696827686	13.26240217422	-0.412887582707213	17.1880355184831	13.3420337309965	-0.467401028301635	16.8321833731328	13.097486329902
LUM NMT1	-0.203884303569212	15.6610159959968	12.3759371461631	-1.00535903258198	17.0970815161554	13.2490712695411	-0.260105547742564	16.6846704551663	13.1000462604442	-0.517099258360344	16.7277966429762	13.0909048686007
LUM NOG	-0.0589596293840386	15.1112402214172	11.8274926332287	-0.927999716694974	17.0872756736195	13.2128331517899	-0.168107884187277	16.4529118302332	12.8864282122067	-0.478140325004654	16.4570513590298	12.9487900711066
LUM NOTCH1	-0.118273394947576	15.2771430974632	11.6010662877622	-0.0956698972523675	15.5227574531881	11.5074519221266	0.152530208233544	15.4060599818558	11.4400122654289	-0.172088817371889	15.7642470744608	11.8552977285505
LUM NOTCH2	0.00362947698712912	14.6337164159239	10.7058768786066	-1.69025219462143	17.7161192214619	14.097586353721	-0.525831781146568	16.9611284332633	13.1329558709868	-0.572605695261394	16.6878087466361	13.0237983225579
LUM NOTCH3	0.156443825824867	14.9680396364996	11.1624631127982	-0.429006248696581	16.9595982903606	12.6786082907845	-0.0800576999781029	16.2177654906955	12.4308041280204	-0.155884586991835	16.3439513485723	12.3590170960818
LUM NOV	-0.124829440947493	16.0088616379306	12.0706019591419	-0.16636520616713	16.6813539875441	12.7154655853424	-0.11211432803552	17.0250020523721	12.7785172806299	-0.213636482085698	16.5539412328443	12.7214081671011
LUM NPPA	0.206072167682916	14.3523015959226	10.9890176278243	-0.943032720256531	16.7392159753091	13.170519017476	-0.0104282025630889	15.9163836740516	12.3008713354457	-0.225686140281246	16.0604933935175	12.3294386197202
LUM NPPB	0.192058280807836	14.2307694529352	10.7954868908673	-0.430230729949563	16.5350358858103	13.2132611529507	-0.00214535762755563	16.0212200720476	12.3986973943366	-0.159351030539878	15.9011521758541	12.3830430650494
LUM NPPB.1	0.383695298410382	13.1827256060997	10.1081711927206	0.391489535153414	13.5829946559803	10.1282981643536	0.372530017561727	13.5970306590758	10.7551138577223	0.38991127239655	13.5626780345898	10.3875342227858
LUM NR1D1	0.240161679440337	13.8843231952423	10.3865311042376	0.0318041177411774	15.4808088223877	12.7732823445783	0.209267740034304	15.5628803478674	11.9862137481148	0.0641587216208371	15.3751720236494	12.0343231362619
LUM NR3C1	-0.121362067440248	16.1113081033267	12.3051476922693	-1.15913469889763	17.3537709128974	13.8379568278737	-0.497948941860099	17.1987149888193	13.3313298271062	-0.64809743070073	17.0516402796019	13.3623630097162
LUM NRCAM	0.244780587515725	14.2232305084701	11.1098743224181	-0.937388548072492	16.6057955827266	13.4252731052587	0.124831260131279	15.4870890269731	12.2353284316826	-0.202754094034482	15.8571437746826	12.7117265895826
LUM NRG1	0.136837085434713	14.7834185779942	11.5637493103844	-0.579704687250055	16.9911073076584	13.3058942215909	-0.339214734922977	16.9560936545263	13.3827644027522	-0.246565915075094	16.4777936371394	12.7979340946598
LUM NRG4	-0.0252474000504057	15.2926011952165	11.9709295904895	-1.32062198336071	17.9426605787638	14.0519583444936	-0.4123350592725	17.1077165973446	13.5011017663325	-0.652697283106413	16.9565735790216	13.2822983527856
LUM NRP1	0.042892613209742	14.5317501163973	11.2080042058069	0.213503771812865	15.0038020130808	11.6380713614829	0.140579067996425	15.2737703779753	12.2456344001424	0.0711372143650398	15.125470505521	12.0676973028434
LUM NRXN1	0.129587180604781	15.5900775374037	11.6160005460084	-0.820042200059695	17.2759594551416	13.8404445922756	-0.356296360915904	17.1961644049322	13.2726740267653	-0.221705001481106	16.7828126629963	12.9543139287115
LUM NRXN3	0.191439115345058	14.930742975872	11.44643627757	-0.831425236066734	16.6606894844017	13.1035177931305	-0.102144097858275	16.4222050154325	12.7518896618157	-0.142627202288279	16.1440724564108	12.5586206618349
LUM NSFL1C	-0.0772568896342618	14.4185729042795	11.634819300644	-0.753590145542554	16.5677623702001	12.6523600008719	-0.286105771423889	16.108315734878	12.8461108506759	-0.5325009341698	16.0092128794873	12.6452548111971
LUM NTF3	0.177278738753437	14.8185858641249	11.0355332303711	-0.131261036289887	15.3053009201556	12.1561331762266	0.0987370279795512	15.7482257180802	12.1783572982612	-0.0382443412649311	15.4387517932532	11.8933873253244
LUM NTF4	-0.434258992026306	15.7882751179597	12.4165982897248	-0.395319758782672	16.5725320511854	12.8076002307073	-0.407349317977609	17.0105211580105	13.0709386774641	-0.442462669067851	16.778826415487	13.2170347449503
LUM NTN1	0.472174890357194	12.6868283649134	10.4240611970234	-0.312823215120373	16.0909919021931	11.8750320929212	0.163094511446003	14.9907348119507	11.741872820935	0.0836959651919954	14.814901245111	11.5522082373642
LUM NTN4	0.264496890812962	13.9874968732514	10.6307948695586	-1.42431656076138	17.7253623266189	13.8488483405535	-0.481058689269973	17.0053641583636	13.1000277153964	-0.368481151756985	16.364687849122	12.5668308865603
LUM NTRK1	-0.0304697271846259	15.7135579613461	11.7027712015281	-0.93634901947024	17.6130252448658	14.0308268265522	-0.16823100233361	16.8793743028415	13.035566748996	-0.414136068634462	16.9421980949515	13.2124991480496
LUM NTRK2	0.290556412493614	13.979153112417	10.7258258466178	0.0970501294035816	14.5619337766336	10.6738174556602	0.160821517864558	15.008302360097	11.3803598603106	0.181542686468738	14.5741455676875	11.0396922971154
LUM NTRK3	0.323976361531452	14.0569612597003	10.7478848679656	-0.215147390515638	16.2551842601927	12.8562285465414	0.0725138651661845	15.6483244733616	12.1043772246171	0.011182562358855	15.4353098321724	12.2918174058307
LUM NUDCD3	-0.0516715484911487	15.7553877613756	11.7003398618297	-0.277966198636719	16.665792051792	12.4353885629809	-0.125909775779316	16.688761481267	12.5455513647416	-0.11401095568695	16.4637813605318	12.3675814118702
LUM NXPH1	0.118523919342504	14.8535872250053	11.1857082824913	-0.0646335767971711	15.6968195879526	12.4518510834717	0.00943790243034892	15.975983682041	12.531500853722	-0.0164403841553413	15.640449218393	12.2737008396697
LUM OAS1	-0.0204101406818724	15.1658258711401	11.742796468653	-0.532433053012132	16.7860108726604	12.9484086253626	-0.265613913980806	16.4506095171335	12.5560897363065	-0.327313848535308	16.4205706848854	12.7531622592907
LUM OCIAD1	-0.484731718156159	16.1160552567886	12.3817193953726	-0.531428548412202	16.6017866412508	12.34989883903	-0.410434255363549	17.0926795708484	12.9463014870358	-0.663991694092933	16.7797162762865	12.8028225536612
LUM OLFM4	0.0169391120998987	15.2466811802047	11.4709948306055	-1.01424985175542	17.2757260819752	13.6878211025475	-0.18614116535998	16.5419001954078	12.5661608840667	-0.357531983254541	16.4313096694644	12.7664605314239
LUM OLR1	0.239055971826679	14.4630840512523	11.0182707546047	-0.726453211837554	16.5696439872012	13.2502653697216	0.00662791697310405	15.7507102536806	12.2945499926179	-0.123112077714168	15.8800953961786	12.4233368339832
LUM OMD	0.199173413988854	14.6334638817722	10.9829809167768	-0.0520172328559236	16.0102433731593	12.5432195447275	0.0798351593175158	15.9360407386821	12.1000430024851	0.00761011773468356	15.7011909711924	12.1829500058119
LUM OPCML	-0.154384893458958	15.5622647353945	11.9203720785282	-1.07833283490068	17.2519770103292	13.0231492780771	-0.451644714339044	16.9907581224874	12.9832410914086	-0.582132890792886	16.7701099296622	12.9837294352031
LUM OSM	-0.142603686766814	15.9336250282646	12.0539374771962	-0.724612737635156	17.2662757494734	12.9062311907969	-0.642524120935641	17.3445162148017	13.1667182637462	-0.431233941598202	16.8209632392037	12.7224128063292
LUM P4HB	-0.196050949856972	15.1690422241066	11.9947148663757	-0.447109985515333	16.3050418720568	12.5085198956116	-0.427669639888616	16.3424127557192	13.0559170677354	-0.47317174740013	16.1922842676335	12.8286945326102
LUM PA2G4	-0.176369820648296	16.2232989890211	12.2215995095773	-0.991828057641841	17.436426522146	13.4725762328188	-0.386166993052397	17.2657598522673	13.2027115143018	-0.576795200506938	17.087967266132	13.1391940264054
