protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PROS1 PTK2	-1.30563316304987	18.0052504290877	13.7797160378142	-8.54404718583341	20.3732029020337	15.2612009154642	-3.58756066114017	19.7434088665266	15.3698243431868	-3.66943651025226	19.7762748765817	15.1733195421657
PROS1 PTK6	-1.18965379938067	17.8663294001526	13.8586416257665	-2.93393182525237	18.9914563609112	13.8744827080994	-2.35249496128831	19.4469122537368	14.7937197998293	-2.12258008810748	18.7204910570306	14.2632359336727
PROS1 PTN	0.684956406363243	10.2057359357462	7.05220892023834	0.585447963820752	11.0211773485593	8.54697647062213	0.616687912799905	11.1403443815296	8.29957786302994	0.640384658918601	10.6818021449851	7.8938107157667
PROS1 PTPN1	-2.32255587992349	18.7151795260813	14.2880472647516	-5.65657858667367	19.6260616496	15.0413852704883	-3.99164931591476	19.9656221415919	15.2269994675238	-4.16895571618458	19.7082634191594	15.1989131569898
PROS1 PTPN11	-1.01195354719603	17.9299746049335	13.6310402323829	-6.39195196781168	20.1532972256174	15.2398654842387	-3.18099165093271	20.6817786111231	15.7829161930356	-3.0472013165534	19.7063239459937	15.1197012622211
PROS1 PTPN2	-2.82464743800895	19.5165136657996	14.7712362794793	-6.33934646895537	20.012029648936	14.7660190538893	-5.38508456496137	20.4942383501077	15.6102861521608	-5.11082470912012	20.5017607103779	15.478752707188
PROS1 PTPN6	-1.4478228582254	18.4516601228032	13.8332995392411	-10.9632194713691	21.0078140085156	15.9266495056646	-4.44768469434962	20.4784230519027	15.8931048028672	-4.47073725082446	20.2323652199572	15.3711182800429
PROS1 PYY	-2.18154819558892	19.2584463173588	14.5962414131581	-5.50143126705922	19.2886085388396	15.0139739300227	-4.94702971403456	20.3411034204969	15.6099964399991	-4.78254694740513	19.9338862303253	15.4160262015008
PROS1 RAC1	-1.02273781308278	18.0459213569362	13.434784008638	-4.65694162049022	20.162964049168	15.2490925259844	-3.62430107231758	20.1640906430326	15.6076542008289	-2.41651090653355	19.4649592353151	14.7581508709433
PROS1 RAC3	-1.18360486603918	18.4436644988459	13.8532477713295	-3.42102936210519	19.3385435826463	14.6096060373285	-5.18218723221772	20.64341627006	16.035658346058	-2.30484494833345	19.5231953475235	14.733891535691
PROS1 RAD51	-0.90004018802091	18.259114306865	13.5803476369554	-14.2214196291872	20.8253430147948	15.6984328864241	-3.36410120509744	19.8811267930113	15.438762692609	-3.50356761927152	19.876433220783	15.1384088785232
PROS1 RAN	-0.968062965569715	17.8920173146771	13.6118904640122	-5.63706076230492	20.7426898832526	15.1953884183296	-4.10009139795793	20.2463891078961	15.6233088475849	-2.74900585938316	19.6714568263624	14.8752507897445
PROS1 RARRES2	-0.534018098047612	16.834919823626	12.8204799094525	-0.531989953500634	16.8548328487879	12.7406410588846	-0.638226511603588	17.269454871755	13.2605082154219	-0.631648793179571	17.0862836428068	13.064453534154
PROS1 RASA1	-1.12345708202991	18.2519884429779	13.2929795672953	-7.94880019938104	19.9396678881033	15.339789376015	-2.77117223070787	19.6860332161664	15.0078807893755	-3.15776208471009	19.8782072897974	14.9109256667973
PROS1 RB1	-2.26631854909725	18.6066664047755	13.9504159771777	-8.42170567770228	20.5600147586199	15.5546861432683	-4.85538515767946	20.5939906828055	15.6685286359037	-4.44854136908699	20.1149888790901	15.3590818071442
PROS1 RBM39	-0.41698540321391	17.033374330675	12.4872371087982	-2.92955213269356	18.615121794392	14.0998312579835	-1.97678288386411	19.2400017601413	14.6481744784104	-1.60863163606054	18.8100552459161	14.111824676018
PROS1 RBP4	-2.25077277298652	19.5179325086396	14.4838130714065	-7.72365406257604	19.9778398338056	15.6501838315171	-5.38216240148754	20.1676674441012	15.7480579072019	-3.94011620578835	20.1566052053314	15.4271442707806
PROS1 REG1A	-0.01634784271567	16.9876742475683	11.8954810817636	-1.84794643127406	18.8913328657248	14.3258328989476	-0.607066541217311	17.890773724967	13.6940860347289	-0.701945342384567	18.0076160421962	13.3893654359936
PROS1 REG4	0.0132135647947418	15.4616076228395	11.3427667566748	-1.15061257075982	17.5084917425881	13.1488964355961	-0.404919426796998	17.0141913383254	12.9421233282001	-0.610614622052675	17.0102127187432	12.7842347701759
PROS1 RELT	-0.0654743376302216	15.6721122622637	11.2163640174018	-1.35527561310419	17.8414013888866	12.6716847676469	-0.500975038421333	16.8202475637801	12.2048286370747	-0.499926603341049	16.9779658912342	12.1922970055132
PROS1 REN	-0.891043893420957	17.472451644426	13.182955944446	-2.31241836701308	18.7320209943597	14.4388073879361	-1.97197808928855	18.8035280254655	14.3263269372161	-1.94517500778989	18.6136564766627	14.3088254349568
PROS1 RET	0.330304364077207	13.7482239647886	10.3171175359435	-0.987510593212462	17.4741782221727	12.8493762025773	-0.42666550944772	16.598082640739	12.2372165335351	-0.201655393144256	16.0189376695749	11.8345457889169
PROS1 RETN	-0.963219676383134	18.1939256119387	13.4596705497866	-5.37388183515596	19.9013559351971	15.6188073536626	-3.52674651113059	20.7912059254576	15.5467119341543	-2.66048649818672	19.675639085615	14.9902725514033
PROS1 RGMA	-0.452205596733078	16.2548284679531	11.9589415147303	-3.63701864714727	19.6284161510627	14.6933582411778	-1.48238978956783	18.5522757975532	14.1161895962237	-1.77601970815961	18.3520718455799	13.7728451126333
PROS1 RGMB	-1.24420789160115	18.1573683008426	13.329653127564	-7.67863151523932	20.8286237427669	15.7247275721876	-3.08050876371603	19.8553544297034	14.9998676241975	-2.95212601614631	19.908192734525	14.9582568863445
PROS1 RNASEH1	-1.98547261898592	19.1072888131203	13.9844402545778	-3.99452194310975	19.7309635794559	14.9774328912663	-4.25099086150921	20.3360195602593	15.2939654021365	-3.09535554463188	19.6564250945335	14.8811122384
PROS1 RNF43	-0.793467751525259	17.4506158074435	13.1120879672272	-24.4771207553973	21.1733005853055	16.2436444323225	-4.58866085491701	20.3474760398797	15.7500399373587	-3.47785077117979	19.8579018112852	15.2436393685441
PROS1 ROBO2	-1.55718535834236	19.0174367412148	14.1882459084615	-2.27580936769523	19.0072126475674	13.6347932235323	-2.66032754357417	19.9976856684539	14.9759792937131	-2.0573626375305	19.2964066848881	14.1779840875257
PROS1 ROBO3	-1.69235952989059	18.7149276849717	14.1692695968655	-11.236898037932	20.3894783669814	15.7813819818806	-3.25002749464042	20.267720357612	15.5741708407011	-3.92655282814934	20.0623524634665	15.44852248445
PROS1 ROR1	-0.312141348593753	15.7779236818534	11.8692137336896	-3.47629656258766	19.3817795199974	14.2331156517608	-1.197688777215	18.0712162785702	13.4841084514057	-1.43399324856854	18.2572738311495	13.6338470957819
PROS1 RPS27A	-0.547894611436686	16.881357642479	12.6460487495211	-1.38152505304358	17.291816997672	13.2844556872526	-1.30145924850675	18.5008416874012	14.4976889207806	-1.38373698233713	17.8687941625363	13.8278490033323
PROS1 RPS27A.1	-0.622546389500463	17.1274934567037	12.8536279250154	-1.71719611765036	17.8673221033034	13.9940030636641	-1.44096043613336	18.504381506595	14.3994624079483	-1.33877360234954	18.1310407613817	14.0290995622975
PROS1 RPS3	-1.4470880537184	18.5821910504272	13.9425912337728	-5.62898221628181	19.8243136167028	15.1187244984683	-4.94713999644087	20.4652571590116	15.7970223937728	-3.35891087700504	19.7097010831386	14.9996825844344
PROS1 RPS3A	-0.969154195557012	18.5213431421307	13.3360832164987	-8.27119057689571	20.5995122951476	15.8162178545932	-3.22378644038271	20.0845884765868	15.1498090855235	-3.77220157955081	20.1168877702315	15.2496558153063
PROS1 RPS6KA3	-0.484123617963435	16.5522839512357	12.9725172080289	-3.63749748908705	19.8311840718294	14.4241920272335	-2.66856694246696	19.8002313442554	15.3345952966191	-1.79198021018026	18.7917627823825	14.2312707625108
PROS1 RPS6KA5	-1.22542256540106	18.490768857257	13.6280001887737	-2.50074754871337	19.0110374569311	14.2855962797508	-2.79731472438543	19.3800442063392	15.0961049201082	-2.10100949768731	19.2643834830639	14.6191224313625
PROS1 RPS7	-2.07185465146997	18.7846997459057	14.1639378461538	-3.38544220269697	19.009640257171	14.8231620604245	-3.73264568326412	19.7284870206403	15.4999942484231	-3.02968941347549	19.3550069394005	15.0426414578947
PROS1 RPSA	-1.78481738657679	18.5930192065496	14.1370519106287	-8.6388516792891	20.7964219861118	15.7412708513721	-4.85098415291769	20.4665810542574	15.7380373692711	-4.55279316449925	20.114494604119	15.4130391506351
PROS1 RSPO2	-0.806622729839909	17.521514174923	12.98111151048	-1.95691551376118	17.8589534456636	13.846283673999	-1.42513134533515	18.5079823988308	14.3091236555403	-1.25691801679494	18.2434015491975	13.9536864746109
PROS1 RSPO3	0.371369666066209	13.3231642954884	9.34767614050558	0.0655021708939362	14.4746529377931	10.3816445001178	0.259519392865784	14.0265055093791	10.1015867015668	0.252965415722078	13.9968115370883	10.0481271730401
PROS1 RSPO4	0.417335845260934	13.7341700434557	9.54908219725266	0.302335799868836	14.0445154951918	10.2771477077578	0.351908402967485	14.311466535251	10.4889852951752	0.363613495120325	14.0537368064885	10.3407046504528
PROS1 RTN4R	-1.09235014122033	19.2854851145321	13.8951034848416	-3.35784472919722	19.3325559048406	14.7803942765684	-1.98520120217378	19.7403013118195	14.8896913698453	-1.8782359318537	19.7681548974889	14.791724396691
PROS1 RXFP1	-0.911936743978186	17.870554479146	13.0473047026615	-5.19220874080325	19.09086174031	14.8358467691355	-1.67193375041135	18.6674807849772	14.2865345436233	-2.32431477741064	18.6859549849796	14.2848363857897
PROS1 S100A12	-1.00945700655285	17.8079619901528	13.6238207503147	-3.03317459136527	19.3065203824528	14.4557623727137	-1.9886207437004	19.6614350420143	15.0960691044858	-1.93311828301457	19.1976195180478	14.4975612926004
PROS1 S100A4	-1.80118425926078	19.3177711077981	14.3935233010431	-9.2639337971008	20.4953583787785	15.6256837576988	-4.29186397445399	20.3453748390765	15.7075374988662	-4.30099289478818	20.3055834957344	15.3307327712736
PROS1 S100A6	-1.07815012501869	18.2547534831481	13.406091988528	-3.609314954419	19.4102185889079	14.4676749829344	-2.60323578335612	19.6887611812899	15.2544218838792	-2.30349095777586	19.3275889715565	14.5190699390577
PROS1 S100A7	-1.06267147691637	18.1358017332485	13.723334270172	-7.61879402383565	20.8587697804317	15.1672860773126	-5.59420764043802	20.3440052460874	15.6565811141008	-3.05402998215483	19.8810258910857	14.8204005708302
PROS1 S100A9	-0.279760349326795	15.2156287669995	11.5394778978956	-1.45480920163398	18.5963340821483	13.5907137936248	-0.782504682256626	17.6431154465356	13.3624494679342	-0.734896991284069	17.5363545071535	13.1362628889818
PROS1 SAA1	-0.886219179027367	16.8292256212929	12.7408849609759	-4.331285993951	19.4928285840806	15.0763719174717	-1.91998205531896	18.8176765609432	14.5696353026541	-2.40649047400439	18.6401326611938	14.4381604950151
PROS1 SBDS	-1.42053558547665	18.2311421115317	13.8779701713395	-2.80996932754113	19.4699830807547	14.4030935507698	-2.72691793677242	20.0885093189497	15.3961522397918	-2.33419090207882	19.2076731227374	14.4516932172894
PROS1 SCARB2	-0.785227655674733	17.8362846077744	13.1342561969239	-5.33113996856223	20.1128791888696	15.2925715308013	-2.39954733414136	19.6976877477109	14.9668296726406	-2.66421233556643	19.4081731205103	14.7115738151577
PROS1 SCARF1	-0.075545881858371	15.8454760509793	11.5346547722759	-0.974718342239256	17.4409105053257	13.1721673658626	-0.501817238925813	17.0233123988319	12.8094776805221	-0.508558675659918	17.0396877810654	12.7516869851905
PROS1 SCARF2	-1.21086518401576	17.9900384736033	13.912693923579	-4.98051026384111	20.5066522752856	15.5355134577509	-1.9753733066061	19.7452089243736	15.1225883201007	-2.79304538096272	19.6149165729379	15.19754224447
PROS1 SCGB2A1	-0.948223926093854	18.1211729206435	13.215791819794	-7.74312925097148	20.408583069642	15.258921226804	-2.71257527894415	19.7559368174066	15.1593146757242	-3.30004161470812	19.8985881867834	14.7733039610411
PROS1 SCT	-1.40153963619223	18.9519425908919	14.0759433850469	-8.2095080388636	20.3972586408415	15.6763681145423	-2.46674206239922	19.9443011087733	15.1924205683825	-3.26957462338471	19.946663847067	15.1901537355761
PROS1 SECTM1	-0.40881493059772	16.895185595748	12.3048056358318	-1.85177469181365	17.8050162511671	13.3965137409163	-1.18199287282026	18.1583465945255	14.0241265547191	-0.776183191345041	17.8897109269259	13.6048321874344
PROS1 SELE	-2.18766666650984	19.2962523713405	13.9852923732202	-3.17578878121414	18.8491590463228	14.0399186358275	-2.36941500983387	19.1412289166086	14.5028261116316	-3.03390714354038	19.4180444704327	14.5989661733161
PROS1 SELL	-1.01082884998045	17.8376092602102	13.4276623326257	-2.4201759426351	18.8382485807905	14.2911562069449	-2.1219046227406	18.8910723165271	14.5548392422902	-2.10208868964775	18.7129601346746	14.3602090911401
PROS1 SELP	-2.5267487398245	19.4529343909532	14.548192547673	-4.0641664992239	20.0889730998911	15.0201090135838	-5.78168761108296	20.2520184885293	15.7093312064978	-3.04659992346638	20.1997802033709	15.1005122276988
PROS1 SEMA3A	-0.89951794620843	18.3408638186164	13.5177448076156	-5.02185588618937	19.2600243762245	14.8949920465076	-1.82317004117979	19.4050984258672	14.9226864266608	-2.52854586402358	19.4528654537666	14.9031685667009
PROS1 SEMA3E	-0.929273860915488	17.7683194360387	12.9548898137944	-3.01063043656166	19.6269655103657	14.9392009543163	-1.85569523951175	19.1669956568436	14.5183910989007	-1.85951852659341	19.2362503228239	14.3764387410222
PROS1 SEMA5A	-2.35700599528338	19.1812271518806	14.3532881418338	-9.78631699556278	20.6777142210702	15.8357291410038	-3.60577343460974	20.7125825871152	15.6657870269207	-4.65779427645679	20.249569949962	15.4168669619727
PROS1 SEMA6A	-1.18620428931796	18.0448753842069	13.7617790240955	-2.57064764338481	19.1399104043894	14.4410648461146	-1.95703051997521	19.1841971144387	14.6807120222952	-2.12042978058309	18.9518501192962	14.7039152676833
PROS1 SEMA6B	-2.29806254765034	19.5408634459256	14.327786931797	-18.4350953109301	21.188852373623	16.0693014027004	-5.49964546070707	20.7128250935021	15.7872624803945	-6.01774818337032	20.7042085253334	15.5652054343862
PROS1 SERPINA1	-0.0306853987773981	15.957652200848	12.6013942833299	-1.61650628216707	17.3943246350412	13.0586967673043	-0.652705462478889	17.4432802134554	13.7747634739231	-0.573103042712249	17.0962476588459	13.1722980001451
PROS1 SERPINA10	-2.12535055225574	19.2538224002077	14.033516330039	-4.82292989391165	20.30347351651	14.8539918116816	-3.95712582732002	20.1560526196553	15.1439772381578	-3.30826208639917	20.0217259993024	14.708169457342
PROS1 SERPINA3	-1.37926639800399	18.5398531415988	13.8840945297489	-3.75827218926891	19.8455663391179	14.9659122177085	-2.52883619053925	19.5406551402418	14.9718000499205	-2.35998841027689	19.6233667499046	14.8402350262161
PROS1 SERPINA3.1	-0.395906174389364	16.5257252624761	11.9014867851944	-1.12806594234344	17.8385203208257	12.6453246605513	-1.06107721276903	17.9727786930699	13.0963094456655	-0.79958725895547	17.6615226437096	12.7823821376804
PROS1 SERPINA4	-1.7797734083467	19.4870948812004	14.2200018724468	-8.1249434729132	21.2462446546863	15.8788204330863	-4.08843088445295	20.5286043328841	15.4276420261847	-4.52357872486001	20.5694332744899	15.4943156720181
PROS1 SERPINA5	-2.71591173188828	18.9760248929195	14.4110577960641	-20.3132422491536	21.3464450828354	16.6350426783586	-4.45522986755172	20.3032873952941	15.7586225447717	-5.68982858719168	20.3112313381213	15.7471200352535
PROS1 SERPINA6	-0.797022101586745	17.3026715037486	13.3082643809465	-4.47198179142738	19.6012606269703	14.9843839132791	-1.51018648225993	18.887303361561	14.8789918873862	-1.76439409391592	19.0376581189214	14.7516849933241
PROS1 SERPINA7	-2.77140841033301	19.2635356914583	15.0265679856355	-4.46361091692583	19.5231131664177	14.6933318230797	-5.98063661148269	20.374591856145	15.7849184949075	-4.8466835272754	19.9388639375293	15.4436932370382
PROS1 SERPINC1	-0.409221485798821	16.7803559594099	12.3104354548869	-2.12708161113154	18.3332042757633	14.1430921991377	-1.13805336958477	18.0422410333574	13.7697727223526	-1.19791146511335	17.9971496163201	13.6130754300677
PROS1 SERPIND1	-2.29571425887704	19.0780305774975	13.7530206180513	-4.6178735554309	20.4957306123072	15.0529600831843	-3.53078525515458	20.097341677727	15.1810378727554	-3.48510797005997	20.2146617073557	14.8425394307833
PROS1 SERPINE1	-2.0486635479732	19.2226466634459	13.8751150196079	-5.71334309075944	19.986274202188	15.4230571051366	-4.71350675826342	20.3193993299332	15.4290142075293	-3.52502595068638	19.9655128059616	15.0008841121833
PROS1 SERPINE2	-1.52777749543817	18.8234729798429	13.8379698251526	-4.23098687437952	19.7449097901173	15.0551570551115	-3.53524453469008	20.1847379409692	15.4245946698262	-2.49668733475501	19.6138347479243	14.7798423515177
PROS1 SERPINF1	-2.38543912547069	19.504329349629	14.5088626923097	-2.807441358709	19.451775294279	14.221307753981	-3.95921688203381	20.2170864093428	15.2667323710665	-2.90089489958955	19.6894294739363	14.7809702025159
PROS1 SERPINF2	-0.0516088222679174	14.496960071505	10.7787130588465	-0.816934513843473	17.2553270741582	12.3488962367879	-0.362767522886621	16.21657542196	11.8408427419417	-0.508401262152228	16.3731840692813	11.9342382468895
PROS1 SERPING1	-0.864712396377151	17.511897364377	13.3446111347526	-6.8222510693335	20.0901571175817	15.4521912310535	-2.81997715851452	19.7697231978887	15.5948978074399	-2.89609360893156	19.2609399630984	14.8832826703245
PROS1 SET	-1.77620858069684	17.7005011099912	13.9300304515196	-7.53278920698723	19.698515871878	14.9647490823653	-4.5867263877473	19.7343685457974	15.2429893178874	-4.21692521759431	19.4575252287976	15.0213674176177
PROS1 SEZ6L2	-1.9864516973399	18.2546395222454	13.9577839669823	-3.45022401285424	19.5712892206795	14.820417228337	-3.33757892603059	19.832518038632	15.3210953597998	-2.94109557893499	19.4347831915536	14.9567348467783
PROS1 SFN	-0.602049603710726	17.0234462368396	12.8120213968873	-2.17209254495237	19.4760480101858	14.0988531292661	-1.89561356401249	18.6940258116744	14.2818913242002	-1.27472260315858	18.5587480923669	13.7912713214699
PROS1 SFRP1	-0.702239145772377	16.7251398714019	11.8576637242629	-1.69419399975992	18.2749013399004	13.9580679460574	-1.12246157294064	17.8629018430879	13.3106142323898	-1.2257064570182	17.8217893773422	13.2540060059951
PROS1 SFTPD	-0.974952316453287	17.9718235474291	13.3045698676992	-1.17992617739642	17.241210205843	13.2714663546821	-1.16853919699944	18.2067336534418	13.918649968439	-1.31766453551231	18.1510132905876	13.9118834072143
PROS1 SGTA	-1.76872806604185	18.2062937490115	14.0581252230595	-4.64502229327009	19.7085466961553	14.3124095874845	-5.05929910978416	20.3480684113743	15.40727822482	-2.75705788747105	19.4630601808213	14.5864063533474
PROS1 SH2D1A	-1.41701891754629	18.7108549216707	14.3063073658619	-3.92529771432945	19.051891008991	14.6170402176049	-2.68928141617214	19.3554260580538	15.0843086991182	-2.60373074000216	19.2586814206571	14.8631415190366
PROS1 SHBG	-0.646488412490909	16.8230164689889	12.7555484904092	-4.57108882423072	19.9430606630367	14.7545692531594	-2.74650848210341	19.5053411047157	14.8430068351724	-2.34704572614	18.8957791120494	14.2684421919303
PROS1 SHC1	-2.18808060432677	19.55809008274	14.1527732329251	-4.12752202178555	19.5257674142105	14.2931223859264	-5.03453534740654	20.3956994372162	15.7132823555424	-3.33794392286596	19.9870372004076	14.8441661712847
PROS1 SHH	0.0984291028829762	15.6226575065701	11.6593756786005	-1.37582124136263	18.0293398083458	14.1349058214567	-0.358057276093807	17.3860581827698	13.2937434589073	-0.4546395811316	17.1750085055516	13.1532575413644
PROS1 SIGLEC1	-0.971256021092225	18.0594070082113	13.3667929037591	-7.75282306054036	20.1854741412685	15.5546245494643	-1.9169992506824	19.5151473779297	14.7698655208035	-2.59347514416043	19.5134213475636	14.8096409750881
PROS1 SIGLEC14	-1.38125847878771	19.4308547151971	14.3567395402028	-2.36424681686834	18.7467128924811	13.9101083688237	-2.19608530969309	19.5700456994397	14.7823745629823	-1.70303061219903	19.4429972839393	14.3555187410552
PROS1 SIGLEC6	-1.43648282560571	18.919548435752	14.348098104854	-6.17560649971495	19.7295013341029	14.9154714523745	-3.18836161493295	19.8564107479276	15.2266097447403	-3.07176843653462	19.8662631910116	15.1506178956657
PROS1 SIGLEC7	-1.14956173158451	18.6633284134398	13.259302286222	-4.16670152979929	19.3404288542107	14.8095874970015	-3.64172501433381	20.1415979855604	15.4112472556966	-2.8834271218401	19.4938397293863	14.6423097158589
PROS1 SIGLEC9	-2.54986793879915	19.5244214556428	14.7269954572166	-6.27530220739117	20.1812484695327	15.933634408863	-6.50930621019221	20.7587276300636	16.1294266680636	-4.42073386094208	20.2397451579812	15.6957551255296
PROS1 SIRPA	-1.08067644822536	18.3027082745226	13.8767307543166	-6.04478928469674	19.8494938813075	15.153871796006	-2.66050814806609	19.8741566526267	15.041449099824	-2.72986289961488	19.5876220460831	14.9241897440668
PROS1 SIRT2	-1.75900940724562	18.7309524234905	14.0833377680957	-7.50109941261743	21.0078367254072	16.1514411245434	-4.86008723786826	20.3782768348655	15.8208861303838	-4.5522150466069	20.2642239313199	15.5623347164897
PROS1 SKP1	-1.39005646853827	18.6110815100601	13.930803575596	-1.05336868435679	17.7992704876809	14.1865100785181	-1.83501145869981	18.8984831176086	14.8799851099759	-1.45616745006425	18.5411963450021	14.4418343641648
PROS1 SLAMF6	-1.71794011696003	18.706788327595	14.0445582586018	-7.13990686382952	20.4749788962217	15.3803820843491	-3.17641577836084	20.3758851584009	15.1370543737561	-4.09879855370277	19.9136800823875	15.1253082180282
PROS1 SLAMF7	-1.38466238514743	18.0834820862612	13.3322565743558	-12.5927712103613	20.7394996397727	15.9949631375098	-4.08125532710322	20.2367902224596	15.3829474849634	-3.5870580925322	19.8860400721067	15.097760987571
PROS1 SLC25A18	-1.75447005365092	19.2160681111482	14.4306097672369	-8.82370692919388	20.9173293069596	15.5285094864341	-4.14812939493716	20.4815612363273	15.5925731289228	-4.67563572659256	20.3938075900705	15.5253035181176
PROS1 SLITRK1	-0.966093795267755	18.0946400264647	14.0287615248934	-4.66345602275334	20.0288154582915	15.3070861801995	-2.35732900609752	19.9256822784913	15.2894045754434	-2.56185842541372	19.5205523582982	15.006851936573
PROS1 SLITRK5	-1.31284679087516	18.380226269806	13.7683982646905	-3.59766316609747	19.6882324458638	14.8626291864146	-3.8409901469785	20.1537322664002	15.2836119903993	-2.62797310430528	19.517176775466	14.7109270780739
PROS1 SLPI	0.368703730891714	13.3447056458851	9.78927122214061	-2.84487451909574	18.7645070316135	13.6057334819338	-0.301663408032317	16.4294785876653	12.0136623425737	-0.512929315395271	16.6839780615729	12.0310996444745
PROS1 SMAD2	-0.924217786015355	17.849585185544	13.2879231867358	-3.08518218044857	19.3722340513853	14.2792762060285	-3.51933258796256	20.1918455927897	15.4783626235417	-1.98628777003837	18.9092943129681	14.1258042432105
PROS1 SMAD3	-0.977307127748558	17.6307453682721	12.9619851675819	-3.73267292140025	19.663119632254	14.606575315781	-3.84032805896215	20.3246684080255	15.4255423770603	-2.26359292991899	19.1105951949348	14.2194817259758
PROS1 SMOC1	0.382269398810515	13.3668603057875	9.02054751505411	0.117796157349605	14.6575224996014	10.0592695877867	0.287940094595318	14.1769518088927	10.0298908237114	0.286681546431655	14.1196215960495	9.73539696265968
PROS1 SMPDL3A	-0.647252551298752	17.5482183960851	13.0426113089619	-4.91308801403068	19.6742713819435	15.6243353036959	-1.56323023027136	18.8905197265598	14.7990157574351	-1.89571208097195	18.8812193391844	14.6472907147984
PROS1 SNAP25	-1.89401050688365	18.331792376746	13.8185762449062	-9.35910411208676	20.6586192784777	16.0056090401613	-4.14529689922463	20.2443359278365	15.6243369273284	-4.07515516220424	20.0018748939225	15.4499764966972
