protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFAP IL15RA	-0.418093640782133	16.422051227454	12.4489521732881	-0.679096972320191	16.9164264412201	12.8302479482656	-0.512166044488857	16.7255286345685	12.6931387145444	-0.624638366963485	16.8768825459961	12.7921059437189
GFAP IL16	-9.17261317956846	20.9464438270644	16.6505950159256	-5.91857527561127	20.4982072892716	15.8634365988467	-6.64597029752172	21.1120894210008	16.6115660831958	-8.0897339734842	21.0302913678284	16.5501407378141
GFAP IL17A	-3.04763443268051	19.4115266691734	15.5676232630574	-11.3484188957754	21.8162725183581	16.5280654226532	-7.61163254612606	20.8106879393642	16.3383969509434	-6.42770537368357	20.9160168424844	16.3367751273158
GFAP IL17B	-5.09808325980868	19.9627154819693	15.7257518872507	-5.39349352796896	19.5467720232347	15.322576057625	-4.57323313957391	19.8668936498244	15.7437853173941	-5.73100315150261	20.1170743759612	15.8428840109024
GFAP IL17D	-3.68894320306219	20.3186602936507	15.6699661796762	-3.69167532492087	19.2887884410416	15.0329658116778	-8.2515531302274	20.5738081301008	16.3328675707115	-5.54662652443303	20.2040512814325	15.8841163302305
GFAP IL17F	-0.892509156985174	18.4113892827043	13.4695962242926	-1.79171653868204	18.1134027208233	14.4986894770556	-1.0172666122862	18.2425820854666	14.0657839305974	-1.252609496656	18.6602069136953	14.2917896727285
GFAP IL17RA	-13.5391464343491	20.8083404302634	16.5581484952108	-9.32717734898606	20.2472021819674	15.3776234860775	-12.0980966215106	21.3749400524463	16.6092890226157	-14.7699648846386	20.9086061593085	16.3806224499183
GFAP IL17RB	-6.20930929204757	20.0605581234726	15.6021875079121	-13.3275965519129	22.0186052239722	16.5119466733394	-11.6105325075174	21.4493479685675	16.6399647427514	-10.7753755323003	21.4454823916937	16.5431484915564
GFAP IL17RC	-11.3133150401744	20.7790265196878	16.4296008781427	-11.5053234336541	21.9351210919267	16.5921021760685	-11.683890662821	21.4889555095814	16.6536649766683	-11.9670106065891	21.6088224258747	16.7562001160698
GFAP IL17RD	-7.76630605920611	19.8201689724789	16.0633153141858	-12.4103210571435	21.7069201605498	16.4210529948566	-10.6412455537017	21.0444278655534	16.5712650205407	-12.2621088655126	21.2649700663549	16.6729111401561
GFAP IL18BP	0.274245578795505	14.1239596199178	10.8531663494612	-1.02971849623022	17.8820181206316	13.4798137931405	-0.296583286883234	16.4416961284063	12.4127951912507	-0.183022796940824	16.2285261830314	12.250053949702
GFAP IL18R1	-6.4012737950674	19.6842383455289	15.5586379474306	-10.1751854557553	20.7950303442115	16.0928221153893	-11.0607542648071	21.2205030719618	16.5898278580293	-8.49298023508265	20.7704382019498	16.2666425223109
GFAP IL18RAP	-10.3410292735387	20.8323436620564	16.7270293517175	-4.79349635572953	20.2179095862187	15.6400434971809	-6.63045686962362	20.8180051659078	16.5069357425887	-7.08250424800285	20.8789814027542	16.4026721280915
GFAP IL19	-1.32228317965672	19.2560804277848	13.8201331117712	-0.74247847249951	17.6061853538392	13.1560301418758	-0.872989170500629	18.2284007219769	13.5849555448718	-1.04599016850437	18.6417586296417	13.6379225996906
GFAP IL1A	-9.80151789901405	20.8012162795561	16.2001446520211	-11.4030949850518	21.7636490169937	16.3518169612749	-11.6654333192694	21.6836952801318	16.7595891652407	-10.2589224587331	21.7147172327472	16.567201664988
GFAP IL1B	-2.87212160259279	18.8966596076935	15.4062483472826	-4.66364297470696	20.2988039202391	15.7541011081996	-3.45813848459088	19.4837119449492	15.8182059538808	-4.10506012344798	19.8942472155056	15.9223139648583
GFAP IL1R1	-10.0384763773692	20.6658729954317	16.4266081320244	-9.42546930110308	20.7719497831115	16.0361715323488	-12.7326706963963	21.6121374874811	16.8329129372757	-12.1496975272481	21.2902521510904	16.6419577034
GFAP IL1R2	-3.51447209065268	19.7852254900078	15.0764081218294	-2.72119887831225	19.4769711155848	14.4426073044306	-4.05517077332981	19.8147584234409	15.0610672575113	-3.33652560708371	19.8656623978961	15.0004752577097
GFAP IL1RAP	-4.71869220063229	19.7980243707897	15.2987871466636	-3.81857635054586	19.3047194532461	14.4860707489102	-4.13174658887273	20.5427936087307	15.7488279107562	-5.13355324762735	20.1339375415759	15.4005798951936
GFAP IL1RAPL2	-12.2449666232635	21.3079133405555	16.7245003676417	-3.31715541197255	20.2240339603194	14.769582007034	-6.35631302590639	21.0121003912879	16.1666345004323	-5.4966244379522	20.8985216089991	15.9112197224953
GFAP IL1RL1	-10.3373686260545	20.9639620815142	16.6635149888043	-9.76667396632881	21.4288828996846	16.2519665718706	-10.328899002126	21.325454952748	16.5765996968437	-11.1234776028704	21.5593961919131	16.6470006884474
GFAP IL1RL2	-12.9708888227782	20.8781837996175	16.5079927435159	-9.11275194793543	21.6542678580525	16.0486922783191	-14.6422054966649	21.6602964308743	16.9093413745201	-12.4370132479899	21.6001863728447	16.7176840958355
GFAP IL1RN	-2.41565081485173	18.4336364016724	14.0289284749641	-2.10655099367176	20.0291451600616	14.2511066121637	-3.63934781616244	20.4155138400277	15.6309939315611	-2.92553631054822	19.9026540529309	14.8317282956426
GFAP IL2	-4.70938933025951	19.63344365556	15.7497327347258	-7.13645827709014	21.1104464172832	16.0154874811748	-4.91686556166632	20.5170670306619	16.2582903210738	-5.97495065169681	20.9373552646445	16.344596961555
GFAP IL20	-13.1317431465084	20.4590938342061	16.6728556437445	-9.57434253913728	21.8815272858734	16.4529421386046	-17.076330025629	21.399190220006	16.9301176775207	-13.466259148307	21.565390007932	16.897261932061
GFAP IL20RA	-17.9906905953454	20.7771124374258	16.8260270804614	-5.95148935386923	21.5013079735605	16.2268697983133	-13.1603234313527	21.4182910459252	17.0177419590733	-16.5193685179795	21.6316319588081	17.0312564993189
GFAP IL22	-1.76849745189998	19.2982477886444	15.0364524152658	-1.31596736885019	19.0828962637888	13.7616086953757	-1.72781455890754	19.6604159501358	14.9055554134999	-1.48963901994583	19.5966865433025	14.6737999763116
GFAP IL22RA1	-2.68075980100811	18.7567321345034	15.2653674722176	-5.02453709546197	20.0492368168155	15.4329596804918	-3.39152554454362	19.9678494937622	15.6012230241387	-4.64977241312873	19.8706848998657	15.7660818089819
GFAP IL22RA2	-0.551905076901526	17.6211403147742	13.9060271311365	-1.93137031133932	19.3771603072348	14.7751589048894	-1.07098536801757	18.5884254032659	14.5315113592978	-1.18164952907881	18.8163285552376	14.7185624218906
GFAP IL23R	-12.218130043814	20.1149709260482	16.034779342119	-8.07406335274581	21.726927143356	16.2008029528188	-8.01310826572288	21.3923568640849	16.4328335616176	-11.0191645129075	21.4543535626711	16.4805385430627
GFAP IL24	-6.70534189954455	19.9934500771225	15.732183138545	-8.79956959265079	21.3644461411327	16.1050668024553	-12.5234200694862	21.4402980116678	16.7802088210801	-10.2669445081104	21.4847631933578	16.6111285841812
GFAP IL25	-5.63901257440873	19.0022844006563	15.1222534442716	-14.3778372293187	22.3166999249897	16.7290690290604	-7.80799459573173	20.6860920023858	16.2848062193887	-8.45520230537571	20.9501832901116	16.2111384162212
GFAP IL27.EBI3	-2.256761311484	19.4931274235741	15.1496239663819	-3.39989952911203	20.3800218488189	15.5445199357683	-3.42430842110662	20.5000617213395	15.9708042809626	-3.27696147749241	20.5124579491554	15.6926522063689
GFAP IL27RA	-2.76995829163821	19.6924019975649	15.5302186551127	-14.383582945304	21.3523800018951	16.3701888491387	-13.3718599387514	20.8858743296711	16.5223660130775	-8.26339752515994	20.9315829403096	16.4479564776369
GFAP IL2RA	-7.22915449634222	20.7578816429124	16.4882233635352	-4.83268346324987	19.7695593263163	15.138514863636	-6.39171248214843	20.4315579785104	16.2066958488484	-7.58942295412884	20.60649463414	16.1259581113747
GFAP IL2RG	-11.4328337808219	20.8921124396937	16.4782161089043	-3.62567750108019	20.125594673307	15.3288144445067	-7.49012203316359	21.1133085992006	16.3408571702163	-6.88013203274844	20.9844827571522	16.2997635597211
GFAP IL3	-14.2607504821551	20.8686280965348	17.0661475529268	-6.02697491580193	20.0388456743775	15.7044235107416	-11.9766883105897	21.0078725538237	16.7949740370121	-9.03291642541329	20.9482073285237	16.7438254177116
GFAP IL34	-3.28226598643477	20.1145920515937	15.7773603872219	-10.3363337508116	21.6827721564737	16.2709378256755	-10.0200062778416	21.591272465811	16.7491896949471	-6.59514472728832	21.3559358311281	16.401133527298
GFAP IL36A	-14.0377668919314	20.6082785491801	16.4991383833502	-3.89243078776515	21.2899910751281	15.4743323046628	-14.8445824044939	21.35686576292	16.7796919789151	-9.11007227256195	21.3347878921542	16.5010710103828
GFAP IL36B	-4.24614387185572	20.2707470795433	16.0407048932899	-6.88911367930849	21.7165240359175	16.1582776862254	-8.32195572102336	21.2672722404428	16.6377986918562	-6.82791704757754	21.1255356063049	16.3605556111716
GFAP IL37	-7.69530613234117	20.4336434894386	16.0552880258338	-9.64311808470602	21.1646569924465	16.0580723945055	-8.38257477188592	20.9195322661732	16.4182702339304	-10.7977580012024	21.2907735928427	16.4298592517241
GFAP IL3RA	-5.69284701628881	20.3325764070617	15.8713442272515	-3.68186190739975	19.8687300142069	15.5126069983984	-6.45824535396893	20.8071181868417	16.152954983862	-6.20015430885789	20.5390892581346	16.1562838626502
GFAP IL4	-4.37041779160114	19.6299049050229	15.6509600092177	-6.17039128830495	20.2228487180509	15.7791706873511	-6.04541768235989	20.9929298120314	16.3880054189163	-6.12937651566847	20.5388622442554	16.1365160688165
GFAP IL4R	-6.93128293073603	20.2784809410526	16.1220118771483	-7.79148296868549	21.2909671441703	15.815166401882	-8.47527905897462	21.2825762678903	16.5663894624879	-8.66733960988619	21.2504152644752	16.3123577513761
GFAP IL5	-8.70503845463653	20.6087127861696	16.4859162613633	-5.75422754197495	20.496123537885	15.7303610253185	-6.93428068385408	20.9859298444132	16.4929528466396	-8.48866018563531	21.0213473142102	16.4061909618092
GFAP IL5RA	-6.61109608790218	20.1160711302143	15.8973977841558	-5.37917320806484	21.1063211609357	15.6861938212003	-6.48377286983812	20.8799665675951	15.9641173965915	-7.79242764493966	21.0829699615388	16.3236666933575
GFAP IL6	-5.6243972237025	19.6244756671864	16.0554722923758	-3.60615712054416	20.4194051726225	15.7373802521608	-4.83025979839518	20.2152141246239	16.2074296509602	-5.47258439906759	20.2273958668861	16.1600769335239
GFAP IL6R	-5.22214433292125	19.5140453922563	15.5007772493194	-13.6248523355629	21.8038479593503	16.6527377320482	-13.0707243874517	20.925604795895	16.4733339834591	-11.1468221815875	21.2944395040864	16.5343697985245
GFAP IL6ST	-8.27536369376871	20.0264610981801	15.9777948172587	-5.3665264999906	20.4264551278321	15.5074234256443	-6.10777115008691	20.9431855653314	16.3287091203425	-8.02574816075296	20.9966952000788	16.3068199736468
GFAP IL7	-2.97287359659598	19.2374478867604	15.0742151169214	-7.25987652217707	20.9328201782185	15.6736059497618	-5.77204410038686	20.2636518454131	15.834086875878	-5.64648190090778	20.4116861273223	15.730237311807
GFAP IL7R	-13.5329232296765	20.4317820764769	16.4124719426318	-6.24982422958417	20.5857821764232	15.3535066636798	-9.42423478783423	21.3947367770552	16.4234116232352	-10.5813378386869	21.0605137025011	16.361327427709
GFAP IL9	-3.58098931591859	19.8895334961519	15.5125642063012	-4.0892915361325	20.7192010913056	15.7445904716515	-5.00346055434717	20.5183525987587	16.0964749888593	-4.31562029303233	20.5660960915676	15.9841120673716
GFAP IMPDH1	-8.51076128198524	20.3082740298794	15.9813145166667	-7.46226790119246	20.7202723112324	15.4592915302413	-6.81905748406649	20.6737505233478	16.0819030961958	-9.84855667301092	20.9049908742459	16.1857183262238
GFAP IMPDH2	-11.7844464351138	20.8809061784564	16.526521811144	-8.31330887289062	21.367044176296	16.3483342094107	-11.4448387442825	21.5339391625534	16.8193389352287	-10.6398869523334	21.4227989452208	16.6612034598095
GFAP ING1	-9.66596653339849	20.2718335012664	16.0698308228662	-3.30290779557221	20.350472718069	15.5377352431125	-6.24464716230563	20.544438083666	16.3209662199292	-5.78752751097178	20.5931423331701	16.1531001984229
GFAP INHBA	-9.79126368192781	20.7097507677589	16.5093517332749	-6.60132018686756	21.6832518443852	15.7205218037497	-8.11952178438905	21.368199312149	16.460216331969	-9.17878364729057	21.546106423807	16.428370990041
GFAP INHBA.INHBB	-3.86171561486769	19.1450403029402	15.1829522643359	-11.8907160339847	21.7275544906652	16.2617919493645	-7.08958358897542	21.0577431114099	16.0979526225001	-7.32744770641832	21.1795100979086	16.1790113443105
GFAP INS	-9.87356616091766	21.1925488581044	16.8116504600391	-4.516859934187	20.1072025321004	15.0538865549766	-10.0028450070898	21.2301160929228	16.5882259615963	-9.19575482448098	21.1298815722073	16.5287551420264
GFAP INSR	-5.11010054981831	19.1127518880856	15.0591796157681	-6.91837394641683	21.0821329446905	15.9350165701098	-6.20916848468566	20.0471300107109	15.7055106314577	-7.11164620006762	20.3213683057326	15.7861784859467
GFAP IRF1	-6.42266613649664	19.6345951781719	15.6582071510868	-7.73149611092234	20.9887258180351	15.8209051022958	-5.95057030621332	20.5226401300946	15.9402996889641	-9.22116072889873	20.760784294025	16.2046090178771
GFAP ISG15	-3.44440925522526	20.1641569461948	15.8641095024923	-3.20218594230484	20.5560613065538	15.5645534096949	-4.85085554733304	20.6566928153081	16.1052171124492	-3.95402565769896	20.8080298851518	16.023414426336
GFAP ISLR2	-3.89885221978006	20.5455085994778	15.3997514104725	-4.31623867207634	19.8513871777598	14.9503143053384	-3.30507313882695	20.1857920684431	15.4863347788283	-4.49663670854437	20.5281442937997	15.6565778020713
GFAP ITGA1.ITGB1	-7.58705481616654	20.383803033006	16.0563047252554	-7.19196814318807	20.9633398542761	15.7437963159145	-8.25620909031259	21.3965168137216	16.7331290351608	-11.0958887964869	21.1313192606604	16.4569621157244
GFAP ITGA2B.ITGB3	-6.92883678855509	20.7381899523594	16.3067712880182	-11.5093370428492	22.4127793824918	16.7866724966194	-11.8966616910124	21.6455084888227	17.0224618203971	-10.1973610463436	21.8644152425466	16.8638693662193
GFAP ITGAV.ITGB5	-1.8266009916306	18.4547129942375	15.1877912837377	-2.00260498741958	17.9698888333926	14.4924925013185	-1.43691422960106	18.2720011781435	14.9836543032677	-2.85553016246516	18.7833575876817	15.5266299427871
GFAP ITIH4	-2.98349177203484	20.037611798498	16.0776884616768	-4.15927187026449	21.0065756033304	15.7093953417699	-3.71526875026765	20.6408794261274	16.286917248348	-3.65895368664008	20.8351941247758	16.119024532919
GFAP JAG1	-1.84706903637119	19.0048375525129	14.6472010526625	-2.22387743307643	19.8076099935088	14.7186547713834	-4.84105396019288	20.6123231756438	15.9654636048836	-3.03348692458145	19.9382846694983	15.0838626073747
GFAP JAG2	-3.74185544963105	20.3075154869637	15.9213080889442	-8.28826211783878	21.1340848698114	16.1109458837847	-9.90103201313911	21.0499345714856	16.574390987136	-7.41716556617856	21.0104379049735	16.321558160364
GFAP JAK2	-6.19510289768459	20.4842975966612	15.8729041548234	-4.24928745566239	20.4921392042217	15.7118163213048	-4.3285048802381	20.7911443120147	16.1557762142248	-5.74535034024875	20.7839699562613	16.1136388533926
GFAP JAM2	-0.805025518230928	16.8067648559988	13.0742516689667	0.045788080060954	14.6566153488126	11.2084444207677	-0.112757437597525	15.7075095429671	12.1921458137949	-0.344029107889966	16.0883598530702	12.6088934696233
GFAP JAM3	-2.05288295629909	19.4402234873839	14.8232648812428	-0.913633222821857	18.3001048371067	13.6468979466468	-1.68539745245127	19.3469447771805	14.6486592973478	-1.55208555110983	19.2045132878246	14.5504670892053
GFAP JUN	-11.8214458509728	20.8405114014475	16.8157825922317	-6.79383307410142	20.8222190122438	15.8818792257199	-11.8673708483471	21.6440379155494	16.9599144170377	-10.5894878839253	21.304936215855	16.6013830165599
GFAP KAT6A	-4.32694687265332	20.0386264014133	15.3827082434413	-4.03850941769877	20.4699445809365	14.8548968708538	-4.98025638962457	20.6626635609507	15.3961917577672	-4.40126785803213	20.6466645568532	15.4785742531154
GFAP KDR	-0.68836155813978	18.0663202430576	13.3461465062543	-0.86286986877806	17.5014262244907	12.9248074463281	-0.790832064428707	18.0255770317208	13.4372027875231	-0.980105442019982	18.0207815477937	13.4082423671212
GFAP KEAP1	-4.39617580428577	19.7521168224704	15.7534410594571	-3.52059136230574	19.802191792895	15.2584464064608	-4.65910803041793	19.9869782487246	15.8841361145528	-5.26732893039475	20.2968580415405	15.9670245163364
GFAP KIF23	-9.87681648090736	20.4601207428738	16.3369495219679	-4.95559799222746	20.3010614728469	15.7045289607268	-7.04585032851966	20.775404482692	16.1888488262191	-8.60574396820957	20.7394234634062	16.3527387637611
GFAP KIR2DL4	-3.83875601215624	20.0683207559202	15.7551957128035	-7.29444122248798	20.1660169391616	16.0818730828774	-5.13645668496139	20.454601737438	16.1004428711224	-5.894416856481	20.5619170581956	16.2146026293627
GFAP KIR3DL2	-2.93657097302357	19.2918739892681	14.9832387244814	-4.57913232804613	19.5775481632218	15.2183415437653	-5.13110464435893	20.0176767919662	15.7313939162216	-4.09102107581821	19.8252664972335	15.5341047640217
GFAP KIR3DS1	-10.271588598001	20.7920969068394	16.7141610556144	-10.2354368390418	21.5892557672485	16.0611366648793	-12.9814757898863	21.4621806145191	16.6493976938096	-11.1839111130975	21.4847376984691	16.5659101263615
GFAP KIRREL3	-6.98256966615758	20.2103468329338	16.1243134837978	-2.54541590770366	18.9672151382671	14.2823930339882	-2.73655204666634	19.7450442300386	15.3574231802039	-3.91187316158749	19.7895841045286	15.6182714386863
GFAP KIT	-1.26680918216728	18.0146341282006	14.8357230602171	-0.253281280384017	16.7321524776341	12.3096133621563	-0.594980582133718	17.4615609056097	13.9209717055073	-1.08207895854367	18.0012866641683	14.1532379864523
GFAP KLK11	-5.10691224324238	19.9516721288297	15.7722226992142	-5.3185698134025	20.7233038707557	14.8992396283255	-4.7572648841442	20.0189459811485	15.6112247539023	-6.62330200614844	20.7478328441085	15.6987839845492
GFAP KLK12	-2.79529491460237	19.9783442306162	15.7511694323923	-7.88600743966198	20.4433155343035	15.4734000483537	-8.72129426497171	20.4972353475943	16.2455566745563	-6.05063896442312	20.6117976982673	16.1572073898511
GFAP KLK13	-5.18592445655038	19.8577495517376	15.8092123871455	-8.58952971916585	21.7365581930796	15.9618161566404	-13.2579307809571	21.4209760953823	16.7449401977127	-8.85256103417485	21.3014666823534	16.3593482203718
GFAP KLK14	-16.9214958343471	21.0323630823961	16.8575538298436	-7.95387269097217	21.3391041825785	16.0261015676271	-13.1385732387705	21.4694415996891	16.8289106228138	-11.9318653459077	21.6375499917339	16.790719952015
GFAP KLK3	-3.43974755336989	19.387336218759	15.1433004375053	-4.7945660475985	20.982557604051	15.8129039391662	-10.5431569229934	21.3870536368124	16.5647916834601	-7.99199881889401	21.2287856802628	16.2914581319452
GFAP KLK4	-4.72806004848398	19.4407935494121	15.8782623779464	-5.94020598484442	20.6153660868919	15.2601811450132	-7.87658422407506	20.3506688193589	16.1342245931801	-5.63170472884344	20.2728602032578	15.9365594291362
GFAP KLK5	-7.7249476358312	20.1884939718355	16.1591352311649	-6.6229529951073	21.1618769257276	15.7270432285451	-8.91943196559579	21.0404177216707	16.3867325462904	-8.53848936529414	21.3067254160029	16.4046882721091
GFAP KLK6	-8.62505216418837	20.2232832394958	16.1282093813347	-10.4050777150272	21.3602090944308	16.3309047163744	-10.8387865320306	21.2368306674058	16.7356062954718	-10.1556955291642	21.2323864897066	16.5917206073612
GFAP KLK7	-2.59885612518497	19.1538217213749	14.8285330823547	-2.78625025071565	18.3871996329267	14.1926981992535	-2.52989003114349	18.7215782837349	15.0926268703297	-3.63521697376736	19.2102016869406	15.078346382399
GFAP KLK8	-1.69494453791244	18.4041667225378	13.8604821790961	-1.87192195532272	18.7776927353632	14.3949530824629	-1.79477447011873	19.033678876081	14.7053136255728	-2.24603651619746	19.1887461127239	14.7458471409514
GFAP KLKB1	-0.0397638256595103	15.5864479413606	11.938991026955	-1.02119043160306	18.3644281980172	12.9358812429075	-0.689713586895889	17.847387145787	13.0620778669263	-0.493265539697539	17.4200482881533	12.6692799106297
GFAP KLRF1	-2.52529056638777	19.826303933692	15.4352842737019	-6.66234056510309	20.7852887711682	15.7316022566964	-5.84270121941607	20.4935235647547	16.1740350347484	-5.14824729274676	20.7593383227313	16.0700657503772
GFAP KLRK1	-2.97950650788399	19.4167113261118	15.2439179035087	-4.70409796570267	20.9238403701311	15.6190366399922	-4.66645753639354	20.282233772054	15.8496449452611	-5.31794350279939	20.6057549773245	16.0179002315531
GFAP KNG1	-8.23341763594492	20.3339708790746	15.908119855537	-12.190082213094	21.4373607620028	16.2846671268938	-8.49698826103785	21.2088927837375	16.397490919999	-11.3811211097258	21.576243403348	16.6234111525865
GFAP KPNA2	-6.93701665938961	20.5703781447888	16.017820961922	-5.97037205689424	21.4214155138748	16.0765809129873	-11.6733791333403	21.5009416552384	16.6067940093837	-7.85815485481927	21.3160388614848	16.4476052336836
GFAP KPNB1	-1.95362260406665	18.7349163805453	14.5976028710193	-7.60612518037444	20.9148651540477	15.8014761020053	-4.80819681658347	20.8558090135977	16.2823975363418	-4.27842099575737	20.2637267996713	15.6206427635522
GFAP KRAS	-2.73154923981903	19.367490576805	15.767787152018	-6.46239512568496	20.3821010806909	15.3968839272577	-9.19478663812158	20.2914343509234	16.3552790761181	-6.59619929156219	20.5555648152104	16.3006197644932
GFAP KREMEN2	-6.01914826190141	20.6339983002436	15.6019912965153	-3.994830393574	19.885053903439	15.1244316422125	-5.96196615907066	20.8833765975012	15.8992564142526	-5.33131600396256	20.726085761939	15.8851334022288
GFAP KRT18	-11.2441278806881	20.9141128298118	16.6540969599967	-9.42819096570737	21.0843724964457	16.0618179375141	-13.0396373854312	21.1611969996544	16.5743221229818	-11.2206179919485	21.270201800102	16.5800527076088
GFAP KYNU	-9.24858411576435	20.3926885075599	15.84894312668	-3.85692971134096	20.9725510458143	15.4213207098209	-8.15984626684992	21.4731255810438	16.4969048154113	-6.5507874887889	21.2067966247158	16.1680305161702
GFAP L1CAM	-5.21231230981046	20.2023762584548	15.6790181831274	-8.15145769360864	20.8572229116558	15.8797781080946	-7.07654284230142	20.7718880555799	16.0807011881925	-7.47464805152203	20.9307860182911	16.1107399691411
GFAP LAG3	-6.38741825367218	20.144195183388	15.5811618285242	-3.22633481535822	20.9338117158448	16.1313266361783	-5.20375984880807	20.6568584834941	16.194543965089	-4.59212247890826	20.9843318029422	16.101345483056
GFAP LAMA1.LAMB1..LAMC1	-7.89120674035833	20.6458923853974	16.2114954377477	-1.45292429338463	19.7015214859451	13.9668562291587	-3.04577982312482	20.4604609419776	15.5588532317559	-3.41001505751147	20.442791171091	15.5227694982676
GFAP LAYN	-0.135804925895296	15.8849402305787	11.8964341085115	-0.224382335304891	16.3199029616452	11.7769408768483	-0.182549684616795	16.2056272010819	12.0786455065833	-0.21229625528513	16.3377080823349	12.0691277469097
GFAP LBP	-5.70681133649704	19.3715204996396	15.2036338634334	-9.75227807909026	20.4094620565767	15.5708925044561	-5.65311325812455	20.2904199361598	15.8148474702764	-8.42241311360313	20.4344779041858	16.0207050008953
GFAP LCK	-11.7441235991832	20.6011057020102	16.3913377655106	-9.32339173010169	22.1806439465994	16.2668050544869	-11.5202751766427	21.2041353047162	16.5321873137389	-11.3855971208494	21.7438525663231	16.6648293914352
GFAP LCMT1	-7.42549100206961	20.4984768855772	16.2150756846204	-6.3356489617716	20.8332922675431	15.814619640649	-8.64592820408723	21.351796255364	16.7255124625639	-6.7714214212968	21.1482966912502	16.2913589040246
GFAP LCN2	-0.651679675634574	16.7101273429048	12.6974199751956	-2.83935784487802	19.9769282438309	14.7462377434254	-1.57672376467512	18.6335272926649	14.1505626048108	-1.59021204996945	18.4603821264201	13.9868631740942
GFAP LCORL	-2.85782204536253	18.6813235472434	15.020078116343	-4.7872384472694	19.6124824413996	14.9066757107544	-2.63896708905613	18.9907652491183	15.0452454947479	-4.3844043509656	19.4725610895249	15.2058502893162
GFAP LDHB	-6.1845829339651	20.3610727162492	15.9715052045703	-3.46113394413931	19.1997902461051	14.8496802266111	-5.07829479288659	20.474057942745	15.9374672006699	-5.73946239878248	20.2498137015522	15.8502216443629
GFAP LDLR	-9.89494259282754	20.3503671566168	16.3363519285357	-6.0957587685851	20.3857350783439	15.0752172888433	-7.03849039929949	21.0388215431762	16.2961801632679	-8.70741056942936	20.8876730750287	16.1017107998437
GFAP LEP	-10.8352153299187	20.6141962931781	16.4916974869563	-4.19477415867567	20.5646681776396	15.3652034808387	-13.479907859766	21.3670900568298	16.9647119396644	-8.30232595995536	21.1465787193833	16.3542681836491
GFAP LEPR	-19.0721342882726	20.9405571190974	16.8800106278811	-7.20845395911443	21.0182659099273	15.8037541780588	-11.7675748401039	21.082224405473	16.724977142564	-12.0539986798096	21.4749563337137	16.730553186512
GFAP LGALS2	-11.124122119304	20.8418242956459	16.3413575062438	-7.21444880051314	22.0808367910616	16.167344794578	-10.5775461055927	21.6556415966916	16.8416578033585	-9.3696900771701	21.6463778175139	16.5500146177782
GFAP LGALS3	-2.41940934553442	18.909315655109	14.6327356142795	-7.31995089884515	20.7526104867597	15.6609380923692	-7.78325906388018	21.1416872307382	16.4692790566995	-4.68478181123422	20.2366823296902	15.5726258963666
GFAP LGALS3BP	-10.096285069608	20.0033311526706	16.1176424258383	-10.8885350958013	21.1203879749435	15.9140881030995	-13.6465401915852	21.2872278418537	16.6836251367593	-12.3056479129113	21.265286130762	16.4029992996831
GFAP LGALS4	-3.01640091318951	19.421059649504	15.0404210580294	-2.31989815057134	18.34448135946	14.2893113517375	-3.98114251648563	19.3192257576732	15.5427515767805	-3.30309979958004	19.5043494603551	15.2304333035413
GFAP LGALS7	-13.2729145067168	20.80290316657	16.6146993212635	-8.24470042574785	21.1200352271737	16.3875689336032	-10.97536503048	21.1549597454373	16.6955669692941	-10.8772631554336	21.3586421133083	16.7071464143716
GFAP LGALS8	-7.49048296709841	19.9450323238646	15.9070508368197	-11.4249053105017	21.6164568364004	16.2126439976353	-13.21722748635	20.9036497092237	16.3216668694574	-14.0980722215519	21.4507155838418	16.6740412656451
GFAP LGALS9	-0.558066073162252	17.2003981116299	12.6004183718686	-4.38828451454278	20.1774509051588	15.5863384169436	-1.40874078393218	19.5642053457068	14.5951250637012	-1.8058615194658	19.3285002185389	14.5588051148077
GFAP LGMN	-5.85062906425203	19.8019320845655	15.2798199417015	-14.7701066380909	21.4260686256219	16.4910428542822	-9.02775008466634	20.8544305632884	16.0954166023271	-11.4628807350548	21.322011343027	16.4465645602847
GFAP LIFR	-3.44152290234776	19.3460294495351	14.8646523431523	-6.631993490134	21.3556199377863	15.9985913231124	-9.61536325436198	20.9423464620387	16.2486607738191	-7.23335875416454	20.7802306935681	16.0194650446406
GFAP LILRB1	-11.9629088025463	20.736533067819	16.6600766411671	-13.8460044147744	21.7230923830285	16.4194878321407	-13.0462142647587	21.7351200760515	16.9937647810952	-12.9773974120282	21.6620306464899	16.8829587170121
GFAP LILRB2	-3.1121219399061	19.7241388036326	15.4034674716715	-9.05020765223285	21.0423358304823	16.4298390451248	-3.62166330687138	20.3732546521538	16.0021073635784	-4.70693360890609	20.6544556448124	16.2260918847321
GFAP LIN7B	-3.90606353988505	19.7711729150146	16.0830447610315	-11.0754849813791	21.1000085560428	16.214078280397	-8.86578533378842	20.730493829074	16.7103176373004	-7.83444684977906	20.738453921112	16.4196069395959
GFAP LMAN2	-2.29317048495355	19.1157053471412	14.3600576702181	-1.87803438438839	18.8252958685159	13.7778407174469	-2.11143322878212	19.7671397420689	14.6167691840573	-2.22299857919491	19.4756814946272	14.3710124943774
