protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD244 CD5L	-3.74720033969317	20.2251805423247	15.3775150099769	-15.4442322980055	21.2110930847835	15.7611818513175	-7.49727735901353	21.4563184047893	16.364777194761	-6.71207719733635	21.5626139384608	16.2369497398194
CD244 CD63	-3.20567966904129	19.8944076222509	15.6828462845846	-11.5650187588865	21.5439647979474	15.6209423225974	-12.6468161982075	21.5030784302749	16.4968553654944	-13.0435485323567	21.3898069629121	16.392362870379
CD244 CD70	-13.3218075311947	20.8986496286579	16.7162150744241	-35.6055953651203	21.5975553165108	16.3313673253361	-35.378513420247	21.8802061320603	17.0115525680118	-32.1345697076787	21.7924367948643	16.9484408611283
CD244 CD80	-6.84339687649478	20.1999861640595	16.1199507678528	-32.6137905984813	21.8441465860831	16.5472501042244	-34.0581221786118	21.5938941635201	16.9697188519	-32.2892146569777	21.5757772899493	16.9810993693254
CD244 CD83	-8.93082099606193	20.75788695489	16.6155662359234	-14.0496379416986	21.1998241097906	16.0510361261166	-32.8344768200415	21.6405317537499	17.027170901647	-20.9794887143684	21.3657595410092	16.7879727316247
CD244 CD84	-1.5521864234249	17.8134024485232	13.5685501851804	-1.06307204321662	17.7067960383753	12.7098837350548	-1.31443472007243	18.3246318872758	13.5510687374804	-1.30951957072951	18.2328736919537	13.5582061981201
CD244 CD86	-0.75081030188455	17.7703706650462	13.5914500787951	-1.82667216808342	19.4637883129685	14.2153882556869	-1.6590379773276	19.4587745123936	15.0697667003873	-1.53436785894164	19.0114788695679	14.4091768577824
CD244 CD93	-11.737425683918	20.8715174878269	16.8854640038911	-4.81240300104068	21.5722751802628	15.0120583606232	-9.63950129265195	21.6806160061578	16.6664187166257	-10.7303125563115	21.6873683688823	16.4887320890203
CD244 CD97	-2.70905266084617	19.5490198899064	15.8359068598518	-41.8066816399206	21.894979838946	16.6075591547348	-23.4765358417207	21.3338241774828	16.9073104211392	-19.2938175111251	21.2665659402637	16.9040792569099
CD244 CDC2.CCNB1	-4.76103023357644	19.9806632966176	15.632056104166	-4.46245795473819	21.0344084056441	15.4876089318378	-10.9215036607887	20.8790703362495	16.4946731014998	-8.66949063727057	20.9390618737328	16.4117716516285
CD244 CDC37	-5.38854004043355	20.1375550487723	16.090209404603	-1.14367234725371	18.3346180713155	13.9169295463162	-2.54701856404096	19.396722594939	15.3298722682805	-2.72219579876096	19.495413273005	15.3816258559633
CD244 CDC42BPB	-2.55527934313034	19.2509807137099	15.1083374801196	-2.57821790860164	19.1653646078185	13.9925018990395	-3.73967673883314	20.5919099328072	15.7215570355657	-3.83888076763871	20.06224566809	15.4046750447747
CD244 CDH1	-3.65477283198012	20.0084492723872	15.0145287807451	-5.99510439733055	20.380287363433	15.1925429432377	-7.8756617389354	20.9073596069305	15.9280140617351	-7.98220216265825	20.7456018650176	15.8277900324746
CD244 CDH12	-0.986767073649495	20.2536093130192	14.6065090863763	-2.70248268896242	19.2212760301091	14.6556917519883	-2.34350265907983	19.8665910447211	15.3635318452784	-2.29736179524576	19.7561302240242	15.1171469107969
CD244 CDH15	-4.14428693463494	19.9823370068082	16.1786562820229	-3.88716110260107	19.4674525243081	14.9958123072825	-9.50935701139294	21.0206306335352	16.4383229714574	-7.09662778147866	20.332338447142	16.2314979838899
CD244 CDH2	-1.49585317590512	18.7183068775078	14.6781314008092	-5.81128515959022	20.0754117078598	15.5512242201141	-4.70937271950469	19.9056093979491	15.9994484975489	-3.60610147745313	19.5559645404575	15.4661997725665
CD244 CDH3	-0.164738738807516	16.4449552533861	12.4800251041887	-1.61546452393707	18.2274879156535	13.3815256131626	-1.13342849015604	18.3633130423549	13.7173413462021	-0.912396774117141	17.9939026149986	13.3983532259047
CD244 CDH5	-3.49862658823545	19.6450520438967	15.0054192988002	-4.31634812048535	19.8742448596901	14.4447943877625	-5.17284576632233	20.8558296590494	15.7858501970233	-5.98447039611971	20.4102617887464	15.4419845635651
CD244 CDH6	-1.13879976760591	17.1578146083399	12.617279943993	-1.21422665211212	18.869855578437	12.9288746137438	-0.950729687233578	18.1366343473549	13.0131940337145	-1.17537969917584	18.3426694878821	13.1839989452812
CD244 CDK2.CCNA2	-2.42700441553142	20.0470276483956	15.117349754092	-28.6444542069799	21.7677534691553	16.538701672195	-10.9995835984607	21.1481367096675	16.355951031352	-10.1360587784802	21.1086491683723	16.3092373574663
CD244 CDK5.CDK5R1	-1.78417403919759	18.6945021130692	14.6411428306308	-23.117933365766	21.5160787572527	16.1336022138832	-7.66451139345983	21.0821163797989	16.6264554896963	-4.9216420326318	20.4355098026213	15.7227735697021
CD244 CDK8.CCNC	-10.2764363106899	20.8404601969472	16.3175449413753	-5.77935193142255	20.6328938158293	14.9686987476059	-12.790724912577	21.2096433378776	16.2223842598801	-11.4519419103193	21.1940839793069	16.3414841881479
CD244 CDKN1B	-4.75851662631805	19.8155744918396	15.6489295636318	-14.716519517638	21.484495503166	15.9090782646792	-26.3869825590729	21.6669969074943	16.9649753710954	-13.4746147096442	21.2851289672973	16.4812600371193
CD244 CDNF	-2.25044976624863	19.0312057244645	14.5086631084505	-5.6014301270654	21.1696336143072	15.2006841209	-3.28361787952003	20.4320150650107	15.2371742996131	-3.5923929851565	20.5977281072869	15.309186712194
CD244 CDON	0.340477536903362	13.9521983068785	10.1592012592446	-0.792436114474067	17.4379421527851	12.2237006061108	-0.157562107946433	16.2106215569064	11.7642381557566	-0.0733810920005324	16.2896922093138	11.586315582667
CD244 CEBPB	-8.5063210944922	20.5228012811252	16.2501730321905	-3.11692611882475	18.4730068987219	14.1482063261654	-14.9403753479438	20.9228530992323	16.458159060177	-11.0534944464596	20.7487655675249	16.1861845486973
CD244 CFB	-9.27475976526463	20.9161392360863	16.2696797971242	-19.4069933708748	21.8652440070444	16.2303162682186	-27.6307736621	22.1819258588594	17.1803476954792	-17.5669931142356	21.9457204693776	16.8142202299774
CD244 CFC1	-3.20002879510357	19.7794452217902	15.3316108548466	-0.844070954652433	18.1600934650119	13.6464685572566	-1.96388827918138	19.3091929723246	15.0315525678256	-1.82762330246757	19.1878464219522	14.9581915667818
CD244 CFD	0.203344187219042	14.3483024165574	10.5453770072835	-0.592948431314028	16.7393843919353	12.1869278292776	-0.119533540268543	15.891223850605	11.9952801615358	-0.159540633485157	15.8945671322741	11.8267999285015
CD244 CFH	-9.08648076009376	20.5180536041842	16.6311739773192	-25.1292293235416	21.9200878441986	16.3239507479635	-30.5285170464411	21.7254278294818	17.0859788202088	-23.2937521462447	21.709716949527	16.9505055879222
CD244 CFHR5	-5.26784018992538	20.6352594407028	16.1648954179974	-4.32610593836727	20.0585352095709	15.0087405257154	-5.41230260534053	20.5748260107843	15.7545392465229	-5.58155997706469	20.6537097364682	15.9006915069849
CD244 CFI	-4.1728548032509	19.8968444698678	15.9335356008748	-14.9639531291761	20.8522088703434	15.9840779744007	-17.2078755016464	21.404673029752	16.8607614630081	-12.4827034312514	21.0442566408256	16.6007421667612
CD244 CFL1	-16.4649610945206	20.6095659725885	16.8764979848636	-6.22283766361606	21.4501916414459	15.494498950475	-22.6757099513965	21.9349347030389	17.1185287623576	-13.0743474778221	21.5831745265138	16.7319509195415
CD244 CFP	-6.17979137101288	20.224472528681	15.8317134584813	-7.1940883704676	20.2221227965694	15.3752397563668	-19.6256147099513	21.2641826610949	16.804376769653	-14.6730133197112	21.0878149564771	16.3803873753076
CD244 CGA.CGB	-0.75146696036053	18.0639048071566	12.7381956192642	-0.676729369909993	18.0465547275844	13.1767450556841	-1.67023350653441	19.4266060172453	15.0107916493239	-0.940833496994109	18.50501605477	13.6945799691113
CD244 CGA.FSHB	0.123090025656389	16.2845820171284	12.7146319512093	-0.181182680920757	15.7246383197841	11.9058805869406	-0.831277846577537	17.6670373242334	14.5121470337882	-0.180016835134958	16.5388072675677	12.9858064350368
CD244 CGA.LHB	-0.469217351644549	16.7402240271627	12.9858270236667	-0.390550644431844	17.021653537962	12.6011910129963	-1.40402481190682	18.6053375133274	14.8401774587375	-0.653255643725143	17.344156590129	13.6649694072078
CD244 CGA.TSHB	-7.47754114790725	20.3435551423991	16.2705271707449	-2.33792999152499	19.5059407925921	14.2626692586879	-6.85723416232816	20.7255650449133	16.2884183048497	-6.99506968563496	20.3324347010084	15.8963457690228
CD244 CHEK1	-5.09399382056584	20.6870853641196	16.1004837019991	-19.0422048420391	21.5642100622717	16.1055001851091	-17.8603738180523	21.7571375015206	16.7673433688232	-20.0847804447522	21.5689348989185	16.7556151479978
CD244 CHEK2	-8.55166078519247	20.5683394090185	16.5543851666979	-26.3792184143036	21.64240529413	16.3031728346488	-15.3749674304868	21.4668268169507	16.7613958618337	-17.3802676398132	21.6139212986528	16.9354760986579
CD244 CHGA	-0.0825397502253129	15.8779288143567	12.2256418824862	-3.66165947426703	20.0651474404128	14.9244317302632	-1.11788412657928	18.4014810616574	14.0434710048918	-1.02551061861385	18.2984571166394	13.8756455637729
CD244 CHI3L1	-0.105160016474884	15.3512735596769	12.0861238314164	-1.04659750583694	17.2804892145568	12.4541943616729	-0.773516938997208	17.1460760850581	13.0288048988786	-0.653995707738005	16.9012709738353	12.8618929809963
CD244 CHIT1	-0.47493362235879	17.5750449484175	13.3865529238299	-0.940319692715433	17.5440331670518	12.6192046287709	-0.595295235050964	17.5840356434457	13.1609950467964	-0.716191338823152	18.0266496524789	13.2952020753967
CD244 CHKB	-0.973051656973345	18.5227109284746	13.4939478198954	-2.99123590213715	20.8268449786254	15.1476853311095	-2.48364396568871	20.3393683898802	14.9469534809085	-2.07686946184552	20.0895822470505	14.6964393631395
CD244 CHL1	-4.67377749237205	20.796515969364	16.079865542577	-22.5302480928217	21.6217017065894	16.3092741529608	-38.7455542761701	21.8184475674911	17.0218795870168	-11.822581251112	21.6417754973611	16.7191398289503
CD244 CHRDL1	0.501922591460692	11.7925332071121	8.12997294354201	-0.32754795577504	15.837793392987	10.6445640897347	0.115325975658137	14.4843711370678	10.13147990115	0.126647582625578	14.3231353424299	9.67721909555045
CD244 CHST15	-3.18997399452392	19.3611109448283	15.2236143861212	-9.29451731981414	21.0183441168979	15.5715037097769	-8.96177775032638	20.8309413284754	16.3705154976859	-6.25148748108515	20.7644377159875	15.9903581915895
CD244 CHST2	-2.7051055130371	18.7476208848333	14.210618351553	-9.36373659006683	21.2230543659852	15.5891232898525	-6.26108003213628	20.9757783447567	15.954648744247	-10.2164558878595	20.8369554016324	16.0549380846012
CD244 CHST6	-2.16997877756615	19.0574136704834	14.9698454079235	-12.8797307082722	21.0557264680058	15.9522868124665	-12.2516877109354	20.7274129042011	16.2875467130757	-8.04666335196146	20.5064131927454	16.0660507277918
CD244 CKAP2	-4.90466734292948	20.0982215129561	15.797709022015	-11.4355675289239	21.0331379928393	15.478179917737	-18.6370433669558	21.8170632186193	16.7827220616463	-14.4389487420638	21.1015954578894	16.2481574509749
CD244 CKB	-6.39631737910867	20.2090010843058	16.161155869973	-22.2923492755333	21.2354504605418	16.256716316956	-10.4155161453513	21.1664219625876	16.5524081124279	-14.3845530096326	21.1664707389137	16.6536278984998
CD244 CKB.CKM	0.258133242935267	14.417453272345	11.0904567736447	-1.04209105567724	17.8491042051758	12.9546478837274	-0.480620475282499	17.3400449844542	13.1216354425674	-0.360137156741482	16.755582289397	12.5501740376104
CD244 CKM	-0.156304426455284	15.3028738443432	11.6503250466992	-1.30128802054508	18.1108014918314	12.5521141354599	-0.964539119719566	18.2920266641625	13.5171020202348	-0.882509870275694	17.4038850596402	12.8691440493171
CD244 CLC	-18.2234293232646	21.0147461753046	16.9815727425561	-12.3428562650164	21.5480369120182	15.54526296185	-22.2898804646884	21.9662468221139	16.9607477551186	-27.5974217887884	21.8220533118006	16.8772044583101
CD244 CLEC11A	-2.45972757846611	19.085315205389	14.614915834275	-34.9330622903654	21.8392298839488	16.6545534482029	-7.06667017266309	20.9972047205264	16.2381545595253	-9.60283580311744	21.2954973812113	16.3550331221658
CD244 CLEC11A.1	-2.44655390480612	18.7761990689746	14.5429481891132	-28.1657263705692	21.7054317390334	16.5752034213045	-6.27581233963951	20.932747305427	16.0152936181281	-8.42022710269883	21.2794314942322	16.3423692263718
CD244 CLEC1B	-9.29878212144643	20.4550513325974	16.5003135240114	-4.52475985339932	20.3496274053017	14.4738285485991	-17.2881594158896	21.8639858491672	16.946681819887	-9.92478570763509	21.0316455826101	16.106086079559
CD244 CLEC4M	-1.65980126411669	18.731614556189	14.367433100225	-1.36446132327454	17.7323550733422	13.4411926454801	-1.30454311674855	18.6665704728844	14.3182822481296	-1.70876648387881	18.6323663943093	14.4433227163013
CD244 CLEC7A	-0.387250655862031	17.5213803937837	13.1579452160248	-1.4540638653992	18.5101669886807	14.5542642626778	-0.997260257525377	18.7091038749052	14.3698921539683	-1.10678646303442	18.4368718097739	14.4265410442964
CD244 CLIC1	-12.9116844355148	20.8831429542336	16.9326635479808	-10.7725951834188	21.5703892535717	16.1283101107951	-41.1267306607606	21.7144199219729	17.0325617493374	-17.5122727065455	21.6164212584183	16.9454182872972
CD244 CLU	-1.93966652330808	19.1181357832886	15.4236629957056	-9.65894486849603	20.7504202194744	16.0320670712244	-4.30970523111153	20.5867873657102	16.2948125304147	-8.76536163268294	20.5544284783321	16.4477881225144
CD244 CMA1	-2.78879694912994	19.8027796469823	15.3021526096765	-0.693880979815267	17.3272687751128	12.6601906459188	-1.83988156566367	19.4632741200105	15.0693099650549	-2.28704874299417	19.0646333051636	14.6840874609598
CD244 CMPK1	-4.40382639460302	20.1557805732919	15.7995457520444	-6.05905504467009	20.4017535372665	15.491634774818	-6.3034813918456	20.6622100815481	16.244548220493	-6.6976444453523	20.7698769627669	16.2703489486771
CD244 CNDP1	-1.9090601794153	19.1632499513073	14.9998240580088	-5.05064053967114	21.0516109142005	15.0511624909643	-3.70673809656364	20.8268877280781	15.7294254493194	-3.61791280100589	20.6346118232882	15.5012897652499
CD244 CNDP2	-5.5326486313299	20.3987047137105	16.2184908973953	-3.94729045380284	20.2306875405319	14.734757484845	-8.26544772075997	20.7423115241725	16.3274313318947	-7.70965147320679	20.8405884553267	16.1256638405173
CD244 CNTF	-5.85649334763248	20.1451723340352	16.0589935620031	-13.2583085014532	21.5019076942126	15.7808102771116	-8.56824547622898	20.8411215873405	15.9917682955661	-15.6141645442059	21.234897585673	16.4489589207462
CD244 CNTFR	-5.24154411321654	20.1129137756331	16.2700002273374	-21.2011486395898	21.6731884929929	16.1560495220748	-14.4200027615764	21.206458383807	16.8051700736427	-14.2856998764286	21.2964840295439	16.6046097016837
CD244 CNTN1	-4.50083113085993	20.0883840496771	15.3195727333232	-4.0392989606274	20.9340533398406	15.4160921722141	-10.7173249808127	21.3810162985929	16.4343016237562	-8.65528760640935	20.9890591575501	16.247723531387
CD244 CNTN2	-9.78843359803818	20.0473739292953	16.1193661341735	-17.6439788678058	21.4759405184291	15.9734410893978	-15.5832002462848	21.4651588649712	16.6337403434532	-14.6895547028776	21.2322223671844	16.5586899618195
CD244 CNTN4	-3.69834804592769	20.2432871466826	15.7155215719184	-3.41853862910438	20.2361477373281	14.2782053149729	-4.50833774294403	20.9842198581641	15.7665694979929	-4.52219912039203	20.704722146286	15.5395634375298
CD244 CNTN5	-5.50192321316355	20.3828566022992	15.3001011656878	-8.37556830775644	21.6221015157905	15.6151566812378	-8.20503752011757	21.9587893279434	16.1256775029817	-9.62407265769087	21.5072642013437	16.060844492318
CD244 COL18A1	-1.43643119970938	18.4648607356425	14.0118481669953	-3.9440489320834	20.4275211795766	14.4313277642432	-2.48165518213873	19.7930979464605	14.5962193805829	-2.61883906244008	19.9123209359204	14.5425299500198
CD244 COL23A1	-10.9764263047079	21.0660573410833	16.7735005341359	-9.5223721082057	21.8078231292977	15.7659597374428	-25.3354886258066	21.8405241487069	16.915525728699	-17.886251181656	21.8054473631365	16.7894904692758
CD244 COL8A1	-6.74304342705179	20.8809373034385	16.4152207874532	-17.2185423171665	20.9470870912367	15.9264975778712	-15.1531436230972	21.3456009932402	16.7567688207434	-18.2583127048207	21.4079860052849	16.7349881060273
CD244 COLEC11	-4.03286586681481	19.6924767261236	15.1169201141466	-12.851355203614	21.8336654781737	16.2427798655853	-16.6290657312499	21.8681027916414	16.817720961719	-16.7412201449247	21.597206932293	16.6409154610716
CD244 COLEC12	-13.8836871794929	20.7094969268672	16.6067988884347	-3.59678502326963	20.535797346098	14.5229589228786	-9.43994211743253	21.5088572963058	16.4989188695273	-7.96525099437776	21.2158330732304	16.0522152182875
CD244 COMMD7	-3.11665317624003	19.6794327947072	15.8114806963404	-4.88064598622678	21.4272488322641	15.0303522290389	-19.0110366477173	21.6807900961277	16.8755374626521	-5.05263618718821	20.988499040055	15.941794117333
CD244 COTL1	-0.808286947271959	18.4578784666032	13.815685876321	-5.73152089709574	19.9854515887511	15.1112370100432	-3.01034008768323	19.7816007859054	15.4872677374624	-3.14680501536508	19.7250301147623	15.1904187622131
CD244 CPB2	-5.50836857125553	20.1159905546121	15.7635325531012	-20.1496837079376	21.4463030125634	16.0277074953727	-15.249460352476	21.4177896646055	16.6343441235387	-17.4737707681886	21.3124281085208	16.5324138452682
CD244 CPE	-1.27021397479256	17.7434944204632	13.81813603102	-21.1996025129611	21.4995601657623	16.3432460066357	-6.40916436447212	20.0613545189068	15.9735483271938	-5.31158402182014	20.2372311043797	15.8616445031891
CD244 CPNE1	-10.783875613841	20.9181441844468	16.742449529954	-5.46230903213415	20.8368257674182	15.2551207358458	-10.7935709172934	21.2408709623591	16.5784671627976	-9.60532391452299	21.3024355396311	16.401968148709
CD244 CRELD1	-2.31128211947784	18.9774634718482	14.7257712981102	-7.01901485555772	20.5756180230276	15.4903158293416	-4.06259405829788	20.0944805939254	15.4214839069007	-5.11082394127539	20.3175638126183	15.7376463520393
CD244 CRISP3	-2.64625851269412	18.7975663128211	14.776361693731	-3.04123875159306	19.7806371425006	15.1231855298442	-6.35311805038533	19.986857062894	16.0234824354314	-4.95335995098073	19.8977496186509	15.82500215343
CD244 CRK	-5.34977566360697	20.466121060641	15.631103892566	-4.24484944991019	20.9340023886703	14.6503256109931	-10.0734670003081	21.9220792023646	16.685573297111	-7.57930296195904	21.2934618217304	15.8068684057266
CD244 CRLF1.CLCF1	-5.04024629946872	20.1837940857479	15.7417097749832	-13.1464994083393	21.3489676137248	15.7769860989115	-17.0342855560636	21.7599088392415	16.593903445869	-15.6917392362705	21.2268363453323	16.4313697240755
CD244 CRLF2	-4.08931550583937	20.1164305330987	15.6396038511381	-1.97764733414262	19.2252861297615	14.3810392125916	-4.5359132233252	20.2563037840759	15.8235893684608	-3.95385720223417	19.9940160886365	15.6414825348804
CD244 CRP	-0.700640014135607	18.4559327931293	13.4166505842829	-2.87461716623267	19.6084868749526	14.9051542264195	-1.50701825901632	19.6040149639215	14.993097390503	-1.69479782060246	19.3928253113424	14.6846961302994
CD244 CRTAM	-2.723068324902	19.9662025470511	15.1648115766628	-6.95351100646538	20.6148741788834	15.5943048625715	-7.7053388377293	20.5467407582506	16.1846468538196	-7.61527353618009	20.5869161078493	16.193270846836
CD244 CRYZL1	-1.86810991066758	19.28228318156	14.5977353102988	-15.5395667446318	21.6386909318554	16.2006731910025	-14.2117231417172	21.2470638482624	16.4987066937942	-8.15568235086397	21.0374758696849	16.0562126674275
CD244 CSF1	-1.50283635283078	18.3347707080133	14.3297029065729	-4.21986126946924	19.8532324407549	14.5373548570956	-2.80726297495492	19.5869761668336	15.1304820525222	-2.82089408937443	19.3820871442506	14.9675070603909
CD244 CSF1R	-2.86868253662039	19.3312425194817	14.7379245487497	-18.5581670826709	21.21299442125	15.7899171243305	-6.35098845753288	20.4239538977136	15.7148911613748	-7.38956398908376	20.7247595703933	15.9245915976798
CD244 CSF2	-6.84796385126222	20.1045424960702	16.3773158870358	-8.52878807366971	20.5868685895573	15.9164556181433	-7.58276669448258	20.4493319393582	16.6806879588433	-10.1059688869734	20.7130973395685	16.6781396883325
CD244 CSF3	-10.0806076448735	21.0928115216698	16.8514816366852	-16.6692076349538	21.330059807462	15.99720276873	-15.6353217886813	21.4981448929984	16.7182405277679	-17.3663797783455	21.4842512042498	16.7482776478187
CD244 CSF3R	-3.55959780997594	19.3616109416652	15.8104591794488	-8.52610316282682	20.8808120359105	15.7632173746991	-8.08581436877721	20.7906884000471	16.4110397450655	-7.74928912967082	20.8394170703592	16.4660717160433
CD244 CSH1.CSH2	-15.8662610991084	21.3368487808726	16.8206946029202	-12.3182515741304	21.4403514238286	16.0141989513013	-29.9141168433152	21.8589357869907	17.1509959648705	-19.6907748822344	21.6901187787087	16.8413617149624
CD244 CSK	-3.1252658300989	19.6171455850632	15.612801672311	-7.33755012929496	21.1206146915926	15.5075261606331	-7.24685481535807	21.1318256545276	16.1795985918949	-6.57682286304133	20.7709250500263	16.0377602544771
CD244 CSNK2A1	-3.67086873192279	19.8329249715811	15.4881142644027	-13.1314612846935	21.0557271741207	15.7315097080247	-15.0700975463069	21.0230507742897	16.4360871090022	-11.1193428760258	20.9734588154482	16.337787398947
CD244 CSNK2A1.CSNK2B	-8.78579800467655	20.8884164506628	16.1193097864335	-7.8893742484689	21.244633532286	15.801394574564	-16.1285592633192	21.7651445120407	16.802990233476	-11.3537428497293	21.484056717016	16.5282800726783
CD244 CSNK2A2.CSNK2B	-4.04777364407331	19.6651052722659	15.8276852091532	-8.95067724355798	21.5016020147099	15.5612874628557	-11.9620981117656	21.4559504284767	16.5110803355349	-11.8874964546311	20.9693392257215	16.2882803291129
CD244 CSRP3	-0.55602600923583	17.1678272190767	13.3465736996368	-2.2923821103791	19.2044640063455	13.9879412751533	-2.21213636412274	19.4810157975177	14.6804798550232	-1.636338215167	19.2063817150714	14.3947424420854
CD244 CST1	-0.359364777977151	17.3875742907158	12.8958173563238	-1.88569728962483	19.0665496775751	13.8799289829126	-1.50175750591141	18.5992578291371	14.121985992421	-1.17189781133274	18.5806277352505	13.7988666792204
CD244 CST2	-0.556056700798869	17.8094437933098	13.1324720715335	-1.87881045979077	18.9918001793097	13.6063549326857	-1.04407711084921	18.4263563255621	13.9921347106878	-1.33129735161114	18.6626732053238	13.8779431087558
CD244 CST3	0.355134478726899	13.1927924146542	9.66158647704802	-0.206648051215611	15.2223832077069	10.5277460028621	0.139455941756133	14.3628729231593	10.5914545683331	0.0994122280673625	14.4985622008105	10.4530121748754
CD244 CST4	-3.42210570406164	19.8539038968966	15.7070056572242	-29.7324137215821	21.4876894919373	16.4616955861056	-10.4222078811213	21.1738069955015	16.5325256361106	-9.14610109818871	21.044740753997	16.3430593742708
CD244 CST5	-0.353410200835838	16.87476960112	11.9602748502031	-1.2482561473721	18.1354845800989	13.2912412104448	-0.739521647442352	18.282948591907	13.604456621565	-0.859298604563173	18.0332533862126	13.3623946371332
CD244 CST6	-9.62823127206381	20.8851049032025	16.7555162844358	-1.68737045387154	20.6845360433373	14.7880392948107	-9.69225491278423	21.1228449015413	16.4094083100431	-4.58855846307409	21.0127251739158	16.3426644445838
CD244 CST7	-2.25464112344168	19.0902128790399	15.479180040388	-3.12230906449737	20.0813408594661	14.6823597769996	-3.08705122860777	20.071543687899	15.441684748634	-3.376544928754	20.0864095579105	15.6324909114449
CD244 CTF1	-12.6666774549668	21.2319594888339	17.015212589658	-2.77108610081298	19.6050651805066	14.383864686256	-9.26492485019222	20.8267727757616	16.6303562300491	-6.46915738023203	20.7945165530015	16.3639538275973
CD244 CTGF	-9.25060277789485	20.6477910416946	16.4419047802478	-3.16961287353919	20.1665402053173	14.4490226279751	-6.21292404576838	20.9585396995134	16.1819295642877	-5.71323411541068	20.7734342241991	15.828229617715
CD244 CTLA4	-4.9448568244492	20.4929838899194	16.2139573061228	-19.5738487682791	21.0505756145892	15.9027668919122	-28.2393060999682	21.6800437660465	16.9087731113954	-13.7334820306665	21.2291681967637	16.5085007546853
CD244 CTSA	-1.31281604805582	18.6212386959238	14.482842014235	-2.05295548230632	19.2722182797568	14.8592046557088	-1.71043474994298	19.7294113431574	15.3538084903651	-2.21285291800315	19.3455015257226	15.2017670344498
CD244 CTSB	-2.96594428548344	19.0763579327085	14.8623234635831	-3.37604210564221	20.9436800592489	15.1148640563017	-2.89812617760751	20.3472934210749	15.4248903576987	-3.36239770804975	20.3817682595757	15.390442044136
CD244 CTSC	-3.42373906266667	19.7990321017287	15.5758955840049	-11.0527351806817	21.0159636586554	15.7131162421785	-13.9489184780783	21.2965873776376	16.5663081958084	-9.93909587326017	21.223085733864	16.3425975753331
CD244 CTSD	-0.756976713881311	17.7636928268033	13.6674060316364	-3.67929542046191	19.5883941944305	14.7379799864483	-2.02701364406917	19.1993365852323	15.1345169189353	-2.19289655926417	19.1832024596755	14.9320665100547
CD244 CTSE	-8.45533299997292	20.4389635755219	16.3054499864122	-37.2494674628353	21.9844899882075	16.5338762723505	-40.8993628057802	21.7319656885533	17.1220124110199	-27.9370980239758	21.5363506819862	16.7956046093141
