protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SORCS2 TNFRSF18	-2.0351831979379	18.2557136713721	14.7081063869001	-3.04165573622544	19.3705558402028	14.0642458086536	-3.72550003748227	19.8434498059988	15.4119924037059	-3.62386644684342	19.3229505358985	14.950879902767
SORCS2 TNFRSF19	0.1509631508532	14.2486202828419	10.6592022711972	-0.995449211933326	17.6709229896735	12.7592967361346	-0.523409527110905	16.802996842316	12.2811948265798	-0.379135376614626	16.4107456820644	12.073673783093
SORCS2 TNFRSF1A	0.456326624623353	12.6993412200669	9.39227752582329	-0.226341387880924	15.6082546261148	10.9025065751166	0.115539101292112	14.5409486928498	10.7404953369397	0.182524837630005	14.3272814661573	10.2714555809584
SORCS2 TNFRSF1B	0.118723521509014	15.0708585879898	10.9022402441174	-0.559461772778916	16.5786346075311	11.9557934345544	-0.328041219469398	16.4264333625991	11.9638419003206	-0.19608215307857	16.1488889561262	11.6199746025887
SORCS2 TNFRSF21	-0.429658963609627	17.4292473837282	13.0623253019633	-4.63022915045081	19.890992009381	14.6103248774711	-4.34573558718857	20.1916307141876	15.8472195761531	-1.87425889466161	19.140348835656	14.4919591808641
SORCS2 TNFRSF4	0.106288697728267	15.590358546109	11.5897171373616	-0.701173703396907	16.468321189557	12.7577693614599	-0.155280089230512	16.3951164317387	12.605099384931	-0.269744732838263	16.2940391334465	12.5723172481369
SORCS2 TNFRSF6B	-1.31764412499517	18.0979322620802	14.5250100492989	-2.26982651314642	19.5195282396047	13.9874604263155	-2.05524327388643	19.4159824730526	14.9490726407061	-2.19146099164626	19.1425994569818	14.7195908386837
SORCS2 TNFRSF8	-2.91540954603009	19.9817886358648	15.0830022875301	-1.70045231204889	17.9804286907328	13.7552252627916	-2.5341548022966	20.2307598617749	15.2170601778453	-2.35556240944375	19.3545079587711	14.7596392159043
SORCS2 TNFRSF9	-1.02453908625962	18.0086465626182	14.3993787042271	-0.553411757554767	17.674239597353	12.908260425561	-0.935213982083108	18.3226163989067	14.0115041957035	-1.01275846316095	18.2311707863635	13.9044194409905
SORCS2 TNFSF11	-6.00242353801864	20.4256597393809	16.1206292395353	-5.79461246952691	20.0188453166099	15.0928508355525	-7.62236266907555	21.0527331870942	16.3806275053052	-8.82903634397434	20.6072472913021	16.0488241338686
SORCS2 TNFSF12	-3.07453700025097	19.7131179368372	15.4288587259154	-5.89145260769436	19.9537099709722	15.172859933938	-5.97751539675722	20.357719245746	15.7027717117233	-4.86320535571076	20.1206557759354	15.5251742201322
SORCS2 TNFSF13B	-5.05910466539393	20.8183016473775	16.172709979005	-5.82973975950913	20.1203717889781	15.0411689965325	-11.1361946846647	21.403688901197	16.6692389937348	-6.91451975452501	20.8088745966326	16.0027271296231
SORCS2 TNFSF14	-3.57299610968346	19.8810375127819	15.8043481877317	-4.59818516663838	19.9704534244398	14.9371987750333	-3.80029556782935	20.684879076956	15.9233761924243	-5.44045081395114	20.220790540998	15.7371483077786
SORCS2 TNFSF15	-1.61227595837027	18.9494190046455	14.40959022101	-2.00385150380335	19.3046441735246	14.1131386186092	-2.2974391836765	20.6204857377504	15.1176798956639	-2.27894127151281	19.6168681588265	14.759272129594
SORCS2 TNFSF18	-4.46693985947684	19.8667100655575	15.3385820713512	-4.12592651990392	20.30101696594	14.2934271491364	-6.24889738407336	21.3811512939945	16.0945994003042	-5.53044939742535	20.5986061480257	15.4286638469666
SORCS2 TNFSF4	-5.5058290318014	20.4177832270616	16.3126025085929	-7.33192479023041	20.1592268068335	15.2050318922008	-11.3383281121988	21.2429589371228	16.388228525301	-9.91669834532925	20.6271289572854	16.1009072434757
SORCS2 TNFSF8	-4.0079410870489	19.3496376606914	15.873098137701	-6.72157958125502	20.2890004525959	15.3974120354608	-7.44217602044644	21.122573013755	16.4414125649177	-7.64964721561476	20.4032890760877	16.1246470096008
SORCS2 TNFSF9	-7.16434799114402	20.540413054647	16.6138328545615	-2.06768512785723	19.5790019792006	13.6060834504492	-6.52038744939256	20.6685582301351	15.8200500284787	-7.03489234515842	20.4585325987487	15.7302908716715
SORCS2 TNNI2	-4.11686518476004	20.6133362574254	16.3025935342314	-6.66115353012345	20.1620571835356	15.3329511154003	-11.7256648704425	21.5839201098185	16.6901668800922	-7.07974841371248	20.7020791407399	16.1759839493447
SORCS2 TNNI3	-0.191850164101985	17.6136140356371	13.3500589589047	-1.4336077371476	18.4212066971886	13.3527310887802	-1.20951061813829	18.735649529181	14.1876517032	-0.710660661393455	18.2992189242656	13.563099139736
SORCS2 TNNT2	-0.236983664963534	16.6588835354725	12.3999791380159	-0.338648084636736	16.2142285211255	11.589086820669	-0.829376007608174	17.64937585067	12.943253778646	-0.43210679712295	16.6021361112844	12.3419080938667
SORCS2 TOP1	-3.56644483147304	19.3989048054406	15.1819582768631	-3.66610683691095	19.935081181527	14.7390912742839	-3.33591027719783	20.856292731237	15.8374455913076	-4.9524013336892	19.9662425609745	15.2955688673552
SORCS2 TP53	-1.95830406230599	18.8233918180324	14.9042254021233	-4.25602775454989	19.8303042672768	14.6961282810656	-9.02649897252145	20.672010769663	16.316109967256	-5.67412410118261	19.9893722868838	15.6231222632912
SORCS2 TPI1	-4.34561598488241	20.5055055391568	16.0065030456409	-2.27927196582741	19.5616374928276	14.0980964819517	-5.44754087955035	20.9897530212671	15.8378176249868	-4.27472897571411	20.2157455192816	15.4102969545172
SORCS2 TPM1	-6.88847602597601	20.5804793327021	16.5193829342524	-4.56444826578911	20.1850975779287	14.8653688134038	-6.75160414049197	21.1818077411615	16.2202076608133	-7.45225260865517	20.675085165623	16.0060593897092
SORCS2 TPM2	-7.94682526621209	20.6392338981574	16.7079245985807	-8.4470049713672	20.5490708112062	15.5700100627164	-11.1562077966407	21.3595336775074	16.7488062632087	-9.11980880812598	20.9310846876995	16.4014010592534
SORCS2 TPM4	-2.88728430272417	19.9670740515992	15.8691795374336	-3.88255668704921	19.5493501134876	14.6116509783237	-6.39607796907797	21.1061523806907	16.4547071827195	-4.03418648873975	20.0466797449544	15.583388611323
SORCS2 TPO	-7.81328181444734	20.3638934618312	16.4548322659924	-4.67583279123993	19.6254514928828	15.0075794583481	-6.64686756623147	20.7466415299444	16.5028150631975	-7.66943123806628	20.4405949688576	16.1733200639431
SORCS2 TPSB2	-4.26524975599936	18.8728422755618	15.2042203647496	-3.86871735776636	18.8739457993677	14.5047126590094	-7.05412876798123	20.6405768464587	16.0743416133907	-5.4017014435218	19.4640315427115	15.3806840069986
SORCS2 TPSG1	-2.5960006068406	19.2177287016265	15.4668905679722	-4.51453461745326	20.5676463342491	14.9383795216748	-5.12570608654244	20.7084023912108	15.8438776791707	-4.76271288364408	20.1183392800579	15.5194536744064
SORCS2 TPT1	-6.08933408155976	20.7633106061248	16.4202483951418	-2.27430180828345	19.4848704321642	14.0915378212441	-6.75401872206401	21.4249148947043	16.3836559464075	-4.15004386294449	20.4208163909151	15.6040207320237
SORCS2 TSLP	-2.67040013627743	20.1688822843235	15.5313828776946	-1.69334384698659	18.0661289579576	13.371505668316	-3.37919947631443	20.275102322694	15.4802349977766	-2.57325159483931	19.3411906658919	14.6929151243262
SORCS2 TXNDC12	-5.06667721398179	19.9681935650649	16.1049814798495	-2.15839998933969	18.273404051532	13.7548059338804	-5.53792532526214	20.165305064284	15.716588544	-5.34196651031599	19.7235743718079	15.4370929371063
SORCS2 TYK2	-4.2105534105384	19.5192024021532	15.2514575308264	-3.61341596391878	19.0595175412077	14.1010045942975	-5.85202491745688	20.4171421219154	15.6266315580561	-5.27355508931842	19.8097667222168	15.192067335946
SORCS2 TYMS	-3.18823862365367	19.9563663880823	15.3263812347659	-4.6860364628093	20.0008701789228	14.8995613919241	-6.93651529901542	20.9795682079257	16.3827400463882	-4.25796067752133	20.2342786861378	15.4060823440304
SORCS2 TYRO3	-4.26573961306587	20.6937143347956	15.9062864019138	-3.76671969132221	19.7124121907845	14.5927799047675	-4.2471382391264	20.4455717493706	15.6431679543244	-4.61071963124954	20.2525791326049	15.4759399073032
SORCS2 UBB	-4.58528777201625	20.1019205271855	16.208861006229	-3.86739667939622	20.1961552958835	14.6910855079917	-8.5033174844145	21.3153270074576	16.6136966181122	-6.61669578987596	20.5138021187014	15.807746616349
SORCS2 UBC	-1.61558408824143	18.1087514678788	14.1232822876811	-1.53256058342607	18.69331095606	13.1160095864845	-1.79891391470163	18.9401610458562	14.3982068289085	-1.96244713204835	18.8821325384973	14.2078872234377
SORCS2 UBE2G2	-2.26680735036351	19.6828387388536	15.2154119287718	-5.7930168966595	19.694426625098	14.9673790197124	-6.12988119026518	20.5489263420589	16.0396871045565	-4.26238625822154	19.9272049221466	15.4057072888019
SORCS2 UBE2I	-4.24911390659758	20.6542186955607	16.1651325793223	-1.8483264723921	18.81739615345	13.6255821237301	-4.18972510765459	20.7714238520153	15.6571439779742	-3.26207305827238	20.0278833738374	15.1681749010786
SORCS2 UBE2L3	-4.4564577925505	20.8204928547911	16.5260398996464	-2.08547799219898	18.9661556298831	13.6497117136291	-4.75140887102783	20.9276488195185	15.9521624885871	-4.28570173682441	20.1956990614764	15.4559119149991
SORCS2 UBE2N	-3.6370513844503	20.1731022120678	15.8285981286397	-2.63019219812065	19.3930759270656	14.2697406433838	-4.83087013208011	20.9805224123076	15.8934172279684	-4.28529882534491	20.094858606955	15.3976282124648
SORCS2 UCHL1	-6.42445034687569	20.3891112937682	16.638515960926	-4.38363304620776	19.8515047677137	14.8132638555206	-6.78490519561746	21.3487026792805	16.3525493617818	-6.32417615020334	20.4536362065987	15.9106569875676
SORCS2 UFC1	-2.5811670682743	19.3507094748646	15.1952734992414	-2.71560254311174	19.9542696143646	14.3060838046336	-5.64964223729808	21.0972517141411	16.3084866363324	-3.46886236628574	19.8891758147216	15.0570112165497
SORCS2 UFM1	-1.87635140338227	18.8319753537567	14.7694552620937	-3.81862809579969	20.0876435133973	14.5514306757803	-6.77932272445524	20.7996306115864	16.2709551052734	-2.99064987236887	19.714466577972	15.0102152979702
SORCS2 ULBP1	-4.4117796482532	19.2885688076204	15.505592886332	-4.45948980828159	20.2643294354445	14.8796162142288	-6.57021785635263	20.8209944696719	16.1026881546344	-4.96439031000539	20.0899245842313	15.4922131348054
SORCS2 ULBP2	-6.29762319184715	20.3709412871119	16.4984986926657	-5.59855538588234	19.7087729417171	14.8494606548912	-6.34744313439064	20.6342917181037	16.0522931805873	-8.55186230928995	20.5188519961924	16.1277219258631
SORCS2 ULBP3	-2.35897872980824	20.2752699961199	15.4968625716903	-1.86621149792341	18.1372038588099	13.4065324878984	-3.15075736236415	19.8636097880914	15.1628933896073	-2.50607856511914	19.4987889520778	14.7978160745706
SORCS2 UNC5C	-0.161711422388401	15.3651371662833	11.6607754122266	-0.691083575286177	16.5358384834954	12.0158459230978	-0.748981018277086	17.0868428037139	13.0958497616145	-0.470140288191645	16.3720729974094	12.3523599486818
SORCS2 UNC5D	-1.59324198130374	19.1763918185739	14.8284425058979	-4.29540246443525	19.7502108639474	14.8166686864146	-5.50962491045524	20.9797051613914	15.9578440036305	-3.12004916986814	19.9249541444714	15.2318457379283
