protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSC DLL1	-0.767156772575091	17.8256420697107	12.6925018632591	-1.03152884394821	18.3573759444288	12.9730055201932	-0.832648819208375	18.1078444810273	13.0622162602293	-0.795915251632522	18.1559189665052	12.9816192973895
CTSC DLL4	-2.48509969087333	19.6674256938219	15.5263425174466	-7.98670108525541	21.3339006177438	15.9402633620869	-5.3087579698641	21.0348240704967	16.3234301964333	-6.70515441939	20.788872226525	16.3493892401272
CTSC DNAJB1	-4.67582819163824	19.3483346698459	14.9081882855194	-4.62834531445638	20.6841497803033	15.0887308447218	-5.1054904669416	20.6163936707541	15.5255536934573	-6.89547808480656	20.4100998932197	15.6000918941337
CTSC DNAJC19	-1.84311709187922	18.8653708282978	15.3097270485361	-1.46413301493871	18.45038638268	13.7794681831428	-1.88381044439572	18.9567155829825	15.0471549021275	-1.77816446964371	18.9423901121142	14.890917218045
CTSC DPP7	-9.20328210284815	20.9722109896334	16.1883071819179	-8.64513191367129	21.1183563462201	15.5664050679697	-24.7546411921165	21.8063446084711	17.0008902929061	-10.1479545984649	21.2050737148177	16.1954199474232
CTSC DPT	0.108654593862681	15.2190329388045	10.4605760381942	-1.52809524302631	19.0486589773956	13.5680825998604	-0.459296374170433	17.6042944423392	12.8375380064711	-0.547172873267471	17.5005253935678	12.4013749100612
CTSC DSC2	-0.218800289357267	16.1555874175072	12.49045254536	-1.59824512201029	18.113320299378	12.5987699911506	-0.724863695603183	17.2592967249834	12.7172870859251	-0.735943327434212	17.3033534271114	12.7240937126328
CTSC DSC3	-6.56834940962331	19.5534734471286	15.9305052270433	-13.4093707031271	20.6661035946171	15.871655837985	-8.9524018388688	20.3747097917558	16.1556088380866	-12.4257960321722	20.5178724712555	16.3242369866025
CTSC DSCAM	-4.42752226911337	19.9419872856731	15.9327506895654	-4.80661473275931	20.7955875943199	15.4306863040878	-7.93563386690524	20.5591320977953	16.2845733382732	-7.9207907742122	20.7277369884463	16.1934258321524
CTSC DSG1	-5.40910547034267	19.7677230249714	15.6558981084261	-12.3593959622432	21.1555453580034	15.8525135461018	-13.9496978434569	21.0870397859158	16.6593997752416	-9.55773687976115	20.6722814412099	16.1789448555396
CTSC DUSP3	-2.39475189913468	19.381470199669	15.5038083895375	-7.48387454183621	20.3718121580331	15.5350124926366	-5.19801795212727	20.1488297256521	15.9419854304598	-7.09532041606955	20.3611694926636	16.1651019745396
CTSC DYNLL1	-8.28415510919801	20.744398325515	16.4966408898295	-12.7560117634659	21.6270913569614	16.2621985915681	-19.7702788414903	21.541395940841	16.8586292111564	-15.8085328348915	21.3931944630524	16.7275265981117
CTSC DYNLRB1	-7.16028072704601	20.5464238712721	16.1234296065297	-7.69420242168779	20.3550272993679	15.1843331576517	-10.0920041722601	20.836187349215	16.2157420534826	-9.67242865553653	20.6092333463076	16.2020614353967
CTSC DYRK3	-6.30202215077351	20.5565752681358	16.3423644664198	-4.83462488048586	20.0647057881377	15.2862026708547	-5.42273170636579	20.3732971408121	16.1320622255006	-7.12527271775815	20.5054175312947	16.1804469743474
CTSC ECE1	-2.36604089817775	19.3892161198568	15.0519106775147	-3.70878860220575	21.2359385428329	15.3135778318377	-6.1581664877272	21.304555882672	16.1730575857191	-4.82975549865428	20.7535769631094	15.7470035283321
CTSC ECM1	-1.38068890738203	17.532461762247	14.1271762379169	-2.95617965008106	19.6206974143191	15.3386278807939	-2.85580751510071	19.2328153648918	15.5146454980792	-2.92457398437104	19.0150104087236	15.2038871880337
CTSC EDA	-5.82493237733398	20.8383622015975	15.8918033975605	-4.93046963992435	20.9586061511541	15.3562829169887	-5.24665653404931	21.0487678560262	15.9941133824881	-6.1136193215718	21.0585504213433	15.9373581139521
CTSC EDA2R	0.475887452572299	12.4162500039086	9.62584682554158	0.205211864692857	14.2413409358399	10.4152038287211	0.36182150246902	13.7004704726223	10.5139987098372	0.331437558043604	13.7792928229983	10.4216027929175
CTSC EDAR	-4.99737574388277	20.35597411971	15.6858843733367	-4.67332303603619	20.4669795802247	15.2506616364404	-5.09231294169172	20.7333816401816	15.8767579481866	-5.85224352922626	20.7212911124273	15.9374270012484
CTSC EEF1B2	-2.31242539011856	19.4773451479236	14.9196961435149	-3.97495559010788	19.8459185055194	15.0181476488734	-4.33182152195281	20.5005863067549	16.1191393732365	-4.60045930812541	20.087495374265	15.5476803583968
CTSC EFEMP1	0.627680140157606	11.6528318782181	8.5050150805196	0.119300050786341	14.6119376543049	10.3135857169369	0.452976922059703	12.9037269043003	9.49497926876253	0.456469376556798	13.1213618638738	9.54890970989404
CTSC EFNA2	-0.426434630517011	17.4022934748081	12.0834146636686	-1.67617108600828	18.8035917546362	13.5016348385897	-1.25120882075993	18.8097912140514	13.5268902823943	-1.11946104754651	18.3923727781424	13.2044561976907
CTSC EFNA3	-4.25168195408791	19.9485511466526	15.4364688924451	-3.82080871207232	19.7598408256207	14.7243480221807	-8.76404154449695	20.7800190628536	16.0967503843423	-6.42108218276989	20.1385301479507	15.5745653603007
CTSC EFNA4	0.0804589454970969	15.4007583020217	11.9078686428337	-0.972029828852351	18.0665356741798	12.3088813494337	-0.456023221888581	17.2418809715522	12.5142644819216	-0.406835305713819	17.1325150162592	12.4691983292896
CTSC EFNA5	-1.37053913450492	19.6614880267425	13.9714302374119	-1.52649814220967	18.980279484964	13.3069415287701	-1.57337971690072	19.7251745574553	14.35294484708	-1.76239293058009	19.693928288686	14.0211198679668
CTSC EFNB1	0.121977451703546	14.4756870460129	11.4127801001439	-0.639991142251165	16.2736331105112	11.9566654139994	-0.122319771651756	15.8136940011804	12.1570619431609	-0.291667951258872	15.8802828450305	12.145743006692
CTSC EFNB2	-2.43569934441976	20.1439934441772	14.837773029165	-7.69907270436405	21.0381037539827	15.6849107817551	-3.62374260555119	21.1397037812439	15.7000327146037	-4.69527928148238	20.8020300536336	15.6308480847969
CTSC EFNB3	-1.42276785779903	19.0973533623865	13.7674074246904	-3.34636307012287	19.2860044223593	14.302071885799	-1.96901664696607	19.6412252645199	14.4021258444958	-2.26462866731385	19.6545547995386	14.320287100458
CTSC EGF	-0.618770985345689	17.3686784145511	13.5182315469729	-5.21741456992067	19.8150115750666	14.7962131778412	-1.89031109964557	19.0269497998496	15.0902461715031	-1.89457128842726	18.9787868006817	14.7497529738457
CTSC EGFR	0.288598839785715	13.5144050533148	9.88144510315005	-0.324938176432206	15.8350831804224	11.0096185993694	0.103490382491463	14.7858262882251	10.5776114805539	-0.0207506216671824	14.9960644959242	10.6802939874494
CTSC EGFR.1	-7.55178401730332	20.3773484968626	16.2319767158915	-6.65119848313062	20.518065193488	15.5079013863772	-8.52550548213638	21.0353913635667	16.6509153573788	-8.79438895645792	20.6896461569319	16.2022641164763
CTSC EHMT2	-2.36589523129448	19.4904274350434	15.0322474546723	-3.38663652368209	21.3825240445561	14.8166150574232	-5.05037058419446	20.4905671516622	15.4863741137683	-3.94686808192137	20.6381753487826	15.3803164562811
CTSC EIF4A3	-1.00451784029325	18.5721354668414	15.0021445998372	-1.3621349492394	18.2528879206248	13.7707461987252	-1.64581553242391	18.7472491900389	14.9442432120409	-1.52357877551144	18.5340636042364	14.7256099571482
CTSC EIF4EBP2	-3.10235450616985	18.8870574136144	15.210186361506	-2.45890581464223	19.2893409347309	14.2390620312506	-2.99587098998524	19.4002293237214	15.2747125936964	-2.84269515337053	19.0622689129983	15.0114815608717
CTSC EIF4G2	-3.4095256492901	19.9725751534333	15.7084056157165	-9.95115914144489	20.7281719130295	15.6235392543171	-10.6330727112683	21.2229999188327	16.7103300850428	-8.02336022781886	20.7305946372664	16.3416320318534
CTSC EIF4H	-2.60393835146979	19.2261313630362	15.0752621462076	-12.8923246055348	20.8454825908968	15.8904467882212	-5.94953561853859	20.9537078153489	16.3590524077075	-6.08200291435445	20.4252342170051	15.8944484413264
CTSC EIF5	-10.4873767840733	20.4982263212675	16.4922476039481	-3.0170451399826	20.388882533465	14.9243250294834	-5.59118753067085	20.1516644852954	16.1820560245882	-7.75122177095506	20.5965207114954	16.1867449371985
CTSC EIF5A	-3.63382958288901	20.1012573848747	15.6729741068605	-3.01352830245696	18.9546453521502	14.3492667399839	-3.119235512262	20.1107285018734	15.5212320506718	-4.14608005539749	19.9719224911809	15.5539438525176
CTSC ELANE	-1.35926300750269	19.1235431075732	14.4731906570775	-2.84365236097851	19.6163915728016	13.9750257020608	-2.16938064071607	19.8540086120248	15.0153036964801	-2.9690982516865	19.777855635781	14.9081681328114
CTSC ENG	-0.967811440183381	17.7483771795827	14.466551869925	-1.78247773684126	18.2652207540865	14.3185883837152	-1.78881105777479	18.5366663329156	14.9358892245974	-2.14362469351108	18.4775295312148	14.9685439099291
CTSC ENO1	-3.61844726420328	20.0351779221894	15.5976443954971	-5.71196534440818	20.6267371127226	15.0856335434884	-10.0762471717193	21.1230492292391	16.4732225274843	-4.96465218768104	20.5956313692684	15.7162287242963
CTSC ENO2	-0.279119581541251	17.3314968330925	13.0840950334968	-9.00734835840821	20.8205418938181	15.6908858895589	-2.44347289368749	19.8342621434098	15.2202667083145	-1.90959242013317	19.4308470811342	14.7227142755513
CTSC ENPP7	-13.2425607428149	21.0712489476669	16.793929073575	-6.77845157638168	20.3124865014022	15.3561061990599	-12.7074363567243	21.0293559418105	16.5855457048712	-11.2180647285731	20.9711654938272	16.3449695593844
CTSC ENTPD1	-6.80535253623425	20.335883597965	15.9311803441193	-13.8083553222569	20.9284574578985	15.4529547690376	-10.27513176485	20.8220430613651	16.0512188873852	-12.5501272353915	20.9855430787536	16.1357692471634
CTSC ENTPD3	-11.4765140609858	20.8031223373396	16.4187326856999	-13.2523777582693	21.287929197427	16.1852653680802	-15.5272496652359	21.3294327296835	16.5879422768687	-16.4052972774982	21.2683931310703	16.5869611431492
CTSC ENTPD5	-3.66162030860972	20.209890680778	15.4349176883131	-8.08669876668699	21.2535933623567	15.4748231442805	-6.18856056254153	21.3586310085896	16.0509492208298	-7.20043087893726	21.1426513526328	15.943737329147
CTSC EPB41	-7.81257033527489	20.4819682377647	16.2270870248175	-4.12097466399053	19.5187110567248	14.9310256855753	-8.40148804307119	20.6605705522502	16.3346397474991	-7.98978037559831	20.4742279064561	16.1778590632769
CTSC EPHA1	-7.8647137181565	20.5412391812023	16.5182511725182	-12.2396404291706	21.0028893535318	15.8170694983034	-13.1674630062286	21.5970363115471	16.7249458695624	-14.1006974023252	21.1477827076002	16.5289265100866
CTSC EPHA10	-2.1089296367071	19.2092666177517	15.3056950433194	-9.98619099724217	20.6721895977161	15.7285295693399	-5.0720625347482	20.4174245326974	16.0530327022674	-4.05391133806634	20.3102880181878	15.889912002376
CTSC EPHA2	-0.110557588663972	15.4587764317999	11.5419783700094	-1.00649195806575	17.536720255679	12.346860504458	-0.402857489341357	16.8460062894699	12.1158794690488	-0.507305847965358	16.770801562173	12.2339727709533
CTSC EPHA3	-6.05720821011999	20.3678444599671	16.5082956802696	-7.30567521347469	20.1886534499171	15.6467848661866	-6.34484548013905	20.5058836052291	16.274374046623	-7.09400110104698	20.6351040509209	16.4049734731013
CTSC EPHA5	-4.02485935829497	20.6799344432678	15.7175871978557	-11.2104244570674	21.2332782270019	16.168039938291	-14.9081972297049	21.3058975397191	16.8207473960657	-8.88941238250946	21.1381385496761	16.3470506413354
CTSC EPHB2	-0.77995080445235	17.5063653853364	13.7889651132621	-2.30171589697295	19.1912921804379	13.973187321255	-1.55161305974525	19.0765170812072	14.4712299187735	-1.57434447053094	18.5981011206878	14.1573494428819
CTSC EPHB4	-8.47012657193269	20.530468192713	16.6524787963114	-4.58082650641561	20.2470697473713	15.1938488972909	-4.56605711609888	20.3366227461703	16.2176827670688	-9.12719029932774	20.5698022035125	16.3485062121308
CTSC EPHB6	-0.691911031573731	17.5614417744242	12.9711551559191	-5.85556240200437	20.6170333935368	15.0343037470553	-2.4289109064818	19.8499217719011	14.554514096263	-2.3162506799132	19.4086948032211	14.418460278747
CTSC EPO	-8.23027934710048	20.6049770552365	16.1465245870537	-6.54123226235019	20.5504085698613	15.5608695865686	-10.6755844921748	21.1975390130773	16.4516924599853	-10.3889142032182	20.811686049867	16.2321965820168
CTSC EPOR	-9.29465675009841	20.8537160629352	16.7072967639692	-2.83198610285433	19.1991201616885	14.475972488564	-6.84422132682715	20.4229712893192	16.3789785252769	-4.70327342727556	20.1760025751584	15.8223733777391
CTSC EPS15L1	-4.86944992253906	19.5064890673535	15.4541503336514	-9.05114860905725	21.0007092344598	15.9317100082101	-7.93566091069568	20.7122949511655	16.0685483149553	-9.46003914659588	20.6070026034885	16.0602026862769
CTSC ERAP1	-5.90534363163183	20.6543558327017	16.3858366211733	-9.20773577887067	20.7521407854174	15.8403221322159	-11.0654769284231	21.2524596326116	16.6347856275596	-10.397410638896	20.9488298709961	16.3597731899931
CTSC ERBB2	-6.46758576150801	20.3101468523241	16.1425825838888	-13.5250777688903	21.155249736154	16.244656065016	-11.2990140645853	21.2125272297369	16.9263873976988	-11.5908957993184	21.0241599800206	16.51523067806
CTSC ERBB3	-1.14463266751263	17.3061205546353	13.4294901647061	-1.50272024112978	18.7339705282052	13.3485772221799	-1.41932843258032	18.4181453118953	13.8590045691752	-1.51520898007969	18.4321451529572	13.7569637999207
CTSC ERBB4	-3.59001288301217	19.7315347084484	15.601874919643	-3.93929349595558	20.9503463452892	14.9985816737354	-8.75050835566139	20.83462782357	15.9727087561823	-5.45752289296586	20.6298299535953	15.7332220592448
CTSC EREG	-3.869659559156	19.7159452366208	15.5356200827569	-4.47628079904463	20.1237726223098	15.0192452642796	-6.39006311981168	20.3193709800055	16.0867129926156	-5.79679379111147	20.2278768461517	15.6909797755323
CTSC ERP29	-2.87177373390143	18.7405465428076	14.4542462864517	-1.75175973469643	17.9576216982358	13.264796859869	-3.17583003382191	19.6145464135962	15.1405171743539	-2.61322192211111	18.7884836441545	14.4269549194061
CTSC ESAM	-0.443227535352493	16.9971020934614	12.7031741244326	-0.275630139336841	15.5671603748278	11.3275600881359	-0.626305895522894	16.8968580374732	12.8481099042197	-0.537283291408971	16.7575084429033	12.5232210366838
CTSC ESD	-1.77670282747926	18.9489745957735	14.834573012096	-11.6943077698268	20.9096664414956	15.6896704629001	-9.0570674233759	20.8371754790659	16.2512985759524	-4.99586656400632	20.334058783908	15.7191045003384
CTSC ESM1	-0.669251399982278	17.4005453729584	13.3042962770693	-3.73736234138488	20.2519851844592	14.5139341160684	-2.48925272928334	19.3930229206035	14.6208714305995	-1.95604154126903	19.2216894455643	14.3213237675247
CTSC ESR1	-3.76104827122898	19.6944843719224	15.9401655117232	-1.80865831530207	18.2639953836312	13.9324640812673	-3.05375553805198	19.3269679899249	15.5291968820552	-3.23593868481515	19.1856229667119	15.3054614908929
CTSC ETHE1	-2.30631655295407	18.8392795500428	15.0157775330582	-4.78469537172564	19.6840563286445	15.0414079565494	-2.92017174781665	19.8601422927495	15.5857496160138	-4.15335056906491	19.5399630377765	15.4818475804863
CTSC F10	0.313697925878426	13.7059418453176	10.5701426180908	-0.864771128527119	17.9810959307321	12.7898002750005	-0.112093698590957	16.1470131524637	11.9689256183345	-0.194303648705712	16.1998051787108	11.8441008912245
CTSC F10.1	0.0423127640589672	14.785037026344	11.5630082375744	-0.825797534908075	17.4396279228418	12.4557878818249	-0.342517405519635	16.2512343414048	12.3010944681629	-0.431245890313051	16.3570036444942	12.2894561768483
CTSC F11	-3.50471795823898	19.8759262790033	15.1702034900268	-9.57610776346673	20.4435668798376	15.4661621219207	-8.00700193037582	20.7862669008836	16.1666882316835	-9.04768210999981	20.7607293227352	16.0216352915684
CTSC F2	-0.609666804184228	18.1935473782395	14.2030034751526	-0.198657245643418	15.889464053935	12.12972455929	-0.270412899336379	17.8330690347156	13.7387225849054	-0.50482471618985	17.3317006814444	13.4742232539813
CTSC F2.1	-0.456993505002733	17.3430636035687	13.0361654263991	-0.931687348845234	17.4667695388148	12.5952826734488	-0.706306945722008	17.722512756138	13.5609698335153	-0.746142682884743	17.6644168188322	13.1592498993779
CTSC F3	-1.74045983507908	19.2677243993273	14.2112943554351	-15.9654897230709	21.2046634415648	16.1177847683083	-4.67430201183897	20.211740815147	15.8017236399064	-4.79436958027789	20.4534677540098	15.5849755166043
CTSC F5	-12.498940951333	21.3314157562774	16.5926608834012	-12.8930806921989	21.0118095019569	15.6361119890084	-18.0780486301371	21.5016559337	16.6763023805391	-16.7208701636493	21.4234225848159	16.5205994497088
CTSC F7	-7.04971182730483	20.243790763008	16.0673727079262	-10.2330084319979	21.0417613953665	15.8796644894587	-13.061357119989	21.0290621757839	16.5193789635129	-10.838418078593	20.7576580291887	16.2249302595843
CTSC F9	-4.84896454568594	19.9535092977189	15.2943966087234	-1.05361054310553	18.3670368833917	12.6715416222129	-2.95041921858747	20.0909520932436	14.8577723380352	-2.63356119963593	19.5025812200903	14.4191408983661
CTSC F9.1	-3.73353372067572	19.243668264012	14.9392713928318	-1.03035604802474	18.6143896909941	12.7259475320769	-2.79575303326175	19.806302652822	14.8289300842528	-2.45799142505083	19.2792044408314	14.3275770326083
CTSC FABP1	-10.305981439786	20.5231475901678	16.3030597677257	-13.4623279755258	20.9900602059966	15.7320060830795	-14.6046212789913	21.3223850403359	16.5827970396847	-14.4255665208764	21.2288155801974	16.4836168688265
CTSC FABP3	-0.327250132042723	16.5578547558013	11.6836047207353	-4.35589789563528	20.1474295331724	15.140319578211	-1.31382523137898	19.4599793378152	14.6042466137003	-1.31721885182571	18.7455321980051	13.7654041214294
CTSC FABP5	-3.06411622784903	19.6466079907726	15.0311529050865	-4.14590935720465	19.9013092910251	14.3607707452598	-4.34785217070872	20.1024806395775	15.0876863678874	-3.86324680766179	20.1526579923939	15.0518254526998
CTSC FAM107A	-12.4718569032369	20.9043060706812	16.6145564892211	-3.29137824487951	19.2379130497376	14.4663378423281	-4.2409809676694	20.2760581014429	15.8132118358495	-6.29776559120914	20.1764098892507	15.7481504976754
CTSC FAM107B	-1.54642158364925	18.6430826837874	14.7002756658175	-2.52968687881063	18.7716482460033	14.1332340581672	-1.62932346707082	18.9695787766315	14.9784921057115	-2.71010243837087	18.9845647753233	15.0277240660695
CTSC FAM3B	-7.91208368210732	20.2434574112964	16.1500842885206	-9.39480208058625	20.822786121322	15.7722231884278	-10.1590144017921	20.9059560839351	16.4727350519979	-14.1843934928195	20.8444969613687	16.3885543696051
CTSC FAM3D	-3.57221647253239	19.6946322301186	15.4776930392782	-13.3480335374251	20.7818289489537	15.9948304820124	-5.53931160530836	20.8363056975401	16.3493039857705	-9.50662351768403	20.8635293630959	16.323790792934
CTSC FAP	-2.13591357660669	18.7318297758911	14.9503162565297	-1.17209892048484	17.9449358420908	13.1669947126744	-1.32420072194379	18.8479104782814	14.498716886702	-1.5616305681539	18.4979268740393	14.1609308029601
CTSC FAS	-0.474236478613765	17.8247999816541	14.0788634227899	-2.23238465682637	19.1419125768999	14.7043357877538	-1.15517116546322	18.874923899792	14.8109889000713	-0.978194091956039	18.7317547278495	14.6144821554712
CTSC FASLG	-1.64257158521498	19.0071738171223	15.2912422707246	-2.78215076086741	19.6643829222183	14.6533499398661	-2.3937524535384	19.2107443877283	15.5855087213339	-2.28881890575384	19.3422376016059	15.2060902903404
CTSC FCAR	-3.54510377652162	19.907424731058	15.3188050182322	-6.21013077081858	20.085673081085	15.4220707301652	-4.31373877625755	20.2455915015143	15.9662839122247	-4.53664699994222	20.1408738157755	15.7937191784208
