protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BSG C9	-0.578020235467858	18.762968871991	13.686352224914	-0.749593856323788	17.5335498406228	13.1354392329276	-1.00284686568237	18.3103488791431	13.925828454128	-0.688835232043647	18.4410103162125	13.7877897947057
BSG CA1	-1.21354288203675	17.6930889276427	14.5688098228917	-6.08569826993433	20.6742869624645	15.6823969980399	-3.55264890114542	19.8813437015553	15.4485624374598	-3.86011219325984	19.709678781907	15.7205290758573
BSG CA10	-2.39452202139887	18.6535461371814	14.5134584917973	-3.60621620108885	19.7963582485026	15.3253818094716	-4.02524179160505	19.5235194740645	15.7108386015102	-4.69200357746384	19.8562591841179	15.6656029704642
BSG CA13	-2.81007452038049	20.0775574363922	15.943135348521	-5.3402214081041	20.4641747129914	15.7696982793338	-6.13667056823993	20.4835737469647	16.467693702504	-3.60557514986986	20.5808470177456	16.2248492978461
BSG CA2	-4.60745655631953	19.8271576005643	16.172909739572	-12.7034043234046	20.8450480417263	15.7784909385665	-8.64245593074006	20.4655608880088	16.492763788556	-8.65763328268413	20.6970539615247	16.4344452423368
BSG CA3	-0.519020931652825	17.2637838413402	12.7706497784699	-0.878740343110165	17.0396285813504	12.9111218113035	-0.658016868200625	17.4815821940058	13.6231073563694	-0.700333599877953	17.3816187340809	13.3582485239713
BSG CA4	-8.01733444501992	20.3857500134325	16.3984572620235	-17.2744734227939	21.0014045357641	16.2175567981757	-19.4334922127931	21.1623857654061	16.9873665042874	-17.5700452815817	21.1594614611925	16.8156411888894
BSG CA6	-0.381418998555795	16.6648944128783	12.4788526690458	-1.21753933350691	17.9906719319619	13.5916376311132	-0.9880044293433	17.9257398276945	13.8231089147876	-0.863351798199092	17.7268619061393	13.3464770782815
BSG CA7	-2.96433899549874	19.7225120978549	15.9338688238889	-7.51826676251669	20.0981663162467	15.8101512723752	-9.6499752799961	20.6356013359671	16.4527948936864	-7.62291709166172	20.4186066173031	16.3273809450275
BSG CA9	-1.95654479570236	18.4626427059696	14.1009756664793	-10.6569787076089	21.2993447242548	16.2542182726001	-14.7436640246649	21.0205766722854	16.5426715681354	-5.34614304793615	20.3862332692048	15.8805104908984
BSG CADM1	-3.26358055341871	19.8919836914322	15.8449527702912	-8.34530740824776	20.2455521213566	15.4121720614553	-9.8494879522949	20.6140083438721	16.5054687944257	-6.84469671144285	20.5817627601827	16.1448602996315
BSG CADM3	-2.67097230232767	19.6570881067756	15.3622716213571	-8.94058413061577	20.330863293142	15.6742670756007	-8.54897696774393	20.7159925378901	16.3536793850906	-9.61222874858901	20.4882115099798	16.1360222428682
BSG CALR	-1.15581515008819	18.7230387969111	15.2041185533344	-6.21738760174739	20.0121594375109	15.065057543853	-4.79737360161363	19.8832437823833	15.6872372275806	-3.79653260921251	19.7530407104243	15.7010395278504
BSG CAMK1	-5.88392344566604	20.4217155556932	16.4994698425007	-17.1254782553652	20.9019134660614	16.1365046163854	-8.68711960487628	20.5894643286232	16.6913526066707	-11.8402674715342	20.9157358960034	16.6658804732151
BSG CAMK1D	-4.5968430682406	19.8674745839969	15.6724535442149	-12.5168839694105	20.5865010261186	16.1266122733769	-10.2877913742773	20.6153528953744	16.3771827682314	-15.0009133976856	20.8368956166124	16.6453614890727
BSG CAMK2A	-7.46457539145135	20.3758848936117	16.3785089435019	-6.84200970332286	20.6735653833546	15.3431754094299	-7.07390011070619	20.3934478117905	16.3513144245931	-10.8464324513843	20.8362513732107	16.2361994858585
BSG CAMK2B	-3.45763646400818	19.9229331771921	15.9161744623786	-13.8420641579278	20.9320236032832	16.1427677597999	-7.21015382251589	20.5119873014205	16.415195210177	-8.43697089466839	20.8049769892404	16.3416684923441
BSG CAMK2D	-6.73549804158877	20.2564367044044	16.5801213671729	-14.0460120433365	20.8737629708563	16.1975025412105	-8.65879006889838	20.6868479595941	16.7188462229518	-12.4357095302543	20.9768669116518	16.7067091850956
BSG CAMKK1	-6.55362102762771	20.952862360267	16.6768596132828	-2.58467370768197	19.7367284731374	14.9564109092832	-4.45948276151775	20.2962459061633	16.0523815300233	-5.50092165995128	20.493827140905	16.2274818997945
BSG CAPG	0.609055524922983	11.8440839430998	8.44619383417463	-0.300190857886079	16.4144962076085	12.1670009356603	0.31388122351288	14.6543261886864	10.856019006008	0.291004361911612	14.3382966307692	10.6577042618255
BSG CAPN1.CAPNS1	-5.26731053717679	20.3168228230933	16.1362990889194	-2.44512744917468	19.457490724654	14.8232518735932	-4.55210785922886	20.1259460802935	15.8352938430846	-4.9335989445285	20.1558729159965	16.0104555087009
BSG CASP10	-4.95933196252762	19.4048049975849	15.3464261147401	-10.6335952311093	20.7441585848481	16.0307577626146	-7.91055255440569	20.5327009973697	16.2676365048546	-9.43610165077809	20.5801682038497	16.2815540319092
BSG CASP2	-5.39023304963644	19.834449897966	16.0917693187617	-6.89301302988786	20.5749396439335	15.7067166909898	-6.51334375767857	20.2954017690343	16.1000949448491	-9.49034090354112	20.594890835098	16.5455869772667
BSG CASP3	-5.28139743287085	20.2418821332135	16.2290861345892	-6.25962737443918	20.5358449047984	15.9626365677124	-9.32885983803934	20.5207054929362	16.6921636272033	-6.75856181534611	20.6544325710752	16.455993882896
BSG CAST	-2.31889972617556	19.5343002302028	15.0352130483626	-7.08656609834707	19.7390242010004	15.0907342125507	-6.03516658876187	20.2300498554822	15.9078539397348	-4.67631667107902	19.9963114536908	15.6254499405447
BSG CAT	-1.11820154579871	18.0425341994026	14.1721525786808	-4.52310273844591	19.4082927833689	14.5678075316729	-3.51077923636682	19.3973036958014	15.0789055107855	-3.46947544038248	19.2136469591992	15.0737935490516
BSG CBX5	-4.2775223852953	19.5946522018473	16.1265666512513	-4.64781668275257	18.683867999263	15.0180954541963	-6.07476121033265	19.999635947108	16.3127834736011	-8.79841732814348	19.9246361023672	16.1547089786666
BSG CCDC80	0.725221230518523	10.0206165287238	7.16881319702259	0.353471165462672	12.8207250686362	9.9733403018933	0.542828133997697	11.864644738688	8.79178201766815	0.561515591230665	11.7621199755918	8.88178502670042
BSG CCL1	-5.02013670340289	20.2936535428502	16.2099368891704	-9.4201831839727	20.6021847533049	16.049989492388	-10.053746263811	20.8998972008706	16.6061360325253	-9.79710753119472	20.9015822672845	16.5197003305774
BSG CCL11	-0.808207065095798	18.5185221081529	14.1596295182662	-1.71170599258548	17.8050700583591	14.122547428128	-1.1953799145269	18.3661268545785	14.3286864997396	-1.20449596485613	18.6604952665065	14.5821972469309
BSG CCL13	-9.37656973273148	20.67626339302	16.6502616107651	-4.50303851658942	19.867346407379	15.4116624914232	-5.70048321821132	20.2886727866699	16.0088768274867	-9.45010998759673	20.6314617351889	16.3156756035305
BSG CCL14	-1.05559618839286	18.2041646828659	12.9884914880921	-1.08141192451218	17.83232779131	13.0337994820058	-1.01578206201664	17.8296049505615	13.1927031295666	-1.1262008163646	17.8898089690389	13.5019220953665
BSG CCL15	-2.43622397475913	20.0213279571007	15.2771949271318	-2.74746160323169	19.4802309386169	14.3449826489401	-2.06599237329068	20.2201557067381	15.1502624279881	-2.93671219740291	20.2077324763075	15.2585580549166
BSG CCL16	-19.9947164036747	21.1068121175324	16.8714668933013	-5.0554989616477	19.9713004579421	15.3855655549556	-9.58381590245021	20.7935106033896	16.5487423788285	-10.41011216626	20.9068422238001	16.5415688217811
BSG CCL17	-2.88455064334512	19.9261574613678	16.0604795601781	-2.45731363557229	19.3991967535078	14.2078389810423	-3.82486052723321	19.711313359848	15.3739096905216	-3.02359820441954	19.757518785031	15.4271169918081
BSG CCL18	0.243274784739889	14.6115533664331	10.7920285585207	-0.321596099667451	16.8232723939147	12.1617867279742	0.0359866354218816	15.9405589260476	12.0189603053021	-0.0182423188557232	15.8954245846925	11.7695016810074
BSG CCL19	-4.46715653851823	20.0739561445934	15.6635207674049	-7.50616956283869	20.3332348305262	15.3875804367135	-5.67771184518897	20.5854688014363	16.0850587507098	-7.09621952987947	20.6538999017518	15.959132190151
BSG CCL2	-0.910636312694939	17.7862415273547	14.2091940215246	-3.5791878647697	18.5910075308536	14.6907905989674	-1.92908679998241	18.6619572746759	14.8397680895429	-2.37069282188971	18.8255657719891	14.9894510292433
BSG CCL20	-15.2806255341145	21.1246522791885	16.6440863574998	-8.20852727671434	20.8648543949966	16.0132885434429	-12.8185262500126	20.805380705128	16.6806026180565	-12.5904504693801	21.1216690957794	16.5972445338246
BSG CCL21	-5.07814078170826	19.6650378291496	15.6694621502805	-2.95815142887833	20.1550549538319	14.532502252016	-3.80990964621723	20.1402988360046	15.4391517941319	-6.05470309460987	20.4322930714886	15.916388303315
BSG CCL22	-4.38747563286276	20.1415032599559	15.2190721001631	-6.64693350462083	20.7605252299857	15.355765982289	-5.99892289066978	21.1719104554643	16.0100716720877	-5.99217678135707	20.9997414737462	15.8523187284395
BSG CCL23	-0.483992255076842	16.7843907542043	12.6060549606137	-1.90683578397614	20.4434108449563	14.3026373580985	-1.36349270408525	18.9170164624775	14.0868060385538	-1.23689617491815	19.0023916929532	13.8307744231283
BSG CCL23.1	-0.328829807793938	16.8638527957391	12.6534991558121	-2.31068562963585	19.9942317289541	14.2869220807453	-1.18471020108081	18.7735422490217	13.9585000756391	-1.24101530709609	18.8371050571511	13.9078647014958
BSG CCL24	-5.68084703825269	20.2111626243644	16.0776792256118	-5.01659175674275	19.6580225878687	14.9242888814466	-6.34027569739745	20.3673910657765	16.0041072940405	-8.61030408183745	20.5176652155206	16.1065387749426
BSG CCL25	-2.6961640964033	19.5987238396363	15.8041421774542	-8.62722650859808	20.4061737903114	15.9894169985319	-3.43208432469581	20.2020863442663	16.0305352914343	-4.36004953553455	20.2460985416487	16.111692675885
BSG CCL26	-2.399343806667	19.3522632075325	15.3708885476001	-6.17297255006319	20.0838400912164	15.2501342727305	-5.56453903582053	20.0061923465859	15.9775106058878	-6.02135745546773	20.3659407307361	16.0833861395402
BSG CCL27	-2.05099639160998	19.0408233166516	14.8031642064312	-0.982814193555647	17.8393314581863	13.0406965917885	-1.81513963034475	19.4219008288907	14.7858906020591	-2.10333916109489	19.1225020143311	14.6039159619551
BSG CCL28	-0.997035016791087	17.6101270820815	14.0356459278823	-2.70898904707779	18.9648767375293	13.707161505384	-1.68885461773133	18.5349478796249	14.3172246703919	-1.9742599117145	18.7442188849471	14.3919027631917
BSG CCL3	0.124871782020512	15.7803259211475	11.1550099727774	-2.17649839597149	18.7467062200659	14.2169172129072	-0.503546103904078	17.9252941502181	13.3035483135108	-0.571616373712857	17.5988382423724	13.0376410016742
BSG CCL3L1	-1.12878379056114	17.9744788013653	14.1370981081699	-3.33025209295469	19.1434139786509	14.7830839528112	-1.82044262670834	19.0291539681697	14.8085506366156	-2.0784361932833	19.21167746229	15.0948236400024
BSG CCL4L1	-3.23204675329188	19.8130517199996	15.5272217302066	-2.19538696228631	19.6343416812513	13.7792249946681	-5.01387370063023	20.7445658818875	15.963352068209	-3.13523236389325	20.2897046905796	15.2565177408344
BSG CCL5	-5.89219059823492	20.0559328071787	16.5376191388241	-7.27339780955142	20.4832071263744	15.6930389480489	-8.18280408788238	20.7358309762552	16.6063731232929	-10.1786450942448	20.7185657994139	16.5239174382943
BSG CCL7	-1.39903876193561	18.6635901305675	14.4861331915106	-0.811026929053748	16.6908648520896	13.2027001344441	-1.14938109947507	17.9190267572895	14.0855303960635	-1.40075590876601	18.1363569097041	14.346232787307
BSG CCL8	-2.5316804362498	19.5317010710056	15.5990369506019	-7.32142524785177	19.8401992861042	15.991969528143	-3.49785067350687	19.5539476022278	15.9490067077362	-3.99299370399312	19.9088474173393	16.0210049956536
BSG CCNB1	-9.95503400996739	20.5057677589129	16.4989001849154	-8.73934150925121	20.1449539358086	15.3165643521469	-11.138416117943	20.8123182462795	16.4556071368478	-14.7421475487425	20.8444566977168	16.402245916143
BSG CD109	-12.7321977859599	21.3944062710202	17.1311184879986	-7.5022770427573	20.4837077688623	15.5547402723694	-14.5190306047793	21.2384827329421	16.6510382472285	-12.7051285019109	21.1640629486715	16.5581356787078
BSG CD163	-6.5198600059343	20.2272305154665	16.4646028889576	-4.34612111560455	19.1777124720247	15.2522143836775	-6.58958375767936	20.0078269520064	16.2089206342487	-6.92111016046307	20.1014096513042	16.1100676927771
BSG CD177	-5.75444038808987	20.4348315978175	16.162513970252	-8.21746557459912	19.48599151011	15.2020532023942	-9.34958700726409	20.5584446948324	16.4202532734991	-12.1098951025213	20.7299184681345	16.3721422261897
BSG CD200	-3.27568347719859	19.1399164446987	15.2011181601469	-7.97603166513546	20.5303874319122	15.5965183309058	-6.34985280950291	20.1368420365367	15.983474868851	-4.86806067620546	20.2985195340595	15.7931590076407
BSG CD200R1	-1.62595138430096	18.2850120851	13.9565927970081	-1.68671571714725	18.923168203917	13.8164086363927	-1.45549204471701	18.6902511320605	14.4919349178815	-2.3600818679143	19.1608537332376	14.5662743344159
BSG CD207	-3.74571456326247	20.2131605063851	15.6328566401558	-9.09781394454012	20.5266521609168	15.7062525686826	-8.64161151409778	20.4968228153523	16.205217871407	-8.45413783876727	20.6139270929191	16.0890428403975
BSG CD209	-2.62316420380057	19.9316466925711	15.5597856040881	-1.37026102967207	18.5761807698452	13.0914623263875	-2.50112193463667	19.7423120249386	14.9477703428006	-2.60503525402908	19.6608341291946	14.6397643101857
BSG CD22	-6.6464163689848	20.3298952196577	16.1801159785413	-3.33375425445543	20.2271806991063	15.2423379994327	-8.0108603439676	20.6740598511458	16.3289836053816	-7.19460976261651	20.5948299040059	16.1467733179418
BSG CD226	-2.36780169575437	19.4175683777697	15.0187484853177	-6.44022121962718	20.5020792372729	15.5231731914172	-3.97070109668145	20.300143993277	15.880816874952	-4.63300452630672	20.1807952765024	15.6692124567811
BSG CD244	-1.04352436299274	18.6036861717284	14.586702328239	-15.1953296188186	21.0082341772502	15.8293767974769	-7.78213308635825	20.4044772827257	16.3345983354466	-5.51653944305544	20.1218432745949	15.8695320683443
BSG CD27	-5.0174624083286	20.4282395199261	15.8951663015587	-2.82153430553244	21.0092471304239	15.21070425179	-2.83705387475337	20.8076631120166	15.7856331926677	-3.92476997909536	21.0890178394931	15.8522065689419
BSG CD274	-2.14378555770696	20.1339534304086	15.6028083570394	-9.14684820859197	19.9994922706091	15.5903968582997	-3.5055377063495	19.5328606446643	15.6739044429179	-4.96569885498798	20.2843084037191	15.9760195131651
BSG CD300C	-0.554893915689312	18.2168187872963	14.2214923079583	-3.89089884284623	19.7043223191667	15.1598002920809	-2.11842755796572	19.2763915347237	15.2524131107235	-1.53130710907364	19.078382444646	14.9423615175659
BSG CD33	-3.60385956454039	19.9300534188143	15.8007434647651	-7.56107806342229	19.7994915237714	15.4481549134825	-4.66449077129949	19.7687860367979	15.9380716077361	-6.52836772658559	20.3327983420235	16.1607583361365
BSG CD36	-0.867738424931462	17.8275210416866	13.4582839887441	-4.82026905526675	20.3193427526499	15.358865814484	-2.99113292542469	19.6070671961443	15.0198548295101	-2.00463856511552	19.4830590007573	14.8809950400556
BSG CD38	-1.34732409003873	18.5945336394629	14.8512150233172	-7.4783230931988	20.916308387909	16.2455882251143	-4.38355718408709	20.0330278300254	16.3726164448124	-5.5232241485086	20.4581127468093	16.4462289820461
BSG CD4	-2.65962844255166	19.4543006514833	15.01237002954	-2.18182707418432	18.3310244227179	14.0837679930282	-2.25099594872684	19.230299944805	14.9385523725748	-3.06994241947787	19.2568983485533	14.9672870198333
BSG CD40LG	-3.70405879872587	20.1111561262372	15.4979551596191	-3.68467865833764	20.5099093151804	15.0811697939664	-6.46547894701998	20.7005666655487	16.2657025389656	-5.43357350900454	20.3788504166775	15.8050556783774
BSG CD47	-9.23834374585211	20.9390938465838	17.1632778288016	-2.79265911660581	19.8700231535301	14.7307296145216	-4.88647630469091	20.8110147031518	16.2586352717319	-6.08444702679033	20.6400741508597	16.2243101200723
BSG CD48	-0.525839397628068	17.2619692808266	12.305272749152	-2.69262844504651	19.8648527243205	14.8327639015338	-1.31140630511572	18.8862167813741	14.3027603253029	-1.67025286487617	18.7746969541519	14.1861696659215
BSG CD55	-0.332209553058144	16.5244365571971	12.8415752242116	-1.6648024774808	17.9832075114965	13.0957636098698	-1.11106829874161	18.1728942657998	13.8916216150004	-1.15550340167344	17.8373544833612	13.6529516019557
BSG CD59	-0.737688825300108	18.0817700100645	12.9344809146719	-1.3483811254109	18.5747372644873	13.170852783578	-1.03962237225747	18.7382853363327	13.6647555578493	-1.07321181586379	18.6906237289335	13.4919278898888
BSG CD5L	-1.05485465927397	17.9356035838477	13.2772586784478	-7.95350693831662	20.6359835612079	15.7307076711112	-4.49631809425527	20.2018466836366	15.968574726242	-4.00857974290113	19.8724368521506	15.2835367985907
BSG CD63	-6.75762067284922	20.5862310225737	15.8510498426089	-5.92197523593453	20.5234056077572	15.2241384347234	-5.67633818857181	20.5513701104203	15.871376108178	-7.80867147098893	20.7565678137345	16.0003612091432
BSG CD70	-3.61367004145605	18.9595496806079	15.4459422171598	-13.525721299071	20.8026653015141	15.894309449292	-8.1590741520523	20.1356939435337	16.1268193231453	-13.5032022774187	20.7476421219998	16.4575176502095
BSG CD80	-13.3500057570365	20.3763003283626	16.6317334631689	-9.96735542013269	20.912439768047	16.0274155441691	-12.8179312670097	20.6931481212156	16.4974288440365	-17.991972517389	21.0212558018899	16.7641149396225
BSG CD83	-13.907643202672	20.795541702688	17.0780639623216	-7.03183714500211	20.9708147554511	15.7975756054443	-11.9023699786632	20.9344064363503	16.6477887998606	-12.4766465947779	21.2065914267343	16.650307789329
BSG CD84	-0.651665217882157	17.9373571970943	13.4933286738049	-0.834274099690124	16.5941567833742	11.9885476525178	-0.821042195380708	17.5118639040766	13.137810108039	-1.09436544878529	17.6750939403455	13.2294970554854
BSG CD86	-1.45022705184837	17.9222677709701	13.6584404235895	-2.71719404482324	18.2475278388648	14.3817997226994	-1.80955223856669	18.4469212548097	14.4333843934264	-2.17240797842657	18.5402754479995	14.4053990361757
BSG CD93	-11.0417333193107	20.5890343002996	16.9528655244622	-8.82061824602054	21.043916887149	15.7882844697208	-12.81350250936	21.2410731993644	17.0547147997591	-16.4368892568415	21.2714402453513	16.7730599843972
BSG CD97	-5.67024981156358	20.124903363238	16.3165577346394	-7.33936670497371	21.0023880625014	15.7549835447061	-8.45768735583614	20.9555826977542	16.4557068156017	-9.59717597709185	20.9636464633084	16.4117863706264
BSG CDC2.CCNB1	-10.905694973714	20.1924506853475	16.4413666897626	-2.45969182547485	19.6674685999128	14.318052831621	-6.07971393529489	19.9533714631667	15.8759291309479	-7.4021019043552	20.1635127355886	15.9024030975624
BSG CDC37	-3.4789851724203	19.7389024025348	16.027231914607	-1.53902189213161	18.3478474876631	13.5914720953113	-1.98124069408061	19.2801408866513	15.0840485720854	-2.95702542726807	19.3174996536594	15.219954568927
BSG CDC42BPB	-15.2324163551468	21.0734859217685	16.967579707316	-3.18108402474015	19.0613949949032	14.0390686884926	-4.6931795191047	20.0289627553043	15.5834150409047	-7.01787737951146	20.2885709151493	15.7935681192835
BSG CDH1	-2.37729202793098	20.1553931379743	15.6965695078879	-3.36599107682002	19.7315002254814	14.7099518968052	-3.96169336585133	20.5036977896995	15.8327353343079	-3.40204820832546	20.1805334792094	15.7051014081706
BSG CDH12	-2.57843416205833	21.5278701394876	15.5633641227228	-2.91537547669885	19.2729374086598	14.3832985009527	-3.41210719638113	20.4602676705056	15.6460168773835	-4.16182707850791	20.3638806105011	15.3657953505848
BSG CDH15	-10.8034193962752	20.8164232891955	16.6550157485655	-7.20790311521945	20.0716685181767	15.2267171010937	-10.077069270177	20.6664125952463	16.2221816195501	-14.3393511914045	20.8573891924389	16.4667403176871
BSG CDH2	-2.9544143488667	19.0070195819958	15.1687874782862	-8.57716826394817	19.4947738096938	15.5079927099839	-2.41342660834543	18.914966182395	15.2825349918572	-6.20294902261399	19.6663081881648	15.7543842169056
BSG CDH3	-0.590260143184257	17.9552397444845	12.853745271142	-0.449716335093147	16.7695329180842	12.1366201358299	-0.54168334455258	17.5691255009224	13.2096098876139	-0.581168080235002	17.5065988462603	12.8795296159587
BSG CDH5	-14.6423476333398	20.3764681856108	16.5116088301476	-2.82845855615179	19.2331751205481	14.2012519724108	-6.39719973274591	20.3740009429764	16.1770369744046	-7.7318813142998	20.2894293348657	15.8384455085707
BSG CDH6	-0.184518210710733	15.7546795315073	11.9735898031587	-0.545865081786791	17.1304025186383	12.009197641611	-0.157394617093657	16.4134437938802	12.1158455190398	-0.429557419199204	16.7942951822766	12.242121163756
BSG CDK2.CCNA2	-3.28684342989166	20.6401285950118	15.5236861129821	-8.76583442912595	20.4874625511844	15.6474600691151	-6.59140892984211	20.7910057770122	16.2137980806146	-7.51148853185455	20.7366906580458	16.0181776491986
BSG CDK5.CDK5R1	-2.86197206780457	19.5339896984229	15.5448667718803	-5.97340339185091	20.1112678787895	15.2655475500562	-5.08770732591407	20.0535820996568	16.0332625322215	-5.29511078366768	20.2624713712789	15.8038985017621
BSG CDK8.CCNC	-6.73453661366941	19.9657797821983	16.2937724803688	-5.15250583621767	19.7864914067765	14.7341703400232	-9.50474157979635	20.7753564517967	16.1929317874629	-9.96403007488267	20.447640214092	16.2304094049196
BSG CDKN1B	-2.69419194857452	19.3507460636812	15.6380836682464	-5.0603303547989	20.1326858607261	15.382096022764	-6.7295419098478	20.6597081522778	16.2984740497186	-6.49026450194867	20.2803855886607	16.1187108068146
BSG CDNF	-1.52649716329801	19.3125754292527	14.3061493179778	-3.95324034441377	19.9059428934726	14.9810433480544	-2.11249431301319	19.790503756971	14.7855393878332	-2.63428260076834	20.0170917590073	15.0749129725647
BSG CDON	0.329656474454776	14.6786333834489	10.4850127885034	-0.702775321990621	16.6083250630711	12.0246107426127	0.036045898847415	16.2111454012974	11.9123544603928	-0.0261487493315671	15.9236725218207	11.5784802179189
BSG CEBPB	-3.48840384393398	19.6748073395735	15.6670317582767	-3.201375525468	18.561527905792	14.4496416267132	-5.57003239725413	19.8288249292161	16.0432630487062	-6.15001532034785	19.9415173831823	15.7437155193774
BSG CFB	-5.01359112259401	20.8110719332865	16.302682668541	-7.67177645156701	20.8165463374922	16.1327478734393	-10.8658090283583	20.9627765890538	16.680360771854	-8.60025267067969	21.2683925975657	16.5592828329239
BSG CFC1	-1.31337119421629	19.2309548260625	15.378909809436	-1.08450479461611	17.8641704565882	12.7566678323789	-1.88098400581894	19.0730409629216	15.0031620879829	-1.81065449352738	18.850889656434	14.6576828480257
BSG CFD	0.155550446270716	14.6907089284663	10.9839395151709	-0.411923335100729	16.0881788067334	11.9407127575262	-0.0941753049132872	15.6476461427169	11.9862740998021	-0.0986837992401344	15.6822930641238	11.9645172244096
