protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL18R1 IL23R	-8.99040516013063	21.1003992008488	15.8877238122378	-11.14981752153	21.2078941281905	15.8056962932051	-14.5510915412841	21.5039456951319	16.5231537117926	-13.7750097884688	21.3670651295521	16.3949289231725
IL18R1 IL24	-6.3956075756578	20.6945762981393	15.7455654089028	-6.40699236619873	20.235018026035	15.1055329588673	-10.7662425403589	21.2159051009738	16.4066547100219	-12.1400712860222	21.1501654448649	16.3391012247278
IL18R1 IL25	-5.95955447601073	21.1790643245003	16.190128576932	-16.9740910557243	21.4219107212913	16.1987084581406	-17.9975260796954	21.3476765068718	16.7467370890033	-11.5044269680725	21.4999700087917	16.5062730142342
IL18R1 IL27.EBI3	-4.73029473161555	20.2391063801385	15.7962920078825	-3.92964661478018	19.0471671163492	14.4034699781482	-3.72611809035026	20.4311946719318	15.9184084033949	-5.09026852130633	20.3423714395206	15.6657104013902
IL18R1 IL27RA	-5.39368408341093	20.1748418401853	16.1405756514321	-9.07539166536641	20.4739674883956	15.6108812924643	-14.7604071804108	21.4340575026213	16.6003507926322	-9.83397655949469	20.8844809338051	16.2921308175971
IL18R1 IL2RA	-5.11631075521241	21.3611656475206	16.4497691645275	-4.06939500212997	19.0484984268593	14.5652022973654	-7.14490242047682	20.4575609602569	16.2243229265714	-6.56568995513442	20.4623781974822	15.9878933218002
IL18R1 IL2RG	-9.21812381843671	21.6008459850476	16.7499591183952	-2.23680648496666	19.384923833175	13.7801072533558	-6.33797685078057	21.2197369215054	16.1439924696937	-4.94640923339008	20.817680361575	15.6470167817601
IL18R1 IL3	-4.60758483370262	20.5138931762361	16.409344923359	-4.59403699766158	19.4709983810184	14.9836059276093	-7.09574845105002	20.7246066656029	16.5471501047891	-6.02523227798562	20.3883535340136	16.2256628250352
IL18R1 IL34	-8.43081277670367	20.6693556193581	15.9809241639029	-13.058185540963	20.6973908194408	15.8417321556801	-15.9008372451029	20.9821803551729	16.4441717540118	-14.6991135923841	21.1663221941098	16.4392219898033
IL18R1 IL36A	-8.00948996140107	21.4006166771316	16.441876645065	-6.87300736404365	21.0782888968877	15.3885513896495	-8.53678619070747	21.6271811529506	16.4286992793283	-8.24853792782614	21.5616357891899	16.3170403301668
IL18R1 IL36B	-3.40085661177518	20.2597346974446	15.6823722887181	-17.4897697996573	21.0606456590542	16.0569503850094	-9.95261067873417	20.9198385623677	16.4223893149433	-7.6881755786993	20.7273437206744	16.166563810239
IL18R1 IL37	-4.89567303122327	20.6196213520521	15.6302532374739	-14.3047322962702	20.7113963285307	16.074901440497	-8.30453791467276	20.7225307428008	16.1601120113851	-9.94875255433277	20.945330552016	16.2607134104384
IL18R1 IL3RA	-7.86678179120945	21.1737813745296	16.4486815235513	-1.63367857929362	18.5599179213613	13.6174707876929	-6.32963370856531	20.7766619799327	16.1112353026744	-3.82568366443908	20.2680446173262	15.3986424605642
IL18R1 IL4	-10.1712140952981	21.4795246454491	16.527405249756	-2.98543131314301	19.3042020376715	14.451698176388	-7.83006744331395	21.1338230599681	16.2994231185887	-5.63525892326139	20.6461032289084	15.8457653105861
IL18R1 IL4R	-6.84042643850252	20.6252671107829	15.7062941848856	-9.71459075832836	20.7384117869602	15.9569505956487	-15.7173592721312	21.2114260930107	16.7039813786656	-14.1201080733011	20.8437885038403	16.3275886335378
IL18R1 IL5	-6.72739418562804	21.8603477816128	16.3178196502224	-3.40703000100878	19.3405680104586	14.7332279628988	-8.61877191817443	21.2220580197979	16.4240654057821	-7.40279249436169	21.2479908268578	16.1532589147099
IL18R1 IL5RA	-3.36403725288617	19.5973546691565	15.3967402181127	-7.37929199247247	20.4333927955703	15.4514545309367	-8.65900288992991	20.7558258068093	16.1886450747027	-7.58384292249552	20.4643837104325	15.9081173020007
IL18R1 IL6	-1.8907850655394	19.7396117569736	14.9861877729262	-1.22683782474665	17.8372695070738	13.056085671876	-1.95953276477339	19.4187363181131	14.580025618104	-2.1277787326785	19.2134768767671	14.5138526108353
IL18R1 IL6R	-4.35187768747876	20.5592789979806	15.1369566251985	-13.2936996552822	20.788011454175	15.7362473873162	-8.12318283944566	20.8961081347744	16.0506376171732	-10.4168011084354	21.0236818042366	16.0869587891197
IL18R1 IL6ST	-5.33748338074681	20.6538385406875	15.5641810697557	-6.83052761305489	20.1984299571724	14.8642198715735	-8.96467272526656	20.7844346144047	16.1448636067971	-7.77739715408087	20.987235378582	15.8759045802791
IL18R1 IL7	-4.27719937965085	20.5051483793856	15.7620870299054	-4.87733653953929	20.0253020650383	14.9958629025156	-6.94834347195545	20.7593337450458	16.0763415699849	-5.21655601439864	20.5713159427411	15.7558150793966
IL18R1 IL7R	-4.38212088298714	20.1587836991579	15.1847344740372	-9.4017967368042	21.2416957737926	15.4052330681742	-7.7708521127061	21.2679361778553	15.9148938212979	-7.27725724682422	21.0913804713918	15.6515087293572
IL18R1 IL9	-4.3837940523645	20.7374698673793	15.4257453566343	-4.42466757143244	19.868544475293	15.1116877381673	-4.7460387000683	20.3610315146101	15.8197298819021	-4.6038711720187	20.4756876927411	15.6302519442727
IL18R1 IMPDH1	-6.71449044652951	20.4513480945176	15.6357815746602	-5.81909114361887	20.1322036684287	14.8377440186942	-4.84537715620987	20.8013374129559	15.7266601587709	-7.31494419946952	20.9115899145694	15.9038669642206
IL18R1 IMPDH2	-10.2907872380444	21.480441786958	16.5168958176047	-3.95080938733421	19.1877583902945	14.2345076298627	-8.25971890322208	21.105973314151	16.3201520898913	-6.77036127376827	20.7633564700834	15.8168154940044
IL18R1 ING1	-5.88847448653697	20.677319406856	16.1340181157247	-1.89359861650137	18.6909113697591	13.2030666241374	-3.36460285036513	20.8919765056447	15.5654058332269	-3.59259954807017	20.014176275897	15.0046317289748
IL18R1 INHBA	-8.0951983660328	21.4071907626593	16.142410675229	-10.7858946884295	20.3706988717359	15.6091711004099	-12.0955701633015	21.3377284755548	16.4078086071751	-11.8888317881231	21.2761786196564	16.2270449874881
IL18R1 INHBA.INHBB	-3.79655351743715	20.3062376710625	15.0194258488105	-8.95413611678514	20.2442081219475	15.643876682392	-7.81106520895206	20.8746657242553	15.8013526439875	-7.54515829773856	20.6851645115247	15.7153900442815
IL18R1 INS	-5.5517054606164	20.7216282189743	16.087317742573	-6.54913968886866	20.543901318205	14.8913875815585	-8.85877719685541	20.8917722419337	16.115764954386	-11.5437617263804	20.9532884007523	16.318418017959
IL18R1 INSR	-5.07409293935014	19.8193470097611	15.415596702737	-9.90901542958726	20.434309819099	15.5692430723198	-8.09325614909284	20.7920816820777	16.2473420242261	-7.75084712336632	20.343123802869	15.8084469865068
IL18R1 IRF1	-11.1505148033385	21.1035272875394	16.3247699606267	-13.0635630543932	21.3605357706372	16.132821216361	-23.4735162060929	21.7344570732737	16.8972242733044	-17.0294723241677	21.6258220309888	16.6212669580166
IL18R1 ISG15	-3.91845310834611	19.8748981211464	15.1242842654949	-2.68252776887992	20.2038441180123	14.6443143878672	-3.79668649773069	20.1849336193602	15.4263527746595	-3.23939285109826	20.3608732070377	15.3059662077608
IL18R1 ISLR2	-5.49330294616973	21.3680779363726	16.0047984096295	-2.89060950817804	18.6990241793011	13.7132150529685	-3.46102905402857	20.1981551584947	15.3615253425429	-3.91036186370687	20.3208088139849	15.067337783304
IL18R1 ITGA1.ITGB1	-6.90353637963032	20.9707923319557	16.2138134720193	-14.4221811145352	21.0562877267927	16.0558519291609	-16.3471814949154	21.3619308577325	16.7042350180054	-12.6169109404823	21.3985562538459	16.4978666715504
IL18R1 ITGA2B.ITGB3	-7.24408402774262	21.0425338609479	15.9860728013537	-11.9102226035386	20.7724277567574	16.0986750903394	-11.0473008234263	21.3718451021708	16.6164060395103	-12.1234498954086	21.1866815340242	16.4876279126291
IL18R1 ITGAV.ITGB5	-2.21362883806482	18.6640626541307	15.6692113023712	-0.676868805112946	17.3364926776958	12.731024693514	-1.55158236979768	18.3783066806652	14.8640734804764	-2.08868225397666	18.1502323554045	14.7775900972299
IL18R1 ITIH4	-4.06629884010412	20.0984787230127	16.1314047134596	-7.25523169566216	20.55879975321	15.6945314223056	-6.0567470830123	20.4633015357855	16.2486345228663	-6.06460558093487	20.5059312178131	16.1837753604476
IL18R1 JAG1	-1.78397059509922	19.4754150933923	14.5101118806347	-8.51994556693254	20.5287835428377	15.5244305146548	-9.7515296093388	21.2249950817427	16.6191854436563	-3.98873371311277	20.220712832694	15.3158057372138
IL18R1 JAG2	-3.65512564020642	19.5702939814033	15.3482041125471	-12.7694679535258	20.7746838554054	15.9959995812279	-8.58858918901213	20.4790921866719	16.144021678297	-8.10783600187827	20.4289281119857	16.0467515480433
IL18R1 JAK2	-3.20543251305843	20.8848091263618	15.1279075066304	-3.33182693001101	19.4899296695695	14.76646679598	-3.23359276297607	20.3291568165579	15.3118561004512	-3.87552707860575	20.5550770064881	15.3916317404869
IL18R1 JAM2	-0.48535974612174	16.9779553098413	12.7576219930943	0.068999618321698	15.2169661323299	11.8625041540157	-0.217089872938547	16.3455464742117	12.6995229153193	-0.226894820458163	16.07502780902	12.5652345379337
IL18R1 JAM3	-1.40952248364355	19.5863029253486	14.5156239641228	-0.610340410625848	16.9177226039753	12.240707324985	-1.38745698678601	19.0900085634249	14.2067999302108	-1.02220764977263	18.6820095910655	13.8149956451274
IL18R1 JUN	-7.5244066097551	21.2040574515839	16.7650738596959	-6.01641666207261	20.4072516282084	15.3245601080368	-18.3334645235507	21.5798060557145	16.9605527252247	-10.0660127948688	21.0883965303861	16.4800802227436
IL18R1 KAT6A	-4.72090890468303	19.819384807352	15.3597027993505	-7.5985728246991	20.2424244326807	15.5360488786831	-6.55870050351688	20.4543896468752	15.6988803404979	-5.66042938507886	20.3671334729293	15.8437563473615
IL18R1 KDR	-1.07290878832146	17.9442734885821	13.1016936139009	-0.687427141413962	17.3913425409951	12.5208403577163	-0.754647150331855	17.7336370900758	13.0905136379169	-0.894568578833516	17.7388898327928	13.0634390800294
IL18R1 KEAP1	-2.27691998720587	19.0891970487186	14.8872508649978	-2.27268207870081	19.0634610204054	14.2700563538568	-3.61755402267125	19.7332739992604	15.4987882823781	-3.13587645408174	19.481175651201	15.0995441111621
IL18R1 KIF23	-9.51861800589626	21.1191690527028	16.2761973351018	-2.5162729165326	18.6257108620701	13.9850548082412	-5.76921390147083	20.7031449469067	15.8915725052308	-5.65754630603665	20.2659423946589	15.6639119526769
IL18R1 KIR2DL4	-7.10705035270178	20.7156561868238	16.4160814340669	-5.44230620618658	20.1128818552773	15.473228902572	-7.48703254449149	20.5378604941	16.3103895383638	-6.82727358161982	20.6118327438199	16.0893577159593
IL18R1 KIR3DL2	-3.91659965349038	19.4240710322057	15.251422509406	-7.15751499350952	19.9832198736585	15.3220258058729	-4.95692991584871	20.2938011979165	15.7984898788615	-6.17319475443178	20.0437019891239	15.8271403870978
IL18R1 KIR3DS1	-8.95832696568355	20.7360199172193	16.5289412280466	-9.90034249615841	21.0407994610857	15.9383805714955	-10.6053065681008	20.9520740900092	16.534128481494	-11.8835320790142	21.0740654702731	16.5354513466494
IL18R1 KIRREL3	-3.6832291319547	19.8063200836799	15.4780701331523	-1.00869295601617	17.7586153056828	13.2291495386223	-2.23962850741185	19.558449557171	15.2900253702419	-2.43190371876214	19.2201592732957	15.0298184182812
IL18R1 KIT	-0.28357288087465	17.1755626930983	12.7902095703237	-0.145487252939109	15.403812444574	11.543125441451	-0.35293835242	16.6694539463855	12.995602848737	-0.279096315445566	16.645696162934	12.5362892971834
IL18R1 KLK11	-4.6525007862433	20.7122381005211	15.5651553928335	-7.72967012883984	20.9419956195663	15.4171695397987	-5.69930372003037	20.9832421110171	15.7970493769105	-7.19551830075275	20.9961887848603	15.8442007799359
IL18R1 KLK12	-2.63970327616971	19.5566035762118	15.0074613839413	-14.7822353885805	20.8603906716222	15.7641064147793	-15.8460717316924	21.3350676698193	16.6496808435653	-6.89884126065427	20.7786517192684	15.9760465762996
IL18R1 KLK13	-2.8161665882603	19.4900998888899	14.6453224327105	-16.3721177651671	20.8358652070689	15.8086770326521	-7.35706388231227	21.2131081132128	16.1309538051787	-6.53385797562187	20.660960199106	15.7166203634698
IL18R1 KLK14	-13.2395574588446	21.3852966834803	16.7936665270355	-3.17753886426943	19.83572825274	14.5068842228878	-9.49398714052421	21.1508915701869	16.4262733715694	-7.97456843189021	20.9607791863234	16.0761090342405
IL18R1 KLK3	-4.24351188348254	20.1163188768584	15.6949317618997	-5.48155403657443	19.5538254123108	15.315749925798	-18.4906341971855	21.3052156890281	16.7138999355409	-14.9739837105186	20.9746603458033	16.4943889117177
IL18R1 KLK4	-4.49332756645905	19.9329538133103	15.7080087818921	-9.29033161829211	20.4827888110411	15.7131951815339	-9.3837663711267	20.8782923044076	16.4666541175211	-8.0074114522527	20.5732800001585	16.1520216156418
IL18R1 KLK5	-5.57053161474895	20.5807753924093	15.8143861354592	-6.14356871038418	20.1304084091284	14.9117110457644	-6.71978388224896	20.8832374800933	15.9441460702043	-7.21799315275125	20.8555340076935	15.8371760867189
IL18R1 KLK6	-9.5065457662808	21.1041180134202	16.5465451822544	-20.7559000692025	21.2059908738579	16.2009437288946	-16.0942497551653	21.2411563057202	16.6967360716046	-16.3881853004995	21.3285647656069	16.6902041482012
IL18R1 KLK7	-2.59249765224275	19.226312607844	14.2335485919625	-2.90620481354048	18.2456270701021	13.9746846018012	-2.82804183637725	19.4644384172034	15.15137119336	-3.01596407143396	19.1047337205271	14.6903830519904
IL18R1 KLK8	-2.16763706228539	18.6095440392398	14.1654422010272	-0.769724357740066	17.5241791831482	13.2149941783026	-2.13778993338989	18.7586939968508	14.6187596912418	-2.33512037695771	18.6934446351097	14.3990674392156
IL18R1 KLKB1	-0.13568280120998	16.1962795774475	11.763971481711	-1.30729718523059	18.6108316518078	13.6513565835782	-0.939657590767431	17.8531900071931	13.4586443864951	-0.752758755186131	17.6585490263934	13.0588788225816
IL18R1 KLRF1	-4.40949674397667	19.7738970429645	15.2810895611548	-4.91279021199458	19.376284597339	14.9307018919091	-3.61485695134745	19.8285518842814	15.7382164323176	-4.82952129473529	19.7671733687378	15.5609790713395
IL18R1 KLRK1	-2.6784610964959	18.8976483938844	14.6844669514711	-5.49773140339513	20.0276754952417	15.2616595111938	-3.98163009469198	19.8026225272177	15.7359408936574	-4.72832824763332	19.6291072587212	15.3541782359258
IL18R1 KNG1	-4.73212502939134	20.8615314576398	15.4334857724008	-15.6876691843454	21.3188925533365	15.9318011933347	-7.85354451627315	21.3662853927051	16.2632085559036	-8.55546548913381	21.3907941112311	16.1107296858255
IL18R1 KPNA2	-7.6354036610813	20.8097578198711	15.8623039157037	-4.41914340321979	19.9101781689433	15.364800410941	-11.9347018588719	21.222199786553	16.5723713938959	-8.26349810841625	20.7069834438856	16.1059873114764
IL18R1 KPNB1	-3.77736595402111	19.2621290610391	15.3262285614062	-7.69604128790867	20.6702253253403	15.4595358667441	-8.6544245708276	21.3032756091307	16.3595856740692	-6.31331615378251	20.4610702165473	15.7865097502629
IL18R1 KRAS	-5.11648949911105	19.957165680452	16.24974811779	-6.64581344405366	20.4103203481353	15.4735499890802	-7.30699496697904	20.3854719900578	16.3541020535285	-7.86422094018113	20.3799838196012	16.3042673821287
IL18R1 KREMEN2	-4.68258029803405	21.2291733965816	15.8292137500179	-2.28102292657012	18.4647709460702	13.7362536642349	-5.37002397462807	20.7372174699673	15.6180901536941	-4.02029313746141	20.15759013872	15.1285415182757
IL18R1 KRT18	-8.23409400189808	20.9915249447375	16.2599631150064	-5.91207335225891	20.7157170302922	15.3986344197825	-8.18608491067368	21.126760721671	16.3460803475469	-6.14827971812011	21.2601190429313	16.1219605303045
IL18R1 KYNU	-11.3413077002777	21.3090602187824	16.3850935195596	-7.47099269558461	20.2078034179126	15.3642225511045	-8.91176601957386	21.3604111676058	16.3754401316835	-9.35915099679867	20.9745919717256	16.2083434314363
IL18R1 L1CAM	-2.65915925244163	21.5845744547591	15.0547971264339	-3.58162365970702	19.80964374772	14.6854999221966	-3.60860234432904	20.8431085112292	15.5631017579425	-3.41973906987642	21.1943939978797	15.2178679736099
IL18R1 LAG3	-5.23834532432714	20.4261460571782	15.3648487797556	-8.07166838268436	20.3508928757084	15.7592811357346	-6.84271154237135	20.991860552728	16.1267113529614	-9.36690262485948	20.7746348262885	16.1180064611458
IL18R1 LAMA1.LAMB1..LAMC1	-7.30940934133216	21.1098961591536	16.2785500718754	-1.83101063772509	19.3365824618303	14.0628159663433	-4.05465963844204	20.8060120932473	15.7575202498479	-3.93345395790056	20.6314142056756	15.7503865510822
IL18R1 LAYN	-0.406528017228204	16.6318188431843	12.3592285890254	-0.200252868369995	16.1085993572605	11.4513877866905	-0.280021413586768	16.5966960621632	12.0576043993703	-0.294226313922805	16.5079812925587	12.0403024016293
IL18R1 LBP	-5.18635128335529	21.0540946710862	16.1946722856202	-10.4263419475345	20.6897898680383	15.6736070628472	-7.09780938872247	21.2661700168435	16.1636820304373	-6.92738012206465	21.1131206666847	16.1446426241954
IL18R1 LCK	-5.72442004324423	20.3463620161279	15.6952098377185	-10.2344336824037	20.4528989456336	15.4031263694547	-6.79854033985052	20.4612904539657	15.6966276804536	-10.4937999429737	20.8206933881304	15.9881829920263
IL18R1 LCMT1	-5.32843505183087	20.4860331706139	15.6125066270954	-5.40238843225287	20.5317498204655	15.5409140535227	-7.31950478091336	21.064189895558	16.4139897951082	-6.41692357576375	20.9575789389262	15.9726358407468
IL18R1 LCN2	-0.725680560774219	17.1972646342469	12.4829218473905	-2.80312909625441	19.1549374086774	14.270373041331	-1.42320558805348	18.3746333518755	13.7732358247863	-1.60406732433943	18.4544984992252	13.7043132388062
IL18R1 LCORL	-2.93487322736341	19.4222778509104	15.1063885020566	-2.03941661277356	18.3994737889955	14.0667003190812	-2.82137864882102	19.6048079285985	15.1479737777045	-2.81009171711059	19.3334915877914	14.9765506947902
IL18R1 LDHB	-4.18213816425721	21.3242376141	16.0634798545324	-1.52260985918158	17.9586603670076	13.5046718603917	-3.50071493724426	20.3086527503693	15.6413478499249	-3.22783426533589	20.0724050628298	15.3065673173239
IL18R1 LDLR	-8.51415871185752	21.135398240991	16.3007909567627	-9.14379522639791	20.6445868543269	15.6965415605838	-8.42470004671518	21.2335926403613	16.4994448142652	-11.0994307443658	21.4142697080652	16.474995804353
IL18R1 LEP	-6.49300585093463	21.5467553777653	16.3419820286414	-3.13936034817078	19.5825075585924	14.2794215538044	-6.38392731422881	21.2587408635206	16.2268365356889	-5.54607778500756	21.0657072029906	15.9353971188837
IL18R1 LEPR	-9.17520468130288	21.5520657031923	16.6587667751589	-15.1140071261891	21.0125762155622	16.1218833069185	-17.6317043214745	21.5334512843931	16.9856675697029	-17.4904183985972	21.4803876126133	16.6994654338644
IL18R1 LGALS2	-8.46711281604862	21.1973129224801	16.2928963719324	-9.85142756739469	20.5077001414343	15.4679638224882	-12.8521705390311	21.0123210469927	16.2896001339685	-12.8235071008326	21.1242232367607	16.2981219867934
IL18R1 LGALS3	-3.40879310674862	20.0215539309949	15.218074822307	-9.61698782503376	20.2294374108387	15.4375199968798	-10.8525842103706	21.1944936512238	16.447196955055	-5.76291083089386	20.2616779197487	15.5743648124516
IL18R1 LGALS3BP	-9.79353114205038	21.4739594646087	16.3665479375968	-10.3053834090064	20.4535775359273	15.6126098065711	-11.4592911208129	21.2078212327021	16.3277526148617	-11.2853580621491	21.2215034717318	16.3201012057553
IL18R1 LGALS4	-4.31719377577652	20.2447703848683	15.947661523762	-1.07508932607522	17.5361255295055	13.7115541937594	-3.42582321854156	19.4684641811733	15.4180050425849	-2.53761012273917	19.3246047904793	15.1505815017972
IL18R1 LGALS7	-8.270006997939	21.5121191195185	16.1684029387946	-8.13330660688022	20.1560063825868	15.7608565423459	-9.47462099306384	20.8512521496331	16.3957648100357	-9.0455238852132	20.9966848810576	16.2569737773856
IL18R1 LGALS8	-3.74735405242744	19.875956830325	15.2701512734236	-12.7932008958935	20.984569700195	15.6487358214471	-7.08812298184552	20.5888938814788	15.5651946255361	-9.84244339800522	21.0392255854639	15.9740402706668
IL18R1 LGALS9	-1.08146811295096	18.3376487268054	12.6549876798315	-3.19971317526697	19.5939316307776	14.6891783551582	-1.95922783811279	19.4840094749587	14.5081480928741	-1.81623903920001	19.5543594429061	14.3186620371469
IL18R1 LGMN	-6.10923399943022	21.1780123444874	15.7571936928465	-7.59924533388072	20.1546422459715	15.3291545628676	-8.77079480617936	21.2020848931039	16.0982400797691	-8.94960880226995	21.0822280220292	16.0576917396224
IL18R1 LIFR	-5.73588713083401	20.8136327263247	15.4234437491665	-2.92246426418049	18.9220237995355	14.2872469825452	-5.01829450824353	21.0266851862248	15.65185548547	-4.52762663348188	20.3058042234304	15.2807448023105
IL18R1 LILRB1	-7.67354098577426	20.8434741958321	16.0661782913879	-11.3390724979876	20.7969923339207	15.8059244715494	-15.5607322217057	21.5496758935308	16.7397403922571	-14.1397153751674	21.1828060179711	16.4196141190735
IL18R1 LILRB2	-5.15747024372724	19.7308824516689	15.1177092345548	-17.5204188559442	21.1283484241523	16.4422273124709	-8.23459622842089	20.7006060306543	16.1401750109631	-10.9569647970479	20.784558186875	16.3022451533107
IL18R1 LIN7B	-10.1861802254871	21.0034512890723	16.4260621078484	-12.1370442099579	20.4691206929491	15.9836885357862	-11.6076985048432	20.9191409168666	16.5707214932402	-11.5025874197157	20.8676401233664	16.4409953137053
IL18R1 LMAN2	-3.31036329425332	19.627697784645	14.6862264910515	-2.5052829601091	19.3770511070161	14.0563544952349	-3.51286453601152	20.1361694210534	14.9707335265032	-2.99979114398146	19.7248244452012	14.6880107571107
IL18R1 LMNB1	-11.6807686466807	21.2919381137339	16.6372626906168	-1.28504972811872	18.0178594681229	13.1465738094452	-4.31136194230107	20.3747990839849	15.6629692062666	-3.67450121309444	19.9237287102256	15.2471314111221
IL18R1 LPO	-1.89788636119464	18.7814515400158	14.4585487924397	-8.79964796762856	20.3898571544923	15.7430898906144	-4.6413808736113	20.1324096711077	15.7173495485389	-4.63913680023442	20.0947011402743	15.7020895044692
IL18R1 LRIG3	-0.124125696823059	15.7651879612935	11.75575703098	-1.31878926724301	17.5716751746845	12.7709021062934	-0.5268510506266	17.1422676617563	12.7005764021418	-0.602367856180823	17.0174294257722	12.6145149188346
IL18R1 LRP1	-4.13601248434979	20.0865394257889	15.7670549702873	-3.8470175603953	20.2478613851097	14.828257996415	-5.14902084406742	20.7139901542789	15.9215108424351	-5.34885393369098	20.4975214382155	15.7770351215981
IL18R1 LRP1B	-5.8503383465408	20.844843280761	15.1720908498913	-7.22546102193694	21.0007347884905	15.9995592221072	-14.1736609383647	21.6325601814319	16.6252024148031	-10.7463741447683	21.4754853708787	16.3441876762087
IL18R1 LRP8	-7.35729498323671	20.2920033012912	15.744141758886	-6.50614846119878	19.9695948259312	14.981854095993	-7.22284153640825	20.9036038235691	16.1298286203133	-8.75127044615194	20.7658670328055	15.9142419690125
IL18R1 LRPAP1	-0.771090018730378	18.2998740048178	14.3277921658112	-1.14904825980997	16.9245739165146	13.5810875060976	-2.06734420288114	19.1689481267597	15.2976478780225	-1.10465007469215	17.9187467299008	14.292623397181
IL18R1 LRRK2	-3.50893074203056	20.9141333728353	15.1199527216258	-13.995876046526	21.3598816921801	15.7801715103833	-6.00942128130662	21.4193267599414	15.7199236664863	-7.26057409888379	21.3485627279422	15.822636055579
IL18R1 LRRTM1	-7.03560864469928	21.0215515086461	16.1823401021866	-12.3594269732737	21.0489316447315	16.008628805758	-9.70436119022338	21.5976179195002	16.3406260381172	-12.4051180574223	21.3472301908471	16.4022390673976
