protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL19 CCL3L1	-1.55656813606758	18.650837401302	14.4496672663272	-4.24264981237778	20.0408908013409	14.6884907446198	-3.30280329922424	19.962910571418	15.3425337783509	-3.12537271655152	19.7611947596161	15.0872235946753
CCL19 CCL4L1	-3.72187338637341	19.5892239923549	15.4846574490599	-4.63062600894147	20.766682893793	14.8508648044715	-6.89337314446057	21.183054814933	16.1909659405187	-4.70546315665663	20.5107517501604	15.6749799549215
CCL19 CCL5	-6.8637837164268	20.3039407047838	15.9550869617012	-6.5587652839283	20.5575654504089	15.4814934885844	-8.2512110455002	21.039867151733	16.4911094314627	-8.70541565440197	20.8275486248756	16.2131422210928
CCL19 CCL7	-3.22429115292129	19.1593902065795	14.5427915598342	-1.96793844711444	17.9475068655981	13.8510632118594	-2.6833103661685	18.8074747876611	14.5963074720564	-2.53303050292986	18.714885566351	14.450604533775
CCL19 CCL8	-1.64340842047144	19.0777594583887	14.8601920709522	-4.20151952019788	19.0545649459677	15.2163146408899	-2.19075992380614	19.2926032846781	15.5398698300693	-2.59056557518241	19.3333369802102	15.3574952211025
CCL19 CCNB1	-6.34021653183278	20.2022330444999	16.0355201549517	-5.71165302201301	19.9740765907402	14.8223805506075	-9.3040310588556	21.1596425642517	16.5570468978116	-7.58770689641171	20.6670893365473	15.9964326011519
CCL19 CD109	-5.52851937476258	20.6422442599705	15.9570900457444	-4.25751192035737	20.5894353606262	15.1665696327962	-8.00469909025226	21.4012069427521	16.4984435390927	-6.07745481480283	20.8453605856187	15.9821333001211
CCL19 CD163	-5.38032358571842	20.5461364518642	15.6664554870163	-6.9564379182494	20.1797838095617	15.4438387916233	-8.60056260754689	20.9886935542832	16.3407938911392	-7.69317632366301	20.7687288994438	16.138257260608
CCL19 CD177	-2.68754816738196	20.1224353648933	15.3098155570511	-7.43016118924933	19.9775388516278	14.8851351895358	-5.70168748089877	21.1185530184423	16.2202214473854	-5.00544413786922	20.5348601079341	15.6807415005558
CCL19 CD200	-4.28481267923765	20.2574635590406	15.8287896295244	-5.07098473075595	20.0326922207519	15.0267749938493	-7.06390371367753	20.9619740632132	16.1991217690918	-4.69272019469988	20.4086106948168	15.7811875525387
CCL19 CD200R1	-2.74397335390202	18.9253447868596	14.1104826039668	-3.01350376888802	20.006497239163	14.70196276446	-4.81266172862958	20.3519055273918	15.4986476430736	-3.4785073677671	19.8966910104863	14.9145160356327
CCL19 CD207	-4.96413225175521	20.0719740346477	15.6661984827216	-7.41068094317612	20.5140310602656	15.4616923267621	-6.70709155053866	20.841236432231	16.1793286933736	-7.13280783562664	20.7124653259571	16.0299092003306
CCL19 CD209	-3.82580681775761	20.8215797314188	15.6175216593337	-1.8505609500761	19.2624330786079	13.0505589376516	-3.1576247438994	20.2355479887288	15.0494693457416	-2.55207037388379	20.0948747595467	14.6448059253495
CCL19 CD22	-7.02389833396211	20.7263915507457	16.0561030068609	-3.22936806785951	19.5311013937898	14.4847642529944	-5.60047542268528	20.8857238034494	15.8843518137858	-5.43633455706673	20.4339275861093	15.6846309254588
CCL19 CD226	-2.67993958685433	18.78513017546	14.6343558093222	-4.6900816755762	19.4271437665197	14.5867519565589	-5.45615033814697	19.9381284100823	15.5171918369574	-4.50153362542291	19.5751753579844	15.2261673956745
CCL19 CD244	-6.45702788114782	19.9051040727226	16.0440049779633	-7.87549388648294	20.4968164879401	15.4078199859946	-12.6144308657783	21.016665965065	16.5113555888417	-11.4080913359744	20.8565677728245	16.3877738731579
CCL19 CD27	-3.41203115974138	20.105387830755	15.6381525040375	-3.4938439221605	20.1747566741106	14.4422675642882	-2.91972229959078	20.38376045979	15.0293756255811	-3.53918629167561	20.4674468070616	15.3783491584221
CCL19 CD274	-4.49031715926799	19.8693005594495	15.4416384614476	-6.55640404146064	20.3182989727441	15.2733391977225	-6.82191603515733	20.5600651749222	16.0420011565912	-6.2005244604708	20.5267926317162	15.8075538814676
CCL19 CD300C	-1.31966644352529	18.3035985052281	14.4101670254486	-3.01612318874489	18.8887089807325	14.6201941433603	-2.05377893453027	19.126078498896	15.142365274745	-2.00607856554031	18.9868642522937	14.8576216067031
CCL19 CD33	-3.35228278643615	19.6586776283025	15.4861185180587	-6.57168053334543	20.2529165619048	15.48483004389	-5.16924483188048	20.1813570815839	15.9096228433443	-4.93956531597402	20.1618492475447	15.6944609259168
CCL19 CD36	-1.21853422384031	18.6776535847444	14.1860517540723	-3.90188172136691	21.1546621973458	15.2626928388179	-3.1140384315937	20.498350441053	15.4873999696487	-2.40660231949724	20.3991311506983	15.1437802918486
CCL19 CD38	-1.41547464838925	18.9226207763007	14.7943683109929	-9.11358749213253	20.3834935343084	15.2482412895912	-6.20625324155987	20.3711721731076	16.2113988444834	-5.77337284564515	20.1252181566159	15.7202762176514
CCL19 CD4	-2.13809419574355	19.0259605054554	14.5985041132045	-1.89985648364531	17.9027565074313	13.3579281489706	-2.10804904872388	19.0353707372879	15.018955448616	-2.14218601805776	18.9304865788837	14.7198788313075
CCL19 CD40LG	-3.77020951281175	19.7629010190305	15.402507565016	-5.79825695766543	20.2812967862921	15.2608373215224	-6.93323943981676	20.762546368475	16.1089035598716	-5.89735534125359	20.3748594308043	15.7203313675598
CCL19 CD47	-7.1563023329859	20.8719978462415	16.4060495276519	-3.07931177537841	19.8356327654325	14.6275035041414	-5.86765013861881	20.8363201104664	16.375850619657	-4.48151526224902	20.5583227185152	15.8511541000271
CCL19 CD48	-0.789690312170714	17.6613901442655	13.2709109957327	-2.01554311228237	19.225020642871	14.109904635613	-1.46369203646115	18.9059720404858	14.2617916241089	-1.52510257021685	18.6496596723278	14.1397485681367
CCL19 CD55	-0.368540165444622	16.6749728249448	13.5474923296327	-1.91358106646696	17.8853916072976	13.6535692208622	-1.86335315674277	18.4942227400266	14.3749858398683	-1.22543669481949	17.8508199250528	14.1570141822799
CCL19 CD59	-0.818034262073636	18.0494514629294	13.0314335449548	-1.72782585933326	18.3432720159215	12.8086648047433	-1.49732308834533	18.9746704535647	13.8420559788911	-1.36311001322884	18.5910779061568	13.366251986367
CCL19 CD5L	-3.33206797776875	20.3462965070128	15.5639515203564	-8.60154230455727	20.6222368495695	15.4413037706726	-6.49496569055997	21.1123160346339	16.1690096196463	-5.49247245591885	20.8859215523558	15.9311012753737
CCL19 CD63	-5.04453955014234	20.3584615703513	15.2653874577074	-8.22980162879632	20.9359902365092	15.3098630206775	-6.98492481736815	21.1025482146863	15.8666342354331	-7.47268027513224	20.9269659478205	15.7212468039168
CCL19 CD70	-10.693850129245	21.3040911076437	16.6189032766277	-5.8110964291498	20.4602783120356	15.3087658173424	-9.03372410590349	21.1750067841449	16.4706988692567	-9.45353415278055	21.253475816008	16.3135883860417
CCL19 CD80	-6.92387421069941	20.6062507990602	16.0385679380005	-4.68316644945198	20.7797311974124	15.2449763773373	-7.40101872327771	20.9154353713519	16.0581189349671	-6.91927495913008	20.9408440423165	15.9798572268386
CCL19 CD83	-9.44045453261872	20.865821726295	16.6257113498693	-6.8934859629444	21.0485741275036	15.4250884677388	-11.1032549106306	21.3270266018237	16.6813264599298	-8.95594832796603	21.0768868784721	16.3261930947824
CCL19 CD84	-2.01920095062134	19.2447362435162	14.4746905209066	-1.25887658008437	17.7401938577497	12.9550227600388	-1.27523478015312	18.605823668159	13.9388806724777	-1.6658940931372	18.7923049788343	13.9207161639337
CCL19 CD86	-0.857036775931486	17.8311485594361	13.772926986001	-3.7677113113979	19.2926402988366	14.7371132817732	-1.67586171128736	19.124970830244	15.0601040905417	-1.62544036750818	18.6986646180867	14.5236272050742
CCL19 CD93	-7.2811821765963	20.6817615917185	16.3663156676338	-6.20799136693341	20.4343893165766	15.1123482319216	-8.77157419266052	21.0615615517427	16.5921049854453	-8.26265195576535	20.9595222183709	16.2778901155382
CCL19 CD97	-6.89358856667292	20.6604163773039	16.196928979132	-9.39134058494085	21.0386899301823	15.7721394738491	-10.3015528004967	21.2391005336935	16.4546448102408	-9.44923402089695	21.1834061185925	16.3095583930198
CCL19 CDC2.CCNB1	-8.3884256993132	20.665394532449	16.2727500751811	-4.54968965150058	20.425836908223	15.2551663258246	-7.81123054295271	20.9781217223878	16.5144604762819	-6.98804221462131	20.7448632952426	16.1486301536188
CCL19 CDC37	-3.85913069110129	19.7506948272285	15.715599716772	-1.76011436199352	18.2836882251749	13.6930677233631	-2.10431520383797	19.3242593758253	15.2682893834421	-2.89625062128294	19.2479539262191	15.0446145068568
CCL19 CDC42BPB	-8.91953044226014	20.9107752457577	16.2611494581803	-1.90910880908997	18.9122569328547	13.8495400855194	-4.08296576036796	20.274329818089	15.7204831703428	-4.3375454915686	20.078279038631	15.3490009577361
CCL19 CDH1	-4.12886043544959	20.4350593799881	15.4664935145022	-2.22882376436142	18.7294324699079	13.6976231013548	-3.77255795424801	20.4041991143839	15.4225780166104	-3.37065333706389	20.0438987975754	15.262788671369
CCL19 CDH12	-3.3636219188662	20.1127116350162	15.2415562398013	-2.50238875569565	19.7857468122855	14.3829059125434	-3.90315947717819	19.9200423705457	15.5258618930635	-2.87928063557492	20.0156168144095	15.0646966893896
CCL19 CDH15	-7.36696512791193	21.0729790566512	16.1669299128346	-7.48758383157293	20.5119853165413	15.2802887369197	-6.54033878220766	20.9644749896142	16.1488924022426	-7.02568350025114	20.9726097899764	15.9475139791554
CCL19 CDH2	-2.58649051375886	19.1942642147063	15.2582001261136	-5.03565787584891	19.4933419963915	14.9354057087214	-4.24226045867182	19.7658852194953	15.6886397727826	-3.39337190332987	19.472507458976	15.3730267603515
CCL19 CDH3	-0.850619020128051	17.9666639501831	13.1605335369504	-0.865710963062058	17.8987138961756	13.2083459394598	-0.928620681718621	18.3075510456662	13.8113701150843	-0.924996270984432	18.190539135225	13.4948979821501
CCL19 CDH5	-8.33785199809948	20.6467630289241	16.0075363457526	-4.23137191210409	19.5868726384197	14.0075765976307	-6.76509975578572	20.9204127420939	16.229442892598	-6.57231310863507	20.5982679159854	15.6527463732511
CCL19 CDH6	-1.1178995506601	17.5920304955886	12.6189860322272	-1.11838236696733	18.2699610650946	12.668827912192	-1.08866404883861	18.0514299975275	13.0433204835452	-1.09579343246074	18.0930362854458	12.8257847447979
CCL19 CDK2.CCNA2	-4.31130712336135	20.34965845067	15.8971470024545	-9.42303803540806	21.234353806706	16.0457266817808	-7.94854156669546	21.088792588424	16.5195374224988	-6.61970947416425	20.9389698512984	16.1808008927602
CCL19 CDK5.CDK5R1	-2.89646451252453	19.523428328262	15.2648925386986	-9.32249030845922	20.9631742735619	15.6490352393012	-6.84031968778098	21.08146303547	16.5075203180178	-6.28473402449682	20.5650189932607	15.9324705384898
CCL19 CDK8.CCNC	-7.20056220070868	20.7938055259305	16.0391075441257	-4.94036000074127	20.2215051790252	15.2969133596433	-5.87864042413725	21.1105305099268	16.1848946149641	-6.644343192147	20.696431377027	15.9959686600025
CCL19 CDKN1B	-5.605576213316	20.258456475365	15.8700239224065	-5.74854542871795	20.8538642186227	15.6676824684157	-8.31954130502198	20.9039508183967	16.3501607229751	-7.37116288170098	20.7559208402941	16.1206215266623
CCL19 CDNF	-1.87242537641088	19.8255237477042	14.3110236769148	-3.47069869417377	19.7898862148745	14.4714962930309	-2.97957563405368	20.41604713772	15.2020037747381	-2.82986672349929	20.1562229817284	14.7701229207953
CCL19 CDON	0.361098696257365	14.3705550958662	10.4594180243943	-0.682726182247835	17.3835186523555	12.5413506310957	-0.372601683939127	16.784481088577	12.4228148633046	-0.0419280775491346	16.1534907621032	11.6671319082344
CCL19 CEBPB	-5.80723480655636	21.0699607062235	16.193831860558	-4.37416075871498	19.4342787773416	14.7776219634611	-7.83780838568401	20.9292239688663	16.4942875952632	-6.67638992668569	20.7939953349292	15.956836662155
CCL19 CFB	-6.5431301960454	21.2119725669773	16.2069781138962	-7.91283728157326	20.8172023088231	15.2867492309814	-9.91342026935823	21.4038795603463	16.4420478510915	-7.82031163599614	21.313605384572	16.2023421111824
CCL19 CFC1	-3.30192244072794	19.4846697527924	15.5424072676941	-1.10161705932188	17.9972840540748	13.8047284134862	-1.94348071551336	19.5059325486717	15.2868842975287	-1.85407101583841	19.0473115673497	14.9931315201519
CCL19 CFD	-0.140774756679493	15.5217505905679	11.7676953623971	-0.323555341178319	15.6962550949665	11.6564718659406	-0.145797135040322	15.7937331381157	12.0744154010489	-0.283576588674512	15.8487882595912	11.9708812991733
CCL19 CFH	-4.42327204973027	20.3061021543017	15.5411223594666	-7.00789377529379	20.8020142780406	15.2432698120063	-7.2889594592245	21.0460791878992	16.2924004149001	-7.40609283236249	20.7503394558122	15.927525359944
CCL19 CFHR5	-5.34375939878784	20.9612437470824	16.055384323269	-2.8997042016189	19.1230144958721	13.877059668115	-4.40159498930796	21.0074921191952	15.9663670209414	-4.31145216203193	20.3046880447122	15.3297480409282
CCL19 CFI	-3.75566197104078	20.5215916842775	15.2445690483523	-6.09771601206455	20.135679056254	15.0392884928996	-8.05650640655967	20.7365976487994	16.1530693313779	-5.36154042109131	20.6211004415781	15.5328606008571
CCL19 CFL1	-6.83226246485089	20.530231730282	16.1842778882732	-6.96120553237268	20.6718729934194	15.7804862509697	-7.76991416128919	20.7661493702529	16.2384031898077	-7.57718084822029	20.8320869773439	16.2516920189009
CCL19 CFP	-8.6396429339523	20.770307582669	16.2872057925984	-3.22236694068572	18.9665648671924	14.6524768209524	-8.23333859157431	20.6160716133994	16.3940524812593	-6.95530860083187	20.6231172451313	15.934247293636
CCL19 CGA.CGB	-1.20765165211384	18.4866409960417	13.6891160321785	-0.828400836860489	16.9132376606982	12.9236765401455	-2.38480724012096	19.0443028261544	15.1982499181579	-1.15397054225153	18.0682404995667	13.7557145695363
CCL19 CGA.FSHB	-0.362955548007167	16.8230094436046	14.0896867252698	-0.15072588738112	15.9862830794036	12.2205487351445	-1.22300229237727	18.3023610405728	14.9751815882922	-0.470877186098587	16.7706110482407	13.6237164766907
CCL19 CGA.LHB	-1.02920678503479	18.3843358617587	14.2187415350251	-0.628236977559718	17.0321059853352	12.6893344843923	-3.16710975188366	19.3351284681142	15.3168805538913	-0.94688684547592	17.8309266848998	13.9155330494552
CCL19 CGA.TSHB	-3.63779939991734	19.4055477756	15.0955880624047	-3.5499776943942	19.3666881895563	13.8354105754582	-3.95686850737698	19.8331306604676	15.176494275916	-4.46553682142733	19.6876322273215	14.8990009667117
CCL19 CHEK1	-7.529697136446	21.3104104130209	16.3100760577524	-7.92883472349566	20.7504153304323	15.4502625924769	-12.4399940652052	21.2254820887085	16.6304176430958	-9.5249691415027	21.2049086397974	16.3360323987566
CCL19 CHEK2	-8.32127012937622	21.0566084918598	16.5414620277421	-6.67143334580383	20.7819894392623	15.21070596688	-12.0927194000915	21.1104187194011	16.446612814795	-9.63154091388654	21.1013513659464	16.2736615811242
CCL19 CHGA	0.00467714572830968	15.0780139161546	11.7717863028837	-3.46641306066022	19.2851513884817	14.4702819705384	-0.66318864289878	18.1858096886241	13.8660246583343	-0.962985739591696	17.5628562719385	13.3190221375426
CCL19 CHI3L1	-0.358559290154511	16.4595650078797	12.9060637183214	-0.741051952027238	16.5999754925953	12.2112572530192	-0.535205737986024	16.8332567620858	12.9601653592199	-0.534041048839507	16.777627666363	12.8619686259941
CCL19 CHIT1	0.0930276700002475	15.4544201539887	11.8020167404735	-0.78613887563759	17.3587086103392	12.8517854379554	-0.388480348739291	17.1188093960022	13.0265903806407	-0.352987863840699	16.9390928121605	12.7011297939665
CCL19 CHKB	-1.05326629570105	18.1875555220314	13.5444284450375	-2.6607299543011	19.7725039007992	14.2728307742198	-2.4569285930759	19.5806292491762	14.506903178902	-1.90568809741101	19.2988600780172	14.2145284142641
CCL19 CHL1	-4.93677742594889	20.5137400122974	16.0096494727523	-6.65700759983526	20.1765480144273	14.742849726196	-10.2308916821199	21.1533030703849	16.3565320915556	-6.47132433848644	20.6929139459991	15.8563024388593
CCL19 CHRDL1	0.475717327695973	12.194525982081	9.05871625312893	-0.354208682323762	15.3332185693138	10.745760999015	0.0838106842366034	14.295108591925	10.3567608933976	0.148092653776769	14.0149604898599	10.0720591204539
CCL19 CHST15	-2.27550913513211	19.265281727776	14.9018647787775	-6.51492756403336	20.0495724060749	14.8761001827686	-4.80918344636272	20.2898356550128	15.9175352171808	-4.23607487554202	20.0305204821306	15.3516076732845
CCL19 CHST2	-3.35086423388287	19.6743992617867	15.2335744013191	-7.53735952138388	20.0418862708061	15.1339294060537	-6.85362813460605	20.4867614358358	15.7125425208578	-7.12421429551687	20.56705694677	15.7971811951814
CCL19 CHST6	-2.77001091753975	19.2088279037721	14.874346624358	-9.71798416138125	20.6780446489357	15.4798698094558	-5.47472741627915	20.3533219486615	15.6722278743402	-5.31631341146091	20.2033071266028	15.5750628532412
CCL19 CKAP2	-4.78147163680173	20.5346906821764	15.961799098046	-6.9157296692179	19.9615728986634	15.0275588106611	-10.0674517486061	21.0233139408004	16.3847728592682	-6.60416742735686	20.5176869914844	15.8873002671961
CCL19 CKB	-5.21281730521487	21.2341548558253	16.4400707436835	-6.49205893497566	20.5667841704696	15.5310264958716	-8.15703138933994	21.0535890780343	16.5350861447024	-6.00738691421865	21.0350549297374	16.1883746681613
CCL19 CKB.CKM	-0.0553967536315905	15.7095639551408	12.5117435773021	-1.09084862657419	17.1759180837364	13.0660703060946	-0.627345184538358	17.1239072489125	13.5030952413081	-0.407615169540068	16.5359681386088	12.9296033774616
CCL19 CKM	-0.658129696869785	17.4750273265207	13.3296490320887	-1.02077793954287	17.0743062880866	12.3663298670737	-1.44658221608645	18.2457844598342	13.8521382775986	-1.01578286892805	17.6090126752984	13.2495128223049
CCL19 CLC	-7.27829272599846	21.1019456341615	16.2337528260119	-7.26901226677928	20.425902024173	15.2088264864831	-9.15932947778909	21.3906372289263	16.450833121893	-7.8732138174106	21.2673994332911	16.2863422501653
CCL19 CLEC11A	-4.56653321458664	20.4424700080909	15.4293993861881	-4.23346195367184	20.5092093848712	15.1904106859578	-4.64143462180607	20.959018206751	15.8203687454013	-5.28222402133783	20.6602563932134	15.6651865474084
CCL19 CLEC11A.1	-5.29218276265463	20.5060978312124	15.6494332815554	-4.05492309184785	20.6038352752663	15.1622007864111	-4.73454863634693	21.0528263548653	15.7537919209647	-5.17681307930059	20.79707618932	15.6937784101289
CCL19 CLEC1B	-6.80608799327759	20.8843934053773	16.0985043014269	-3.05987597027222	19.9027589039887	14.1432182502482	-5.13080258727047	20.9830689570999	15.8415718814564	-4.7311966306573	20.6132373006448	15.5292673980957
CCL19 CLEC4M	-1.27802162030277	17.8381890473036	13.7957232803402	-1.27139168353076	18.2569051023052	14.029339462801	-1.7159756072273	18.3440616073348	14.4346522132703	-1.3732236608952	18.4128216318153	14.4085781511225
CCL19 CLEC7A	-0.789625802384686	17.4954379108471	13.0423934402395	-1.57125531789788	17.959798315883	13.4508957054296	-1.22864143408968	18.1608958860351	13.8263040261888	-1.1576684496298	17.8565502136152	13.5670586683216
CCL19 CLIC1	-4.93118253591863	20.7775791673998	15.3987066977677	-5.19730020422953	20.7914160349866	15.7714644119223	-8.29711733580934	21.124420175243	16.3007410451896	-8.2269126151904	20.8415792588516	16.047336319694
CCL19 CLU	-5.86375238013617	20.6377509363329	15.5785200655749	-5.99540471983349	20.5637125730617	15.2860890721845	-8.30830785227685	21.0495779013037	16.1886802695957	-6.71247605963323	20.5907856537904	15.7386615104607
CCL19 CMA1	-6.81840648089267	20.3597465210131	15.8102817351693	-0.82553395198156	16.7020110320604	13.1421381248289	-2.25244253999095	19.1217825964276	15.193281764567	-2.28987156453554	18.6495548154811	14.68913870398
CCL19 CMPK1	-7.59326592022727	21.0683568458073	16.5541299342318	-9.51733486146146	20.7154850894524	15.714955026524	-8.10136572896303	21.1740928752584	16.5309359783228	-8.47457462909372	21.0159383842638	16.3518697571265
CCL19 CNDP1	-2.88967808765822	19.5016406915823	15.5644479133758	-4.30801573910172	20.6178135860108	15.0358455750233	-3.58415232492523	20.5784117815023	15.6451499412965	-3.91679264947551	20.2767411404597	15.5493241839594
CCL19 CNDP2	-5.60509073779847	20.7464941266044	16.0133082380327	-2.70177831265373	19.7959046058055	14.589164957762	-4.68324123070871	20.5324425530355	16.0407533636559	-4.35434590609308	20.4953931105958	15.6761705792885
CCL19 CNTF	-7.90652405737818	20.8138240915994	15.9754603821694	-7.25980986846425	20.6437517784164	15.4724541497592	-9.09303937346653	21.1983533763474	16.2429796590184	-8.5523045866622	21.0830688555517	16.0837023579693
CCL19 CNTFR	-4.51115775870366	20.1178788161552	15.4474452733358	-8.61640748701012	20.4590907733135	15.3525794110505	-6.76891908538878	20.8284319378069	16.3470205159178	-5.55822480606635	20.5054836817754	15.7999014125194
CCL19 CNTN1	-8.14419313918227	20.8340646907115	16.6173338905936	-3.64097280779821	19.3995580892825	14.0083867398082	-7.41648307128143	21.0550161279265	16.0756385263247	-5.76061663912341	20.2749591807907	15.5455547526912
CCL19 CNTN2	-4.27239787457364	19.8372288253197	15.6198809615977	-5.21984650445196	20.5132600592558	15.1867950199259	-6.36502818548946	20.7013957330809	16.0070951680096	-5.34336666843981	20.4369446547869	15.6951184195594
CCL19 CNTN4	-3.87986302613031	20.698785445314	15.8027187953249	-2.53661803000638	19.4730241652229	13.987985569204	-3.63323431270435	20.30053759475	15.5020607588516	-3.10874702800023	20.3720678802008	15.1498043247936
CCL19 CNTN5	-6.88012107179482	21.0383181357258	15.9622692196463	-6.979611404289	21.4165309807055	15.3421143109754	-8.31147169210901	21.6863845371423	16.3545057860289	-7.82379131255006	21.3655592955444	16.0045340324621
CCL19 COL18A1	-1.91078985334023	19.0750233840736	14.0495968322407	-2.71850811954337	19.2014458498092	13.730618717033	-2.24181556910853	19.3508380711275	14.0733250607992	-2.5184392236283	19.3911365843744	14.1701519869407
CCL19 COL23A1	-8.72671854793107	20.7846504193967	16.4770960889668	-5.41910321281293	21.3049633466695	15.7107987753667	-9.49511080933031	21.2522701442847	16.5494854794771	-7.07199420903284	21.3561926268126	16.3888178156929
CCL19 COL8A1	-5.00751358544399	20.0978491667066	15.2454805047781	-8.37226418254007	20.3184945693707	15.3754838609669	-5.75226080419745	20.4656729600897	15.7264905887105	-7.1113565079828	20.4331038185857	15.6210372697067
CCL19 COLEC11	-8.48638004838819	21.7800081969973	16.5434208514551	-5.11241336923998	20.0911009529465	14.7678571714907	-5.99090968141035	21.6861514913588	16.2082170929986	-6.80395240424384	21.3231587710354	16.0418536469217
CCL19 COLEC12	-6.39720618709908	20.7431896514418	16.1261933068979	-2.38677461971456	18.8613966434904	13.5110109925916	-5.77733570582	20.9202498420283	16.0240652186016	-4.62296319747736	20.2625642534201	15.3065982321192
CCL19 COMMD7	-2.8856346117469	19.8442321063005	15.5214048035527	-5.28975047874858	20.9427321687801	15.0758433556187	-11.246372914283	21.5144646651156	16.4622047625907	-4.6550730523626	20.5984910158858	15.6432770677262
CCL19 COTL1	-1.4168187902642	18.598642979278	14.1346555066772	-3.20392974007896	19.8811402477791	14.3077974368894	-2.28297922965927	19.7609849115911	15.0801009913324	-2.44086216631978	19.4207100036688	14.6100110504049
CCL19 CPB2	-5.60436028600012	20.1009728132443	14.9869948322384	-5.29360498903794	20.5391276006063	15.0737190278539	-9.13374895011618	21.2572892528009	16.3852443404677	-7.49901532901285	20.7406964993643	15.662858556704
CCL19 CPE	-0.960454763278274	17.9123232205848	13.5040503092406	-7.84194585241115	20.9739775323535	15.6312216694557	-5.19840000879137	20.2676652646423	15.7172055108449	-3.78868994224222	19.7765950614353	15.2145186447737
CCL19 CPNE1	-7.28128261751143	20.4791340963359	16.1141455961678	-3.48399491124532	19.5093111511603	14.4596214229612	-6.83587161706321	20.5920639818978	16.299795066651	-6.55224710424443	20.4178768002469	15.8137443293488
CCL19 CRELD1	-2.49396901678341	19.9034212919046	14.9989365956093	-5.92807667350935	20.2621796890156	15.1508669671231	-5.08850067260414	20.2808880207249	15.6722987648371	-4.23028795110942	20.2309098785309	15.3844059545846
CCL19 CRISP3	-6.47400274778798	20.1335300103047	15.7213125748426	-2.41432908734661	18.9687860550139	14.4638288656141	-4.40450486945933	19.9544108252765	15.8300673594832	-4.51603129223868	19.8014027781198	15.4468482535999
CCL19 CRK	-6.38209195108938	21.1244118988697	16.0555535966156	-4.01692845993429	19.9994460433038	14.4078068999722	-6.63988738985967	20.9933666220146	16.1445866654733	-5.54700767824524	20.8278744183597	15.6342106178469
CCL19 CRLF1.CLCF1	-5.52072668996761	20.201103794559	15.7601372594953	-7.74469167336831	20.6726879254407	15.2373316119074	-8.21462425811538	21.1351358964132	16.057686593223	-7.96622785010609	20.7482185276413	15.8489358534215
CCL19 CRLF2	-3.98175489805713	20.4523795438625	15.8709696365624	-2.05054673607662	19.0474706069447	14.3609388343339	-2.45596349446132	20.0721462104416	15.6949649945135	-2.70636013589002	19.9299596807662	15.3947428530625
