protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAM107A FCN3	-1.83229812397537	19.1199726207489	14.2642021374703	-1.44216552300249	17.7314195439618	14.0084660274923	-1.14554518698446	18.9121045251865	14.3868250426879	-1.66773364270589	18.5936678606419	14.3401848292819
FAM107A FCRL3	-6.74726363227324	20.4835544307757	15.7849902726088	-1.18440263653557	17.5514573506088	13.2784857330615	-3.15836812888451	19.8267664209805	15.5459277479888	-3.72404469824536	19.3486994346087	15.0186565136455
FAM107A FER	-4.37958945460096	20.3786692774573	15.5768849203109	-3.09684769609568	20.2258463206609	14.7794524252245	-8.16746481066226	21.0224152752997	16.6270022843358	-4.65932415556827	20.4079562654891	15.548491611067
FAM107A FETUB	-4.59870670996283	20.516722690599	15.7932873388496	-6.36979563935085	20.444778177935	15.167738631987	-4.980364508732	20.9529495983569	15.7766736755119	-5.37776422861343	20.7425612299393	15.7282764877763
FAM107A FGA.FGB.FGG	-5.13839405355642	20.1482922264488	15.2852598613371	-5.00909597645813	20.2522709196713	15.2666474807097	-5.73689573183504	20.4669622790007	15.6085334238971	-5.31579026236701	20.58558842329	15.7004063975742
FAM107A FGA.FGB.FGG.1	-4.10841973990728	20.0634464454722	15.243862843954	-5.82839231187535	19.858806727343	14.6476148954924	-4.13356635193867	20.597061533596	15.6328712908498	-4.86005344247098	20.2492206087692	15.4775715227434
FAM107A FGF1	-16.4799435594771	20.9324112337661	16.907973438455	-4.88194420902566	19.4704461682842	15.4323470347471	-7.29935695686391	20.5626486593656	16.4303431908717	-9.13281613918249	20.8023732895363	16.5838912234622
FAM107A FGF10	-12.8017765567298	20.6957941995347	16.7068303316713	-2.44322798023478	19.1376463204379	15.1975336755095	-5.87565785876446	20.3252564468285	16.2566069460177	-4.89513648575633	20.0447048931589	16.1897410046316
FAM107A FGF12	-3.23270285336581	19.6862627435056	15.3392721319259	-3.12915623472296	19.1195422850011	14.939799196312	-3.07175109290542	19.834120623258	15.6067584381567	-4.360569563706	19.6570611632336	15.6407747548397
FAM107A FGF16	-4.48624338724656	20.2240657510249	15.6283964364326	-0.666187968999876	18.0408260611303	13.1372278092713	-1.90085115927288	19.7570899472195	14.9182923984334	-2.08110140351219	19.2867173014241	14.7966419304845
FAM107A FGF17	-4.83085171635095	20.2084814977186	15.723844487517	-3.58984534534822	19.9232025864524	15.1500152798666	-5.62925179906529	20.3265091317982	15.7608018356097	-5.73892319769026	20.2599304618744	15.7840245100541
FAM107A FGF18	-11.0241970744435	20.8633852185511	16.5428370596449	-2.22074698122172	19.2729212912779	14.5704326366887	-5.41236110997741	20.419246207376	16.3081596828602	-4.87910541466283	20.2571246012545	15.8325330267904
FAM107A FGF19	-7.81261323712894	20.5222770382689	16.6514306700072	-4.24167191646637	19.628319255649	15.2333674401669	-6.51442951885578	20.6989283975917	16.351082386549	-6.23863023860023	20.3534816221795	16.1316885232589
FAM107A FGF2	-19.5943996554247	20.7376300198928	16.5931972292798	-3.70655846274156	19.1489656869141	14.9510156212135	-6.99454172888516	20.0738131519008	15.8549499499434	-7.93166102953632	20.3262700495343	16.2086458873966
FAM107A FGF20	-7.23595189493449	20.3079254556307	16.1371127446883	-0.678139429563011	18.0601238691767	13.03142691706	-1.98861476363532	19.4755758194297	14.8449357017391	-2.57643492351121	19.5701109683616	15.005822701753
FAM107A FGF23	-14.9150581064415	21.0887638025361	16.8723117822857	-2.23607737961284	19.2793048509021	14.5224501067113	-3.21939438810466	20.1820082440247	15.8027596148793	-4.7555398077153	20.3277416002834	15.9055851721972
FAM107A FGF4	-5.76138202978356	19.8162059223711	15.5629736599436	-3.79782946518612	19.330965161912	14.9860006762573	-4.12092188151181	19.6880238249371	15.4057134060521	-5.72599188369338	20.2187167335757	15.7663624422101
FAM107A FGF5	-3.34200528846637	19.1238856172346	14.8902304494233	-4.6717136825595	19.5553917300715	15.0226771984617	-4.45250616143457	20.0783024984245	15.8069901554116	-4.72801504635977	19.5331947254931	15.3480957236038
FAM107A FGF6	-5.6487240570129	19.9689900618555	15.8182085518599	-2.65339354747051	19.3760462607011	14.7267202825141	-2.99362940044059	19.7563454958949	15.6341662952082	-4.21301180726273	19.8503358729139	15.5484526712126
FAM107A FGF7	-1.05343589398515	17.8668180002674	13.4683854270447	-0.290344498968794	17.2807819836146	12.2478490163222	-0.905976940082127	18.4998397058172	14.3735030274685	-0.769345749183597	18.1852171473885	13.4927090367674
FAM107A FGF8	-5.05234620548292	19.8389244858575	15.5543402713543	-2.86810604349765	19.0648985742882	14.4560953438754	-5.81058866207995	20.3562855141851	15.9152277425481	-5.41434328246993	19.9127973714806	15.5618791241801
FAM107A FGF8.1	-9.72917683205722	20.7527967853857	16.2781360971911	-0.988327121524254	17.6046345577124	13.3750455071787	-3.17360139643066	19.9219698420524	15.5679547197677	-3.19011115357031	19.6912122559063	15.3110919290285
FAM107A FGF9	-12.0319004146722	20.6433758548066	16.6842792704886	-4.14236051201335	19.7532686536726	15.0688433046733	-6.41257122229268	20.8790143608304	16.0979575819642	-7.33919933287811	20.5748280431549	16.0947749625032
FAM107A FGFR1	-0.496804523545353	17.5554122106884	13.6207090918046	-1.24874350332613	17.7024935977253	13.229539019	-0.875086579962679	17.9760427429773	14.0494424542964	-0.834719135216088	17.7403086975562	13.6357697399543
FAM107A FGFR2	-11.5188537241775	21.165475895467	16.6022466383842	-4.03354563452767	19.5677319187329	14.7836691363397	-8.84265386689862	20.6309472686308	16.4740078209297	-6.74545394869504	20.7084233854851	16.1571054154645
FAM107A FGFR3	-3.4277170064452	19.8125416651594	15.5733558718161	-3.3548423470452	19.3030852640433	14.7213574330598	-4.04207189695442	20.2744248415878	15.6633017122043	-3.96987517456058	20.0463918426831	15.5163982467362
FAM107A FGFR4	-3.35002316788174	19.8185039176339	15.6420419952764	-4.98582761211072	20.2597320744143	15.5224018416307	-5.06799408697272	20.454485605771	15.9260988983923	-4.84058855521401	20.246820317374	15.8632972747507
FAM107A FGG	-2.58486517213301	19.8136827750744	15.0009221960003	-4.9217607831196	19.9345139973	14.7738068007981	-4.03120661221334	20.5208589598646	15.5629560727581	-4.62276499542872	20.2486981481124	15.4162516682479
FAM107A FGR	-7.43649008201985	20.5459143806474	15.9524034836266	-4.7580172527318	20.1722881187915	15.034168313448	-4.6291546930684	20.522719424289	15.8515662559848	-5.92938590993068	20.5441457935099	15.7122165984197
FAM107A FIGF	-0.416976459321236	16.9689663304039	12.9915815567494	-2.11185500507222	18.5703879576049	14.3034333614571	-1.1475764865838	18.4446762789024	14.1385228301364	-1.00966418621355	18.0556278195028	13.9122883801903
FAM107A FLRT1	-4.69672168846432	20.4335149403358	15.8242824257566	-1.01613047799558	18.2624767830107	13.1216306866549	-2.28828456371432	19.6424612812002	15.1573679982187	-2.09501861060213	19.6534965758029	14.7820821944059
FAM107A FLRT2	-0.411770489434357	16.8447061086175	12.7567219456329	-3.21214029224437	19.7482478040635	15.3783620916501	-1.66558685145908	19.0844229001675	14.665149384766	-1.24030736790125	18.42287392253	14.3166699364591
FAM107A FLRT3	-10.5628652321848	21.0443818571744	16.8002512511448	-2.03256190700955	18.6172885682214	14.3366729011107	-5.32700634365973	20.3868692502831	16.1358523455743	-5.10922537047026	20.1714923622871	15.9435595016268
FAM107A FLT3	-5.84707718672293	19.9639950616326	15.8265868375337	-1.48144993008556	18.4649291034302	14.0227807879956	-3.10291039254937	20.0149385654172	15.7426663131387	-3.46802384110114	19.659826217824	15.3983588895766
FAM107A FLT3LG	-3.74919020953095	19.9120033968066	15.9681142846803	-2.17412278020918	18.3337148120698	14.6761528922035	-4.17541962156812	19.8635272310945	15.7843177470249	-3.9320882341437	19.6089599123615	15.7612699047168
FAM107A FLT4	-3.75726982155036	20.7803355402216	15.51230684449	-2.20379342397462	18.4288359734157	14.2086878064415	-5.50762677686427	20.6602513278909	16.3147658769757	-3.98299142202433	19.8395355017071	15.2781393571814
FAM107A FN1	-7.75585893550449	20.371129080323	16.2932277028028	-3.1994534321358	19.9195206970642	15.2344633572352	-3.21567724198082	19.8859561435517	15.76004039362	-5.25091491646658	20.3634265877863	16.1066316203365
FAM107A FN1.1	-8.5951002447495	20.1195337166532	16.5972192763133	-2.26695543605469	18.8341789870563	14.5794011138825	-3.16404861109214	19.608683495939	15.6714053872722	-3.53507133420715	19.5561031199228	15.8194283916967
FAM107A FN1.2	-5.69905245312143	19.8333938867432	16.3394363787378	-2.49740643310083	18.656941132331	14.4423360400034	-2.28163230008906	19.1241208266243	15.3756752411815	-3.85407570409397	19.605179462264	15.7528109625188
FAM107A FOLH1	-7.98204133819195	20.061966379872	15.997406077532	-3.58041378446832	19.6000341536567	14.7008283667365	-4.98185428488356	20.1799386871455	15.7306276103755	-6.15991306584519	20.1101035339962	15.819368716727
FAM107A FRZB	-1.60006292251654	18.702872177285	14.3331917568724	-4.50768974560688	19.9600888964242	14.8350343646149	-3.65780078029391	19.9286339486908	15.4966033432247	-2.67190183155029	19.5039272152495	14.7758510139204
FAM107A FST	-2.71173528355353	19.4361450249847	15.3616889695572	-0.498553089754039	16.9822474016234	12.6868397736607	-1.21961144592529	18.4784731888668	14.4221243972607	-1.30338550458059	18.3948928487046	14.3191882988426
FAM107A FSTL1	-1.30952866802183	17.7086457840316	13.6033505190391	-4.03212135035204	19.7698948866156	15.0025753783721	-2.59237401098962	19.2529942867097	14.8600596943356	-2.47595012465358	18.9147001182477	14.5819735818118
FAM107A FSTL3	0.407805363076277	13.2455052047435	10.2152884773898	-0.319830685551182	16.022947775923	11.5155948798974	0.0255836089038208	15.4425503275405	11.5175364055087	0.095135624502395	14.9871607431985	11.2479935985957
FAM107A FTCD	-1.97165418666039	18.9135348118097	14.6449774488042	-2.30333343116935	19.2886806769405	14.4822233117024	-1.74453902668104	19.1136351619141	14.6253415963655	-2.03837505162208	19.3665025223998	14.8789354878965
FAM107A FTH1.FTL	-5.36046099677395	20.3860037978343	16.2392723044231	-3.35035136733288	18.9462190681742	14.7422475551993	-3.45665459632649	20.0825145700765	15.6856071274705	-4.59093349518977	20.0784272699827	15.7622387251801
FAM107A FUT3	-15.8751589743811	21.1699557465995	16.9915830866701	-3.95914274366244	19.6350072274225	15.2166674536208	-8.72642108090143	20.8890927720395	16.5329770103615	-8.00600793046507	20.690537169673	16.3921257694642
FAM107A FUT5	-2.15940955629301	18.9587306597944	15.0488826879335	-1.88939711663047	18.6793230476328	14.6783033297584	-1.60036280261376	19.0060752586151	15.009918155847	-1.93500529223223	18.9299273742817	15.0102751523441
FAM107A FYN	-7.53386821781694	21.3144386624902	16.4774096516351	-4.27651277480855	20.3365087991894	15.2669352357301	-7.58996555341706	20.9772492073173	16.6051167691756	-6.45470652638447	21.0218899205369	16.0694925031245
FAM107A GAPDH	-7.34429444208751	20.8588792410734	16.2731732667644	-0.639314916372363	17.3435576756187	12.8144555434162	-1.55307049015256	19.4871757129083	14.9263346751145	-2.16910650131744	19.2169262305283	14.8401532390153
FAM107A GAS1	-0.364968146008991	17.0440992780848	11.8481197538991	-1.08045084035298	17.4889407730354	13.1338304496135	-1.09772415451662	18.2217813123243	13.4518735830002	-0.78987189107581	17.5963203220584	12.825589730278
FAM107A GCG	-5.08209179821091	20.6944002547223	15.9597114059368	-2.98475836427851	19.3925379802056	14.851217308493	-7.81465348310674	20.9365199344289	16.3621542873761	-6.23777255306417	20.5139632574652	16.0222035047665
FAM107A GCKR	-7.24947573401076	20.8039255067038	16.4247361668288	-1.10035791522765	18.0757028711684	13.9825485677733	-4.06562444334946	20.1025423656015	15.7298167074481	-3.37008601099561	19.8407572997953	15.4962446189686
FAM107A GDF11	-13.0576356338016	21.0848537648775	16.4905556868477	-4.12819688145621	19.8910206037286	15.2829338134851	-6.9319027675128	20.7060102505628	16.3488784610711	-7.37307087571221	20.7759112708548	16.262867539931
FAM107A GDF11.MSTN	0.129139498020267	14.5601471320661	10.4522335651667	0.00847809409379352	14.7595696735793	10.8972068998861	0.216088114170302	15.4766229727714	10.84726818946	0.180894151394525	14.8373843539009	10.7768486278658
FAM107A GDF15	0.842875273570088	7.96411204366806	6.26943189000607	0.611722492507363	10.7643622518229	8.03983909712255	0.761067075828936	9.75390217249896	7.52406043669818	0.743791701162551	9.71386893465833	7.34086513126899
FAM107A GDF2	-6.44848527419545	20.2624678783049	15.6308194523492	-0.972014734127997	18.2279564395158	13.0020174780278	-2.56785699759665	19.5905817075978	14.7333392067199	-2.76686621694055	19.4963505701529	14.7987772122176
FAM107A GDF5	-3.52444762646347	19.369267023581	15.7678138710497	-4.67720305280675	20.3886200709902	15.6484218281354	-3.26824615773692	20.3326342610755	16.0021368747947	-4.26022503398243	20.1785064934399	16.110630851015
FAM107A GDF9	-5.69702690393445	20.863923394487	16.465852203424	-3.73384484718424	19.2403578068572	14.7184760030479	-3.64101262917166	20.2294845970674	15.7519334213932	-4.75079941096829	20.186736672471	15.8246672337967
FAM107A GDI2	-7.07658120118553	20.4261516180928	15.8314380441072	-1.32449969033611	18.6667795077296	14.2159738834443	-2.9768191722242	19.9883990021364	15.5729975381233	-3.32886816758643	19.8961595540495	15.5148311451995
FAM107A GDNF	-5.0187331726641	20.7319595967868	15.7520432308092	-4.26731007573851	19.9951162768726	15.4294785560292	-6.73150309815755	20.6979522405878	16.3700524064189	-5.87756366898988	20.6062178918766	16.1012451139043
FAM107A GFAP	-6.94190581065771	19.9539992691424	15.7573993679495	-3.73785407265362	20.0188887038753	15.2493300781798	-4.89304402463194	20.236660729179	15.7897596679249	-6.16097792221596	20.621966787972	16.0304851368118
FAM107A GFRA1	-4.21295237951261	19.9650492460406	15.5894313758528	-3.24763382551132	19.4481130146599	14.872582259075	-3.1214826333883	19.8609865091897	15.518278575597	-3.94481389678954	19.8629130502492	15.5902910080394
FAM107A GFRA2	-3.20288689042905	19.6057340531573	15.3271604157797	-3.48425518030202	19.8624416015073	15.0210774549858	-4.02390487714593	19.945638995261	15.6908305664531	-3.89195118217928	20.0983946267624	15.568912755667
FAM107A GFRA3	-5.50780771882453	19.9506412385789	15.8805407751976	-6.46929939666638	20.2917632179586	15.8909738274287	-5.15839906604985	20.3412549180669	16.1018191881759	-6.83467157511348	20.3054909755942	16.0157388450496
FAM107A GH1	-8.97185434023847	20.6836071285752	16.2979631322191	-2.41980072984355	19.2020792582203	14.4521301026303	-6.87498449901555	20.4439025308099	15.9349205171511	-6.42178425946509	20.2746310661842	15.8318811581943
FAM107A GHR	-0.801485747570954	17.571606513362	13.5144022009389	-0.458261974371456	16.8823923237914	11.706462882376	-0.45729081036387	17.6130578720635	12.8866308128608	-0.661111808708877	17.4555539599993	12.8793470284498
FAM107A GHRL	-6.02265262008468	20.6426029477293	15.9911821926223	-1.86727351124114	18.1681093057244	14.0288917980015	-3.11939996398604	19.2998880098026	15.4405824865788	-3.84294919563474	19.5999010157534	15.5731672159934
FAM107A GNLY	-4.28872585685602	19.4870010387542	15.5237874248535	-4.25831109052245	19.7170829755004	15.0779881048294	-3.8490502747722	19.8072724497384	15.608424935475	-4.65024024975367	19.8219584772014	15.61440035284
FAM107A GNS	-3.04926967716307	20.6609880770845	15.4961362882615	-1.76300485774713	18.3063088588115	13.9991361061087	-1.84885493940132	19.5165210236696	15.2701120206419	-3.09355728943376	19.6246227816119	15.2440303675149
FAM107A GOT1	-7.07917592554353	20.5731287298294	16.0403961871297	-2.34537950551892	18.6915283743296	14.5966722226478	-2.84203894451823	19.4330148921497	15.026708204696	-4.37444149397578	20.0170014242661	15.64351264539
FAM107A GP1BA	-2.17673022672113	18.6037858656605	13.881185514292	-2.25858696420167	19.1039865276937	14.2417300804034	-1.9732636615169	19.3493449731989	14.8915977553558	-2.41073211946654	19.0858424749375	14.4752828196114
FAM107A GP6	-4.31758033249453	21.1366505893377	15.9644402986233	-0.932036033145181	18.095486584091	13.1957656374355	-2.9795496104103	20.0566646228712	15.683629445224	-2.8565470414198	20.0249551638723	15.051477851907
FAM107A GPC2	-5.89381170865646	20.8404761033589	16.0962878077337	-2.98469921482754	19.6657248340507	15.2950323956444	-3.55288565063869	19.7971529466721	15.7396087530356	-3.77740595014763	20.3713706221548	15.9256167832902
FAM107A GPC3	-1.60916235297999	18.275217243868	13.8610238897841	-1.53972748593023	18.3209635312407	13.7098847808244	-2.06454172334528	19.0213479105167	14.4301737858851	-1.8958075699569	18.6396032126416	14.185301882803
FAM107A GPC5	-8.01872173023307	20.4810878324006	16.6231073767712	-2.51149984547262	18.8482926196575	14.4101353152313	-3.33476972553087	20.1418806754046	15.6577254916762	-4.5631761022116	20.0075124341921	15.8139586390189
FAM107A GPC6	-7.91887795828111	20.069590958963	16.2512095207642	-4.00469142668322	19.7134951230746	14.9861667581371	-4.62851457641657	20.243298423617	15.8614141305831	-6.5970059815568	20.2527286959314	15.945631429253
FAM107A GPD1	-1.45420420799513	18.6703413988126	14.5120263926588	-0.304565333416212	16.6163452534292	12.5345559524126	-0.854702742162365	17.7829789105386	13.7191832683668	-0.97623391613875	18.0255827501331	13.9714704943316
FAM107A GPI	-6.33763853171288	20.0613959365566	15.941580652033	-1.92547104623843	19.6698168148644	14.0863963069944	-3.79447095341726	20.385463621197	15.7334300653915	-3.87208059060642	20.2776540008287	15.5143918413312
FAM107A GPNMB	-4.80332726701351	19.3877633092959	15.405772303579	-2.74889760239274	19.0168249433623	14.3196292136005	-3.48613307404297	20.3055290975123	15.6271734079594	-5.0051106744458	19.9206378589869	15.5054573913965
FAM107A GPT	-1.59022273181915	18.3051474697592	13.6263159454174	-1.48096382837908	19.1624500171844	14.1691041372591	-2.60501907465191	19.7868561078947	15.1435233487474	-2.03161262544136	19.0711298285324	14.3937517707158
FAM107A GRAP2	-4.01247068037809	19.5093369345588	15.7520340691854	-4.5646691093111	19.5384448329925	15.0768268098396	-4.83773653838371	20.0412835795671	15.9978996662743	-4.59128018794032	19.8558013933746	15.8563233775329
FAM107A GRB2	-6.80093547605246	20.7126284104233	16.1990515219219	-2.82226671326279	19.9857994103875	14.4358673837041	-7.88263229269063	20.8271421131945	16.3396273521097	-4.80448906022081	20.6867838851356	15.7493937810871
FAM107A GREM1	-4.76677196628638	19.9907236436191	15.9730195156514	-2.87607228861611	19.0909246321582	14.4350505921317	-4.23151153222882	19.7710580286575	15.6827976671253	-5.21909348629172	19.7929779884834	15.7650524306567
FAM107A GRN	-4.9762717455391	20.051950439286	15.626400638578	-6.11693738875695	20.1132823856966	15.5315147122139	-6.36583521269391	20.6307655824875	16.1555406610024	-7.32935779951269	20.2370378044032	16.020648761816
FAM107A GRP	-6.16838934759402	20.382782584764	16.1324024010634	-3.73376989289741	20.0639009687752	15.2982369327582	-6.91802838404397	20.5663662623707	16.4147678902223	-5.28235125258245	20.4160425560154	16.077374475808
FAM107A GSK3A.GSK3B	-7.33612886534037	20.4871729353861	16.4981699441678	-1.28678725032543	18.3126443073104	13.129255565941	-2.77298458961168	19.9183099809577	15.4209747981235	-3.00086894707451	19.6558631193807	15.1509846515017
FAM107A GSN	-3.28091530079172	19.5548123288696	15.3402000122727	-2.34181334594337	19.295562606254	14.2866936506255	-3.1145181735422	19.5715332334488	15.3506495474131	-2.81604127986379	19.5451367435126	15.2923867316174
FAM107A GSTA3	-5.77385598428067	20.4121108245401	15.8155697340151	-5.04594978874093	19.5425840643843	15.2796241784172	-10.5217971388147	21.0309841699779	16.5842763805881	-6.1463694983737	20.1474095652649	15.8870890162346
FAM107A GSTP1	-3.66922775149226	19.8183211788604	14.9252361954663	-1.40250289693924	19.3665210488726	13.3907473496253	-2.28305725260101	19.8747083236603	14.8343135177868	-2.64063339844439	19.5759353500695	14.6137504540528
FAM107A GZMA	-0.526130596478718	17.7224052547747	13.3282354257037	-1.52833266344489	18.0803638589447	14.1706855383333	-1.40171578216025	18.9095980846943	14.7378744028393	-0.994294439605089	18.3975652490615	14.1853754648282
FAM107A GZMB	-1.29823717822043	18.3137672256926	14.0276648362596	-1.35917168383772	18.7649477986544	14.2130110723403	-1.89276579396825	18.806885841365	14.7114017828321	-1.54448290867484	18.7403533618027	14.5204686086597
FAM107A GZMH	-5.59190778063607	19.6281347550739	16.1091073946861	-1.95799275788023	18.6543851922122	14.4422791924913	-3.20144191595797	19.8293397012104	15.8854809577106	-4.06711388808907	19.5258383047023	15.7508058607177
FAM107A H2AFZ	-0.632634392564504	17.600013051245	12.8450528128195	-2.02402541177127	18.1471312765992	13.6294495002745	-1.32289696530865	18.4683733637995	13.9617580320699	-1.28553773410917	18.0539358624117	13.535574328053
FAM107A HAAO	-2.23396357692843	19.055332554729	14.891686377537	-1.84476690437999	18.9669924147497	14.000987913326	-2.61552591671333	19.625320719935	15.0523901308025	-2.71779803924244	19.5404142619469	14.9080597606359
FAM107A HAMP	-6.75309374575408	19.6975808754201	15.8119487220205	-3.98306181041277	19.5513120525736	14.7556240035985	-4.41661533937741	20.0802668989448	15.7860283977712	-4.71287205377355	20.0755143618231	15.5823131319101
FAM107A HAPLN1	-9.17689580952671	20.3433728432191	15.998016455769	-3.61478729431694	20.2155640179106	15.0171039729467	-5.5802335353026	20.8915533519053	16.1806237357209	-7.16346074468304	20.5398383845143	16.0452142797605
FAM107A HAT1	-5.70891287167748	20.2570338773884	16.4572891735226	-1.53852038640634	17.9772234076358	13.7952966253518	-2.7189223644279	19.4977393473624	15.6122991805807	-2.94779259955676	19.4015708998145	15.4752198131315
FAM107A HAVCR2	-0.0409695861439607	14.7185681856296	11.3223004751124	-0.204147015290049	16.0316711213494	11.5252772754996	-0.120275385811204	15.7341747467109	11.7345355453646	-0.057768540899336	15.5788410589758	11.6833655038848
FAM107A HBA1.HBB	-15.9991361596527	21.2111859606138	16.888888317232	-1.44824757086524	18.8282831807645	14.0867352388901	-3.38320585068097	20.4240764048111	15.7643708620548	-4.98982705218443	20.3188036323406	15.8767058278793
FAM107A HBEGF	-17.5336582428283	21.6292650734106	16.8145049184178	-6.88108262036866	20.6787918036937	16.1842910815353	-8.33577570465512	21.1458899619658	16.7629139970824	-10.4953729077938	21.2174423657541	16.8147107926749
FAM107A HCK	-17.1029225021263	21.1833819868289	17.024175640635	-1.22668511810246	18.4362320556413	13.0790506266125	-3.78889989179563	20.4988400852071	15.6913322492386	-4.17460939428552	20.020143557702	15.3846155886577
FAM107A HDAC8	-10.5793656870502	20.6191916658002	16.5633159379291	-1.3498813662333	18.2013163889761	13.6186036251806	-4.3870859653135	20.205351566934	16.066914477316	-3.37585894769403	19.8335184437355	15.3426210309579
FAM107A HDGFRP2	-1.36926979813492	17.5438450418209	14.3922912351027	-0.552234698845353	17.4397889778541	12.4621864600552	-0.782299726101833	17.6568642738473	13.5662614851703	-1.00475796784999	17.8244273418676	13.83749042261
FAM107A HFE2	-2.72588388867101	19.2858105711339	14.8890532905674	-3.22340721870842	19.9863272500663	14.6036744353085	-3.63550882717297	20.2764812734685	15.3060390568057	-3.19205949664733	20.0069012077577	15.2851237309123
FAM107A HGF	-0.394423539946306	16.6904495619789	13.5683668221417	-0.510762265878732	17.0729496767339	13.2516188837655	-0.68604225259432	17.191368637003	13.9404098212884	-0.635690330360635	17.2900567607917	13.7779095245049
FAM107A HGFAC	-7.86655789163989	20.4831515039796	16.0001490603366	-3.57268947498008	20.0559373037537	15.5406730699229	-5.44306600138894	20.4542060966865	16.1288248569631	-6.43892821418298	20.597305247856	16.1986507582659
FAM107A HHLA2	-3.50913696329817	19.0550512824492	15.274707223553	-5.08922702657602	19.7229215622849	15.1209937075976	-5.2306968404949	20.0304691360082	15.8091543162445	-5.56232756455399	19.9356951426749	15.7608154185105
FAM107A HIBADH	-9.60507788000946	20.1479755847604	16.0301760813425	-2.28224429100004	18.7483014761405	14.5414357634373	-4.01216445436941	19.6991608585898	15.4831231939485	-4.27302665692846	19.5283660910064	15.5094597325329
FAM107A HIF1A	-6.05398942136694	19.9932912756053	15.978121329742	-2.33287612338629	19.4264674411987	14.979517073046	-3.95852748985485	20.0378066963752	16.0576839795118	-4.16446163276776	20.1239769043875	16.0361674262044
FAM107A HINT1	-5.21012835431337	19.8065308951864	15.8991382753251	-0.451596215932515	16.7692216201876	12.7860981722916	-0.990709139456557	18.6557234352117	14.6231503414595	-1.5539945320421	18.6730875342121	14.709179994285
FAM107A HIPK3	-6.91711030523501	20.2247151759406	15.8835640913107	-5.1055043707371	19.9566191163862	15.1705745802173	-6.35083831996968	20.3094644891094	15.8735692591097	-7.42787267213965	20.4413502383583	15.9244530691638
