protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA3 F3	-3.30246411626198	19.6719909584214	15.4636101336711	-7.95405209900334	20.8463120809734	15.9149874302572	-4.64145252097849	20.2604417174904	15.9103937820304	-5.18589445187261	20.5433331860449	16.0040746025965
EPHA3 F5	-13.3930235566964	21.0295389429316	16.6754549494662	-14.4018595363763	20.9726407519978	16.1760105702266	-9.18265159902759	21.0513718818423	16.5670887887686	-18.3285430484101	21.2044391611306	16.6807434926219
EPHA3 F7	-6.06012940433998	20.6223317318722	16.5101568661931	-6.89211277008267	20.2541656957866	15.9570779598068	-7.25414523487423	20.5906470871788	16.5790136464808	-9.42183846603993	20.6750719547751	16.5831965169844
EPHA3 F9	-8.43554933387132	20.4779230026327	16.0544617965553	-0.753879968885073	17.1682287743194	12.3762835114332	-2.26971073875888	19.6245550832274	15.0293280966519	-2.68356291932878	19.3394421727946	14.5764215705299
EPHA3 F9.1	-7.28488313417636	20.2576411388669	16.0059050306111	-0.878577539911687	17.0748188939467	12.0613032402812	-1.84662795859476	19.3499730519334	14.6998011887589	-2.6378284521685	19.19636005081	14.4404471252898
EPHA3 FABP1	-11.6172388793863	20.8337113419449	16.7216319705121	-10.5735170708708	20.3711604038828	15.8025726623157	-10.1463168376918	20.7851496767949	16.3915057101998	-14.190479359879	20.9838743093293	16.7378172252316
EPHA3 FABP3	-0.725090289953077	17.4032790028698	12.7515696117733	-1.19542228563783	17.7232358899901	13.3027516014672	-1.15856654902865	18.0127203684839	13.8208162745437	-1.08371031931736	18.0100224662049	13.6425818723223
EPHA3 FABP5	-4.15046737046445	19.6451239804061	15.5765618906349	-3.05242638106234	18.6734203157195	14.0916954888405	-3.06258275509729	19.3703021672286	15.0393208509866	-3.93103054778582	19.5541372465401	15.2705772744203
EPHA3 FAM107A	-11.6931231947449	20.2091606248185	16.4082055275651	-2.44080027856551	19.6596829141285	15.276304305835	-6.29654917042641	20.0937551316138	16.1606008635703	-7.71524826815343	20.2113560737325	16.2639657070805
EPHA3 FAM107B	-3.67154937753283	19.5782134272791	15.6914425872742	-0.780766119560307	17.1038090834492	12.6345695431981	-1.73795900267567	18.6445005562566	14.6179520068692	-1.9963433234312	18.720392004456	14.4537709514432
EPHA3 FAM3B	-7.51458554541613	20.3521833467443	16.2501603188366	-8.49690320310585	20.2580657056511	15.7156721351873	-10.1343303589692	20.6551814978067	16.3549453833099	-13.0069568771494	20.7630394346892	16.4218679509151
EPHA3 FAM3D	-5.78622734471033	19.609193513613	15.7382692293745	-7.04597988276492	20.4043258624737	15.8269154835143	-5.56302128834078	19.9069715322784	15.6925847216648	-7.61811586212693	20.4433576707392	16.2016006133333
EPHA3 FAP	-3.44453871151017	19.5118389591819	15.4292349175284	-0.613216264198351	16.7925607007086	12.465035069302	-1.43422599708446	18.511767122038	14.1708725484787	-1.5493223114194	18.4748535453473	14.1642007640633
EPHA3 FAS	-1.30820171212	18.5068072444345	14.925979231742	-1.71012523413971	18.0504260341807	13.3557407922804	-1.32479112804332	18.5692223151989	14.6533942640975	-1.74088076183324	18.6059273064546	14.8199219694725
EPHA3 FASLG	-3.93917772872713	19.0665958565439	15.8871501657575	-1.22539419501357	17.7543231486202	13.5491560446649	-1.43854479643849	18.4673746713	14.9258501953704	-2.27187573657533	18.653286299158	15.0346972697717
EPHA3 FCAR	-6.40319226302003	20.6518366455448	16.0185135318923	-9.60553265838052	20.3777630104953	15.9900715810319	-7.16781633661162	20.2972788605346	16.2768897722861	-7.94483277193962	20.5778342781731	16.4578000967689
EPHA3 FCER2	-8.33746289933327	20.6112804378244	16.0562081037703	-6.78292904465023	19.6254896289564	15.0339939014613	-10.219286539908	20.7197884128248	16.3981824690219	-12.2197846763654	20.8536015518825	16.24771690092
EPHA3 FCGR1A	-2.7050539299952	19.1880930203094	14.6527194388969	-1.40837166923944	18.1365257072677	13.8299040445237	-2.57334572997154	19.163484994687	15.0345729264649	-3.42744625643649	19.1518490065332	15.0205009515333
EPHA3 FCGR2A	-10.2506110338163	20.6254039365604	16.2726758683554	-5.26134841017443	19.679563911117	14.9113777097577	-4.46388849065039	19.9663238939138	15.4546696014921	-8.27654368906555	20.3929592575006	15.9110055095259
EPHA3 FCGR2B	-7.14591074073797	20.5687877021204	16.1248406895983	-6.27489111293832	20.7875625128197	15.7552211882818	-5.08614687151845	20.5106691355972	15.8767542441298	-7.51370073320101	20.9303624124357	16.2591629493974
EPHA3 FCGR3B	-2.84271703491716	19.1202775077371	15.3664866373596	-1.09046411375928	18.3923477560991	13.869127853765	-2.01985233072432	19.1550202124817	15.0591436736197	-1.93754053194974	19.1341336461749	14.9460451544535
EPHA3 FCN1	-11.4040377606429	20.6476495714079	16.7392871371942	-6.22681499285248	19.8946258727122	15.3210869929938	-7.65075428645294	20.7358124357823	16.233292506408	-11.6701928358276	20.6738072191899	16.4488085647562
EPHA3 FCN2	-9.99476395851746	20.8413029176626	16.2908484443235	-3.16804796797147	19.271538807536	14.2356661805	-4.94824111738396	20.6531683207407	15.7626174350603	-5.47587386980952	20.3990979470477	15.6295019224363
EPHA3 FCN3	-0.979287607468587	18.5656163317646	13.59256993228	-2.76053496023801	18.5971410378232	14.3789229322732	-1.37406853097222	18.8045973789587	14.2256715832436	-1.62174301176069	18.9114081371345	14.3700231312141
EPHA3 FCRL3	-5.79920046925656	20.1392259259771	16.050540143997	-5.4103378418962	19.7911118058802	15.1709114900813	-5.05668771743861	20.2653757986767	16.0626478251813	-6.94276032186193	20.3032499259547	16.0880871040619
EPHA3 FER	-2.4882410214493	19.5081634199507	15.9240290993441	-5.4240213465306	19.7970939530681	14.7396809070394	-5.03612543611522	20.3722967519896	15.9730985798297	-5.10058493750286	20.0559497390612	15.8482683166444
EPHA3 FETUB	-4.95479345826684	21.0672345104727	15.9817648174541	-3.73990484347741	20.3773374024631	14.8586804268115	-4.19014607421587	21.1096552029484	16.0458432741472	-6.17556682699045	20.9323899693704	15.9991117368673
EPHA3 FGA.FGB.FGG	-3.82560333236574	19.771863907908	15.3032383936708	-10.0986835430915	20.1430835944253	15.6205543760255	-6.20732985720776	20.7044650564747	15.8158779091157	-6.39481998157162	20.4734267025158	15.932000399685
EPHA3 FGA.FGB.FGG.1	-2.18106161171467	19.5559480056821	14.6773112179089	-4.60263374637362	19.9441263259495	14.9453640334638	-4.07082622036803	20.4918353866145	15.5763000056078	-4.13494515471429	20.2275551563588	15.3994766928094
EPHA3 FGF1	-19.7001311690456	21.1724257632701	17.1698890075354	-9.25850567963433	19.9867045560267	15.8491202241074	-10.2448526823403	20.8378614598508	16.7326123337505	-24.7538964934963	21.3015355051853	17.1110829244502
EPHA3 FGF10	-5.70986824597431	20.3126415613657	16.26811245089	-2.81368487957225	19.2514568908896	14.7237106411829	-6.53244219099274	20.0553830458146	16.032170228327	-6.38334784947873	19.9879914096832	16.0721682479496
EPHA3 FGF12	-3.84292917621837	19.8300617768481	15.9492047303144	-3.23088007767132	19.7703795482018	14.9449012995454	-4.81351547760573	20.0036131937303	16.0557852583216	-5.1189591896789	20.1903380182966	16.0997021846796
EPHA3 FGF16	-3.98121763605388	20.1843807626126	15.6096848263134	-2.07769323045243	18.6051429728334	13.8137118515638	-3.45376968957149	19.8879287116152	15.3477210459528	-3.90783138614767	19.7054051095548	15.2406657663585
EPHA3 FGF17	-4.39466888193437	19.9405407029859	15.5987273144824	-10.4193185783012	20.5460336366482	16.0431471013178	-5.99971633431412	20.3417026773922	16.0975702771149	-8.60114934342138	20.5682725322708	16.0719094648376
EPHA3 FGF18	-10.9884845617407	20.6372132037621	16.5963623908368	-5.54534321016483	19.858849774823	15.3013229682804	-4.99575141596625	20.2116737780938	16.0657844098353	-7.93465369044219	20.4156595135607	16.1363460047552
EPHA3 FGF19	-10.9947782099691	20.3810483758947	16.5618025513374	-3.88118904254573	19.4894538008684	14.6372864378122	-6.61481028874146	20.0920220344069	15.8711560650974	-8.54391951592821	20.3958735770876	16.0810824534193
EPHA3 FGF2	-10.6535471293969	20.9386128768206	16.7752339552644	-5.28538607763286	20.11347994382	15.4565545600332	-8.66676056319861	20.8813709047107	16.612180397305	-11.1763358308693	20.7047484593615	16.4438854126407
EPHA3 FGF20	-5.51142611760485	20.1445341450211	15.760962621625	-2.95804062848664	19.6392043271893	14.7699861952216	-2.85256501854779	20.0155624621721	15.314624508296	-4.85943123556666	20.3525754246055	15.7488097419897
EPHA3 FGF23	-12.4486348049007	20.8680028852547	17.1058168759942	-3.53486414054849	19.4907541141697	14.8193299792144	-5.98412374366708	20.0729672174588	16.0581023472125	-7.12934719461319	20.2603198041123	16.2037680570588
EPHA3 FGF4	-5.46004644378623	20.3548070637573	16.0262707296346	-3.69322882295242	20.0468444470257	14.881000300531	-3.6681502268782	20.4742462389114	15.5415420494096	-4.65686907942092	20.7238762019105	15.9173950486714
EPHA3 FGF5	-3.64006511143443	18.7424328344628	15.6055671682789	-10.7942519402502	20.622031114132	16.0809623023299	-5.04082103586384	19.6979700223431	16.0381411486606	-7.48740346268276	20.0245106133313	16.1697244600568
EPHA3 FGF6	-10.6282609351344	20.6838529288062	16.6776792013286	-2.48323741293184	18.777921688704	14.1378004062697	-5.83922970182892	20.3122838034345	16.1118500004323	-4.82443919638483	20.1866025161869	15.9996674422182
EPHA3 FGF7	-1.31860785453557	19.0501516600915	13.8496182783864	-1.74058336011783	18.5218541530975	13.6299444851867	-2.2491315373592	19.3527269517944	14.7487035645567	-1.56090121346195	19.0817251386305	14.0872935313279
EPHA3 FGF8	-9.19684790778445	20.7489021289507	16.1782433429723	-5.74016526805353	19.3656882678496	14.9964642776096	-12.4080036720378	20.7990070637324	16.5595379748301	-15.2595256448815	20.6698875269816	16.282766255192
EPHA3 FGF8.1	-7.97434951623728	20.8790736091253	16.2703827422315	-3.13453906314455	19.3499307634581	14.5271821435054	-4.33197787249849	20.3686274148828	15.636945743594	-5.08499692641997	20.2368456810284	15.8185289781438
EPHA3 FGF9	-8.50664649038231	20.0262430067026	16.44580901684	-10.6929498872511	20.7790974305111	15.9469070748222	-10.6846012843119	20.7697792385007	16.6074242936836	-15.7503024123764	20.8932479110522	16.6897905539543
EPHA3 FGFR1	-0.302354221427397	17.1561172299327	13.2478514214247	-1.79393052727076	17.9509334809497	13.4808873551117	-1.34981419740189	18.0616591406993	13.8272158374161	-1.09588104302763	17.9608167092316	13.8097667266641
EPHA3 FGFR2	-10.9620451067786	21.1081549113505	16.8524616621402	-5.6841394443738	20.0345173949643	15.3973873917752	-7.22869271062551	20.7719822469176	16.4474514556178	-9.17629533777284	20.8594900844746	16.3527222733588
EPHA3 FGFR3	-3.61115512702773	19.7561870751078	16.154113749679	-6.77700327827471	20.0540639775002	15.7489070708923	-6.02078351057313	20.2608006782261	16.2050817081643	-5.86131391025439	20.2759808934803	16.2622104946926
EPHA3 FGFR4	-11.0236552772235	20.7535409297037	16.5849335697874	-4.73483602303917	19.3724857746875	15.1089007321644	-7.30629518640264	20.4969999187269	16.1433899589505	-7.27128543185965	20.4788689629964	16.2061845762289
EPHA3 FGG	-2.14663152000151	19.4942030126212	14.6571196173811	-5.61041836445088	20.1424671370378	15.3295878652435	-3.98099363198244	20.4124300183487	15.4389723646614	-4.29867256288899	20.2316861859669	15.5465666858514
EPHA3 FGR	-9.58888880760885	20.8315326756484	16.7008543673588	-7.1116507995309	20.1256513598948	15.4051943564955	-6.86814791219077	20.7158328161033	16.15575058413	-9.09194477426298	20.8359385792085	16.3222038086915
EPHA3 FIGF	-0.700957979018299	17.2817373236814	12.7932191658889	-3.34308178889984	19.9387902969655	15.1893680994815	-1.73877246304577	18.8177946198448	14.4749682550094	-1.83398820841976	19.0196313795037	14.2905688600175
EPHA3 FLRT1	-3.61840116843675	20.6632057267113	15.9163890838946	-1.25601403936759	18.7214907160255	13.1785130742012	-2.54503306965706	19.9396193559408	15.1556064988786	-2.7845415440017	19.8606401938328	14.9912862290813
EPHA3 FLRT2	-0.1618710251197	15.7937325202959	12.251487566678	-3.09561716629762	19.6450383733129	14.6626501520275	-1.46472191320066	18.4715687020148	14.0191217808528	-1.29410993478159	18.2022011671529	13.9604427110524
EPHA3 FLRT3	-10.7852706384319	20.78011855142	16.6388911873139	-7.92206689431191	19.8467508099014	15.6939860235269	-7.79973743609626	20.6047145016536	16.2812381305782	-11.4581612911868	20.710679707655	16.6048275577001
EPHA3 FLT3	-7.76726817742103	20.7092390188078	16.2090781261708	-3.37042358470634	19.3403033096865	14.5878027419559	-4.96244592571342	20.3183110211218	15.8041543961952	-5.15670692082238	20.2467955164148	15.7920809263929
EPHA3 FLT3LG	-2.31744815987112	19.1988256525862	15.4319183583058	-9.59672755766376	20.1427740878638	16.2055942305903	-6.60582616180229	19.9742000290967	16.2572601996308	-4.80696047230258	19.9438396466969	16.1105182461369
EPHA3 FLT4	-5.29229640029937	20.7323661150724	16.1018514187999	-2.36936375762165	18.905286789144	14.270245185201	-6.3126895032714	20.531724955911	16.1046054869991	-4.58552136171934	20.0747393160977	15.6382690966451
EPHA3 FN1	-11.4122327366146	21.1816273861016	16.8383533773661	-8.67187508221432	20.2517005278017	15.865506276137	-7.52605039763364	20.7612230633225	16.4127988760351	-11.4915493992671	21.0391004964179	16.8097751138438
EPHA3 FN1.1	-12.2563045945619	20.7567945638432	16.7898902783222	-6.22764176333492	19.6833355428272	15.3378794080447	-5.25693203784017	20.4286892015258	16.1917385421292	-8.36572681436231	20.6852193243691	16.5086242397685
EPHA3 FN1.2	-11.0307655089912	20.7073354616599	16.9653907818924	-5.0015621733572	19.550052648247	15.2495694019812	-4.93700804830738	20.289151718691	16.079980707024	-7.49522914765494	20.4691237737914	16.4720608096608
EPHA3 FOLH1	-5.1346687588921	19.5211563390615	15.8896225369838	-4.9975350596321	20.4552871252237	15.140997693152	-4.6922605716532	20.2179778010963	16.0381314566509	-7.35292534025191	20.4681281290804	16.2239762162583
EPHA3 FRZB	-1.6724123971687	18.4601064029941	14.7136179715863	-5.60196890996093	19.7049774015915	14.619360983149	-3.48887894440681	19.6002932143954	15.2894320952655	-3.04280577613291	19.4964547971229	15.2897625093779
EPHA3 FST	-3.62211407144449	19.8972472374979	15.641033140568	-0.754768122670744	17.0826412298435	12.8461873937572	-1.21984158131087	18.8184272560668	14.80514702544	-1.79642269924989	18.6147296207295	14.5329367869205
EPHA3 FSTL1	-1.44760054330702	17.4691672798872	14.0262347965576	-3.712563578392	19.5718408743705	14.7538877659851	-2.64727301296474	18.9199422098372	14.7798223732015	-2.57520386778865	18.8076016193973	14.769703029494
EPHA3 FSTL3	0.231463211424483	13.6915924947917	10.610883327883	-0.541661629843381	16.4489611145165	11.7113596053876	-0.0131871385094782	15.0373381369198	11.3239065326	-0.0905624898563229	15.196741599883	11.4339121095166
EPHA3 FTCD	-2.44714838745587	18.8234171912773	15.1714363333549	-1.86670449814445	18.2109756419044	14.2940688310411	-2.23450965107992	18.8627892583765	15.0498591052366	-2.6321826329863	19.1689355774637	15.3866132646131
EPHA3 FTH1.FTL	-6.01044509937421	20.0002838325626	16.2565725558455	-1.64837417565019	18.129397680449	13.6731918485585	-4.40120790318923	19.8861949982156	15.5789660721245	-3.89121411334502	19.3480445187218	15.2372283586431
EPHA3 FUT3	-9.80331263129938	20.7845253196658	16.664775584985	-5.38778131511069	19.8376699418122	15.2655696601656	-5.34138258089567	20.2672118779751	16.0312308671848	-8.27575402972171	20.5933681108737	16.321668514489
EPHA3 FUT5	-2.475433979923	19.0206959523346	15.2715438069344	-2.01140202389553	18.8640306052336	14.6144390411392	-2.10444054433522	19.024970297207	15.2009955136581	-3.08889281958569	19.2104682061646	15.4371116361059
EPHA3 FYN	-6.78381302962081	20.7575292887903	16.4887549391051	-4.63201190729747	19.5004446087509	14.6012684083723	-5.47198013834149	20.2585338679214	16.0682492484199	-7.12500285908717	20.4976156053895	16.032130932415
EPHA3 GAPDH	-8.02435166618032	20.3916081008386	16.4547739618865	-1.50206771326104	18.804217543728	14.4834913269811	-2.65049087985483	20.0107271925051	15.7009907457158	-3.26510676790768	19.9250697937591	15.7174818657549
EPHA3 GAS1	-0.19284048121701	17.0222620906832	11.9359842278571	-1.53916864148888	18.0830709053106	13.0451649688354	-0.676846248538252	17.5383029361802	12.7267222419905	-0.746196544643896	17.7409544775716	12.8029144660385
EPHA3 GCG	-10.4999505716046	20.9262935667588	16.7180729099856	-5.75760078270444	19.8917054946184	15.2317173496746	-11.5708528971767	21.0206995220173	16.6461718115852	-10.8706469282455	20.7517141826888	16.5119373014876
EPHA3 GCKR	-2.81347055635626	20.4163460400218	15.6421435757801	-2.32457728977361	19.4414957402729	14.8418266662462	-3.10863695962783	20.4137483956367	15.727869489774	-3.1289340140642	20.2509395891508	15.6771538766043
EPHA3 GDF11	-10.0000909482114	20.7078903123931	16.8026368619553	-10.100712418641	20.4932984418952	16.0576313678495	-6.56728352062842	20.382133785776	16.2203865405072	-12.6204736537418	20.8767578137826	16.7735596042746
EPHA3 GDF11.MSTN	-0.0503756894212621	15.2014329887827	11.1114549998717	-0.458099483394237	16.3209900636957	11.8594079656916	-0.15893586577943	15.9135513205376	11.660568734965	-0.349612427847505	16.2329234671096	11.7862582697118
EPHA3 GDF15	0.817943937702123	8.67854525880012	6.83080717630677	0.580323951814173	11.1839053118425	8.43106121169369	0.723905701899934	10.2498337587162	7.95921809580531	0.697485047710225	10.3933592003399	7.89250627870858
EPHA3 GDF2	-7.34405390680723	19.7809354059095	16.1012064935712	-2.47090008956843	18.9714387613707	14.0200506086894	-4.22441223479677	20.1386851012669	15.7242976221919	-3.13704123301254	20.055101918954	15.6189612892239
EPHA3 GDF5	-2.53777312685813	18.9623685316521	15.1967191402439	-6.00528888110966	20.5547548484318	15.6939493045831	-4.10874280014254	20.3360558086988	16.129366842323	-4.62453525731591	20.1550713872536	15.9387080385384
EPHA3 GDF9	-6.70133137407404	20.5367553420089	16.5905635570651	-3.94751325888241	19.4530415101775	15.1569277673706	-5.4542932991446	20.3590196766835	16.0740734674204	-5.8835979041771	20.2398996391392	16.2701802015021
EPHA3 GDI2	-4.98312281127003	20.2096712652359	15.9816687434604	-3.56804807783862	19.4259369125541	14.7799952691349	-5.09336972226173	20.2497758361152	15.9998933261414	-5.92455100246679	20.0695997464349	15.9756606751774
EPHA3 GDNF	-4.64783549999505	19.9017522585355	15.8146157515574	-8.13470150714905	20.5813630020903	15.9430986347643	-6.65730716687269	20.5288826133547	16.2168261634547	-7.68804374099959	20.6067590599233	16.3159641236707
EPHA3 GFAP	-5.91050251204232	19.4485304463006	15.7118108900981	-7.66334521342928	20.2838023942243	15.7841751630652	-6.77285168511911	20.1800711904291	15.8729650399981	-10.4052847866112	20.4935642972416	16.2672963157394
EPHA3 GFRA1	-1.86027260556713	18.7815447743131	14.878713805923	-4.6633669095761	19.5529088482918	15.0951966783593	-3.05354059914465	19.7955467605557	15.5095258045704	-3.39081988020181	19.5631719319294	15.4066142238302
EPHA3 GFRA2	-6.76991826108753	20.5737050024808	16.4471870044194	-9.30142195766156	20.4246941630206	15.9239561163024	-7.43353623916082	20.5940162699323	16.4146624642151	-8.87749231200699	20.7919997137992	16.5241807343729
EPHA3 GFRA3	-6.74961537397889	20.6469442855854	16.2524541511229	-3.87490748902155	19.4155626925021	15.2826186507126	-4.88223413644475	20.4185832284911	16.2146508105191	-7.453792565309	20.2535338326958	16.1865793855949
EPHA3 GH1	-5.94783897696421	19.5682962663011	16.0055416862141	-6.32036526898132	19.5390532015551	15.0497333038219	-6.85020210046098	20.4192116059751	16.0867363566324	-9.87691330365773	20.1354251474425	16.15258816007
EPHA3 GHR	-0.71113640223644	17.7812989030582	13.0425611784241	-1.37617561700854	18.2530861248216	13.01599988834	-0.899116254264228	18.2963785248931	13.2081989944962	-1.15384621962134	18.5598205157031	13.4270784726177
EPHA3 GHRL	-7.53854381384671	21.1592827171847	16.4397685107205	-1.47330549504647	18.5881517165158	13.9597380752967	-4.90952872255764	19.9475922559706	15.8232490051787	-4.27912576501969	19.8653989176751	15.6270759986529
EPHA3 GNLY	-1.81799291456382	18.9825144732092	14.8131702933549	-4.28606494419566	19.0215552381913	14.6660972565772	-2.66378684702813	19.4249287837521	15.2525613590314	-3.1170233588043	19.5188950734549	15.410843652667
EPHA3 GNS	-3.02484201111555	19.3307294940477	15.0246953704578	-3.73106591615807	20.1320885245836	15.3075531467598	-3.76564984697174	19.8976318710297	15.6230588727332	-5.89316913574057	20.0769552064745	15.8382483675283
EPHA3 GOT1	-8.12243519184223	21.1952387971472	16.5469695401708	-2.60817535825114	19.4530231628277	14.1061913848134	-6.14134592895994	20.5988513402907	15.95913593049	-6.48276938496543	20.4841504087053	15.7472538765452
EPHA3 GP1BA	-5.80566042776671	20.0733727808601	15.9468955826301	-4.56417140502658	19.6856331926017	15.046994623157	-6.10527245217218	20.4088492841881	16.1600626385515	-7.80886083895824	20.3418368467448	16.0045436559647
EPHA3 GP6	-5.56630896307111	20.7579930721475	16.2101404952308	-1.71823430352356	18.6820253447434	13.5197248797832	-2.85669561548265	19.7553079870848	15.2187370928072	-3.30651944563375	19.9071569809521	15.1301164532371
EPHA3 GPC2	-3.73893708475323	19.8191916644715	15.7231294304439	-3.79207593758474	19.6916724738167	15.1668500646557	-4.87656834790698	20.2051476278898	15.8329324057126	-3.75172297779966	20.172336285845	15.7623745092928
EPHA3 GPC3	-2.86658433045272	18.8337858224991	14.6291112884017	-2.83988022848793	19.2381204164246	14.3916929479281	-2.87044698948043	19.3094563875101	14.7319911476163	-3.35785447645083	19.3400091255296	14.847144976566
EPHA3 GPC5	-8.07988115037577	20.5840344191274	16.6823989993264	-4.43152825720854	19.2255749539134	14.5716488930841	-4.69668193280549	20.004101900238	15.7369829757041	-6.33065015310354	20.3937514214122	16.0629834148959
EPHA3 GPC6	-9.78865791045834	20.0090304776692	16.3496401138844	-4.13358246480327	20.2948696663945	15.0453443269524	-6.30549947552303	20.3286379342486	16.3709077746209	-9.43375012866033	20.3428544677301	16.3036785468875
EPHA3 GPD1	-2.23537726414894	18.942045021468	14.8691026019125	-1.13113893630082	18.0151914288287	13.3659485743544	-1.66184187890164	18.6953247016211	14.415371663036	-1.69730501007643	18.7757515937262	14.469790331277
EPHA3 GPI	-3.85831511266168	19.9079540941151	15.9971245315951	-2.34696486518952	19.1712439452661	14.4306943621757	-4.48540599331255	19.8830031319293	15.6405040635095	-3.81999901201978	19.8512983151224	15.7036760121126
