protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF9 GRAP2	-3.98589900459611	19.6950557126987	16.021065808546	-5.25543051524687	19.8017859632455	15.1536042223442	-4.67613315963586	20.164472032712	16.1571835509559	-5.44481231043807	20.0153781934661	16.0796420084597
GDF9 GRB2	-3.98425948771029	20.212438127242	15.968151211235	-3.7877229415489	20.4396293428303	15.457955339175	-7.29216743612978	21.0623718588376	16.5197212899207	-4.89408762908217	20.5422823192496	16.1584746848294
GDF9 GREM1	-3.50888996796551	20.0581090746922	15.8217818932943	-7.71030440899335	19.9791887760544	15.5628842887796	-5.98065750823372	20.311962174079	16.1383976229948	-6.17004797633236	20.2578399184818	16.0880565424278
GDF9 GRN	-2.78316801243631	19.7023629959329	15.3178674353935	-5.29421796310634	19.7788958546795	15.016151088046	-5.29823854625492	20.1334147812106	15.9959351549973	-4.41726893690268	19.9127650622837	15.5947620278124
GDF9 GRP	-4.31890360690096	20.098143112884	16.2955104611651	-4.40295035701113	19.669167393539	14.7585858042996	-7.10251208554483	20.7713954235652	16.3928072922544	-5.14478510313427	20.3381001794289	16.145740613735
GDF9 GSK3A.GSK3B	-2.74688153857465	20.1046661692489	15.292368235216	-2.59225576888438	19.6937252221865	14.8461363708985	-3.32430484322392	20.4634810510205	15.823809814252	-3.58919900825704	20.1469282145796	15.5638560548375
GDF9 GSN	-2.38816164437186	19.8103898969549	15.1397687633682	-1.94168889512918	19.639166667083	14.3508624765537	-3.76902791713709	20.2595059899149	15.8779476092927	-2.68590970822042	19.9046944964449	15.2830241640207
GDF9 GSTA3	-3.01981381752686	20.9969739329752	15.6271077442942	-2.98245418170969	19.4773953285025	15.0278186599487	-9.96021418380475	21.1936513528962	16.8286054390944	-3.63442914713948	20.2882744186178	15.820666815857
GDF9 GSTP1	-3.44619971119086	20.120475137439	15.5553484185662	-2.68451095374909	19.905033143102	13.9204322572958	-4.07806611411798	20.3580104853973	15.3687230031658	-4.49823976175223	20.5029447750132	15.3350088964462
GDF9 GZMA	-0.163870542175695	16.6349129320284	12.3466575536431	-3.35373190670401	18.5817489536768	14.7541460152603	-1.41456233610564	18.2800217561377	14.6541206324005	-1.24851910759267	18.2529565668283	14.0733372969156
GDF9 GZMB	-0.393033780495442	17.0735854643208	13.4003114613131	-1.87716239808898	18.6831388325483	14.3811993730789	-2.80113828738049	18.8581781416962	15.4194161831047	-1.25582014392789	18.2789460177065	14.5446717888629
GDF9 GZMH	-3.09447450423656	19.0867177401393	15.6307251650595	-3.71325013144608	19.6465091751439	15.2281218688473	-3.93232341209202	20.0953093625344	16.052640736583	-3.09269196279956	19.9052408584681	15.8640984449569
GDF9 H2AFZ	-0.581485375544582	17.2070655106564	11.9414425733133	-2.3521515931471	18.8887857174745	14.2391068428423	-1.26447796227656	18.614092846237	14.0008306565091	-1.3483248868503	18.3077635588832	13.7428514436769
GDF9 HAAO	-3.22738342308788	19.1624009200669	15.1860660378547	-4.23926715268883	19.7942566557725	14.9886028574203	-4.38454206659592	19.8147878436118	15.5860217222254	-4.1302350752381	19.7658740124792	15.5207023316931
GDF9 HAMP	-2.4647667803739	19.1220713932006	15.49848866111	-4.3958034604821	19.6785966035171	15.1525196024278	-4.74148238910743	19.9654394307119	16.0115264212782	-4.78780239434628	19.7177327013436	15.7632520534275
GDF9 HAPLN1	-3.76441481594447	20.3918700026654	15.9380626145372	-7.73124281293445	20.3170886239069	15.4639853994522	-7.591970228037	20.715090405195	16.4392236449939	-6.9298464996517	20.499120420967	16.2306319391446
GDF9 HAT1	-4.02159000296569	20.0012976333556	15.7768373711524	-1.7493075355079	18.8747149603379	14.1861486826072	-3.12204571020284	19.4342228541792	15.6096137450325	-2.53303818476315	19.6630976732505	15.3309574890654
GDF9 HAVCR2	0.341415651435477	13.5716197660776	9.87020633894639	-0.835897598885385	17.5488502829071	12.3410848902291	-0.240201527588457	16.0732116655816	11.9173897082895	-0.16234122252672	15.8654359905042	11.6181214861327
GDF9 HBA1.HBB	-2.29184453313755	19.417148813819	15.1247758481537	-1.81069657909779	19.3033487006815	14.544849777438	-4.72627313415701	20.2909588246179	16.0860560904612	-4.93491253047764	20.0133747217717	15.6720479137178
GDF9 HBEGF	-3.82269755628235	21.452992338517	16.5264968828103	-9.05438182606816	20.7258321848869	16.1138520112348	-13.6438794238169	21.3430944502416	17.0921533621466	-8.73781111088565	21.1535922164529	16.7242649090094
GDF9 HCK	-3.68944576123008	20.8619319629144	16.3526479074657	-3.9735936411386	19.9605347877851	15.0154077808186	-6.25640469344432	20.9738640928197	16.4764100195935	-6.06376372174448	20.5788276727481	16.2226231051133
GDF9 HDAC8	-4.89840657046268	20.5807470054676	16.3831140693495	-2.15934929272144	18.905995885106	14.4351048055539	-6.88589496104137	20.3061809381647	16.4268988959613	-4.98156595158801	19.9619286095003	15.8926709209728
GDF9 HDGFRP2	-0.887523512782346	18.0445007971169	14.6383731864873	-1.47388348543855	17.5622445575911	13.9115901095792	-2.12499935338437	18.0223126782503	14.8973202108631	-1.4437239239895	18.0651200066725	14.8430852333648
GDF9 HFE2	-1.80809370272639	20.4602767491014	14.8199610659753	-7.22182110580736	20.6872108163254	15.7386188901095	-6.8460381096678	20.9006807759147	16.2761546816404	-3.5176355987343	20.7137148904931	15.657920816912
GDF9 HGF	-0.343504665962082	16.6599291056578	13.9279665159967	-0.463044841771004	16.8729890372215	12.9192265612062	-0.427167964174895	17.2614967793745	14.1432452981648	-0.452866045237427	17.177965298294	13.9443742688889
GDF9 HGFAC	-4.1425465728397	20.109242996992	16.0737553202828	-3.7192265004704	20.090752187677	15.1657526163627	-6.48025408607478	20.6440221944383	16.3340002533295	-5.9214448209095	20.4554079573011	16.1369119305611
GDF9 HHLA2	-4.33328065810595	19.8730757033115	15.6180341572051	-4.6684051526023	20.1386648217096	15.6035498368382	-7.5030595187979	20.4831030159538	16.4382629527305	-5.94620667625125	20.1510023060812	16.0227454266449
GDF9 HIBADH	-2.42175544586048	19.6692511751052	15.7116415850489	-3.20228799415331	18.8582120134215	14.3636262306106	-3.88291123362367	19.6160525260027	15.5265484477516	-4.53098051169755	19.8550303546711	15.8099362012178
GDF9 HIF1A	-3.42138302387135	19.6827196084207	15.606009600844	-4.25537570281932	19.7729304104745	14.9964317549253	-4.24716228378485	20.2309543560132	16.1770550986755	-4.32912620803531	19.9722580720995	15.9152010360938
GDF9 HINT1	-2.60500797512241	19.756975912911	15.2882677708513	-2.90443156020339	18.6167829811071	14.3307248455416	-2.61862650991196	19.3870412620934	15.5759859172769	-3.23874001849569	19.39368043794	15.429244795877
GDF9 HIPK3	-3.33972639603868	19.8113723452068	15.649450579453	-11.0153811259372	20.6166517626777	15.8345613878806	-11.6561279487906	20.738444268715	16.6110186425767	-7.8357881245018	20.6897532747325	16.3544068077786
GDF9 HIST1H1C	-0.348473137729225	17.5832535870413	12.9119399788908	-1.49056901100541	18.2255935326763	13.7312744606514	-1.13577054194308	18.4435600965839	14.279225007514	-0.923159665150197	18.1473151140407	13.775268247365
GDF9 HIST1H3A	-2.02244178056137	19.3023603412525	15.1106346551408	-5.23497230889131	19.5240343749829	14.6722856904135	-3.48159606428491	19.9842745890015	15.6526733331743	-3.50090678098488	19.6449775214285	15.1640816842963
GDF9 HIST2H2BE	-1.6108707915998	18.4232121532475	13.5018992415689	-4.85934617383573	19.8881407594093	15.3961403091157	-3.00527074187444	19.9182349885068	15.4264308172211	-3.33878050357477	19.8578295777656	15.1710360768282
GDF9 HIST3H2A	-2.62309110345458	18.7009398469993	14.5872506585011	-4.60011382330951	19.7984591886666	15.4199697660012	-3.985864184613	19.7548873698962	15.6460292196298	-4.81967912003163	19.8143493076935	15.7206499349676
GDF9 HK1	-2.87791964119357	20.3424736309775	15.8819435511843	-3.563064005322	19.4817152802847	15.3115104488279	-6.25705487745762	20.2815525155895	16.4951258783075	-3.96862310219424	20.2932228042722	16.1210189365506
GDF9 HK2	-1.3992249445663	18.3965818116079	14.7247950914841	-2.86349841936459	18.1955016920752	14.2909179908147	-2.51936061800628	18.9131807612357	15.6096582095528	-2.14292972219694	18.7318032572117	15.0970184717649
GDF9 HMGB1	-3.62171533920558	20.1156527616046	15.7624400583023	-1.27970577120087	17.9678219530778	14.140280330592	-2.17034437425571	19.3415366106617	15.6563890182054	-2.4980436282488	19.3268316171117	15.3466099388713
GDF9 HMGCR	-5.44013485993279	21.2344022014655	16.4430298355249	-9.79084925289225	20.2348318367906	15.6228408827441	-14.714994954194	21.1889032397058	16.6723057124913	-8.04046320556005	20.8406091491288	16.4550000301525
GDF9 HMGN1	-3.3476088531767	20.555277356065	15.675825639054	-5.59191024960423	20.6506479393254	15.3030846757367	-4.00572932263207	20.8634726902479	16.065757940317	-5.75275164999161	20.8220911697236	16.2059209181315
GDF9 HMOX2	-1.84742413559225	18.5564349595793	14.2708569948256	-4.08490865413864	19.5483891380393	14.9341026709636	-3.6590984368731	19.6060053136834	15.5988374753062	-3.36410293434431	19.6284251723057	15.3994524883363
GDF9 HNRNPA2B1	-1.6777794933161	19.2764642049648	14.8796600558707	-0.430441357489253	16.9963000934623	13.264272523958	-1.05735442433954	18.3501514207746	14.9033340290712	-1.11434033114466	18.393389232075	14.6135748305723
GDF9 HNRNPAB	-4.23024993680442	20.7534176994616	16.0158452188927	-1.86064486075671	18.3094920584949	14.2355308680421	-4.46005923634661	19.9904233449961	16.0438684666203	-3.49114964301517	19.7523899229568	15.5734590851781
GDF9 HNRNPK	-4.79917452225115	20.06435199586	16.0904780215921	-2.71681210326	19.2731830084156	14.6691709058424	-9.14606742031151	20.8364059618576	16.5846646975299	-5.97254905229856	20.1783041795575	16.0448124982493
GDF9 HP	-3.05231189457203	19.3954811950038	15.6091159261336	-4.00617225002773	19.4524272758164	14.8127912626555	-8.22012340952914	20.3519395818578	16.3429574701029	-5.99505101870891	20.27641308642	15.9145423892293
GDF9 HPGD	-4.33803811220685	20.8015522190631	15.6710591497252	-6.24140870053075	19.6471144448711	15.4683122787416	-7.12923180572344	21.0438154695104	16.3859928798221	-6.0518568398233	20.7028638853282	15.9252484049053
GDF9 HPX	-1.77418651530087	19.1855120632686	13.7326403586571	-6.97921805496229	20.5205626200172	15.6769126157692	-9.17989678830627	20.737092544434	16.4842700091797	-4.39650432219657	20.3318422872473	15.3448438965715
GDF9 HRG	-3.09747077718687	20.608483783915	15.5469352651529	-4.57176231902255	20.2597803746224	15.0778573929661	-6.22633379131055	21.3449296829734	16.1518988127202	-4.89033051238063	20.6870166810923	15.6937197338737
GDF9 HS6ST1	-2.69044211963495	19.474177335465	15.2144310425457	-7.6581896246677	20.9906501268762	15.77171466998	-7.05047989840622	20.7146847385615	16.5314806790559	-7.15609865898889	20.6917975230326	16.2022992077093
GDF9 HSD17B1	-2.3803768124907	20.888511701814	16.1480674234103	-3.91961728987341	18.8946285573328	14.7198084757286	-5.12066729760975	20.0663521241617	16.0142559596777	-4.13339142603456	19.8521799047038	15.6924604041999
GDF9 HSD17B10	-3.05804331426128	19.5662188684047	15.2614728076123	-3.40561094347916	19.8936050307842	14.57443968239	-5.5525100370886	20.5217477476597	16.2846882142637	-3.83887660509583	20.1397375588682	15.4677203968174
GDF9 HSP90AA1.HSP90AB1	-3.23815014751617	20.1338619150969	15.3318352309558	-5.50155031622912	20.0754461973201	15.6085666646214	-8.98297826102729	21.0684020147367	16.4202354130129	-6.27570316342987	20.408583476783	16.0933188914973
GDF9 HSP90AB1	-3.04866677483092	19.9936228657309	15.2004751846055	-3.88404015315205	20.1719852164278	15.6043605009409	-8.51032393430911	20.903782746971	16.4523077122742	-4.64533592481359	20.4009612347862	16.0234360396215
GDF9 HSPA1A	-2.33877593530644	19.8467698318174	15.3219592179263	-3.91459069739625	19.785409035684	14.7386533910008	-4.12330533793501	20.0974665317275	15.6209493151418	-3.22452831065647	20.0656108181943	15.3229427731299
GDF9 HSPA8	-1.49948807101406	19.3458962458839	14.5526917073339	-4.14676342383495	20.4527550006621	15.7512134886953	-4.06304583414315	20.4499654709421	16.2309493564161	-3.45556575555843	20.1541132793922	15.681540136043
GDF9 HSPB1	-2.00983693548945	18.5930956881518	14.0493215776366	-3.89358476343078	19.7022921313557	14.8050227639257	-5.18397985122159	20.2458833313612	15.7721086110909	-5.81330435404826	19.8554940716633	15.532624439738
GDF9 HSPD1	-4.22401838903981	20.5172342003452	16.1310549694421	-4.22220563761971	20.6440643180073	15.2434743613232	-5.6060936093146	21.0062545407073	16.3518364316945	-4.55951017626593	20.7186589789799	16.0329668799107
GDF9 HTRA2	-6.62182646520715	20.5775748844663	16.1377053574581	-4.23590217470598	19.6049315931446	14.7125410953658	-5.90967436773488	20.6168402932988	15.9582840736785	-7.0100134764996	20.4485156052494	15.8841917459089
GDF9 Human.virus	-1.97741177268814	19.3488866951816	15.2598319439146	-8.31919639100754	20.7176385805106	15.8797377006226	-11.5088388447045	21.1002748508977	16.8855185413185	-4.88946222177656	20.4082352790211	16.0772414967447
GDF9 Human.virus.1	-4.12767599761393	20.7406685081213	16.343349693886	-7.58028021626507	20.1056342223901	15.2790983220633	-9.72746171590817	20.8804571454447	16.4512346105705	-9.05304498612076	20.6962111530724	16.3243894021695
GDF9 Human.virus.2	-5.04188769188252	20.6044540276106	16.061884812548	-3.81779656158836	19.2812081499513	14.8729681613552	-6.71385334478233	20.2912401920903	16.0855854690153	-7.0837001130873	20.2454560162406	16.1259641500602
GDF9 Human.virus.3	-0.148304140274948	17.171964932338	12.9382904258562	-2.03217968837477	18.7764137186913	14.2849703149712	-1.05070786924726	18.6140499142586	14.5721648647565	-0.735582584038669	18.3955590719025	14.1119669561583
GDF9 IBSP	-0.345011885105394	16.8630140143116	12.2761546445956	-1.68561932283782	18.7367394849958	13.0758874526904	-1.21093708730125	18.2014482659962	13.3081496510254	-1.09768631842626	18.0680251990251	13.2005147259674
GDF9 ICAM1	-5.06948864923608	20.6809255006031	15.7356193401944	-4.26022494589406	20.1350490165036	15.4146834183197	-13.1732947890877	21.031826527868	16.6741971306257	-6.14149408222532	20.7559209953929	16.0286779269375
GDF9 ICAM2	-3.83452806454353	20.3506469251707	16.009182032153	-5.65309923870472	20.4228458370486	15.5919517929395	-9.08637915499881	21.098543087579	16.675784466161	-8.12971383168928	20.876055283905	16.45268647049
GDF9 ICAM3	-8.30385462156753	20.7196041483419	16.4327837891521	-7.03999847322623	20.4752663693758	15.7102116141667	-10.7926310446094	20.9269033084006	16.7110156925972	-10.344354929293	20.9223040367528	16.526314096579
GDF9 ICAM5	-1.80553540516765	19.6293793600284	14.4771893071598	-4.13536668073141	19.9951476897838	14.8367260148696	-5.05020676206825	20.8457769208651	15.8256876200532	-2.98445547131609	20.0244900143932	15.0348169005423
GDF9 ICOS	-3.70657082261269	20.5427403161386	16.1017041167323	-2.95735348884191	19.2037660998926	14.8392036271003	-5.09301155957939	20.2328184051472	16.1291599553888	-5.1770743698986	20.1608596977077	16.0837294985425
GDF9 ICOSLG	-2.23426036005055	19.3614325385425	14.7193733033062	-1.90074056311249	18.9143620632068	14.0666008253825	-2.62534040608491	19.7972823820821	15.0626843201608	-3.17070629854795	19.6609741071476	15.2087036794524
GDF9 IDE	-4.63272112978367	20.6786770192464	15.9315523796187	-1.35049009315603	18.2842542159692	13.4821746192743	-3.65262265347463	20.0830933645734	15.8864441266489	-2.93356318924569	19.6734181454886	15.0826225046475
GDF9 IDS	-3.21482119144732	20.7200825763772	16.0482733814931	-6.84928964387185	20.461670809887	15.7026479722935	-5.6196113795914	20.6767207021652	16.2188359921607	-6.89491038337233	20.6302852124707	16.2102309306255
GDF9 IDUA	-4.26349651524136	20.8683904335085	15.5708799450186	-10.0876640649392	20.4828010949236	15.7754387908722	-7.740592869672	20.7988807418854	16.1338212656848	-6.80006455063355	20.9249037515396	15.9794296893942
GDF9 IFNA10	-4.68115028812496	20.8130823487564	16.1999133242061	-2.75196710193208	20.0864077078157	14.9894202464167	-8.07082603636254	20.826442695488	16.4671017846176	-6.21497486848187	20.7228369409329	16.1634216043383
GDF9 IFNA2	-1.14380663919988	17.4230267740208	14.0816733509688	-0.774064569191966	16.7678795367745	13.6938732595072	-0.932156417688059	17.9470064481501	14.6951070766127	-1.33479559803518	17.8078341150006	14.6532728160108
GDF9 IFNA7	-7.24905047189375	20.4602497487554	16.050153838062	-5.50102817711309	20.1302098490245	15.5469736221429	-8.31462911468338	20.7291714308046	16.4581165454721	-8.46959995541212	20.5295485311316	16.2970314765636
GDF9 IFNAR1	-2.84342633630115	18.8849161072237	14.8932603637387	-2.99405989490249	19.0899389085031	15.022693334423	-3.15629098550902	19.5276204234215	15.5553691995116	-3.36455009069187	19.4484052866203	15.3873323910763
GDF9 IFNB1	-2.65095665490505	19.483995789805	15.3896363924546	-10.2508795607934	20.6423655734703	15.8577691640665	-8.73587746089041	20.9213360161886	16.3611303049407	-5.43440245768269	20.3870355973434	15.9820349666435
GDF9 IFNG	-3.89204164006415	20.4832215553912	15.510563834584	-3.99698557352106	20.3434233339301	15.4191941605128	-11.0337811243411	21.2774041045347	16.6412740264517	-5.9337448755926	20.589581214118	15.9471999022813
GDF9 IFNGR1	-3.74188438178789	20.7509737772869	15.5660990457584	-4.46048798015625	20.0186471815081	15.386330242213	-8.31073577388515	20.9980756434173	16.4491437242594	-6.02027845962881	20.6973849881068	15.9885208717647
GDF9 IFNGR2	-4.58752563610149	20.3125936542124	15.4710800706805	-2.44648246624981	18.9558749139387	14.0717236019048	-5.14881832606658	20.4742297707512	15.8737677169243	-4.57880989454419	20.1500095567223	15.5676593997979
GDF9 IFNL1	-2.86629336070714	20.0437834982471	15.4779944162564	-3.08651583966758	20.5126218079704	15.0999951429818	-4.62265421458468	20.4508204046327	16.2784828888208	-4.19757272860407	20.4172567322132	15.8959032108899
GDF9 IFNL2	-4.24552694037093	20.2532018487669	15.9006661672117	-10.6334979195714	21.085318056987	16.0348302713425	-7.13182943932404	20.416114871341	16.244317564727	-6.96178313320287	20.8474566795058	16.2917169810336
GDF9 IGF1	-4.07792056297116	19.9723739254544	15.5875412437238	-3.94715212374179	20.5829196037787	15.1788570773181	-9.47094931816148	21.083199439043	16.6520095369552	-5.06526064784959	20.7784196076798	16.0297083423083
GDF9 IGF1R	-3.5061791784032	20.5685079607272	15.7982204353625	-6.20428442495793	20.5873500125859	15.7608265835215	-9.08877731925314	20.7803767755125	16.4408078721103	-6.43043748886284	20.6980108744112	16.1526950093803
GDF9 IGF2R	-5.22991679020147	20.8332206632253	16.3245876562514	-7.0203246662634	20.6038171141259	15.5594503613096	-8.06465672467557	21.0636809699181	16.3889149475953	-6.6457476685634	21.0375887228713	16.2584114496815
GDF9 IGFBP1	-2.9567953245586	19.7658551111693	15.4571312699276	-3.5284443544194	20.6853486947042	14.9374943619766	-3.89770081887327	20.5705112278095	15.7409380849703	-4.05154745778092	20.5955139062751	15.7808850700107
GDF9 IGFBP2	0.0581034649612761	14.7195552629785	10.6243471407161	-0.442299004665637	16.4486053318902	11.814999633355	-0.227611533548161	16.0904955804509	11.9836015678516	-0.241979387077833	16.0152672227896	11.8183342719133
GDF9 IGFBP3	-1.17409158883795	18.8066771830538	14.1651353007172	-3.24671357628641	19.2280921160809	14.1941445222439	-2.11325656148784	19.1571544404182	14.8542094747316	-2.08161902015844	19.3950955864559	14.9177143253002
GDF9 IGFBP4	-4.81729136679034	20.0298008403227	15.8634414840719	-6.00407412128609	20.6610843186581	15.7366449759303	-7.5363751644594	20.5908843970846	16.4230884352802	-7.6799044501647	20.8953866843986	16.4332403477702
GDF9 IGFBP5	-5.85284807016369	20.202060149663	16.0424413728493	-6.78059473703108	20.1336040715428	15.6879217619648	-3.63379858390546	20.4122385631732	16.1376772854424	-6.47125723469066	20.4008354900301	16.1342155581559
GDF9 IGFBP6	0.0613900653436616	15.3025199578369	11.0638151551483	-0.448495559831858	16.6082658830647	11.7517954272278	-0.571346004014463	16.9142838592593	12.8489866394642	-0.231943604411284	16.2684220966524	12.0008306176087
GDF9 IGFBP7	-3.06710596745631	19.8805860041416	15.4685658638735	-3.05437878116033	20.3642798205214	15.0826222511525	-7.85801435463118	20.9202835906176	16.5039873885638	-4.68596344052362	20.5137451313854	15.938803026445
GDF9 IGHA1.IGHA2	-0.0982688728382499	15.4682923006862	11.6048091826462	-2.54591502799329	20.0653977183417	14.6031707513445	-0.840306280280641	18.6197550522764	14.3485976946359	-1.12282709238121	18.1870498247696	13.674083619392
GDF9 IGHD..IGK..IGL.	-3.14887793848717	19.5966738171765	14.9621194658913	-1.84611846442193	18.5368399503763	14.2430258941497	-2.16932355541392	19.6806847616551	15.412341840734	-2.53037179708032	19.4704825939917	15.138084370286
GDF9 IGHE.IGK..IGL.	-5.04738399749562	20.6427062375457	16.0316000461731	-6.02219305531189	20.4065802566076	15.4749829515487	-5.29390979306978	20.6490454973192	16.193472896927	-6.68287398604859	20.8640878176778	16.1781754358836
GDF9 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.10787743719452	20.2112155880153	14.9325855942914	-5.06553321069382	20.0333926112422	15.1858507525371	-9.74816985947794	21.4029250338087	16.6982931121688	-4.99174500551982	20.454186195388	15.6598620052234
GDF9 IGHM.IGJ.IGK..IGL.	-4.35042179592472	20.900886937051	16.0176908870712	-6.90942024989074	20.3940132171904	15.0715792831796	-6.06676577847151	20.7645132965097	15.8998594485535	-6.51380352550501	20.7760882346826	15.9689813780078
GDF9 IL10	-3.14695179130139	19.7375713911619	15.7171690367399	-3.93464108423269	18.8673677211255	14.691581432961	-4.43498420718975	19.6187787861116	15.6277929187595	-5.38906528563458	19.9644478457059	15.9184444732649
GDF9 IL10RA	-3.09723018792027	20.8748335307623	15.9649577036838	-2.86277156838478	19.944322257076	14.9998118568251	-4.135372066865	20.5802459450053	16.1676635555723	-3.34129968097654	20.4794310451334	15.8863922186912
GDF9 IL10RB	-0.780872384258523	17.6930422302374	13.8073447657402	-6.48045977863297	19.9299191946187	15.3813876598354	-2.56666358779405	19.7952307319627	15.3936379858269	-2.35949068429557	19.3665121374972	15.1079892903316
GDF9 IL11	-4.18949591885464	19.7060654039237	15.9762621424313	-3.35486604882314	20.4098357122708	15.0827477359049	-4.9938717753307	20.4061823378902	16.2956852635217	-3.42987554805228	20.1842882116371	15.8498787343375
GDF9 IL12A.IL12B	-3.3347351707336	20.0587694245549	15.6578464075458	-6.81353026564046	20.159448010144	15.5962723460689	-6.98941060623736	20.2053112022597	16.3794754358588	-7.25736742015089	20.2994183314277	16.2559437976273
GDF9 IL12B.IL23A	-1.74510236187784	20.3191506007964	15.1142089443854	-4.40569129614145	19.700719056714	14.735999535553	-3.45280271195048	20.5507505081928	15.718739145752	-3.0892487409421	20.4104323798855	15.3750499913213
