protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA5 AZU1	-4.68763628120559	20.8668684384147	15.8119501796446	-2.21892694348401	18.7303029364193	14.4959011944398	-3.29710903926574	20.0477961585379	15.6165084086037	-3.63260131121779	19.9025933370544	15.6533799468152
ANXA5 B2M	0.0998219943894816	14.7035258794096	10.4648137256253	0.209007247987868	14.006189563749	9.55131195789887	0.201910448525068	14.6234510230034	10.298867674268	0.173198615930685	14.4454755754505	10.1768703043054
ANXA5 BAD	-8.93716678758123	21.7083976530417	16.4435332105594	-4.95982557067621	20.5949575075311	15.6249069307005	-10.119997602259	21.4085009872635	16.3348220528326	-7.66028127671512	21.2817586431603	16.3327971967279
ANXA5 BCAM	-3.01561702213896	19.872990412337	15.0811696181967	-7.0996227237559	20.3915794426707	15.7052291812674	-4.36154468645011	20.440979764771	15.5663199978756	-4.63733209205381	20.3684276066778	15.7066941660878
ANXA5 BCAN	-3.67061522293488	19.5148838191409	15.1850095186919	-3.22426199107572	19.3476489366084	14.8668600524772	-4.81052358065318	20.5068654011838	15.9322416047728	-4.06992712555105	19.9151242851267	15.4915546690975
ANXA5 BCAR3	-8.77457711020962	20.3797853731164	15.8147824587813	-15.0489610979957	21.2642573159089	16.2111710591955	-18.5831489430022	21.1440917463907	16.6787345584257	-14.3801793447854	21.2873164191347	16.5781025457329
ANXA5 BCL2	-6.22562354188766	21.1746687459325	16.2501455855951	-2.73506943876633	19.0197406119361	14.6590975904058	-3.85989845792153	20.3629126675399	15.8639272950524	-4.82070670011004	20.2478951059757	15.7912696134296
ANXA5 BCL2A1	-1.58755743939438	17.9650788485306	14.5117109359279	-1.90292760632049	18.3646457036071	14.3532521148324	-1.14918593264064	18.3088904616107	14.9831114446817	-1.85081969159624	18.4509855765759	15.0443271379805
ANXA5 BCL2L1	-14.3913070259572	22.0141569881957	16.7388146143863	-4.31448704829059	19.9874084966918	14.9568881411113	-10.1303314153014	21.1701064292634	16.3311721348547	-9.60632707011296	21.1352027534581	16.1784482838147
ANXA5 BCL2L2	-7.52589969087354	19.7457095355188	16.2821797947382	-3.9787149603627	20.046548623348	14.9019481555198	-8.49858072400399	20.9832034379675	16.653724045554	-8.63935124456469	20.7454593370567	16.3043971062858
ANXA5 BCL6	-7.52269311744755	21.0853179353148	15.6967240898163	-9.93516393805611	21.2345669936059	15.6972221323852	-11.4869066954775	21.511423650979	16.5106047686907	-11.4862514565758	21.3786254234667	16.0674306719797
ANXA5 BDNF	-2.9140501232759	20.2409191848416	15.1054272180876	-2.30237164920908	19.5288230971398	14.9852986465601	-3.46664874441977	19.9385754287547	15.5144959479768	-3.03615429940814	20.0985934565848	15.5056042698962
ANXA5 BGLAP	-5.23529245881838	20.8064573872319	15.8049389849781	-10.3499580988508	21.0606228760181	16.0085159541581	-7.31149449647999	21.0414924825195	16.356436234131	-8.08294160466256	21.1618440147117	16.1790595511068
ANXA5 BGN	-0.727095004084916	17.4613370900043	13.7556582144524	-3.53069670253931	19.5135192212213	14.9372322215819	-1.59767833587284	19.0623324208716	14.6956020066981	-1.94475718132031	18.9014497920799	14.8077858483737
ANXA5 BID	-13.4394893291519	21.4413930133262	16.7822459547079	-1.85192793847308	18.9830275385769	14.0758416619442	-4.71657984721377	20.8319719616857	16.0180711087531	-4.81725591544404	20.4057247769207	15.7315591293315
ANXA5 BIRC3	-3.74642874539218	19.8740432426784	15.8816801382663	-3.81551643015029	20.089897611592	15.1980824071053	-2.68001217169199	20.321563275797	15.8485414410884	-3.79567549216609	20.3266487957391	16.0600436163642
ANXA5 BIRC5	-7.41451306411483	20.8361322521677	16.1787316365727	-10.7580897182945	21.2153683995522	15.9847551622251	-17.5268641897871	21.4824558603068	16.8812594110312	-14.2283944638773	21.2611061525224	16.6027040193373
ANXA5 BIRC7	-6.19503512799701	20.4258596081545	16.6387396922805	-11.7826986611393	21.2756420202616	16.0176163338162	-12.6424247892512	21.2750674625302	16.7834806173726	-9.95482613185652	21.0538163164425	16.6308432411186
ANXA5 BMP1	-0.0898631782011678	15.4390822563852	11.6467341563464	-0.620355744319917	17.6576184499507	12.897341406907	-0.282298864523391	16.5680427885374	12.5113451486378	-0.33557135098563	16.8194063436806	12.5311900137541
ANXA5 BMP10	-2.50839670188313	20.6026624458314	14.6771945605344	-3.17725621740208	20.290142824688	14.2280638562905	-3.18925335222352	20.8377395738422	15.0996839569191	-3.18381084311534	20.6987188321012	14.882666777759
ANXA5 BMP6	-7.56754949119187	20.1442423855319	16.1212965436437	-8.74257631038996	21.246970251929	15.6164077987614	-7.82294102346751	21.024209390395	16.1459255858276	-8.24934480967008	21.1379010931184	16.2168941705849
ANXA5 BMP7	-14.5031283813703	21.4631097002964	16.5803025848677	-4.65081130700155	19.6613391647245	15.5087934193809	-11.7638211929716	21.0178992995486	16.4697386700132	-10.2055621784802	20.9232740551317	16.4491416860986
ANXA5 BMPER	-3.37362170453057	19.8032310653058	15.6786036554678	-3.6787354263249	19.8083492600351	14.8684275908394	-3.15080937736397	20.0918042636618	15.7395228905482	-3.88716650536774	20.1129972065934	15.670172671659
ANXA5 BMPR1A	-2.49212779488115	19.9025285366504	14.4801487974718	-4.82749689221921	20.6917851518314	15.5578880749082	-5.5036973393735	20.9288424612589	15.8378258744101	-3.93155746842038	20.6189833969289	15.3875055894357
ANXA5 BMPR2	-11.1063951784529	20.995665760929	16.2822551658162	-7.45140193406517	20.7918623633068	15.5841159030066	-10.1696314134215	21.1297849527544	16.2034927961168	-11.6299465375001	21.1691333969568	16.3812053275831
ANXA5 BMX	-8.67137429493964	21.0820341686163	16.1237151115263	-5.57640516465102	19.9748996217661	15.4275040687334	-13.7230865139794	21.2065415233793	16.6185941369492	-14.4923984020173	21.0990548279786	16.4454643124667
ANXA5 BOC	-2.35300489585461	19.8162348640675	15.3310388663025	-4.5850516319507	19.468335821822	15.2492478785832	-3.45767252670782	19.6782420877044	15.5245386153415	-4.13849946690358	19.9861311503181	15.8417710382403
ANXA5 BPI	-0.718125075362948	17.6259598289596	13.9985536826092	-9.96904555525657	20.7339524534781	15.9686650937399	-2.59867964616694	19.4215868709261	15.5013580090017	-2.74611134070646	19.6361500877527	15.4923361878582
ANXA5 BRF1	-1.72667245666414	19.4601207510019	15.1717293220477	-4.27666946687869	19.1611091160845	14.9891780466816	-4.88451650094377	19.9894226117438	15.9459781492094	-4.59270443010963	19.7515618263535	15.8098035317481
ANXA5 BSG	-4.33227573009522	19.6782014837863	15.5555507204951	-8.61083221093723	20.3702145647144	15.5750524369632	-8.48890337263231	20.4476889307556	16.3790001918652	-11.7234299320325	20.5299677725528	16.2171862174904
ANXA5 BST1	-13.0303394852514	21.1546159720242	16.2853103749464	-6.3573645563765	20.330462881375	15.4612343893176	-12.4573173118064	21.3196482076237	16.6528081646767	-11.1095287478568	21.0807565742075	16.3670480787208
ANXA5 BTC	-0.525817211465505	17.5740340660444	14.4141905479992	-3.11795226494506	18.8483805045443	14.9455654315984	-1.11748281134422	18.3647110289193	15.0357819163381	-1.42831295967881	18.4438084883722	14.9983571663231
ANXA5 BTK	-4.65076532273694	20.4511233411525	15.5857554383242	-3.86310765277352	20.3759820204583	15.187372401735	-4.01877609297342	20.8699278106999	15.7832521946961	-4.40892540709059	20.5765250297627	15.6152372327714
ANXA5 C10orf54	-4.35528915942005	19.8010973561725	16.3021136995433	-3.25826849697207	19.3580281239866	14.5896169555144	-3.47429316900157	19.9740043576735	15.747337583084	-4.81749115536371	19.8919472630054	15.8586847226589
ANXA5 C1QA.C1QB..C1QC	-7.9296466660092	20.9603605247102	16.3612813901864	-9.41677562885953	20.6036192368102	15.8338920451515	-13.8147705923626	21.3365510674131	16.5592182788351	-11.6193723968535	21.0612141830681	16.4627226130136
ANXA5 C1QBP	-21.3891781845679	21.8633516342749	16.8052429559119	-8.89288880382314	20.9384381502817	15.4406654206177	-16.2107551966476	21.6496806588641	16.7248605485156	-16.5434641318301	21.6068709553273	16.6408441519263
ANXA5 C1R	-0.436939728528405	17.6306171975537	15.149514430661	-2.0364392593441	18.4232316362206	14.6494115648775	-1.2914477564961	18.0518410122708	15.1425828738995	-1.45632011434682	18.4269510576818	15.3217949686608
ANXA5 C2	-8.23627349692003	20.4362925757131	16.1749458003232	-6.07071525095703	19.8800558334068	15.5062771979152	-5.84885883312232	20.1565261007624	16.1218467898438	-7.36482013339358	20.4520921980677	16.3042961639144
ANXA5 C3	-0.493196610121967	16.7268999285407	13.9525284927738	-0.40055781014333	16.3612336627386	12.2178875077742	-0.397826308419778	16.9342308091952	13.3441255821603	-0.519103474446641	16.762474602342	13.4278242984605
ANXA5 C3.1	-8.3043663118691	20.574627572247	15.829267691897	-1.8694602352079	18.550684094672	13.9794173262545	-5.16036257299363	20.0152099298779	15.6522216303589	-3.6607948321206	20.0817863280162	15.3839951152247
ANXA5 C3.2	-6.56307729338733	20.5438208844955	15.8124474956034	-0.843629539725786	17.6676113691776	13.1442743932169	-4.05794329849311	19.9581417822394	15.8749572749058	-2.9376953352584	19.5630694387688	15.2420721837298
ANXA5 C3.3	-6.53925395862496	20.6555873030844	16.1561353658017	-1.28220891186581	17.3783886356099	12.5691310122305	-2.58987507339513	19.5290165662447	14.864927258164	-2.93013115547064	19.2459918787524	14.7209105750682
ANXA5 C3.4	-1.4023157917472	18.2222371764831	14.2257580655256	-0.638190740361916	18.0045665189862	13.3483531359726	-0.964033192371427	18.3153669070049	14.2443875806738	-1.26396113657254	18.3567903459797	14.2036337560891
ANXA5 C3.5	-8.05880130062572	20.9139718775183	16.0667032404041	-1.86293995452833	18.7425953443033	13.3084979819883	-3.99066293204445	20.5293418191389	15.6062915780529	-4.9912003707061	20.1854970885865	15.1261232276947
ANXA5 C4A.C4B	-3.81006863470024	19.9906083404574	15.6168422920054	-7.50260073526254	20.0274536500882	15.2890693056692	-5.85023234234531	20.1950582723494	16.1957568762197	-6.97390267062472	20.4103128129027	16.0740541092
ANXA5 C4A.C4B.1	-13.6760392401855	21.1693213596042	16.4323518651468	-12.4178065670158	21.4229014036761	16.2260771214971	-12.5808216473616	21.7026635139521	16.5951377011028	-13.6035183340795	21.5283887608874	16.5645372469791
ANXA5 C5	-2.09942002438296	19.6781080090395	15.3948132450312	-5.23571119005137	19.2831253952044	15.0881428508309	-2.99722344621405	19.3901971342808	15.4754821402591	-3.18276647997669	19.7177349500162	15.5792041144579
ANXA5 C5.1	-5.59478702559895	19.8620503218413	16.2512922391196	-5.82767119282128	20.2344616001209	15.6313081190217	-5.47738123784026	20.3542900816117	16.1391064069965	-6.86556421244283	20.3269079151819	16.2170142246089
ANXA5 C5.C6	-8.09890145794336	20.9498347057997	16.382442934752	-8.72320397662745	20.4737504482532	15.660974442393	-9.83587494024539	21.0231770153583	16.5121444651028	-7.88623898987682	21.0382876364768	16.2559680305554
ANXA5 C6	-7.579348316323	21.1209744483634	16.6871846448952	-11.1330761318218	20.819987252	15.6374613868287	-12.8075345424787	21.3209321287101	16.6557185920678	-15.5956956081279	21.2426264324047	16.5304431333353
ANXA5 C7	-0.587451346246068	17.7529855588752	12.8760691845917	-1.21004803944801	18.3845341023391	13.1405611366367	-1.11063471971602	18.4979154184124	13.634073363351	-1.05015759194335	18.5761679001741	13.4744231946746
ANXA5 C8A.C8B.C8G	-12.4737776493572	21.3287024611658	16.7023355834848	-10.1055417251633	20.3576228727532	15.2709472535452	-10.1043654663142	21.2049778460686	16.0899467495618	-11.5860576696363	21.3066925622024	16.3899121712797
ANXA5 C9	-0.783533601118107	18.1288173563367	13.6990995635037	-1.18165091501374	18.9008435719352	13.2388687173598	-1.06279567338945	18.9394466365543	14.0544995996353	-0.93885699296154	18.906537256965	13.6561907831174
ANXA5 CA1	-3.04592401992666	19.1704356776658	15.2298755849999	-5.42194041836561	20.3173341165906	15.5766344282329	-5.581911821083	20.4001692178212	16.0959872650582	-5.97576511572798	20.0054164204287	15.8358735016773
ANXA5 CA10	-4.92156710306155	19.4455981241178	15.705742028028	-8.46833580773746	20.5864801160133	15.8966487478521	-8.28483128607367	20.5728810729158	16.2371850732308	-8.2856591086663	20.5223195224783	16.3926193916913
ANXA5 CA13	-3.99580523749083	19.6730965752094	15.6958749757966	-7.19298200114742	20.7809832613764	15.5854078022135	-12.0732142023815	20.8960697541656	16.4431166438196	-4.71232370943981	20.4970984117487	16.0109308093613
ANXA5 CA2	-8.5495532233607	20.9670896257186	16.7784966700719	-11.7109278011759	21.1141259591954	15.9043607261275	-15.9203797144068	21.7725888765527	17.0141534066352	-12.9934200496488	21.3192456260234	16.6736176725255
ANXA5 CA3	-0.40687731624123	16.7968484048974	12.8898586360205	-0.840083341073973	18.0792986012853	13.4996451187018	-0.640800782173812	17.5936595154889	13.5528843012329	-0.652150238572578	17.552858875168	13.579684176411
ANXA5 CA4	-9.0299129473394	21.1438775853439	16.445478004757	-13.2094448823809	21.3624243682132	16.0621683117892	-17.7086000140212	21.6152206832466	16.782490389186	-14.0342422061585	21.400725658695	16.5628059581338
ANXA5 CA6	-0.720576988700994	17.4224642297651	12.9630145314408	-0.615097019474467	17.4299593532699	13.1165955867626	-0.891515232682085	17.8888661435939	13.6627415950157	-0.677951623963537	17.6373729316818	13.2575136835948
ANXA5 CA7	-8.43614500519794	20.8144736860988	16.4640049572582	-8.36110982495035	20.9575931977079	15.8343810517433	-13.5949759239229	21.4295059760822	16.7536576237166	-10.6282305349047	21.1542355518785	16.5391572313235
ANXA5 CA9	-0.532170317703065	17.4118847132163	13.4223771197442	-6.08454253671246	20.6610977320312	15.7673400516618	-6.02523331190856	20.3788939206913	16.0572992914889	-3.13933119528569	19.3978867954822	15.0828849028779
ANXA5 CADM1	-6.22024638704085	20.811591216826	15.7710351349121	-9.29362698184322	20.6376650666073	15.4334073382686	-14.3728636278251	21.3503591866659	16.4851200769594	-11.8411071526168	21.1248087554862	16.1944981493415
ANXA5 CADM3	-4.76987005612009	19.6115400721953	15.0381611334137	-5.22030836686508	19.5045895242848	15.1099471961353	-8.76842057742923	20.6595297612458	16.1330972145936	-9.43331640776893	20.6617222227646	16.0582398062905
ANXA5 CALR	-1.51451927153376	18.3061955234503	14.5922729034653	-8.11299402440464	20.4114080278065	15.7631019236992	-5.11044996158243	20.2681218540187	15.9735067859364	-3.8930327105071	19.7137644459648	15.6021400501758
ANXA5 CAMK1	-12.1917282224126	21.2916812362582	16.5569834013222	-5.8103471807208	20.9154648929973	15.6546204109874	-9.16918144761637	21.5147661188692	16.7376794833777	-9.20368392400424	21.3515379127776	16.4966261456805
ANXA5 CAMK1D	-6.92777412489372	20.6103274271908	15.7650251378293	-11.7689353853646	20.8193769951288	16.056651080216	-12.2250168478888	20.9791008243363	16.4469350407253	-16.471173805997	21.1539712826103	16.6772308200167
ANXA5 CAMK2A	-10.8055675762184	20.7448947294556	16.4597640992981	-11.1313931787287	21.2888580113448	15.9475041276336	-13.0871393885154	21.2111000439286	16.5474377286453	-14.890196797475	21.2109008277902	16.6327656483393
ANXA5 CAMK2B	-5.29532462613259	19.7867499839521	15.6791386360697	-14.1346124830487	21.4696542039991	16.1292485832036	-10.2361692970792	21.0548097351784	16.4715607552209	-9.73303299032219	20.8292260961619	16.3285923741053
ANXA5 CAMK2D	-11.9917453277075	20.8032751746598	16.7488311199427	-14.5661424273454	21.5774392432173	16.3258342105514	-15.6224586031419	21.4347809714686	16.9180744632007	-17.217768264083	21.4272706408532	16.8486915202531
ANXA5 CAMKK1	-7.34406049007678	20.7860800022233	16.1643609377571	-4.05110057122519	20.2393824377453	15.3917617774604	-8.64807928560907	20.9338064223819	16.3821946398553	-7.4261585761646	20.8578321191048	16.327595821233
ANXA5 CAPG	0.587886357173599	12.2282761837302	9.46841398920546	-0.153194898516888	15.8947041041692	11.6456631665972	0.333401190225058	14.5259186335897	10.6740685145833	0.274324271332167	14.5475243583752	10.794285125649
ANXA5 CAPN1.CAPNS1	-13.5772647583132	21.2799642888322	16.4295274327921	-4.721125966714	20.6583812188081	15.4059845226162	-10.6230194543334	21.5813780135195	16.3265543787212	-8.74356658637069	21.2672334881418	16.2231088145468
ANXA5 CASP10	-13.8776050623843	21.6762567873353	16.4104904916587	-18.297551720057	21.3338407361389	16.2088210738628	-19.5019421225798	21.5878135390895	16.6389751961929	-17.4025905343433	21.6354204290761	16.5071429844684
ANXA5 CASP2	-7.97107887638759	20.4879084984742	16.5352037466268	-11.8750309740228	20.606060503561	15.7830096150391	-7.96443567186332	20.6675378629793	16.3005689644178	-10.8147951800037	20.8162352677406	16.4397707728061
ANXA5 CASP3	-3.65594382822956	19.763728024241	15.692043013554	-10.7138918875703	21.2865461691171	16.084463575935	-11.4511312360872	20.9707774837444	16.6399197536992	-9.07075776445094	20.7061611047936	16.3733824955834
ANXA5 CAST	-5.16881992451292	20.7041944527917	15.629752131201	-6.52668283595896	20.5652278450143	15.2603469160538	-10.067834037854	21.2196634354056	16.573060670415	-6.81898299545004	20.968806814175	15.9633555025076
ANXA5 CAT	-4.30667662963111	19.5790928337263	15.6514324380456	-2.79932168769164	19.6431973894503	14.8092948645268	-4.356718352033	20.0404710206205	15.5560817007517	-5.34244929167012	20.0108926085158	15.7275567287696
ANXA5 CBX5	-6.17324868085188	20.1994804203759	15.8647629363003	-4.11922034964313	19.6040307293225	14.7258282115229	-5.17658362809447	20.2622333405951	15.8782009224415	-8.09020904043824	20.5638202925991	15.9812353851781
ANXA5 CCDC80	0.66394780561909	10.6215183493614	8.27396466559335	0.208826692887546	13.8335654151222	10.5333979717675	0.51997852240967	12.3041990577051	9.59101967951173	0.512127262727308	12.3030334347662	9.49672707178002
ANXA5 CCL1	-14.6028182985057	21.0755232803287	16.5215742191801	-8.35970006341687	20.970350741161	15.664765271815	-12.9685582289009	21.3908353158641	16.4736528901023	-12.424362052825	21.2616534984525	16.4580404371639
ANXA5 CCL11	-1.56720192870543	19.0407160260817	14.7448192199434	-2.30548553910845	18.3862686656982	14.4490507712012	-1.60960509911948	18.9530156134721	14.8935857021295	-1.81961474888623	19.0402109441907	15.0157312582842
ANXA5 CCL13	-8.3305315569233	20.0917673165436	16.1598134147312	-5.72766272991925	19.5583247533742	15.3808873976794	-4.55777229358148	19.8895138280617	16.0152618645152	-6.85501888507283	20.1356681956693	16.0953749994648
ANXA5 CCL14	-1.31408585797393	18.4028657290606	13.2541040700876	-2.13759587571751	19.3528370370524	13.7670350375622	-2.08821859938268	19.4984068876461	14.1490952276965	-1.89099327207559	19.1229640309371	13.8530770888669
ANXA5 CCL15	-2.80187484979852	20.0768129072384	15.2539581406769	-4.9485546631464	20.1958422777018	14.6426462948266	-4.57311615483958	20.6449414709249	15.6571777564422	-4.75239404311071	20.3880033994358	15.4129255103237
ANXA5 CCL16	-11.3574024803028	21.2210876469672	16.4572183286419	-8.17621885588456	21.3126041355896	15.9666384414499	-17.0689240016895	21.4613337321996	16.7778656273187	-13.1520751786345	21.5013408903311	16.6646813183969
ANXA5 CCL17	-11.8607033844086	21.5275487611921	16.7273019767386	-5.87116074443018	20.3439307103186	15.3748481874703	-10.1419832653176	21.1690527063235	16.3143451396623	-8.83085844275131	21.0929988254966	16.2515755201455
ANXA5 CCL18	0.149212549379255	15.5670080407741	11.7616612382117	-0.970514662266996	17.809706372617	12.7716899864681	-0.494605011135176	17.1618634212558	13.2214392254134	-0.315230594938332	16.9587832576058	12.6120541717397
ANXA5 CCL19	-4.55195857800984	20.1636853757986	15.352618813405	-7.52829743080197	20.4847080578321	15.4169204466148	-10.0838317900747	21.2273980964698	16.4869535458757	-7.87528432394144	20.6806319749716	15.9057997120204
ANXA5 CCL2	-0.370721415597099	17.37449303641	13.676833352026	-2.7062968598372	18.576083351286	14.5229361844568	-0.791822622029102	17.9310851819307	14.132340112206	-1.28631023981429	18.1923089508901	14.287122883998
ANXA5 CCL20	-4.93130392815791	20.3432425870344	15.4385158279744	-9.01166751865629	21.0093750319123	16.131176178894	-11.5354092034152	21.0662410965208	16.5551539904576	-10.5406708696599	21.0844985947203	16.3987454634024
ANXA5 CCL21	-3.88256392940649	20.3956013332143	14.9354861298111	-3.30030467275701	19.7159747194615	14.7416235635551	-5.43331593991413	20.4473694630144	15.7365640315199	-6.6016570585466	20.667397543721	15.9040656577196
ANXA5 CCL22	-8.00309801135296	20.5095579493539	15.6084008773146	-8.55969148128074	20.2996612492681	15.4997265947613	-13.4699646159239	21.5509054321018	16.7024502006763	-10.4656174126821	20.8398595101943	16.2121195315001
ANXA5 CCL23	-0.855834466627302	17.5324746562793	13.039237571003	-3.89089479596434	20.2934005078089	14.9076902964402	-2.06325733850914	19.3062961325004	14.3520028186346	-2.10474359891315	19.2640027923058	14.3840835659454
ANXA5 CCL23.1	-0.759824112607707	17.3511240178986	12.880134054083	-4.06805041645946	20.3820395360498	14.5291490530082	-1.91793366297251	19.592145536687	14.3640084988516	-1.7367358212677	19.2180022838939	14.109400277698
ANXA5 CCL24	-7.36743591665486	20.9663790516369	15.9663463243898	-7.38391717450637	20.1941280474845	15.6768894720517	-10.2540055032739	21.0670788672051	16.5364796012498	-10.3806965148909	20.9542599141843	16.5078868404792
ANXA5 CCL25	-4.38711160358358	20.108008366414	15.137336101204	-9.65588007410216	20.5068199711436	15.7326236824347	-8.68105788950594	21.0564812984092	16.2762596259429	-9.27845105084464	20.826639377027	16.1395294123951
ANXA5 CCL26	-1.21992787323223	18.5046753346397	14.6398356061491	-5.90186217591917	19.3067470576585	15.2544129601525	-2.56447057756296	19.2849979329629	15.4434110308467	-4.42094681814764	19.5589752763809	15.7799139330731
ANXA5 CCL27	-2.5242402461282	19.4498728423302	14.8754575358435	-1.05109346555767	17.9086864321176	12.9711639330162	-2.04495721455775	19.6633171343989	14.8080091271752	-1.98338563178959	19.1094348778904	14.3698099393897
ANXA5 CCL28	-0.681086630007302	17.9616790098252	14.217491241073	-3.50460016610112	19.7825300887377	14.0484323942971	-1.76008596143114	19.2634117185991	14.549623415772	-1.98029178338602	19.2927895859227	14.6471114804367
