protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD200 CD84	-2.04206194282271	19.3529145329221	14.4860582955504	-0.844763920128108	16.9506890386205	12.3941404521991	-1.492229147027	18.7010347741156	14.1113318242365	-1.45182876917839	18.405127200188	13.6967680787426
CD200 CD86	-0.416299203909466	17.1003432058342	13.5343715163216	-1.92801895754813	19.0689914385039	14.2893195890123	-1.22628961188166	18.5315524027719	14.3138638436837	-0.939532269050429	18.3364713792028	14.1470828400324
CD200 CD93	-6.15836855388774	20.7175232928361	16.4557844665256	-7.67242878597538	20.8383427878648	15.4622279271125	-8.27623306082393	21.2290438848244	16.5454131554956	-7.01665286791648	21.0359601272939	16.354844197884
CD200 CD97	-3.51793944483831	19.8158351370002	16.0718922015107	-5.87745855912144	20.2677786086245	15.4773385445568	-4.79050517782435	20.9606875598273	16.3960517965506	-5.48042679167638	20.3692885856391	16.0064874423977
CD200 CDC2.CCNB1	-4.52453077295593	20.0304206634232	15.6427688711655	-3.7965862366128	19.4982592192077	15.101982594747	-4.25279370278451	20.168167105368	15.8729075599474	-4.94657040754935	20.0057312400736	15.7205229605525
CD200 CDC37	-1.71825604882124	19.2761261129702	14.9015918496702	-0.373323873219389	17.0693048733576	12.5370694535147	-1.16758273448825	18.6480684869104	14.4105281863759	-0.990372576762938	18.338419934675	13.9815087839384
CD200 CDC42BPB	-6.09453896187354	20.2850837754328	16.1651683638041	-2.82478303038834	19.0278769108083	14.3922562972503	-4.11051445619123	20.1257612053859	15.660870198835	-4.44706283780017	19.8969265013861	15.5389108831576
CD200 CDH1	-4.16562679314824	20.088524958302	15.5109825950362	-2.88558820254632	20.1087035330513	14.8056430828397	-3.38238915259868	20.7307114392301	15.5842248457133	-3.60873858698816	20.4529574773612	15.5778709810668
CD200 CDH12	-3.13438564997389	20.0908273770564	15.2632076634096	-2.95950152904195	19.3085524330208	14.5488167384279	-3.32424524139642	19.8117813366587	15.4811523623919	-3.32374795520574	19.8252487736659	15.2660072754601
CD200 CDH15	-3.30089472690492	19.5968272260951	15.3368644456752	-4.5313088257659	19.5756540529837	14.6921930857214	-3.93935900807794	20.4228533357134	15.3645349418714	-4.16020314871084	19.8457008592065	15.2904332667052
CD200 CDH2	-2.39406883081527	18.6459074474847	14.9385420188348	-2.58882429521689	18.961788850162	14.9082240173535	-3.09872385464131	19.4509917335316	15.424743928175	-3.31625016918604	19.1039636504849	15.2833984725935
CD200 CDH3	-0.614672224612163	17.2881479959807	13.2432036927904	-1.03279823813653	18.2038122423405	13.452710802066	-0.937025291774903	18.2596516446118	13.6145810677375	-0.840836849332502	17.9046515834745	13.5835370092602
CD200 CDH5	-3.49317990506053	19.6335350054193	14.6091847143128	-1.8739632530497	18.3033212712702	13.4953123998892	-3.4694960332279	19.9509522083485	15.0003375293532	-3.21908399034929	19.562855871498	14.6323048363231
CD200 CDH6	-1.40786203989362	17.8176913020496	12.9450803685779	-0.942478283234006	17.6543817971403	12.7029672199391	-1.03430615385759	17.8552441996262	12.9870398881995	-1.17125382684949	18.1114440849427	13.1996189451307
CD200 CDK2.CCNA2	-4.29348546097239	20.1150408107944	15.7819682123792	-10.3536924529598	20.6823015893936	15.8991595980615	-5.82129837552121	20.8825586008954	16.3152548949841	-7.20496422186391	20.6398519882803	16.2063594201985
CD200 CDK5.CDK5R1	-1.9286746296866	18.9947735667817	14.8772373389217	-6.63301928124059	20.462403938839	15.323020669901	-5.63226738952911	20.6130549740554	16.2593296326306	-4.02501281008746	20.0088349989306	15.518699469502
CD200 CDK8.CCNC	-6.95895904951768	20.578634116888	16.0163006434616	-4.18624911135486	19.8738984342236	14.827444532021	-7.22352530652936	21.0763573654228	16.2251985463983	-6.61982821162886	20.5270600416536	15.8787477173347
CD200 CDKN1B	-2.25390336315721	19.4669530656837	14.5917541468026	-8.14836606610764	20.3924966610632	15.8581799554196	-4.68642105853169	21.1857614442189	16.0700091281683	-5.33273794219284	20.3687975759552	15.7092375187006
CD200 CDNF	-2.5605251292143	19.6013325734704	14.6866003139081	-3.6587076573204	19.6890129514036	14.9395191679815	-2.63045564825749	20.3267472178405	15.2085235358669	-3.67751994957196	20.0131355966745	15.0795313177086
CD200 CDON	0.349473705137126	14.8156954241353	10.9270438293187	-0.897208258875273	17.7671936130352	12.455851974514	-0.434156048057915	16.9351051809384	12.5068749476453	-0.0761780066853286	16.4868552386841	11.9248065017918
CD200 CEBPB	-2.5286396870241	19.8463368698687	15.4406539232418	-2.8883524984667	18.7956962024382	14.4718533430414	-3.69011944271669	20.3098385433565	15.9230007148094	-4.20254981636422	19.77754246203	15.4732187272443
CD200 CFB	-3.20515036072216	20.2480469622856	15.5762408696126	-5.10199709936835	20.4828379780269	15.4640152589189	-6.83137412098446	21.158793232016	16.3271379288982	-5.3132325480457	20.6614528199948	15.877763917636
CD200 CFC1	-3.63261404571691	19.5126579348892	15.5878713626584	-0.529772580510584	16.8861416871969	12.3933190583981	-1.77993218533964	19.1477396705036	14.7972351382349	-1.47237890591189	18.4768158956073	14.3217679288294
CD200 CFD	0.109016666342754	14.94051068909	11.4159810850808	-0.174253818630242	15.5720939800048	11.3527178074012	-0.0256359107876301	15.4677271655613	11.6131663257469	-0.0818238671383087	15.4470730912323	11.6796631385938
CD200 CFH	-4.96706903482667	20.0928692926332	15.804017788321	-5.31389453030211	20.1045919304789	15.1228586522444	-6.82117970192594	20.6023630295117	16.1555253955731	-6.43154062438448	20.2917286048523	15.8384297038449
CD200 CFHR5	-3.31435793530925	20.2180891333471	15.5148483953269	-6.28398266755241	20.4684888161453	15.4178324691934	-5.4330991651923	20.7330576340164	16.0170110019668	-4.34328022621452	20.567025980077	15.7130463796576
CD200 CFI	-5.99111588351027	19.9366214040269	15.8469658058946	-6.61930801730744	20.0402500319885	15.2744684942997	-7.21736033113753	20.9403512418998	16.2223815137685	-7.8170108869385	20.3015193245032	15.9958645180905
CD200 CFL1	-4.62285243107588	20.3578090922517	15.9099273548059	-4.97702705712153	20.8085037591855	15.7134058674657	-5.97323668987371	21.1031863706511	16.3404385387683	-5.53771849824747	20.7709816807392	16.0706315934926
CD200 CFP	-5.688388799367	20.1915957846076	15.6850276792206	-4.17875871898092	18.9401090701087	14.6194811127166	-4.67691455414766	20.7987118742433	16.0573961538612	-7.13164873918836	20.2600647290405	15.870505880221
CD200 CGA.CGB	-0.596895716687901	17.8288483630392	13.092258805081	-0.586459909466301	17.8024846305506	12.8441678755889	-1.26235323686882	18.9890893670617	14.479959977037	-0.735714643405527	18.0002305688573	13.5708497337294
CD200 CGA.FSHB	-0.163602701067195	16.5518791180876	14.040052263938	-0.117032443176012	15.5128360580057	11.8621291795127	-1.07984841647983	18.1905545387584	14.9169754476499	-0.284644978597133	16.6006279756025	13.5685957249975
CD200 CGA.LHB	-0.775872979743987	17.7591566717221	14.1726199564186	-0.440826440009644	16.1920549861698	12.2032512467497	-2.42071878911984	19.3824811716566	15.3759532357358	-0.745761211659462	17.3220929638708	13.8386270849049
CD200 CGA.TSHB	-4.70864716392359	19.3943159165039	15.2680050168136	-1.32468354505326	18.1345470803363	13.3361125609808	-3.74197663182601	20.0809769434044	15.6872564184966	-3.57645867597488	19.3366624743308	14.9770527225326
CD200 CHEK1	-6.86323792281008	20.3383750179089	16.1551348588415	-7.71783872781478	20.4170878453089	15.3729748748012	-6.7917455382043	20.769753687092	16.213718394296	-7.689446670436	20.6574369718761	16.1716302495433
CD200 CHEK2	-5.05220351836347	20.4676539952014	16.1831595907781	-6.00272617395514	19.873397426945	15.3058523434889	-7.40437831630669	20.6834364046096	16.4111787477687	-5.82002451552642	20.5440355539797	16.176008921022
CD200 CHGA	-0.253378078423648	16.4886092021703	12.9533746864065	-1.93191218027942	18.8238152844017	14.2118460217444	-0.966266674180564	18.2462812445369	14.2136768199465	-0.874122132988149	17.9733995607892	13.9156419280966
CD200 CHI3L1	-0.321059528710939	16.0963066235341	12.5795848568668	-0.791374013301748	16.8433742201421	12.2697499321191	-0.59810086082054	16.8274060129144	12.965485350457	-0.627565284036182	16.6865361369472	12.7622970549169
CD200 CHIT1	-0.326589314964194	16.6927894198036	12.540549129174	-0.754330586867942	16.982598151726	12.7069963958462	-0.580686888868653	17.3422908682895	13.3031209531714	-0.618473639521499	17.1508628890615	13.0056558352839
CD200 CHKB	-0.676307534847376	17.4907825713026	12.872632958386	-2.602999306881	19.6550024642529	14.4283294307588	-2.01909619311358	19.5890259225028	14.5911786211942	-1.54273004994531	19.0149008501802	14.0475701742278
CD200 CHL1	-4.59180142729651	19.8784078965715	15.5606893449631	-7.56373642625456	20.8384763889422	15.9824226262669	-7.19609342209846	21.2760435096834	16.4870106934481	-7.15048729101692	20.7042861230217	16.1376092293031
CD200 CHRDL1	0.577858577398458	11.5983372974969	8.98054230445228	-0.0512643759541629	14.8834994638493	10.0484772588418	0.235723039541025	13.7708835790012	9.98315066954977	0.32947573587478	13.4229646993845	9.62336394508627
CD200 CHST15	-1.61810408294028	18.5669480897506	14.5097400930018	-4.31842219277202	20.0440979385576	15.0341616571757	-3.86495369856126	20.2931450683896	15.8387873822583	-3.73435681871879	19.7079067599321	15.3083491872249
CD200 CHST2	-3.77225720038012	19.4137038542939	15.2253306277658	-6.8680028975261	20.1052935801921	15.3148083755434	-5.63848512988773	20.7210028046502	15.9977492676503	-5.85346405445396	20.266446203627	15.7383330568955
CD200 CHST6	-3.501506806779	19.7356226464902	15.3104734741976	-5.92173255375813	19.7763331365944	14.907274942184	-5.58686738563511	20.5743157264759	15.9363249585836	-5.35400843115423	20.1243352799061	15.5869049582602
CD200 CKAP2	-2.29386428153164	19.9512510567019	14.7892209194895	-5.54727365984405	19.8194551547006	15.0816580982532	-4.48115143343532	20.9320179174183	16.0586913779517	-4.29340644104092	20.3606875759678	15.5394494981399
CD200 CKB	-5.7231970683662	20.6434451843669	16.2780671336607	-9.37406372405631	20.0557775220031	15.5302002794166	-7.25683329050922	20.7288980564198	16.2843441146804	-9.08276309168945	20.5567946495327	16.2700632302074
CD200 CKB.CKM	0.0277698186085641	15.4810540255261	12.2322215511275	-0.672196377278371	17.0002582534489	12.6684503494262	-0.452630553433699	17.1597927524433	13.2331590642318	-0.330476849389919	16.5726447187057	12.7131814547807
CD200 CKM	-0.411675159271812	17.2767981608144	13.2344937110001	-1.10210195326551	17.8999467726031	12.7190791401829	-1.39617970632684	18.501704398161	13.9331293286748	-0.812631186182018	17.7951294230116	13.3261328074193
CD200 CLC	-5.71619017512045	20.8020295176028	16.0411594028361	-3.0851338892704	20.3343196210793	14.4209000124863	-6.13556900489403	21.1762238575915	16.265507693952	-7.44053549976599	20.8996237492111	16.1344514404114
CD200 CLEC11A	-3.01954529034427	20.1836114683207	15.2262454710561	-8.69742288780291	20.4369254148898	15.8299913992175	-5.45110196067701	21.1194844755623	16.2728027027632	-5.82460444971362	20.7632271420759	16.0065292428575
CD200 CLEC11A.1	-3.94788387621332	20.3067375732333	15.2822696241605	-9.45791061779551	20.3404249597231	15.44747322016	-7.43715657079285	21.1180796601078	16.239250019825	-7.14891727992028	20.8239513072426	15.9882000971336
CD200 CLEC1B	-4.90642934964768	20.5760689259109	15.9277335250108	-3.47177833085945	20.0304239098309	14.655985014199	-4.61368322499169	21.6376140688383	16.2115825597052	-4.63444960954829	20.4726596935001	15.550461835178
CD200 CLEC4M	-1.60497313361945	18.4952430406243	14.0911488553703	-0.799106906722443	17.1537944275516	12.9070112101272	-1.08074550483368	18.1544450633358	13.8872103178229	-1.19696146441158	18.0217460371348	13.9445851581495
CD200 CLEC7A	-0.729777458794222	17.2778229391048	13.5171657246512	-1.64261345950927	17.7365891155757	14.1627671643577	-0.828958071329494	17.8748337842478	14.0256851139205	-1.24623072655773	17.9024313884868	14.2745617629969
CD200 CLIC1	-3.83770140780761	20.5574441240506	15.4048750687266	-11.7696809588302	20.6118136067658	16.2040722017836	-5.32781618945623	21.4628138846297	16.3037058288716	-7.08187800568974	20.7760911300892	16.1289110391618
CD200 CLU	-1.77236579653721	18.9923903622212	15.2521697393886	-3.07299356340834	19.3638076027244	14.6520395577254	-3.31671716397379	20.1208967009956	15.8788808579483	-2.91709612073652	19.7081099878823	15.5810382829176
CD200 CMA1	-3.20360271805007	20.0899309648417	15.5734065312538	-0.447086220996822	16.0574872585048	12.3259795809675	-1.4272309519181	18.2555058443132	14.368644955165	-1.3868742737918	18.3082823287672	14.1257808137816
CD200 CMPK1	-4.07524997261567	20.1496276447077	15.7655215252026	-3.50461363421438	19.6015007198005	14.7417878550398	-4.48737302368466	20.4846931171249	15.8848745562754	-4.32467904211262	20.1657121055301	15.6201245114132
CD200 CNDP1	-1.11817441670014	18.5159450296801	13.9632226320905	-3.21943804398853	19.9099573164134	14.3991914370588	-2.74544598433542	20.7310887506457	15.215528509735	-2.42069352171506	19.4719839645004	14.5779910973244
CD200 CNDP2	-5.03465468389178	20.407151179459	16.089518189643	-3.03416752762442	20.1479526339096	14.9579683862222	-3.20595770741555	20.7216476436696	16.1258784021656	-3.95614108742113	20.3515709912917	15.7404534645256
CD200 CNTF	-3.69917299900916	20.3645548386182	15.6984091794693	-3.32624419430315	19.945436642695	14.5130731684727	-5.44011594332234	20.8020160692031	16.14034001072	-5.33722778352998	20.5648586431483	15.8368584957747
CD200 CNTFR	-4.08590676093935	20.0583991136847	15.6091165739885	-6.83111500677034	20.5046274718621	15.4544681245535	-4.55504460346834	21.0449713942538	16.1464850105338	-4.89289562771094	20.4521403550548	15.7418542041422
CD200 CNTN1	-4.40603031006159	20.104935995687	16.0257893392667	-3.99183975059324	20.0546858290551	15.2761410873581	-7.14800875677805	20.8759635508206	16.2744229937952	-5.53126111056131	20.3511357378926	15.9799142857339
CD200 CNTN2	-3.74120151640272	19.8635622491509	15.6867547798193	-6.89716005165114	20.4369599010066	15.4937637626706	-6.3373237993178	20.8017039009655	16.3271148888198	-5.94187857463669	20.3963836687747	15.9850427464122
CD200 CNTN4	-3.55389165779826	19.7267188404511	14.9691178037695	-1.72022780300676	18.5457509974343	13.611008641402	-2.93566810117828	19.5582561482592	14.7634953406836	-2.66210331537701	19.4158621958567	14.6360666459422
CD200 CNTN5	-3.07815253181998	20.3357546877235	15.4201986609705	-7.93333992548077	20.973135161597	15.6417344150637	-5.56884558388165	21.5265141665629	16.1109908897876	-5.15612630490187	20.9866868278675	15.8288234544862
CD200 COL18A1	-2.27898470268997	19.3940140574179	14.3818779378237	-2.62919522349607	19.0424774757581	14.0111744114377	-2.39488004149239	19.6125082340507	14.6135457929685	-2.59228348446271	19.4001178406981	14.4170865349726
CD200 COL23A1	-3.34739451707842	20.1797828920389	15.1275830630806	-6.32894060046433	20.8095434720276	15.4426956028456	-5.23950599197847	21.0556018133206	16.0728585008587	-5.19493724058448	20.8478974489799	15.7801677958964
CD200 COL8A1	-4.49482664266338	20.225687884103	15.3173383341765	-6.7249159295792	20.0676814366363	15.4409126408967	-5.65020860938439	20.9441661339737	16.2622515666711	-6.46564605287091	20.2983294486363	15.8069548731119
CD200 COLEC11	-4.76903517469893	20.8952726762533	15.3912061025872	-4.22029175432127	20.1681361326528	15.4306149774608	-8.09931890332512	21.5098636149754	16.3212163751488	-6.02526466880408	20.824268607271	15.8562530949093
CD200 COLEC12	-5.7904345872868	20.4058998872313	15.9344951326301	-2.20173374879959	19.0239095224748	13.8042700257766	-3.12467787704939	20.4738826781487	15.3774341052943	-3.49317447643967	20.0064702952753	15.1793486001908
CD200 COMMD7	-2.21977588412963	19.5447086572345	15.1818142212097	-5.13513769785018	20.8461809423911	15.4458293912831	-6.74480411150705	21.3406229029985	16.3320380039689	-3.58203665647163	20.4354072052361	15.6117930003585
CD200 COTL1	-1.50502306980288	18.8035461478108	14.4408321824631	-3.32095833586688	19.1037782892089	14.4602181577045	-2.13148528139325	19.2999748920032	14.6776924957964	-2.43750596669346	19.205863486919	14.7016026736273
CD200 CPB2	-4.3351140646435	19.8035851595301	15.2434824802715	-3.08293938962507	19.7099572110076	14.6662966081236	-4.772097890508	20.7761688684871	16.121197139883	-4.32724167837802	20.0228748624828	15.3914050037599
CD200 CPE	-0.933406601663497	17.9598591633232	13.5933862669347	-5.26541823098735	19.6285892205388	15.1299210513421	-3.0567076822047	19.7562431542305	15.3119424503029	-2.93098484929135	19.1971946787169	15.000135753224
CD200 CPNE1	-3.58474967852019	20.0104767074868	15.6431955060523	-3.85216446243149	19.6996441495081	15.2399280786017	-5.38713968802586	21.3473451677402	16.6296068615772	-4.40704275541261	20.2543136476251	15.849561643472
CD200 CRELD1	-2.46124070909101	19.2544766960949	14.6318219201924	-2.76657967973518	19.0210518700397	14.5879640228562	-3.03682785203345	20.0660289735293	15.5626596175353	-2.71846872310111	19.6124466800261	15.205013587574
CD200 CRISP3	-2.27558712664675	19.3524293788843	15.1224769824116	-2.65644727681671	18.9698485739038	14.9569066500039	-3.28232802815127	19.565837283065	15.5118657895174	-2.55907380724245	19.4178271138881	15.3551735750868
CD200 CRK	-3.17772314260147	20.4130864275384	15.485434103822	-3.25004316674576	20.1272211800263	14.6391718771952	-4.41300655357217	21.2058522352397	15.9971111188408	-4.12316679341995	20.6556320165006	15.5225574018491
CD200 CRLF1.CLCF1	-3.2642302242415	19.6054271867224	15.2629078269733	-12.0398160990352	20.8715435399775	16.0692703601626	-7.80789534359833	21.4639287445463	16.5824653936228	-8.73616239052498	20.7141984620533	16.1568252134336
CD200 CRLF2	-3.02429811303989	19.7825728467731	15.3319625277832	-1.44178041367137	18.3630282476889	13.9555226862437	-1.98558552109756	19.5910400085567	15.2589979700658	-2.12341603065256	19.2002898887821	14.9247148193811
CD200 CRP	-0.81461923732979	17.5843619188421	13.7279699842099	-3.51415198425272	19.1755543930465	15.0098116554152	-1.56012727249727	18.5951989151945	14.4278109962869	-1.6014168341387	18.6551175142825	14.5940096659821
CD200 CRTAM	-2.32630967656303	19.1923187770399	15.0329479236719	-4.69496386820257	20.3450030993515	15.2145817031575	-3.00721569062094	20.2229039687268	15.5207691644582	-3.31900291948276	20.1009865816861	15.4662210855391
CD200 CRYZL1	-3.43746100898959	20.0796235164244	15.4103175847042	-7.50308013764916	20.8665543220213	15.9824727831988	-4.96308407033887	21.4656430328327	16.3809601157582	-5.8809966341378	20.7505201780757	15.9760159820839
CD200 CSF1	-2.4426510471409	19.3066870282461	14.9710189861903	-2.59669230762167	19.325825361118	14.3872983083034	-2.41311898342593	19.939281109241	15.12356536381	-2.85396952013046	19.6414994897229	15.1414942983975
CD200 CSF1R	-3.44341889426297	19.8049836469765	15.2597912162912	-10.7303378945248	20.8613869013432	15.7096749390257	-6.20261609648796	20.5918720472141	15.839673409486	-6.63180244619071	20.6091630266261	15.881412824998
CD200 CSF2	-2.41387150747888	19.4290574911178	15.1291599912041	-4.35272685362661	19.4294578490576	14.9692682308657	-3.74234510365587	19.9303149083013	15.5367872844656	-4.03984447351281	19.7228273972166	15.3608963771108
CD200 CSF3	-5.86038813565178	20.2682289735675	16.0480410973604	-5.02792384286582	20.1408147043464	15.5324204179671	-7.40758186307913	20.7916891206682	16.1801258398812	-6.33539617210067	20.5355203853622	16.1319842168997
CD200 CSF3R	-2.35093508013659	19.6446293735891	15.4383486884532	-6.82619223253614	20.1771274331641	15.5965710003683	-3.11239321550083	20.4095416295406	15.9207655905221	-3.7689712712	20.1891100118749	15.8167300250928
CD200 CSH1.CSH2	-4.73512698836505	20.654640796813	15.6294797146807	-6.47601802970252	20.4368778504696	15.6572674496727	-7.34450934542075	21.3557324216099	16.659863373465	-6.7908640189083	20.8154511883467	15.9885281123338
CD200 CSK	-2.10831789572159	19.5246461986175	14.8952427361135	-3.14174949305609	19.1465037854345	14.519783809708	-3.42271770031951	20.154402049389	15.626171053259	-3.44926220020697	19.630422500972	15.1459961868077
CD200 CSNK2A1	-2.5382317213251	19.9260144804564	15.2533857940231	-4.31990672863949	19.8322308191109	14.8634622067954	-4.34101905162096	20.456490080815	15.8437289402275	-3.81128198987534	20.1914894380319	15.476868141255
CD200 CSNK2A1.CSNK2B	-2.80922780842104	20.0605903179127	14.8947808310335	-5.36996319088648	20.3453783646449	15.6488951393085	-5.07958513191678	21.4538427496173	16.447708896647	-4.7827541644263	20.3997760980459	15.7034074326407
CD200 CSNK2A2.CSNK2B	-2.77992260548145	19.4934763364415	15.0915465841507	-4.56195636319247	20.5626012876946	15.160603085581	-5.01322951936519	20.7476394128003	15.9234913875594	-4.70629360592733	20.2228568683407	15.604742739911
CD200 CSRP3	-1.17658435338386	18.2945878729586	13.8750716635101	-2.11327594999274	19.6572369807907	14.3607185588019	-1.7261396672121	19.5422927889522	14.4966120466787	-1.65372190158485	19.3357919668165	14.3173966310628
CD200 CST1	-1.08970752803581	18.2439187807707	13.6451371259066	-1.5374840685245	18.0527220341168	14.0284017152283	-1.32745246150847	19.1225113121335	14.7216031933955	-1.41114033017774	18.6744374091992	14.399443631372
CD200 CST2	-1.17164613349047	18.3487275533005	14.1029757123905	-1.07021826859367	17.5259413298104	13.3427955935315	-1.45722676373599	18.9696985474469	14.4170323366645	-1.18546975417419	18.3031559888401	14.0721641449918
CD200 CST3	0.337166888190254	13.7161317872329	10.3531650475023	0.0646540611011511	14.3699702713021	10.1219503627779	0.160105057657671	14.4199668818855	10.6830860540293	0.195005467468575	14.2002430599038	10.3616578088467
CD200 CST4	-2.03198336138942	19.1577595449101	14.9993304611151	-11.1050041212775	20.6662216720754	15.9460465626112	-4.56448348275226	20.3412364711249	15.9933433248017	-5.02966567175344	20.2452708768326	15.8366554859564
CD200 CST5	-0.60606879619939	17.1001178769619	12.392088106157	-0.240283807476866	16.4949410813767	11.7287705200308	-0.672001598194393	17.722241197245	13.2386405041981	-0.425831962403068	17.2004425716497	12.5513596920858
CD200 CST6	-3.39247751377344	19.6431045510492	15.1222130129306	-1.39369524773158	19.1694360818181	14.3155509305473	-4.69169377612532	19.8293053081517	15.538433182969	-2.16339094139362	19.6543467019215	15.0968672370581
CD200 CST7	-2.68561169169089	19.4933257338671	14.7178574773088	-2.72689239124209	20.1194795653321	14.5709785205566	-3.0407284800068	20.1433026479756	15.2779833823498	-3.30760867026477	19.9080186765136	14.9895680281064
CD200 CTF1	-6.19814663444786	20.6707342258643	16.3177947775109	-1.24077705725588	18.757349444395	13.9609380506894	-6.22243077004935	20.9471194579414	16.6127732643406	-3.2808218918634	19.8699023749276	15.6557472983843
CD200 CTGF	-2.26549591988226	20.0318106652092	15.1308384532997	-1.0028368495668	18.3303077994511	12.2848437166785	-1.88467233280421	19.8206253770752	14.3156991398281	-1.82983092894771	19.5194569145407	14.0288318818424
