protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRTN3 RPSA	-3.6555797503801	19.5079281233417	14.7329360455737	-5.41689394746996	20.3295292840615	15.3893904791734	-5.02367246991814	20.3839747567151	15.7275380113676	-4.76942847719834	20.0867059811975	15.2709553463222
PRTN3 RSPO2	-1.39605930081937	17.9085322057975	14.2913319023864	-1.44668158118152	18.0865765564883	13.4237648988132	-1.58989473744663	18.256842539265	14.5343099484616	-1.46137445834484	18.1678125023531	14.2502979604396
PRTN3 RSPO3	0.380242493572963	13.356577275706	9.64985089728587	0.112886724018947	14.3263646745342	10.469777241298	0.274470208994908	13.9913765762756	10.3902747261554	0.281811890373884	14.0476895585641	10.326778430586
PRTN3 RSPO4	0.234379836365064	14.3024450083958	10.539557105451	0.304782414519192	14.6608815552866	11.3177101097125	0.288370964257122	14.9000356625698	11.1432814720271	0.260034504289039	14.6691114509796	11.1531094096083
PRTN3 RTN4R	-8.56037251419928	20.7685225390458	16.3842031976757	-2.28771254337372	18.7064147131973	13.8596750812494	-5.00320629935682	20.171212203284	15.7687196346751	-5.05989520494332	20.0773129345343	15.6514200866542
PRTN3 RXFP1	-1.53923111244029	19.0458568525717	15.0080508676221	-4.17392277920574	19.4010842297114	14.9026132234229	-2.43535461494711	19.440302039636	15.2695810229472	-2.67417090023647	19.3512302794147	15.255186226555
PRTN3 S100A12	-6.60259034532563	20.2137782306934	16.2712274309785	-3.71802494476905	19.7208393113615	14.8402868491661	-4.19272122991303	20.2407410518992	15.7521952467172	-4.98344395853718	20.2636050879865	15.8672344588321
PRTN3 S100A4	-5.28755615325073	20.2471843222811	16.0490703448822	-5.1347532556129	19.9421594065432	14.8863215900813	-5.49905900188461	20.5467367212872	15.9471724164099	-6.128380409167	20.3585402980044	15.8309586186548
PRTN3 S100A6	-4.47947514214954	19.6371056081158	15.359323602078	-4.76313821713479	20.0285628135028	15.0599776234039	-5.90470178079512	20.3903898974728	15.9639552067277	-6.25321548609113	20.1260632817341	15.6835742968649
PRTN3 S100A7	-5.93206605252634	20.2858418134445	16.1228101943593	-3.83597611018452	20.1327239772237	14.9753450539591	-5.49235318450955	20.8820978955042	16.2166068676783	-5.17269588893991	20.4209751156968	15.8787329180912
PRTN3 S100A9	-0.245507112062896	16.5297813711907	13.2527659355431	-1.61681421027057	18.8488618031805	13.8714391957057	-0.884503867351174	18.2801593605773	14.0710396524253	-0.908804203691084	17.8660242318474	13.7754630658187
PRTN3 SAA1	-3.28903715166329	19.3722403541606	15.2421276890504	-3.95861407507663	19.9348592399314	14.9090584947401	-2.95786404301828	19.8742292145087	15.3435600437398	-3.95536186730892	19.8204049690593	15.5144399376245
PRTN3 SBDS	-4.64215074881361	19.7189551804461	15.0632090400316	-2.94694710262328	18.9884202386587	14.0873856412342	-4.03994166216055	20.1505926012784	15.6128367553076	-4.49791966285263	19.6972323371489	15.2330056675631
PRTN3 SCARB2	-7.49261856249331	20.3349445570645	16.3452079969658	-4.86834146066622	20.0019108384829	14.8358649364336	-6.11286118460877	20.5392586683441	16.1220877310593	-6.80819034550821	20.3623680393706	16.2023717380437
PRTN3 SCARF1	-0.661609377153735	16.9106656624626	12.7863833247782	-0.537544391450638	16.9628114170187	11.9652128394124	-0.886210129453229	17.6694441428028	12.8802645593355	-0.694886908053729	17.3025589966638	12.7458632172552
PRTN3 SCARF2	-6.23140110515389	19.8786365415331	16.2988167036675	-1.87048093039115	17.9365306067442	13.678162004501	-2.81442674521361	19.4003222038557	15.4395730444154	-4.77720105148481	19.6737991257186	15.6957244417696
PRTN3 SCGB2A1	-6.27405180931219	20.2727809182753	16.2820005863218	-3.28970388791366	19.8734623075144	14.7003471636675	-4.03957754424308	19.8367608628219	15.7614291960673	-5.51064127236693	20.0503293149275	15.8166526969372
PRTN3 SCT	-4.65396454801782	19.8509147533423	15.6282484790278	-4.76155801717554	19.8428352078722	15.3742073713417	-3.85945313397843	19.9914904878956	15.6383344824876	-4.84665850690935	19.8832304519758	15.7226860215772
PRTN3 SECTM1	-1.65910966543754	19.2258560344129	14.6975905883334	-1.01592575735512	17.0366269333865	13.0363514977345	-1.4199481691864	18.5002590202815	14.2933277111553	-1.29647969841224	18.4482956327538	14.1877014669072
PRTN3 SELE	-2.35337572363901	19.8948388287746	15.0174665622927	-2.82186012744212	19.3217412273274	14.0484512619317	-3.23703833502079	20.2002346630893	15.3079365027748	-2.79034480395287	19.9075984048949	14.8136667143047
PRTN3 SELL	-1.38521989007054	18.1646270044548	14.354094720378	-1.45051832310227	18.3705030406344	13.7232245286204	-2.29884133522876	18.7791674075767	14.7484149460519	-1.56090314658834	18.5474596383839	14.4446066489184
PRTN3 SELP	-8.73329290636507	20.2649526789176	16.2837330359436	-3.59926645317037	19.6072189317661	14.3311592103883	-6.02423581806895	20.4657387354503	15.8542677818867	-6.52287806774568	20.361062365433	15.7196691316493
PRTN3 SEMA3A	-3.9834081570101	19.8657569894168	15.4453437446597	-3.13585996850059	19.1538678558874	14.1545384569585	-3.91362402805031	19.7371631800597	15.470937557051	-3.92978848773383	19.5870061728463	15.1348221099685
PRTN3 SEMA3E	-1.63475716189677	18.3271521637833	13.9431046187871	-1.96571637472104	19.2884066217703	14.0250324152741	-2.00594183981446	19.2246376898076	14.5339081641652	-2.12500311141305	19.0040045945902	14.2422115286553
PRTN3 SEMA5A	-2.23619778101006	20.1315954420484	14.610951175654	-5.31160794068448	20.1988352782155	15.356448827628	-4.79792704252436	20.3559951064878	15.6997899995043	-4.08666559652668	20.4235522455096	15.4787071830925
PRTN3 SEMA6A	-2.59667027510945	18.993229319117	15.2709652677893	-2.76562623257044	19.2636402994093	14.0728883738093	-2.89661420446142	19.3000304903775	14.8720396009723	-2.90679416045261	19.2945280176248	15.0207872317487
PRTN3 SEMA6B	-9.0492937855103	21.0883916869232	16.1830701966238	-3.22714126780598	19.8140703994426	14.6193210409812	-4.44704828464878	20.7009662080492	15.8458787690162	-5.50971303281869	20.6170995706015	15.6277107573001
PRTN3 SERPINA1	-0.286714636892591	17.670540023542	14.1976974368433	-0.961179407374927	17.4107518147536	13.0108437976559	-1.03932862909078	17.8840765742073	14.1306855695443	-0.580347654787207	17.7251591491159	13.8782769058455
PRTN3 SERPINA10	-2.11581245256553	19.1929170589255	14.5169495905099	-3.05049823013394	19.5765718209679	14.3006612023212	-2.57483905773151	19.6743294435694	14.6930385705947	-2.78600573188603	19.6165949332054	14.6883297068659
PRTN3 SERPINA3	-4.81345576706754	19.803106392245	15.819648202936	-4.41104996856788	20.6649625542878	15.3653357348883	-6.79309063307378	20.6383017339309	16.2718585102556	-5.08187795419372	20.3757029342071	15.8530511550275
PRTN3 SERPINA3.1	-1.72257480229514	19.5147006537367	14.2214370953112	-1.76989872229437	19.405563363549	13.681976980087	-1.6810007402933	19.8039023852891	14.3406059833277	-1.79638234221817	19.6769400401148	14.2353667868646
PRTN3 SERPINA4	-3.09069028664442	20.2783908877208	15.0035807735424	-4.2620556149109	20.2366323514419	14.3520569693195	-4.03574363981927	20.6539812348534	15.2728950388316	-4.22273901471736	20.4909608167417	15.0558611755655
PRTN3 SERPINA5	-6.08484650477217	20.0690280974262	16.0390209268718	-5.5264931316678	19.9560940572168	14.9493428053603	-4.91607895367672	20.1465549258693	15.827567228423	-6.34478377899754	20.156586811962	15.8096120039136
PRTN3 SERPINA6	-3.83971798654122	19.1871235148775	15.6850085450419	-2.8031302762107	19.1898632780595	14.5648487842343	-3.65459117241471	19.5551141361655	15.5561292282496	-3.5056659997034	19.3854337708733	15.5257034494807
PRTN3 SERPINA7	-5.11999733791578	20.0979789909939	15.5795925336539	-3.44928428165175	19.3399475395985	14.3472878023885	-4.64959435563385	20.023649617763	15.3934745905982	-4.98891070218396	20.0003786941607	15.3277202056542
PRTN3 SERPINC1	-1.09202644831836	17.5550316812099	13.0717057213463	-2.11440366477955	18.6767045035874	13.762630653704	-1.33552537345377	18.4184336126218	13.4646674998719	-1.50347544897547	18.3216129312644	13.7642997016193
PRTN3 SERPIND1	-3.16991543399952	19.7793447685911	15.1398639237502	-2.19490771869645	19.6822077924873	13.5582708677949	-3.50978390282894	20.1479973951206	15.0837934673634	-2.66526324849381	20.046540762281	14.7146653990241
PRTN3 SERPINE1	-3.07559222803206	20.1985061939747	15.5388635041171	-4.87005931275549	19.8262328403212	14.555420105887	-4.43984915071943	20.5176153294296	15.6476945242462	-4.59043334546489	20.233349684475	15.5078791875023
PRTN3 SERPINE2	-3.55198044847615	19.9251632642046	15.5179335933993	-3.81172020272306	19.5625224551983	14.6931011576	-6.25013703366246	20.4661733215263	15.8618545095693	-4.07760901610758	20.10245297823	15.7356699819246
PRTN3 SERPINF1	-5.78562549234462	20.5395015868484	15.8711796844874	-1.71349536888732	18.5371362776483	13.4318706950301	-5.43943698513156	20.2472294927072	15.6950005644632	-3.55242759236106	19.7498872151842	15.0569845030428
PRTN3 SERPINF2	-0.0520399448657727	14.7198138764927	11.0390232920477	-0.502300219969184	16.7147041781982	12.0935296615039	-0.22933186587593	15.8689113241285	11.6646272539842	-0.279407604097008	15.9312433075411	11.8233483513052
PRTN3 SERPING1	-7.0001929698752	20.6594742755672	16.4408019612557	-3.58387357679246	19.5109403137815	14.7707497701225	-6.26416626687671	20.6237520846218	16.0959564391205	-6.41820533517532	20.3731338093193	16.0249117242614
PRTN3 SET	-3.66627332242801	19.8145623356255	15.4733020669758	-1.68944399067481	18.5438096856257	13.47043330356	-2.56251503823171	19.6471475659997	14.9772573816327	-3.10058711301332	19.4568102354223	14.8637291393221
PRTN3 SEZ6L2	-5.06814666762948	19.9444447854268	15.473881277592	-1.22144046441398	18.4452842324759	13.3286742482945	-2.74622046258737	20.0299629526644	15.302549427882	-2.35985767650016	19.5121917478204	14.8304555474486
PRTN3 SFN	-1.73713834840689	18.250708715492	14.1890726188789	-1.04839632362369	19.1522205305943	14.0639123233045	-1.69801494275527	19.0827270243523	14.7676958152417	-1.46025455494324	19.1761516923944	14.6269906655946
PRTN3 SFRP1	-1.61154755196428	17.7562985986763	13.3973129319801	-1.60299605790503	17.7928267422254	13.1458584842212	-1.6324503155409	18.1228786282901	13.7366804828673	-1.7916356249345	18.0828848897536	13.7533233826968
PRTN3 SFTPD	-3.86122331742411	19.488079574277	15.3489048170348	-1.04974680313301	17.4346427917006	13.388294388502	-2.41970958292434	18.938615587967	14.9746715740298	-2.22100926095528	18.5875864601105	14.7609003720947
PRTN3 SGTA	-3.45669468768647	19.3576100895392	14.9018594976256	-3.80122333457092	19.3019987718588	14.2577952572527	-5.35578323553284	20.5830901623475	15.7475916526254	-4.91859427178752	19.7715692257165	15.2283915318094
PRTN3 SH2D1A	-2.46442034647851	19.8543490029515	15.2342393049067	-3.0192074253029	19.2218089758624	14.4840865887324	-4.13264639838277	19.7975673207628	15.4960025802863	-3.10121200947868	19.619685923062	15.1996316565797
PRTN3 SHBG	-0.258479551474019	16.2117115206388	12.7944125724559	-2.80703078567427	19.5183226040745	14.0456971688816	-1.9318740680209	19.3711243700647	14.633761753676	-1.20373967804462	18.2935723464425	13.8609257503066
PRTN3 SHC1	-3.74420036891152	19.9322398897489	15.3045340775502	-2.44399485348138	19.1392233688793	14.1036898641622	-6.173719274202	20.4970592109381	15.9033160890901	-4.35253795682586	20.0829837816979	15.4551487963646
PRTN3 SHH	-1.45653198657517	18.9758161450135	15.0714993631486	-1.74551697557727	18.2489951376797	14.5621567736608	-1.8116105536662	18.7235247614511	15.0292116024963	-1.64183608223657	18.8318813025975	15.1321863835832
PRTN3 SIGLEC1	-2.35717795581016	19.9220744082936	15.4803566066809	-4.16448636395998	19.5382541600918	14.6162913055049	-3.20866465766798	20.0453105790301	15.4170533073724	-3.633057647091	19.9591513652125	15.2838151357791
PRTN3 SIGLEC14	-6.52963173812228	20.4915250423814	15.8789253360947	-1.89586559934174	18.7392481622161	13.9854161051297	-4.0379099257943	20.1415962178522	15.5329765531855	-3.55599864406073	19.769783651482	15.2622337553054
PRTN3 SIGLEC6	-6.27511062046749	20.1041070628156	15.8470365366319	-2.49743017263452	19.3743697507212	14.4447007271597	-5.92914170476934	20.4474233931877	15.9963140773066	-4.62525341573385	20.0883119513406	15.6801213969184
PRTN3 SIGLEC7	-6.73022248027674	20.3177183088149	15.4744748482117	-4.14343615519601	20.0620058532101	14.7108910940412	-5.46587789794568	20.592249493457	15.5409013986266	-6.00848836120396	20.4321087591295	15.512081704591
PRTN3 SIGLEC9	-4.37366656795048	19.9724143153695	15.8685793081441	-5.18800951122404	19.9614365640108	15.3267752579315	-5.60025175775489	20.6259667363098	15.9558917038908	-5.31316157980261	20.198347321953	15.915679693959
PRTN3 SIRPA	-2.41942483952126	18.7285641877984	14.8101158622897	-5.4541074294691	20.1240931679565	15.0091354459578	-3.41682996361914	19.8663157287361	15.5160815414852	-4.02323129723444	19.6672319362049	15.4404316837345
PRTN3 SIRT2	-3.93051783092135	19.1855465753202	15.2196461596317	-2.947699169404	19.5930218955144	14.8539897487254	-5.34246616199083	20.375655240957	15.751257659842	-4.72497202343178	20.0865854145095	15.6289496672768
PRTN3 SKP1	-3.69862233704701	19.7674338523109	15.1905537084346	-1.41662699611475	18.4712593816727	14.0968975161189	-2.8798339041798	19.6018975595633	15.5866450593276	-2.58544688329665	19.1144321506615	15.0798732586106
PRTN3 SLAMF6	-2.30421982658724	20.1775754142489	14.8218610784696	-3.22380793216511	20.0905298690061	14.7567061743804	-3.29581855272317	20.7720204463564	15.4930553056654	-2.59805379052375	20.2044875751319	15.0922065137559
PRTN3 SLAMF7	-1.89184110624215	18.8035031637678	14.6898109402073	-4.21301280519453	19.871580997823	14.9369698099932	-3.20088216511542	19.8756479143169	15.3413198201016	-3.04821990082076	19.5451781006784	15.1866421961739
PRTN3 SLC25A18	-5.75935443594518	19.9515012343841	15.4690043197999	-5.3916401259725	20.343265012901	15.3659900477885	-5.54282161852425	20.549819336463	15.9011891694549	-5.69146954468677	20.4479730756234	15.8860005404539
PRTN3 SLITRK1	-3.6981752328387	19.3524710731183	15.3952390222725	-3.84569887592942	19.5808474175767	14.9945555597209	-4.34188376073778	19.8884142357181	15.6264827903882	-4.4471392055955	19.7642575857215	15.7101165135249
PRTN3 SLITRK5	-2.06553523570798	19.3681609176381	14.9314303428671	-3.22163900535378	19.3451151392822	14.2432140537302	-4.39363581678617	20.290479908556	15.693618150811	-2.73205065797068	19.474447233267	14.8302490316832
PRTN3 SLPI	0.122577105383164	15.0860469853214	11.290925482611	-1.77132856724806	18.0951761820944	13.1049927795509	-0.795139719960803	17.3352670010931	13.1765400416064	-0.489523443380747	16.8129970180389	12.5015864898473
PRTN3 SMAD2	-3.7034441594191	19.5938967003466	14.8274501150839	-2.41860993571478	19.3667317459915	14.3969141312186	-5.10402092639684	20.296547661003	15.7136270164312	-4.0943903986289	19.7643135435552	15.265149147885
PRTN3 SMAD3	-3.96918256855673	19.6726924415827	15.0743983625058	-2.86199229143241	19.6943393243034	14.3605644048871	-5.31267067145023	20.3787636098854	15.6322979942442	-4.0334216534049	19.9258545834552	15.215030054597
PRTN3 SMOC1	0.256690859766282	13.8859537473685	9.92590065139242	0.181948252485878	14.4323682279422	9.95654291840869	0.256958582356373	14.3328841241221	10.2686737851671	0.24746727561391	14.1639340488145	10.0736511662808
PRTN3 SMPDL3A	-4.22098362519315	20.0881549165096	16.0841297444803	-2.08443680014743	18.6474998818353	14.3688944082228	-2.60978037155156	19.6004442993724	15.7993163649526	-3.23281851321904	19.5355215308756	15.5712878286561
PRTN3 SNAP25	-3.51508617812417	20.346943785464	15.6162725529419	-4.00509288306749	19.6645850614061	14.2261039690568	-4.48954899549832	20.3295348175961	15.460222608196	-4.76307759932017	20.2328141148578	15.272140712424
PRTN3 SNCA	-3.19138561698278	19.5545571610879	15.1454959422226	-2.73908553691983	19.2276612863035	13.9079156125999	-3.65342418135173	19.7747609486617	15.1089807662219	-3.916709005536	19.6062748139531	15.0883309192217
PRTN3 SNRPF	-3.16280548900655	19.0911968083205	14.6168837138831	-1.47342164812967	18.209139902189	13.9863660402171	-2.44734116558085	19.016702158326	15.0148302740983	-2.36064674927719	18.7611226114776	14.6293320376574
PRTN3 SNX4	-4.00554293285119	19.7760091879154	15.3114875571633	-3.71666251603339	19.6737839940159	14.6573794657936	-5.03207874632871	20.5467830732698	16.1328462000585	-5.55910593796182	20.0950059074701	15.7203905194805
PRTN3 SOD1	-2.49487939336979	19.4215843296781	14.9141726212994	-0.886517008791051	17.298734406246	12.8401450196183	-1.54127364748344	18.6261926635222	14.3109264768	-1.68289671075453	18.557485953043	14.3064490623367
PRTN3 SOD2	-1.92214163114149	18.8419119901328	14.697799718174	-0.839007036622108	17.7762062975192	13.0364237172271	-1.34223847287346	18.7981521138751	14.2999477491913	-1.41387752946336	18.5618628810641	14.2279126479777
