protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAM3B FGF18	-5.1997898388907	20.0964042374017	16.3276673389083	-3.41230785739783	19.0915351987412	14.3646772563587	-5.20507597077771	20.1757770939542	15.9784921979052	-4.96438629762439	20.0728572990057	15.7203773259972
FAM3B FGF19	-7.77899749502859	20.5982157350344	16.1539600190803	-5.73981217614812	20.5883926347029	15.3181655324857	-14.8580388792339	21.4463845899406	16.7375179668171	-8.7207825620432	20.8537241003054	16.1437426280518
FAM3B FGF2	-6.86604045148249	20.7137369611668	16.2657586722813	-10.8174023987691	20.3503165860018	15.9155600152951	-12.3272021416446	21.1545699880975	16.6577161580176	-10.2068734353658	20.7142175469834	16.3554562817816
FAM3B FGF20	-3.0894271134918	19.7992455728132	15.5626428018334	-2.77968336304388	20.6584460556888	14.8919166001878	-4.96039642372365	20.9756980848533	16.1649438052501	-4.98464084119315	20.5300132014415	15.8717634488885
FAM3B FGF23	-5.02665778222132	20.0263856147564	15.8643899331519	-5.06656619305941	20.3556012827041	15.2458913285306	-8.39648147509583	20.4607168282595	16.129854123231	-5.64673564773406	20.4594711344104	15.9201437048665
FAM3B FGF4	-4.27325018748094	19.8442560103465	15.807154589247	-5.03441840511688	19.5719703245605	14.791182064308	-5.23671103326219	20.3405075933534	15.8405354348965	-5.74183596582698	20.3890860425112	15.8414438803954
FAM3B FGF5	-1.29857933029958	17.5444700540138	14.3776906785086	-7.97839022545669	21.102680345859	15.8503704245382	-5.52353900890735	20.2321714198952	16.1414265561131	-4.7620743700175	19.7362049339744	15.6673943101542
FAM3B FGF6	-5.32485672538345	19.9390622962079	15.6926057937405	-6.03680188908746	20.4942873372831	15.6477861710681	-7.23563604826026	20.7352701058212	16.2639766640085	-6.69962807542892	20.5023522601187	16.0271878064263
FAM3B FGF7	-1.35083130579793	18.1164905222309	13.6461938376931	-4.3054627236133	20.2278718736556	15.1806151159556	-3.25651939288488	19.7939009629957	15.0895285179392	-2.93379013843004	19.5903592192559	14.9464063383881
FAM3B FGF8	-4.45757112195022	20.6695678316637	15.5715798588618	-7.7134866992353	20.3652987606614	15.6795338592858	-17.8706374947734	21.1638420867698	16.7227425645172	-8.64555004536637	20.7116888352985	16.1034430229008
FAM3B FGF8.1	-10.1578008349993	20.8200325284329	16.3595329413966	-3.05962739457145	19.5496843382936	14.9821705264483	-5.19106456565984	20.638773163698	16.0909198016847	-5.45732566193255	20.3243008793768	15.9714127556653
FAM3B FGF9	-3.34217171575922	19.5201602117209	15.4413439071759	-8.324912730725	20.6537569773444	15.5387270920839	-9.25168004346131	20.8377821757311	16.5322443257968	-6.23786050854964	20.3967875122432	15.8776464844205
FAM3B FGFR1	-0.568191644262444	17.8974194571449	13.6796093505659	-2.4497058603327	19.1065740161118	13.9863300309086	-1.90917646070948	18.9075965581384	14.6137674633545	-1.26628026842609	18.7250901440614	14.0207202280817
FAM3B FGFR2	-6.83447957824304	20.3190525555649	16.4218946571084	-6.84234151593601	20.3860162791168	15.2473063180897	-13.7625943810543	21.1368553534533	16.5642597769775	-8.81771336503025	20.553036624143	16.2393108120272
FAM3B FGFR3	-2.34086337681667	19.4010746022961	15.2217531016232	-8.61483010176769	20.8187087182529	15.500086022115	-11.1177870824691	20.7690361107278	16.5396686884464	-6.417675234164	20.5400184327029	15.9626026476548
FAM3B FGFR4	-3.61746457250219	19.6357381706727	15.1957299394616	-11.169299001806	21.6193397189875	16.2645065323135	-19.8501737726548	21.4303150670614	17.0482137726223	-9.26216901842819	20.9159386805973	16.0782970806518
FAM3B FGG	-1.25502138106102	18.3413324359335	14.279210411296	-8.99797915451325	21.0980316075117	15.5929544026809	-7.12262679140361	20.83275126266	16.0527319168757	-3.64269330713004	20.0626393265725	15.3723913645635
FAM3B FGR	-6.6646714252927	20.1621648922332	15.8321250755169	-11.199151630243	21.5844149240561	15.897607554049	-23.987998429986	21.6335746120044	16.8730268320584	-12.6070935742795	21.2344981833004	16.2855278323501
FAM3B FIGF	-1.04592581138369	17.8887998253801	13.3042917168658	-2.70475326725754	19.9224365215149	14.7834452311603	-2.22609465943068	19.6090081535009	14.6597928296881	-1.96564092311389	19.3199666295925	14.2996978235489
FAM3B FLRT1	-5.95879498506966	19.9795761993969	15.8572659976245	-1.64195325625516	19.1299564244462	14.0831372678543	-3.51932893005691	20.2141847582066	15.6863891710164	-3.19932933430483	19.9082313996545	15.2991865863577
FAM3B FLRT2	-0.496963421279886	16.4336644772033	12.1602536484284	-6.20891334539803	20.3187493276	15.721265628089	-2.13793053382067	19.1489823070066	14.6093440293149	-2.17615386704807	18.5286209918688	14.2749814641366
FAM3B FLRT3	-4.27745931950221	19.9762880210617	16.1907853204002	-10.6403629236321	20.9117159834725	15.7232302466388	-11.9959426364768	21.006731320077	16.2659174214056	-8.85035942199164	20.7279080573391	16.2385551872844
FAM3B FLT3	-3.60123708791105	19.3474555494882	15.4954350473543	-6.06925733219108	20.7328134104818	15.5444882543684	-5.97191357995034	20.12371473401	15.9540021818984	-5.60055435574065	20.4671611315032	15.9283424714311
FAM3B FLT3LG	-2.45658124529622	19.4222444971016	15.0090237358522	-8.62693417735286	20.3193585746483	15.6537378282061	-5.91253067710824	20.4224430067686	16.1339023476759	-4.82637784819637	20.2293527188293	15.7458307955412
FAM3B FLT4	-5.26603478958996	19.9081930312455	15.6452075106518	-7.07033386317897	20.7732756560549	15.6750404261022	-17.0376979976852	21.7737275971241	16.9515137307598	-7.54190063997732	20.7332010311355	16.0011988352252
FAM3B FN1	-11.0883773405867	20.7564301721372	16.6533096440209	-14.3223288237121	21.3044301914453	16.2986829503147	-27.331791844363	21.4697260283279	17.0297363373063	-18.5055061403283	21.2725325207613	16.8773615468609
FAM3B FN1.1	-9.27594334858172	20.5289222762767	16.4996615500994	-16.9109403039632	21.2352871518341	16.2921041907884	-11.7561601578378	21.1945064030938	16.7720676372076	-12.8735541369326	21.0366922218722	16.6678225602785
FAM3B FN1.2	-8.93709663874122	20.6097792033047	16.7991155444245	-8.0107922950493	20.7050269332666	15.7927358164955	-12.0077524856822	20.8799694486896	16.7225345735465	-10.5898506367794	20.8634383806985	16.6459705486967
FAM3B FOLH1	-5.49035612828055	19.9624488365372	16.2902156089344	-12.9400965143568	21.4906555881643	16.1968882555667	-17.2851158629744	21.1915132701686	16.8057311285425	-11.2957902019233	20.96959857506	16.5673754117552
FAM3B FRZB	-0.922452733226398	17.4101114994585	13.6988670140655	-5.91257048655561	20.4505522400559	15.2506762475808	-3.29796118035428	19.4124711746335	15.2184567408776	-2.73449488332614	19.3264979333929	14.8148703393645
FAM3B FST	-3.7791272284672	19.3285586377765	15.5167247682242	-1.13363279705204	17.9421750808468	13.4109902324166	-1.39679877712805	19.0258229648869	14.8428393434793	-1.93232523387634	18.8662885493872	14.777069248385
FAM3B FSTL1	-1.13574100913533	17.1962461207117	13.5674845733232	-2.7507778371078	20.1229099545934	14.554159736	-2.81818408992133	19.5391786584447	15.0574428047439	-2.31240491724975	19.0757205900564	14.5995440637048
FAM3B FSTL3	0.305673896343159	13.5526190670766	10.3111412001847	-0.180278340179598	16.115869635184	11.3764554862627	0.152791762765527	14.8364750291281	11.1705557410164	0.0948341015946086	14.9509121136513	10.9972818668705
FAM3B FTCD	-1.73291975846978	18.785732872668	14.7485622935764	-4.3976955078205	19.3446089260297	14.8839832909071	-2.69774763543071	19.9476295448713	15.4118172505809	-4.27964715383144	19.7259490433119	15.4998154100642
FAM3B FTH1.FTL	-2.16162351239406	19.6685790528453	15.269507173518	-2.82562154310286	19.0454036026604	14.291293417292	-4.91915861066306	20.2423043903384	16.084769486034	-3.4142569777594	19.8297282635805	15.3147899239932
FAM3B FUT3	-8.18080033819947	20.8284218960535	16.3797896332476	-10.0929886275578	20.7194288507523	15.6433574606132	-11.2301493388097	21.1845513490837	16.4683987253466	-13.4789979605645	21.0997283883049	16.459566347216
FAM3B FUT5	-1.59258092768505	17.7063306127544	14.0819565473107	-8.20205936457141	19.9600779735611	15.7296020618441	-3.65347163505791	19.1205393263655	15.4088974603786	-4.10480758392738	19.185080817159	15.3252592612172
FAM3B FYN	-3.53848531479833	19.4464941762414	15.2186766174815	-7.0834312535173	20.4614335049067	15.3457434438144	-11.2556575116598	21.0687609226103	16.7587689612851	-8.38700094801146	20.5735407218669	15.9698540381968
FAM3B GAPDH	-6.27532213968462	20.465055647279	16.1466323723212	-1.34182195430962	18.9672574919224	13.9496017711681	-2.93670131544374	20.1143668408673	15.5428055466522	-3.01573534849512	19.8330422537997	15.3179966569329
FAM3B GAS1	-0.338105600010569	17.307960440254	12.121002852332	-1.87139245850362	18.9178651038147	13.8890468366204	-1.10400069996869	18.4932339221857	13.5630657121684	-0.928421641551743	18.4266206429728	13.2927315039836
FAM3B GCG	-2.84698518752907	18.9967072588896	15.0199027438764	-6.0951133710678	20.8454208011626	15.6503796840103	-15.9712484429098	21.3520375546064	16.7675070948197	-6.50705281148407	20.4901612241896	15.8937261134765
FAM3B GCKR	-3.04920041257607	19.7349882853909	15.5591096319816	-3.3209414921007	19.6210620299987	15.0485744036145	-6.37241573170025	20.2387258782233	16.2719413547677	-5.25673258474645	20.0183780453608	15.7414511723075
FAM3B GDF11	-5.08274690969607	19.9357630628162	15.9058403322809	-11.4345870080496	20.9030432508368	15.8523492485534	-11.7440372684283	20.9917589431869	16.4646518562835	-11.4105409557937	20.7538035939508	16.1947777196605
FAM3B GDF11.MSTN	0.372195142618688	13.6827816407926	9.93335753298083	-0.713740126557658	17.4682039641714	12.2525686675359	-0.158494781373691	16.2973460169801	11.8129038248665	-0.0898035416787795	15.8981560866212	11.3424708415203
FAM3B GDF15	0.82998961011912	8.55555857367071	6.30407363896458	0.61545576218302	11.0134132600007	8.13446445786902	0.735769505296279	10.2580991375863	7.79549538543286	0.719438730829572	10.2253381647734	7.48179206702715
FAM3B GDF2	-2.58108526466732	18.3922730513036	14.8822558684388	-2.52738473944269	19.3497774896893	14.3308972912595	-2.61340860178713	19.4055162937771	15.2070974678234	-3.07009342214878	19.3263347858713	15.1804900380388
FAM3B GDF5	-2.16002224257287	19.099825545023	15.1870751053034	-17.2354910445454	21.282986580296	16.0488910761677	-9.4979445446172	20.9638673570358	16.6326099085235	-5.7632173340458	20.5931016509871	15.9470476123198
FAM3B GDF9	-2.876647532237	20.4901902757329	16.0048206366849	-9.95220292679371	20.3853709554613	15.6197824575279	-8.58454436153218	20.6162848024438	16.5286174565407	-7.56397635317569	20.6226205748617	16.2828931865138
FAM3B GDI2	-5.24561145438671	19.7411317632976	15.6745024643107	-6.39828125254658	20.3405162119761	15.6586356818377	-6.80926231490703	20.4570131312735	16.0571203555728	-6.46390626235322	20.3491926718119	16.071571158706
FAM3B GDNF	-2.99461818159709	19.3648059216073	15.1420891170832	-7.5897234991909	20.5921070517698	16.0615592675033	-9.55271693548304	20.7403868801153	16.2128542479391	-6.28867428237934	20.5414104986479	16.1013785525255
FAM3B GFAP	-5.7872726399628	19.6887959032122	15.5518167968006	-6.07734969735065	20.9024273092224	15.7728028515325	-9.76304047601968	20.8883320264224	16.2994925879206	-8.64076865216614	20.9335874194991	16.090491095434
FAM3B GFRA1	-2.36639645990129	19.0222145089018	15.3031485360958	-4.32539314976666	19.6307053920441	15.1863664298356	-3.83125273126261	19.883412877024	15.8429356799246	-3.81596059884561	19.6160664764086	15.5355121985121
FAM3B GFRA2	-3.24819013261395	19.4865770453711	15.5826183582449	-11.8157496027751	21.3474042486227	15.9090925655472	-7.11871782612847	20.8456589308744	16.2710932788462	-6.73203678294726	20.6679114348976	16.1111330825803
FAM3B GFRA3	-5.37952278330109	19.9921209714031	15.6490565281838	-9.65067608384839	20.4661510671558	15.6623306783495	-7.84058262558534	20.7235931106332	16.165332118863	-8.64039108643576	20.5209086010225	15.9525014500453
FAM3B GH1	-4.04636165839407	19.7820877261139	15.4279643099941	-5.33457083012956	20.0982498255479	14.7559187604723	-8.19947160394686	20.5914097356268	16.124874989148	-5.86113948986403	20.2854232012101	15.5161004435183
FAM3B GHR	-0.83609018880343	17.282469814725	13.516418912165	-2.03413145129023	19.1331598973102	13.6024263059695	-1.48916452299151	18.764106718937	13.8834378036424	-1.49839555967714	18.6562785711517	13.8173820806666
FAM3B GHRL	-5.08326259805617	20.430379933446	15.6492897223967	-2.38123044975412	18.8305775557043	14.131248024381	-7.61970077538158	20.4895280982496	16.2588876897053	-4.83765251287319	19.9796489844461	15.4541526746693
FAM3B GNLY	-2.8770311157511	19.6653135396621	15.5438751330192	-10.3651888084463	21.0479519214222	15.9822460259072	-5.2775379401537	20.8002162909473	16.4656701731676	-5.50631824505704	20.5488363657484	16.185036100112
FAM3B GNS	-1.88971236081723	19.5784827442311	15.4219236526641	-6.96573863061472	20.2987568195734	15.8966915026341	-4.02923141295766	19.9810994620545	16.1004456110999	-3.91146870058164	20.3379815511151	16.0505173305045
FAM3B GOT1	-7.14259261100048	20.5978716307293	16.0654423185528	-8.32066520591933	20.188575613646	15.5300075720805	-10.4672861279728	21.2229944604161	16.3859820592485	-10.2279759299024	20.778450228635	16.1347840228835
FAM3B GP1BA	-4.4766858953031	19.7767511093574	15.9329051067942	-6.65339597888835	20.5745434687474	15.0701219364413	-7.7396417487726	20.6604541763104	16.1977288420778	-7.02662815239094	20.4859157802604	15.9637309646554
FAM3B GP6	-7.3266430719522	20.7024225008569	16.6704130210534	-3.55751295780658	20.3167834277463	15.2839000620111	-8.05359358078978	20.8058031885008	16.505640167256	-5.55288734824155	20.8184476928972	16.177665242194
FAM3B GPC2	-4.86319907126909	19.6662973693848	15.7200888822581	-4.99242862363107	19.8168945417353	15.1537565313563	-6.12155894732271	20.2218420774286	16.0853302138467	-7.60319702626277	20.2831831169008	16.0808344184475
FAM3B GPC3	-1.15536557264638	18.2764757557633	14.1776272682057	-2.59748697635816	19.8050509288554	14.5631148499612	-3.03641429339051	19.6557446377899	15.1584031611276	-2.37505712851483	19.4143113354995	14.86582786734
FAM3B GPC5	-3.83985412581704	20.3115557794911	16.0628852150532	-2.91583969457151	19.7223996841551	14.1632497194554	-3.49102374109386	20.513087724198	15.7866822854232	-4.07133668497073	20.339086402649	15.5735692974021
FAM3B GPC6	-3.38040053414179	19.2642485666655	15.3712892006809	-8.23069948761681	20.0911172164069	15.6091420369599	-8.69372380942492	20.1911599459174	16.2249877041386	-8.90129824593313	20.3088103341777	16.0800558922787
FAM3B GPD1	-1.06644256157203	17.509568414289	13.540173224188	-2.17920085237004	19.1049215123188	13.8910977396784	-2.17272471587396	19.1214005949419	14.6478571646568	-1.71545305262681	18.6512538887391	14.117361257051
FAM3B GPI	-4.50067162606207	19.7240277002208	15.9419211350217	-6.33074394575963	20.6369660596849	15.2724928486247	-6.93851642415933	20.4416260190608	16.0790306279524	-6.1950534260959	20.6031265391605	16.1197592934919
FAM3B GPNMB	-4.51411759665322	19.4657392381653	15.5860838640612	-15.5134978660487	21.5991580208606	16.3171431315959	-12.6034527352742	21.2955873791458	16.7277316059516	-8.53114905924095	20.9166163824137	16.3163920149147
FAM3B GPT	-0.653802505044376	17.4066951498044	13.3794370488835	-7.92769458075143	20.5919947323329	15.2331256261675	-3.36292798659561	20.5757993337806	15.4330634557092	-2.42213163964901	19.4335246588139	14.5780972805451
FAM3B GRAP2	-5.99130738332531	20.2265834686013	16.2628429877872	-5.3970685218622	19.5366650373138	14.8593937284606	-5.14437312665158	20.117925181996	15.8430139205901	-8.52470833390306	20.4183246336353	16.0801870896574
FAM3B GRB2	-3.01245313691584	19.6667196300148	15.2468351683271	-7.67962347135575	21.4507666922478	15.9053182878289	-8.775703213636	21.027048354897	16.5661725786939	-6.43080690633902	20.8765838929609	16.0591863639344
FAM3B GREM1	-5.3225305258249	20.0078657353424	16.0371834928527	-5.67899323844463	20.2377667965417	14.9801479196131	-9.15608827230828	20.5437173268746	16.2821674558345	-7.75554902716357	20.5212163157675	16.1353106458319
FAM3B GRN	-3.00480715942907	19.156930720324	14.9410318099263	-13.468245345965	20.6204815256617	16.0560893744043	-6.71987192426426	20.1821186573513	16.0497673329058	-6.81025330567248	20.166689356979	15.8828652216894
FAM3B GRP	-4.60400969060754	20.1629650367455	16.4041146288652	-8.34535067844743	21.3718905590525	15.890291502333	-10.4369141717998	21.0601325091354	16.5376475997364	-6.25952848471456	20.8445458309344	16.3707808499151
FAM3B GSK3A.GSK3B	-2.2726791920468	18.5289859152987	14.8366829054937	-5.19526838834702	20.8451346607639	15.6832105213467	-4.09290408725961	20.1101143903484	15.956548356862	-3.99250329502228	20.1513483906747	15.5785291110307
FAM3B GSN	-2.42348989615484	19.3682599085111	15.1523332580575	-4.03131554122463	19.5360618391958	14.4840107120344	-3.98426851290238	20.5700164707181	15.797680932794	-3.79394187703312	19.8939135316442	15.3678636078704
FAM3B GSTA3	-3.01066715064466	19.7937644937257	15.3355841407364	-4.28848537922186	19.3665088434026	15.0468927710563	-9.24268900813851	20.5771571748207	16.2792226591438	-4.27229820247048	19.9501362762523	15.5232359980174
FAM3B GSTP1	-4.03006940019745	19.9906183766925	15.5661635825638	-3.39412553529042	20.0320413908464	14.0700799579069	-5.89329893795817	20.785563929107	15.9231537450848	-4.60843579771761	20.325642955524	15.3497828764181
FAM3B GZMA	-0.808121679325074	18.0139433492947	13.5242371917528	-2.4172423475027	18.8852432546185	14.8679306773774	-2.89853547863901	18.9398596145298	15.171691560493	-1.54505721052161	18.808281606698	14.7634832255146
FAM3B GZMB	-1.12623968579359	18.2942989007315	14.4403015717028	-2.60320836956848	19.0307685194061	14.3440790626171	-3.2829378653206	19.0612380322938	15.351927936327	-2.02453374986968	18.894270252637	14.8969576749228
FAM3B GZMH	-3.11551422581137	19.1624938743742	15.085703697544	-5.37997918547077	20.6262540695234	15.2762657007664	-6.38740847524708	20.4363170413884	15.9953783103709	-5.18307609839396	20.2000871110708	15.7023565656893
FAM3B H2AFZ	-0.684307613962446	16.8753280484449	12.5487337494484	-1.22045602513045	18.1654161502843	13.5378644736087	-1.19411824612121	18.5192137208378	14.0071356351427	-1.07511223421468	17.9272141049976	13.3832367579251
FAM3B HAAO	-4.47293180564859	19.80650457371	15.8215955143216	-4.80064446216176	20.5120383500069	15.0417039129364	-4.67668705203091	20.7141391208573	16.0273965000967	-5.29780827386016	20.3862504308483	15.8177051523
FAM3B HAMP	-1.84684828424383	19.6255467534056	15.1292579380855	-2.97110681055435	18.9246261523026	14.3024869118063	-3.99879168601612	19.8237930780662	15.7952520378269	-3.13869715678986	19.6603114623848	15.2306719220576
FAM3B HAPLN1	-4.01563676154988	19.8995797394096	15.6625358563356	-11.5419084515364	21.1486755185248	15.5026403397891	-11.8272928361449	21.1528314499405	16.7199799564346	-10.03299288797	20.8634066239175	16.2009356947909
FAM3B HAT1	-2.38936271720952	19.5393537855513	15.4357070099305	-2.17409994086937	17.9438180253641	13.8515513826828	-1.80863490709304	18.8683349935582	15.0910707928324	-2.85695524547552	19.171327651614	15.1194134355764
FAM3B HAVCR2	0.0242879322492294	14.6273443119132	11.2258453079292	-1.11003600564881	17.6763407429747	12.3704773905811	-0.43380407543439	16.4072534724476	12.0443198145088	-0.432289959633503	16.3621432454921	12.0091523937906
FAM3B HBA1.HBB	-4.61669730925865	20.2251522580964	15.7544528320483	-1.66038860870152	18.0028813913549	13.5329211382115	-5.09814892524735	20.2819587222537	15.8964778232812	-4.4683770003847	19.6408364053956	15.2718195216097
FAM3B HBEGF	-3.12114547764092	20.3614050071156	15.7174525483284	-17.8039138295607	21.4253282763541	16.5555658345443	-17.4623483807683	21.3202346955473	17.0797177253277	-9.88709923627135	21.0860930833607	16.4340987201417
FAM3B HCK	-6.20965564675487	20.8734640478933	16.4769240464376	-8.51576983359814	21.6675311818424	16.0540351333654	-16.9738665103624	21.688765674285	16.9207865709139	-11.5949414300475	21.3410695840399	16.608978582566
FAM3B HDAC8	-6.78982960482277	20.4417032061377	16.4239994025363	-4.66430850297961	19.7565804166262	14.9181518996446	-11.4630170577198	21.0072652095342	16.6865193448494	-7.63955550168075	20.4800585913365	16.1508612478892
FAM3B HDGFRP2	-1.28989535558226	17.8792630636284	14.496614795367	-1.29485256188339	17.1285394165626	13.3078122249914	-1.38754524492592	18.0345676408746	14.5514550077243	-1.62270300666701	17.9320422031476	14.4545590241715
FAM3B HFE2	-2.02867144611626	18.7746523986634	14.178934207403	-9.58555497818915	21.4246472814634	15.778465729688	-10.3817039844692	21.4724387761001	16.4444910647199	-5.72827694477844	20.3980254084708	15.4529032114918
FAM3B HGF	-0.301149805085293	16.5087988009951	13.3855234288241	-1.34931047609073	17.6935517491919	13.3190931940481	-0.870257248897327	17.3117507430111	14.4776336428917	-0.962931804743334	17.4635758587543	13.8759011427401
FAM3B HGFAC	-4.42512932450694	19.9726393214737	16.0282999636898	-15.4533844526195	21.1632587936108	16.1938812292049	-16.5851435652089	21.2992643027813	16.9915482007675	-8.52162996501596	20.7364804247906	16.3634149503862
FAM3B HHLA2	-3.81931284464257	19.0861791051903	15.2772947712115	-19.1284268339219	21.1402292175431	16.0463393303578	-7.63396833446024	20.5646704631495	16.2793160728257	-7.99570188661128	20.3246228056754	15.9432364621584
FAM3B HIBADH	-2.95414965244854	19.0926017815251	15.292147497019	-3.82094979316196	19.644154352454	14.5106778936278	-6.46034290947833	20.1631258994908	16.0009302361294	-5.7398453142296	20.0156013661404	15.774825803159
FAM3B HIF1A	-2.92765640661827	19.496238904447	15.48872150139	-5.49899755957507	20.6911555832385	15.365095059602	-5.77688931023978	20.4360282699513	16.1419103535647	-4.02622851487692	20.5386758702518	15.7044604185346
FAM3B HINT1	-3.59264713968912	19.7582434405471	15.4625761762269	-2.19583582353543	19.4040507356868	14.3438099564921	-2.63686131701747	19.8718375910852	15.9293170269022	-4.2123806844985	19.7836228612348	15.4795714362663
FAM3B HIPK3	-3.76630931305019	19.7155097556279	15.5794432360761	-17.6681789051106	21.0968671094373	16.1835355797734	-11.9828242649927	20.7447465273074	16.6709021103016	-9.73022039893059	20.7231474503312	16.2311067802587
FAM3B HIST1H1C	-0.33094415276351	17.1008520054315	13.1439843589239	-1.44740459868246	17.9746608291979	12.8722684611442	-1.04491122542173	18.1135845272347	13.845026697343	-0.943163752021178	17.9570406441527	13.4877389044759
FAM3B HIST1H3A	-2.51747917967777	18.6574506145173	15.004776276389	-14.3079637918756	21.0686989286812	15.7622601783322	-6.59051342891792	20.5402522732194	15.917425501267	-6.95366175889931	20.3565991843557	15.7208515980671
