protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL2RA KLK5	-3.65584836011462	19.9951599630992	15.8036831154797	-1.59560961001404	18.7080653850214	13.382233236009	-2.538597117462	19.5321531756023	15.0242409422003	-2.87314892881868	19.6847663891238	15.0003887502911
IL2RA KLK6	-4.49998705032639	19.6590354626558	15.8512100855675	-4.23109648420718	19.1531801238356	14.8009141686268	-5.62623087282314	19.947101847329	15.9838088650154	-5.47641936805774	19.7826505524478	15.7081592594335
IL2RA KLK7	-3.70358597007427	19.5543240462511	15.4470943914385	-0.560212267005028	16.6438028410653	12.845813581567	-1.58224406084718	18.4092031360142	14.6516014960762	-1.81492182956279	18.3053248226132	14.4564541870727
IL2RA KLK8	-1.78948230882776	19.0234477886304	14.3080465061685	-0.48822732662185	17.1225189432729	12.553185237535	-1.27748286925925	18.5315222725069	14.1775082572512	-1.32139816460985	18.4429320989157	13.9350135782686
IL2RA KLKB1	-0.137948242551106	15.8526529782142	11.9256315148076	-1.02267343001209	17.4153869208489	12.6709091506805	-0.659425227528184	17.219013112219	12.9189969040942	-0.638783440006786	17.0192744684994	12.6760026735659
IL2RA KLRF1	-1.78900111863954	18.7520836621027	14.9401824930091	-2.09847469961307	18.2484838854656	14.1114561804184	-3.23766981134906	18.9105379630986	15.5161898724822	-2.490498284221	18.7099287583588	15.0933871263267
IL2RA KLRK1	-1.65196778600084	18.3508460314053	14.7712534287455	-1.42447490401295	17.3610390756977	13.8210809432845	-1.98279089734796	18.5771438128207	14.9672510131216	-2.37835791053901	18.4996761826549	14.9759929313571
IL2RA KNG1	-2.49883880032777	19.6063001805183	14.8174742192318	-4.5002901532082	18.9995045681544	15.0289036857132	-3.82144308135866	19.8585808940673	15.3541980785281	-3.9117812232972	19.7095097191478	15.3191605776614
IL2RA KPNA2	-4.0178601051748	19.8892067728974	15.4873397768413	-4.17615023126672	19.0806525852717	15.4308031979773	-5.78694644332266	19.9107894510354	16.0638209722934	-5.52452831575033	19.7654540635535	15.9446846060434
IL2RA KPNB1	-1.34523182588798	17.6406745864816	13.9258888935455	-3.30694604683012	19.1153218207039	14.0515232377414	-3.81598463994652	19.4477452137102	15.7230039104136	-2.91060703717019	18.6342202115447	14.4136044598777
IL2RA KRAS	-1.76859980752585	19.02574192042	15.2906135262326	-2.43949281532678	19.1160317145277	14.0091226875839	-2.93179689984756	19.373296524191	15.2998543976831	-3.55240896513921	19.2786636181834	15.3210397654508
IL2RA KREMEN2	-2.03742276149876	21.1057033439251	15.2505806914018	-1.59816925678395	18.4623624655578	13.7328162244075	-3.4624765991331	20.3925064227419	15.5095511954372	-2.52122167929586	19.8445997625428	14.9729604098733
IL2RA KRT18	-4.03311072681005	19.6914107197009	15.6225487183642	-3.06006556818637	19.2421295871919	14.938629160422	-6.60921403314831	19.887730573855	16.0618522209486	-4.41802301162622	19.7483194378201	15.5466602940823
IL2RA KYNU	-4.85153795593672	20.0809633263709	15.4602092937172	-1.81599313924113	18.6143287841859	14.1086138118253	-4.65770478899618	20.0535900150107	16.0805359959318	-4.40204203022756	19.6924702956511	15.3590533462928
IL2RA L1CAM	-2.3445319090643	20.6709176041535	15.1636705151328	-2.25387436017351	18.5716954596796	14.2496366096518	-2.57240206900177	19.9893883211542	15.1626025028641	-2.87754836359235	19.9109357367472	15.1646923993295
IL2RA LAG3	-2.85318136391295	20.3115166972998	15.4503253186034	-1.7747394929195	18.0957397422846	14.7957665869099	-3.45471488954023	19.4534211362751	15.5721302863918	-3.89624455882381	19.5976383627138	15.6462491932307
IL2RA LAMA1.LAMB1..LAMC1	-5.37241254606151	20.6861889237722	16.3865080851367	-0.986904186456804	17.9910943435072	13.0509478230357	-2.42869642139348	19.656983194204	15.4467819052511	-2.38216783817068	19.5822807239309	14.9790475304547
IL2RA LAYN	0.0431129014116773	15.3157410794529	11.8034430259412	-0.247055098035072	16.0469770143432	11.5358933211205	-0.107761014837681	15.9927955953484	11.8685059764684	-0.228879673259948	16.0917931134335	11.9641347977492
IL2RA LBP	-2.16642253807491	19.5773194092307	15.1016939344994	-3.48986304203158	18.6797683226713	14.583909530491	-3.15972592939607	19.4348779660844	15.102857698393	-3.31341478666839	19.3909585684616	15.1228908205746
IL2RA LCK	-6.72859965544463	20.7060379595466	16.4748689323116	-4.32459915197099	19.3205033136226	14.9295645230327	-7.19264058649345	20.0840201190038	15.9685094342291	-6.86932968275474	20.1674227556044	15.9003414677781
IL2RA LCMT1	-4.42806179219231	20.3781529466957	15.5170505133005	-1.76655556429958	18.6538690242468	14.2078006354106	-4.49450712123161	20.1555097096999	15.8584537709052	-3.67273489366385	19.6837989605516	15.1517727927154
IL2RA LCN2	-0.473597881407865	16.410627748844	12.3687025094494	-2.03397486863062	18.1495581927508	13.787670519958	-1.54014675648294	18.0411980428733	14.0701974281457	-1.36903602002476	17.5867504956683	13.4509132668375
IL2RA LCORL	-1.55741430938037	19.0261622989122	14.7116329905759	-2.0165768496489	17.9896446676783	14.0255711295608	-1.30170850002857	18.4248847734267	14.3272425473252	-2.42945840071934	18.6135399308765	14.7590548090471
IL2RA LDHB	-2.9225741028038	20.8429536698949	15.4376164195513	-0.968246633029139	17.7420407039126	13.4830162835503	-2.6903095455815	19.991023049859	15.4022639252779	-2.22077400605097	19.5884064094532	14.8658894927434
IL2RA LDLR	-3.97753420790819	20.5138091032123	16.2713740174081	-2.91035709303399	19.2785152154436	14.4542857044749	-4.89425871299431	20.0485955791363	15.9456204666301	-5.39749136546363	20.086034431849	15.8133964978538
IL2RA LEP	-5.70036061065419	20.4783027248916	16.1684666887368	-1.88924240276257	18.6237525643163	13.8830589477538	-3.01685550302511	20.1597310112571	15.7107861515529	-3.55471356200575	19.7983827824502	15.3584382759128
IL2RA LEPR	-7.53406332191281	21.3807404410971	16.9092175071981	-3.49921283739491	18.6863128178926	14.8333716109269	-7.54650340940723	20.3369763247137	16.4852098412599	-9.13344437141244	20.4021864605342	16.2648602944585
IL2RA LGALS2	-6.19786461460752	21.0996150075016	16.5071162740262	-3.40986042379504	18.6973523913449	14.648057583602	-6.44585429898485	20.0314343846679	16.0554013265819	-6.9931236702228	20.0366229454372	15.9907935476475
IL2RA LGALS3	-0.636721438445819	18.1882525459195	13.5823620374599	-2.29815497266797	18.6227186397667	14.3006460194496	-2.9969262397078	19.3597701052005	15.0172399000967	-1.59370120512627	18.6182490683174	14.3427896867106
IL2RA LGALS3BP	-4.19394892574528	20.2621098020454	15.6748775612917	-3.25921758008168	19.1751300899024	14.7329723477644	-5.49221870395236	20.1821406998541	16.1287555005527	-5.08079228180574	20.2077318653236	15.7423834050607
IL2RA LGALS4	-3.77182536897468	20.1115850148839	15.8478739107155	-0.689360760957524	17.5253901951307	13.7605299145955	-3.41582440973175	19.2746590215243	15.7777022588866	-2.35210371326264	19.0625150904488	15.1964345986488
IL2RA LGALS7	-5.00890762187726	20.5658592272097	15.6143383369728	-2.30625622952971	19.0046349433456	14.7099075044553	-7.16849212238004	20.169149392751	15.9521171502463	-4.22882975885855	19.9249250140832	15.4141675238848
IL2RA LGALS8	-2.87023149191914	19.8236239970215	15.1686480219896	-5.45220442012952	19.2145425468438	14.7447922492652	-5.92653815948042	20.0700622742411	15.8263321851922	-8.28695229899978	20.1273834392104	15.8879558951592
IL2RA LGALS9	-0.448991350251254	17.132671952551	12.7825036237406	-1.7098758226196	18.1338321841425	14.1178453066154	-0.889681451155877	18.0170243345659	13.9308022060061	-1.0649654927942	18.0390306406511	13.7754647415181
IL2RA LGMN	-3.93770275273983	20.7199448871002	15.6324107283854	-3.62951888710852	18.6020183369905	14.6746347048381	-4.34161186569728	20.0118399306569	15.4989085815758	-4.39780839633319	19.8438852919451	15.422800707923
IL2RA LIFR	-2.00935803471529	20.3149851743566	15.0028238360774	-1.87051397908047	19.131131165465	13.5720394003053	-2.97680701425958	19.9535210473982	15.0455933586945	-2.53490132631952	19.7533693366991	14.6999050670031
IL2RA LILRB1	-4.68762832951262	20.9405458061572	16.5089911521813	-5.49070452779388	19.4395106861554	14.8996263797077	-7.97432870208682	20.659746499012	16.3164235976584	-7.19268755312756	20.2464401788369	16.1022117334011
IL2RA LILRB2	-2.30209916896311	19.4624699721598	15.3669607941587	-2.938063722007	19.4340236960996	15.1909874540448	-2.56203326759304	19.6436279050726	15.6374506272963	-3.09653968155713	19.6061979832702	15.6310022941067
IL2RA LIN7B	-5.32144879721513	20.242940806383	16.0157469961642	-3.92931646325778	18.8535379580873	14.8657781204147	-7.48113674589558	19.743736789862	15.9243150970051	-7.40249897634845	19.795554039513	15.8496527836032
IL2RA LMAN2	-2.66833962291406	19.8388791852347	14.693584698505	-0.821232826112953	16.7519834860689	12.2687759116291	-1.451874604114	19.048461583043	13.9688307568836	-1.64022760487622	18.4709595699952	13.6630266216785
IL2RA LMNB1	-6.06130499686104	20.8952025352762	16.5696639677982	-1.3649920155288	18.3609297116401	13.6255638198819	-4.41955750005214	20.1436118345452	15.958500340302	-3.33221659060298	19.7555041534909	15.3279835183685
IL2RA LPO	-1.34310585671457	19.2269450832842	14.7559012311092	-2.5803672932652	18.3272396784039	14.8555481726098	-1.9722934796942	18.9708319501265	15.1917612728903	-3.02826080391074	19.1138379843242	15.3169076499392
IL2RA LRIG3	-0.48133826969707	17.4891624425357	13.4877345545363	-1.04178794763849	17.6977570567485	12.5522801406901	-0.876868801553199	17.8617222251186	13.2513677256382	-0.852164380964699	17.8691097270267	13.2784504899248
IL2RA LRP1	-3.25567881745195	19.8919007625094	15.5410412979644	-1.78829484193017	18.8413403866849	14.149822438808	-2.42690575258109	19.7125219819463	15.2482286016366	-3.1738845071802	19.7627701020591	15.3415028177714
IL2RA LRP1B	-3.97890106994496	20.7367591286968	16.1140524582729	-3.42445802333965	18.8693255602452	14.7941317829944	-5.25342799748253	20.2908393713941	16.2295169530496	-7.38080302208716	20.1340398331918	16.0569651167095
IL2RA LRP8	-5.21683668285029	19.7994667276968	15.8799191284304	-3.65254604606943	18.7239793903993	14.5240333868226	-5.64090735654149	19.5724992526718	15.7470675970625	-6.39268806387564	19.6859060715217	15.7828137173303
IL2RA LRPAP1	-1.16178951229242	18.582240271851	14.8047968099961	-2.17199907744438	18.0449674221839	14.3011885422798	-1.53100074704824	18.8109000679937	15.190054733838	-1.83977001233169	18.4162683621681	14.8546246822724
IL2RA LRRK2	-2.07323132763755	20.1968883743948	14.1352366606381	-2.25342073510646	19.0642937314355	13.9484214989999	-2.58819661050787	20.0829048189552	14.6313991402982	-2.8019722525489	19.9551868754135	14.552942963792
IL2RA LRRTM1	-5.84104919808276	20.2087100289274	16.2396771954878	-5.70047336995092	19.347487050427	15.2131718748404	-8.93479820516652	20.2501511464835	16.3474132324565	-9.0467749767611	20.0022130091163	16.0316033350663
IL2RA LRRTM3	-3.53294490457476	19.3327554764573	15.7614688197561	-4.35010412681749	18.9465011507156	14.647489270125	-4.89639388658824	19.3046933273574	15.6815811937261	-5.33304345538676	19.4728397573794	15.6831793006616
IL2RA LSAMP	-1.96190942868222	19.4969253412822	15.0756069905698	-2.97452253378834	18.8969882043678	14.3288112651776	-5.97417096707445	20.0526111704376	15.9802184317456	-2.94277270443631	19.3753029811142	15.1151903774457
IL2RA LTA	-6.4208431642276	20.7626698564819	16.8737457831452	-1.5075672142375	17.470009607586	14.0264256234076	-3.7088811580182	19.4268385265491	15.9039111192372	-4.34941769220752	19.4287763501041	16.0268197202997
IL2RA LTA.LTB	-2.22069071253069	19.237038756617	15.1757051997054	-1.36215156884925	18.1662771354488	13.6924568497668	-1.71898599460112	18.7720812857516	15.0855876916389	-1.90239460586912	18.6487978658835	14.6361933753559
IL2RA LTA.LTB.1	-6.34724192710347	20.3744594329275	16.4071548476385	-1.72293288513269	18.6735029494352	13.5039009246866	-3.43074063673692	19.8401590266534	15.3258928558829	-3.54737807224639	19.6358857200285	15.1396921399588
IL2RA LTA4H	-2.29641610072223	18.5870581909296	14.9057865185075	-0.53776736332959	16.6492569876942	12.9773309737691	-1.40817851248127	17.9952892399192	14.4702556470235	-1.28780738136912	17.8114810920441	14.2561347302209
IL2RA LTBP4	0.327689893033291	13.5829159881735	10.6077549832771	0.0431442891507144	15.2639054456452	12.1879642350455	0.13145400395253	14.9944448208636	11.9830563084849	0.119499700012925	14.8147163470179	11.7083360663398
IL2RA LTBR	-6.86396599935752	20.6082818842304	16.5214090085657	-3.18932624637713	19.2414938177103	14.807053687061	-7.28214059342641	20.3003081043633	16.2063959728223	-7.72455528111209	20.1783009042677	16.0899488206485
IL2RA LTF	-3.52322540775556	19.6681648327115	15.2702006885816	-3.10594963795789	18.589970976646	14.1091184341369	-4.24245908990303	19.7148730697138	15.503256953293	-4.8217408830225	19.5653425278014	15.2619651182176
IL2RA LUM	-0.141298254007782	15.9908956788211	12.1594085995364	-0.914790440978313	16.5356723071071	13.3219362252024	-0.308528666868249	16.7392325772252	13.0361071617007	-0.308250039065362	16.3583414030598	12.8566150228844
IL2RA LY86	-7.3730170335219	20.9526702551663	16.4654516474169	-2.04800893635297	18.8022090126707	14.1650630534261	-4.82646053439557	19.9319731479059	15.7568862474181	-4.89870836882178	19.9840956846135	15.7041192278773
IL2RA LY9	-2.70151273987786	20.0674241086162	15.4943379451755	-2.07397973144042	18.9478187941196	14.4538556851166	-2.49459697231458	19.4717257661457	15.1256845408556	-3.194009009112	19.7616269088818	15.259503220836
IL2RA LYN	-1.34732336360778	18.531754691078	14.4237252282789	-4.23193846777742	19.3992585086446	14.946745326052	-3.07275111543837	19.4378108369429	15.37073077911	-3.32851260642804	19.2668039583859	15.1051691136083
IL2RA LYN.1	-1.55217583523121	18.8740758758775	14.5407967264964	-3.65435445610597	18.8960487918829	14.5719840186983	-2.47240311997383	19.3912567191691	15.2601857021323	-3.4833281673204	19.199104399175	15.0299670700472
IL2RA LYPD3	-6.17037588068495	20.8890291065458	16.3128179328021	-3.63903850467498	18.8408932420848	14.7491022502467	-7.37421549558692	20.3542129528736	16.2374505529095	-7.45510587450693	20.2873077095353	16.0122145103083
IL2RA LYVE1	-3.19812189946261	20.9550331077591	16.1345540306596	-3.45104802814891	19.0898520855373	14.6033667987229	-3.58008897527119	20.2121443559502	15.8773462388239	-3.89717408662167	20.1809414951894	15.7088185293692
IL2RA LYZ	-1.11938797130745	18.9249729389552	14.3964894859745	-3.04338140962903	18.7157499015506	14.9079297137649	-2.67730727775355	19.6490721247178	15.395159113806	-2.51543137011252	19.1638548943348	15.032880739964
IL2RA MAP2K1	-4.12266772669166	19.9759721049949	15.8213463241698	-3.23847656931089	18.7243017914537	14.1913236578715	-4.29466781351473	19.3480241884421	15.453592957048	-4.35152038413438	19.5626584283661	15.3118908576057
IL2RA MAP2K2	-0.437161954450825	16.7374530764143	13.2289019196077	-0.784489108924839	16.535080132074	12.4718625405044	-0.59071158760768	17.0923491671356	13.2537534810922	-0.710448378831916	16.9358744105984	13.1332148018907
IL2RA MAP2K3	-3.67392606763115	21.2584492633704	16.0024397253702	-2.22434194941294	18.32393746773	13.6535257926735	-3.53042458531134	20.5138155086646	15.5494164455015	-3.93793581689202	19.9140877344494	15.2035439506403
IL2RA MAP2K4	-3.96073305156275	20.2851248962509	15.5384673009558	-2.76041190856269	19.1130942797176	14.6449441586913	-4.4336094873608	20.1599379627038	15.7227268331647	-4.37268741633074	20.0189107657478	15.5288852392677
IL2RA MAP3K7.TAB1	-5.6172067203338	20.852007096481	16.6058403324838	-2.93856137737067	19.3845169647174	14.2662575143438	-6.2814432564194	20.4398547712176	16.2376325092209	-5.21518107079849	20.1664404577038	15.7097850909793
IL2RA MAPK1	-4.32460242745204	20.2073865666345	15.739786100974	-1.72143230359346	18.0376829235276	13.5775330652173	-2.66743202454404	19.4957259141715	15.0629524519258	-2.97214007762255	19.4640122720414	14.9457293508247
IL2RA MAPK11	-4.69020296133348	20.5104294395529	16.2402121093438	-5.28902968590265	19.1342510616444	15.0810049228591	-6.18083652040484	19.9776169213316	15.9291678167061	-6.45317844783688	20.0414814290283	15.8810514721923
