protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C5 CASP2	-1.87670685644217	18.8642776457628	15.4153238395819	-6.39739189233943	19.602234172613	15.1390598077496	-3.63254638805392	19.5475310010872	15.978917583082	-3.64451316616924	19.4922481849894	15.7288148292982
C5 CASP3	-3.2451074425686	19.9400222826493	15.5507577088749	-9.27338164584329	20.0540656111789	15.7218743749814	-5.7730443312868	19.8929102979297	15.8478659549184	-5.32060290482481	20.2474917175171	16.031199003517
C5 CAST	-2.43909815903846	18.7441539038759	14.4199111077181	-3.141590607302	18.5245860112685	14.1661445361507	-2.95704920391975	19.1178349567026	15.0011156422902	-3.0266373098015	18.9101141998683	14.7884850225424
C5 CAT	-1.09745312234319	18.2942227097447	14.0077342147256	-1.7106678588805	18.1828984920901	13.8819992190377	-2.01525503812316	18.72909868124	14.7592944657635	-1.82586567985386	18.5390774576359	14.4269764294379
C5 CBX5	-4.58012525888076	19.6721850095316	15.6565563850071	-7.48178455192349	19.5831456324182	15.2180668623253	-4.97143939524591	19.6913691712732	15.5602194805632	-7.0408953772239	20.1077670297921	15.925778992708
C5 CCDC80	0.666494997860527	10.9089282524773	8.30972370591029	0.423999412574669	12.670110916643	9.49520156328558	0.516547714771658	12.0802326115672	9.34622361868518	0.532934135768165	11.9696303293817	9.29470479046005
C5 CCL1	-3.50038513390695	19.8256487437198	15.4657848126619	-5.09439761030947	19.7436107253973	15.2011162632755	-4.43552432263839	19.9344757750674	15.8204387157132	-3.95197917289409	20.084493188753	15.7357717335076
C5 CCL11	-1.19835911631305	19.0830667473167	14.4837753910631	-0.572628397160231	16.2897591014888	12.7570986599751	-0.878420761758749	17.860300662763	14.0421745849416	-0.879434691496984	17.946492630933	13.9748467885869
C5 CCL13	-1.81512939547839	19.0243477168351	15.3132027412796	-2.37369391219226	18.8873664583162	14.6115327271072	-2.80385943832947	19.1176384827674	15.4007624936334	-2.70601381847725	19.4606573603961	15.4545598143875
C5 CCL14	-0.922940354412669	17.5280667219213	12.8028560559822	-1.62826309317817	18.3192818448896	13.6690337878268	-0.89658487322011	17.986496862121	13.42454328787	-1.20405754086451	18.131321859658	13.4601655059642
C5 CCL15	-1.26326708412227	18.6779620488164	14.4201884142036	-3.34036497901405	18.9131880369489	14.2392297508655	-1.48601963837327	18.8857117326806	14.4871214797452	-1.86990149575116	19.041003677624	14.6476273933762
C5 CCL16	-3.59613816520758	19.6155000900627	15.7033212547762	-5.82067279906056	20.0695560848458	15.4018077377909	-5.25562894155059	19.9788842041816	15.8450769523415	-6.38478565810782	20.3259724749975	16.0438532818263
C5 CCL17	-2.71212253104383	18.8938666309706	14.8265669879643	-2.00556173951937	18.1795350959631	14.1378940962233	-2.31326800060762	19.0942045051779	14.7456378977748	-2.69527265282001	19.2448751090533	15.1202133479616
C5 CCL18	0.101206592045329	14.6780352764668	11.4347646854514	-0.00397626493139991	16.6844896241737	12.0479369782984	-0.064068186468863	16.0226134892117	12.0096812183006	-0.00166993447285146	15.9883399966534	12.0530459382222
C5 CCL19	-3.21619127843563	19.4413386347711	14.9081701103994	-3.0816328916972	18.6716553319812	14.2512630809976	-2.98807803936417	19.5580926123539	15.3689879828147	-3.17042433124099	19.4519275777869	15.1578527367584
C5 CCL2	-0.513446490193225	17.3823908287589	13.9939385391322	-2.82277999599409	18.0880588342575	14.2659427006367	-1.29201737344561	17.8033093032384	14.5703124658267	-1.33895476770072	18.0246809074578	14.5301723745443
C5 CCL20	-2.94591518416794	19.4258917725815	15.2911744934878	-3.43631825184925	19.9525712110317	14.5546191246651	-3.88636383639697	19.6354492148993	15.7139543659633	-3.76660414467819	20.1080743796626	15.5559890287823
C5 CCL21	-3.04382317711104	18.9997305457523	14.9377600681228	-2.84877274458748	19.4055016565453	14.55110320465	-3.46014726888408	19.4667036322353	15.2827632231506	-3.48426569701542	19.4556966902301	15.2629043235458
C5 CCL22	-1.0664606859082	17.6187801781578	13.134703460028	-3.22813766019351	18.6792673758148	14.3748783836518	-2.49359162664152	19.4642791922567	14.928865847842	-2.83822399803694	18.9138573664117	14.7281788936642
C5 CCL23	-0.284195138588117	17.6609416352191	12.6328428779961	-2.77316741788335	19.1806703669984	14.7850834478741	-0.99436282495209	18.4781678093419	13.8326832770383	-1.11588683985139	18.675708788334	13.891491592763
C5 CCL23.1	-0.515911645585329	17.4931928499619	12.6375237069919	-2.23997319588349	19.167976305169	14.1046557589781	-1.02247579471376	18.5488841616537	13.3589439965261	-1.23763937241845	18.6389337133981	13.6950408643168
C5 CCL24	-2.33384355246169	19.8945450248853	15.2931669635672	-5.53638930305845	19.7746964474506	15.5068340778572	-3.72341427304748	19.8354516628235	15.8632028336818	-4.5789090007043	20.0640531206844	16.0665300915667
C5 CCL25	-2.60569926561983	19.3239164144752	15.2255459032375	-5.95214606830934	19.6331280716205	15.4001258367913	-4.50575091922394	19.7239146207739	15.4566840561142	-4.34464652905088	19.7572049352404	15.6560536541605
C5 CCL26	-1.25748564161097	18.5589551465923	14.9144750794589	-2.80949883288574	18.5457536682268	14.7108667642975	-1.84681240692589	19.0636734700503	15.3051224786115	-1.83215304533807	19.1906913329093	15.3601034522253
C5 CCL27	-1.87543248261994	19.8115517178121	15.6205378229413	-0.954109109089507	17.0662934889618	13.0864369851452	-1.39639857497579	18.9558159820955	14.837995662897	-1.54304029562598	18.7422524303559	14.6895129986314
C5 CCL28	-0.625924330786495	17.0695101417526	13.6595205365641	-2.02820994924077	18.1400326100181	13.8970907552649	-1.35178214202224	17.912057505293	14.2587169731502	-1.35601120343631	18.2538776288836	14.344997879229
C5 CCL3	0.105181104098127	16.0838421814678	11.5954525431179	-1.41730359832689	18.1648051655108	13.9421116159511	-0.287840283859869	17.3493176287954	12.9850042409263	-0.429575167397764	17.3634550588563	12.9986078579594
C5 CCL3L1	-1.32201969487442	18.0284689950649	13.818788719565	-2.60372737472165	18.7819327497497	14.3981245205088	-1.97888907825681	18.7146411408659	14.5580855139226	-1.97690667198011	18.8272711948636	14.6661281959369
C5 CCL4L1	-3.98612392324414	19.5846467675702	15.9704971276397	-4.72271865889512	20.1090487331807	15.215123803409	-5.35578594746905	20.3389905828704	16.0149121986091	-3.72630025113583	20.1250382342025	15.7642331363586
C5 CCL5	-3.82763566487442	20.1197266168261	16.0915366090265	-3.57513191357193	19.330352995562	15.328624799434	-5.12258337955721	20.0535868354254	16.1465818655359	-4.03733294355741	20.0312971456551	16.0743999723941
C5 CCL7	-1.41819391175111	18.6736437843255	13.8446504250844	-0.269312604985316	16.0699138164714	12.5818776080275	-0.614964712906584	17.7688150170704	13.4506496018453	-0.837555612177687	17.791735873339	13.7240986140999
C5 CCL8	-1.60472830674948	18.7500112319685	14.8133599993491	-2.49348706330841	18.6878033936717	15.1939915439681	-2.24885985456201	19.0903418114881	15.18767766315	-2.90568424618729	19.1171515219542	15.3966873269685
C5 CCNB1	-3.56800086548405	19.6911405478226	15.8607939582036	-7.21240394099615	20.0686444396497	15.3936620162323	-4.99651033246845	20.0501028136389	15.9391284279246	-5.89347500126132	20.2687211874521	16.0915209916191
C5 CD109	-2.73369483154765	19.6020165833766	15.6082617812163	-3.84470575332528	19.3673900532912	15.1339878717109	-4.24492977576868	20.0087383917771	15.7261665452876	-3.70336809072054	19.7529484074457	15.8065594916583
C5 CD163	-1.16357355311094	19.0514265631336	14.4375356665381	-2.23796407815865	18.6919834415663	14.7594452736978	-4.02309939829609	19.4521883678663	15.2735301629387	-2.76872980110385	19.4159469844079	15.2926603041918
C5 CD177	-2.26561796868366	18.9966445026012	14.8740376572787	-5.97226665119638	19.9432544425889	15.0097369704616	-4.17639553054814	19.7767152123754	15.5422403467374	-4.60224213501536	19.9663965161045	15.6445886063601
C5 CD200	-1.36972831887372	18.2945265825611	13.9805458604911	-3.40079887048601	18.6147525446844	14.6415200654287	-1.67162366402601	18.7110519324377	14.5398722462269	-2.26878102290415	18.9166184757254	14.7537975772648
C5 CD200R1	-1.09430789538049	18.9028166538846	14.0619237455941	-1.8484055762532	18.6732418573397	13.9482035592746	-1.62815395832021	19.1848197610756	14.6905664264884	-1.73397325734122	19.0911029521837	14.4186073360956
C5 CD207	-3.63254350853315	19.7906607253074	15.5586930973136	-6.04852026990582	19.6353077923121	15.0265713468239	-5.01901380990732	20.0167321161145	15.5830133147744	-5.0325151077075	19.9776938003056	15.5993142302159
C5 CD209	-2.12343047366751	19.1216040355627	14.5217124033184	-1.22600069893643	18.1524647765559	12.6504931605601	-1.41448619384036	19.0072708139367	14.478806438443	-1.75649814315674	18.9483530073945	14.0324011475377
C5 CD22	-4.6917461223856	20.1969634694366	16.1147512808154	-2.54095419536078	18.7369884950785	14.5537191112861	-4.58242691359631	19.8408555870576	15.8505924320154	-3.33597303534455	19.6869750615461	15.6646464359313
C5 CD226	-1.59176940023902	18.5083011498614	14.5992697418071	-4.49485768871307	19.2291981510789	15.2161831443329	-2.03470485436888	19.4287110730429	15.3483387839367	-2.85007075401863	19.4835948388877	15.4151464216554
C5 CD244	-1.94489236449687	18.8991011179353	14.5574093903957	-10.5037526589879	20.231332451641	15.4781062850518	-3.0132760400424	19.9235362115435	15.5090805269704	-3.80772592043613	19.9633516297167	15.4293999216531
C5 CD27	-2.72996274964306	18.9382852507503	14.4911835798297	-2.01195596308409	19.1511133710146	14.9423389497845	-1.51914008616744	19.3963371846254	14.711854097918	-2.0093766274551	19.389983882156	15.1869788343205
C5 CD274	-1.63938096724714	18.6597683597791	14.2595960381801	-5.14404306521598	19.4387350821378	15.0518806080117	-2.19066394213173	19.192067849365	14.8767798286499	-3.45413431202385	19.4281539811825	15.0916891664194
C5 CD300C	-0.314900288250393	17.2547412416817	13.0033938740881	-1.00933619012342	17.2763782747399	13.4519646505415	-0.855548268065727	17.7967946974711	14.048000261777	-0.557054504626875	17.8016158376922	13.6150430260937
C5 CD33	-2.08539663492727	19.5015822460135	15.2103525378572	-2.75501497930217	19.6851239587008	14.698698431246	-3.31102368123992	19.5968735761085	15.3826294929923	-3.0296996695468	19.8597751001305	15.4224735936244
C5 CD36	-1.01790595987859	18.4819328413437	13.8087514416158	-2.18326066566224	19.1925123019296	14.4613134466353	-1.31489785042593	19.2589607156393	14.3889487729615	-1.50377793371417	19.1552543461181	14.5743584308373
C5 CD38	-0.657442462233124	17.208994198928	14.1128030954615	-6.6875252469977	19.9027576690975	15.3998811431766	-2.91983828269744	19.0766781450187	15.0767380681099	-3.35369511353008	19.1827006669802	15.307355548492
C5 CD4	-2.42456160021753	18.8628377890273	14.5432436466136	-2.18413270160648	18.1585774400343	13.8320760258726	-1.94231791795548	19.0265120156031	14.8549598143397	-2.11209010071385	18.7731332558348	14.6556715136022
C5 CD40LG	-1.39358620379146	18.4462976943866	14.8963182342429	-2.16707959526734	19.6994319053003	14.9904518119152	-3.85121966921973	19.7162933420396	15.8217482903769	-2.97400917713732	19.622023909443	15.6417494078166
C5 CD47	-3.02515812238292	19.3700590965061	15.3135920047132	-1.80877196434995	18.7288938227307	14.3596606126768	-3.20548597022843	19.4526912090405	15.4680180857568	-2.71518428124396	19.4745301946522	15.3445564975169
C5 CD48	-0.312977507125845	17.1177525595289	12.4784023019558	-1.94940902715574	18.6417509891326	14.0746702392055	-0.962713826993535	18.0147719187577	13.4760073058797	-0.82288914799039	17.9619007057586	13.4073941034322
C5 CD55	-0.512077233947254	16.4358863539	13.2916770049843	-1.40799602234866	18.2571253409706	13.3319190306861	-0.772935531244387	17.5801853823736	13.4478655993784	-0.943068865691172	17.7845074175858	13.7121345198534
C5 CD59	-0.210962145259242	16.3697826229888	12.0095532884998	-1.81085239332081	18.1223419104501	13.4651141825819	-0.680998435986832	17.6097931041865	13.2044596588548	-0.824818775008991	17.7818823094239	13.3016943194875
C5 CD5L	-1.59598409720757	19.4867750774783	14.7698262506834	-5.44536974922037	19.7059584199458	15.1485144213978	-3.17197377251073	19.6512465989631	15.4058000375141	-2.97842464957949	20.2528373970301	15.5636994927458
C5 CD63	-2.47009165135339	18.6500218798554	15.0958536166844	-4.36608962884082	19.5930555751835	14.6024025054253	-2.69135355954722	19.2188082871937	14.9779264756628	-3.99376977663826	19.6022561779879	15.3228828870644
C5 CD70	-3.8891499490247	19.8869862615054	15.8330255102607	-7.50478586041123	20.5166099670882	15.4932278855428	-5.86909359344519	20.5031465678576	15.9802003390241	-5.79472025124425	20.6234681147612	16.1343686537152
C5 CD80	-4.67223495444564	19.9611730839007	16.162035723991	-5.37022608089393	19.5517818916697	15.2379695436723	-4.45225245736777	20.0111654216076	15.9051794381068	-5.91836370519049	20.2006233254702	16.0714800742993
C5 CD83	-5.25292587938681	19.8866692027699	16.0175706936956	-5.82905113889126	20.2507632633603	15.5239780220124	-5.80482726066297	20.0758895992365	15.8584747308069	-6.33739970138848	20.3001186603662	16.1098171330325
C5 CD84	-0.898374050161842	18.1976960012362	13.5663376274589	-0.177700666814046	15.6212200625188	11.3813245388603	-0.459904056862886	16.9718983878107	12.8002682744675	-0.530015973671947	17.1572446033849	12.7012390441725
C5 CD86	-1.45287298174158	18.3194894368271	14.3250411536633	-1.51976727670997	18.3267199109479	14.0350971767867	-1.66501438589813	18.6760279389113	14.6062122735361	-1.61445958976576	18.7581179601581	14.6050670982801
C5 CD93	-3.24894416241641	20.0514841190913	15.7260219062715	-3.7734997815549	19.1889479763054	14.8604662966507	-4.32714661693041	19.9045677680512	16.073713591339	-4.5695923905359	20.077258793511	15.8487734069288
C5 CD97	-3.35673270221494	19.4367201155566	15.5149829131474	-9.68123208608632	20.3871177782324	15.7763212860091	-6.3294816270149	20.2818132469278	16.0861279213356	-6.31104582640556	20.3793265061907	16.1328059101019
C5 CDC2.CCNB1	-3.62920388379718	19.7487975949422	16.0852538897697	-3.00621981908453	18.7403219588503	14.3178914694392	-3.42705462585566	19.4177662024699	15.4740761955158	-3.76389027559642	19.5353078232433	15.5166578665752
C5 CDC37	-1.80031219098175	19.2533438484737	15.5700046805315	-0.803667794673222	16.548233442164	13.2522135345236	-1.57550162379435	18.2312449614362	14.737125519805	-1.83404177884242	18.1794738530366	14.679065754432
C5 CDC42BPB	-2.27839067427224	19.4985333909531	15.3682397167192	-2.49774687400888	18.5394929302453	13.9604184553043	-3.24253622636057	19.3827842197549	15.4307590483942	-3.33987764155488	19.4013570363279	15.4100540384675
C5 CDH1	-1.80735648576769	19.389481378168	14.196943545164	-1.84589163575411	18.1984635781169	14.2417631696192	-2.27218716888089	19.2114769935125	14.701735613004	-1.79207097037092	18.9925482855738	14.7139711898755
C5 CDH12	-1.70949556079057	19.4662074381448	14.7757611059915	-1.3399577661092	19.0284708503541	14.2071033064913	-1.71972938147127	19.1399996484378	14.741852084757	-1.81287369195507	19.4466431210892	14.9371242857532
C5 CDH15	-3.59729904127975	19.900200634514	15.7705064589287	-8.46113753808062	20.0733021788766	15.2160305566228	-5.43163035077857	20.1862635332728	15.752732345228	-8.12783845604199	20.3955725666733	16.0121766520155
C5 CDH2	-1.45026016383119	18.614922897572	14.4074181543585	-2.64869695846351	18.3668381303194	14.8670244836425	-1.68896605046233	18.4313202886479	14.7320056091087	-2.25009192684808	18.7209368234967	14.9476826233267
C5 CDH3	-0.304528984482089	16.763784569046	12.4809376432169	0.105643690839349	15.2864326387994	11.5383351278661	-0.0111023914637558	16.1882074851847	12.0129699963977	-0.0860939302408454	16.3272082463616	12.2549015043624
C5 CDH5	-1.41690524264027	18.8881666943662	14.3040439074996	-1.99575385066867	18.2874205097998	13.9025871833609	-2.40879177031856	18.9971753341913	14.9590659001974	-1.77337367602892	18.9280891387309	14.6161015734587
C5 CDH6	-0.160069165775932	16.4259643622313	10.9887201187589	-0.100148446980475	15.6083243197476	11.6019680707135	-0.0983163622408758	16.0709186202675	11.6771851041223	-0.199947712064273	16.1928582128637	11.562249007038
C5 CDK2.CCNA2	-4.36505058960853	19.7078137392801	15.3577862569111	-8.17799267133391	20.4214873596082	15.8419697620739	-4.80574715347454	20.188175906715	15.6645464639378	-6.74731049901302	20.3770995169566	16.0416943554666
C5 CDK5.CDK5R1	-1.92303410003973	19.3278530311599	14.7738262953004	-5.20515325053549	19.3687506608031	15.2357516756439	-4.20673278532818	19.8663052200762	15.6555678787314	-3.80221567949959	19.7341957745003	15.4567274538372
C5 CDK8.CCNC	-2.81110381502251	19.773998514492	15.732771519325	-1.65888518272865	18.3772602246311	14.3502670765028	-5.85415878493634	19.9881201040986	15.8847452913997	-2.80162472703459	19.5970378326964	15.5319601862361
C5 CDKN1B	-1.98439702076311	18.9153449217368	15.0062042131603	-5.73820695759948	20.1129699738099	15.3251724465803	-5.41753181446309	19.8735351799605	15.6311158978493	-3.23504356054153	19.8636085088089	15.7605854132876
C5 CDNF	-1.26299241351006	18.2359413546227	13.6044758235481	-2.51217990618409	19.3183730914439	14.0173966601421	-1.69108559907729	19.0624201790932	14.1693270452064	-1.76683586226098	19.2878197669643	14.2720054420291
C5 CDON	0.400021349762295	14.2228987784634	10.4655002084614	-0.308441209669125	16.2596890177782	12.2953306903332	0.156363594115322	15.4199888455398	11.5525441679321	0.138172512988853	15.4943676347605	11.5231696757423
C5 CEBPB	-4.98093823665515	20.3251534302837	15.879382141243	-2.95859910717166	18.4134741420944	14.243044758168	-4.87586819247453	19.7931354977328	15.612068653465	-5.1555590497844	20.0561353810988	15.5629894755606
C5 CFB	-0.976280442981442	19.2219804448977	14.332479872443	-2.96273060027363	19.2868359857363	14.8072612031158	-1.3913217849907	19.2923082496014	14.7646196285535	-1.66009288483324	19.3937427371566	14.8096411087023
C5 CFC1	-2.49647019558896	19.1856001985615	14.9669042065936	-0.365303976871881	16.2243000598991	12.5819523275456	-1.1661240864056	18.1315308448296	14.4300510025911	-1.12950044636476	18.0044923887191	14.126621521683
C5 CFD	0.0298498814351111	14.8165432503745	10.8979271593769	-0.0974309173407413	15.0533862631143	11.5030959412968	-0.0126217408256326	15.0700639515506	11.5881284426979	-0.152671607864873	15.3968297422429	11.6090935951067
C5 CFH	-1.820796264527	19.7491093260754	15.037081437582	-4.98791213129848	20.2437676577825	15.1848846740189	-4.4422505107924	20.2046908646845	16.0431644834274	-4.71665296537184	20.2435535733678	15.758504036566
C5 CFHR5	-2.6210846348492	19.9732835040543	15.3126679724439	-4.12077792001702	19.4923687028277	15.0548070671398	-3.15607124932134	19.9104025703411	15.5924551322975	-4.01495753104099	20.0279563515605	15.6938254126476
C5 CFI	-0.789741171220443	17.8452777015733	13.0539517749142	-5.05490902585439	19.8760830135756	14.9817942890878	-1.9587351994217	19.7606653322302	15.1400885347988	-2.34075812408917	19.4219351213054	14.757314674512
C5 CFL1	-4.42742394856203	20.0824670771418	16.0706947650222	-3.73936708241509	19.1518129969353	15.0560966553038	-3.61311333467804	19.6621748300904	15.6565523102464	-3.80141404630094	19.9764716508532	15.9642375851649
C5 CFP	-3.14084877205092	19.4158710178154	15.4737339768546	-3.7715771506055	18.6667286159247	14.821140074852	-3.62691427977958	19.6143326005135	15.6472745741913	-4.92250878091124	19.8897995787997	15.8134751713855
C5 CGA.CGB	-0.447505665577777	16.8822818477988	12.5119077960095	-0.623085507563397	17.431448870442	13.1650900186991	-1.47262123193782	18.1241874520439	14.3247756591531	-0.575958645733469	17.6928285572525	13.3930074909089
C5 CGA.FSHB	-0.335677477523617	16.4147436884703	13.0476068571758	-0.220371937666275	15.8780832589124	12.183910965745	-0.987515529209162	17.5029667340207	14.4286784930567	-0.325886649923261	16.6231361823922	13.0349269090319
C5 CGA.LHB	-0.795801770206376	17.297029746112	13.2945634411077	-0.387411375894993	16.2778362702434	12.2454219287917	-1.22955838610458	18.1107831658816	14.4446700414596	-0.686133604474443	17.0975406458864	13.185065603868
C5 CGA.TSHB	-2.60111236446737	19.1167113734615	14.9045966328655	-1.73832467790712	18.2754520654501	13.2815129263786	-2.33499955274844	19.3341908858126	15.0601627714912	-2.64574787626071	19.0893208036798	14.6524209617992
C5 CHEK1	-3.20549288630721	19.3663952677549	15.5030763227657	-5.64305117933316	19.3239900665838	15.1162121329943	-5.65705106602639	20.0328468209129	15.9455819259026	-5.50154677296868	19.8982723118135	15.8615161579101
C5 CHEK2	-3.85023064828359	19.7987778817558	15.9831944359146	-10.3618261739596	20.2269852693955	15.6375453426767	-7.25232402550719	20.133325477634	15.9181385094769	-6.88725435322229	20.3393563499631	16.2897494580872
C5 CHGA	0.048498494839415	15.3518913950528	12.1447672860894	-2.28165645963458	18.4054610044837	14.5665810781564	-0.524010599306443	17.1282531522468	13.4142454356322	-0.624632619656732	17.3398222857342	13.6225033332286
C5 CHI3L1	-0.175959686287606	15.575626064047	11.9186472023413	-0.0472043120146228	14.9768915203285	10.9402781512688	-0.289808622339965	15.6976663855541	11.9349733328974	-0.205317545417962	15.5197761343498	11.7910643361508
C5 CHIT1	-0.198814068895481	16.1073618708373	12.5009790547951	-0.271508241838354	16.1272922258197	11.9729339167766	-0.323231861366549	16.8018591392831	12.8376308716972	-0.432782894091785	16.7194764575407	12.8869617564042
C5 CHKB	-0.355611315388244	16.5876873489986	12.1182509238207	-2.02784841652046	18.9676664726826	14.3042613616623	-0.781735942021942	18.0443572457293	13.4566753363865	-1.09571818750091	18.1448996776292	13.6144744787128
C5 CHL1	-2.38815344292771	19.5193719442469	15.1633334450467	-2.82241393887663	19.1619672556578	14.8157195049987	-3.51231058308152	19.8245804987882	15.4128761204351	-2.94909151074207	19.6434111717297	15.5407785247812
C5 CHRDL1	0.517290720385825	11.9091640940664	8.33120293274652	0.263437752500668	13.4984808690142	10.0321707477307	0.293937441274083	13.141639977208	9.58527297666244	0.411969953461022	12.682623193078	9.27434802423096
