protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PF4 PKM2	-3.86319044962556	20.0102672400636	15.6833613301382	-2.2220691304044	19.6525293632729	14.5578393888003	-3.09566792105742	20.3218465470788	15.8708893665012	-2.99924615851208	20.0414675343983	15.3578893983737
PF4 PLA2G10	-2.16042752150941	19.4172791308869	15.0504349905981	-1.40957820949104	18.3917887053446	13.520168639156	-4.61762181738336	19.4795787294537	15.6930350648167	-1.94575850509349	19.1937416471835	14.7611997346172
PF4 PLA2G1B	-3.48458215400156	20.4897693166251	15.1427134808233	-2.31908885751898	19.9783442253041	14.5080638643986	-5.29245533101315	20.618147040358	15.8817535637497	-3.46386909766434	20.2905397517497	15.2144098661961
PF4 PLA2G2A	-0.298029521042818	17.64053667402	12.6077156730162	-0.442568652240395	16.5050989115568	12.2376571059272	-0.494528127004013	17.76854138596	13.2958811224929	-0.44166105914727	17.3070869725212	12.9976655328844
PF4 PLA2G2E	-5.01160237939494	20.1274987369952	15.8998611767715	-1.16180782627929	17.8914831563362	13.4666767792586	-2.96723520852156	19.5229608479552	15.3382114134056	-2.8664496703114	19.4780003747314	15.2301743122288
PF4 PLA2G5	-4.72875955433438	20.2310153094462	15.9570118026183	-2.22263329483891	20.5032605612239	15.2258107097556	-8.81947205130148	21.3874708808024	17.054211260574	-4.43066515245651	20.818484059568	16.2108920624214
PF4 PLA2G7	-6.01244634851575	20.9121942796853	16.1217563399698	-4.81452478352513	20.6736406726077	15.4008537704259	-9.40539218025622	20.962536028817	16.5593864685966	-6.05550905335576	20.8997708683378	16.0719851942603
PF4 PLAT	-0.250604894048951	16.8319379640308	12.6398003969606	-1.65377282306603	18.4273401437631	13.9178087236404	-1.22409684310521	17.8749762817889	14.1377814004331	-0.908921682348361	17.8109916291646	13.4775567006125
PF4 PLAU	-6.74713841198538	19.9647461524466	15.9410724236617	-4.66596135501874	20.5892762324505	15.4588871243236	-5.86136921393095	21.1255004394902	16.3413540296774	-6.01975126305416	20.765607595325	16.1620121810351
PF4 PLAUR	0.543963100121242	12.1468563458682	9.38892429142297	-0.392731507900156	16.0929526231158	11.6282129374764	0.228505865283042	14.8419526475904	11.0816041962314	0.200990052259143	14.4141574265099	10.7922202442338
PF4 PLCG1	-2.89646307971413	20.5165089235488	15.0494734154861	-4.21441696972148	20.4645717214247	15.2788204392527	-4.17137274135252	21.0104230895829	15.9697001162651	-3.9883084548589	20.7613863502366	15.5335822920766
PF4 PLG	-1.91730641313467	20.0123149221964	14.4254617939607	-0.899924335773331	17.9709653324477	12.7514000909617	-1.80801947123526	20.3643338168331	14.5665574879923	-1.49076933186284	19.6216929206268	13.9987383855246
PF4 PLG.1	-6.42160821584958	20.9134240250363	16.5789672089639	-1.5240193164578	19.0532596222978	14.0041514355689	-4.16665203645489	20.2254625176838	15.8177381691362	-3.22418529232588	20.1411954956523	15.6013123732023
PF4 PLG.2	-1.83324546207899	18.8744656876024	14.2089966771586	-0.6150435790565	17.1941669677286	12.2553849703622	-1.30747586187818	18.6218404669605	14.2236364640789	-1.25012241447999	18.2083064132113	13.5834547536273
PF4 PLK1	-4.51086938387553	19.9201162231934	15.6702041867288	-2.51978170048297	19.639312585736	14.325845214903	-3.03713159578876	20.046854769841	15.7854625487053	-3.22990310264934	20.0700095376171	15.3319081614455
PF4 PLXNB2	-1.60480807732258	18.6139647373608	14.1566260295637	-2.02374889512478	18.4242410500628	14.4772626003588	-1.7040740932232	19.0157558236334	15.4422168888783	-2.23415662254297	18.7506064528135	14.8750678947801
PF4 PLXNC1	-5.67299827584497	19.5068569384337	15.4549348001738	-2.69033913714528	19.8995132210318	14.6574353084275	-5.00921121000314	20.1793510050151	15.790187949537	-4.85690359676671	20.09530461511	15.6260917464528
PF4 POMC	-3.75302498851371	19.2062027784567	14.7806913794642	-2.35102897857748	19.5587552914621	14.7589228515851	-4.66316518551117	20.3222141358334	16.1612926882739	-3.88862031067008	19.8152908594305	15.4758656991582
PF4 POMC.1	-2.12507610677036	18.2469057980123	14.7591752981545	-3.90582136975866	20.0396315828114	15.3062986297312	-3.2502367906711	19.6748236144706	15.5991715627202	-3.13798708199797	19.5121705622845	15.5594574931582
PF4 POMC.2	-1.32879410086699	18.5558524743856	13.9988125710664	-1.53045321000963	19.5317015501539	14.1838286175859	-1.58259366310104	19.6096271466912	14.8436319415638	-1.45997053093089	19.1403602402319	14.3489271900238
PF4 PON1	-4.29019566860844	21.2575386324154	16.3277374701867	-2.84962762693637	20.4176632681524	14.9014816047081	-7.89642381015381	21.0617555479736	16.4058983090277	-4.1466545037314	20.9880385553412	15.9525788133071
PF4 POR	-1.04414077296095	18.6505002088461	13.5247490934151	-1.42313888100342	17.671344019191	13.1290147184244	-1.1217395485063	18.6092295931346	14.029225955487	-1.32098194731506	18.424949351356	13.6997638816164
PF4 POSTN	0.139254526006404	15.5256972743923	11.2951488525212	-0.920438856561328	17.6540937215367	12.9545404615967	-0.570612004921407	17.3504479302598	13.2349767942486	-0.300606870609994	16.7561866491869	12.3716134756472
PF4 PPA1	-3.84271441425177	20.1458279671862	15.1909034137588	-2.94020483686688	19.9455596244492	14.7350975962884	-3.21201728796164	20.1509375207612	15.5151154256268	-3.6900645439838	20.3393847934805	15.4252361624155
PF4 PPBP	-11.8027689089222	21.5699654467627	17.0947612457109	-3.47978033778182	20.8510640175158	15.5553905973014	-8.56334934543635	21.0310748908114	16.9066822888968	-6.0529902480875	21.2449649287687	16.4169950605062
PF4 PPBP.1	-11.7317572748102	21.6829581311417	17.0851197784401	-3.49972578528656	20.8779198248016	15.5864571345413	-9.52624384008314	21.1049637788859	16.9689933277003	-6.48530653212303	21.2860035959762	16.4457771276928
PF4 PPIA	-3.72641419595019	20.5232667983623	16.0682009369933	-2.45195644316607	19.1974095048352	14.4015068947546	-3.73431385979288	20.199838209325	15.9629780893654	-3.72190756880923	20.0417319318526	15.6389062060988
PF4 PPIB	-1.03290275876517	19.283661578041	14.9939780683704	-1.57269635443827	19.3161252945586	14.3253277216194	-2.25299732882461	19.230606527406	15.4494670218512	-1.67000343163725	19.5460344732921	14.9467834885582
PF4 PPID	-3.27852940787652	20.4049080846569	15.8464753066672	-2.09899591361368	19.2959314939388	14.3637868186416	-3.35204967027879	20.5612910779756	16.233120335722	-2.60083636756946	20.1203736855375	15.4655743006094
PF4 PPIE	-6.64430499292752	21.0024309983118	16.0772611204819	-2.54228823679553	20.1266242042053	15.0866160116202	-5.64496550956631	21.0791611402125	16.2431978097564	-4.18951199089085	20.7062526099146	15.7316395456904
PF4 PPIF	-0.42846027723071	16.3012691184939	13.0069857647465	-1.54090641616799	17.8951565715406	14.0407181089394	-0.798626328550474	17.3826686071278	13.9952621514548	-1.33836474522413	17.6884886372779	14.3138297495213
PF4 PPP3CA.PPP3R1	-1.82250703480912	19.5857483570545	15.1978642761375	-3.27186101721755	19.6732847388807	14.7379324057356	-3.93528140504831	20.0065301832025	15.7134044485572	-2.90737151283658	19.8352813906476	15.3735703089765
PF4 PPP3R1	-7.3236349956221	20.9123821084033	16.0362888913427	-1.34967835131698	18.9615515731448	13.7963530596686	-4.63467310367826	20.7348751026384	15.8857912975669	-3.97014810884488	20.4352268010146	15.4277231014356
PF4 PPY	-0.236314119321702	16.4238984554708	13.0533688082508	-1.34102552260314	17.6953232502386	13.7059579677723	-0.446427908267526	17.3475504129784	13.5508025050651	-0.652233210342953	17.1910873817723	13.5917551780985
PF4 PRDX1	-5.33852540674049	20.2420812261126	16.3229370593693	-1.99123017471215	20.2084018201664	15.0284952302724	-4.48039202467609	20.4485346809381	16.0405367849863	-3.40746407733732	20.5360579438442	16.0112477313384
PF4 PRDX5	-1.9998255454941	18.5783406445979	14.3448777252375	-3.35913484421257	20.1960287021021	15.049170473672	-3.29685440310862	19.5904177619734	15.5803239289537	-3.43058200346631	19.5994667570361	15.1371827439393
PF4 PRDX6	-6.13155796985225	21.0906050943504	16.5836351257931	-2.53270639193035	19.899721707676	15.0983982923451	-6.68626396943816	21.0264249711171	16.4868712922401	-4.8220978272916	20.7583093124699	16.2930332434461
PF4 PRKAA1.PRKAB1..PRKAG1	-4.08732242313788	19.9877784275417	16.1630194738847	-4.91985649819878	21.072695776762	15.7975234733061	-7.10023218245554	21.0114584704691	16.8579349831868	-5.75186541247154	20.9006852822521	16.3353961430396
PF4 PRKAA2.PRKAB2.PRKAG1	-2.09544655540171	18.9113936978153	15.1686163562557	-2.47525007704764	19.6614416662421	14.930060342083	-4.00331826322651	20.1811076794206	16.3857622913003	-2.98928145116489	19.6271135217186	15.4765613801376
PF4 PRKACA	-0.875645114034121	16.9826673659926	13.4927936224187	-1.49358642237877	18.2560913376683	14.1057140831504	-1.39700738653649	17.9370603252036	14.3767993432794	-1.73367227361939	18.0503052795411	14.3633183656944
PF4 PRKCA	-1.84340390215633	18.7695874234458	14.8995978007883	-1.74743013441185	19.4101516438081	14.7292530896473	-2.15446976494866	19.4038886013702	15.4851232596167	-2.37543254398514	19.3388185368542	15.2756392418626
PF4 PRKCB	-3.14069662626592	19.2731050853658	14.9081596453051	-1.92004651473941	19.2972009085159	14.4841729727392	-2.31954103523773	20.1205188356905	15.5502701015741	-2.502122399819	19.6691053253518	15.1984666775711
PF4 PRKCD	-9.4597187842671	20.4259893167085	16.2588067096754	-2.92119181103374	19.5901107971366	14.5154956191747	-7.5011622068221	20.9996782898347	16.4559360367553	-5.74819230165024	20.524709508613	15.8284257135942
PF4 PRKCG	-3.35710913993068	19.7524963331713	15.3093600629289	-2.99267728074649	19.6964443331229	14.6923344602614	-6.27541235738792	20.5875947541033	16.5117182874835	-3.69019592550637	20.0744893498224	15.4353264663876
PF4 PRKCI	-4.03981343114723	20.612651224849	15.8940256869856	-2.17338434920309	19.9103641353302	14.6460539812331	-5.16229111210805	20.5766988147584	16.288757505446	-3.2827762551661	20.5007400986531	15.6676588935526
PF4 PRKCQ	-5.36941071298235	20.6461665822407	16.3038134101119	-2.52489827948288	19.4038497139617	14.3822467044715	-4.55667063298421	20.1840391927937	15.920069865473	-4.49088291049945	20.170994190557	15.6749082949759
PF4 PRKCZ	-3.11854211319771	19.8958827550231	14.5439824981259	-1.45328047774938	19.0943466532875	14.111207147759	-2.23869276989532	19.9618418828385	15.2591863075524	-1.96879339005565	20.0328718476984	14.6461885141698
PF4 PRL	-2.66131124578695	20.369425446236	15.1525125382062	-2.58280501720368	20.0842669085701	14.876777679146	-7.28663120682921	20.9852941692561	16.6266013720912	-3.4163552954662	20.4797378180487	15.546958104257
PF4 PRLR	-1.74501355450282	18.879351881761	15.0766750627861	-3.71020066702284	20.2786939313229	15.4524370104946	-3.77759408053194	20.2265893495163	16.1091456950082	-2.63348221565154	19.7440908942734	15.4727468122934
PF4 PROC	-1.33990151260768	19.2703232167587	13.5556298735916	-2.74773130222537	19.5962233648108	14.6183614001329	-2.85853288313724	20.071689973073	14.9689507030008	-2.3630403529269	19.6134828313498	14.3617387392541
PF4 PROC.1	-8.39307930082919	21.5186240733657	16.5649027018969	-2.73285347599343	20.0380905974234	15.1803214396558	-11.2225911817033	21.3659453860146	16.9148489676641	-5.39075701403086	20.9986965369744	16.1810169370237
PF4 PROK1	-2.07786413163812	19.0689626880397	15.0117745234597	-2.74497210940069	20.2890136663511	15.0103291288072	-5.63096430982129	20.6738268515322	16.5496840809087	-3.40237629031251	20.1978581059313	15.7087845904666
PF4 PROS1	-1.91978651969394	18.9881583082478	13.8037115229652	-3.43804413809776	20.1257440929222	14.9786564115438	-3.99607150258291	20.0588823020842	15.5613921886196	-2.49358821461158	19.8477191466867	14.7116565022826
PF4 PRSS1	-5.01574528551417	20.3667549000855	15.4053354137536	-1.96885488394619	19.1064397423141	14.383295950995	-3.04395864714565	20.0627808229544	15.5457361685513	-2.91513503486697	20.004358083364	15.3437584594476
PF4 PRSS2	-1.38156459249548	19.3100445971196	14.8133065731594	-2.0797930987226	18.9235763867439	13.9016799142929	-1.82776389043719	19.4952900705088	15.0641789508042	-1.75134090333414	19.3929517347482	14.6765892721881
PF4 PRSS22	-1.72332319556187	18.3446840403953	13.7828201586681	-2.09909425347282	19.7236187438119	14.2553618555159	-2.43428084019656	19.5093641744879	14.7854582741688	-1.88812435245011	19.1092813231263	14.3741186510274
PF4 PRSS27	-5.61287085597519	21.008459870258	16.0012641570001	-1.58577000833677	18.9869251662487	13.9277464738937	-4.19535656657601	20.8118100920634	16.048624020716	-3.53617268436434	20.5721863508925	15.4233042093311
PF4 PRSS3	-9.19262575291816	21.2879453769905	16.4902421457585	-2.02733606436957	19.5704914171815	14.6846119280883	-6.92211439983079	20.6284183296828	16.6200006426435	-5.26407092502078	20.7263912302489	15.9844774680386
PF4 PRTN3	-5.93930108120945	20.1959593391818	16.0532269553683	-2.83961513145906	20.0991901325393	14.7859025759864	-4.09280786710127	20.1422013804545	15.8594500681442	-4.20688014804268	20.298688312866	15.8278659090552
PF4 PSMA1	-5.79328697207517	20.9685531960817	15.880697407429	-2.77463615476522	19.956585418223	14.6495324560713	-6.69084375119095	21.1293677535025	16.7669084992133	-4.4973811385295	20.567482986708	15.6553506704152
PF4 PSMA2	-9.51719848068371	20.8135426663133	16.1275981858645	-4.37306507225915	20.4209235474408	15.2298880608385	-7.2522063228812	20.9947007180807	16.5179678950224	-7.10051393363213	20.815893984364	16.1459251161963
PF4 PSMA6	-8.56385299924564	21.0303228362617	16.6451784016592	-1.77168106172277	19.7407434166451	14.505542806121	-6.58982632814282	20.9507279756898	16.4707222689909	-3.79020330167653	20.7957746941484	15.9101506071469
PF4 PSMD7	-6.9771588506932	20.6440650278944	16.093828532226	-3.31065354779948	20.7920397026626	15.388673478809	-5.39522615834873	20.812959329639	16.2513876901342	-5.02795808191652	20.8976846107574	16.1105065627082
PF4 PSME1	-3.93548856481678	20.0482173947274	16.1707381958446	-2.82335515115348	20.1209500591373	14.9703003924302	-4.75614197472809	20.5899115088635	16.4071076429558	-4.59606122692132	20.3302388225731	15.9818945539577
PF4 PSME3	-1.15828799127751	18.7018483249028	14.6183801190591	-1.6962916535047	18.3805986851964	14.1510279698763	-1.98406003606362	19.1598931886885	15.5455049650405	-1.5134104756347	18.8962221240252	14.7159807115908
PF4 PSPN	-3.32122114005399	20.1913591565874	15.2555248480645	-1.33990114893401	19.1172491215185	14.5219078248397	-3.07401136962469	19.7912322939011	15.6014983079443	-2.61624517917	19.8861828031694	15.3512853183107
PF4 PTEN	-6.4551329498162	20.3539926454225	16.2003208211746	-2.67828046371788	19.6536945532032	14.8982433616544	-4.88412391779653	20.4065999830341	15.9808627404652	-4.56580839395397	20.2596410784788	15.8874106640257
PF4 PTGS2	-1.95497348698888	20.2052533374288	15.2659892563886	-2.08562885555677	19.7227087057377	14.5052642913829	-3.70373456174583	20.292770659372	16.1926151221775	-2.23682933297391	20.0852051788334	15.3060410658769
PF4 PTH	-2.74828772265573	19.1100241923743	14.442846982916	-2.56636906313165	19.4462026562754	14.3651042723637	-2.64526137052985	19.7941048914011	14.89225399598	-2.93774431410935	19.5611322988289	14.8554430481115
PF4 PTHLH	-0.205006151202899	16.0632939104018	11.254002726144	-0.215836575291131	15.8086671348054	11.3975501289677	-0.373090521997749	16.6628463941723	12.358593573889	-0.317868954072516	16.3260544295454	11.7866717758332
PF4 PTK2	-5.44018256111703	20.3720125163568	16.3320920497338	-2.87247259726132	19.8817577097662	15.1376416012565	-7.58407172886719	20.7202948805376	16.7098097564856	-4.01795516572916	20.5398764880084	16.0862834264178
PF4 PTK6	-1.90267728022022	19.3856061902463	15.2645481095043	-2.37867838533494	18.6905540495639	13.6058532191885	-2.56620120893396	19.8585940120745	15.6922165003303	-2.41736370119631	19.3853541936056	15.0150250969915
PF4 PTN	0.73759238360653	9.51297219978246	6.9852067676269	0.610271126009061	10.7434055964346	7.78235428564589	0.71270863803203	10.2685939735419	7.62265415076256	0.680324708134135	10.2185244417128	7.61409502924898
PF4 PTPN1	-1.82339398439058	18.9753930074567	14.7465154061331	-3.31242445746863	19.7125712667669	14.6951482145592	-3.76620673764944	20.0136212043576	16.0733228461451	-2.93995870581305	19.7811849856275	15.3051389092426
PF4 PTPN11	-3.13428268540254	18.9100663007624	15.3491495940173	-2.86774674579179	18.8989771814795	14.3822228286811	-2.93623484420517	19.5010473184459	15.5785997379471	-3.98571222665456	19.3734172334322	15.4139299033083
PF4 PTPN2	-5.55027275364869	20.9532645207383	16.4093454225594	-3.90326641746701	20.805751862582	15.7958120296003	-6.67098256073909	21.1155103853242	16.6443247382922	-5.63023216336084	20.9270747560135	16.3118037909845
PF4 PTPN6	-5.37485664426923	19.5039788986407	15.4936198683005	-2.41212204681067	19.2029355299358	14.4452371972587	-3.44516699928675	19.4698538415033	15.5616524303001	-4.1485409588232	19.6311384558497	15.4564894430159
PF4 PYY	-8.53592128989163	21.0439481271252	16.5360255004851	-3.64999981782314	20.4674624006834	15.5452939062999	-10.3674301645193	21.2093944314127	17.0083467011715	-5.7928777270163	20.9673796909417	16.3717882304264
PF4 RAC1	-2.06451071288663	18.5661466569471	14.5967477436994	-1.65612518986617	18.7992981179133	14.5116579844435	-2.69519103914983	18.9847121247118	15.2238659835723	-2.22884992748344	19.0086521413382	14.9522665674446
PF4 RAC3	-1.49837195098334	18.1347957552268	14.4168760420926	-2.66136507265412	19.2022999744669	14.6235088631878	-3.18885247703222	20.0509406319224	15.7835064549038	-2.59856753770926	19.3098436226424	15.1794726415099
PF4 RAD51	-10.1765433257844	20.8007350473138	16.4138752955744	-1.91172739051456	19.4711599532591	14.5592313313846	-6.92792987016549	20.861455357718	16.8354432612094	-4.19040860647042	20.4869155022814	15.9845285703166
PF4 RAN	-4.72914349969962	19.6896393785353	15.8508395852891	-1.11663395516954	17.3491703833681	13.115263207081	-2.58739550117877	19.2505694385549	15.2445056577922	-2.84877116823654	18.8419168512738	15.1131652099981
PF4 RARRES2	-0.970878377797562	18.5077002713566	13.9680428053162	-0.643219865895026	17.3902068036675	13.1423255447707	-1.03332974781346	18.2157797869306	14.2100836183908	-0.817754190998849	18.0350813657911	13.8085176369755
PF4 RASA1	-3.23388118681893	19.7666904040213	14.8112207071953	-4.11969581263892	20.155940363184	15.5234434674839	-3.36350999882256	20.0628846966031	15.5521991260485	-3.2743787568629	19.9666423026908	15.3540755637891
PF4 RB1	-5.02404277908149	20.574988787115	15.6287324694437	-3.23804536204215	20.7057731759461	15.1857717052594	-6.39446275568787	21.2589796378313	16.5254898864017	-5.27752256204295	20.9342698484305	15.9244230171369
PF4 RBM39	-1.90186217080432	19.9567917725971	14.4193983404761	-2.28054421356285	19.1195874729943	14.3968602667744	-1.99173194129371	19.3615537125764	15.0863953306622	-2.04700180058805	19.6808505435167	14.8053061980202
PF4 RBP4	-10.2397161897544	21.0151060282215	16.7139798740838	-3.59394388038261	19.5462053844798	14.9634839137518	-8.50118346486748	20.8051693531861	16.7064452666327	-8.27750731757975	20.6283951649257	16.4418151325265
PF4 REG1A	-0.402006656285268	18.1938171096799	13.8751179204609	-0.94541605566936	18.0369743586669	13.8181641431958	-0.743999458778434	18.1763045700926	14.2167451595298	-0.575924640835418	18.2579975659567	13.9736147044483
PF4 REG4	-0.0277380180222531	15.6943608000742	12.2272874988928	-0.697564102335654	17.0408808875589	12.6646870523143	-0.322957122843926	16.4457138058837	12.9460429446175	-0.322637684176686	16.5626775621777	12.7996851059528
PF4 RELT	-0.119738511815195	15.6622396192262	11.3056723204838	-0.309461983426797	15.8538337546833	10.9288231114497	-0.274972674261833	16.4062540513397	11.6544383469189	-0.229692112434496	15.9193253071961	11.3243604598149
PF4 REN	-0.713070387911817	17.6229612285412	13.9180907535556	-2.72010326926561	19.931332017656	14.651729285786	-1.82727891355768	19.4986514588177	15.3468834681495	-1.46993284770205	18.9449117586004	14.5647616663166
PF4 RET	0.385258683015035	13.7638376925565	10.0683282217612	-0.553623723886773	16.690458748403	12.0112704822689	0.00679466596695655	16.0435433783329	11.475603578197	0.0219348178154479	15.6098432707078	11.3870443597016
PF4 RETN	-1.98554816829997	20.0238693432911	14.8765736144819	-2.7143581107049	19.9154695988056	14.6072344773544	-3.68765382773035	20.9232054835236	15.987801808383	-2.21661038654218	19.946145628498	14.9406728806135
PF4 RGMA	-0.515814526207065	17.9160164567602	13.0514634514775	-3.06142467792049	19.9396559584613	14.4365623159525	-2.55017660470244	19.5413248329329	14.9623271967188	-1.48843123404871	18.9990435176711	14.1460775161772
PF4 RGMB	-1.82216644255042	19.0863104366384	14.5623232163215	-0.914428601903494	17.6830871385955	12.9123971813244	-1.74959220766525	19.0790884594602	15.0148069737349	-1.82142212155611	18.7485215162414	14.3016812525904
PF4 RNASEH1	-3.42101874689356	20.5250412504215	15.6506043254409	-2.11028146413298	19.3957435210549	14.3031585933387	-4.36826360958406	20.3818815740066	15.9380239520688	-3.38331297105338	20.1194840530663	15.3169867541755
PF4 RNF43	-2.37527799815227	20.1043964468537	15.9800577012669	-3.5245481820464	20.5006222769122	15.6227514615425	-10.7058749868458	21.1418134184612	17.0998271137262	-3.87013819153485	20.5889887627867	16.2121350944686
PF4 ROBO2	-5.5492141046544	20.4044610130715	15.7603133193504	-2.25634107992634	19.645210235443	14.0143100924127	-4.89642124680474	20.8850929634562	16.1294573399536	-5.20255619608391	20.4236658740134	15.4308694143559
PF4 ROBO3	-7.08225445114959	20.6578051604085	16.6077591557659	-2.42091717158224	19.5287957211072	14.9566007137107	-5.5378072065761	20.3781620603747	16.544384517797	-5.10142758688437	20.280221273851	16.1719465889484
PF4 ROR1	0.0417234829330285	15.4455585980844	11.5108040564653	-1.08829627644779	17.6683648341622	12.9737267432338	-0.518424606781147	17.3022723849195	13.202928331805	-0.430463096008285	16.8185372608032	12.6788350347506
PF4 RPS27A	-1.3723082315302	18.530291317729	14.7773028769024	-1.96598535523591	19.2891636841239	14.7032635885695	-3.36842997835993	19.2321610967205	15.6776179102601	-1.82785920871334	19.0367310500554	14.9960584242694
PF4 RPS27A.1	-1.17019277704846	18.4853918482194	14.1210126479044	-0.926127573208279	18.3036882693946	13.7078750356554	-1.4558747959838	18.7758754423454	14.7041562494513	-1.4045859012198	18.7788109958	14.3587347469808
PF4 RPS3	-6.29409570101562	20.612377546082	15.8125976910702	-2.92819755371991	19.6873400448198	14.3931682469276	-5.86195073300157	20.5210388345022	15.7892895788241	-4.80287441855329	20.3687803490458	15.4926203416112
PF4 RPS3A	-2.49804263541374	19.6112423939641	14.9486407977675	-2.74484336883071	20.2059433786288	15.1872938221726	-8.26411759571962	20.6289627681867	16.4125574053618	-4.32425608811818	20.4349156702691	15.9680706135074
PF4 RPS6KA3	-0.389247245963766	15.7754945754342	12.5492891110683	-2.54235026846159	19.519822758885	14.7874990368339	-1.89283490328286	18.317314038856	14.7744793476121	-1.1953990868385	17.8847852167795	13.9780774354802
PF4 RPS6KA5	-3.36232886068656	20.6707609659976	16.1309272275723	-2.07146442066627	19.4316941256732	14.714719699014	-3.99275809900761	20.4656487723461	16.4188834377067	-2.54777203133891	20.3862346798432	15.7095917081269
PF4 RPS7	-3.76091511568817	20.4202695055199	15.6283696384393	-2.98640946783652	19.1217230090357	14.7734633002279	-5.67392855521657	20.1963608221169	16.2266801674313	-4.06691061687379	20.0141103631169	15.6630310774632
PF4 RPSA	-5.12657168473157	20.2125253646939	15.4792601617677	-3.17076809227451	20.5630795833997	15.4514217913781	-5.48725883955496	20.7517315136185	16.4485044619561	-4.49645323158366	20.5635705547399	15.8022499427798
PF4 RSPO2	-1.71630476291719	19.6209350288654	15.0740473336964	-1.15524991885756	18.3308991009989	13.5013798423542	-2.92401301252326	19.4026684090501	15.452711513822	-1.51310497036296	19.2885678636688	14.6516811603262
PF4 RSPO3	0.530878475222308	12.3550352974317	9.01516297973271	0.185617271836424	13.8659252284214	9.85556990965965	0.367531346454729	13.4988741191225	9.82022958774557	0.391081302448094	13.2408716875814	9.73108162548109
PF4 RSPO4	0.243618259610192	14.534439700886	10.590193647421	0.193131418105437	14.9535214347327	11.4516714743553	0.236731264517931	14.9104313113624	11.2770044312684	0.25865147526641	14.9670622919878	11.2830627539096
PF4 RTN4R	-3.21839683801132	20.155792851595	15.9500473171948	-1.69929618831939	19.0676395533576	14.0965144221707	-3.35776434905418	19.6844971774144	15.8976282607643	-2.77126261388705	19.9109991786554	15.5302775733662
