protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRLR SMOC1	0.282820919674235	13.7073803219175	9.49249675212115	-0.0376308615811776	15.0325105883451	10.5564384042115	0.103238650376749	14.664358683384	10.4463651827357	0.187975261375012	14.4270783546567	10.2007746058009
PRLR SMPDL3A	-1.21853039797914	19.0124814388159	15.0715083207458	-4.08075089132434	19.8555109396556	15.2336948416688	-3.36052585356505	19.9250696057459	15.7237376527509	-2.97431538317992	19.782095167343	15.5292197004243
PRLR SNAP25	-1.88935382911204	19.3774972590541	15.3610825980349	-6.41090443165401	21.2665563368804	15.7611185378278	-5.52171396345251	20.5457938429761	16.1591757271645	-4.10434120860194	20.6792325775353	15.8712306937833
PRLR SNCA	-2.33272624833242	18.5422437033735	14.7098853641412	-5.51272786957319	20.3417696867938	15.4079935390857	-3.7233203932724	20.0813375319337	15.4911584329558	-3.96559739209573	19.7424455317636	15.4489534668891
PRLR SNRPF	-2.75798175291361	19.3473227366712	15.3540466392325	-2.80412309852615	18.7785458896509	14.5668116336576	-3.37468504475852	19.6623092357312	15.5384313756199	-3.43332262653813	19.3937758217494	15.2410356234815
PRLR SNX4	-2.95073661728793	19.4844390775531	15.8624193714919	-4.70129505831419	20.6801049803066	15.3722953070904	-7.047300164953	20.4667282472444	16.3664866851502	-4.66624192923535	20.3911553157342	16.0014431479787
PRLR SOD1	-2.81392528652977	19.0547332864802	15.4173305441843	-0.92336532247899	17.9506236456938	13.6622566551661	-1.43938975581757	19.0616660185256	15.00761010095	-1.46031242518407	18.5118195294424	14.7134110280803
PRLR SOD2	-0.584588277782217	18.4441572434015	13.9021716881393	-1.27280605252657	17.6684768575593	13.0886014891478	-0.756456687861698	18.2771153098454	13.9482966927235	-0.886716361770379	18.1651523948153	13.7158381767412
PRLR SOD3	-1.57257153139279	18.3459048741126	14.9508306102275	-2.14909957694999	19.3867005124686	14.2398191674356	-1.42634976440664	19.2589141501275	14.7596256939423	-1.82952400997547	19.0337305086235	14.7764709173158
PRLR SORCS2	-1.6955782576319	18.9670262842513	15.1672876200353	-3.29739253563168	19.2102497947468	13.614340710571	-3.56288455511239	19.9947886696394	14.9363868645155	-2.89078031799014	19.6634404990243	15.0212838004646
PRLR SOST	0.446995099429094	13.4177558662048	9.96769516262331	-0.50602957247321	17.738921285425	13.1901390951482	-0.231148563464552	17.1055319206148	12.8996094725588	0.0156894591083785	16.2438657975016	12.0132219204799
PRLR SPARC	-1.81147156067453	19.1796142966852	14.9776784303647	-5.71775045141891	20.3580749906748	15.7269574636711	-4.72043495014961	20.4841106243633	16.0771719323047	-3.5563011996679	20.0520188998844	15.702259486997
PRLR SPARCL1	-1.81460024715049	18.6398215579139	14.3024683387926	-7.79672752946376	20.575585079497	15.6562487542259	-3.79392095004308	20.1292892824455	15.8625712130655	-3.6499691245269	20.0051548559393	15.4032322820809
PRLR SPHK1	-2.10645269882877	19.9982058091896	15.7519364944979	-3.60760363856422	19.8659267861313	14.5278718831373	-4.44008373122584	20.1738651793662	15.5930440102519	-2.62999144905808	20.1702880008216	15.4157409148536
PRLR SPHK2	-2.78859091150372	19.5339571487834	15.6703619527865	-13.9298863382573	20.8514835562974	16.1595005420053	-5.12418850992113	20.5051256043528	16.2451905609003	-5.59746595574118	20.3770820209474	16.1384016366245
PRLR SPINT1	-1.37601617393394	18.3799305845074	14.4559124849388	-1.90439992884306	18.0344465196756	14.0931334131672	-1.47903045319612	18.9262588509213	14.8242360134071	-1.30738226889775	18.3458000218366	14.5268246851518
PRLR SPINT2	-2.54844981729181	18.77809961562	14.6744158663528	-5.07521141066853	19.9688567660268	15.297852844329	-3.84064863117683	20.0179460893385	15.6001221898412	-3.891216377586	19.9203070099569	15.5996739852616
PRLR SPOCK1	-4.25970053053944	19.8508314441853	15.7580261778004	-7.26488143227544	20.615063381331	15.6817814768516	-7.0161969358847	20.546496165822	16.1489792722633	-6.30550270588773	20.4668310155008	15.9961709658023
PRLR SPOCK2	-1.96473933044265	19.5704586211796	14.1619508165526	-1.98667116519195	19.6080317661624	13.6433968923672	-2.22186771853259	19.9635715549907	14.3872751520428	-2.45172864081894	19.8477237196381	14.2747559294051
PRLR SPON1	0.343867587475414	13.9600090648488	10.3721138946888	-1.49774792123081	18.3787222265809	13.5149254491069	-0.310463169527513	16.8223873104766	12.3483593913829	-0.222477074875429	16.4943174037491	12.1029545250635
PRLR SPP1	-1.28952086066357	18.3249158707768	13.8780754327962	-5.53218177052412	20.9659126362349	15.3039090863087	-2.48166038579232	20.0080059692967	14.99728713929	-2.60458781205171	19.9271336450055	14.8903591076633
PRLR SPTAN1	-3.09950970545276	19.6968517968892	15.5524689624502	-5.25027973520095	20.8092145328892	15.4302328822968	-4.74235104279901	20.5463635846542	15.9400180603049	-5.34217895453567	20.6301726344902	15.9102230994142
PRLR SRC	-2.30946255860674	19.2288276392421	15.1165157188666	-4.99311518875548	20.9786425143596	14.9918401673371	-6.39500764536079	20.8298301733475	16.1633872052716	-4.05208239716703	20.3814577541684	15.5664597680417
PRLR SSRP1	-1.1030487483749	17.3807741959437	14.0851996927021	-7.58378541638407	20.2955089217394	15.8222931311283	-2.36250652184084	19.0657086202309	15.2091635479207	-3.553725581532	19.2397417287734	15.4298068473842
PRLR SST	-0.402203586536098	17.3320888050734	13.7820110817216	-2.3133567416577	18.8520679777152	14.4197352756663	-1.78036614000345	18.9400100014519	15.326888603001	-1.34933893467142	18.5102281429513	14.5433845445897
PRLR STAB2	-2.28954270396536	19.200713304998	15.3270783143403	-6.54946855940634	20.1030131943814	15.3322110215876	-5.11190894453086	20.2850839811504	16.0433297795382	-4.19809911564382	20.0248867793713	15.7816510721125
PRLR STAT1	-2.11337804543392	18.5418954720904	14.6624655933758	-1.7269133193155	18.5720031576829	13.3607503130256	-2.32351779183372	18.9110441962567	14.4651920584797	-2.08316206884735	18.8752487834475	14.4259299242275
PRLR STAT3	-4.41859699010849	19.6799375606268	15.9531522129859	-3.9019990125454	20.0860778103953	14.9567160633523	-4.91157991132728	20.1953290408543	15.7255521855239	-4.04306112199528	20.1689232534666	15.7716625576732
PRLR STAT6	-2.64240981833484	19.4179146478099	15.2887614547693	-8.02487389198814	20.8658688958994	15.7997047778822	-4.31944991439078	20.2352035126314	15.7459453511869	-4.74375786729703	20.360182264072	15.8817704162174
PRLR STC1	-0.275819223260163	15.5238955767206	12.1223313157775	-3.00053915243305	19.4110912100327	14.2663161375486	-1.29437001583601	18.2168791893945	13.8029842984185	-1.28054543617359	17.823104005431	13.5803923235642
PRLR STIP1	-3.44370545407773	19.4765525264714	15.4124352248899	-5.17220139083785	20.2334938328129	15.3103484106394	-5.43499021590333	20.4624608658155	15.9337717498019	-5.34644815030856	20.1149968690463	15.7175744351385
PRLR STK16	-3.53204927735344	19.3742299442337	15.500445504284	-10.444469729713	21.4513589348737	16.0726394237765	-8.35018298680813	20.8673731467698	16.3385252463408	-6.52390004116497	20.5881596052445	16.0226667548118
PRLR STK17B	-3.07715169514838	19.899325580897	15.7727199456279	-7.69020292149463	20.1005974216609	15.2869963988332	-6.3134429928987	20.6091179892208	16.1778582125066	-5.42396223909278	20.1656221248747	15.8004630205727
PRLR STUB1	-1.64175963261678	19.2983568479758	15.3048953027175	-5.50895283208087	20.6340375562116	15.7611951496693	-2.47532256980974	20.0041874833165	15.5969377926593	-3.33469980593383	20.2426458123517	15.836346719164
PRLR STX1A	-3.96968839975955	19.1441607291684	15.3502792188118	-6.33453148695894	20.2857559177665	15.4897422144632	-5.54625929317284	20.7153730023692	16.1112728392487	-6.84284428645305	20.4364589874255	16.0006964095153
PRLR SUMO3	-3.99973578262457	19.8109910446256	15.9832745436058	-2.14202397174744	19.4180844794871	14.4670558744142	-3.63797918425941	19.9983156881799	15.5963431984859	-2.94887443499432	19.8269542556927	15.4199224958264
PRLR SYNCRIP	-1.71712447765619	18.8848939530895	15.0997084607312	-4.72743781856655	20.1158959580208	15.1508005321001	-4.77120294238432	20.1396546980352	15.8762531276536	-2.92640675861127	19.8616225186045	15.5144888830372
PRLR TACSTD2	-2.71778468354686	19.2061893415149	15.3267884654096	-2.9768960707454	19.3267272292777	15.1011745158557	-4.19853101122875	19.7822167908914	15.8701113690884	-3.69962821537703	19.8707086954494	15.6812632620484
PRLR TAGLN2	-2.99767761622731	19.5610753460015	15.4230880791235	-6.43540417670625	21.2242927103437	16.0445503129716	-5.84423796874766	20.5254650222647	16.1597962795334	-5.18619635675762	20.7036260307646	16.1295398147698
PRLR TBK1	-3.42972564567338	19.759892113702	15.8710152382549	-4.74415526388708	19.9752725458979	15.4197677312197	-4.68768124936822	20.2632985631647	16.0523577483532	-4.45949351623453	20.0687692470935	15.9100242621329
PRLR TBP	-2.89741853482471	19.3939017176047	15.7308767132524	-9.57601414989833	20.6989881894462	15.6284002656673	-7.09550943848734	20.6586059122214	16.121458844615	-5.61738912539916	20.47090589768	16.081080872106
PRLR TDGF1	-4.86789104874722	19.5140229563961	15.8535776867732	-7.6894595715348	20.5280529388992	15.7709591151805	-6.69298555082856	20.734971359193	16.4175202497776	-8.0483786926294	20.3625459014759	16.1682543848274
PRLR TEC	-2.51439242240705	19.2866157701765	15.080164152357	-3.55771544015664	20.0488523319185	14.5666975858788	-3.45596995699079	19.8896972272045	15.4742733333829	-3.33248336097061	20.0231100997595	15.3382847684443
PRLR TEK	-2.17203140617709	19.2264087124392	15.2730886584406	-8.56787947639528	21.1747840127557	15.8401632663376	-3.68502371518376	20.9159831616353	15.992910630594	-4.22080638780869	20.69067922677	15.8958793776836
PRLR TF	-1.05701117121574	18.4112403312321	14.1199564832624	-3.3691257112343	18.8527386719885	14.592026687881	-2.57540270681927	19.1706633653098	15.2469599012532	-2.09129726102676	18.8236648141027	14.6895446591516
PRLR TFF1	-2.46812182253136	19.163822736641	15.2813185697651	-4.95489262093212	20.220449852009	14.9052731581296	-3.60867865091426	19.9316022464634	15.5127560606947	-3.71578474373485	19.8557577957028	15.3938000271354
PRLR TFF2	-1.56158970899455	17.5997570731944	13.62120520698	-2.59485066645859	19.0351726271354	14.0438490269674	-2.69462689653004	19.487165095178	15.0660339664365	-2.91042261283517	18.8259583924207	14.439910252566
PRLR TFF3	0.277921636752656	14.4584336349854	10.1981892437246	-1.53118632686634	18.5899988528608	13.6173486621521	-0.196801358089005	16.7299644382927	12.1615399168386	-0.261372531158402	16.791500491186	12.1637290192153
PRLR TFPI	-3.31548402080632	19.5314901961088	15.8154421745281	-4.36122672652927	18.9001944300694	14.8127308164256	-4.19464196341416	19.6807085073613	15.5551010728875	-3.82722588093518	19.4325871172786	15.5344306850552
PRLR TG	-1.65216871049218	18.5606694551661	15.0767093699092	-7.16255355184944	20.6532274602084	15.5802677028098	-4.87250801365893	20.3622971491397	16.1869626587979	-4.13166850229939	20.0496120463809	15.7744103976356
PRLR TGFB1	-1.32147403092825	18.4733478268521	15.0210795260042	-4.73614481662725	19.7368179901412	15.3474236808144	-3.88333766523086	19.5621406284347	15.8144119271742	-3.11144406223174	19.3074388883885	15.4612640915754
PRLR TGFB2	-1.27760506771736	18.2786125159677	14.4316299096685	-9.58396908611887	20.525623121862	15.915865496709	-4.17347170229122	19.9767251500185	15.9185156914291	-3.81390603051166	19.7551822639233	15.5289004958714
PRLR TGFB3	-1.13035442055408	17.9863965093821	14.1669428820016	-2.96583197468813	18.8841702333224	14.8573167522179	-1.87808047953227	19.0196151075256	15.0142327263398	-2.07032626344094	18.8153359459705	14.8847546274335
PRLR TGFBI	-2.20374759359626	19.1943039399559	15.3261911565537	-6.56290311076354	20.717662540199	15.7477108225313	-4.56763821526097	20.3181581375318	15.8432143866534	-3.95179406886041	20.2682140273476	15.7932155930931
PRLR TGFBR2	-1.25628529766646	18.5517502987927	14.705308772652	-7.03098623579075	20.332037417567	15.0430365468071	-6.56242465895911	20.3150824121297	15.8334338164003	-2.70853242543231	19.5746331433084	15.1112192091746
PRLR TGFBR3	-2.70711137187855	19.6483000521469	14.8587233590428	-12.0043974122492	21.216996746786	16.0677963793065	-4.35812795228986	20.9262151582879	15.8889237156241	-5.72782198005205	20.7488757906315	15.808334874903
PRLR TGM3	-1.76797192508447	18.903690277894	15.0185097013548	-7.04482753504891	20.8088160990889	15.1236275404697	-4.6756356735555	20.4452378689044	15.9538723335733	-4.15911492941366	20.2404782477473	15.554997273844
PRLR THBS1	-1.43514859390588	18.8672024112685	14.859847609035	-2.73434503147875	19.7882742456555	15.2724327516049	-4.00455576705488	19.8948967600595	16.0961588025045	-2.2808293067231	19.4398398036299	15.2997221861069
PRLR THBS2	-0.579598944256618	17.7624925693968	14.0586644481634	-2.20443374245245	19.5658970306085	13.9998710663183	-1.39918027557092	19.2857320824507	14.555245628999	-1.36994461974518	18.9799102216423	14.3266822663372
PRLR THBS4	-0.0706946845599676	15.5844286423373	12.2090650093035	-1.07633744334711	17.1991489539328	13.0077803394143	-0.48523071025767	16.6514066672123	12.8642805311024	-0.405406621561119	16.576496582146	12.8284666956497
PRLR THPO	-2.82770636972109	19.1906502488912	15.7271606815045	-9.09666702269916	20.8476732334594	16.0841801408116	-3.07382844002043	20.4103291241928	16.0214487887127	-4.99891946170525	20.2943574860161	16.1440725547981
PRLR TIE1	-4.2868112566432	20.1645712433829	15.8100832171347	-3.61256271612754	20.4722236783452	14.4803804714422	-3.70285653106424	20.7344569955594	15.8922106375987	-4.33239503189866	20.4698510705922	15.4094005810288
PRLR TIMP1	0.0506296592348039	15.2789575543699	11.9939814542064	-0.62789687948512	18.2329593795731	12.196141948211	-0.177748467000964	17.2457681336277	12.6184635437106	-0.304289395433456	17.223698802945	12.4154622617991
PRLR TIMP2	-1.26769476409283	17.7895657648572	14.2963321616356	-1.81441197575668	19.4218985760946	14.4545703601521	-1.41468282979002	18.7736802366839	14.4277035760706	-1.71720506851857	18.8852581629155	14.5978391321895
PRLR TIMP3	-3.50446751841572	19.2472827739014	15.6160879352897	-3.31829940804967	19.2381072220506	14.6800032769514	-4.27961955459193	19.8254050370797	15.5925132776439	-4.45391055608372	19.752771848068	15.5805534624711
PRLR TK1	-2.27737936449098	18.8043077351767	14.9606716947402	-11.1076768992956	21.2688971140971	15.888296787029	-7.13695744363967	20.6951965620863	16.0957763326757	-5.98948095767322	20.4561758781058	15.8242113949708
PRLR TKT	-3.56418449117802	19.4342960031006	15.1363882903938	-4.0205638201793	20.3108116773103	15.2210971826313	-5.06358856035266	20.4479286823021	15.7768354786189	-3.91061683532163	20.0634395835989	15.418062430414
PRLR TLR2	-1.34417398589974	18.7306707246291	14.79148148415	-5.40310166369514	20.4995636412489	15.5033999329219	-3.18379288681007	20.3046882375413	15.815354253736	-2.94123758487098	19.9038594048729	15.4143014198345
PRLR TLR4	-4.07257302404217	19.7732369707732	15.8328331277387	-3.05948609597357	20.6774571811265	14.7169023934365	-5.29502713758203	20.9238401093217	16.0131798499095	-4.8643714567128	20.6243213118718	15.8761406978237
PRLR TLR4.LY96	-2.96836676113894	19.3361785478954	15.5853734760246	-3.36592215254969	18.8415381996926	14.5062812054652	-3.88938504900905	19.6470558109291	15.5172407477555	-3.57822659560204	19.4562477082148	15.3495247678158
PRLR TMPRSS15	-1.69620165393787	18.4222781749635	15.0343054577682	-1.6318075095246	18.3303856821364	13.9614316935376	-2.06370841327737	19.0776070765533	15.0900444940338	-2.28595162628024	18.5799097844402	15.003788998939
PRLR TNC	-3.38343955606122	19.5103943754131	15.3141266984504	-3.99935603834791	20.1137267820005	15.1379334621226	-4.38034594481132	20.5115678120517	15.8788168709958	-3.9144036750763	20.0090330504423	15.5074692219629
PRLR TNF	-0.00774207211619937	15.5438921861498	12.030041292401	-2.50975056532441	18.8220242293038	14.6639186693762	-0.781380450474887	17.9673515791581	14.240193154626	-0.809508030027378	17.4929984474972	13.5999646410895
PRLR TNFAIP6	-0.57529969834389	16.8092752357396	12.7913924290491	-3.54342191194414	19.387641027738	14.4471326887146	-1.94056442366988	19.2169420440914	14.6148888939309	-1.81360535969777	18.6747332095962	14.0569183636089
PRLR TNFRSF10A	-4.18466839534293	19.8592189627207	15.5553299899348	-8.53127803431603	20.2058970605622	15.2675133935466	-7.42476197264453	20.3690838605615	16.0340048334064	-8.04267049545602	20.5043534908464	15.9794358140458
PRLR TNFRSF10B	-1.69753138603666	18.4542478905452	14.5482898752736	-5.24675398427998	19.8755824508433	15.4467205425513	-2.63455870493258	19.7006471292516	15.6178576581834	-2.83446262266763	19.3038067389965	15.2673483643167
PRLR TNFRSF10D	-0.993553993215516	18.6895142114776	14.680393624144	-4.24867343418724	19.4981506191466	15.0360570878798	-1.66021514410653	19.7230816211096	15.3981465935802	-2.03045404057073	19.4904072388456	15.3534645434537
PRLR TNFRSF11A	-1.39663572690096	18.7425795196943	15.042723504271	-3.71882764392729	19.4987369306026	15.4975162727638	-2.20386832664584	19.3215293271834	15.4827063300521	-2.35270604237479	19.304648547675	15.4050906451346
PRLR TNFRSF11B	-2.50373607980579	19.498859766583	15.5355862142282	-12.8320925432507	21.6600936245004	16.1760943349472	-8.41611925270411	20.9860898862398	16.5115855648155	-6.56991718643667	20.7962749135377	16.1171106530664
PRLR TNFRSF12A	-4.34530744146529	19.5977438269546	15.6434220699963	-6.54344784470168	20.605016561277	15.6200294808894	-5.92335246175262	20.3202358253469	15.9120053406394	-5.82655473307819	20.2838562889186	15.8351563568334
PRLR TNFRSF13B	-0.560598891923012	17.3388607603905	13.8865622198086	-3.89818803422978	19.2689706211665	14.8310294383302	-2.06539439444515	18.7341423937111	14.8849603327538	-1.47312866845476	18.5912688118476	14.6622992430767
PRLR TNFRSF13C	-1.33561866036794	18.5940021485238	13.9023734081787	-5.0596256729892	20.2936597215993	14.9560790632475	-2.93808934083696	19.5425920486408	14.7786748500545	-2.7089088873141	19.7962341737098	14.8066829423496
PRLR TNFRSF14	-1.14316184245302	17.8573872115849	14.4496171292271	-4.52557487376142	20.3267960639394	15.1082917380119	-2.42933081881199	19.4565902107285	15.3883854362184	-2.29540605591306	19.3069466820091	15.0727115291985
PRLR TNFRSF17	-1.72338588635401	18.7370799242834	14.9880070700064	-4.99445246303215	20.5359035693133	15.1800559028182	-3.8380620090832	20.1225455250841	15.7233543059594	-3.18251179423516	19.8660428803264	15.4399356168842
PRLR TNFRSF18	-1.31829533798967	18.0513829945428	14.4725673391634	-6.5940029560851	20.8602757037073	15.273375421246	-3.15829672103138	20.0100508577265	15.3848095698111	-2.81686389453028	19.8044371904773	15.1410947900973
PRLR TNFRSF19	0.215148841449064	14.5509296689807	10.629558847463	-1.38530635395648	18.448111124005	13.4049264617126	-0.53447497918456	17.1249241749895	12.5671141600491	-0.429223426985234	16.9262200385043	12.3456555637514
PRLR TNFRSF1A	0.316921798928727	13.6632961110268	10.2914624880593	-0.328680587484795	16.0804479773854	11.4465475296237	0.0944846855855584	15.0154477187853	11.1053632869908	0.0753319547484032	14.9612078410099	10.9657478209975
PRLR TNFRSF1B	0.0113410688509868	15.4825386786628	11.2044897591344	-0.725225900692819	17.2137502371755	12.1718970621074	-0.344378628355648	16.4231306577373	11.8418422380332	-0.274385122345862	16.4967391292766	11.8848248472527
PRLR TNFRSF21	-0.770483442721237	18.3626167059306	13.583607078314	-5.91249375740547	20.3876523678878	15.2211344762444	-2.73157469101225	19.8977316884117	15.1529753541786	-2.38925131280476	19.7207598250447	14.8732579901063
PRLR TNFRSF4	-0.0949651269077532	16.3921928105832	12.2193027199129	-0.768237129805138	17.4574400694993	13.5905030534563	-0.378095158044632	17.2053369433729	13.2923825266572	-0.360694744798329	17.0093497675662	13.1474642690505
PRLR TNFRSF6B	-0.991896688396805	18.1134930766154	14.2755128293009	-8.75666098484511	21.0315555665021	15.816208001738	-2.65088883322383	19.8983123940402	15.6035075641179	-2.34622419067564	19.828104972806	15.2416610376693
PRLR TNFRSF8	-2.30805325526556	19.5254234828864	14.5105079465884	-1.42587019274761	18.5446435628543	13.6061370277347	-1.92954239464427	19.686907267094	14.3615259601077	-1.85558574254059	19.326621102063	14.2475095436208
PRLR TNFRSF9	-0.812307248585113	17.7034726251884	13.7542559341059	-0.727643469705092	17.294992585636	12.6224636165746	-0.915832958876258	17.9288612753048	13.647507355398	-0.83581949588981	17.8104520265265	13.4806813301143
PRLR TNFSF11	-4.12507745872002	19.6450788163758	15.3479007090882	-8.98625381220615	21.3567012152865	15.5658291789498	-7.70378517539146	20.8467513798009	16.0152647281642	-7.83471719380376	20.8294518074983	15.8998293423838
PRLR TNFSF12	-1.54215848976181	18.2437743330559	13.8937012238331	-6.80257504564982	20.5579660363227	15.3308736100884	-3.59301871339719	19.9830111062293	15.2737590312694	-3.63858651041005	19.6885480684563	15.031188591173
PRLR TNFSF13B	-2.86540076053434	19.5881286387327	15.4717984353233	-7.03820092629147	20.8578959502479	15.5681882173071	-5.61436989417293	20.9663894144003	16.0927295221023	-4.67844671936278	20.5114466298161	15.7879672866874
PRLR TNFSF14	-3.24921338196207	19.5014438825731	15.9507263401328	-10.0953736689346	20.7308681136496	15.8097761561494	-7.01054618736853	20.5850082665694	16.3162618746594	-5.76588605999703	20.3050164221445	16.0929463944572
PRLR TNFSF15	-1.07288844910019	18.2033067674685	13.9394953734582	-2.95004519926364	20.2325307245667	14.653751222575	-1.79017880177292	19.1967190480743	14.5261389807724	-2.06245747782645	19.5572448442301	14.6547300719467
PRLR TNFSF18	-2.40038735958321	18.8939712919652	14.7834098652649	-9.92412986499263	20.9798775455445	15.6166383344155	-7.85620903361004	20.520904531515	15.9126656788253	-4.68444598509974	20.3871005924907	15.6032340568654
PRLR TNFSF4	-2.9014771483781	19.3330938186861	15.5618090213042	-11.327939395425	20.9548207695132	15.8305096781464	-7.50987131656753	20.5797684975891	16.1410316962117	-5.63446180147166	20.4296217777059	16.0632242276739
PRLR TNFSF8	-1.09954526046417	18.8079569108392	14.370034104977	-9.5877511056992	21.0354141391438	16.0270219909846	-2.546985534421	20.3636937789565	15.531300467349	-2.75435005896786	20.1542112091507	15.3540232983004
PRLR TNFSF9	-2.75365024642941	18.7844412747708	15.1514364305784	-4.16993693306916	19.6291708674446	14.6818902110873	-3.68468398401231	19.6608928038148	15.1876557236087	-4.57448333826807	19.778102475492	15.49754577422
PRLR TNNI2	-1.97648402524254	19.1903255698536	14.9314992007283	-10.6209938613161	20.8336918135954	15.9300159664207	-4.44778848644539	20.4067195667881	15.8277989907282	-4.86500556244852	20.2596254195883	15.7702089526613
PRLR TNNI3	-0.602172750809462	17.9928995435644	13.383476193515	-2.9379717694742	19.528269992554	14.5649503841754	-1.69676957351	18.8238314731677	14.3599168637933	-1.45885883806788	18.7014743658322	14.1577636533788
PRLR TNNT2	-0.223389491466713	16.5030690162675	11.7078843859669	-0.747061340821215	17.1802441334868	12.4025733280309	-0.691587774495131	17.4607333559453	12.7950241291901	-0.414543237345263	16.9217841243135	12.2939979075829
PRLR TOP1	-2.44959513028712	18.9584857507874	14.5713093124334	-11.6404479914102	21.1926857418867	15.7914709763457	-5.35499756858013	20.4904039338516	15.7658503863744	-5.40574193417641	20.3832561593049	15.5142796330616
PRLR TP53	-1.82498635299955	18.9521467680426	15.4745050448247	-5.42066174782554	20.7737815355357	15.2066027404472	-6.87979807277152	20.6725367365534	16.1984689041042	-3.85813196928835	20.105869642803	15.6341243652944
PRLR TPI1	-3.77990224671499	19.6526389677406	15.1975285212054	-2.99823729151759	20.2856964673925	15.0658590055206	-4.03713495090579	20.2123968582367	15.6598176825284	-3.65711699241737	20.1710028496903	15.4324900592703
PRLR TPM1	-2.57872951807251	19.1957051022739	15.1937984718542	-5.20588837182676	20.1834276287219	14.9075727542962	-3.3424843064854	19.9427979222933	15.2362969309395	-3.95403211559213	19.8517938877689	15.1752872097999
PRLR TPM2	-3.18315216804926	19.4933671065451	15.3990103527483	-13.4463589968599	21.6249128184719	16.1118445546025	-7.57013472898945	21.048643180846	16.4889842426215	-5.69898487118005	20.810868871986	16.0766708014564
PRLR TPM4	-3.69703154104361	19.6373017145331	15.7907874062924	-6.65222065441478	21.2041524044116	15.7890384862526	-7.41381158958724	20.7402078555687	16.3895858766647	-5.89531523805557	20.5432859929667	16.1641196031126
PRLR TPO	-4.8197897308131	19.7157449317847	16.156882891006	-7.74618523201472	20.7979540932904	16.0086565174893	-5.96653067810061	20.7855318566424	16.4849433617129	-6.96492900599518	20.5558412074784	16.3270523656616
PRLR TPSB2	-2.56246182592615	18.7798171065713	15.0006072693244	-5.52717448876704	20.7555594515704	15.3320188216285	-3.89228374127593	20.3019926627183	15.609106955755	-4.90069156015374	20.0934758307915	15.5480431663153
PRLR TPSG1	-1.52180452607905	18.3244073775872	14.7135794736647	-10.5583744049694	21.521816482546	15.7894411974743	-4.85617042019189	20.3770629466535	15.9112425460666	-4.01326370778177	20.1958285662913	15.6811546330418
PRLR TPT1	-6.4860762330051	19.9652553428562	16.148409721118	-3.62693734230401	20.3751571989962	15.0985426600445	-4.46026383457901	20.438996160457	16.066624419045	-4.55394025526298	20.2807299634791	15.8930109085094
PRLR TSLP	-2.68317843444512	19.510826893853	15.6389378834574	-1.63226596818855	19.1433151884476	14.5786112217756	-4.04958827646766	20.0056193168786	15.7758748707691	-2.47372682549183	19.4021167166533	15.2773845769718
PRLR TXNDC12	-4.56527899091404	19.7570399272764	16.166022621363	-4.23184395231915	19.8330325342113	14.7640328459602	-5.35756189379665	20.2849622429215	15.7890029629972	-4.71667550361972	19.9482130238394	15.6930215429458
PRLR TYK2	-2.57770010082713	19.2826262640513	15.1842665754171	-5.66859850364345	20.0609064496312	14.867858186476	-4.63785364826278	20.105783824281	15.5060502008816	-4.24897314384125	19.9284490633826	15.3193908497703
PRLR TYMS	-3.53167743830804	19.6066210880638	15.2344856073248	-5.53055078766827	20.6695918593108	15.5030042508585	-4.68599079440124	20.4625125183745	15.7994893959553	-4.62092616177294	20.299732900192	15.60467968702
PRLR TYRO3	-2.93744945378993	18.8926683292289	15.0406734042627	-5.41574567447978	20.329809974883	15.6693065429595	-3.32243353699285	19.9603175728225	15.6076101860131	-4.58763549326186	19.8467425424908	15.6810191014602
PRLR UBB	-2.09942177126297	18.036558692741	14.3324428252216	-9.8077536858407	20.6604922311424	15.6369745936244	-5.62234646209025	20.2462724981997	15.5480061199291	-5.48404812628527	19.896178135324	15.5482162282049
PRLR UBC	-1.0732432969967	17.8366563263783	14.2016251307045	-2.80648509495525	19.8789698123899	14.1617313246034	-1.94439182255282	19.316686199437	14.6182448035432	-2.16245354818532	19.0961396214033	14.6034604148987
PRLR UBE2G2	-1.4601417438407	18.8093050909524	14.5524353353705	-6.71520040456369	20.3452418504009	14.9409942424409	-4.21247204617573	20.0059060163294	15.4902152707017	-3.64454283187061	19.7923358583075	15.1096924873958
PRLR UBE2I	-2.85422914819455	19.3788408153649	15.5564624668133	-2.46773926293056	19.4629354517223	14.5765450344636	-4.37253140449163	19.8499531775181	15.6019381364575	-3.00289819856792	19.6956395542015	15.4272930017701
PRLR UBE2L3	-6.0605701637499	19.7328726306885	15.7311445411058	-2.84846961087933	19.7603547099514	14.9909120833374	-6.07035617824505	20.3166805146992	15.9708198205216	-3.87889517613331	19.8259756901519	15.5860474313049
PRLR UBE2N	-3.3627936645888	19.0946490794686	15.1214904307159	-3.36817108740736	20.3061780168801	15.3555221497801	-4.31908206976538	20.2244397284172	15.692558906876	-3.83392953803518	19.8600131522238	15.5387002588363
PRLR UCHL1	-4.57560416113504	19.8089945493308	15.8564270383118	-12.2372497647395	21.1483788679275	16.2753294026836	-7.43993894295098	20.6391575550811	16.2990316240829	-8.24958083430016	20.7736416018481	16.3734677977093
