protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSMD7 RSPO3	0.393051071857549	13.3903915734281	9.6883187088693	-0.103055789407828	14.8950219199541	10.5144263138511	0.289897455815817	14.0418978581226	10.253629109947	0.227540444105509	14.2878407364649	10.338736949522
PSMD7 RSPO4	0.278909718682995	14.4514677257385	10.5315492433664	0.179836224146828	14.7482516833948	11.0324996844061	0.301198280373777	14.7636781943398	10.7115920935021	0.2348961871679	14.8961861418547	11.0470697533126
PSMD7 RTN4R	-13.7973583100057	21.2409022383338	16.755717412858	-7.79361802713457	20.9333472621275	16.1981149600958	-8.72947306957533	21.1518719527327	16.6736706876423	-12.3201923793975	21.3321541513665	16.9536400644112
PSMD7 RXFP1	-3.55796881063934	19.7549698196605	15.4325352101276	-4.31988921001029	20.1988275879163	15.4578167292469	-4.53965054937138	20.1687497768817	16.0085095475434	-5.01549671575851	20.2854334367258	15.9378233863399
PSMD7 S100A12	-5.13744134463229	20.2119094999946	16.0829585884585	-5.7712595979416	20.0979708534307	15.5409755242041	-4.4170144123472	20.5086957621777	16.3677738034696	-8.24220073163993	20.6413511899105	16.4592545760835
PSMD7 S100A4	-17.5820629518668	21.3688594938857	16.8807750514014	-6.07809698546111	20.7262437765776	15.883108664732	-8.51390249150681	21.4749820461525	16.7777789787526	-12.6498052775603	21.3208808391271	16.7800472822431
PSMD7 S100A6	-6.64316799570275	20.2883298431495	15.5215974703222	-2.88002739384038	19.3639839971394	14.0565087072177	-5.32899686922324	20.6158325887095	15.750031575086	-7.2058667953196	20.3390705440835	15.5460432182028
PSMD7 S100A7	-3.52298808261874	20.0842197423867	15.6881318771473	-19.2826442195482	21.1372675357849	16.49911622578	-19.9087185615709	21.5062071330864	16.9402870526974	-10.6352356898375	20.8896525480971	16.5342426403261
PSMD7 S100A9	-1.44426441563872	18.1610750850516	13.9336021948601	-2.16330376035663	18.8671141230192	14.0236773417609	-1.67349234560766	18.8641193706303	14.8832622283718	-1.65301984978692	18.6613353674008	14.4367104217877
PSMD7 SAA1	-3.07081005589525	19.750789184161	15.6337054513167	-4.41139228208852	20.6265053261207	15.3829952237104	-4.05892654930711	20.4557102913371	15.8970843128059	-3.98587706363708	20.3656527309935	15.8821328314642
PSMD7 SBDS	-13.6893749104714	21.2031688178809	16.5437973449183	-3.37243672126432	20.2867275938812	13.9799774448111	-7.69915087781582	21.4426175828242	16.2238902131695	-8.13083482320826	20.914111673927	15.9102020504245
PSMD7 SCARB2	-9.06909443301329	20.5742481033236	16.649603863173	-10.0894882946231	21.1911948935187	16.1260381549781	-17.0365660484589	21.6521350727396	17.1431427446201	-11.6307249489667	21.1887468185158	16.8239959996304
PSMD7 SCARF1	-0.951295768168114	18.0468292880065	13.8172740131419	-1.54275379432421	18.4313825814797	13.3539519144327	-1.13450989958655	18.5061876920526	13.8676611490866	-1.23997563865896	18.4708831693956	13.9022665746714
PSMD7 SCARF2	-6.37046145510112	19.7488911548596	16.0794547954196	-5.71917955600224	19.659095638509	15.6376297520885	-4.93707391151765	20.3420189071545	16.2024899759844	-8.43476588511087	20.5233583551768	16.4531395452611
PSMD7 SCGB2A1	-8.36819973679787	19.7718829242436	16.0355899325411	-13.8262482707481	21.0512527182921	16.199764203188	-12.103960820695	21.2023793428378	16.7177583877959	-19.1584824363278	21.0201037113281	16.7312384358401
PSMD7 SCT	-4.78818633619686	20.2347016650525	15.7293265064723	-5.4004747211679	21.0646322654493	15.6747294458213	-4.7053619664118	21.1686389946867	16.2104774493026	-6.78769501037963	20.838645286622	16.1452743005085
PSMD7 SECTM1	-2.98008166703206	19.9402324008312	15.3734678688879	-1.48144311015168	18.5585040441159	13.4605046549512	-1.73782468304528	19.2996240027947	14.6724552353154	-1.82398065744033	19.3952674865888	14.6592966586518
PSMD7 SELE	-7.97981775462802	20.7768390457899	16.2369712931923	-6.47023554507715	20.5828076568949	15.197170095184	-8.81204059550183	20.9640466549237	16.4418541476007	-7.0301724921641	21.0433873503484	16.0208356474129
PSMD7 SELL	-2.15954354513731	19.0747851708222	14.8573302859811	-2.4106524747432	19.1524202160277	14.2571644872771	-3.22639693292983	19.7049547966224	15.0500886998802	-2.25918025786117	19.3702052204789	14.9209852797198
PSMD7 SELP	-11.5341017411726	20.2510644466139	16.1925096280306	-4.32544906783387	20.3050707398288	14.7820452384707	-12.0901302280799	20.9545475618822	16.2684391185176	-9.7468014566546	20.8608069549204	16.1134504277839
PSMD7 SEMA3A	-4.24744970403242	19.7917980050577	15.5781628870974	-9.22040048192195	20.5097133524293	15.9612201848514	-5.72201946004721	20.5125542515641	16.201021912142	-6.66141472627563	20.4196598814631	16.1288467726658
PSMD7 SEMA3E	-0.829640811368369	17.5323207476048	13.0835371848958	-2.53995660327427	19.6781502763745	14.545458044863	-1.72821861343308	19.121484428733	14.2652114934741	-1.77915555232956	18.8862430934107	14.1839995906511
PSMD7 SEMA5A	-8.57315909218047	20.5778137026083	15.651518039934	-4.03949491468666	21.3905165477809	15.2573685088914	-9.36934562347964	21.9504616318889	16.6184611333962	-7.28951035615055	21.5014261831112	16.0741099873182
PSMD7 SEMA6A	-1.54075079676427	19.0730994149437	14.530606983295	-2.25157042390992	19.4456148099919	14.7512600926015	-2.56148792758315	19.4420517335832	15.1289198334303	-2.23319628246851	19.7191051414495	15.2839748869626
PSMD7 SEMA6B	-8.33781106394162	21.0916426596469	16.1849963386445	-19.3155262715295	21.2168799869125	16.3478804226637	-19.0992016520867	21.5426086331135	16.7225126285503	-18.699822925255	21.5473463675987	16.7873013015625
PSMD7 SERPINA1	-1.35609587248408	18.1603587264375	15.011265192164	-1.11995775877682	18.3590022819361	13.2857241881065	-1.03849587889027	18.5035991173714	14.5080474448218	-0.90107792757078	18.3555758113647	14.4622113270928
PSMD7 SERPINA10	-4.06476276679337	20.4321112670953	15.2365072472742	-3.42267253518666	20.8794632560067	14.6785390323099	-6.07682293724169	21.1670919109924	15.9281791154983	-4.46672395506973	20.9127172686127	15.3376764752741
PSMD7 SERPINA3	-6.90865377323284	21.2298810428282	16.2691357819831	-15.3876415262522	21.6623614122808	16.5718234245156	-9.47621028756978	21.5804149144827	16.7261002809741	-11.5935479736484	21.7221988986991	16.843190838684
PSMD7 SERPINA3.1	-1.2342539241999	18.7669401915022	13.6345553267371	-1.7258389278252	19.533405031682	13.9150091329163	-1.58605569477594	19.5192697182115	14.2515909122668	-1.60303422581612	19.5466725309059	14.1763180898516
PSMD7 SERPINA4	-3.96542881722299	20.6525412519356	15.1991684094175	-7.69354848047851	21.5401971591578	15.6902004624486	-9.2914333452609	21.419482948144	16.4647558807249	-6.88211781641019	21.4830526490689	16.0685355254233
PSMD7 SERPINA5	-10.2831446399423	20.6698296732084	16.3799944958238	-15.2710464133889	21.4917105095142	16.659126334571	-13.9886655316727	21.5101722638402	16.964025047307	-17.4900585240805	21.4279869223511	16.9345374936177
PSMD7 SERPINA6	-2.48750655258545	19.4407512206001	15.6595316149361	-4.58421243854825	20.1234358589725	15.7528870637972	-2.18127481333442	20.1757219403688	15.8587154711344	-5.20070785859362	20.0512166970507	16.2940857769348
PSMD7 SERPINA7	-9.19355052366317	21.6790622604173	16.4313498979913	-6.21153039767385	20.4237354263173	15.3464765908497	-11.1592156435942	21.5882773789347	16.7105412187823	-9.82018956669687	21.3854685581845	16.3948976757911
PSMD7 SERPINC1	-0.722598790859087	17.3201110731964	12.8458667180943	-2.15436149749768	19.8760494947323	14.1480007976914	-1.8830909112153	19.032456058939	14.2563332763313	-1.58948708010253	18.9909290712185	14.0265426529499
PSMD7 SERPIND1	-16.792885679449	21.1177134890592	16.6062118796219	-3.08940589664214	19.4911455156525	14.2581289934549	-8.58560282754098	21.506293162081	16.3304906023188	-6.96271883591597	20.9572940880905	15.972825223923
PSMD7 SERPINE1	-8.18171746038291	20.4384415983437	16.1686271095678	-5.99752504891322	21.1287230827202	16.0066727732263	-8.59914042423437	21.4068172094468	16.4730194512408	-9.32544585540424	21.0628085950632	16.4354926916575
PSMD7 SERPINE2	-6.65676853777817	20.4994536508251	16.1388844320273	-3.10669800804078	19.5260965917723	15.4409402583572	-6.30401514051491	20.8915560683933	16.3741233699858	-5.73978986544262	20.575673391085	16.290974378965
PSMD7 SERPINF1	-13.1188989953441	21.2074089012041	16.2719201571092	-4.40164456752925	20.1274446622188	15.0988945298839	-8.84169085051659	21.189158021688	16.3541313550656	-9.84962463362948	21.0863574405463	16.2230835921837
PSMD7 SERPINF2	0.0339933438859115	14.2484112466353	10.8166351605769	-0.652997334773313	17.3782646915764	12.1106475933211	-0.278921609632037	16.0733943281843	11.5571662446175	-0.433474493720663	16.2451235122462	11.8988733297408
PSMD7 SERPING1	-19.0726766171343	21.417573470739	16.929470928449	-16.8677046263082	20.8757669749025	16.3357390422834	-14.5649266704291	21.360762992966	16.7754989524329	-26.4497196897349	21.5054875208541	16.9500594737962
PSMD7 SET	-5.98922724813117	20.0161683251959	16.0886987365586	-6.15762816101809	19.9978778786843	15.2920894824505	-8.60893441605646	20.8592586782022	16.4505582549603	-7.2987642448531	20.3738814587284	16.1527364089
PSMD7 SEZ6L2	-5.86786513451037	20.6976606595641	16.0076127144459	-2.44995733412178	19.675834933153	14.1531923460644	-4.3294202328476	20.7268275439502	15.6594256475269	-4.18613320716627	20.6101802141493	15.5395753596654
PSMD7 SFN	-2.36603618002739	18.9316636205338	14.5188498789691	-1.46332079455729	20.0178538105543	14.3266933059111	-2.4139052579309	19.7606898906342	15.1905309401915	-1.81929044468768	19.763547235536	14.8382619349957
PSMD7 SFRP1	-1.38949139923042	17.9696879200246	13.1919288031941	-2.2180275588827	18.9823216490656	14.2799189934863	-1.86044177800673	18.931443663506	14.3150834823604	-1.77185639928971	18.8697733104675	14.1773010804768
PSMD7 SFTPD	-2.54599554187628	19.3114358236806	15.6013331641803	-1.24149160938932	18.6094523167232	13.9346287419192	-1.56172849347715	19.3952694862467	15.2852619650327	-1.93785529644874	19.1660174028438	15.1156595822704
PSMD7 SGTA	-9.76058581773666	20.5561127830003	16.1850020659374	-4.61739988406703	20.3053785018906	14.4545626128411	-8.55477776999693	21.9333233578417	16.634017338745	-8.4967380484805	20.8988583315673	15.6982827273912
PSMD7 SH2D1A	-4.54300690434034	20.1470306542835	16.0065502844602	-3.13751122700444	19.7903092001502	14.9409981112706	-3.52977320847615	20.0331396267556	15.9066339191337	-4.03695942969847	20.3006373245495	15.9064815107745
PSMD7 SHBG	-0.507020449701806	16.5333551741465	12.6655234477735	-5.20407856369822	21.60999842018	15.6979338858983	-3.14644834695637	20.0466259814161	15.2112267452652	-2.34709000480729	19.606173821529	14.755685148709
PSMD7 SHC1	-14.0072918444776	21.8255373965795	16.8010337266762	-5.09923290799219	20.4431149629949	14.872355242686	-11.8864524106684	21.793658122108	16.8563964931679	-9.9048699177652	21.5887841346757	16.3415380485321
PSMD7 SHH	-1.22262217533085	18.6332972143052	14.7157877694765	-2.29067941756316	19.2773236996332	15.3455075794046	-1.30059926077232	18.9905238157246	15.2283998301834	-1.73206146476227	19.245022342095	15.3879671482025
PSMD7 SIGLEC1	-2.65881570552876	19.4553744823986	15.2392534122486	-7.43343067200087	20.6551503233816	15.7360547099095	-6.48907518434259	20.8914005314899	16.4888029475098	-4.88995145154434	20.4243470615465	16.0432120183917
PSMD7 SIGLEC14	-7.27176677932008	21.6446622625119	16.3365590386035	-2.50198459387689	19.725293891866	14.6425172731683	-3.99673855987262	20.4786199350978	15.6985546410617	-4.29774632582334	20.7792944042955	15.7106051619207
PSMD7 SIGLEC6	-8.78406015913222	20.6859955755842	16.3796668424003	-6.329439772287	20.3172209590647	15.7423647395019	-14.3245888345965	21.3225243258269	16.8036517626071	-12.6301706911667	21.1946182341597	16.6513397201346
PSMD7 SIGLEC7	-13.3435136564853	20.9441720565972	16.2480727441392	-5.43574015675362	21.1839084440929	15.1332902079897	-15.3020562290962	21.4303416881872	16.5133613094142	-9.32577627068821	21.2985668296062	16.0217488662507
PSMD7 SIGLEC9	-25.6954063324068	21.4235342283406	17.1186293510724	-13.4954351183809	21.1194049132477	16.392804549427	-58.2248184428605	22.0278323328916	17.4324676188745	-26.6601679062208	21.5879145443417	17.1212881417757
PSMD7 SIRPA	-6.38364220584453	20.6122580209326	16.2069128973967	-7.79841697867673	20.751464472129	16.1477390086925	-7.35839377457258	21.3619758436169	16.6223715476249	-7.76523148453939	20.986766189043	16.4451478385942
PSMD7 SIRT2	-8.14984657514511	20.5874657539772	16.3537238433842	-8.53391473047107	20.9542720460754	16.3064142763299	-12.5457437706551	21.2126071167034	16.5786832678026	-15.0840972022247	21.1768907992815	16.7401304785275
PSMD7 SKP1	-3.22754069783809	20.2709646831171	15.8375481710636	-1.79265633088415	18.8293272325475	13.9847364806239	-2.43239981864342	19.8097364143874	15.349797554158	-2.45258961890931	19.7917325647679	15.2640643611772
PSMD7 SLAMF6	-5.80500513058695	21.2586424152513	15.8282499289688	-5.43190512896657	20.6571697375663	15.5720690497138	-7.42850892661662	21.5365097600345	16.4344011867401	-6.61979832675411	21.1166174378577	16.0131545945884
PSMD7 SLAMF7	-3.22833135553549	18.9792094942579	14.9784808730492	-9.85251970815463	21.4279210834589	16.3263686032329	-5.66447797042111	20.9245309455728	16.0673031316521	-5.94969252180606	20.587694404889	15.9843095629667
PSMD7 SLC25A18	-12.3642362961052	20.8873846742475	16.705094909706	-8.29813791421476	21.0087787783837	15.676974033941	-12.3057012980279	21.2547234630545	16.6891984687888	-15.0600633048775	21.2833630058622	16.6700898155503
PSMD7 SLITRK1	-4.32456612520712	20.532773017385	16.2028554655804	-2.57245943163597	19.9035518212671	15.0182401593854	-4.3988775464453	20.8606868822978	16.1394827309908	-3.83825687508027	20.5233507481436	15.9795526163348
PSMD7 SLITRK5	-3.35007829752301	20.2299354194548	15.8273016076692	-7.71468451675435	20.8088197688994	15.9244311603078	-15.0194725943211	21.4439597543964	16.6799497372078	-6.57196744317823	20.8200436412026	16.3522243071303
PSMD7 SLPI	0.131649916943643	14.9092368026929	11.1524846388586	-2.53498869911671	19.0020543981365	13.7721054243034	-0.884512442717074	17.596040003206	13.0268769038919	-0.639366528427191	17.4061599876973	12.8061091906804
PSMD7 SMAD2	-17.6878098177789	21.4294508024597	17.0171644895387	-3.70797702942687	20.3213504882603	14.2348876104016	-8.28038642055557	21.8489276170777	16.4323099361868	-7.92342533238994	21.1388133063618	16.0497064986663
PSMD7 SMAD3	-13.3204370048266	20.7683843503215	16.4101179409419	-4.22937656056189	20.5406219634205	14.2123300353754	-7.4700966434996	21.7369957313534	16.2753668138638	-7.73208614388537	21.1203957435214	15.9115577423375
PSMD7 SMOC1	0.252938718223739	13.478128536071	9.47656797015816	-0.0132453121857377	15.4565549501371	10.0014261753648	0.106816573095575	14.7639620769167	10.1307408035773	0.162580974761752	14.5751010813088	9.9503223286602
PSMD7 SMPDL3A	-3.85720965824385	19.8122618529044	16.2742835125444	-2.84690157099925	19.7770346213433	15.2929562309267	-3.79994250810106	20.3692101870555	16.2257734610477	-4.96310493057586	20.3398041484556	16.3470996842337
PSMD7 SNAP25	-13.5766813709003	20.8287364939221	16.7423601084412	-7.08445620141297	21.2317340246267	15.7469421027251	-16.0690433293431	21.7732565276861	17.055755633228	-12.5623426533601	21.4436422971439	16.6716340676388
PSMD7 SNCA	-5.47904109928923	19.6734106838972	15.3415200369712	-3.95693166878556	20.7317716253985	14.9685721619501	-4.56813828831981	20.7405234160661	16.0108818106926	-5.45375176321081	20.7848890366123	15.7769264567677
PSMD7 SNRPF	-1.93034767907077	18.8165308745887	14.3565863983333	-1.79567519479643	19.2002225110078	14.7867250774611	-3.29352119999404	19.5589827372094	15.5913993052878	-2.20565750013979	19.4990779425909	15.0930234094872
PSMD7 SNX4	-16.0143578013597	21.1521840954387	16.7265895518121	-5.4890488584896	21.479277430016	15.5400285910699	-12.722804836114	22.3855100762921	17.1243383111448	-10.840124877604	21.5557189624475	16.6630191967741
PSMD7 SOD1	-2.33585915473609	19.9518355547915	15.66228796842	-1.26875837974628	17.9084440559686	13.7670797734047	-1.63295911350641	19.4223023710777	15.0322384066373	-1.67391401545515	19.3050898614255	15.0892147686106
PSMD7 SOD2	-2.4463363837606	19.7542391861219	14.7671972301247	-1.06022765045677	18.4070172753922	13.2592813848393	-1.70429946097159	19.2418161796631	14.5547240578079	-1.76149519767079	19.2540832536795	14.4754526831852
PSMD7 SOD3	-0.779820284092033	17.5682066289663	13.7389432682822	-1.58543214434523	18.9683412422356	13.7068202622001	-1.61003923534969	18.8484211773931	14.575042477195	-1.56871545168382	18.6933340479621	14.1825150594657
PSMD7 SORCS2	-4.42215240718111	20.055350106723	15.6963036566381	-3.87042040491002	19.5418326003414	14.322072869381	-5.03781943310128	21.018620212206	15.8581225895573	-5.20682170601465	20.4307554079958	15.6232001451947
PSMD7 SOST	0.458844514240201	13.0287525934467	9.49248390271756	-0.468460135482403	16.4606435769857	12.7566503498747	-0.199432575720978	16.6988996343008	12.7377602863113	-0.0105581518644968	15.6955174808254	11.8707966994583
PSMD7 SPARC	-17.5341756081552	21.0651022890419	16.5302457825858	-3.6993949046803	20.3710858613614	15.5472851054888	-10.029748765667	21.2326529692837	16.5857698441941	-7.91878587856448	21.1426496917292	16.4952877341211
