protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FLRT1 FST	-3.15752834772258	19.0674925922032	14.5817961628639	-1.30853855070271	18.1132152668946	13.5638214767077	-1.87008096310886	18.7433325865577	14.6906377006393	-2.0984748036732	18.920528980592	14.4978365446905
FLRT1 FSTL1	-0.0437137415463613	15.9355957325255	11.7436428887912	-0.869174401518439	18.1702455475479	13.3753718406768	-0.741287037087003	17.7094721810957	13.7769583502683	-0.430361899073483	17.1334740217017	12.9013342915687
FLRT1 FSTL3	0.500506129863172	12.6709298787137	9.52813204074701	0.0960063367740527	14.4869724069699	10.4351667779527	0.264941498712053	14.1512503636743	10.2775310170501	0.297771472791537	13.7712289514531	10.2003367592783
FLRT1 FTCD	-1.5121958604686	19.1022696250621	14.4045719269216	-1.12794685796759	18.1782807685086	12.9280131472336	-2.52915350579947	19.2924217702071	14.9742245457723	-1.4989546849203	18.9854489690912	14.1203223736521
FLRT1 FTH1.FTL	-7.95641294812011	20.8216252038331	16.5355528969304	-0.778920057267252	17.5220658266713	13.1847678277707	-2.48045021842455	19.4234590120871	15.2834771211379	-2.61598099830254	19.2958464535275	15.1722639231779
FLRT1 FUT3	-4.2711704165847	21.2034835426775	15.9401309735261	-2.5871993434422	20.1348108436439	14.6337234070296	-5.34670481381804	21.0589888003229	16.0741583715878	-4.4272242048106	20.7981802556842	15.7372827301424
FLRT1 FUT5	-1.01947345972929	18.3772826751847	14.3590162289308	-0.432220780088263	16.5539438544644	12.6567754121089	-0.858548630582599	18.0314693155426	13.9275510203079	-0.844431638185702	17.7029833371472	13.8206674249586
FLRT1 FYN	-1.23952943562827	18.5124727119332	13.6657080181322	-1.51144793971995	18.1848660409319	13.7517217599073	-1.54410564221831	18.9379160448944	14.7124569401722	-1.82933401535915	18.7241270432145	14.237141446157
FLRT1 GAPDH	-9.18672542256651	21.5462854727165	16.9964839921612	-2.0110552582526	19.4650607212199	14.4691909530137	-3.35957248907604	20.8443551281323	16.2194910806502	-3.76709232415794	20.6017893659924	15.9207980965469
FLRT1 GAS1	-0.0897455602520882	17.006295733993	11.5488918229122	-0.292854552321634	16.2326483720055	11.7222234192469	-0.282345462359298	17.2297932379533	12.3313487845468	-0.184591959878381	16.964617093878	11.8634517261903
FLRT1 GCG	-6.48292182860791	21.4614587137831	16.5569614691321	-2.02593042093508	19.2673559108509	14.0869452548404	-4.72036582031256	20.771519311646	15.8202624007031	-3.36941619651235	20.647701411473	15.6132210390513
FLRT1 GCKR	-4.80218749617748	20.416422953296	16.0148514728195	-1.38660244207025	18.5809217131194	13.9209403763936	-2.30332344871906	20.0573137613138	15.5542683709685	-2.77138420009688	19.730855566914	15.2710203684086
FLRT1 GDF11	-4.22872582530567	21.1385874423122	16.3288889664497	-2.38754835962883	19.4550470901915	14.3770257322147	-4.47459755111405	20.6809487123451	16.2283387945832	-3.4375803599745	20.4199725082249	15.6049498916505
FLRT1 GDF11.MSTN	0.186718986550542	14.1693262524425	10.3124224282016	-0.170651793708559	15.8520917391119	10.9597539703986	-0.0846876155169192	15.4785464226585	11.1199392501857	-0.0523037864767506	15.3157745200031	10.920038262403
FLRT1 GDF15	0.808815366489978	9.01776669302546	6.6345770795287	0.619778681504761	10.9987427518381	7.98708115695183	0.720039489646287	10.2707348259756	7.78080184708904	0.723825341904415	10.2374401231113	7.53171146961598
FLRT1 GDF2	-4.13755297499411	20.5050129631611	15.9988889400205	-1.56091881814975	18.3274271927047	13.1306171812886	-3.44228414438566	19.9039975011162	15.4560750171478	-3.4604718257163	19.6819346572051	15.0645879756428
FLRT1 GDF5	-3.18695225608474	19.2400246856966	14.8342033718323	-2.18244207669321	18.9847618152426	13.4990110490853	-3.74005973072657	20.4117907550038	15.5081649503412	-2.75766932199978	19.4035609819851	14.5437401182428
FLRT1 GDF9	-2.64006133167095	19.8151633212354	15.1665988576352	-1.76089362052217	19.0627495397591	14.0096468942203	-3.74764303028066	19.9008588906326	15.7905195672255	-2.77240144851823	19.8102200285579	15.2318169811658
FLRT1 GDI2	-4.7156715374272	20.5197601407181	16.1958986837478	-2.04927852065264	19.3028204084411	14.0766938642023	-3.98943142585248	20.3511383126498	15.5909527389995	-3.20448233695094	19.9556905181487	15.2809555849532
FLRT1 GDNF	-1.61663168062154	19.9209413822002	14.7640100204272	-1.83391740136	19.0747321622384	14.1932091156455	-2.50351498747394	19.9365428336777	15.6554289526741	-1.89347957164735	19.6682476677084	14.865012358157
FLRT1 GFAP	-5.46316382115287	20.5427402193429	15.9289504690327	-1.59314211220524	18.992903867366	14.1327097541927	-3.97558997284978	19.9850778813122	15.5735449904963	-3.01271542918601	20.0843064194521	15.2981451132458
FLRT1 GFRA1	-1.45691187513191	18.5022747662466	14.2761204493049	-0.570410513607623	16.8448404995632	12.0816163297866	-0.941190985966863	18.334344214254	14.1127471785066	-1.0003746001801	17.9255193681667	13.5507547910747
FLRT1 GFRA2	-1.47343474098236	19.0690086601603	13.9811657605084	-0.988589338199324	18.5503309307332	13.6780801139701	-1.43162068577286	19.0335784050141	14.823907962879	-1.39990572877378	19.2194837548539	14.4427725477536
FLRT1 GFRA3	-4.72614844632392	20.3022072310524	15.9406967750875	-2.00032356088732	19.5565399040884	14.3031220357184	-3.82926046570991	20.044560717002	15.6691955649516	-2.95772263620487	20.0223759789397	15.2396387151236
FLRT1 GH1	-6.07331897392476	20.4070321529857	16.2071448223632	-1.96731969546271	18.6742328016156	13.8066648987069	-3.64034877251584	20.3076903125837	15.7177655225436	-3.62056547484364	19.9866995725053	15.4558650456567
FLRT1 GHR	-0.791358911428323	18.4751447762517	13.3135292302617	-0.480450673609233	17.0552665154413	11.7506265491979	-0.886828870794036	18.2980631009574	13.1189646893301	-0.766426784409072	18.005080723812	12.8244148500034
FLRT1 GHRL	-4.9452476048988	21.1988327613421	16.203573214898	-1.41519808312358	18.0824183979447	13.28872256684	-3.42572484687707	19.9391008301904	15.6358629510803	-2.57146120157285	19.7389658497866	15.0347444181743
FLRT1 GNLY	-3.02953666622631	19.8285679127	15.7570905909461	-1.40546662211057	18.3943527037412	13.6073032250774	-2.87242876646874	19.6572287240832	15.4078473633927	-2.07972620486361	19.2604886728329	14.987234723213
FLRT1 GNS	-1.47763316452026	18.5530462565189	13.7011812086289	-2.05513783073348	19.0157544570201	13.8472158331345	-2.42110038777869	19.6951281646777	15.2542125798442	-1.79096764065215	19.1171731369894	14.2407472492142
FLRT1 GOT1	-4.32653664700412	21.0673631672605	15.8030382401025	-1.09460463502044	17.805945685392	12.5871496915762	-2.78404669644001	19.8663482659742	15.0626894166981	-2.81163540558477	19.8344848418013	14.7260939604386
FLRT1 GP1BA	-3.53835991943186	19.3772193361428	15.0694881977685	-1.65821396311104	18.0417590180255	13.4080557044927	-2.37892401111327	19.6083407199697	15.2588361887742	-3.16034280182822	19.4250033420588	15.0929529526233
FLRT1 GP6	-4.64812116263202	20.558124088476	15.8768807575496	-2.04601587500003	19.4832813915789	14.2094086219255	-4.23970507255607	20.6505563327487	15.8513461725041	-3.46240812190976	20.3202054863556	15.3489254415112
FLRT1 GPC2	-3.87074405683179	19.985747513009	15.5621963517974	-1.82805309372624	18.6999753743139	13.8020783909857	-2.65617478434322	19.8315364757159	15.330777746927	-2.54417055889498	19.4465890731301	14.9800696680611
FLRT1 GPC3	-1.69643053980855	18.1843354918339	13.2454686318375	-1.39411317028835	18.9058431770403	13.2991278776154	-2.34949844282931	19.1635456327275	14.2496559572414	-1.79129972901	18.828498860525	13.7137425363532
FLRT1 GPC5	-2.9473388608313	21.3008400877378	15.7516877578632	-1.15020090163823	18.4041528108125	13.4328639483208	-2.83959046237186	19.9412473435741	15.4159578395694	-2.07134738370896	19.8990654211764	14.8228516528246
FLRT1 GPC6	-8.46323129645175	20.2930820869428	16.0310334699526	-1.94958046642826	19.0935677435356	13.6545544485149	-3.37722451823804	19.9669256440935	15.4191435982493	-3.8963415648142	19.8298140603764	15.0774710314764
FLRT1 GPD1	-1.73286298875697	18.7029255132915	13.4987142589389	-1.55491572604962	18.369376000119	13.568384052373	-2.09873817119847	19.3102514182167	14.5777720989213	-2.07593812609399	18.8852465965733	14.0726703123111
FLRT1 GPI	-3.77581757518195	19.5325333149611	15.5817710910457	-1.77263641436608	18.9571996000028	13.8114638216378	-2.63612600728549	19.4184331899357	15.0951266245737	-2.52660253520346	19.4649148916194	15.0447954870507
FLRT1 GPNMB	-3.85169416285258	20.2160523337991	15.6374664366425	-1.66151814931801	18.2519213592453	13.4855478782738	-2.54976502020445	20.2740710456233	15.2250246797848	-2.94508446431496	19.7121124142632	14.9316379366164
FLRT1 GPT	-1.20163583942047	17.9991473297844	13.0715075682369	-1.49829323459334	18.264950491957	13.1016704421885	-1.87285866472981	18.4920059604994	13.7083244037597	-1.75215352121685	18.2784052059121	13.4175797071185
FLRT1 GRAP2	-2.22964681801132	20.0781078911063	15.7898603166952	-1.26842924286517	17.7680514953193	12.8826617830879	-3.0995692796041	19.7014056963121	15.6024243126533	-2.10597643184763	19.0331487970001	14.6852411094654
FLRT1 GRB2	-0.611922919347897	16.8866840280852	12.8515663745927	-1.83076221836602	18.3529701977881	13.5977295398917	-1.26422555027878	18.0802309616288	14.3493335072267	-1.63164360760855	18.1244110201677	13.8402152462
FLRT1 GREM1	-4.03795786061846	19.9930695300569	15.721635807399	-2.27663805272258	19.3669815101531	14.2298864104562	-3.54726490345688	20.0956904489254	15.7040523602138	-3.11632879790416	19.8576611284764	15.2929264151405
FLRT1 GRN	-1.63569070800708	19.3293078999867	14.809550732995	-1.40073991447704	18.2027890593484	13.8057794048311	-1.79262432017335	18.9988335433722	14.8087573817257	-1.6714607033236	19.0125132912102	14.6305124621087
FLRT1 GRP	-2.59678862569014	19.7468586628912	15.7192908668501	-2.28127232276917	19.1147296059987	13.7127591950622	-3.43313537665548	20.3843500501609	15.8010886729055	-2.75483477332411	19.6998368905704	15.1876368482317
FLRT1 GSK3A.GSK3B	-2.06934569620411	19.209021543288	14.6995079632737	-2.01833753660965	18.9090089204891	13.8763203984144	-1.80774796053994	19.4188507070948	14.9683000152836	-2.27252104317219	19.1793493767327	14.6261113799187
FLRT1 GSN	-4.27960164367486	20.2275814398993	15.6874426829833	-1.4630548414329	18.832553150442	14.0382172617801	-2.75777009746124	19.9816623032825	15.4916383367527	-2.74589782682668	19.8007072103367	15.1390336835686
FLRT1 GSTA3	-3.35422732118808	20.7663826788998	15.7779762456985	-1.65759263125256	18.9625644899418	13.633734150918	-4.08644880293093	20.6960715322482	15.8063087971097	-2.29315205866894	20.0397398427735	14.9848432668788
FLRT1 GSTP1	-3.44391658832724	20.8136359779801	15.243197193321	-2.06233412239246	18.9819403053396	13.0369228432223	-3.64728526390845	20.5578560604576	15.4143429370731	-3.06580983907519	20.2011324022247	14.6628936307826
FLRT1 GZMA	-0.721894735482327	17.9229300149077	13.0595469085702	-0.404169529252565	16.2407220809862	12.7233367406347	-0.77785628173274	17.9100844016979	13.8853138928647	-0.622510207041547	17.5831715819189	13.4668057546349
FLRT1 GZMB	-0.707388009806413	17.1035629238088	13.7978868265157	-1.27775871287562	18.0357632382603	13.5380187497298	-2.11923594561198	18.3804596537574	14.8925667785618	-1.1241542433148	17.9091709283436	14.0439987721129
FLRT1 GZMH	-2.67135783640328	19.7255389532792	15.4300156999385	-1.45737705094256	18.3103156747572	13.7909436034034	-2.7388224003769	19.8003322576603	15.5167426643199	-2.27500377492144	19.4243501218991	15.0898644335002
FLRT1 H2AFZ	-0.373126547584635	16.938974054572	11.6970421657502	-0.220015246114373	15.9264074983619	11.4302844761438	-0.40113873426589	17.0751609543734	12.6171618772643	-0.241552356048764	16.5120366795723	11.7787544950385
FLRT1 HAAO	-1.92009265100538	19.3556619771333	14.4166529684586	-1.4108646360689	18.0963906476865	13.2542499665211	-1.66953877112914	19.2942376876731	14.6285520950866	-1.631534727872	18.9830878372688	14.1206504932253
FLRT1 HAMP	-3.74214930506692	19.6738927083352	15.6753305916945	-1.46989761783076	18.4784155149506	13.9359486796922	-2.83163290146258	19.6660136084272	15.3401320207625	-2.6879215405505	19.2985914872061	15.118288164706
FLRT1 HAPLN1	-3.06604334083661	20.4229480116674	15.6833490086324	-1.66676104867743	19.5208200595346	13.7271345147644	-3.93277490239515	20.4910978820326	15.6786758599915	-2.59071845832618	20.1477018136802	15.0603687923076
FLRT1 HAT1	-4.87347542658184	20.6332509492552	16.1473688166777	-1.40523022315826	18.687829757841	13.9079013515846	-2.90296465539339	20.0972574760046	15.6581126561725	-2.8561847800973	19.9802478492574	15.3594885017105
FLRT1 HAVCR2	0.26185594876173	13.8335564291536	10.5493105892322	-0.105942278031582	15.3258889087259	10.4227739170477	-0.0390627505277008	15.0268339245466	10.8838401402555	-0.00578725086727028	14.8197842167357	10.8740834137061
FLRT1 HBA1.HBB	-4.84417012787459	21.4499652292561	16.503242038279	-2.17301335186922	18.9059634455103	13.6853987637059	-3.90635548070333	20.450313540342	15.7460412015136	-3.38000784121838	20.2928136298586	15.3043038612882
FLRT1 HBEGF	-5.36923312477123	21.8587572478791	16.2220845231404	-1.86493471663877	19.8125539930328	14.2326669075593	-4.51808362232877	20.971617787099	15.988540692955	-3.01479681594336	20.7799659827086	15.4924283506652
FLRT1 HCK	-4.1251022132743	21.0311493236224	16.1491248042741	-2.02476557543704	19.0967433335706	13.888227298518	-4.33792845820272	20.811875298263	15.9795717216934	-3.53626664459441	20.4065857522982	15.4467935288072
FLRT1 HDAC8	-6.83744044704082	20.9457206785179	16.2960920658499	-1.47416279641935	18.7955398079989	13.4439569743292	-3.39739591915851	20.3076669659736	15.5427376222184	-3.74585920465827	20.0818931422088	15.1791801981288
FLRT1 HDGFRP2	-0.539460847234159	17.2333225292321	14.0243984909066	-0.993683629512803	17.4867065410951	12.8940651217082	-1.33984095870256	17.6862166946526	14.274029925595	-0.807625122376815	17.7471362982762	13.9217539961611
FLRT1 HFE2	-3.60569466000967	20.3601932245246	15.1180934143472	-2.43845090159797	19.9264025885524	14.3099560520116	-3.70277933412436	20.6022605466068	15.3063997209347	-3.30888718781167	20.4097185059895	15.0465226086399
FLRT1 HGF	-0.0518626810579501	16.3143338312855	13.4515108261973	-0.631513748120089	17.4328443594246	13.0893776380696	-0.567542484685274	16.9842557137981	13.8405627968864	-0.420023886699691	17.3871433790622	13.7738379482562
FLRT1 HGFAC	-3.78870753676339	20.8895363200832	15.8998032376375	-1.35434699528444	18.8094765392104	13.5871868888247	-2.99281489217069	20.2316537331904	15.3902387388645	-2.69026684541742	19.9422559560088	15.0072965040046
FLRT1 HHLA2	-3.67837371936041	20.02274183543	15.4145159905986	-2.00634455301744	19.0114091370902	14.1918389029758	-4.38601484575499	19.9767360987423	15.6696991314745	-2.97394723537869	19.733837170378	15.1031435597393
FLRT1 HIBADH	-2.95726374139222	19.4968566096096	15.6773078678994	-1.28377867944202	18.6869532527969	13.7793170784747	-2.73906111631451	19.5328704214605	15.3463695141616	-2.14484733236451	19.389379133556	15.2165622803518
FLRT1 HIF1A	-2.34663828103843	19.2612943161918	14.9631745773051	-2.37986109369049	19.6353411009986	14.3749532725265	-4.30881614275317	19.9211117823605	15.5460013825904	-3.21742565094527	19.7916248660842	15.2245744132982
FLRT1 HINT1	-4.38723525092678	20.0015804506278	16.0299080478958	-2.40734586678745	19.3670880522973	14.4835309453306	-3.49743171910746	20.1422665310631	15.909913400805	-3.36392741080504	19.8799132915296	15.556153123582
FLRT1 HIPK3	-5.01679336330815	20.7039745500973	16.0503640939685	-2.44195388242054	19.4876472982411	14.1652886580602	-3.81451916875586	20.4150924573839	15.6097488900685	-3.92989518493797	20.3613119231238	15.449709540085
FLRT1 HIST1H1C	-0.407493122850905	17.7058973887127	13.6213639346294	-1.15142617976245	17.5353125514124	12.6644821281966	-1.21504037412185	18.1863383377679	13.8527646133108	-0.816894652515852	17.8825980627026	13.427363712546
FLRT1 HIST1H3A	-2.96119749015313	18.9035210471626	15.1358187416174	-2.3513122476338	19.7662212180701	13.9463929779274	-3.84651531133156	20.6304939682534	15.6260825330138	-3.9628521722581	19.9633340688782	15.1887656620647
FLRT1 HIST2H2BE	-1.33828621115202	19.5792949139997	13.7783300073472	-0.676216868881284	17.5306625030309	12.550382563742	-1.13863813666226	18.5772963271392	13.5930571908836	-1.05016881672252	18.6693478256334	13.3843356913034
FLRT1 HIST3H2A	-4.17164238916141	20.3014124067506	16.0106183809575	-1.64251470305362	18.5261208563183	13.6298919469575	-2.6546336802564	19.5326431957051	15.35186307827	-2.86583592415175	19.5458336085885	15.1173236616383
FLRT1 HK1	-3.20185245628502	19.5039771084525	15.4015129919383	-1.46966429713508	18.7184132100158	13.8336267614044	-2.62094442055094	19.5708227582205	15.3544506297066	-2.39459856445903	19.3944576200762	14.9857008074985
FLRT1 HK2	-2.05834531172884	18.9440766880512	15.3556799731005	-1.40222074928761	18.0559147093773	13.5427427268268	-2.27688113535115	19.0694877388239	15.215259949681	-1.87210927310996	18.7662151011908	14.9302612506222
FLRT1 HMGB1	-4.21918699664766	20.5564750701456	15.6757228334287	-1.1650608071148	18.0577124311007	13.0854254899899	-2.3578493394353	19.2959042485849	14.7622740884808	-2.54142534608298	19.4359080189141	14.8310029865639
FLRT1 HMGCR	-4.118239560827	20.885251494709	16.1753107264632	-2.5074466846752	19.4384952492387	14.1469916009078	-3.84021616473506	20.5059614444364	15.7815905536584	-3.3059914190366	20.2296488749422	15.5008585564433
FLRT1 HMGN1	-3.87820859058496	20.5126951270208	15.7879797177862	-2.4650686899369	19.7674283595513	14.4142138296144	-4.99130730621616	20.2705271247813	15.6686099697996	-3.60283561812055	20.2957611894156	15.5036190329408
FLRT1 HMOX2	-2.11994344729981	19.4636291083331	15.1413216157383	-1.37212533561532	18.9742410519472	13.8557444352853	-2.05358988233458	19.5591883651001	14.9374040626663	-2.26377512244378	19.4960651217866	14.8599585267517
FLRT1 HNRNPA2B1	-2.14245033331517	19.4534655534838	15.6667624226181	-0.435594168528895	16.4859167506025	12.6452993328776	-1.58144112703171	18.3813816886944	14.8203894194674	-1.43079285304795	18.2076600293423	14.6763657496026
FLRT1 HNRNPAB	-2.65158034083277	20.6831634430007	15.6026342838847	-2.6533188441739	18.9790620731944	13.808038933038	-3.87093215536362	20.1159897178058	15.5094714256565	-3.35036398529422	19.8364131918676	15.0808108865037
FLRT1 HNRNPK	-3.1378806852566	20.2890872707841	15.736401926247	-2.0809341675524	19.3034645719059	14.0341196198926	-4.72784988361633	20.9345014459289	16.0417144408009	-3.51554293015631	20.2247960328643	15.3249039281346
FLRT1 HP	-3.04156646863428	20.0823067188494	15.288975253137	-1.9893238277307	18.6278000006234	13.7341440032874	-2.97474523069496	19.944528588082	15.2475101018848	-2.58027018619568	19.7697965237804	14.9218039835515
FLRT1 HPGD	-4.54702312857649	20.6061441954792	15.43063998152	-1.98783045967358	18.7723806847927	13.7954879777199	-4.71172896188117	20.6169926739401	15.7091759354124	-3.48223498305991	20.1176104610796	15.0976124168987
FLRT1 HPX	-2.12506080649793	19.2821690942854	14.0085405436648	-2.03999170486859	19.0037650998051	14.1538907655437	-4.28383600948092	20.8842085558628	15.8813192195552	-2.66128557938889	19.5361731608001	14.5174794908119
FLRT1 HRG	-6.37156092032675	21.450505400319	16.1416633999749	-2.55893048882209	19.0576970079845	14.217034031203	-5.89206748506069	20.6205463904053	15.8317513105004	-4.89540451180321	20.4724588845894	15.5507237019547
FLRT1 HS6ST1	-2.8735946569265	19.4901910262947	15.4082992215616	-1.43514331393081	18.8714664365018	13.7470430112147	-2.92284969002205	19.9860864283119	15.2139235704327	-2.27183300348551	19.3644546571501	14.804031800815
FLRT1 HSD17B1	-3.19045098466584	20.3769756372218	15.7626211214916	-1.4726328920352	18.65877170336	13.6843013865705	-2.92609632264026	20.0109355857893	15.6387590442002	-2.59127457244503	19.6825719862051	15.0627450211382
FLRT1 HSD17B10	-1.32310888717522	17.7293137277406	13.8698181114102	-1.69985878596726	18.5932521445974	13.9060788424895	-1.46093272776183	18.6464354471977	14.6483799827202	-1.6799361678623	18.4601705099053	14.1936477822366
FLRT1 HSP90AA1.HSP90AB1	-2.59015558653351	19.4175946895901	15.5532246894415	-1.78230469571487	18.9403393663344	14.0087472516267	-2.93652135334399	19.7341770127033	15.4119525032335	-2.20326171277978	19.325375290325	15.0046366244692
FLRT1 HSP90AB1	-3.79294987985488	19.5896913445465	15.5710736627789	-1.68126583005895	18.2613129959623	13.4759417484316	-2.80994165853735	19.6093823388622	15.2536833613674	-2.66922503676077	19.2935553075366	14.9009033665993
FLRT1 HSPA1A	-2.72876805890223	19.4859433904404	14.4713398029983	-1.11823963275519	17.4509104589255	12.4709217084682	-2.15093609688418	19.5143748924466	14.6834219592825	-2.0414150983537	18.7901584893228	13.8133753975534
FLRT1 HSPA8	-1.63397828798605	18.8034656636176	14.5437443726467	-1.81143593121827	18.7182737597518	13.9316513153353	-2.36700565616999	19.2887400994493	14.937566620968	-2.34777745725575	19.1089188261257	14.7072625876935
FLRT1 HSPB1	-2.48396407869351	19.4721361287827	14.997603785864	-1.75448383774088	19.1802689557512	13.9692859506118	-2.97267039447377	19.7630251870925	15.474112264935	-2.52746610360912	19.6383382210042	14.9614261560996
FLRT1 HSPD1	-0.485993182910522	17.2318134202593	12.8722444787451	-1.68115775923553	18.4783298548095	13.6150421222495	-1.13715118432532	18.6618947646275	14.460430040584	-1.33120325227443	18.1751495011943	13.7208437925753
FLRT1 HTRA2	-3.08007266672433	19.0424974591762	14.8519715155278	-2.36145533605416	19.3893438746543	14.1845541351711	-3.02332829352175	20.0385602610855	15.5167658479302	-3.10935484075486	19.584232219459	14.9395671120721
FLRT1 Human.virus	-3.21720597535421	19.1336831852766	15.4738489457685	-1.83271995736932	19.321764808716	13.9704990319789	-3.91436989278365	20.2866796895106	15.7399543877805	-2.28133914863369	19.4652349220596	15.059252129449
FLRT1 Human.virus.1	-4.56658742077853	20.8293304841045	15.9192523355604	-1.84972535430628	18.6120774560947	13.6358981795942	-3.23744651083029	20.1405998765287	15.4070564887192	-3.22670302424923	20.0104706969668	15.1281897184884
FLRT1 Human.virus.2	-3.12145801674733	20.6811801782681	15.4661959939774	-1.28791018286306	18.6077088257418	13.5092987520045	-2.42435896087688	19.8440287893331	15.2170089579848	-2.41845344353279	19.9456561467223	14.9750680580513
FLRT1 Human.virus.3	-0.0414535414856572	16.3409880815551	12.6607751177985	-0.856102534640919	17.5412543779001	12.9567820289449	-0.640098472131214	17.5586460810657	13.5217565402766	-0.463095927723984	17.2400152368628	13.2354254463215
FLRT1 IBSP	-0.275584147175445	17.0900679712537	11.9860302377721	-0.762157255672013	17.0330984535523	11.5873923376014	-0.79552206130291	17.2680499746009	12.45312798952	-0.596725554419381	17.2686079947956	12.1784981189647
FLRT1 ICAM1	-4.57543330730288	20.5705010727417	15.7013679301469	-2.07946013472932	18.9926114467278	13.5946207425498	-3.44817212900622	20.5569961519203	15.686816017695	-3.83463512021321	20.236631899613	15.0734678402626
FLRT1 ICAM2	-3.26281358352755	20.3577216707552	15.5824726796707	-1.98818622735004	19.6762155526135	13.9288605334427	-3.56918029496182	20.7619804471217	15.951243967125	-3.31210558582817	20.4954720902924	15.2791549005975
FLRT1 ICAM3	-7.81685347153042	20.8732396501065	16.3319437420925	-1.33171546992528	19.1917813310391	14.0920900764166	-3.35286901046845	20.0858892581341	15.590073813666	-3.234261404344	20.1112129943179	15.438942503046
FLRT1 ICAM5	-1.2076517319636	18.8788259146887	14.0077902663859	-1.39318154383548	18.7957725695726	13.629593413192	-2.55630022748108	19.8971183176514	15.4426716770335	-1.50818439586822	19.2978371851191	14.3263210168372
FLRT1 ICOS	-3.91583659149727	20.8758347339265	15.8060571364568	-1.54880649336059	19.18420221861	13.8959708488895	-3.39305293794968	20.238961737435	15.3812212294756	-3.0309545189481	20.106874440218	15.1020169475768
FLRT1 ICOSLG	-3.50157645939571	19.7370426792277	15.2641399751061	-1.33388943050375	17.7311814889968	13.3771715320923	-2.3947081556824	19.2612326515487	15.0625090531338	-2.52022552493717	18.9687153280278	14.6356954019731
FLRT1 IDE	-2.58747720899865	19.880180423143	14.9333973458014	-1.34227642352973	18.1822429053257	13.221973638911	-2.64053469199171	19.7750425779726	15.3124918029717	-2.4900399883016	19.305445401421	14.6276185244843
FLRT1 IDS	-3.8785956270168	20.7561812115979	15.2779804575602	-2.48165098394365	19.3741274098999	14.1707387867642	-3.75306808775302	20.3083055766826	15.6064469925038	-3.10083873786426	20.2657357227624	15.159691223427
FLRT1 IDUA	-5.88057851333733	20.6786785447847	15.7148192438444	-1.7545650512618	19.0858499646233	13.7560999510433	-3.65619126988577	20.7704833304325	15.782590950279	-3.57242519649872	20.1895044752895	15.0856612282954
FLRT1 IFNA10	-6.0051462413823	20.9793296394763	16.0953720846697	-1.99340966842239	19.4918795547029	14.0028444465485	-7.3128877188823	20.9538331998637	16.1313700455282	-3.68753504853948	20.3849758797071	15.4030286015815
FLRT1 IFNA2	-0.605088266903569	16.7438304700212	13.4700036286911	-0.781846130558164	17.484582477932	13.7685717128077	-0.998509611071378	17.7796230202292	14.6375108607183	-1.07609943926336	17.775976832489	14.2630545913247
