protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCR3 OCIAD1	-2.37982082075359	18.9626364812292	15.0684310731495	-2.05286088384285	19.545871864273	13.8514090805536	-3.72584919389968	20.0737298635411	15.5883001942588	-2.52591375705202	19.4421498815973	14.7914596799679
NCR3 OLFM4	-1.21071088573605	17.9989587106569	14.4450530229783	-5.28243767938567	20.165492680077	15.1776249741591	-2.57786044224927	19.6842020010175	15.5074901205126	-2.06617108593563	19.3540505410173	15.08622090318
NCR3 OLR1	-0.555467780500014	17.4357191128932	13.9634671625791	-1.89064723858242	17.8147453231537	13.6537767124386	-1.6389195261086	18.2982280338153	14.50489118985	-1.16569830633871	17.8867296172916	14.1096243294188
NCR3 OMD	-1.34993781159911	17.6652258058236	13.4378721863574	-5.9591194832981	20.7500717212882	15.3570915389839	-4.56149673881585	20.6609874869271	15.651605875865	-3.55453156234421	19.9289498472628	14.9905019899988
NCR3 OPCML	-1.58614410707659	18.8597059438999	13.7941264066895	-5.60242626755467	20.3164475137759	15.1006717579486	-3.53350101237802	20.0890238839844	15.0884006394961	-3.16985643832185	20.0470084419813	14.8723406371226
NCR3 OSM	-2.0734177056597	18.9723120831261	14.8308981212029	-7.41350869369472	21.172224511422	15.4585304261808	-4.68577742132987	20.6489138941878	15.8991433281073	-4.07136987574745	20.2603786414431	15.5651535242658
NCR3 P4HB	-2.17608377572884	19.1735324675963	14.6263188891117	-5.04891686351804	20.6399971177425	15.0436439569699	-4.92833317459895	20.6942283106678	15.8931945452761	-3.32311539961357	20.2643085634079	15.2882061628735
NCR3 PA2G4	-1.82718224287887	18.5755245776127	13.8389943938069	-2.2150147599175	19.8476021561442	15.1002611969507	-3.31188947496456	19.7805392898601	15.3137154189804	-2.22459806064963	19.4931257391275	14.9491419218809
NCR3 PAFAH1B2	-0.810214270790208	16.9780241646556	13.0723817937117	-1.40636851724313	18.4167867073746	13.0243194467002	-1.18991549323868	18.3451148231675	13.9372502579431	-1.17104197467765	18.1194070407846	13.5625321167264
NCR3 PAK3	-2.09433787881929	18.6606917532709	14.8108200152206	-7.16453895704609	20.8250437260531	15.6237446051638	-5.69352739320352	20.8604141572776	16.0132177422493	-4.22829030769561	20.3709178733827	15.7672176132574
NCR3 PAK6	-1.49775625584979	18.3222915174119	14.3501175837028	-3.1266115647464	19.3785560290085	14.5211876599398	-2.92549745079457	19.6159421551582	15.3031476746496	-2.47475039401203	19.3165659183447	14.9837177505414
NCR3 PAK7	-2.15336335703634	18.7596388049226	14.5809563839641	-1.20754432241634	17.9251046909949	13.0435150507625	-3.88580828008502	19.9768722519454	15.7459265643418	-1.64087467913575	18.6060227239584	14.2911119511696
NCR3 PAPPA	-1.47940231399641	18.0918745387682	13.4540565912974	-2.41421653549107	19.4963917984358	13.8538046524182	-1.91629245445587	19.7782498741076	14.4703452553869	-1.95348348998263	19.2928650733989	14.032788739383
NCR3 PARK7	-1.62498849646327	18.291231008216	13.7481536693858	-2.54155184663393	19.2040870895707	13.9694311598129	-2.97328341241411	19.6644548288781	14.9559817534017	-2.47953388116703	19.4354120507404	14.7000343307501
NCR3 PCNA	-1.23375223597703	18.4259220814913	13.9688672995875	-3.32159286852259	19.68812250532	14.6655383192625	-4.09681838195747	19.8219571228689	15.4769137449241	-2.35971859219178	19.4577621146653	14.8864083066228
NCR3 PCSK7	-0.958901779072956	17.6784000350306	14.3242765128161	-4.3635175765953	18.8773096903454	14.5441898443009	-3.96340708888581	18.9704641267435	15.3706581522598	-1.99938280287423	18.6343086266433	14.8149269348823
NCR3 PCSK9	-2.69381032909425	19.1158989751435	14.6693018781533	-6.15815547613265	19.829398129549	15.1152227486865	-4.76730441191969	20.3239854165709	15.8325063378423	-4.12741469663023	19.9810113674947	15.5699952178455
NCR3 PDCD1LG2	-2.42953918140371	19.0191813045047	14.6931730973056	-3.34922726143196	20.3236741993834	14.6250591896416	-4.62910898940769	20.4690872445254	15.898487456045	-3.25840120481267	20.0229492004916	15.1850972446478
NCR3 PDE11A	-0.859728838076751	17.6628145779994	13.8300970391541	-3.09205449357528	19.8149243900352	14.8640167581167	-2.75700409998753	19.4425503516984	15.1056475039179	-2.00888249804942	19.0346636013643	14.6328545623359
NCR3 PDE1A	-2.36390259020764	18.8351075125707	14.6203756122519	-1.73066852558156	18.9147284180755	14.1308367483528	-2.60714879702418	19.466829301428	14.9936303070027	-2.33656522631991	19.1692644527081	14.6822442126887
NCR3 PDE2A	-3.13073433002605	18.8381861401719	14.6785611268853	-3.22629076731274	19.3536004278048	14.8969425386981	-3.33029484362804	19.829115774053	15.5018146614168	-3.01781514022464	19.32819765674	15.1245446546748
NCR3 PDE3A	-0.596147628792709	17.399261979362	13.9065590081263	-1.03642509370482	17.9706242111217	13.7868167972603	-2.2300927252693	18.6175920228699	15.3377448726835	-0.938316996588608	17.902344571036	14.2387760606235
NCR3 PDE4D	-1.00390849056142	17.5124544116611	13.5952021522419	-1.96611991669896	17.6330217859281	13.4566831214308	-1.43194296067051	17.9621308736946	14.1414993078308	-1.5253536782223	17.7113903761565	13.917787704544
NCR3 PDE5A	-2.32630728569899	18.6577877992624	14.4344166282619	-2.55245258303745	18.8831497347205	13.9235610555891	-2.79211755111607	19.8547157937026	15.2368764924471	-2.78567864597048	19.2899646701312	14.7950837056125
NCR3 PDE7A	-0.914717615083535	17.7369303493357	14.4976634138002	-7.56100481631327	20.6950038066978	15.6235684017131	-5.73434552688101	20.5031222819671	16.2470497160367	-3.89261819960519	20.0781050125077	15.7221471451647
NCR3 PDE9A	-0.322719041378729	16.6352429591892	13.2629491384058	-6.31632418706982	20.5141256908642	15.0331094281347	-3.85894920600196	19.8373093078095	15.4886361924522	-1.71839588587054	18.9015958803469	14.5694735981538
NCR3 PDGFA	-1.24865339103451	17.8049158303196	14.0775168755157	-2.13033857338223	18.500133748404	13.7053914908225	-3.90175597104726	19.4878051253061	15.5720858974869	-1.93811880323564	18.7089614670595	14.4144562533874
NCR3 PDGFB	-1.57933806914562	17.9894048365608	14.1488007758511	-2.87775914968632	19.5624739712692	14.697495490103	-5.45412795125322	20.1326544356898	15.9698586690744	-2.67726026416434	19.286067208142	15.0076644695522
NCR3 PDGFC	-1.84435382842548	18.2657712769924	14.9082849083801	-7.16308440841365	21.0403998149127	15.7738466046704	-7.10386815599403	20.6449670356686	16.0585595563384	-3.76224244076108	19.9747278688051	15.6249752760624
NCR3 PDGFRA	-2.0878093492997	19.0439630290116	14.5298987796432	-7.2132161809176	20.6089079476868	15.5120657584194	-6.19101152011188	20.7690654350832	16.0374978316472	-3.85868628184285	20.1493994801846	15.4639182131634
NCR3 PDGFRB	-0.95661359326173	18.3527017923716	14.0576175667955	-4.19537943152445	19.5779086002324	14.5527029205722	-3.23410155183146	19.7688493368843	15.2039230551668	-2.59836900085427	19.4122966522509	14.805165516258
NCR3 PDIA3	-2.56599664869534	18.8245488652244	14.7685922702262	-3.82718940504149	20.5861275117849	15.1058095485049	-4.55874401043657	20.299157748297	15.8553685139019	-3.44836580103026	20.0664260471717	15.4120426410484
NCR3 PDK1	-2.40393760481067	19.3325182355856	14.7930778821119	-3.52757153867127	19.7369966092293	14.5587168716609	-4.34781799029923	20.3024362531298	15.45728804721	-3.30337634333813	19.7850427774561	14.9584441253784
NCR3 PDPK1	-1.41367924178511	18.570696234624	14.5431277938155	-5.53654213734134	20.4168150796733	15.4215425011157	-4.50429279907655	20.14750862685	15.9080143328094	-3.25336303146388	19.8695647204578	15.4339885239431
NCR3 PDXK	-1.98383473672716	18.1710528435505	14.2789948668434	-4.25188672881256	20.2152075373598	14.9221529938483	-5.47792021507269	20.1597120430447	15.5778475481141	-3.52406615116759	19.4735485353109	14.9233657429303
NCR3 PDXP	-2.7230859894401	18.8819906269114	14.5405230064328	-2.46519907734783	19.2997672194007	14.343415184359	-3.63501687155444	19.8565362865877	15.3457942505764	-2.5527543353273	19.4908462749917	14.9621518881642
NCR3 PEBP1	-1.3989805370782	17.9984366214637	14.8675635439091	-1.76748431711508	18.4901427790772	14.3579905759158	-2.74284832622586	19.2403260435287	15.4559103744438	-1.66275001108246	18.5835077192725	15.0033413067463
NCR3 PECAM1	-1.92724098657141	18.9704086929656	14.7696161013612	-2.37060785847066	19.1645531589513	14.2876736676	-2.82851235154698	19.813676458018	15.4388228957861	-2.13303778504493	19.451782481905	14.7140990648346
NCR3 PES1	-2.38962176567365	19.3361659316193	15.1970793064209	-2.78370401272334	19.3760299016547	14.5235606795376	-2.69858150261037	19.4996495230581	15.2279802195729	-2.95156682063075	19.5925722593576	15.2503840527314
NCR3 PEX5	-1.80583461639976	18.6965175712841	14.8038467599683	-5.84462097728914	20.7679393834508	15.2931559156549	-3.91286786128601	20.353252538309	15.8512220937341	-2.9540314202789	19.9257436833632	15.3320994026086
NCR3 PF4	-1.33156160238698	17.9310134964391	14.2911936268352	-3.01470605820792	19.3336089117747	14.6097638888314	-4.03392786931226	19.7812355066013	15.745179390882	-2.06517383352649	18.9890847454031	14.9095175006771
NCR3 PFDN5	-2.13956373917829	19.3413873748734	14.7782668881162	-4.41080653570734	20.2658680522367	15.0933399788066	-5.49281870783872	20.4762052603073	15.7541929562766	-3.51240089954438	19.921846691479	15.3019966338868
NCR3 PGAM1	-1.42611264768946	17.9616348022134	14.4147502173336	-2.76825220499465	19.4735460147553	15.261176168231	-3.42882656371463	19.4710227115409	15.8020825630975	-2.81892457483195	19.1830745064901	15.4974823462584
NCR3 PGD	-2.16190492935207	19.0491693616631	14.6224095062893	-2.91850706519019	20.1656873843892	14.8930702165712	-4.5341792163546	20.1899642507552	15.8937426995145	-2.66261802698667	19.8810818038505	15.1778919550659
NCR3 PGF	-0.480838948706507	17.2118662387389	13.7996764507589	-6.34142158325147	20.9911964538962	15.3868264904406	-3.07797039721491	19.6322982870123	15.5951906501394	-2.01348720419782	19.4241941373327	14.9176776316779
NCR3 PGK1	-2.31159512120296	19.0159533890858	14.6107220133924	-1.65449328428598	18.8741543506142	13.419425484864	-2.77888046012997	20.2914144382498	15.204166080073	-1.98608263060549	19.1857036805415	14.3312996197953
NCR3 PGLYRP1	-1.11907673118154	17.856186467451	13.8923885857987	-3.88054799414688	20.1581441294595	14.4172559739796	-3.69184149023736	19.6151137236997	14.9006549039441	-2.70095576355548	19.4410187085882	14.5867821458289
NCR3 PGM1	-0.846042092580179	17.190197670121	13.7231958059881	-5.42646783341516	19.8497272142715	14.9314396051651	-3.81958958023453	19.6283539919817	15.7562625061741	-2.41974392539741	18.9471192148323	14.7275451435444
NCR3 PI3	0.0380849122404249	15.1067622524223	11.3077513272733	-1.41845958773021	18.2932051567093	12.5367788244308	-1.05126807702828	18.2211245846834	13.087887586484	-0.771487762536847	17.6503674363752	12.3579087602001
NCR3 PIANP	-0.556761605460504	17.76541855539	13.3484141179684	-5.79121393375846	21.1327228738431	15.6304889938265	-3.37152277615403	20.3937484964553	15.254699101967	-2.52298922723126	19.8156884806956	14.9184765906814
NCR3 PIAS4	-1.3338494651382	17.8989702439588	13.3501090863103	-3.54430638160363	19.5322877169736	14.6682699718227	-2.45203199238714	19.6423822546869	15.3520037705944	-2.23465819050059	19.1608142792696	14.4397201317445
NCR3 PIGR	-1.81871809947038	18.0380305865771	13.8274959232175	-3.72714575064608	20.2633077448031	14.8891564856904	-3.08411153599891	19.7613808522428	15.1033655323281	-2.44456669191614	19.4649592139712	14.7349371972347
NCR3 PIK3CA.PIK3R1	-2.01248781954166	18.3075016568514	14.1716116788412	-3.14839370959066	19.3359691956579	14.1584023127773	-5.37465217648904	20.4665468216381	15.864952769768	-2.70212527837933	19.0613637781779	14.6304065395657
NCR3 PIK3CG	-1.67114558555235	19.1425165361998	15.3041364136476	-2.61081357882869	19.1188585880212	13.9922206486923	-2.97830248365003	20.1384857314017	15.5141242997025	-2.56550707014462	19.4535999068968	15.0450167393143
NCR3 PIM1	-2.11594895549512	19.3713084480324	15.1726821093845	-5.20292156323795	20.5800024257755	15.2143495589584	-4.64931935675314	20.3304372496842	15.8277757850007	-3.64309021770867	20.0021306790802	15.3416557150822
NCR3 PKM2	-1.77502176893592	18.6925249991146	14.4268068192736	-2.43121040470769	19.4164632246302	14.1807324932513	-3.65408171020836	19.8660088467086	15.7498709391208	-2.29673314927071	19.4078791803281	14.8498183412599
NCR3 PLA2G10	-2.46387763652137	18.5779876192902	14.5936639188379	-1.43167296733399	18.1582031401008	13.4387020243282	-3.30218163897813	19.2338047805648	14.9461157213951	-2.04199442857908	18.5974846194307	14.4784911046863
NCR3 PLA2G1B	-1.89583420801518	18.8305391197273	14.5862278917445	-4.19976308106551	19.9762414873883	15.209747366333	-4.50862130194501	20.3637316069699	15.9150222428748	-2.85037473073553	19.8099528743565	15.3905086959137
NCR3 PLA2G2A	-0.186685494432163	16.4617824495863	12.6002029379279	-1.01209083806585	18.6869482774558	12.5364139452576	-0.81073751515768	18.2734404058124	13.3040662760293	-0.661507491717171	17.8540341940941	12.9816082502099
NCR3 PLA2G2E	-1.75217681209268	18.5765284480586	14.5157434764577	-1.92124518917796	18.5180683971553	13.8594846655531	-3.21431335062293	19.5728041188732	15.4829094203982	-1.88416972732396	18.9569924317125	14.4848259009856
NCR3 PLA2G5	-2.60436185875154	18.3875035427271	14.3733825090193	-2.97845122284113	19.5239897319016	14.5199385437685	-4.12675390097872	20.0621713366804	15.4941811639704	-2.55791465965927	19.4954151633275	15.1164711967904
NCR3 PLA2G7	-2.11915419792177	18.8067344414102	14.9627620410088	-5.26498627487052	20.9805137990787	15.3212463129243	-8.61184921571305	20.6632897121461	16.1992791076722	-3.46111119388603	20.0909251489878	15.3514584737153
NCR3 PLAT	-0.18717364751273	16.0277384450891	12.3976906243287	-2.64481506501914	18.9416101901484	13.7442170109469	-0.868604536962762	17.7936887744529	13.6296067507256	-0.924594904665004	17.6866081332194	13.2525086357762
NCR3 PLAU	-1.50240436649049	17.6746381259637	14.1886164073516	-5.95768801531801	20.0171716618111	14.9245662209732	-4.2851234067362	19.5474069429514	15.3778421866142	-3.28977087206936	19.4159266177262	15.0761716109454
NCR3 PLAUR	0.0961874130158866	15.1815845276497	11.2320635691482	-1.72979104248349	18.8396333637846	13.6014713091128	-0.563559687119685	17.4142273999914	13.1038645959639	-0.482739364841029	17.2032503046304	12.6849420145424
NCR3 PLCG1	-1.51328035419502	18.173143005755	13.7270218035076	-9.27613280604182	20.8300981660186	15.745067300585	-3.7723830106248	20.3548458284861	15.3131531713992	-3.88841533141655	20.0478363633575	15.2458497063929
NCR3 PLG	-1.57344815262493	18.2788541698267	13.795698867308	-1.26246079763778	18.0898876015646	12.711341521364	-2.3024849093996	18.996483899843	14.171795865831	-1.49643334601907	18.6092922259762	13.6557543139762
NCR3 PLG.1	-1.4081578470269	18.3239498839951	14.2885691180571	-2.45182469059893	18.782789560394	14.2848485309991	-3.68185568428589	19.7189171496377	15.5741857483006	-2.55973100608487	19.0938545895058	14.8541445178861
NCR3 PLG.2	-1.63337585383145	18.4078192771144	14.0376112394821	-1.4486000371679	18.1186809473063	12.8597340357811	-1.98374919816497	19.1340672018358	14.3154580448487	-1.67004189251037	18.4005231557396	13.7451731192553
NCR3 PLK1	-1.35407183486808	18.136299200001	14.0315199223787	-6.07321920559725	20.1087492016791	15.2201175114656	-5.0830300275227	20.0005038679919	15.4051515698897	-2.73110666186459	19.4337207259581	15.0109802743167
NCR3 PLXNB2	-2.03763300412837	18.0893965155241	14.1277540845813	-6.65987709471575	20.3160289242101	15.3203145597845	-4.20743301075198	19.7778956333778	15.5002769773189	-3.50870860168761	19.6820883690842	15.2713981759781
NCR3 PLXNC1	-2.62375927502038	18.8499289886912	14.8115742601231	-5.23146821539239	20.6580723721391	15.2746418767613	-5.27641557362816	20.5276473182447	15.9757502548762	-4.30873080792467	20.1352995785919	15.4080129549752
NCR3 POMC	-2.43728525091778	18.9362651966237	14.2606683165966	-3.55617794496566	19.5709264912249	14.3527788868922	-3.98537329130796	19.9842961726691	15.2394124076735	-3.37209028473171	19.5565966146038	14.7392308527818
NCR3 POMC.1	-0.792848514744186	17.8464402272744	14.192856341918	-7.34954327740722	20.7879185216599	15.2348120921984	-3.84559440936935	20.1992271219546	15.8470111211627	-2.78328266965667	19.5772948589044	15.0799491736753
NCR3 POMC.2	-0.385420411446014	16.6501602965596	12.6727012714066	-6.44547157497945	20.2422151651493	14.9816680583138	-1.79331702775845	19.2421847464339	14.5269343185829	-1.74978635494587	18.8765072490193	14.2154960816005
NCR3 PON1	-1.78422205546091	19.1281696686692	14.7743909520666	-3.87721116111524	20.7140447923473	15.2440845548235	-4.20518735041293	20.2497532554665	15.7202289729703	-3.13029796989195	20.1462986731526	15.3579392224683
NCR3 POR	-0.310571294887825	16.3031121493324	12.4802750744564	-1.99863880998346	19.4582498827425	13.8551643992845	-1.63564208081936	18.7952229096572	14.07799512711	-1.17465690457712	18.3954309050615	13.6053461404224
NCR3 POSTN	-0.36054565369354	16.2602467972946	12.5354416838384	-2.493622590184	19.0757330035005	14.0012268021308	-1.15120729455644	17.9952227717028	13.7830862441853	-0.980098108585031	17.8170570071436	13.4719437065965
NCR3 PPA1	-1.65429906565919	18.1360426410141	14.1700582573881	-3.40269320945047	19.6071212503693	14.8170964761305	-2.58871214104915	19.7977674760046	15.4139414203066	-2.39308492141559	19.4290993289945	15.0908440525786
NCR3 PPBP	-1.90731751450882	18.4531173411384	14.5940453797657	-2.55555768445267	19.3579142518892	14.4384545058428	-4.43405657379738	19.9715163679646	15.7555289735197	-2.33404193024993	19.3117806823919	15.0486001109794
NCR3 PPBP.1	-1.94600405204945	18.363047319569	14.6069315979369	-2.56600563650636	19.3530580656778	14.462344043612	-4.609844694733	19.9242487097329	15.7446083800162	-2.38919827395097	19.2500294563195	15.03638660413
NCR3 PPIA	-2.01257130934711	18.7546368250802	14.4149970719076	-7.54993884079758	20.8355674773109	15.7694011898843	-4.700777101404	20.6196967034965	16.0277950722984	-4.22312944644306	20.2170828232464	15.6098496007817
NCR3 PPIB	-1.78557823636635	18.2630874852725	14.5511607736356	-2.59975063507603	19.0108946809297	14.4235915640821	-2.65158558290951	19.151954491084	14.9741265923312	-2.35839260460866	18.8422581107682	14.6786348755814
NCR3 PPID	-2.66196203320523	19.2190758085522	15.029771382105	-3.3559756896804	19.8290143172355	14.7303649239052	-2.92451485615589	19.8021300706668	15.5597401013014	-3.13772755868094	19.8127853813841	15.1808653267162
NCR3 PPIE	-2.66782807033733	19.1062495355384	14.9212403890513	-3.40798436148169	20.147737002006	15.1468353277717	-4.5718943919792	20.2339845953492	15.9851596194381	-3.09562799105057	19.931307188479	15.3847761819486
NCR3 PPIF	-0.929985074606538	17.5198175505023	13.2349936965588	-7.03153563458277	20.6095840349775	15.6377224937075	-3.09749422969119	19.8625154487099	15.4360575111967	-2.46846498879114	19.4161400852862	14.8537801754609
NCR3 PPP3CA.PPP3R1	-2.18883024401001	18.5602197698364	14.0542530995612	-2.89178790764884	20.0067472910147	14.8335911210258	-4.38169253837472	19.9662532023381	15.5294530531325	-2.93782367035028	19.7437374767509	15.0566590026391
NCR3 PPP3R1	-1.83798011439572	18.9574855650659	14.4131016389925	-5.77590286320992	20.5896256586171	15.3073974395399	-3.92974588603671	20.4838326186488	15.7381172306702	-3.60681753910699	20.259713528283	15.4179457141062
NCR3 PPY	-0.214729433451584	15.5452510368368	12.7311862460223	-1.48314180011183	18.2086508875723	13.8931532120987	-0.73081378986145	17.2982638052503	13.5568453255457	-0.765649886723902	17.1583947231911	13.5473950596717
NCR3 PRDX1	-1.11962221306226	17.7976490965081	14.4747179298011	-2.45337910769479	19.3303449995831	14.9501359055107	-2.78680881784209	19.7020609295201	15.6353785742607	-2.29352605274215	19.0156104731476	15.1924446682382
