protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD274 CDH3	-0.751640149205775	16.9875309181195	12.6836868182049	-1.56834363797186	18.3810383878534	13.6255634254736	-1.10254360061933	17.8607726571786	13.4597712046384	-1.13770701424721	17.9470201875037	13.5164750555481
CD274 CDH5	-3.2411128735782	19.2719202358668	15.1652914400615	-3.40945777779262	19.2830837682334	14.3760892558189	-4.86185370160848	20.3142115600802	15.6890004843657	-4.0730765446277	19.7407984264593	15.2951144905692
CD274 CDH6	-0.871289058579155	17.2835298923251	12.7005893819731	-0.899804910581857	17.5986022803021	12.6780549930405	-1.01822374642139	17.9741105722742	13.1272888598703	-1.10512321323758	18.025192241608	13.025359942018
CD274 CDK2.CCNA2	-2.68425712545615	20.3000041490866	15.3654158387311	-12.0221989863001	20.6395519077572	16.0858769715339	-3.9998134169423	20.4135816693626	15.7724599376177	-5.17710227022641	20.70653311161	16.0105178852159
CD274 CDK5.CDK5R1	-3.20954595711744	19.9063793896199	15.4623010645894	-16.9774744981843	21.0187981956051	16.1423488897174	-9.71514221552188	20.7341621264489	16.2982082483702	-7.08072038402196	20.6337054960494	16.0913679914543
CD274 CDK8.CCNC	-6.59860652551272	20.7886540853815	15.7992355482537	-5.22193716940175	20.1391832703155	15.2651630624317	-7.06271219964168	20.5064365694509	16.0192926174572	-6.76789379074009	20.7110451407389	15.9714830447943
CD274 CDKN1B	-3.62269162197765	20.4611955856831	15.6470285795422	-6.6292665973928	20.8903143977109	15.9946665934824	-10.0390948618918	21.0101328050428	16.4986303278461	-6.46002811879992	20.739858487107	16.0876200573231
CD274 CDNF	-1.83691147382859	19.1643055145451	14.1712334615267	-4.54596981159151	20.3501236853383	14.876803559493	-2.97743428100764	19.7966381654658	14.7622642201853	-2.79832280340834	20.127709150588	14.9150026221142
CD274 CDON	0.349080740934368	14.3708920045453	11.0333514067199	-0.859494059790166	17.7696080603464	12.7169095032475	-0.275524574460314	16.5158581816913	12.2628570709654	-0.0680525572542201	16.4279984286527	12.0541167002498
CD274 CEBPB	-6.32109140990153	21.1691677754082	16.2222956032864	-2.32523586260752	18.4635982295265	14.0787664412681	-6.28259637872873	20.6267019377304	16.0926204075113	-7.88306950215323	20.643962357857	15.9577024284361
CD274 CFB	-3.81067623221717	19.7123564284938	15.0670287650709	-8.53853121650034	20.6703876097077	15.6000644776789	-7.76006967075006	20.9066158484141	16.0180591535025	-6.2982357636516	20.5200799619884	15.5927923963801
CD274 CFC1	-2.34076025955484	19.2591513887666	15.2995717835844	-0.877303329711551	17.1708738110314	12.862915743034	-1.85094419885668	18.907968753862	14.7809162200556	-1.51606438228916	18.4611564226676	14.3355291270349
CD274 CFD	0.0273383750441911	14.9230985274417	11.0559367200974	-0.450353415222719	16.273350050986	12.1008971748265	-0.212187764492369	15.9865637057262	12.03447277006	-0.219642504373549	15.9178793315894	11.976691696892
CD274 CFH	-2.92751533779054	20.3076565305844	15.0823607390622	-18.2739037478544	21.2663375960137	16.2643061856413	-8.11133769561063	20.9631965472152	16.2321309209165	-7.2097728190993	21.0149865514289	15.9622920513011
CD274 CFHR5	-4.33473231406464	20.0951625322779	15.3673475186654	-6.08911758150922	20.0003602155566	15.1046416792737	-5.32045885016436	20.5562614667961	15.8830713798696	-5.85738752577459	20.4338343214392	15.6303823091316
CD274 CFI	-2.88912955987124	19.2488770603833	14.7746827137396	-10.6296765642702	20.3396873464588	15.7225954851767	-7.44914910883627	21.2503225539795	16.0680267073212	-7.05346544446835	20.4218910295673	15.7825661443896
CD274 CFL1	-5.49481334417909	20.7419486198918	16.0101169325924	-4.38984226165788	19.9272710642365	14.5164590274186	-6.04962964956936	20.8238583416253	15.9266604186858	-6.05907652016338	20.7332645606974	15.6731198300252
CD274 CFP	-6.01453693118002	20.669217815079	15.9422233043859	-6.39059893739415	19.6647284282813	15.6974624692225	-12.8560323075407	21.1589400169192	16.5962274806682	-9.23996318338641	20.9380621457575	16.3399292149826
CD274 CGA.CGB	-0.981434990841138	17.6915128873293	13.1882204916997	-0.581740083157995	18.1764808128652	13.0402035992966	-2.65657285651783	19.3448153435295	15.0357400618422	-0.972432979685019	18.3510563282676	13.7438213990844
CD274 CGA.FSHB	-0.332082712822928	16.5192289159444	13.5994589478987	-0.185368929075389	15.8478297260238	12.1594336595746	-1.33003464467865	18.0413914318341	15.0360091473757	-0.367470018367422	16.6952809084328	13.4267472492076
CD274 CGA.LHB	-0.380069395212965	17.0096114364111	13.2995346642331	-0.465294417635731	16.8050345242567	12.635418112405	-1.89781342756155	19.0667191060842	14.9871315686935	-0.708902269934541	17.4649401729927	13.6206562106738
CD274 CGA.TSHB	-1.81307235595806	19.3894483229227	14.9510573023146	-2.95167438221678	19.2699752444472	13.7831556122559	-3.40525644830825	19.737160251945	15.2127032965944	-3.2575310181233	19.7087563213051	14.7405177079454
CD274 CHEK1	-6.30326592092551	20.4161167665027	15.8276646733684	-12.3590192414896	20.4897601636865	15.9491276855622	-8.55745710561342	20.7563334778062	16.4772215757944	-8.88328502123697	20.8291753456465	16.3780696625485
CD274 CHEK2	-6.22804897303607	20.459462317124	15.9260123456229	-10.3223216696808	20.7535702003406	15.5944632534291	-8.13859684083763	20.9998624369467	16.1782867287647	-9.34198467809967	20.9577684139621	16.1587436064931
CD274 CHGA	0.176613459617409	14.7980520342104	11.0391023739164	-3.29333027513928	19.447534710268	14.9180047016894	-0.784070037026656	17.8447706052717	13.5976410083706	-0.941395069976724	17.6599305335429	13.5159845885853
CD274 CHI3L1	-0.416911168405406	16.0639188500346	12.4759528747236	-0.953448638017208	17.2436130733159	12.5502119604038	-0.531666421763795	16.7251985553644	12.7455638987953	-0.650313978770034	16.7340342659191	12.7440839742895
CD274 CHIT1	-0.635618703985448	17.3869183185854	13.3769048981141	-0.742656583487668	16.6983024911878	12.6468714276785	-0.66290815996726	17.3477052633484	13.3589655106072	-0.661632694986061	17.4581810094688	13.3290379012153
CD274 CHKB	-0.850769653354428	17.9006308675977	13.3535212683969	-2.25810364458661	20.4273851191864	14.8355730148696	-1.8136410687101	19.8794749146446	14.5048940342307	-1.52515309877271	19.7205201150747	14.4467346490759
CD274 CHL1	-5.34219403489715	20.1325540969961	15.7347129873474	-9.36998442923851	21.3768885238958	16.1911288394094	-12.4064436322679	21.2353762780171	16.560312125621	-9.10746398699655	21.1020038902106	16.4087549255477
CD274 CHRDL1	0.497937074356183	12.240632804018	9.12428259662838	-0.275164674405824	15.4999050289302	10.8414365656437	0.176964443271327	14.1614211304252	10.3420112052692	0.133492179509538	14.2127059760439	10.2221742043032
CD274 CHST15	-1.87443425832383	19.0663703861729	14.6873986254862	-8.35661570518381	20.4023071177459	15.5857568357725	-4.50874436352772	20.2014531307679	15.7309605564915	-3.99135672949761	20.0074474200047	15.4887501810145
CD274 CHST2	-3.83034385081277	20.0284094990751	15.6319999156311	-8.50864774679358	20.5350713996374	15.7540064659824	-5.92395113553299	20.4164637151879	15.9505455721173	-6.65319966126681	20.5554867347757	16.0009866531639
CD274 CHST6	-2.12096264517077	19.2786342815442	14.8173066692734	-8.77877761460416	20.2558668257713	15.6992272893378	-4.15815674318468	19.9481347451692	15.3473449430757	-4.26523973791558	19.9867657065842	15.5865315067187
CD274 CKAP2	-2.49188090745253	19.808924617163	15.0591046205053	-7.6873232670855	20.2432893572221	15.6115720071489	-8.25531024025522	20.7776811475978	16.19898526664	-6.21358965341021	20.2988142151439	15.775679992494
CD274 CKB	-5.10787545797684	19.8773732025084	15.4440912991284	-7.76239924690606	20.454679301144	15.5354797939871	-6.95315210079456	20.6456994560791	16.0927335201496	-6.74949282267174	20.4525759763537	15.915218281576
CD274 CKB.CKM	0.0412359766587933	15.3227278947014	11.8172365232741	-0.977627752462936	17.4988723092991	12.854836432269	-0.513039215791741	17.2903203139243	13.1941845853354	-0.379685851844632	16.5866942548252	12.5436867469299
CD274 CKM	-0.574490509343772	17.0390763693215	12.6084625573927	-1.34099315962029	18.0811178257182	12.8785572982131	-1.46932268867132	18.7275964996214	14.0307272511166	-0.928093301211162	17.8231608679436	13.0047098975348
CD274 CLC	-5.65763007248841	20.339170218577	15.6393879575879	-10.4740921442401	20.9480153609856	15.6615664354827	-14.2946250034858	21.1560075740153	16.4040567417964	-11.1895606416251	21.203554879401	16.3967783087093
CD274 CLEC11A	-4.85894420932296	20.1332355886174	15.2745472676499	-8.00707689419473	20.5329386768462	15.7965698076727	-5.93243946302343	20.53543113003	15.7867382374656	-6.02659084825095	20.700819600104	15.8180327090767
CD274 CLEC11A.1	-4.45075948912335	20.3539428763342	15.4090172431931	-7.02136247034806	20.4431605099657	15.4350278137672	-4.88454285480919	20.4584191411601	15.5526996643221	-5.8702526239923	20.6911600183016	15.7600871289115
CD274 CLEC1B	-5.26637565645399	20.3601052593032	15.811339380732	-2.28182870318011	19.2116219498609	13.846517243827	-5.82155662002472	20.4487425741011	15.4994715040728	-4.3629594173082	20.1833759772252	15.3598807536366
CD274 CLEC4M	-0.844204719123619	18.2056473176537	13.7906306644116	-1.36603669175775	17.9525278809694	13.6758401116514	-1.25167086080148	18.2444770432946	13.9858426886953	-1.29073701873017	18.4395922412525	14.1793812049724
CD274 CLEC7A	-0.510245942406575	17.5102857217022	13.1480876988983	-1.20660769025801	17.6807756363624	13.7386404936399	-0.568113334884134	17.5382676004697	13.5149959326931	-0.749597085636638	17.9977758088818	13.8262988654911
CD274 CLIC1	-6.01556395201597	20.026556293407	15.4946347796737	-5.70553134022546	20.7137931187172	15.7618976648298	-6.82462388681087	20.6656477872927	15.932855056944	-7.05071780630465	20.8219385566285	16.1627664348601
CD274 CLU	-2.14005831951877	19.7624939556985	15.4119341437074	-9.962895208571	20.5299109941127	16.028599302149	-6.2074000383387	20.3713917517288	16.1932167923279	-5.47419419924203	20.4686665151116	16.1318324459665
CD274 CMA1	-1.55967722948862	20.3113241542263	15.4121965056621	-0.394493109724489	16.276582489071	12.3524099843783	-1.38788136192593	18.5906045890558	14.5318157867947	-0.974698518292325	18.5682208203402	14.1382691892647
CD274 CMPK1	-2.55907864000279	20.2053039472536	15.5400009796621	-7.00626559905316	20.6577347748445	15.6457155034394	-7.74859119184979	20.6722750658762	16.16191448623	-4.19782667796979	20.7515006542261	16.0244890483487
CD274 CNDP1	-1.34933333973162	18.6591927250752	14.0331335644165	-3.20504961508716	20.6949997176525	14.6886800444611	-2.58408206898529	20.1288586216903	14.9645149752902	-2.58345350284267	19.9690136262754	14.7668835686012
CD274 CNDP2	-4.0259505804089	20.116511638908	15.8592812467349	-2.34579437566448	19.857330687888	14.5697244499359	-4.60227059943264	20.1592480633937	15.8286546646896	-3.92259280489177	20.2271130085418	15.549456644461
CD274 CNTF	-3.27664473727262	20.3786415834307	15.6149279295334	-9.03788842676636	21.1968423989895	15.4618258496599	-7.87708216874217	21.2145295723306	16.2241396985165	-7.07523953447287	21.1627745191151	16.084441941544
CD274 CNTFR	-8.09293536702098	20.606272736731	15.9692523219469	-14.3765113867931	21.0500902134907	16.3354852636034	-8.99795000029204	20.9479527957519	16.1904457039933	-10.3883472028776	21.0205732901785	16.4357325378958
CD274 CNTN1	-5.68410844893082	19.994290918344	15.7526734236717	-5.48145020560182	20.6095689224989	15.4261123504373	-8.65463239352473	21.1322443077309	16.2928229176851	-7.57061146239316	20.6968389144504	15.9699786148418
CD274 CNTN2	-5.13020797017661	20.1784759148362	15.7283071459386	-4.94564145559556	20.8950064442253	15.5823110218796	-6.65078670843441	20.8379172617323	15.9714044202566	-5.11412004787396	20.7716151308757	15.9028180107956
CD274 CNTN4	-4.57702010273181	20.2524864483483	15.5165340695603	-2.88384336448623	19.5149390162395	14.4373041374754	-3.67035930810084	20.2065821038249	15.2891145507879	-3.66601993207272	20.2973360305649	15.3367372698898
CD274 CNTN5	-5.49294153898091	21.0719476215689	15.7866266636863	-10.523908581995	21.5345017420928	15.7306273374627	-8.65598450492032	21.4825331558203	16.1591439980478	-8.1468955396405	21.438046669869	15.9885886414755
CD274 COL18A1	-2.01236746006851	18.9021467821068	13.8248644632947	-2.972777575571	19.6675916185345	14.1345130831326	-2.74455231136617	19.4991851550564	14.394572691264	-2.68255076553302	19.7400673254103	14.4755654435418
CD274 COL23A1	-4.23486846609229	20.3000887442344	15.7170240567595	-5.19230329376085	20.8031102206722	15.4367539451452	-9.56947059089867	21.1177710925932	16.4647571650417	-6.27510166278549	20.8816916306651	16.0098545957614
CD274 COL8A1	-4.2285457950541	19.8442462333172	15.1316221703248	-6.22623129001587	19.9927660548738	15.2351072292667	-6.48786002667223	20.2375150626009	15.8497210240966	-5.67439967152918	20.3693436763726	15.590200992643
CD274 COLEC11	-4.71494675556854	21.2394678195212	15.853867948537	-15.1023099403623	21.2324124937404	16.1199645710046	-9.00376644285018	21.5313751816396	16.3909007209947	-8.91536514399838	21.5140526069523	16.2552934489104
CD274 COLEC12	-6.54341982679013	20.8607299271473	15.8942390608631	-3.40346766982168	19.8701140982711	14.7367930005115	-6.04113823765408	20.8008594456956	15.8409697863465	-5.55845284993577	20.6341074556737	15.7211070022741
CD274 COMMD7	-2.76355100318076	19.3994323735086	15.435240456681	-5.98913365266084	20.8395284968835	15.1696098475123	-11.3697187845709	21.1687054615718	16.4151853773465	-4.54809850233682	20.5965895949426	15.6705247983391
CD274 COTL1	-1.05798175964627	18.1863568059536	14.0616924547903	-4.87162634312469	19.75658805258	15.1512644390021	-2.2384712798741	19.3166568109174	15.0137798450418	-2.54912045043375	19.4153330142148	15.0562694633555
CD274 CPB2	-4.65579388595727	20.1631573478434	15.3364544737354	-12.4798621349845	20.9520913927798	15.7841399899265	-9.51476211153254	20.8241982319278	16.1730135103784	-11.3363564707966	21.0696867793603	16.2154535123086
CD274 CPE	-1.56438471943279	17.8654572726295	13.9769218630916	-19.045048059062	21.0920931222444	16.2769754160269	-5.61096870083751	19.9734923297295	15.8266776297555	-5.61114564043364	19.9218484951781	15.740089455616
CD274 CPNE1	-10.1265798039882	21.1263907107711	16.2025615090708	-2.815960975175	19.1214364385507	14.1680907951743	-5.37104036118431	20.3511572011291	15.6354924737162	-5.39419210541126	20.3080305472525	15.5607115998977
CD274 CRELD1	-1.98057677085405	19.3860165377167	14.6004680669467	-9.47261565798001	20.6945087198811	16.1232574751939	-3.98604242300554	20.2529669489749	15.6238177477437	-4.10301383059789	20.3747298909188	15.6454839401343
CD274 CRISP3	-2.81214796702779	19.3419067448185	14.8090527358613	-1.64443016578504	18.565820301854	14.254524094819	-2.00606183636551	19.2085726726081	14.9074807396996	-2.31310819216477	19.1628243262807	14.8277864218428
CD274 CRK	-3.02155528899813	20.645693176639	15.3837091219696	-3.90351275178497	20.0328313860368	14.6570578441671	-5.34950826104432	20.9143017105366	15.7864080140211	-4.33465326394353	20.7440992063518	15.4175233315007
CD274 CRLF1.CLCF1	-3.35349089405786	20.3170858298171	15.3429000920626	-17.2805849806393	21.3625237724197	16.3328073885837	-11.0568317931431	21.6005906166214	16.367251607017	-7.58408573899277	21.0307329903838	16.1532368285834
CD274 CRLF2	-3.05569561931733	20.4659765510347	15.9255028329814	-1.22861300496402	18.0318741956304	13.2562893614193	-2.14515197301893	19.3209115263111	14.9539941357587	-1.87901437058694	19.5006505489255	14.7354820587634
CD274 CRP	-1.03487689801005	17.8895705487646	13.8654644788679	-3.59835224094067	19.7850637446763	15.1939972966391	-1.63163329485948	18.9584623822615	14.6592031566752	-1.70498339688563	19.277424564013	14.8887037835708
CD274 CRTAM	-3.41940463312936	19.7627293323041	15.2010495151685	-3.92105046955284	19.8078970839365	14.850457280552	-3.31793274395954	19.7439323113358	15.3781693015609	-3.4901964003315	20.0768151263649	15.4717970757492
CD274 CRYZL1	-2.98197782264167	20.3274177471436	14.9592299904106	-14.0819684105136	21.3357984910481	16.0765868535851	-8.75781185788139	21.4023662972442	16.3823929806407	-6.43456163314557	21.1433889810972	15.9699884951809
CD274 CSF1	-1.87535160043439	19.6356508676109	14.9993266406871	-2.26463347805148	18.7383526660728	14.0881613399222	-2.68456445265315	19.5443605944253	15.0980986890739	-2.24203115279825	19.5814747011241	14.9340313195504
CD274 CSF1R	-2.13058823860268	19.6317718275021	14.4760980178116	-12.3045941623055	21.1335617816832	16.1576861918038	-4.28380454921382	20.5978261063348	15.6619060724778	-5.6225744349002	20.687044105792	15.8121603257048
CD274 CSF2	-2.16807346826555	19.6427527734401	15.3897386039421	-8.04150922242952	20.2347151456445	15.4164423648688	-4.75654700802982	20.1192786845994	16.0357568517184	-5.48012734666431	20.2961951218162	15.9639836653226
CD274 CSF3	-5.40697444995424	20.4611740781329	16.1008429212655	-7.44250535500045	20.5539467737226	15.5869011258198	-8.67255557315402	21.0841627543769	16.3931105477418	-8.31322884398005	20.8259427555328	16.2135206265465
CD274 CSF3R	-2.53646300689228	19.5110033036205	15.4558234128465	-4.10285649086999	19.1010973221661	14.8969275072162	-3.23584025969861	19.4954636903049	15.4319295585808	-3.60983413238121	19.7594824623293	15.5345634103569
CD274 CSH1.CSH2	-7.21511439501497	20.7099801932873	16.0888254003473	-6.19239109729093	20.1144499357175	14.9285904322743	-8.29844672797972	20.8345221440089	16.2506340899994	-7.69585497074772	20.6631694443405	15.8372671613402
CD274 CSK	-2.38148722613499	19.4368742513931	14.684725466089	-3.28187056027291	19.5744982398374	14.5029765534661	-3.22286196264699	19.9357738563245	15.1975493675128	-3.328692024319	19.9176361710603	15.0337591482622
CD274 CSNK2A1	-3.47206702539835	20.058688646023	15.7578119078878	-3.38134367011855	19.7110500850066	14.5808798589723	-5.33926298682995	20.2478302959829	15.6769758762659	-4.03506406452509	20.1675406877136	15.5898614488101
CD274 CSNK2A1.CSNK2B	-3.71683725840033	20.7892824991151	15.4432161049527	-4.73139783044352	19.8337228564823	14.7099632027997	-5.08010560380418	20.6999681024564	15.9351367798757	-4.98659378880185	20.5778019813709	15.5297375664007
CD274 CSNK2A2.CSNK2B	-3.96960946670752	19.58182245716	14.874033130854	-8.17381085358292	20.4936229137474	15.4292567108485	-5.47807588867761	20.6589447779429	15.7908341554303	-8.07863290557199	20.4169078783709	15.8516462839561
CD274 CSRP3	-1.28838296681409	18.2184100244304	13.8004792962204	-3.35830745345502	19.667892423173	14.2955951946775	-1.87818736041544	19.3800958256863	14.3512766086664	-2.0459728173187	19.3348113599288	14.4296370498195
CD274 CST1	-0.834915817529359	17.656572144825	13.2166792243698	-2.09340016518325	19.3216562489975	14.726520590323	-1.67532996787772	18.8785318144075	14.5268633434113	-1.57921565109682	18.7572304658635	14.286496362921
CD274 CST2	-0.750901287752261	18.4403270480944	13.4712595985014	-1.68487350395243	18.9358593139127	14.118081538365	-1.28099099605051	18.9764327873113	14.2820245319527	-1.30151146793125	18.9204466322661	14.2088670742063
CD274 CST3	0.373440023614707	13.4821349262123	10.0667732747634	0.00398554466259415	14.5686993556437	10.4950332858801	0.0867167259390179	14.5274514404741	10.795566149161	0.180207639690208	14.2899078360079	10.5042029670808
CD274 CST4	-2.5811854501161	19.8301359755327	15.0051538200329	-15.0698329371846	20.7185282938473	16.3352971231865	-5.31519029070928	20.5613829484882	16.2181443671669	-6.06765362440159	20.5416331858835	16.0719145193951
CD274 CST5	-0.520327598095551	17.1745806913949	12.527211862401	-1.47589451136576	18.0145121681216	13.8959244433445	-1.33628853289582	18.1875651564428	13.8417708235953	-1.15852050073799	18.0140863846267	13.6596705507582
CD274 CST6	-6.18705786699083	20.8663897282968	15.8109633912716	-2.17096029178345	19.6462357733805	14.6622740618858	-5.61226326556016	21.0735556423778	16.0749187556071	-3.34989740334023	20.6291455386874	15.7211042625817
CD274 CST7	-1.95628365957923	19.3731300950759	15.1509393391414	-3.77582149187899	19.5163806020443	14.6871197937263	-2.51666550793281	19.9060670214428	15.4505963108448	-2.74783683452763	19.7495108651667	15.2208588033455
CD274 CTF1	-5.17068921245708	20.7611163869412	16.1600829705409	-2.08540648016655	18.9459324988623	14.0418074450827	-5.88223532907542	20.4764566753503	16.1627075161872	-4.45568295848402	20.1069393550835	15.5225465230385
CD274 CTGF	-3.1859415570318	20.1617126682183	15.6797536384111	-1.71619444478532	18.7445027873774	13.4247559113885	-3.58947974145298	20.0443031088713	15.2431190755958	-2.82970916258759	19.7120592133523	14.8265926827844
CD274 CTLA4	-5.33599670986538	20.2427700032561	15.6350369748159	-7.96725222436657	20.1630733950575	15.5519860782946	-8.17953444247205	20.8636161697306	16.2239594939381	-7.87780685442473	20.5803719264031	15.9750423815262
CD274 CTSA	-0.702995529713867	18.0504186265648	13.6870164810103	-2.04296035760181	18.4326321756996	13.8444587292924	-2.39693996822448	18.8133982444986	14.832555671996	-1.99295700219942	18.6690206245047	14.5375743670423
CD274 CTSB	-3.15650597916971	19.3971195149506	14.6493849264613	-2.59601564701544	20.1528733135786	14.9093176521917	-2.97254521484258	20.000252148165	15.1544115535019	-3.55467992661133	20.0294966400668	15.2012310040644
CD274 CTSC	-2.95246331911846	19.9141311076059	15.4536409426792	-8.45282798606134	20.9981424260585	15.5915626060803	-6.51146818633859	20.8043640414743	15.9405863804948	-6.01227005560327	20.7989743196364	16.0451376454147
CD274 CTSD	-1.25777579243207	18.2333525876382	14.2251737795306	-2.37934618045885	18.5440267936093	14.173461800996	-1.53110481836135	18.6946021513944	14.3786397631431	-1.99840511578285	18.5958536472967	14.6167109114344
CD274 CTSE	-5.1523109584869	20.1762053790865	15.6235257707293	-11.751546089913	21.2523446803133	15.9845638626362	-11.5295332478524	20.9834166311269	16.3568071952908	-9.74455076943773	21.0795184114684	16.2161978075726
CD274 CTSF	-1.80083184812062	19.6080788966912	14.5868910973183	-9.16965641122544	20.6623627540596	15.782984921427	-6.87286465837428	20.8291339941365	16.1096066829992	-4.86509420928759	20.5023084093132	15.6446842480405
