protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD209 CLC	-6.74860245016921	20.8824966622864	16.3101549921571	-3.04404399032911	20.6137948516084	14.0328490110665	-4.00085049446104	20.9461934630301	15.7040804664886	-4.59101779386103	20.7682312751404	15.4292671275802
CD209 CLEC11A	-5.76009657994342	20.9529737339301	15.8647626084949	-2.61674936685197	19.9259301950949	13.5405137528531	-3.7445651967223	21.087531925837	15.4077635586417	-3.90517352260528	20.6014188510743	14.9802239277487
CD209 CLEC11A.1	-5.24031025593715	20.9809996580477	15.8906415145051	-2.68761379237048	20.2526671727247	13.8489861769312	-3.61618685459302	21.2501158981209	15.4441851611132	-3.92089256328565	20.7780630877696	15.1241553318831
CD209 CLEC1B	-2.57747958568116	20.9648226733466	15.1955883384468	-1.43087294512671	19.8007389341211	13.0838435854266	-2.62246687741094	21.1873741532363	14.9770269623454	-2.16419535195819	20.5328606731414	14.4996840380227
CD209 CLEC4M	-2.38906667206873	19.1814098953442	14.6069446023823	-0.842999783364395	17.7897426431345	12.8741647506885	-1.36467202015274	18.8098490025145	14.4551389736508	-1.70666624866651	18.8038739837643	14.1323635150391
CD209 CLEC7A	-0.884069405965316	18.082859316781	13.4473977894313	-0.461935388610997	16.5328409518508	11.6843209287544	-0.700941794402874	18.1286442207427	13.4375380455807	-0.642138059428201	17.561216544826	12.9576476590686
CD209 CLIC1	-4.65355259265751	20.9430285127173	15.7894187985425	-2.17357509053352	19.9872904736451	13.5755845040181	-2.83719974881525	21.1213723397075	15.3594665144782	-3.35507391197357	20.7382686936312	14.9861552561026
CD209 CLU	-4.36402028893051	20.7168437887899	16.056000488801	-1.30088533080989	19.5784975840807	13.1465768507599	-2.86153616006866	20.5287970944307	15.3776115929429	-2.63176872870608	20.3771766734325	14.9515467851729
CD209 CMA1	-6.28957684277749	21.1077157877582	16.1291298436549	-0.0680025389000436	15.2888611943527	11.1326619099046	-1.30454334682302	19.3283982914368	14.456177039418	-1.59976835721013	18.5814348285446	13.9062507924534
CD209 CMPK1	-7.21008612773011	21.2661280974329	16.3923948999588	-2.11095126129077	19.7707641275125	13.1683275857671	-3.17837620484862	20.9661938620006	15.516360635879	-3.64136720849519	20.6715923438594	15.0693426502317
CD209 CNDP1	-1.83900355179008	19.1059057554817	14.7906479804522	-1.88383211931869	20.5889108886335	13.6612156522753	-2.59649001256619	20.5241122907559	15.1009056864853	-2.00819858005697	20.0757925391616	14.5680563974761
CD209 CNDP2	-5.69148100718654	21.1971035366191	16.2393003184347	-1.63879947785133	19.5924830244921	13.2784099866732	-2.96999842768216	20.6708114033985	15.4477488480117	-2.94560966778531	20.4653585415502	15.0244719570338
CD209 CNTF	-5.34419082630484	20.3757871083305	15.7750920877824	-2.75661373112719	20.1474392214696	13.8398517459973	-3.83860813141946	20.5387372713437	15.6231189274644	-3.94149442417607	20.3834863538576	15.1294360853163
CD209 CNTFR	-3.70107535872882	20.2904643387408	15.297228161366	-2.68253611837325	19.9922396718863	13.8146368124147	-4.18664598237517	20.7672830025484	15.7442097780742	-3.73186380299091	20.3790799655785	14.8781653876637
CD209 CNTN1	-2.81025939617468	19.7554162439979	15.4821229826407	-2.1982221492593	19.3207464337265	13.5749075747241	-4.44847753430946	20.5876353457535	15.6124323014278	-2.89469844445157	19.841579177033	14.9335737574859
CD209 CNTN2	-3.95374716563414	20.4054843084654	15.3823643683886	-2.74408147472955	20.0561123256122	13.8687246384795	-3.07809972746229	20.4568780303145	15.0487902206022	-3.48136885594368	20.3540347110586	14.9233990091063
CD209 CNTN4	-4.48223311835958	20.5169983397543	15.3950397551741	-1.78266717147837	19.1331388511187	13.2089314869539	-3.24616575057456	20.2606266717549	14.8825988840202	-3.00828136324068	20.0795716549873	14.7007302516122
CD209 CNTN5	-4.96555157608816	20.8139000570984	15.4651194248879	-2.62884388837929	20.4072375820676	13.6187210215482	-4.77429377148686	20.9887207030108	15.3801654409426	-4.22919439925089	20.8923282476835	14.9226164271306
CD209 COL18A1	-1.32531501673735	18.3229535243359	13.1479861218045	-1.64066965003504	19.1527891762011	13.0241161916158	-1.78437015304359	19.0873538638226	13.6636209963159	-1.77784888593799	19.0763708535022	13.543945026676
CD209 COL23A1	-3.72120159257312	20.750221707629	15.6681898175001	-1.69570891106953	19.634525988967	13.0189245066857	-3.11410300088424	20.7200536429978	14.950116635997	-2.80243956935371	20.4493187497037	14.6465437770928
CD209 COL8A1	-2.60490369584354	21.1761526819079	15.0854140309723	-2.22956863729705	19.7593931071388	13.5362115783263	-2.91334061200129	20.9902186383933	15.0676625919611	-2.47789374028745	20.5297560480889	14.5377338901928
CD209 COLEC11	-5.0666748418289	20.4421109606702	15.3885272365739	-2.25223790719136	20.1536948616223	13.5991667213935	-4.00785583303784	21.0449477514981	15.2501804392936	-3.91350507914231	20.6360715148221	14.7861598114154
CD209 COLEC12	-4.70317119421884	20.7674028780216	15.7506791123394	-1.59493070095443	19.58178078384	13.1232077530341	-3.25954684453483	20.9645206176355	15.3842694111102	-2.68666524193145	20.5411056537367	14.8002263397599
CD209 COMMD7	-1.83040423407492	19.3860151949041	14.6207335539857	-1.74582344969176	19.8290889039495	13.6398622466141	-3.05520795460508	20.5144980028966	15.3571554780566	-2.22743615841955	19.9494097027574	14.5639210868991
CD209 COTL1	-1.52663627430887	19.5813422951303	14.2836464572312	-1.7381770923051	19.2956378278747	13.3584397838733	-1.55819129359211	19.4852138772359	14.5778497701065	-1.75460981307137	19.5503320612417	14.1296728455037
CD209 CPB2	-6.00084379467186	20.473131518665	15.5289611074436	-2.53093556846652	20.0102113810078	13.9017956090131	-3.71881885494103	20.7859711319363	15.6260837767569	-4.40953981319429	20.7422585506479	15.2782936965461
CD209 CPE	-0.979641791607019	18.4063156250877	13.6257980624865	-2.28375567329137	20.3883434380426	13.7408472819423	-2.70557386709666	20.3059309312073	15.2210606409691	-2.36183875915155	19.6931617697305	14.3146770393943
CD209 CPNE1	-5.77415698811112	20.8042823777025	15.6533056715446	-1.61044764565146	19.5033205575439	13.068254525673	-2.96575416934017	20.7053686226495	15.1600576942622	-3.06932762173394	20.3930454274131	14.8122018420226
CD209 CRELD1	-2.61092538711382	19.8008930784054	15.0679147393516	-1.55153415114482	18.2599786955041	13.4438964026005	-2.31345521935842	19.7086866924562	15.084718343889	-2.24646476481652	19.3494846299802	14.6490241467197
CD209 CRISP3	-3.63515849193631	20.0044612407753	15.5476649027983	-0.913175364657826	18.056582754132	12.6878929334298	-1.52279801938618	19.4901908263451	14.7409791843402	-2.13871056240873	19.3438135006491	14.407643690952
CD209 CRK	-3.46768651644668	20.7106536295829	15.3842924510639	-1.45175646825979	19.8198484448259	13.2527268728119	-3.17357518510999	20.5875776920389	15.3371906100149	-2.77415566339049	20.3043728945779	14.634126493502
CD209 CRLF1.CLCF1	-3.74269780222357	20.1793901862843	15.0613092418594	-2.86174489383074	20.0819951328266	13.9827721995406	-3.80464460690635	20.9829233940407	15.5134286992951	-3.6303125517806	20.2101945644302	14.7718243258279
CD209 CRLF2	-5.29693547924702	20.3087920528891	15.4262924015762	-0.839546574696483	18.2872042732606	12.6658366741889	-1.81432808791199	19.5164542703522	14.5617457133324	-2.23798526074448	19.5392220179087	14.4686496992019
CD209 CRP	-0.970358724071212	17.2815913453807	13.2065175874884	-0.860372368326133	17.6767557857207	12.7590487647406	-1.07998204952507	17.9661333161355	13.8930092294058	-1.04378401939975	17.7468843951914	13.3431762008727
CD209 CRTAM	-4.57645966980946	20.239641324665	15.6636892127026	-2.76802663405377	19.8021034529176	13.9875207000272	-4.13341519005974	20.4552764833835	15.6129372452679	-3.5645466789448	20.2236623684019	15.1512559610475
CD209 CRYZL1	-3.62491841526196	20.4145375500752	15.0247844555662	-2.5145876931098	19.8196987832524	13.163098189034	-3.28239155262452	20.9405649657077	15.1249510404353	-3.24384594862321	20.378110180293	14.5746080761837
CD209 CSF1	-2.61296110541333	20.0116217926971	15.1732146107624	-0.986131448874993	18.3464602200353	12.287715545671	-1.79489040830865	19.5392225734089	14.4856361316764	-1.65068624607982	19.3768675373097	14.1611082837661
CD209 CSF1R	-2.1864092584006	19.344759500263	14.6078202264333	-1.95969269369158	19.5173502538149	13.2664514585653	-2.35173723896133	19.6604998824511	14.7243598205548	-2.44880817430254	19.6061101865143	14.3871693481282
CD209 CSF2	-4.28161478160511	19.9471158527345	16.0203965453862	-1.6087456579855	19.4277869021721	12.9922202654947	-1.61978093055897	20.1703225612548	14.85005011656	-2.58127677807319	19.8189456194715	14.7485878958762
CD209 CSF3	-4.29512465277048	21.0629658224231	16.0968173971674	-1.67319719422918	19.2260626607105	12.8169642855382	-2.937380733307	20.3832514677749	14.9343153819136	-3.15165277172923	20.359699686046	14.8915517314015
CD209 CSF3R	-2.6146954366774	19.3996890245976	14.732723867417	-1.51590273668712	18.9282025714662	13.0394292781757	-2.57788425625051	19.9142826993327	15.139750569853	-2.08178341952029	19.4836161713087	14.3090386198881
CD209 CSH1.CSH2	-3.73348594026161	20.8280378771387	15.6386475152503	-2.13529983685243	19.8773997572426	13.9559841507194	-3.13731970031947	21.0788564726573	15.5850214603298	-3.15080135176946	20.6679802855715	15.1345152320137
CD209 CSK	-2.3172186272675	20.4102006549885	15.0386220874913	-1.56367000020315	19.6495091992728	13.1899112786233	-3.04766612504405	20.6269476182377	15.2669635126856	-2.20950706045876	20.3174139832845	14.4360850533423
CD209 CSNK2A1	-4.42349980057196	20.9500577711469	16.1171358170664	-1.43084307337983	19.9829118262409	13.0773262991639	-2.30753229946568	20.9804712592266	15.2442857960764	-2.67554842356413	20.6422226511429	14.9508252176363
CD209 CSNK2A1.CSNK2B	-3.67328369842772	20.4400408474446	15.4812406261495	-2.15424118828365	19.8894865200249	13.663350286863	-2.93584070355335	21.0677498753412	15.2554261394468	-2.74859039994445	20.4533905421893	14.8172836892244
CD209 CSNK2A2.CSNK2B	-2.57882719194699	19.926732151896	15.069772914076	-2.27720124840717	20.224650805881	13.6078097159447	-2.96314608755741	20.6519563035723	15.1281276543745	-2.52305446718844	20.1712588584105	14.6804580596491
CD209 CSRP3	-1.52817152557242	19.2841963732854	14.5149451904419	-2.07888268881394	19.1817037070001	13.6337743966979	-1.93528298946712	19.7642166513262	14.5256735540288	-1.90927876317199	19.4567091134269	14.2238368407613
CD209 CST1	-0.942164554050356	18.2750023158053	13.50629284843	-1.46766365602309	18.7382952224257	12.8657834683463	-1.15573737109233	18.5414258107032	13.7557323206254	-1.18809657631972	18.6730424447152	13.5649851588375
CD209 CST2	-0.89514088859051	18.0717812820839	13.5061169318006	-1.1024072686211	18.5634200061063	12.7040474168223	-1.13422314386755	18.5743573231428	13.8900144662639	-1.34671540934803	18.6518033325674	13.6348989986699
CD209 CST3	0.268796649261953	13.8933247812603	10.1422932773461	-0.120591250235068	15.3794003515714	10.3937357351998	0.0812299355089127	14.7513011897282	10.5968030026946	0.100781162478472	14.7141752915614	10.4271293359308
CD209 CST4	-1.86701498765731	18.9435050368392	14.1586479923967	-2.20736546384313	19.8570539536751	13.8257919292588	-1.90168689102479	19.6299553616214	14.7458436225424	-2.32458028839361	19.6112526827969	14.2789079578196
CD209 CST5	-0.782169316505288	16.9785449932817	12.0181729096363	-0.388789656324922	17.2997742947092	11.9462157250761	-0.764485231408227	17.6313043777968	12.9587262159196	-0.614971464459607	17.1424926508938	12.3395531081562
CD209 CST6	-3.80000589427698	20.988724094313	15.8178484992991	-1.06521988245383	18.8043225576833	12.4530028747461	-2.35795054649404	20.5248379568151	15.3147952071996	-2.12626485032661	20.3282605555027	14.6511015132517
CD209 CST7	-4.21362367488941	20.4524800846134	15.686958939903	-1.63961029120395	18.9109684730371	13.2317929274949	-3.27123090825715	20.0493803328381	15.3762097178067	-3.02284567231079	19.8113417994461	14.8094971591098
CD209 CTF1	-6.7871324222871	21.3137168029289	16.3845278309828	-1.13939037733168	18.5207038606865	12.2918362704737	-3.677764559682	20.6591578112027	15.5300682454073	-3.39013254081124	20.2280642098269	14.909571438624
CD209 CTGF	-3.6628862785203	20.744107773272	15.90641616554	-1.56497563090533	19.483543846166	13.3478895174098	-2.89747607672582	20.6211495451969	15.50194178358	-2.47212081992151	20.2041051812821	14.7986694344111
CD209 CTLA4	-3.54337490468997	20.3452014801917	15.3575085578188	-2.76840995760229	20.0734763489844	14.0140244693021	-4.24345243977262	21.1196806612153	15.7586017870247	-3.4807187165901	20.4641937919123	14.8580231233773
CD209 CTSA	-1.41479708736889	19.1412280652068	14.3232401069757	-1.13214544437982	17.7103840249104	12.3021159759313	-1.09169466388449	18.8000756463951	13.6988656612721	-1.21550125874591	18.6468428772282	13.5736366943161
