protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL2 IL2RA	-3.47721245584247	20.2943891916841	15.9326560100653	-2.34762079190778	18.5588747426702	14.9505338539666	-4.0638139860206	19.6155163746639	16.0238564794785	-3.77510391011363	19.6663335047634	15.7567645461825
IL2 IL2RG	-4.24696764749001	19.5149129483716	15.7224096947903	-4.16887173013372	20.1377280699877	14.7224548946438	-6.55814608158627	20.3959182364942	15.9886450594977	-5.18311390933977	20.1542198936413	15.7016243051823
IL2 IL3	-5.67523376928916	19.8556079159533	15.8823391424023	-5.11685975698166	19.6105952294232	15.2613254349057	-6.34697013582014	20.4224440647957	16.4286577981951	-5.48488175549684	20.1359037892866	16.0382722176446
IL2 IL34	-3.29706550832013	19.4313518889247	15.2814580072181	-9.57200633021101	20.4420079893152	15.8173936240565	-6.43067107057424	20.1624130514506	16.0235410891319	-8.49534934351282	20.3582517562698	16.1158633145246
IL2 IL36A	-5.08657215077033	20.0951274760158	16.0823712616883	-5.14200829624453	20.5256617551782	14.9533979475003	-6.77654744202996	20.8134937610745	16.2775363368353	-5.7318081100912	20.8550567686819	16.0025246932139
IL2 IL36B	-1.26107949194427	18.9192869356544	14.438161306111	-23.359584440794	21.3015275915045	16.2415955036826	-6.96587095469705	20.5460758468496	16.2608539363508	-3.97703325846886	20.3234051134049	15.8011970225889
IL2 IL37	-5.49837050127617	20.3348836372588	15.6706110029009	-6.7541908474137	20.8401534500955	15.7286257217282	-4.21380650019876	20.7848316773213	15.743620954748	-7.55045898629885	20.8819165873346	15.9799158354943
IL2 IL3RA	-3.29406122912462	18.9867541358393	14.849646302275	-3.35600863205458	19.833930169361	14.8952937360944	-7.14662975731047	20.3845010297446	15.8950952534456	-4.23819192364235	19.7923267860853	15.4527386609877
IL2 IL4	-4.35048274893681	19.6281260063965	15.6110062380964	-4.4950268769437	19.8680042387475	15.1192081067402	-5.0194993001804	20.8044627822686	16.2142970672336	-5.57758866003986	20.0311556165644	15.7479016190907
IL2 IL4R	-7.76308136757226	20.3613607796974	16.4040114359747	-9.87584862016106	20.1549491711134	15.9392260573704	-10.6144915640356	20.7288768976072	16.6038641785839	-12.1337018556601	20.6556258318556	16.5143396974051
IL2 IL5	-2.64021381874889	20.1415010540655	15.8113682866443	-3.51699831302763	19.7914330685002	14.7729170175335	-2.97622052558992	20.2004923230872	15.4774195476043	-4.55551146103783	20.1834630974883	15.7267519570971
IL2 IL5RA	-4.60660524288195	20.1071628074823	16.0267312539584	-6.87188096838088	20.29490889175	15.6849006789105	-5.80632207001938	20.4007755683014	16.1409503006832	-6.13666295020133	20.4030326405246	16.0997672454711
IL2 IL6	-1.72173619168007	19.2510499751484	14.9544076080362	-3.00613576009377	20.1896095429158	14.9258230331599	-2.15271411932115	20.1478921740756	15.2079563115414	-2.35712630474081	20.0245679351049	15.4078467757189
IL2 IL6R	-3.27094969521697	19.8616072159965	15.7869729880862	-11.2303972463061	20.5960342918204	16.2079498673681	-7.89884332357494	20.6440300243559	16.3614208554915	-6.55672961403492	20.6439074618488	16.4044304285758
IL2 IL6ST	-4.61904471707259	19.8258826254341	16.0564214634816	-8.92059288383751	20.4216095385089	15.3801694308744	-5.76644452256351	20.3906372969853	15.9430600718527	-6.70181467074188	20.5553348687208	16.1512674683053
IL2 IL7	-3.71683349618768	19.4168907475672	15.1349758655567	-15.3977358397112	21.0187062781606	16.1698673124139	-6.64716889884771	20.3630902465786	15.9274294258621	-7.43005700727452	20.5392980734719	15.9999091084012
IL2 IL7R	-6.0569009038722	19.8877680823441	15.884772602279	-7.40828049053681	20.8166940102173	15.4136138867021	-9.09344667486198	20.7650432227983	16.1137285550039	-8.7016058601851	20.6583672219372	16.1557697930785
IL2 IL9	-1.07154898780127	19.423470677978	14.3477738597798	-2.60196450946358	19.226128660219	14.8888936218993	-2.04011110328323	19.3536218817681	15.1185185946597	-1.9310298957821	19.4826244041838	14.957252006688
IL2 IMPDH1	-4.23806276503347	19.2929976304722	15.1318817407356	-7.52809644254641	21.2915049724724	15.5790232993364	-4.46053991439043	20.4779295698815	15.8590895028933	-7.98112336844376	20.5297595107844	15.8807519824184
IL2 IMPDH2	-4.56673512322447	19.7258554141964	15.4358465676312	-4.68086032691256	19.9689541673522	15.4780674409997	-8.89848895839358	20.6802506758904	16.1872896870972	-6.88017721890036	20.1844407500443	15.8884549096239
IL2 ING1	-3.33164264785984	19.1411226514858	15.3228950182753	-3.56908121617738	19.8458784801994	14.6169367067166	-4.04477681164453	20.0320081481066	15.5431152200394	-4.21261551496465	19.8499144470469	15.5435779084873
IL2 INHBA	-4.44754718019682	20.3219480043366	15.9842769099763	-8.17148255868976	21.1642379540259	15.7338288922895	-5.76758687719019	20.8036902705612	16.3706751476394	-6.48505656393897	20.871728926326	16.1016254669637
IL2 INHBA.INHBB	-1.44707471247532	18.0053891529456	13.7337269376681	-23.0736948906484	21.5577561679989	16.6438542192512	-4.39402119024246	20.8441904916634	15.907916540586	-4.29122438457954	20.2624945906258	15.695447103787
IL2 INS	-3.94212735765806	20.0340174717857	15.8516192892465	-7.17728886096676	20.4863943460001	15.1694164517675	-6.00294585826139	20.6716301699119	16.1907446494376	-7.86966243869768	20.7496303124228	16.2797856678609
IL2 INSR	-1.7443781743292	18.9547041816776	15.0399477662938	-9.06639148436771	20.5572240056099	15.8250300296616	-6.4965686597082	20.3269754671112	16.0940431488771	-4.06182831009253	20.10715378444	15.7089170790338
IL2 IRF1	-10.4752347222007	20.5492397006179	16.3223572772519	-22.5298211382729	21.2794879183198	16.5362833687742	-13.1717781104975	20.8730979182375	16.723635871133	-16.0511522245008	21.0162886856681	16.6986504563884
IL2 ISG15	-3.61988705705134	20.5498359539461	15.8756779883205	-2.36882502490132	20.1663121889737	14.6026621894196	-3.02302102311415	20.9644878804154	15.8160865763656	-3.289837554456	20.753021540275	15.6056885658961
IL2 ISLR2	-4.16203379828491	20.3145524017559	16.1161225323497	-5.35329484941239	19.7167002948454	14.9276561628526	-4.28700877784993	20.1518002256934	15.6169701557446	-4.72589044123232	20.2606867933518	15.7402662391688
IL2 ITGA1.ITGB1	-1.51994983409145	19.5364928872614	15.0392915555956	-5.17465628228618	19.5037620414493	14.8724289154679	-4.11614939505835	19.852171423656	15.6820394073002	-3.46525886478708	19.7969611602603	15.4415336870523
IL2 ITGA2B.ITGB3	-2.71744312929055	19.7681813890928	15.4753176907837	-14.8152907127437	21.2650353410666	16.0929197483247	-9.93434633867941	20.983397260204	16.6329487896022	-7.13322673768285	20.7459772103658	16.0385098492146
IL2 ITGAV.ITGB5	-1.81575540210961	18.2501799816599	14.9341364217696	-2.54724643118206	18.0577936529661	14.2348776704335	-1.90075470750974	18.3559496475377	15.1229491317465	-2.36499319239137	18.4636695973261	15.0647039162475
IL2 ITIH4	-3.85736689886097	19.8340676986225	16.1851101716461	-5.70123007399754	19.6023507331337	15.2995604106642	-3.65531102557398	19.8604488078679	16.1300497496625	-5.06727490304957	20.0133049495859	16.0327855067282
IL2 JAG1	-0.950770307196771	18.1732952950534	14.2695356765286	-8.1539803694869	20.3982952019545	15.5310123008028	-5.5162856802994	20.1221538383099	16.0337781396658	-2.93996754804302	19.6203626279008	15.3150242392698
IL2 JAG2	-3.16649098059912	19.7664490343309	15.4717778219542	-13.449256991777	20.9324875519256	16.289658723438	-6.33188176616687	20.4194831655942	16.2994077578079	-6.45135625478388	20.4762847249951	16.1664134278454
IL2 JAK2	-6.32900063498677	20.631497625229	16.0658296384176	-3.62391345422266	19.9615538586516	15.43360323511	-4.3768173386431	20.7519966420696	16.1093304712511	-5.15995427818298	20.5759916340114	16.0763851449739
IL2 JAM2	-0.238292283199693	15.8690676939888	12.2680382082951	0.371149504780055	14.3229511379514	10.7566938204271	0.125931884929991	15.4197526022441	12.1707230817255	0.101771055560962	15.488286962853	11.8897087455681
IL2 JAM3	-2.37985867457593	20.039942814502	15.2750764877798	-1.51698014294477	18.3176594270965	13.0245418754163	-1.97792108353414	19.5109365122994	14.52773736249	-1.91794504974887	19.4521161573465	14.4467442289908
IL2 JUN	-3.92678040276558	20.2359758773661	16.0385906349894	-5.42717720436316	19.9551142790569	15.3782328992004	-4.7658229969459	20.4556444312071	16.447323438436	-4.84454728782126	20.3292528635824	16.1189808445361
IL2 KAT6A	-3.13691757191828	20.3778824849166	15.8168961261457	-3.420469578651	18.7920963837986	14.0979169610261	-3.24690062027525	19.7030606543492	15.3382000473422	-3.19573853296095	19.8596043651989	15.2473353328265
IL2 KDR	-0.503372485169067	17.5254440738776	12.6221247749246	-1.7294965236573	19.032220655576	13.7225344544676	-1.07283607984952	18.2951007484618	13.6337872174395	-1.11143044380381	18.4127000240492	13.3840476453904
IL2 KEAP1	-2.74922814418386	19.2127051861591	15.1579235661794	-4.87570200470499	19.3034474847292	15.2283442707263	-2.8410300572308	19.415490024755	15.4157758298038	-4.95088643028827	19.8151378185084	15.8625422143147
IL2 KIF23	-7.47150234215465	19.8009620948671	16.1862726988039	-7.54916327263277	20.3270224634168	15.3537206325923	-9.54117021846052	20.8431220822377	16.3016532889061	-9.99668200608455	20.3773892495697	16.1147996890544
IL2 KIR2DL4	-6.44633798374209	20.1707992081646	16.2403663392865	-5.00665876755554	20.3631472059391	15.4539259569158	-5.19381574215446	20.484003530018	16.3029624255049	-7.19359732074802	20.4160621524865	16.1635061326146
IL2 KIR3DL2	-1.51240026461787	18.9208355851717	14.7213037707006	-9.23334377258448	20.4911436676278	15.4147971921845	-3.58531439665583	19.7087178954254	15.3175526901704	-3.52042981774908	19.8343845324544	15.4152284547534
IL2 KIR3DS1	-3.52459774335095	19.5670973385082	15.9366390629789	-6.8691220296718	20.8037129564425	15.9818682491034	-8.13426551031423	20.6469210561745	16.3989441867715	-8.59042839561234	20.6010814510523	16.3875861262638
IL2 KIRREL3	-2.74472412079612	19.391370816258	15.5906902734692	-0.547154069919433	17.5104534430457	12.6357678901133	-1.1845955781243	18.6372718122765	14.5133679302229	-1.42384026686489	18.5865972710285	14.7520748749845
IL2 KIT	-0.397211938489647	16.731442501139	13.0492253027906	-0.340737481554514	16.2418441124639	11.6727653128777	-0.180342671109487	16.5306504060352	12.6393902095012	-0.376630419774401	16.8223996787719	12.7799168716355
IL2 KLK11	-2.27061095048803	19.0216646058743	14.5699853879971	-6.04667239353208	21.1333360849002	15.4151398499712	-3.79011885585256	20.1414377434151	15.3810094589576	-4.1201112760452	20.3628220905671	15.3792003702028
IL2 KLK12	-1.26242896653886	18.960889186502	14.3512831715803	-6.38685147980479	19.751505511695	15.4608302310793	-4.78662086411409	20.1450951607546	16.1578611170275	-3.85186116562007	19.9520585804294	15.6172524308801
IL2 KLK13	-2.92939119668173	19.5298616185506	15.5640317516681	-13.038558177195	20.8349079920885	16.0797533751374	-9.41847838208932	20.6940141906234	16.4536220031246	-5.58297805043677	20.4245393860401	16.1738967564193
IL2 KLK14	-9.63750779164313	20.3293049394336	16.5262891686388	-10.8489032747765	20.6244144343559	15.9220319147318	-9.61206291528026	20.6070276665822	16.3537280282808	-13.5061608074106	20.8019796382143	16.5638734102085
IL2 KLK3	-1.4347333138475	18.2903702563058	13.8278061739297	-5.05103670616225	19.9167026838237	15.5566169252087	-5.52199592547837	20.4792175106362	15.9149537386551	-4.4582977172308	19.9797248837495	15.7054337530548
IL2 KLK4	-1.24766801391818	18.60245277024	15.0524869430795	-9.53952034909455	20.4835445197785	15.7963968258335	-4.64645379302864	20.1089462706639	16.0580432257323	-3.74722830354995	19.9848101898302	15.8144143388494
IL2 KLK5	-4.24593726127303	19.8001257986879	15.9302000885694	-5.24946671038879	20.480759129656	15.2655113300121	-6.02503535798247	20.3447784080613	15.9799390467102	-7.04801425332194	20.4875419285734	16.0746549540841
IL2 KLK6	-4.04317659719418	19.4384781647512	16.1154741255086	-7.52145824655017	19.6483546856285	15.3587809753137	-3.32605013382829	19.5101900411372	15.7733166555335	-10.5061463583905	20.1994620669948	16.3330516828208
IL2 KLK7	-2.37126924232213	19.1676049485916	14.7490356167469	-2.41335204719865	18.2634105081676	14.3640158267118	-2.67471149581956	19.0973941323488	15.0422791561774	-2.59731950704136	18.918482747368	14.9028098178305
IL2 KLK8	-1.44878693293274	18.2886656279308	13.7962347679381	-2.87947505822162	19.2483195706502	14.6500265435859	-2.33979856887656	19.2274003450691	14.6073497205262	-2.17035588207165	18.9878377321141	14.5966490844496
IL2 KLKB1	-0.0435843086942067	15.4404542367707	11.8504744981472	-1.48258802315312	18.7246209118052	13.7127598633281	-0.704076712575441	17.4225578570897	13.1333587893724	-0.636652322681376	17.3927913722843	13.0010647579761
IL2 KLRF1	-1.6677093609279	18.951186198596	15.0208126659415	-6.98606351836218	20.1442150533001	16.0062145979704	-3.56863101044464	19.7908511953085	15.9815193255494	-3.42049177462414	19.851911788676	15.8514443142911
IL2 KLRK1	-2.33114746817993	18.8996366486484	14.9204084985709	-3.88447580346054	20.0548892231237	15.1630651623063	-2.6931042099431	19.6575459358167	15.6206131297348	-4.14714180469655	19.7778956610515	15.5305984957996
IL2 KNG1	-1.76191085181361	18.8593214664209	14.2200344773388	-9.24809080771848	20.1760565533754	15.1819663659433	-4.66182591099128	20.338463566209	15.6134500507851	-4.67184485457876	20.1711539699346	15.4225541519306
IL2 KPNA2	-5.56024545703869	19.9898275096877	15.6097479303108	-15.0445212496605	21.0685859198053	16.5487139224508	-10.9614408419875	20.8481868827567	16.7119973859755	-11.8850347085404	20.914211649177	16.6182790698342
IL2 KPNB1	-1.16219766120667	17.8928676035509	13.8228279816575	-4.78306298464404	19.9067886178867	15.2194736897454	-2.4047142759817	19.3129557044615	15.1966685378466	-2.8085726539954	19.2916193276484	15.0086016017172
IL2 KRAS	-0.960269011309888	18.88143675998	14.7470715866765	-3.10683551360367	18.6437715167751	13.6280903799945	-2.41331497106441	19.1345973535346	15.4355831378773	-2.69284823497711	19.5234096747867	15.2572973978344
IL2 KREMEN2	-3.86399152403236	20.0960886337926	15.4273072218716	-3.97968638944339	20.0785200646159	14.7102900954931	-6.25957346177099	20.6060278309154	15.7218125057601	-5.74881758180801	20.2873464381569	15.6608359092412
IL2 KRT18	-5.79886273221245	20.3173285888253	16.1442152128422	-3.78983891397866	20.9376946795142	15.2498587658825	-6.42474010152484	20.7764313412354	16.2888958134068	-5.15851122284334	20.7829790938884	16.0381769541
IL2 KYNU	-3.04680717975358	19.7254833722402	15.3908769680229	-3.53970578344495	20.3331524455134	15.4510577942238	-3.68836065852113	20.5489728149265	15.7477201391679	-3.68271261843901	20.4792151769138	15.7426605875048
IL2 L1CAM	-2.80026694228949	19.7700917098041	14.9809138416858	-3.82599516005795	20.1150542068801	15.1381174561333	-4.26086438790165	20.415272677563	15.7762747332873	-3.81800586494834	20.4411943293187	15.5734378438572
IL2 LAG3	-4.13990530188076	19.7833986671326	15.3755711926701	-2.55583001228735	19.5124587397368	15.5161292031967	-3.37395548751592	20.0150761829318	15.8284283536658	-4.08501075590093	19.9741120110838	15.8275350678809
IL2 LAMA1.LAMB1..LAMC1	-2.46127907176233	18.817190098785	14.411223771541	-1.0461390732529	18.5012156202664	13.2493281830936	-1.99400651754315	19.320523616516	14.8353183699587	-1.76657981588086	18.9747358454576	14.3306966491669
IL2 LAYN	0.0821432604272886	15.6172539990339	11.7150737980339	-0.0974090856724317	15.4227501088423	11.2879451378911	0.0468000866185864	15.5626687423007	11.614712865637	0.0260912942573722	15.5669695608031	11.6069826382293
IL2 LBP	-2.2354393331605	19.5294740541321	15.0881316947033	-7.30176533802484	21.4098279957263	15.7921207492945	-3.82560250365481	20.4965471397705	15.6921875805334	-4.35721474059946	20.613674873881	15.8177942357851
IL2 LCK	-6.33915919808712	19.9215763265585	16.2485821931739	-14.8399255651798	20.9909704227503	15.94749017518	-10.5740641655123	20.6315077839254	16.3810599336964	-11.2688708975698	20.8451483480333	16.4535999082114
IL2 LCMT1	-4.26267575371197	20.0027163158055	15.7700579230496	-3.29768115343417	19.5227943703006	15.0241462772072	-7.37629028254334	20.6884148833988	16.2685348532184	-4.47897169359735	20.2051355035825	15.6854881681183
IL2 LCN2	-0.115161706073151	15.6400937097896	12.0766067149363	-1.73462539689678	18.3781362745439	13.8468872694985	-0.873050596146696	17.6284196232064	13.5311908341026	-0.622672595055689	17.3360317483256	13.2901538171407
IL2 LCORL	-1.96426331567871	18.084082215441	14.0596289287648	-2.21211800422534	18.4059445774551	14.0678301519704	-1.72674040022448	18.5291077198431	14.5190933494355	-2.96535135506539	18.8310418018725	14.6328493729929
IL2 LDHB	-8.96189094267957	20.3745144688979	16.4667673734229	-3.51844058369356	19.4307308300469	14.8778252265242	-5.9882876090234	20.4200316827186	15.9884705165693	-5.81395147625748	20.1502036161353	15.944219546269
IL2 LDLR	-6.20869911405802	20.5340221256599	16.3800979344352	-9.99053155955234	20.7734966732402	16.2407120260235	-6.28884016243195	20.4951113555947	16.2631849777968	-7.53843780101429	20.7931783807299	16.5288750915691
IL2 LEP	-4.71350213174405	20.1147686884211	16.0567309053756	-3.13036520885689	20.0073951375712	14.9729455513711	-5.49266838782089	20.7666688380099	16.4694880266835	-5.22851655579425	20.5585844829106	15.9492301129861
IL2 LEPR	-7.95495204978869	21.0281797027905	16.4452941280814	-15.0590617998797	21.0597257969718	16.1954467674991	-11.5370927674749	21.0400869718945	16.8779737740342	-11.6399927662446	21.0313783437253	16.5852008371109
IL2 LGALS2	-6.89974345311917	20.4928122509376	16.5363806786894	-9.16191852786668	20.4558794210687	15.5221809666763	-11.2212672706052	20.7094882049187	16.4338269859735	-10.8798313543009	20.8026989656847	16.4327279234643
IL2 LGALS3	-0.8731345009022	17.5984799517956	13.1926254010774	-5.3427919670038	20.3509563845241	15.3810996595785	-3.78099498381797	19.8153276461742	15.4118683038425	-2.17836540071877	19.4087675254291	14.7624874520264
IL2 LGALS3BP	-3.13404972586218	19.5330508411558	14.9834953946429	-19.9715068375033	21.2438748387025	16.2155367906525	-6.76923332348406	20.471700064086	16.1192686108746	-6.48730887168702	20.6581732062466	15.9677093435263
IL2 LGALS4	-3.12669371313158	19.2579481013164	15.0002446223879	-1.68730651752388	18.0048924123956	14.0386568921895	-2.94057218235065	19.2260396268656	15.2731726071146	-2.70559490422235	19.0182100867971	14.9326066048027
IL2 LGALS7	-3.08033130953294	19.3919561697274	14.8913803848106	-4.83340456679602	20.383255462199	15.6121421886507	-6.8285220285008	20.4775852411789	15.9818838810468	-4.18209407765175	20.1061186716631	15.5677218071132
IL2 LGALS8	-2.84110339223743	19.3230032240897	15.0213948472567	-7.35863953870767	20.0008324817641	15.154609852082	-4.62194261477708	19.9639132897931	15.3720097702685	-6.60169153379505	20.1503546821507	15.6785332444791
IL2 LGALS9	-0.339645630272955	17.4581647052883	12.4105094997355	-0.916425417485824	17.5816459700445	13.0699916874625	-0.505801178503337	17.9199532368806	13.1321075242887	-0.523275887105975	17.910778145705	12.9810562245313
IL2 LGMN	-3.68175919014788	19.9165143159347	15.1424796195532	-4.98614946592659	20.1157220755358	15.6942235540569	-4.97047284681752	20.4657820333517	15.9201365008952	-5.5398878431847	20.2901493092275	15.8233439004062
IL2 LIFR	-2.97469031183728	19.9321340638362	14.8389179969577	-4.29679953020059	20.3517657414123	15.3641135865678	-5.52921724999601	20.357265386181	16.0076478651266	-4.11156561059977	20.2909012907471	15.4158355585247
IL2 LILRB1	-7.45337259061073	20.2656497355004	16.593600203972	-18.4307149854178	21.3121662834662	16.1040464482435	-10.6336210008321	20.9564128242784	16.7123742820656	-12.6787266594691	21.0385857232999	16.7244100750704
IL2 LILRB2	-2.4406544964703	19.3007943433199	15.1609756735271	-1.35064383963884	18.0367089872225	14.3119419188952	-2.23096527627496	19.3805262093071	15.4406810381655	-1.90030204802797	19.1250484129586	15.1460438694773
IL2 LIN7B	-4.39421006378201	19.9476345692131	15.8516320680937	-6.10890082934254	19.8890485478457	15.6721446730126	-6.22061806092634	20.1600309666032	16.215180833656	-6.18443151353668	20.2648657175473	16.0787490094303
IL2 LMAN2	-1.9606314874011	19.4434185746397	14.5852761136631	-1.6884155012059	19.1757637910613	14.1113715742577	-2.47556703157066	19.8993507237638	14.8957041720194	-2.20331970814541	19.4262889949526	14.5177430094071
IL2 LMNB1	-7.38837530767105	20.3563441634354	16.1008155352039	-2.32957631787794	19.0387850141918	14.2751202269043	-5.50280911236312	20.1588410474122	15.6130666117652	-3.9320897336763	19.9150158576433	15.4840671963354
IL2 LPO	-1.93475429758866	19.231723306489	14.8278561285825	-5.93402722035841	20.3609818801972	15.4560165272358	-3.33143728241602	20.1086544458107	15.6530430512351	-4.44580452333385	20.0474715420408	15.6648787480514
IL2 LRIG3	-0.478064412670503	17.0302775547997	13.0950008712147	-1.85798639409163	19.7137988218439	14.054779259807	-1.14347578863747	18.6461633269815	13.9338601892015	-1.17203138411299	18.572729779309	13.8532809756237
IL2 LRP1	-5.44190233770755	19.8444655864642	16.0432259139055	-4.87052075352923	20.7474399197944	15.34537707162	-4.87718543895349	20.5347137171515	16.0183236980181	-5.38316461963149	20.4823365439045	15.9937004938508
IL2 LRP1B	-5.43497505444792	19.9332444206887	15.7592978911801	-24.5027322446546	21.2521166075479	16.1211376480772	-9.72967537096483	20.7072810384879	16.3742503177726	-12.6278393162335	21.0680049046017	16.5550527524038
IL2 LRP8	-3.93874883518657	19.842062492843	15.9253594841346	-8.27876895491369	20.2446357680394	15.8090455392504	-7.43938932254441	20.8842652908145	16.4685325066976	-8.86789505546771	20.5693352465372	16.4395823243513
IL2 LRPAP1	-1.34446114671409	17.9731581698616	14.6463224776048	-1.9837221804907	17.8786094252461	13.8507555828421	-1.70281276565211	18.7397412727149	14.7499675757784	-1.90098864171192	18.3559984338478	14.656859671178
IL2 LRRK2	-2.51415179504765	20.2337843432174	14.7759630335889	-6.52467265953578	20.9710339231815	15.1168439618637	-4.00545604193598	20.7999235098534	15.1783328050343	-4.6321025017543	20.8488563025187	15.3287167090706
IL2 LRRTM1	-4.86733385332478	20.297604891676	16.3045237924271	-11.701569587983	20.7589647012069	15.7731412194853	-8.40665712424789	20.7763610685717	16.2923785290619	-7.83025296668814	20.8949821645795	16.3730328739465
IL2 LRRTM3	-2.49402181681313	19.2305256964517	15.7717998181779	-7.57839423222374	20.0010790992041	15.1314178456936	-7.10442229042841	20.21486547458	15.9870282323363	-5.60042877497206	20.18990487827	16.104401296299
IL2 LSAMP	-0.826664255225386	17.9530186520496	13.7890453517963	-7.7350040109626	20.6682329741993	15.5654466344372	-8.53208036381402	20.5393031494577	16.1402235502327	-2.39076979773353	19.7332719422433	15.1964122717538
IL2 LTA	-4.97728477729116	20.0919619158081	15.9482565217563	-4.52512445016356	19.4638295487089	15.1916397297109	-6.02216405583938	20.1104307438059	15.9940707300875	-5.80427947220792	20.0332760846632	15.9278220751577
IL2 LTA.LTB	-2.69325504058982	19.0011487098189	15.4946621913579	-1.33124588715446	17.4870893603781	12.9236545880992	-1.90527948084376	18.6253748708088	14.7249086523473	-2.46867780838236	18.6917688486535	14.7550862422919
IL2 LTA.LTB.1	-6.51086171930261	20.8350202492702	16.4429549888722	-4.56856852388706	21.1380983271032	15.1612388441107	-7.05208398809994	20.9594454288299	16.1990610664583	-5.79510586668211	21.2925781812793	16.1059540829407
IL2 LTA4H	-1.52759897253343	18.5974022517839	15.4239440399339	-0.895997176539511	17.3221559705486	13.618996558424	-1.60731422847713	18.4789286963005	15.1868839128413	-1.60167497642254	18.2595052494019	14.9528035655364
IL2 LTBP4	0.571754177800303	12.4926809459854	9.31755641813909	-0.110915984929053	16.1749668087237	12.5047478963787	0.327156292853024	15.1544015163517	11.3346430040973	0.284114605632152	14.8722358277571	11.2672011198611
IL2 LTBR	-4.77356557454942	20.3547319442806	16.1604639705717	-6.76188883314886	19.6607503573502	15.4271292313464	-9.58764788876721	20.3128964919487	16.2820022726507	-8.64299629975932	20.4577058037188	16.2810402064757
IL2 LTF	-2.66287154428736	19.5318958994398	15.0225853862655	-7.15912053238411	20.3495648252734	14.943323630789	-4.37792517156741	20.1855826308558	15.3092134851891	-5.03218455637949	20.1549979745312	15.4654031814643
IL2 LUM	-0.118456919256095	15.383716693331	11.8965291926918	-0.611316641596459	17.5496126578861	13.6994249649752	-0.183902862348721	16.7828437646903	12.8895223675682	-0.338907079343891	16.60142266681	13.0175383995351
IL2 LY86	-5.99011239972308	19.4699522965665	15.4672400664102	-5.91527854877941	20.2075197571352	15.4020124125494	-5.93334868588632	20.2034961990553	15.7891932826134	-7.23643671144942	20.1233695528932	15.8168903647884
IL2 LY9	-4.14463620880022	19.6137454357861	15.7802117083922	-8.7538422368839	20.8353109664631	15.8017156717451	-6.10502774251506	20.300088555176	15.9305274084062	-5.01793791954602	20.4522752214664	16.0537183881591
IL2 LYN	-1.08310150060258	18.4714660976898	14.3072756100079	-5.65553559566226	20.0551061808568	15.4519333267527	-2.26689718508611	19.34497449914	15.2187479179814	-2.66066956891174	19.5097237231007	15.2137693476914
IL2 LYN.1	-1.21463660831195	18.5952234142971	14.5736340278126	-6.40615124711727	20.1539121038198	15.5565199646937	-2.58046568886171	19.5470305690188	15.4766396462798	-3.10422836063306	19.6674475317529	15.4485934695378
