protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LDLR MAPKAPK5	-7.94632386922971	20.9244299935307	16.2349843297584	-7.34223183816352	20.8495509350919	15.5476231205805	-18.0416898718451	21.3154129346086	16.8114148839132	-11.294950677972	21.3134266175877	16.2895153336924
LDLR MAPT	-2.77711173374183	20.3735242511093	15.4041253981853	-4.67605590320273	19.1486964421086	15.2991124308559	-3.78200001585396	20.114577134191	15.6851668443956	-3.70107053487618	20.0750776804147	15.7322495357164
LDLR MASP1	-1.69000459277917	19.0340990409893	14.2268290135893	-1.5752954058163	19.0662539310466	13.8627755698526	-1.79431883591171	19.5744044975718	14.5785815816145	-1.76299783216264	19.3818344574364	14.3267433652597
LDLR MATK	-2.4015009978737	19.0018988540838	14.8478550733435	-8.6523052708354	20.6040027188098	15.7497222384978	-5.01730862456363	20.3076158182999	15.6275365670414	-5.37840495281632	20.422871731548	15.8506814669862
LDLR MATN2	-1.65657458609826	18.2797787166037	14.5758980108382	-6.70279396923339	21.2158947227603	15.7262979255965	-2.91181684674975	20.3774166102793	15.464433509656	-3.37442147683164	20.09238743177	15.4243121669133
LDLR MATN3	-3.67624325153599	20.5836554116021	15.9262034836024	-4.65490990845028	20.1109742772175	15.1131543332909	-5.81090539748612	20.7452776262547	15.9435738163027	-5.55293146966418	20.6001270415647	15.9258176115996
LDLR MB	-5.45611914224464	20.676698013185	16.3161835278849	-3.62498231863385	19.4720318901205	14.8895170579568	-5.75769919648723	20.7278707846479	16.0125626507642	-5.72754092232422	20.5150245438467	16.0343076417369
LDLR MBD4	-2.88248306564529	20.499480525419	16.2223626395248	-1.91925476361785	18.8592866022542	14.3347079908732	-3.05382754772186	19.8602129853075	15.7072892665817	-2.60468319084502	19.9252864089015	15.5718099117734
LDLR MBL2	-12.2897693890999	20.8383395729135	16.5504740940829	-15.0951312429805	21.0066638965017	16.0303868167298	-11.5339249790741	20.887732183913	16.4403312528782	-23.7260615675904	21.2992912497752	16.7718424138403
LDLR MCL1	-1.45404879994343	18.3398454841252	14.3265683447605	-2.99983776587574	19.4287961708655	14.3927505121532	-1.71791257675904	18.8974760958099	14.3813965012312	-2.41754898903457	19.0597456132562	14.6561602985965
LDLR MDH1	-12.248078147255	20.6974259874412	16.374632314345	-4.86055885733341	20.4022212794762	15.5259367145936	-9.90325866222249	20.859507682136	16.5055884905081	-9.44186591492832	20.8135183812367	16.3489457269108
LDLR MDK	-0.373219121233934	16.6965498255622	13.8024266342545	-0.609815903947389	16.6788481879535	12.6523983130553	-0.573184389754498	16.9532555293126	13.601577780682	-0.579560125339502	17.0691178722581	13.4093279609406
LDLR MDM2	-1.98861659973876	19.2721870959768	15.2560758623984	-3.34672814652115	20.0177722020854	14.7508993007513	-3.64863047966412	21.1255978970929	16.096037639016	-3.49138228561032	20.2271537101804	15.6330449140829
LDLR MED1	-1.2304165424315	19.2345917618169	13.4782497022929	-0.862842073102391	17.7813041799619	13.0462668410706	-0.879334256664634	19.016307923793	13.5718833865535	-1.12803655012631	18.7062227051713	13.5679402851231
LDLR MEPE	-3.53031139484079	19.0887036968404	15.7083913259844	-4.81656897465421	20.7873311557113	15.4591599383855	-3.48401908057305	20.3061070538371	15.8178395656482	-4.02579355898361	20.1111520593955	15.691018435443
LDLR MET	-4.4469855357934	20.0726554877327	15.5419509586786	-4.44466310389723	20.8330370051822	14.9442063544707	-5.42632657053728	21.150589351361	15.9320701993487	-6.22773585937204	20.8581702258977	15.686710933858
LDLR METAP1	-5.68424843423855	20.435711188716	15.6284626356666	-1.39104042922763	18.4725924912794	13.6018101147452	-2.94495056023953	19.8389059004373	15.2161484180759	-3.1006540967898	19.8706085206849	15.0402897026679
LDLR METAP2	-5.52091206328344	20.0234264229612	15.1597933961935	-2.64011998447886	19.6596099526654	14.4045862656691	-3.70466296368514	20.2522768296474	15.3466526332363	-4.11874165240805	20.2643958436452	15.2869743012
LDLR MFGE8	-16.0638212450703	21.6246576098551	17.0786415543175	-4.88173782752641	20.0699945401136	15.2767217594029	-11.5496972938737	21.361159079678	16.6800375496394	-10.1373859070901	21.2829551748255	16.5185566170999
LDLR MFRP	-2.59590254436257	19.7903994662717	15.450251305619	-1.89590681292209	19.6046674843093	14.1756184780992	-2.78630089170566	20.1983742489197	15.2963867549405	-2.64677547937802	20.0121417626563	15.2908345076214
LDLR MIA	-9.0166923917427	21.2011613719146	16.549514556487	-7.1961320329018	21.0112010231343	15.6796507969812	-5.47060412912738	21.2512883136211	16.1447188440497	-9.27253913744838	21.4934739179207	16.537005082678
LDLR MICA	-12.635082121026	21.7235313686188	16.6426354343408	-15.4316772569761	21.0502421565534	16.1423564067636	-15.1946817488632	21.421357890175	16.7806323893899	-16.492752955235	21.4491832340692	16.6013178959739
LDLR MICB	-3.04627230934466	19.5884242773677	14.491716470683	-4.42438226110986	19.2704802556387	14.872133296307	-4.39665176174406	21.2934351412569	16.0458868199947	-5.52320430340528	20.191308126339	15.4588232803994
LDLR MIF	-23.2505961636389	21.7045183304208	16.8523226328521	-5.36345871385501	20.1284584462557	14.8909872419724	-8.05927680295891	21.2460278941208	16.1525847081953	-11.9713229205805	21.1609488233706	16.1852685698852
LDLR MMEL1	-11.9011108266532	20.97861315434	16.8460847913152	-5.85370782081031	19.5629074980432	15.0068128949065	-7.38911431569451	20.2012983908192	16.0229163336808	-12.0478441929543	20.7203793298212	16.4306115478585
LDLR MMP1	-4.99609335110374	20.2510859475131	16.2895780140825	-2.54303845537279	19.422247440389	14.2721060873519	-3.83844505574252	19.9558211454045	15.4528663562876	-3.7910598004751	20.0879394381776	15.6210547047079
LDLR MMP10	-3.57282631784964	19.825965162127	15.3175087960873	-5.63176171974868	19.9618352732428	15.2124669707899	-8.74432824565754	21.151262622992	16.3316606724445	-8.09056005962712	20.6053817661341	16.0832173350436
LDLR MMP12	0.321027805307179	13.4507641461055	10.3998016080813	0.29365023180305	13.7721550499438	9.78384039903509	0.343288079741184	13.6069628126806	10.0357757750251	0.347520092608582	13.6675225560257	10.3629689537301
LDLR MMP13	-19.3482741854739	21.1721985820748	16.6513310725541	-7.48937608493459	19.9320935930155	15.748070270428	-17.0308524302471	21.1095205628037	16.7470209563247	-17.004164188956	21.1463128776822	16.7425427891617
LDLR MMP14	-2.4271325133666	19.8122469949665	15.6496440983553	-14.1757779636584	20.7202742575665	16.1298051093342	-8.58037195293406	20.752854978881	16.5433551710053	-10.4922986660828	20.6738074855482	16.4704402191986
LDLR MMP16	-29.2730931923986	21.2395087807668	17.2211112560948	-5.75026115673462	20.0206814512471	15.1116709710934	-12.6530323732825	20.9657064343321	16.6967213932918	-13.8855637525678	21.0199273259547	16.7094974153031
LDLR MMP17	-1.80088725887219	19.783295187564	14.8995599140733	-7.48871768948095	21.1885684628315	15.7447450343711	-4.67555978580114	20.8562677285185	15.9365626707652	-3.64725648601545	20.9181282363963	15.6354160900559
LDLR MMP2	-9.58134691563136	20.9558360993552	16.5784052641786	-4.14033644640121	21.0722329041136	15.3271019815453	-10.6065417264819	21.1257034764271	16.5150594502095	-8.14314713219918	21.2272466231175	16.269519720554
LDLR MMP3	-0.54932202834079	16.4753068991281	13.6364454289946	-2.15618336615114	19.1071858563637	14.0865397372676	-1.13041232823445	18.5982930220129	14.4123851313667	-1.455120219268	18.5076342640824	14.3820908011495
LDLR MMP7	-2.26307369551238	18.9371373667664	14.2444060142396	-1.66992696018166	18.3406417163602	13.3496181164644	-1.81674224447859	18.9588596449671	14.0628242152867	-2.19029897833333	18.9476733289781	14.3386528786517
LDLR MMP8	-2.28889406410863	18.8746703669309	15.1077326134911	-6.40845984587498	19.900993191566	15.4325035404461	-4.9518050880248	19.6697703143833	15.8425241718605	-4.6364644762927	19.6348145926482	15.6418822090162
LDLR MMP9	-1.91276208890436	19.8337197284266	16.3803190672674	-5.78168698823958	20.4774958347755	15.6327201596699	-4.16222729325408	20.1296902585119	16.284950896562	-3.65411811130649	20.4294720231532	16.3348480351166
LDLR MPL	-7.89712893079954	20.4399746213296	16.0206490014082	-5.32046066637818	20.4249422122133	15.2709161909887	-13.6375225414205	20.9851546882229	16.5163590551269	-10.8719865767929	21.0682268921137	16.2490181523161
LDLR MPO	-4.89201800956619	20.2136489464713	15.3954024414874	-7.20428796074864	21.1558933837591	15.5756221601627	-6.76791234729843	21.2284142839384	16.0564246320522	-6.76054472333625	21.0379583864036	15.7377742187245
LDLR MRC1	-1.49585216034159	18.3620691666999	14.0746138900735	-1.41122223484218	17.9006759089569	13.4806585480774	-1.39664538425202	18.1856054793751	14.0592941011654	-1.64456410601292	18.5942992629198	14.128106454957
LDLR MRC2	-12.3351025297678	20.9154486716177	16.4327509085672	-6.54208788570093	20.3880664837604	15.2391087554781	-8.07220093902917	21.0958920385202	16.0091316487726	-10.4947757622543	21.0389945609045	16.2680678312389
LDLR MSLN	-15.9514219416168	21.103186749904	16.8549906218152	-5.05675729992099	19.8480853323485	15.3291671982517	-9.12349716539193	20.8311232241178	16.5167736184434	-10.8019818175272	20.8364971402117	16.4850623376417
LDLR MSN	-7.88897510217446	20.5433945428497	16.1099889144169	-5.71157034397922	20.1613980860678	15.1436201623822	-6.09590150359213	20.6378481114732	15.9868423930496	-9.00289896275874	20.7031970122415	16.1051911339508
LDLR MSR1	-6.39722646582415	20.5953212892408	16.7199758050952	-4.08230933086353	19.5105647336662	14.9978509542444	-4.43485373996092	20.4345713783294	16.2690294971202	-7.922208926311	20.428689376172	16.2091224077784
LDLR MST1	-15.8926006291395	20.9965274172269	16.752126247854	-9.27252250299803	20.8930948186356	15.6392754759905	-14.6858625726771	21.3052223889631	16.6267578251638	-16.0882698147519	21.3142962636324	16.6033600040702
LDLR MST1R	-22.6561322035168	21.6576767039914	17.3000196650136	-9.29255438691163	20.9917756435392	15.4454798432518	-15.7797980436176	21.3999810366093	16.8167610157469	-28.1444842398001	21.6016008242777	16.9741342674298
LDLR MSTN	-0.229401782087254	15.7007981465554	11.3237030744045	-0.699083815742034	16.7523315316062	12.5484644181439	-0.503573644194835	16.6893642311599	12.4233768994726	-0.531761375605704	16.721558749815	12.2770682017933
LDLR MUC1	-9.91921731499638	20.6262196644609	16.1205255137911	-4.69603759338856	20.0116905088314	15.30813081844	-14.8370527044758	21.1774484483754	16.7548475953732	-9.65521916768288	20.9090536139693	16.3540958179208
LDLR MYBPC1	-18.6777532858894	21.7183304924628	16.9883011800972	-10.355023086607	20.7461917626231	15.9631898486145	-10.2031701021212	21.0457214240608	16.4072482841812	-17.7226205702376	21.3786718870607	16.7594870216997
LDLR MYC	-10.7318561225343	21.1205771340694	16.7477993641779	-9.89012847260368	20.7032601143655	15.9509338273491	-6.04684800140293	21.1529986046163	16.4441109915909	-8.67347666827135	21.1391030305311	16.6543446119717
LDLR N6AMT1	-19.62580456837	21.3812036637707	16.6583668617745	-4.41993616549804	20.3937139973343	15.1954266391136	-10.9213176595992	21.3790288791688	16.6235617794762	-8.93915367594609	21.1755500225259	16.3841616503909
LDLR NAAA	-6.72428257958356	20.210957374032	15.8566499802798	-7.92615674405693	20.4256825776137	15.3793760962231	-6.30253456591462	20.7673384586891	16.2659542422505	-8.96700168934985	20.659428009286	15.9994608387669
LDLR NACA	-8.14210903154455	20.803741144923	15.971150829369	-2.99076746726971	20.8001318147805	14.7212477438133	-5.37796510258484	21.240944782485	15.9815174584093	-5.9237479794099	21.3127433737459	15.9089636592621
LDLR NAGK	-3.51001387486092	19.428251780291	15.3487359716574	-3.15048034333446	19.632028310775	14.6454016206488	-4.5059245896166	19.9481035356288	15.5115570685529	-4.3928207018017	19.9497028076544	15.3515100527742
LDLR NAMPT	-2.3725042273853	19.1673602199553	15.7980698048741	-1.98362700494802	18.5345778221541	13.7158696045258	-1.83038599536997	19.0609466861067	15.0650992594996	-2.58426610981762	19.1006273903342	15.0441620987438
LDLR NANOG	-10.2922991574208	21.135208070534	16.7666288402152	-15.5857168624611	20.7025446796987	15.9009266880293	-16.5473871265614	21.2127434212092	16.6103936805001	-18.6110353604027	21.2946587783656	16.6686624000181
LDLR NAPA	-6.01550891004219	20.6508759767282	15.7499511175515	-4.79651915981129	20.4623951282418	15.4200360589058	-7.43153384976853	21.1355173044967	16.4837052935709	-7.8739819139127	20.8099642246254	16.0832004261288
