protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIBADH IL5RA	-4.87706441398306	19.5421996848114	15.8135838818945	-2.74702214682786	18.6169404707803	13.8117038648164	-3.19517316937915	19.4715296574487	15.3886160850459	-4.65698479600968	19.5415380022024	15.4119135924937
HIBADH IL6	-1.86491500984283	17.8997569508849	14.6531965237786	-2.13282202574309	19.1365516612392	14.3340283837473	-1.91520912340026	18.7709828885823	14.9131299634748	-2.25538616528014	18.8045237714693	15.1121241385005
HIBADH IL6R	-2.50200302310887	19.5793964608838	15.40184272472	-4.61438841355853	19.810704489714	14.9931847639779	-5.384731741507	20.1665831010958	15.803428114167	-5.43723136146352	20.4167963687659	15.9972905740338
HIBADH IL6ST	-3.82500790911142	18.8923787762261	15.4124270658182	-4.25106762300468	19.6536434502199	14.8839010342935	-4.04641903666625	19.6441777766031	15.444052350993	-6.31715235535502	20.0354195275364	15.9154692199883
HIBADH IL7	-2.20538330770667	18.6693235696986	14.9483697834238	-4.0892290891101	19.4939411727399	14.9406386109331	-4.0827931572718	19.4354786278375	15.3117652676221	-4.31270515830063	19.6500886681951	15.5641962288314
HIBADH IL7R	-4.49031902275055	18.9729847594372	15.4433259845925	-4.76201339536205	19.7081348496684	14.6383759878634	-5.20496704571554	19.7443742335888	15.358454959807	-6.34703504991281	20.1540896554773	15.7608355907751
HIBADH IL9	-1.66077393658464	19.5914499349799	15.3147186052258	-2.2848463564708	18.7662129239948	13.7199179881891	-2.30479788969846	19.3671797979303	15.0454357385109	-2.75108065715293	19.4989835056637	15.2872351799187
HIBADH IMPDH1	-3.41404130613585	19.504340266799	15.4286153349734	-3.9049143458866	19.1608495344683	14.2107038315621	-3.47635143539542	19.6785245530926	15.4751112474702	-4.43558946504941	19.9729648899792	15.6597853392746
HIBADH IMPDH2	-3.62806283293005	19.4195089327237	15.5848225256088	-4.58304762796418	19.4783363412508	14.8701677334278	-5.8294732870851	20.0786164411352	15.8719037555906	-6.50649086647818	20.1083395789971	16.0839551222283
HIBADH ING1	-3.11100043686755	18.9964446003823	15.1092494631916	-1.66907700354028	19.4125201356138	14.273584594162	-2.96692166173796	19.4184400634498	15.2558931418297	-2.30542044162103	19.4845780309262	15.2158409056506
HIBADH INHBA	-3.31799222316251	19.074281510544	15.2546342000873	-6.28907762412254	20.3431773479424	15.2072082284772	-4.41558723929995	19.9876140277923	15.5849664262246	-5.93250558706791	20.4091634175255	15.934059551966
HIBADH INHBA.INHBB	-1.08312323107847	17.5945606662873	13.6640256690984	-5.06110361929294	20.4079862408344	15.1880724208335	-3.18189121306209	19.8610464557739	15.000982100334	-3.70030192398748	19.5549736799707	15.1628036307157
HIBADH INS	-5.46452456940169	19.9714116448479	16.3047350332389	-1.51720002607652	18.3139510645303	13.6263555930247	-4.63471176456716	19.6162030920473	15.5873316077086	-7.12571459003096	19.952412278489	16.0835192618177
HIBADH INSR	-1.51573979564487	18.0553170866066	14.6745369639249	-6.24623394064181	20.1094597369671	15.2387926371825	-4.25932748505257	19.4757895994223	15.3261680223411	-3.41768838562871	19.6516217690878	15.5908851416282
HIBADH IRF1	-4.38455131280362	19.4875263206023	15.9654335517832	-5.29771123299081	19.8517523638311	15.0022080392822	-4.82333920797107	19.816350081227	15.7239719294171	-7.59694864712768	20.2230939430146	16.2045587331533
HIBADH ISG15	-1.51438472240057	19.1176287759192	14.7451692581949	-1.87208483851391	19.2347216881886	13.5665159904582	-2.18534806771883	19.69306454011	15.3351773014026	-1.90043872860355	19.6864801261202	14.7310612282955
HIBADH ISLR2	-3.00292094365306	19.5241720363613	15.6055477504443	-2.07032422262035	18.6742439807295	14.1297491315742	-2.30714938065815	19.3522697468618	14.9511314824918	-3.29625517422001	19.5910513848162	15.5391375157328
HIBADH ITGA1.ITGB1	-7.10607534133663	20.1677671744999	16.5800282896615	-6.64750928501379	19.850234070352	15.2136211190433	-7.53075422337574	20.0890857569061	16.1355124237664	-11.7865052348478	20.4739505909553	16.5451372060725
HIBADH ITGA2B.ITGB3	-3.06900008614788	19.522092256464	15.8612256170437	-7.08865297733549	20.1790213413707	15.4107304343236	-4.97787729360789	20.0196210249327	16.0589149566142	-8.00235567181372	20.4911926569945	16.3707073727286
HIBADH ITGAV.ITGB5	-0.879735342459612	17.6214791372714	14.4848825984046	-0.754979102135164	17.1462007692727	13.7793709772239	-0.61144838244278	17.5603084851663	14.2682033494236	-1.23375405259698	17.7242393555749	14.6253867976544
HIBADH ITIH4	-1.96825386487682	19.0627802653611	15.3255073523158	-2.82483596397451	18.7177289793567	14.5103741868823	-2.74225062313362	19.283542980093	15.3348331724362	-3.35779686239295	19.5419835903067	15.5899823421889
HIBADH JAG1	-1.25823618137707	18.2107171876366	14.5442025117161	-2.9539094521741	19.131794861436	14.6099866868307	-3.32650604816447	19.6972868071749	15.5126142794206	-3.00271198012957	19.2963596966867	15.2593009775521
HIBADH JAG2	-3.24916999214948	19.8456687267897	15.9656094077765	-5.13521815586061	19.3174276824002	14.7039961497776	-5.43782423918382	19.7540427562993	15.8779079128589	-7.49992094277186	20.2536681828412	16.1998741167203
HIBADH JAK2	-3.52114828382214	19.3161185548617	15.0272312236651	-1.79161693975321	18.6850605338698	13.6632203216858	-2.44524923087132	19.4218475520976	14.9823748713661	-3.42520835773917	19.5757744088402	15.1027027629032
HIBADH JAM2	-0.246258207414199	16.5097232890433	13.1708565416335	0.22992567539748	14.2596102677014	10.7652229589715	-0.0142862865969486	15.6873978506736	12.1425397708138	-0.104759139880342	15.6947169775545	12.4849275981754
HIBADH JAM3	-1.2191795890025	18.128584717893	13.7623742756237	-0.741160041338295	17.5179931174934	12.8914487390052	-1.09695177203821	18.1915271052765	14.0251757036875	-0.952422677082856	17.966338556374	13.6810879462541
HIBADH JUN	-7.43253208447753	19.8676233187169	16.2586765450361	-3.12644537231928	19.1290021088211	14.2598329043199	-4.93499021388588	19.6954216231679	15.7941092042938	-7.33591670135805	20.012152338127	15.9866192318039
HIBADH KAT6A	-3.61126261794456	19.9751850606498	15.3932884004264	-3.38079114187702	18.7258508946613	13.8431775011475	-3.47234547655788	19.8491472108659	14.8236149909815	-4.59124979524742	19.6902973921188	15.2662189086818
HIBADH KDR	-0.240976704771721	16.6840672718626	12.3467054879974	-0.438276317768602	16.6150402646815	11.7765119184189	-0.334703632807921	16.5248634188437	12.4328470211493	-0.461903195336456	16.9097442922009	12.6411836662108
HIBADH KEAP1	-2.65883606410559	19.0993564019611	15.4516474305426	-1.80683767678323	18.3669420936106	14.0470288186796	-2.84787085726856	19.2281697340182	15.3172309996911	-2.86107373568731	19.4692309339313	15.4044056733954
HIBADH KIF23	-5.02238860178395	19.1088992977291	15.636378222677	-2.9528995891013	19.1933248529266	14.6819817673678	-3.91409237545292	19.6507833618574	15.6112458925385	-5.33198570492824	19.6731042339816	15.7760714212964
HIBADH KIR2DL4	-2.18891304069921	19.1449048265096	15.5030614944461	-2.82984083599279	19.2682046635515	14.5107872657455	-4.22603390429816	19.6554074559375	15.7673625403958	-3.65748980865389	19.7388360432438	15.6075096139167
HIBADH KIR3DL2	-2.13428990543441	19.3734327224736	15.3886020230998	-3.23518443523681	18.4505949081765	14.2086754665372	-2.77869749831783	19.1685822869799	15.3307384835446	-4.28357253827827	19.7453426104834	15.8179218473126
HIBADH KIR3DS1	-4.03664391319982	19.5416539776434	16.0702483225166	-4.95348473867182	20.1208079537736	15.0382536142169	-4.69780249040269	19.8624643171235	15.6850946079811	-7.11920429407324	20.2623035248924	16.1043532732216
HIBADH KIRREL3	-3.66290909004526	19.2858448985956	15.9370163208369	-0.695765770399972	17.4993502121149	12.7266213083006	-1.37569057557025	18.978029165209	14.9484685652286	-1.84412341897902	18.8421863032312	15.0976967833974
HIBADH KIT	-0.151592494201988	16.4991145133243	13.072437635597	0.0590305021992851	15.638107273311	11.5062053079996	-0.0935898275023463	16.3498834350354	12.6878824067475	-0.120502444969965	16.544005575555	12.8003765287821
HIBADH KLK11	-2.4113748758137	18.8655321315024	15.1046047147701	-2.43525833758088	19.345536915674	14.1621083221627	-2.6271959690521	18.9843775213624	14.8992983155226	-4.00893905256313	19.9106398531378	15.462609524009
HIBADH KLK12	-1.45145659284143	19.0771587230702	14.9966131205453	-5.30764472572507	19.7779964096115	15.0557479233988	-4.30383252959578	19.9903645406282	15.6134566524861	-4.15343190073253	20.0154629130743	15.7626005829533
HIBADH KLK13	-2.21367507541822	18.673004446008	15.2813503389539	-6.90684909885837	20.0887328577788	15.1862619148403	-6.05016932778393	19.984360896494	16.0101281019419	-5.12395453506972	20.0214558729021	15.9603664231756
HIBADH KLK14	-7.45170881451931	19.8551546508228	16.2967416138143	-6.15959785109721	20.2838932869382	15.5631371025027	-5.16345830021146	20.2349202068862	16.0337730532163	-10.4899226181739	20.3968152451245	16.43678232882
HIBADH KLK3	-1.01017215433728	17.9737252931832	14.3670682891591	-3.88669402554278	18.8113139132519	14.6872620637811	-2.5170721484435	19.3913538144778	15.3970664087804	-4.26745944265881	19.6717510335541	15.7764897773159
HIBADH KLK4	-1.76208194048229	18.8559183869197	15.5235044427745	-7.62013390136816	20.0974644611438	15.3447919443026	-4.97810006191084	19.8105890011715	15.9577083197654	-4.05812236544232	20.1442464249348	16.026569843431
HIBADH KLK5	-5.63417790211593	19.6615951802174	15.8537367200389	-2.92897031575085	19.6802614903151	14.6251521604822	-5.19610476172708	19.852112986748	15.6107645535372	-7.30128270919633	20.2015112386581	16.0449543852811
HIBADH KLK6	-5.25004618355295	19.6965909661665	15.9685174402113	-6.6254534895487	20.0503823926217	15.121906523333	-5.81427638208245	19.8966942056057	15.775494565793	-8.53172473370164	20.1961721173442	16.0913385384105
HIBADH KLK7	-1.29687295949515	17.7540105530324	13.7980861302761	-0.706789089426509	16.8655558140499	12.9536961557113	-1.22767129001832	17.6891955166096	14.0762796760314	-1.56509421060173	17.9148113859613	14.1947520068677
HIBADH KLK8	-0.865906850483932	16.9763307557184	12.9715731561166	-0.618285807290673	17.4610182142314	13.0867004383836	-0.969865309155381	18.1662702731793	13.9988680530827	-1.10567073983083	17.8077793990084	13.7524976356644
HIBADH KLKB1	0.0820443300297162	15.1176675807419	11.5785216235359	-0.915713348389487	17.953915669229	12.5236944862057	-0.362943815648086	16.7802674782032	12.8075458221577	-0.480229016052488	16.9731706886843	12.6918418002238
HIBADH KLRF1	-2.70910804771669	19.2980752612683	15.4902142379487	-3.67073286402418	19.3245105989607	14.8983423143231	-3.10557548129809	19.4190086818358	15.5585147977409	-4.97030520510967	19.9360046198388	16.0338024448878
HIBADH KLRK1	-1.29768120548484	18.5517102982875	14.5708123330028	-3.23712620203917	19.1049912980121	14.1973207651776	-2.17785125923836	19.1711709129469	14.9297652135062	-2.9220803354253	19.4877910589168	15.2983156729811
HIBADH KNG1	-3.81971871612396	19.4778567662011	14.9616255861719	-5.77418710697048	19.865957995611	14.9943324735384	-4.48452815249371	19.7044065905728	15.4756375075778	-8.44920489509558	20.4515329412627	15.9091360426527
HIBADH KPNA2	-2.20845283921546	18.6914191632433	14.9318893043529	-3.75085036911174	19.3467585837002	14.8969366352655	-7.53697159947645	19.9848121898034	16.0064378497921	-5.05319394627298	19.7123857183186	15.9654233319302
HIBADH KPNB1	-2.50114707865276	18.7673276373952	14.7512572990338	-2.34645073375401	18.9740578477517	13.4546168550364	-2.84982494261272	19.4641838876906	15.0814373699186	-2.93841453093462	19.4430785958367	15.0416976940054
HIBADH KRAS	-4.41228926473645	19.7903944865233	16.1149659550782	-4.12665204890556	19.5690664886001	14.9119400648549	-5.74541588935063	19.9729837306351	16.0880735190756	-6.92966786669935	20.1605041975652	16.1641854600272
HIBADH KREMEN2	-4.44768396754622	19.4416751547298	15.2354674342419	-2.09036058281102	19.0113805004343	14.2244744374794	-3.31252295881935	19.6732668523001	15.1976964439761	-3.40399157486637	19.6721525662045	15.3385955410715
HIBADH KRT18	-6.74815211719041	19.7479542419532	15.750351241107	-5.68206860501606	20.3567606850108	15.1986079078091	-5.82979226352589	20.2194351601072	15.9292792426412	-7.47154248006477	20.6077655142009	16.0452806752558
HIBADH KYNU	-2.40149497107412	19.6822671717429	15.2013834304398	-3.05548095035445	19.3716085036554	14.522263039578	-5.47989499938799	19.9520251995861	15.9003667212171	-3.22555871118014	20.0828124946903	15.6694531571583
HIBADH L1CAM	-2.18283314341119	18.6916683835775	14.5168214758685	-2.34998383033867	19.2506823104643	14.4712435289374	-2.29689254819126	19.6053241746395	15.0658785460547	-2.99782602710185	19.9978414249489	15.3517083820954
HIBADH LAG3	-2.3614269351165	18.8962446667351	14.6754376724268	-1.70578360261563	18.480094812645	14.4359192541763	-4.27202406638611	19.5440416684157	15.6205905456546	-4.46803880095744	19.4563905452489	15.4725772546525
HIBADH LAMA1.LAMB1..LAMC1	-2.49293058956507	19.4887219023432	15.1809494012976	-0.84524235252916	17.8562292503051	12.6177066762718	-1.96704954041003	19.1984958407346	14.9467702414949	-1.51736402030789	19.180132749862	14.4006169782394
HIBADH LAYN	0.0675518338550131	15.9313646537525	12.1827343251044	-0.352198006756231	15.9430917786376	11.0816312606365	-0.057520246171376	16.1018816901695	11.8402592336886	-0.133919097114021	16.1792803611474	12.0238534480535
HIBADH LBP	-0.840046669861394	18.3393321375867	14.2240018925277	-6.13103320697381	20.2653879240652	15.1229100225086	-2.93469273604219	19.8198599706666	15.3136701730861	-3.431848767648	19.8944371637177	15.5050193301106
HIBADH LCK	-6.13936547593235	19.3990318861691	15.5284854582655	-7.1386031400256	20.2098020961447	15.2264767402424	-5.48179995939647	19.8421769176202	15.4958500537161	-8.39461190175617	20.2078226816962	15.8606338554339
HIBADH LCMT1	-4.00578374645548	19.5611376439884	15.7051917633717	-3.47541770038284	19.5036645390185	14.756986343403	-3.95645434646502	20.0445444908195	15.9650944929352	-4.58356510375356	20.3329310073144	15.8103578709183
HIBADH LCN2	0.0381384198929255	15.5873696971093	11.8906093747483	-1.32807166153357	17.7587357722929	13.0245052177321	-0.608150142781636	17.124504266258	12.9232561476528	-0.609146814733198	17.4125190102323	13.2740322804045
HIBADH LCORL	-1.78738970847716	17.9673938463965	14.5092417834184	-1.78993210819893	17.7153417420838	13.4167746103965	-2.20977417440563	18.3487246974504	14.4919652730816	-2.76361693952984	18.5442392253979	14.8278293522329
HIBADH LDHB	-4.92396988781232	19.6000918303684	15.608673544396	-1.94239790141697	18.5147165282188	14.0615975445261	-2.81857432043151	19.4375796958424	15.4641830547673	-3.01217949684007	19.3006976271092	15.3057666044534
HIBADH LDLR	-2.73872815289271	19.0643858492283	15.2216605372241	-4.05016577941101	19.7438702196848	14.5908672829904	-4.12052148216888	19.5958702328565	15.3757121382733	-5.09412899128868	19.8903398269569	15.7202482553084
HIBADH LEP	-4.78167396701976	19.8207872679459	15.7950691954139	-2.07086044947803	18.4370396414651	13.4497830369664	-3.48920845075544	19.4691542964398	15.0991056162584	-5.71040881366436	19.9386421931692	15.596329508152
HIBADH LEPR	-4.38381902072587	19.5336479365708	15.9444667286948	-6.41007997397559	19.9913223032809	15.282150072563	-4.91884381534362	19.9736775899011	15.9673890611682	-8.06919267889477	20.3168633428647	16.2932535228509
HIBADH LGALS2	-9.56794271449486	19.9844039813367	16.2986583001866	-4.71730458462843	19.4515579479146	14.6455170186777	-6.82252101928215	19.8319858105112	15.749441916601	-11.1905626643424	20.4138464531504	16.2187376119564
HIBADH LGALS3	-0.863048157658646	18.0694969197237	13.8039904714121	-3.70881677714601	19.5817019936066	14.9069696121922	-3.94452875635596	20.0421906325084	15.5480504429952	-2.88839970637357	19.4513692062072	15.1720359164322
HIBADH LGALS3BP	-4.30866445060606	19.5470529033143	15.5464187068717	-5.19395936017568	20.0653460544354	15.0350058738115	-6.31834349388965	20.0120800377576	15.8510800235388	-7.50716427097958	20.3210034686676	15.8797396343934
HIBADH LGALS4	-1.79079121389496	19.3763717496403	15.1804547930485	-0.653633826262082	17.302268647446	13.5701698662131	-1.8532257443021	18.8025154045199	15.2777935232676	-1.53011975523654	18.60684776708	14.8343252940878
HIBADH LGALS7	-5.06752261789334	19.3553348676538	15.793836885857	-2.57669569660257	19.314579284874	14.3726678290097	-4.62919241547396	19.8241610697307	15.6296710618611	-6.26450431564459	19.9583138273763	15.9932498027788
HIBADH LGALS8	-1.76179883551702	19.1814376346793	14.8575549142458	-5.45475098551734	19.7373199966788	14.8547490590171	-3.65514985573285	19.6864065810317	15.4025910442585	-7.32193481015556	20.2663712177688	15.9714360854532
HIBADH LGALS9	-0.67356312806362	18.0675922735811	13.1673035336504	-1.46629031361646	18.3925637664845	13.4674137124254	-0.966277901302645	18.2976620477616	13.6678137361841	-1.38063812097833	18.6935817646276	13.8124786779986
HIBADH LGMN	-1.51860539116418	18.4769466020145	14.2337463637011	-2.7323639734282	18.4889499106508	13.3837990372149	-1.98456081714366	19.0647118142841	14.8540728977927	-4.16993346425592	19.5405807727188	15.2114543128674
HIBADH LIFR	-1.69455195490652	18.6015235186991	14.3040854973669	-1.82206400499341	19.1483140676662	13.6228263577553	-2.06643617460193	19.2477745979035	14.8317916255437	-2.50350944247953	19.2586390523161	14.83161086873
HIBADH LILRB1	-7.53809965413318	19.8743038513237	16.1739620007106	-3.62517371980696	19.7988363042078	14.720426261375	-4.82525406741938	20.1545132732997	15.8459974960824	-8.58363357334652	20.3517385016833	16.1494071944706
HIBADH LILRB2	-3.52879603232118	19.6306280211187	15.8647819385394	-3.00130973770574	19.1840104763317	14.8107903635607	-2.96139173933495	19.8016695345614	15.7756371416253	-3.86653853400793	20.0404895365852	16.0997635776183
HIBADH LIN7B	-3.92743165907705	19.3596539120357	15.8033578074363	-5.21818809050443	19.5623336971782	15.3238081424339	-4.52562102556059	19.5951705853153	15.7645609633019	-5.71272491595685	19.836492936149	16.0700692005837
HIBADH LMAN2	-0.797748799135848	17.116988759218	13.2838456489159	-1.47583087557191	17.8661497128289	13.1143224180041	-1.36039430789733	18.2879580290377	13.781050645136	-1.54532492828731	18.070852132878	13.7284756047767
HIBADH LMNB1	-4.20480505879222	19.2356645973831	15.6923557610518	-1.55309619706861	18.8664875544904	14.4251874328271	-3.29196517447049	19.8577358709477	15.6936976888137	-3.23427960576517	19.4890284267538	15.5081210113538
HIBADH LPO	-1.43237464849383	18.2743879794222	14.5546855641765	-4.89301086826078	19.6022035166571	14.8561278167627	-3.07532906232971	19.1461706091243	15.189110131771	-4.98419253037714	19.5890815066471	15.5565575341921
HIBADH LRIG3	-0.0593572842705059	16.801577404913	12.6030364503557	-1.21878557491741	18.1657012075724	12.7996597378739	-0.480046421712437	17.8233797505481	13.18771320707	-0.501984095265796	18.0706339698272	13.2207475814574
HIBADH LRP1	-3.17486288930001	18.862157841128	15.3126011233905	-3.89215440239681	19.7544655407551	15.0522058219601	-3.50912043848904	19.5990778552473	15.6825608201075	-4.62780912373616	19.783520188446	15.8281808232338
HIBADH LRP1B	-2.45881589802867	18.6349697150479	14.9432819813141	-2.98736784989931	18.8955486065624	14.3874582212348	-3.86329831912484	19.3006350445015	15.4659158213179	-5.07122579669405	19.8222762545321	15.9107418935772
HIBADH LRP8	-2.99522474356244	19.1170389013326	15.7127159315291	-4.00108153971992	19.4816744507662	15.1476004321846	-4.2502114903213	19.632029199199	15.8489320145256	-6.12219031643295	19.9443361709067	16.2622836715159
HIBADH LRPAP1	-0.283450732281845	17.8602963786595	14.0769168815986	-1.6933839222383	17.8907791437906	14.1019570862272	-1.07745944801121	18.488114201326	14.8994862352605	-0.883418666032898	18.2531398990236	14.6878873728143
HIBADH LRRK2	-1.69694674406553	18.7644326918823	13.7954725955995	-3.8700418330792	19.4349886924778	14.6628484588994	-3.52043984530187	19.8235874422269	14.8507278170379	-4.33191754272792	19.7909598278028	14.8736430638002
HIBADH LRRTM1	-7.14917565850707	19.7238020703807	16.0713748222598	-5.2151785032841	19.5787911825024	15.1380142096244	-5.54100963571585	19.7640853596474	15.8284398880807	-9.28948596033774	20.3146699306404	16.173338795607
HIBADH LRRTM3	-2.23395943095342	18.7655622882203	15.6690031144334	-4.35310659878469	19.0687199056548	14.4040514778654	-4.9341235666319	19.602528075709	15.607408028245	-6.14342645310631	19.9370042339591	16.1434455732796
HIBADH LSAMP	-0.655234647492696	17.9410552002412	14.2076418199672	-4.57574704833927	19.4302136161882	14.6562564371239	-6.1987227853206	20.0281362956572	15.8214111732753	-2.48681309540421	19.5567420904226	15.2515101740816
HIBADH LTA	-5.57674387460892	20.3911571200452	16.4771203305184	-2.60302572519635	18.6809921062502	14.5744299954475	-6.63925439743868	20.0222634265849	16.086663101148	-6.69892615635855	20.1530903594258	16.2476611336583
HIBADH LTA.LTB	-1.94482186235963	19.0233250931064	15.0782562729482	-1.4230618084297	18.1661570413498	13.4332434534012	-1.81968000839435	18.5810971897176	14.7286854812253	-2.04943402745087	18.8036129549229	14.707909018078
HIBADH LTA.LTB.1	-2.90791924900299	19.1731662811977	15.3832230879863	-1.46911095916803	18.429643720856	13.4452472146601	-2.34957091793234	19.0499114168692	14.8466210088446	-2.88012911713717	19.2883272988397	15.0816886417838
HIBADH LTA4H	-1.35982812623259	18.1170645458179	14.9104333269123	-0.47415105990376	17.3245351605963	13.1995777543156	-0.714796949630027	17.7800953368143	14.553891606479	-1.18540669571225	18.1746376841884	14.6122876932092
HIBADH LTBP4	0.539747772340802	13.0652192183041	10.3093586308307	0.0675910229115056	16.2834846817962	11.98237137851	0.249550240792575	15.3860445810406	11.6362497182473	0.259671013837859	15.2497004129781	11.6206553309012
HIBADH LTBR	-2.88451051587444	19.4187046431227	15.6102169530711	-6.57243239679117	20.4068516938511	15.596799856359	-4.64153804309542	20.1322658157503	15.8220876871853	-6.98729449832582	20.4059193521177	16.2134062213036
HIBADH LTF	-1.98048288539219	18.6542528756954	14.2233945168107	-2.37995545542008	18.6232864892181	13.7963348452734	-3.2751108490961	19.3405731459984	14.8777149657731	-3.53441411448288	19.2726353984714	14.8993836232975
HIBADH LUM	-0.0607623409175959	15.916769345524	11.9331270866481	-0.00834651476227033	16.1521101193337	11.7076636478072	-0.135855189309478	16.6559251855772	12.5161278385543	-0.171788471861502	16.1574756915921	12.3202055269236
HIBADH LY86	-4.03937521150823	19.4050709405854	15.9232951156046	-3.05734585576817	19.3519024533973	15.0552597043384	-3.15520484997974	19.3681401789335	15.5315617964156	-7.05462478598825	19.9749776901269	16.2057664720762
HIBADH LY9	-2.96850933730314	18.9555257742395	15.2255597877241	-1.89415451056503	19.2921984902703	14.2592486503335	-3.10140794237346	19.6500298830805	15.3910002365453	-3.04076097918923	19.5751190951632	15.4549659161311
HIBADH LYN	-2.31806998166781	19.476136043742	15.2659847005438	-3.00525170558906	19.2767962322165	14.1615584155636	-3.22880524024184	19.5340626123423	15.3070531689956	-4.50834991393058	19.9531988116957	15.728338219798
HIBADH LYN.1	-2.6628095826651	19.4563121743127	15.3314055709896	-2.92603802256254	19.2217207319665	14.1446531033949	-3.29130457931262	19.4106420514382	15.2724815870502	-4.31493342287505	19.8720741144712	15.6906422876542
HIBADH LYPD3	-5.77719859790587	19.612431477934	16.1313864000861	-5.09161438585678	19.7207641519643	14.9969525350793	-5.62563185103147	19.9136597587265	15.9874644710901	-8.75029174392566	20.2317119418021	16.1709829735438
HIBADH LYVE1	-2.49602064412581	19.5689938121753	15.6804576718412	-3.23504690186233	20.2362724092283	14.7011550481663	-3.61693584263212	20.2120843814656	15.5477766267598	-5.74429836669775	20.2930614317659	16.0674524798061
HIBADH LYZ	-1.47760454124012	19.6200919657203	14.6839062507736	-7.16535309094363	20.1983771606971	15.5848130561735	-3.4841217000206	19.6734803949248	15.6671531538771	-4.0381126534067	20.2858931116908	15.8057529967539
HIBADH MAP2K1	-3.93686408167211	19.4320285646773	15.9664261839119	-1.39019271260843	17.9318358744745	13.7682616777802	-2.98217524348596	19.0641947645508	15.5380314039399	-3.15615346428545	19.505321598207	15.5623079009892
HIBADH MAP2K2	-0.0290879207354382	16.298064062013	12.3249155131924	-0.496925670938709	16.3167500943904	11.9872799233612	-0.177092121898017	16.6424461174617	12.654110664072	-0.251164394871119	16.7428133924274	12.7040788690086
HIBADH MAP2K3	-5.55271058131161	19.5849351621099	15.8823963600744	-3.01281803883654	19.3461010377793	14.5129471235573	-3.60685528352722	19.9411579689696	15.7442432137361	-4.16682224214144	19.9394383277771	15.7709164299953
HIBADH MAP2K4	-5.20112114865797	19.2789482695523	15.336381998055	-8.43259830872493	20.2016223858596	15.7441667886987	-5.33190525880375	19.8565897188857	15.7684536713668	-7.35855278801454	20.1567082685128	16.1245588849676
HIBADH MAP3K7.TAB1	-6.20285754935256	20.0525134034026	16.1428905191965	-3.19364143289502	19.5136216459599	14.224762962902	-5.24254603267894	20.1912429631295	15.8378237658517	-6.15124847582813	20.2783927321591	15.9794563157706
HIBADH MAPK1	-3.39217405060545	19.3520547547061	14.9436541619262	-1.83438703427139	18.8762987895594	13.9570545202045	-2.6941277412157	19.3367623705343	15.0583426342786	-2.29361364537937	19.3440177268692	15.0265454370063
HIBADH MAPK11	-3.70828187894705	19.5020861536967	15.7494447320759	-6.40529205414152	19.7943015658209	15.4467219086281	-5.76136095573299	19.9972944397603	15.8303013721569	-6.48383962192788	20.2968573606359	16.1929717722734
HIBADH MAPK12	-6.88030286298056	19.8286624336241	16.1418179658128	-2.19198029332734	19.3885823420158	13.8713870612417	-4.86470271452532	20.3429216224675	15.7669045836822	-6.31400297831803	20.0371092345818	15.8585832878317
HIBADH MAPK13	-2.27281471756522	19.3411465944246	14.7955607953061	-4.4062296521055	19.3319287733417	14.6756008111307	-5.18455050923324	19.7885043432183	15.8540346555874	-5.87284470394525	20.0318629802346	15.8053528695464
HIBADH MAPK14	-5.70908571992823	19.7833878749064	16.0142071790014	-3.00926296848266	19.705573980297	14.7257142282654	-4.46331128961195	19.8020686280499	15.6017543125545	-5.74859594409125	20.1134470712569	16.0561242433226
HIBADH MAPK3	-3.64615098875769	19.18445003065	15.0910183863455	-1.65056726169796	18.6069324995104	13.6251806463702	-2.25718162064819	19.3978026459278	14.9188617371025	-2.81031093071676	19.300801993906	14.9433371642303
HIBADH MAPK8	-2.33364975535475	18.8856481777683	14.6111371227401	-2.53436353868257	19.5952741455678	14.5545780164958	-3.31425769392297	19.7028016199436	15.3184707964499	-3.61203204812008	19.8312187269026	15.5313199205536
HIBADH MAPK9	-8.50643718629025	19.9364138747468	16.1992283373089	-2.68218437121114	18.42318081201	14.2599828366684	-3.44967537165269	19.4830903473133	15.5354038061199	-7.03683916438744	19.8772668278193	16.1327400278353
HIBADH MAPKAPK2	-1.34985131338511	18.7274644273946	14.5769700031379	-1.24616148443448	18.0843460886752	13.3178187401338	-1.64582675600226	18.7199055817933	14.5225998358992	-1.61775119170876	18.7966802858205	14.5443076402417
HIBADH MAPKAPK3	-3.53731024321818	19.4446111129386	15.2400679856702	-3.42660667148321	19.5495512918554	14.3119713515029	-4.30967278540904	19.7989803175986	15.4253864024766	-4.35540456234617	19.9666965382486	15.5582886626408
HIBADH MAPKAPK5	-4.90966807260779	19.8016100944343	15.7716275637726	-3.61289629327143	19.6696897047669	14.7930280498477	-6.65344225279152	20.0028515935202	15.8675523372095	-7.40789920974115	20.2748103680916	16.0362793719382
HIBADH MAPT	-2.83339625288725	19.6631752052413	15.7421930563328	-5.38595225982345	19.2734457161025	14.8335956785878	-3.65389946606659	19.3635224999762	15.8223691171967	-4.87726994974164	20.0698555587829	15.950875412196
HIBADH MASP1	-1.26465028658182	18.6153298886035	14.0255835507048	-0.949644226911644	18.1148003066902	13.3759269796224	-1.09839513664515	18.7748436493909	13.9250033415482	-1.42319472821866	18.980870820987	14.3092052171362
