protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLG SERPINA5	-2.04257366212473	20.1108845152709	14.7090712817968	-0.946573308274708	19.0875446221568	13.2904371086152	-1.22479382776986	20.4413281936486	14.3911584605614	-1.50614073750402	19.8412035091756	14.1773874499095
PLG SERPINA6	-1.56121991656762	17.8020098103055	14.410680018451	-0.765416530582235	17.5328365093033	12.2447741456207	-1.2243711706482	18.6550121721315	13.8786735110604	-1.22835013333004	18.2795056401746	13.7373591824757
PLG SERPINA7	-3.82916462300308	20.4027653326341	15.2875563959935	-0.933163471542098	18.8693954921306	12.6707193006825	-1.79332493481298	19.9722435189924	14.4028322645191	-1.7510962888739	19.9398438625813	14.3781154215317
PLG SERPINC1	-0.698140735584561	16.7877186933208	12.7485182345697	-0.469098084632311	16.3564275707006	12.0757597075694	-0.799257792753364	17.3077532183028	12.9654728838364	-0.654056374058307	17.0446958504993	12.8201234554135
PLG SERPIND1	-1.72349294278164	19.2834967030946	14.2541884081522	-0.874688742195962	19.2437040852054	12.4004501936445	-1.74147143947343	20.3553803550869	14.3031620360435	-1.45998729459805	19.8888618005774	13.7969526506459
PLG SERPINE1	-2.25997340808217	19.4674233855744	14.466473336045	-0.87914146690641	18.1873513441471	12.5168439669769	-1.61154110457611	19.7642025295018	14.2507941409521	-1.51851632576347	19.3461788948819	13.8099273612227
PLG SERPINE2	-2.79413869046063	20.8256737016671	15.1778556070443	-0.869762013716145	17.5635634479746	12.3792160560995	-1.45854089116978	19.633597968888	14.299560845161	-1.8129931118047	19.5644548581906	14.1543116503968
PLG SERPINF1	-3.11013508067657	20.8694266640177	15.455193457383	-0.996198459654558	18.6670510670005	12.9936746822495	-1.82863297901329	20.862125372971	15.0119175699914	-1.8402087286765	20.2081948681591	14.6187863587626
PLG SERPINF2	0.080266243438836	14.5236977953991	11.0193965125718	-0.463440573322803	17.4398666204827	11.9711304234878	-0.355833783958679	16.4593042749534	11.7678417451652	-0.306600716804479	16.3605294403662	11.6680531648914
PLG SERPING1	-1.85480260031684	18.7901203505294	13.8923689641867	-0.650407174145691	17.3364601856388	12.2380240884675	-0.979547807541083	18.1844780024216	13.2254744406336	-1.11239410754188	18.4497896870318	13.3938830908663
PLG SET	-3.06853764119964	19.838541559587	14.862695143975	-1.24158857340645	19.0266011049439	13.5266814667711	-1.98237269658451	19.8705225113472	14.5650291323557	-2.02245141208109	19.7455142054157	14.4877093975517
PLG SEZ6L2	-2.55056510396863	19.9304235935528	14.794343412362	-0.820008456941434	17.9012104154972	12.2706472269706	-1.69891999946775	19.9508433707034	14.3303161331434	-1.77473433053555	19.6320667798755	14.1120747453906
PLG SFN	-1.19200642194488	17.8393693955294	13.4274804480126	-0.692418386467036	18.3518275050884	12.468573428406	-1.33804708454397	19.1092140545104	13.7322065969966	-1.2802378413533	18.5007727066799	13.4433084315255
PLG SFRP1	-1.57167269874588	18.2280590904378	13.4279160408509	-0.157209381842735	16.489968741906	11.6945178368194	-0.9973788073859	18.0106098442842	13.1926457750548	-0.783500298243422	17.8060512894693	12.8564533619752
PLG SFTPD	-1.60541086508281	19.2781089693285	14.4126303449939	-0.72672944043496	17.4615576189937	12.3276967701876	-1.14557905450483	19.0495628858144	13.8735770171401	-1.09333792833763	18.7858202103327	13.6341228406506
PLG SGTA	-2.03408191504919	19.3636462049189	14.2122732622531	-1.04989563541279	19.2529235637205	13.135842678175	-1.73620113416324	20.2574710552663	14.5463225566394	-1.69753092439025	19.6616037114902	14.0398246008621
PLG SH2D1A	-2.57373100470672	18.9254696006854	14.6544037210924	-0.752396170933488	17.0877116292976	12.5086743125685	-1.78522941256813	18.5466021164478	13.8564076933366	-1.46279713410938	18.3269514619635	13.8118520986572
PLG SHBG	-0.653103188260989	16.8442256614606	13.1275037860902	-1.24348520653083	17.6790531150785	12.61535912556	-1.18885381527184	18.1065259728517	13.4715769764929	-0.911011886395555	17.6888139317179	13.2223361414691
PLG SHC1	-2.4135711512118	19.9159242007174	14.7127713434634	-1.02663955502196	19.1053584069731	13.2623942565318	-1.90694167837529	20.4164284217448	14.6631941183609	-1.67681679251313	19.8776779538007	14.2721255033761
PLG SHH	-0.869489334412087	17.9662299293465	14.1469110378531	-0.643328493026154	16.894631790277	11.9524477372315	-0.870373312749376	17.7209647715727	13.558182820559	-0.846747024031946	17.7378361367053	13.3887162100432
PLG SIGLEC1	-0.809176411665555	18.8375743798923	14.013944217787	-1.02769744136006	18.8777191386295	12.8852485288344	-0.954997575085037	19.323572490364	13.9128235075205	-0.90300400915629	19.1575154056818	13.5907080232168
PLG SIGLEC14	-2.252271117095	20.2974539670631	15.1773747305694	-0.805657276657888	18.3882605451356	12.7469643789025	-1.51858329798376	19.7998335710621	14.1382040298312	-1.36847351207169	19.649227301371	14.0957870012053
PLG SIGLEC6	-1.18875607731835	19.1827892938887	13.4792964703252	-0.514680445455951	17.2819881596936	11.8955410305129	-1.34105763214605	19.1779146518951	13.5203017537551	-0.920470718486201	19.0217796538893	13.2005060553435
PLG SIGLEC7	-1.97116531284573	19.4510648799033	14.2523294707864	-1.24905429596416	18.6296204221437	13.1805515259699	-1.71217673957473	19.5267843067276	14.3600506305098	-1.69173972646508	19.5278752931055	14.189434554087
PLG SIGLEC9	-2.84435941711236	20.5085806399644	15.323949326959	-1.15984808697986	18.0707793983135	13.1796189440797	-1.68838199192856	20.1261196656019	14.40013618429	-1.94279478107737	19.5762087379455	14.4613133195732
PLG SIRPA	-3.48493559571998	20.1202618819065	15.0353147205314	-1.72491659967518	19.4952143968251	13.4352519186175	-2.47729185354564	20.1826488411416	14.5520345398136	-2.32029848979846	20.0667535002116	14.4472352976871
PLG SIRT2	-1.88321549061617	19.7089678003292	14.53105409724	-1.23837354125529	18.8268127028145	12.9924773902459	-1.69579278619399	19.770837258162	14.0638844776941	-1.67827451412344	19.7451857415588	14.1892043908765
PLG SKP1	-2.41159370159585	19.9222180364645	14.950279732729	-0.422761901593364	16.6164890741248	11.9145079637809	-0.977212086691539	19.2029436989676	13.7150310099341	-1.24277541703872	18.5959631382557	13.7595863158737
PLG SLAMF6	-1.6935200732823	19.361793375123	13.9116711569669	-1.56304950943247	18.6418119966623	12.8995091248773	-1.74532625889448	19.4003327796702	13.6394665497199	-1.85612506847822	19.3766039966779	13.7030150408392
PLG SLAMF7	-1.92629287826053	19.1579925073706	14.0345078736173	-1.22416095968194	18.4950794741571	12.9407826744903	-1.67681718249953	19.7341577020529	14.2301806701778	-1.58307457877169	19.2282989561428	13.8295530665358
PLG SLC25A18	-3.10204226265584	20.0109022348065	15.1990273142954	-0.928098873821989	18.1701033967274	12.4536629078434	-1.37626629736908	20.0242566027641	14.2002026190809	-1.84116787788006	19.5995787791933	14.3208145708604
PLG SLITRK1	-2.13677669365977	19.1223919195963	14.7467567721956	-0.675817228012557	18.2770582724984	12.6055844158381	-1.34460801875172	19.9075825240781	14.2186210647058	-1.30750891573066	19.1333918670086	13.923682012144
PLG SLITRK5	-4.17837599301196	19.9560013950816	15.0979185311009	-0.834247895995676	18.1905974883277	12.1768685517972	-1.90229667310925	20.6049953753195	14.5076663964783	-1.88831244518113	19.534614662021	13.9107310892227
PLG SLPI	0.431697022095346	12.9387398188631	10.0972615082164	-0.476567747776423	17.6256143796276	10.9067498937231	-0.119413729077332	16.1915060355301	11.0513915669858	0.0532521042853632	15.6542087752539	10.6773490150404
PLG SMAD2	-2.51911440719513	19.5169965156424	14.2727236933279	-1.21868478106975	18.9312247531752	13.2161744044926	-2.11079284800193	20.2012705433154	14.6577342977342	-1.81886108690867	19.5696691891119	14.0460124092792
PLG SMAD3	-1.81003901641325	18.9893068653621	13.9679418253441	-1.08114039250137	18.3571801714559	12.8961257784308	-1.73604859586424	20.0752627383021	14.3846999912096	-1.35452064347475	19.2231727032708	13.7222843756717
PLG SMOC1	0.205047602140538	13.9022629424757	9.86935983417382	0.222800458689693	14.1631505202516	9.36157850703826	0.202022835862046	14.2385481806595	9.84918342879332	0.214223346876741	14.2098672852408	9.82733465724447
PLG SMPDL3A	-1.32114594852659	19.3110720240341	14.6457456132744	-0.639893287471963	17.0357235557609	12.2701572884712	-1.29546372732827	18.6791111944008	13.7089371673531	-1.08698489068717	18.7869855235214	13.7075622938918
PLG SNAP25	-2.35258734116196	19.4918305317285	15.0719621911727	-1.08206902383245	19.0196574649604	13.1212480056534	-1.56679465108061	19.5562188529838	14.6198926230726	-1.79440753989159	19.6278017502335	14.4256159646016
PLG SNCA	-3.30100309233506	19.9784492596295	14.9674573380124	-0.917524926136247	18.3351925265169	12.5742280442653	-1.88812977199886	20.7809392569987	14.3632117353777	-1.72707528610405	19.9349355153549	14.1481052117759
PLG SNRPF	-2.56209600081075	19.6927012077066	15.0671328319429	-0.431917855187409	16.1527717079174	11.1807443971506	-0.969026300818347	18.2053850823756	13.2775786725927	-1.26543586243618	18.0742727279342	13.3153688718454
PLG SNX4	-1.36398791647452	18.631148851242	13.7738255953559	-0.837175020357868	18.0498170075719	12.5127218067712	-1.73439683194642	19.8852974442471	14.4148757151714	-1.11845683104011	18.9842138825651	13.4634833324559
PLG SOD1	-1.58337921715351	19.2557688575357	14.6105305917583	-0.583375754617801	17.025091591402	12.4072517368199	-0.932003877046285	18.9194527041733	13.9033857749733	-1.03235420769945	18.510664161818	13.7471614686615
PLG SOD2	-2.0744435210972	20.0035181851746	15.0794112246198	-0.534553582600293	16.5674587406514	12.1044275872024	-1.24540462982941	19.098040551843	14.011817373214	-1.27378008714702	18.6653142291503	13.8404789310109
PLG SOD3	-0.879131704743513	17.8942160533963	13.8391975205793	-0.953556514800044	17.6675104558015	12.1228119361547	-1.11380219674036	18.0706061469402	13.3419085381819	-1.07587663541965	18.1295183202746	13.3436604654751
PLG SORCS2	-2.94091598927025	20.1319141270984	15.505739555501	-1.31435263652748	18.4240319620813	13.1290427450118	-2.67206169863902	20.2550324082681	14.8648614716189	-2.23621959107697	19.802535654233	14.6266596111447
PLG SOST	0.550814723306959	12.3576350925318	9.00463881122149	0.371880305231279	14.2425270045748	10.2562236401345	0.246694748296647	15.7292528914006	11.5184109331866	0.435298376913013	13.4609557563278	9.86765148604707
PLG SPARC	-1.94954462765279	19.5446155095892	14.2446695802138	-0.970364980305669	18.4071561058605	12.8760446226883	-1.43575918509416	20.2402360559522	14.2700536094358	-1.54762154840519	19.6361920490074	13.9947321458734
PLG SPARCL1	-0.920575799543453	18.0693169017126	13.2037483057809	-0.574235857502575	17.8707236704921	11.9800638967454	-1.17764851139471	18.7991876272458	13.7820146729552	-1.05924555942514	18.5095732365467	13.2785766824181
PLG SPHK1	-1.87078009798263	19.3627181476303	14.1015423686849	-1.27967525257099	18.8828384895663	13.350583850974	-1.81411248135945	20.0340822115058	14.5282038468087	-1.43631804554236	19.4758340960678	14.006775011803
PLG SPHK2	-3.18299906791829	20.6366582682855	15.5266309565667	-1.27366136785944	18.1834280550751	12.986368788833	-2.13505382424397	20.0181666272648	14.7045646518969	-2.08183640769076	19.6373091001765	14.5522714927359
PLG SPINT1	-2.36318858395538	19.4584861467342	15.0498324129888	-0.361230201496175	16.3974389532379	11.965577492289	-0.721777051037567	18.458721702081	13.7769745496356	-1.01650350930172	18.1545241714044	13.6663550934975
PLG SPINT2	-3.12929635718322	20.8993413378557	14.9532433680452	-1.15420460038643	18.588870700163	13.2569257768191	-2.14255822013464	20.4724967382069	14.714128245664	-2.16708723246204	20.111653841422	14.5462199549366
PLG SPOCK1	-4.50045726468567	20.1128973065979	15.0540901548113	-1.07971798773633	18.5136074464339	12.4806253276661	-2.01817554703299	20.7190827649548	14.3000420217522	-2.17002622538731	19.765339764879	13.9582523303301
PLG SPOCK2	-1.59790321269621	19.6056805587404	13.5018043374262	-1.12703892107106	18.3926130982549	12.5757364128169	-2.27903260085986	19.882570289341	14.1019650016869	-1.74192129212108	19.5693430170221	13.6777681686798
PLG SPON1	0.139094534723031	14.2733795268231	10.8715798077827	0.0297396057621453	15.0304669533734	10.0836191674466	0.163824193365057	14.9245421298494	10.8044900681084	0.132495150260983	14.9657631994213	10.712394628039
PLG SPP1	-1.05658197277414	18.5292757144198	13.1975529069702	-0.907868468464047	17.9004198031188	11.9314497781168	-1.15268962255407	19.1351793242175	13.2203955056187	-1.09506597820978	18.9060402201819	12.9671358313766
PLG SPTAN1	-2.88594598254239	20.2504190237127	15.3343470876712	-0.673583233683163	17.4938090844491	11.8735919645083	-1.5153133872857	19.886992642723	14.2767113128267	-1.58167814399468	19.3007723584428	13.8139630750581
PLG SRC	-1.46800677861242	18.8317157851957	14.0155347676424	-1.04331125707208	19.7399076216222	13.2611842344872	-1.24211407114187	20.1360900637658	14.254949182282	-1.09914250760244	19.653749421387	13.8387830405176
PLG SSRP1	-0.74999260959176	17.0639604141923	13.3081131579168	-0.64839857480092	18.2072255026717	12.4004348145874	-0.832374230234406	18.0333396497619	13.1961288069083	-0.757264317355447	18.1470591666847	13.1510667139427
PLG SST	-0.319689399759956	16.2829693535789	12.5734082368294	-0.915897928829618	17.6998595660918	12.5643182650665	-0.95606523243456	18.2178371487566	13.6772328925277	-0.66227615646316	17.2422579579134	12.7626577272719
PLG STAB2	-4.06465813287239	20.5960209265431	15.619046879595	-0.656320228453396	17.5924060370866	12.2553746697412	-1.40651232153817	19.5702572353327	14.0929825094115	-1.55908917470514	19.2957125989025	14.0668334679277
PLG STAT1	-1.79868625770103	18.7314896386944	14.4273910929631	-1.11352422388495	18.344327547302	12.8134911008112	-1.65101753850141	19.9162891761972	14.2945365423178	-1.60587826083448	19.1987190347708	14.0501321937359
PLG STAT3	-2.61043519354	19.8926067373978	15.1022199665954	-1.33042590402501	18.846680089407	13.1338060295105	-1.83654324786142	20.0539247554177	14.6612185259751	-1.92731179215977	19.763158159359	14.483186051018
PLG STAT6	-1.71305874783692	18.5149255165549	13.982885323822	-1.14581491204307	18.2305288940569	12.6377587792092	-1.84854707971284	19.6082851330598	14.1966208354482	-1.44757755128578	18.8186462937831	13.5869821589569
PLG STC1	-0.205131419964684	15.6374460933119	11.8503207722983	-1.07609084629996	18.3777543264221	12.1810783001909	-0.676758871801422	17.7252720940746	12.6221164820992	-0.653002287689506	17.2806136158422	12.3327903128135
PLG STIP1	-3.95701056671381	20.767197852874	15.5043886594541	-0.938417836544712	18.0779642696361	12.4243790023961	-2.12989009197156	20.3466198269167	14.6465937974639	-2.17462696990738	19.9524517001635	14.2578155812589
PLG STK16	-2.26986691319189	19.8382884514072	14.4301883838338	-0.987946228941015	19.0758031173865	12.906570550457	-1.68258225781999	20.3099531035711	14.29964849655	-1.71995573788069	19.7822150881544	14.01760551967
PLG STK17B	-2.84044235047868	21.0292495835211	15.2272106499206	-0.704059585449573	18.2638983871738	12.1951187092196	-1.49805605017382	20.3545051041303	14.289779274773	-1.54317702693784	19.8259272994809	13.9228751541759
PLG STUB1	-0.772533980079453	18.3907135738386	13.4616284515507	-0.601391093671283	17.3637749177253	12.1864062486513	-1.06037912124401	18.7335975650623	13.4426895923898	-0.825495256540688	18.2654663868416	13.1880079515155
PLG STX1A	-3.6141726470698	20.3326831302937	15.4947212769879	-0.774101586811234	18.2113017635986	12.142545917306	-1.67208155597374	19.7155416950317	14.1988782200144	-2.21953923109276	19.6522816228781	14.3141071035377
PLG SUMO3	-3.27390900911706	20.9603447446112	15.2073387379978	-1.00652819964053	18.0327873423292	12.6934342269032	-1.94494357129845	20.5444246292221	14.7343153775722	-2.03566002627844	20.0166510049036	14.3194483240321
PLG SYNCRIP	-2.87270908297673	20.5670161084399	15.0686665411817	-0.785736896309377	17.3070217846126	12.0289074934549	-1.69795667414718	20.2026045047718	14.5207922816704	-1.6508007543793	19.6778839588733	14.0033928502919
PLG TACSTD2	-2.00805718838806	19.8151160841368	14.9462922079443	-0.640185025825432	17.3537871947991	12.3571231092615	-1.32173189105491	18.9830281084454	14.137859236712	-1.24988072778826	18.785042965128	13.7932023276667
PLG TAGLN2	-3.17234927566215	19.4480567339504	14.628368859154	-0.636416715386886	17.7360937394202	12.0801706905099	-1.89075374300582	20.154903653716	14.173806324856	-1.57809438394247	19.078257216098	13.7037673109736
PLG TBK1	-3.38731354250223	20.0977155962353	15.1403393080169	-0.311550484368374	17.4269770306317	11.9127903323036	-1.03431635991431	19.5049248548046	13.9761325965408	-1.23651549303663	19.0473491822619	13.861281997118
PLG TBP	-1.75739206901789	19.3147954516123	14.9918524670834	-0.989285886626901	18.2742507001391	12.7939738976539	-1.39975328490556	19.6251166390218	14.38160649192	-1.32997243592331	19.1485903740982	14.1390260047251
PLG TDGF1	-3.25223655699841	19.8707488621964	15.4565708923016	-0.831949874985509	17.9718877885824	12.867421311021	-1.55565123910058	19.5464296626016	14.5072506357873	-1.65591612612716	19.3732142273927	14.404421909279
PLG TEC	-1.97989317930273	19.0687523908162	14.3549527340954	-1.23438622602259	19.0837744187293	13.2941116686855	-1.82756569761818	20.0682389400127	14.7844855949154	-1.579757383018	19.6061508575506	14.1543756160429
PLG TEK	-3.23007404149303	20.196480030159	15.1928538913937	-1.07285620304192	19.0319915033531	13.0976814463929	-1.44872527297527	20.3054826431786	14.4737363248156	-1.78518711593374	20.0596852132559	14.428944939265
PLG TF	-1.27101691784382	17.6846334554445	13.6356304826162	-0.115977421465683	15.9989810098025	11.2547424971165	-0.68539085299738	17.659195255601	13.1832709664535	-0.586688059297304	17.0613889543014	12.8527094286162
PLG TFF1	-1.67275014449447	19.206636086888	14.5460881273026	-0.903511915803618	18.0063176555845	12.7674986908351	-1.43829676609773	19.4753870325477	14.117222393436	-1.43655641204973	19.1120580751948	14.0186497044485
PLG TFF2	-2.09155170438127	18.9268364819911	14.2430592731559	-0.605228003679681	17.3156345709703	11.7070545778536	-1.26815726160211	18.600289656584	13.3477444828536	-1.16849330863142	18.2873144225874	13.1376061876767
PLG TFF3	0.181856025587089	14.2773828058224	10.499181041934	-0.704289269426728	16.9868419671983	11.889819847347	-0.00887256915153589	15.5431397642562	11.3407482072625	-0.0760640012032305	15.7730624869559	11.3634451051892
PLG TFPI	-0.607290186392591	17.4831239886859	13.315732918602	-0.0604410060168545	15.7297173118697	11.7947189021382	-0.409550754503788	16.8253784661479	12.9466571789374	-0.351040369037708	16.7482587356898	12.7984875101888
PLG TG	-0.849541293515886	19.0059412579245	13.2946982731702	-1.02202554807898	18.9057559181543	12.9452189362917	-1.35222328457961	19.5206776344775	13.6730866946919	-1.15045788960532	19.3451618414749	13.4108869995399
PLG TGFB1	-1.86305616424841	19.4179881763759	15.2602962297852	-0.588946414557118	17.9172925670674	12.5560440163916	-1.40177942384314	19.0531707341866	14.2786282821171	-1.11130473501254	18.8670707411451	14.0452237985347
PLG TGFB2	-1.89115434891078	18.8685464396127	14.5775805972959	-1.03398991920494	18.3279586587403	12.8459456141224	-1.62233502999276	19.2942713141571	14.3444521400824	-1.17220209499447	19.4089156719142	14.0243927633862
PLG TGFB3	-0.870144051205705	17.2875045681769	13.0931000304616	-0.0229771648416874	15.4139299131231	10.847147078177	-0.706184840430701	17.0526595608698	12.7611692482554	-0.61241150263734	17.0300516908414	12.5989022297541
PLG TGFBI	-4.53767968701381	20.3617523081408	15.5134450433977	-1.21697983194692	18.2491808867273	13.2425815403993	-2.36611040347019	19.7554466486034	14.6326284483086	-2.44824136871066	19.7742414777513	14.6606378822928
PLG TGFBR2	-2.13714063328281	19.1319546639537	14.5166796802682	-0.9551159694733	19.3813107784651	13.2459914042929	-1.91648841616086	19.8607855500502	14.4527632411205	-1.40941568828507	19.5682605705778	14.0823180528543
PLG TGFBR3	-4.2253366643242	20.6955622541594	15.5966058436544	-0.931373536487297	18.3321230300199	12.4955877173746	-1.86879219610561	19.9850544196845	14.4031888316178	-1.84667968291755	19.9316823667263	14.2633456826644
PLG TGM3	-2.14283751360012	19.3026271758217	14.2890032857053	-1.18498589230469	19.2911811530463	13.351352520095	-2.39453593651343	19.8226800287787	14.7689782894578	-1.67393198746504	19.6420738835072	14.0976365335127
PLG THBS1	-2.27959664597383	19.9189594226177	14.9983040508848	-0.537354726098889	17.6070070982018	12.5293900564112	-1.32118037258785	19.8682848573995	14.3196123307137	-1.35977840335243	19.4616504782226	14.1161522818087
PLG THBS2	-0.870522685635242	17.3121346572018	12.9596984967558	-0.791604750843086	17.7198351968425	11.4826979383664	-0.836334730928771	17.7628344393708	12.5878602942742	-0.780030220566431	17.7010117750662	12.3716918695303
PLG THBS4	-0.245106011887474	15.5369732881152	11.8746071897479	-0.295683977103037	15.5469193983102	11.1019766987336	-0.260195069716401	15.7691315647785	11.769122529265	-0.25870836282574	15.7678322344927	11.6946872116239
PLG THPO	-1.48920577289614	18.6894374762157	14.3789581654193	-1.03885144490084	17.9154808818475	12.7323715350146	-1.354947984381	19.1021972749241	14.2271348147494	-1.12269600417147	18.7066830668331	13.8626993994691
PLG TIE1	-3.11254111657323	20.3018562932711	14.9449849065421	-1.24277803910796	18.7089605688836	13.0748502863754	-1.8808167940034	20.1882256663524	14.6948141179645	-2.1995288816621	19.7912180413247	14.366933464521
PLG TIMP1	0.0622028714767331	15.4861977732968	12.404841625918	-0.615187594069578	18.130388269103	11.8812373128139	-0.379257656769472	17.2115549897226	12.3814418680161	-0.316302725193634	17.0990638865632	12.3698488050744
PLG TIMP2	-1.11126680762225	17.5632932020873	13.4091849463995	-1.13892446621736	17.9246125509324	12.5931885182613	-1.59174204564351	18.2764049478706	13.6647620330958	-1.17291010991457	17.9839691870636	13.4098054247721
PLG TIMP3	-3.59089586602716	20.9140784337958	15.5907171700399	-1.14519549888258	18.5283831719787	13.1970374761789	-2.06133865252462	20.4243688333554	14.8359814625266	-2.31123165765541	19.9082024339012	14.6056241100523
PLG TK1	-3.04154389412892	20.3066401652547	15.2248368360716	-0.660469914522302	18.5731056454361	12.097502472179	-1.437084337098	20.3203989178933	14.4123047838399	-1.55910442670658	19.7308307008604	13.9704154595614
PLG TKT	-2.55096223593429	19.8459054478369	14.3392067847837	-1.02426412843514	18.3846937843986	12.3444910393966	-1.87045103489332	20.2523548606942	14.2958583014746	-1.81548381825442	19.8935167046237	13.9117818278346
PLG TLR2	-2.21730469562114	19.9495002571545	14.8144903397351	-0.946170441564245	19.1434314366869	12.9596694106632	-1.94960600400518	20.6562173853004	14.8335340605092	-1.68736574752454	20.1730652591417	14.3168607985151
PLG TLR4	-3.95022963142966	20.8140418500695	15.4636816188635	-1.35611587208613	19.4002189567076	13.6518242243561	-2.525645804775	20.5507188430112	14.9674383568959	-2.10343559159638	20.660530920944	14.8700514659012
PLG TLR4.LY96	-4.18479428075273	20.401261166019	15.4416423063235	-1.02405720817064	18.5344719913007	12.6981798020184	-2.28920873848703	20.0712331337385	14.3810837919448	-2.18508224846931	19.8847543071602	14.3810031457576
PLG TMPRSS15	-0.671774740528025	18.0583744308034	13.675366150057	-0.0341411179151798	15.1323215367858	10.1388786466678	-0.473106607959987	17.5698888020892	12.3605701302245	-0.438755457567807	17.0894166775737	12.2586417325794
PLG TNC	-2.98627187452373	20.6806027800182	15.0805708450782	-0.744689788728754	17.1919786348668	12.1286020568352	-1.57066425176053	19.6373840807698	14.3103789647506	-1.78094776979215	19.3773860034931	14.0913270761716
PLG TNF	0.184741676464595	14.6768533934867	11.5766923677188	-0.257143472733527	16.0055691922965	11.1404996498761	-0.364194826664707	16.6317852797669	12.2636528462319	-0.0318643093253854	15.7163446218694	11.752638741003
PLG TNFAIP6	-0.911025065479643	17.479289422224	13.3170390707266	-1.15063332386141	19.2002966017404	12.7607790969553	-1.87404201082104	19.2284797535511	13.9946316033779	-1.04692594301477	18.6353337518809	13.2716752180225
PLG TNFRSF10A	-1.43885496666452	19.1956508393972	14.356788487213	-0.928562076894908	17.7188318450514	12.4282230635555	-1.48639161380398	19.2628225413066	14.0375070088915	-1.31747866663252	19.0353770861318	13.9446719801495
PLG TNFRSF10B	-0.436549746995758	17.5463497353736	12.9127080655008	-0.711918890135053	17.5828674337718	11.9979121050546	-0.66395544333383	17.7090357859685	12.9624451197303	-0.678394279644119	17.6628671480619	12.80772283231
PLG TNFRSF10D	-0.858899696985622	17.683636116352	13.0240141302126	-0.0269280955259619	16.0877538069584	11.6449186935982	-0.484704546896979	17.6472827916389	13.1063074969356	-0.531202532451106	17.3538674597726	12.8141505395505
PLG TNFRSF11A	-0.844960520979044	18.266273822902	13.7111127644306	-0.549140981712698	16.690999403257	11.8233222818478	-0.837688583006697	18.2143720913772	13.3078534454245	-0.766717841555733	17.7696962333392	12.9873456001885
PLG TNFRSF11B	-4.36556498984336	21.1895617350688	15.9597731457599	-1.16072190809656	19.1878092009442	12.9412791334006	-1.9911866177831	21.2517736133006	14.8413374136301	-2.14675818841771	20.4226201773864	14.6745780733857
PLG TNFRSF12A	-2.95160449447651	19.9586323697386	14.9653275183913	-1.36657359880086	19.3861840474278	13.139360694051	-1.75027101547588	20.338713436604	14.3700754690921	-1.9153463760993	20.3506314320992	14.3708069631484
PLG TNFRSF13B	-0.231579906235134	16.736733424473	12.9225905639682	-0.254211934081008	16.5262035131666	11.3192120631578	-0.621046966006488	17.051723087843	12.8033018176333	-0.256812206379254	16.846215414157	12.5105012131591
PLG TNFRSF13C	-0.847464783903259	17.9339163373972	13.1798876094526	-0.672727156512966	17.6641332862127	11.5076732702936	-1.01771731659485	18.6324428825015	13.2362734908747	-0.909425243968252	18.3187349414576	12.7605280793471
PLG TNFRSF14	-1.30636743548331	18.4415731424878	14.1273006973881	-0.733813353354488	17.2097681346046	12.080599505857	-0.923104047151384	18.3284136918557	13.2208834073095	-0.974840766141969	17.9942269105625	13.2670268386885
PLG TNFRSF17	-0.552822480827394	18.3324287738667	12.8336567218077	-1.22000256004658	19.2214724035748	13.0778844792054	-1.36599476244478	19.2303867299534	13.8105017230275	-0.954056097081206	18.9212177780191	13.3276617430502
PLG TNFRSF18	-1.75414202251412	18.5444836190019	14.2034499295898	-0.898961303328545	18.7901648066136	12.2275260395336	-1.52462448536089	19.9479042123212	14.1800045298454	-1.48885327008628	19.2389945729157	13.7220532591277
PLG TNFRSF19	0.094377400078263	14.6138387207552	11.0982302130477	-0.801965138663151	18.0498254666261	12.6272070558195	-0.471770604540841	16.958687748905	12.3695648250699	-0.329461122150015	16.6332689375523	12.0769338329266
PLG TNFRSF1A	0.362613821425372	13.3312728753023	10.1368600222139	-0.0305787070834165	15.01784859081	10.4446186947774	0.121807780985081	14.7908900558088	10.764980458856	0.164324490782275	14.5398686555053	10.5250653524021
PLG TNFRSF1B	-0.0810323312514651	15.4978797743992	11.4348707069115	-0.245729597964238	16.3655681049381	11.0699582089737	-0.243411900100003	16.3831467212375	11.6866772805626	-0.220773829523719	16.2336409367849	11.6093523451148
PLG TNFRSF21	-1.17921127872647	18.5200051869813	14.3090470013658	-0.983030941914842	18.3883574727965	12.5962410799617	-1.65322234021763	19.3801321054398	14.2920104176269	-1.03050191344206	18.8008298079182	13.7917420701973
PLG TNFRSF4	-0.0293062419760761	16.1277282617775	12.3020799201624	-0.275367384464249	16.1742017877828	11.9338817696726	-0.113353709807833	16.1379060483336	12.3311432693881	-0.163667688060106	16.4086728486978	12.3378733040869
PLG TNFRSF6B	-0.618757587341547	17.6640541609211	13.2557704116232	-0.997324290896592	18.7560860117256	13.3119308124265	-1.37764976741278	18.8068847238752	13.9020057669581	-0.940111926649421	18.4684445124374	13.5915630757706
PLG TNFRSF8	-2.90529250210357	19.6497353158234	14.2472272538416	-0.469464254123604	17.6544925613893	11.7946713180554	-1.4501842737833	19.1451966202411	13.575978397327	-1.22335488064831	18.8359804215272	13.2473580657565
