protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNDP1 CSF3R	-1.6345465056784	18.9639500913146	14.9066378256335	-2.6856653412094	19.7228557171159	14.3352737300794	-1.95155024941493	19.7528016985541	14.991714399971	-2.37282575736924	19.6931442173124	15.0056369253362
CNDP1 CSH1.CSH2	-2.44572284015226	19.6913664326376	14.9461951042889	-3.18237447977459	21.0996272317537	14.5702704105808	-3.95801030194202	20.4658798856832	15.6292897463426	-3.41010041243609	20.5719128252404	15.199784572358
CNDP1 CSK	-2.26040884036184	18.7530758081237	14.5918910067249	-3.38223914852294	19.8527434603058	14.3117530866577	-3.6848213678155	19.9125279331866	15.275482912395	-2.71960313021424	19.590438059445	14.86170946195
CNDP1 CSNK2A1	-1.31981767110017	18.2934947646873	14.4580469384328	-3.78406254784791	21.2406324777177	14.8112385293322	-2.5100249279872	20.8784647658264	15.4652343225344	-2.7033179968105	20.0788117075599	15.0026637523436
CNDP1 CSNK2A1.CSNK2B	-3.28272012196102	19.0443360057805	14.8813744941644	-3.11533231927185	20.1516653874694	14.2614480606389	-5.48033088846844	20.5762559253588	15.828767897951	-3.62881635460181	19.8937045855128	14.9717888088712
CNDP1 CSNK2A2.CSNK2B	-1.69472084388338	17.832573390799	14.2736743639832	-4.60688077905639	20.511351716819	14.5190188352068	-4.26244562908603	20.3866165552881	15.5343301205046	-3.54645271384655	19.6341179239773	14.9430076617913
CNDP1 CSRP3	-0.832202524361681	17.9321272345601	13.4008382247835	-2.22849711588997	19.4941307568832	14.0072039574251	-1.68028536021601	19.5242359570822	14.6212589725993	-1.49781385780413	18.959899108822	13.8992482903553
CNDP1 CST1	-0.252165233039009	16.6820008807763	12.1061870518312	-1.58497422282831	18.2567918174662	13.1739047735071	-1.15459707786811	18.2275266973746	13.5496616343692	-0.828666019519573	17.7823903042429	12.8896780334266
CNDP1 CST2	-0.357069597663322	16.7182247227926	12.4126446240699	-1.60573776348516	18.6941789519431	13.4087354000823	-1.15256985671955	18.0412207691497	13.5202787818346	-1.05024246653874	17.9086066176562	13.2511895151234
CNDP1 CST3	0.372080123230191	13.531044093793	10.0093556648233	0.071143973185006	14.9046746502563	9.69119659735856	0.0175470422151029	14.8205948766142	10.6348445377305	0.21018335987593	14.3820691567527	10.0490221941092
CNDP1 CST4	-0.767738883944218	17.8949225510467	13.9770004654177	-3.54996738233222	19.8559086047975	14.4229568455339	-2.43346719678661	19.6966058310338	15.2369230596009	-1.95806603504306	19.3362703115104	14.5494765328671
CNDP1 CST5	-0.495291347438621	15.9893768898975	11.7389800310418	-0.533011426974208	17.3274970403129	12.4519853605299	-0.652735702793924	17.7869131879508	13.0814516848247	-0.852828525355656	17.1496234651687	12.6875469643913
CNDP1 CST6	-1.84381906862222	19.6925254057966	14.277366458395	-0.906923653784001	19.9637069049525	13.9875897365196	-3.13634448432011	20.8673962936656	15.0772371455225	-1.88606328177067	19.6648147513766	14.6457882970272
CNDP1 CST7	-2.13666978676991	19.0579117456779	14.7889413503474	-1.96615723347713	19.6111943572562	13.7229037180969	-2.23208386532951	19.4800024922758	14.5219172816137	-2.15950009026306	19.4121914130395	14.3964219685492
CNDP1 CTF1	-2.96092540801393	19.9837622765332	16.0243546637094	-1.78359686106777	18.6443659718381	13.3226661951682	-3.19437085532161	19.9717229837646	15.467189018988	-2.6475354197736	19.5138519041969	15.1279551925525
CNDP1 CTGF	-1.60341402303174	18.8765222320782	14.7798401254584	-1.78443817033987	19.4664660084607	13.4133635465658	-2.51780386339398	20.4076926484313	15.1887204358507	-1.82948969502754	19.3602939887386	14.323036084513
CNDP1 CTLA4	-1.31717842315586	19.2991228151287	15.0222204448719	-2.85500331860288	19.8596917024722	14.3014389602758	-3.13737513115393	20.5942126707829	15.6963295055574	-2.16352232769728	19.8544922325033	14.890956869392
CNDP1 CTSA	-0.458955842307036	16.8157247223545	12.9204527822527	-1.09161291422063	17.831651798686	13.2392474122659	-0.783668381825569	17.9517135167254	13.4853378200826	-0.818385037143363	17.5769660682379	13.3160622044031
CNDP1 CTSB	-0.990503594612827	18.0641471156659	13.229592541251	-2.64352425424317	19.9499608846831	14.1510464850248	-2.08080882359411	19.4204242240179	14.2814667514607	-1.82211263708889	19.344747250086	14.089116595317
CNDP1 CTSC	-1.55157007558121	18.7393592387997	14.4422129311728	-4.19153397686346	20.8643611183992	14.7126889830209	-2.52824873276591	20.4378254927954	15.1205020445574	-2.7594458414313	19.9772785452342	14.8243088529953
CNDP1 CTSD	-0.265996560690531	16.5870274089596	13.090379611554	-1.39949952893882	18.8388279184214	13.1704439423929	-1.04712592116251	17.9392542307856	13.4862291105904	-0.847864567610385	17.7868032920169	13.4156239915863
CNDP1 CTSE	-1.67026972921524	18.9650102448645	14.6900171519155	-4.24567518868333	20.6755129397212	14.7069669064673	-3.35449750737536	20.9843812760836	15.8452465177583	-2.85880164842238	20.2447354338605	15.1165810676541
CNDP1 CTSF	-0.478062756329296	16.7466902526203	13.0105643430614	-5.95541953373364	20.6242390757277	15.1281778070527	-2.57529755534527	20.244653593746	15.0873423102195	-2.11518576031355	19.0498052600827	14.4100304647398
CNDP1 CTSG	-0.588639766085762	18.0854243211728	13.3329597825939	-4.11405851876544	21.0861617231623	15.190974146705	-2.11916988799168	20.3592803666304	14.9843572986453	-1.97417469984594	20.0723288850768	14.6696921224497
CNDP1 CTSH	-1.33576454784447	18.8662005283663	14.6510110230199	-3.08345172021701	20.5416498210526	14.4944622772617	-2.3635132105568	20.5842004857247	15.1035914147348	-2.81197719455141	20.0523060608833	15.033455546694
CNDP1 CTSS	-0.948859606090872	18.0874912359781	14.3173876379555	-0.765206073971529	17.3833813728835	12.6769323043105	-0.842462337421038	18.1002273286709	14.1077865852766	-0.883563080377441	17.9468404892733	13.7621432649455
CNDP1 CTSV	0.474927250607349	12.548757372765	9.89869508501113	0.414427028833522	13.9126184351844	9.42781234347266	0.392529959270837	13.9576382149045	10.3333600972932	0.413047933896791	13.6740702148865	9.91362516554181
CNDP1 CTSZ	-0.58951670907272	17.1019724703671	13.3681941983299	-2.21413453500008	20.0600032733056	14.0464409467143	-1.65135346645309	19.3578065924183	14.2782455509809	-1.31215072536859	18.865687064293	13.9617483336384
CNDP1 CX3CL1	-0.466501381061991	15.660677504555	11.4811883704167	-1.76205972200777	18.838095590974	13.4163844760935	-1.04586881670605	17.831763102809	13.0238115446199	-1.18371212661462	17.6662305959113	12.7529443527807
CNDP1 CXCL1	-2.49054641105505	19.3665634694047	15.1339690872771	-1.69131095238864	18.6338112989318	13.6869850862534	-4.28321686836498	20.5239797940728	15.9483914289598	-2.57293391993832	19.3036272381813	14.7842291312144
CNDP1 CXCL10	-0.886203854012491	18.4539828511889	12.6751769627724	-0.56127660446446	17.9261318933527	11.9478378731121	-0.809290983236665	18.5692527364075	12.6282123202721	-0.856184307448943	18.1647621312788	12.5771916351983
CNDP1 CXCL11	-0.666675575237533	18.4036765422343	13.6633590463613	-0.902476067680047	18.6020376054391	12.8073560581366	-1.06640147018063	19.0086055234236	13.9410238362782	-0.871516423991257	18.692372001425	13.4881059903061
CNDP1 CXCL12	-1.06905451531946	17.3440049277584	13.0752114504285	-1.36309969519002	18.4644139544382	12.9012410696651	-1.20273054433261	18.2696522260094	13.4113569431662	-1.12098486525218	18.0051724911721	13.2101803550079
CNDP1 CXCL13	0.404226808557519	13.3032190997918	9.92069642990751	-1.31706508778635	18.4016756129285	12.884394707193	-0.325073400950782	16.4703879906043	11.8950938717714	-0.174873159291875	16.2339410855439	11.5637820378716
CNDP1 CXCL16	-1.38800595578905	18.5236075866605	14.1585806838987	-2.75221964579743	19.3689483732057	13.6466159919863	-2.5659293928977	19.293485777149	14.6815038745631	-2.05635507415945	19.2614208987458	14.2887584430181
CNDP1 CXCL3.CXCL2	-1.74697958850469	19.257971723336	14.579035773249	-4.4969188654309	20.7444303594032	15.3459191479576	-4.41325264106727	21.017265427908	15.9125005786597	-3.37260967008693	20.2882080525402	15.2449728820471
CNDP1 CXCL5	-0.813245510866255	18.23764080951	14.637624662441	-2.16692438187345	18.9768122638373	13.5894616375807	-1.5289724280829	19.0506135338431	14.7967596205909	-1.59139031606922	18.9370881565705	14.5024228795628
CNDP1 CXCL6	-1.0123066325551	17.7491548305206	13.3534433343015	-5.37584779834238	20.8199356650807	15.0304090509028	-3.55802650840803	20.5158361679785	15.4130736878119	-2.64706978264502	19.6303098746738	14.595720058417
CNDP1 CXCL8	-2.29100248433225	18.7160945194294	15.0203885308477	-2.39836071190043	20.2529976048394	14.0407378691927	-2.85839217719656	19.7805621801485	15.1579065511791	-2.51154080884052	19.5325542848764	14.7392568333675
CNDP1 CXCL9	-1.0234562368373	18.5294248143595	13.1216543379585	-0.332411497996439	17.383267298552	11.7514946100833	-0.633529382176679	18.5108884385474	12.8058316511106	-0.657694172699354	18.205479552495	12.674550870689
CNDP1 CYCS	-0.953827059802784	17.7017536036168	12.5530413527929	-1.10356534284555	19.0700053127799	12.495635163578	-1.41271871427305	19.2097134998343	13.3408928689812	-1.05032651430663	18.7687333496173	12.822561560287
CNDP1 CYP3A4	-1.78080789630893	18.2504392899387	14.1221523495324	-2.82241836805298	20.1108771921225	14.4250797487145	-3.79454012376297	20.368090457273	15.3306305329978	-2.63065170450416	19.5909602322149	14.7314639866333
CNDP1 DAPK2	-2.43509956960929	19.4293617648851	14.7970949342586	-2.95048485572241	20.0901801932658	14.2246203638731	-3.77523327007513	20.5900631277754	15.5467590634555	-2.69374467132062	20.131737829119	14.7911701920029
CNDP1 DBNL	-0.487347286528228	17.6975568739699	13.6928933155444	-2.66693066451752	19.66809333241	14.5486364913618	-1.49101527719628	18.9391104417857	14.5491151851755	-1.42153882479166	18.9327407487873	14.4212120460313
CNDP1 DCN	-1.09691151869419	19.719001318165	14.7703897758248	-4.74177770031104	20.7291465854461	14.6811477000348	-3.80767927753064	20.5251423851789	15.663675673216	-2.40492261203696	20.4215813741565	15.0225995259862
CNDP1 DCTN2	-0.224344063283622	16.7382115179126	12.7597955374677	-1.1321989091249	18.0498900947553	12.9349956830735	-0.768407060525235	17.835643863751	13.5163128848743	-0.63170412873838	17.5951847096417	13.1044164650252
CNDP1 DCTPP1	-2.73547282424056	20.129831697087	15.5252437589502	-6.75726983763317	21.0387557905572	15.5395759441937	-4.02389682765757	20.9266818780722	15.9411362590302	-4.47799916480503	20.8100509992169	15.8405305457626
CNDP1 DDC	-1.63564184614479	18.9239661741415	14.4485351041917	-2.2648302907405	20.7263847390979	14.5103374281656	-2.36779855765535	20.151817567271	14.9121680209532	-2.61885015090561	20.0239707744393	14.8889110857845
CNDP1 DDR1	-1.61798973956475	19.6786232397545	14.8171060058497	-2.41083992498531	19.3638448847176	13.5064293679387	-2.97733258840184	20.6771481026581	15.4864787569678	-2.69129729458842	20.1404485055071	14.7343780125395
CNDP1 DDR2	-1.335921813433	19.3917947224606	14.6913030305577	-2.26907496278196	18.554792089461	13.5356737369764	-2.1326104788742	19.5032290899349	14.6838690545331	-2.35885356991285	19.4492595892568	14.587842413919
CNDP1 DDX19B	-2.10749133297299	18.6856470389564	14.6231866375801	-3.58696103585573	20.0838490175382	14.3578714953155	-4.02117871570988	20.1447848925762	14.9957839225873	-2.69034722667934	19.7422868053674	14.8329424661347
CNDP1 DHH	-2.66008734984441	19.375216145761	14.8640212693119	-1.89539899362717	18.6577577231744	13.5022941457832	-2.49308385360193	20.5785662775167	15.29917885878	-2.3552844933392	19.260856118168	14.4655779174178
CNDP1 DIABLO	-0.958506468698067	18.5689102565719	13.7367292767062	-6.68778424627085	20.5188958374995	15.2026116890958	-2.70658861356937	20.3665807614882	15.3193925450097	-2.49380236709572	19.9440690785162	14.7826766743372
CNDP1 DKK1	-1.15861629925464	18.2778517948657	14.5712440666985	-5.06242809145543	20.3574464902845	14.9402672661888	-3.89493968864876	20.1812852916992	15.7185711642346	-2.50451070630205	19.6516816977647	15.2134479090152
CNDP1 DKK3	0.295685632579106	14.0460919162333	10.8995026421064	-1.61655202681689	18.5789606871173	12.8022009241985	-0.466646366942937	17.2930929957184	12.5519531079766	-0.37517777958986	16.8487539415837	12.2748483054694
CNDP1 DKK4	0.444957906979489	13.8774158553141	10.5068787738915	0.594914724351647	11.9439261576977	8.80327740991155	0.397314535163191	14.1230664475895	11.1501235882809	0.483036899194248	13.2663852990345	9.99894384118032
CNDP1 DKKL1	-1.4319436958958	18.5988941993425	14.0094768478514	-2.66283952469873	19.4756659407899	14.0282132641848	-2.22675025101176	19.658411387844	14.5587593179207	-2.25045680927348	19.4111769413231	14.322502832677
CNDP1 DLL1	-0.456821843104056	16.4916797090704	11.7577338828094	-0.457115191983411	17.2271781106658	11.1292338555267	-0.417129019053267	17.1018407598617	11.8387124523675	-0.540492445579092	17.0373419542552	11.7018254886311
CNDP1 DLL4	-0.38964439069462	17.5076336761815	13.5788326003698	-3.07664672308585	20.3767236221408	14.6378917495301	-2.01046918742867	19.6829270736495	15.2131284103788	-1.36499595611179	19.3935317143739	14.7040648915885
CNDP1 DNAJB1	-1.80693810073938	18.3402517497321	13.9444740762199	-4.17415919322405	20.4379410150251	14.3968077684575	-3.54766649777809	19.7900869018008	15.028682236933	-2.67943652661199	19.6122892093055	14.6734178310317
CNDP1 DNAJC19	-0.539321193723661	17.2530575309006	13.2057068063324	-1.11755715739311	17.4698720420003	12.752754563269	-0.965577027816342	18.1229407769364	14.0582832313492	-0.911592506206909	17.770769787318	13.4536985657456
CNDP1 DPP7	-1.38336942228737	19.4164635047575	14.5714879905101	-4.55635838456439	20.2105192887317	14.6459541225125	-3.1647398807325	20.7242363101627	15.7913698777249	-2.91309038148909	20.276408739872	15.0496861909924
CNDP1 DPT	0.0745209112728845	14.668061193297	10.9210550116686	-1.39854462722576	18.8292647938809	13.0763439633046	-0.590276229080214	17.2516044293216	12.5352711685811	-0.569273342688194	17.0338105498077	12.1741667729971
CNDP1 DSC2	-0.0207289692650394	15.478348961724	11.4595849648653	-0.727225101585177	18.4001945853089	11.7493536656567	-0.593102461300602	17.7026515249304	12.250043643597	-0.395911945650148	17.0857669499136	11.9188897436931
CNDP1 DSC3	-1.36638649383664	18.3503828033542	14.1607175902226	-4.23224298047128	20.5118324936293	14.8855342418114	-2.29749247849251	20.5611641046476	15.2488214541204	-3.28957607868864	19.7629992150282	15.0229223724987
CNDP1 DSCAM	-2.08859273148258	19.3967655082935	15.1056358809801	-3.02528901224765	20.3714723625457	14.5564673012926	-2.69853301441005	20.0000443457701	15.2343135024424	-2.87936640272555	20.0044333435883	15.0982862862173
CNDP1 DSG1	-1.51087222057298	18.2168952064796	14.1046286266181	-4.6717473114471	20.251308115806	14.8710777137135	-2.83913364487059	20.4494810252845	15.2529574653202	-2.71267219331015	19.8307607542685	15.0091262816379
CNDP1 DUSP3	-0.67701286524278	18.2519870866146	13.754611675505	-4.62907302674314	20.1762640020731	14.7895334197675	-2.27328242776542	19.3426648762599	14.8190426373178	-1.96782206506449	19.5423408579405	14.6365802967442
CNDP1 DYNLL1	-2.03994111945713	18.8551881051142	14.8784453858825	-3.52496474040569	20.7071671840213	14.4494633062276	-3.61822783970199	20.5844711541109	15.5445227022149	-3.32307876781469	20.4054477333106	15.1764469543332
CNDP1 DYNLRB1	-0.690617810884124	18.6911545509231	14.4220669401974	-6.68128826858264	20.757379019452	15.2345539253679	-3.39002214828479	20.4819917846379	15.4954483549598	-2.31549481265424	19.9801294749464	15.2202990279103
CNDP1 DYRK3	-0.921838999232053	18.1743276660534	13.8014495932044	-1.66652048914927	19.9163104257772	13.6667348744792	-1.50608170964588	19.5642646256176	14.2804039947527	-1.317699797585	19.1589541274822	14.0644114506619
CNDP1 ECE1	-1.66961849153275	18.6697903624256	14.7965547757297	-3.66364677005286	21.2496398913443	14.7307646871943	-4.02201119822914	20.7449240857067	15.8738768279596	-3.2856640500058	20.2502194739912	15.2692532294047
CNDP1 ECM1	-0.395844391374014	17.1704809869338	13.1774442887429	-0.53368188796766	16.8376302305161	12.5494475729527	-0.782010987551214	17.6991979690968	13.6170353320363	-0.699261697329414	17.3064345914457	13.2820159574789
CNDP1 EDA	-1.98292419047851	18.9573624462677	14.4186754540145	-3.27402287207879	20.4707902440733	14.0194404607158	-3.38737059542193	20.1872640400469	14.9241841602148	-3.66535744965767	19.7784021666141	14.5684538026518
CNDP1 EDA2R	0.525332068266043	12.3867379068694	8.93992510453316	0.224824008150228	13.7594550841367	10.2356759477547	0.445203386936522	13.3144113954057	10.000342075159	0.387409762094062	13.2815715395888	9.91628842407803
CNDP1 EDAR	-2.81387057187612	20.0859502415307	15.5444365884047	-5.49643969932025	20.3857006888624	15.1302014479366	-4.13290688471548	20.8399571522704	15.8039789438579	-4.39684026128148	20.2991718037045	15.5318594935982
CNDP1 EEF1B2	-1.56412294902516	18.1295383605765	14.0350224803458	-3.37691186224449	20.1817755549531	14.817601196352	-3.07610728655419	20.5957352549327	15.4115450074467	-3.06851952143568	19.656404430909	14.9693234432688
CNDP1 EFEMP1	0.625680989054846	11.566933342468	8.38283564004675	0.211221927028093	14.4007616432323	9.92985826063846	0.439155332155762	13.2562186645955	9.47232310545872	0.431798420784078	13.1874790851331	9.18939139412415
CNDP1 EFNA2	-0.0533509925217144	15.9374865584851	11.3728820691757	-1.28762948144613	18.5226401583911	12.8926641476549	-0.960109850626194	18.1022378189135	13.024022597732	-0.607868979775877	17.4466296432648	12.3784101602399
CNDP1 EFNA3	-3.42580357966221	19.4682348324925	15.2129713021172	-2.71663427292487	19.0119559329826	14.2694813974787	-5.13208296930098	20.1265568018703	15.5751743251956	-3.90669816942653	19.5531634762657	15.2200714000251
CNDP1 EFNA4	0.135338700693667	15.0985461050728	11.1562710921186	-1.19749000763244	18.3206796778833	12.6844188842046	-0.406638874251186	17.4302839685434	12.4344698600161	-0.422799450054774	17.0482301583915	12.1870318250558
CNDP1 EFNA5	-0.998761662763299	17.976972333532	12.8657971034627	-1.76011984022472	18.9052277854655	13.0015065971634	-1.58936479108457	19.0933594041631	13.6872303570725	-1.62239471335919	18.7352230708103	13.412579751979
CNDP1 EFNB1	-0.0423476020598921	15.3655861308799	11.5105630514011	-0.449017025305985	16.1613274986855	11.4322656370446	-0.247128410351715	16.0838115773673	11.7047098311983	-0.290437778014129	16.0247348795202	11.796702280089
CNDP1 EFNB2	-1.58487479732255	19.2049961298668	13.8127449264897	-3.9992523561493	20.6015807979331	14.6371687523332	-2.70345714827188	20.7568736829573	14.7436946208265	-2.6933917795549	20.2725926528172	14.5172537775098
CNDP1 EFNB3	-0.893247596499724	17.8507263318754	13.177764295037	-1.59041730762891	19.1414635399608	13.3440616657863	-1.47742508334672	19.1307572236022	14.0052485746552	-1.22253481487913	18.6896261949544	13.5485874776047
CNDP1 EGF	-0.495786290178405	16.8794462086525	13.0442913740769	-1.17199606739618	18.9373577168282	13.2598681416956	-0.794378970692389	18.7306287034312	13.892227049209	-0.848890914107242	18.2270720864533	13.6906714052002
CNDP1 EGFR	0.0132941525659208	14.9775715082594	10.8427811777382	-0.370446285862637	16.4554510710677	10.8537453719683	-0.135237177256969	15.9668690698567	11.0828593029511	-0.189062288828764	15.8955364583877	11.1159696509106
CNDP1 EGFR.1	-1.5867980329683	19.1998400930536	14.9320051629855	-4.62739036527711	20.7129375075998	15.0317143315288	-3.85537030133437	20.7944072926529	15.764644792457	-2.90008852217509	20.243025092729	15.3339990716183
CNDP1 EHMT2	-1.47665227086666	19.8058709782696	14.6446542678415	-2.02751103029145	21.5419727872914	14.0095955744848	-1.88498532332615	21.097620782108	14.9110771839235	-1.95261360154437	20.9142543631386	14.6393706177865
CNDP1 EIF4A3	-0.199080942587901	17.2800822261495	13.1532272131795	-1.12109993421574	17.7465820583503	12.8046764664107	-0.971840302089293	17.7602755808136	13.8520976891776	-0.681674792877654	17.6690246160785	13.2073233561733
CNDP1 EIF4EBP2	-0.648637769129196	17.9436157122832	14.1006334181271	-1.00755307258206	17.1414032994739	12.7477711487979	-1.27831762296318	17.9605246532324	13.9408739119664	-0.996213088868762	17.9339977923788	13.7544213516002
CNDP1 EIF4G2	-0.903023834592173	18.0732988068652	14.1081583487573	-3.37044202309242	20.4505535295088	14.5478392772174	-2.35867357163455	19.750805269916	14.8713175058011	-2.17646008287005	19.6753546767904	14.773389235724
CNDP1 EIF4H	-0.495618543900851	17.2485061899976	13.1870625524596	-3.43296892235264	20.4710307128178	14.63267250543	-2.30138598217388	19.6375788287741	14.919864513507	-1.70817155770505	19.1109283413557	14.3612988116055
CNDP1 EIF5	-2.13212126114052	19.2005958596747	15.0201381304789	-1.37853412839409	18.9420199740416	13.274775456628	-2.11205034656849	19.2889349024258	14.7641857016591	-2.34508400239135	19.4810308524842	14.6251711960024
CNDP1 EIF5A	-2.84454559145782	18.991076246674	14.6221465189859	-3.24747729590027	19.4339479811568	14.4474568496791	-3.69592144784289	20.3345040814811	15.5032346430108	-2.96056077954315	19.2915972398655	14.8293495478086
