protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFRA3 GRN	-1.69505632337035	19.9876161478731	15.2510018679546	-15.6308981894091	20.8109183945216	16.3095282358291	-7.26570779492665	20.4771578101571	16.2332541999517	-4.13616876277789	20.5089327652734	16.1014893828385
GFRA3 GRP	-4.81405139237745	20.344602772479	16.248656268295	-8.92219784487119	20.2701637201284	15.7786594489818	-6.81882969836549	20.5834573284242	16.3607998022783	-7.5736299738631	20.5736849337	16.2697956824399
GFRA3 GSK3A.GSK3B	-3.0220177310064	20.0830517661259	15.273067837729	-2.12092277508078	19.7839505803706	15.0115667630097	-2.3554712302026	20.3636931113388	15.5366924747996	-2.8739182410948	19.9762412787501	15.3231983581211
GFRA3 GSN	-2.22691289804574	19.7317403614695	14.9369811360198	-3.00091014156479	19.8235938187688	15.0118051143909	-3.75760314122351	20.1568241058108	15.8005109293578	-3.67409739617036	19.9887033374905	15.4243236648563
GFRA3 GSTA3	-2.88459719695135	20.1904117037329	15.2663456358065	-5.79284886304425	20.2197552734208	15.7209092310305	-6.62144100674294	20.8847660927257	16.2041967788266	-4.77658561468506	20.3771858685603	15.7827559824715
GFRA3 GSTP1	-2.83734918556274	20.1348717927869	14.7508695276086	-2.61175146106272	20.0699633130557	13.8068309199725	-2.54492153161724	20.1287657659783	14.8168662679143	-2.91400253174686	20.1070375519515	14.4130987509648
GFRA3 GZMA	-0.261570720464571	16.5957290540257	12.5296565026889	-2.58333009501357	19.2855499865324	14.9169845744307	-1.05854229700051	18.5852875432023	14.6036482105377	-1.29426595600551	18.5148878834067	14.3257596497278
GFRA3 GZMB	-1.01512984241143	17.6965784781197	14.3304942560023	-3.95949913412071	19.3666110513339	15.324402362849	-2.99100671878146	18.967599036	15.5151736094487	-2.12781082667617	18.5774838412041	15.0727227718114
GFRA3 GZMH	-2.66242258452389	19.7511845533638	15.7721763798231	-8.16381456652351	19.928514152685	15.7906984504835	-5.47943440471256	20.344989944787	16.2878247050626	-4.95527310060786	20.0788471762815	16.1229792783385
GFRA3 H2AFZ	-0.673142630383286	17.4116821576781	12.4885861870158	-2.05322067474064	18.974579460531	14.2073435953056	-1.49190994651326	18.9902450687815	14.1013151436812	-1.26951718592491	18.3714762449453	13.6276565014078
GFRA3 HAAO	-2.57829904578887	20.0699468881028	15.3267578812562	-4.16739005271857	20.2205907438608	15.0453126091383	-3.82334831784456	20.2101095894549	15.4040087092358	-3.45777259599647	20.2392513470719	15.3916681719509
GFRA3 HAMP	-2.78475857589915	19.6647501019013	15.663805041656	-8.80498084619333	21.129970155007	15.9127309043973	-6.47134627101706	20.4880410486863	16.4482647107445	-5.9239694552566	20.4434471701279	16.0298612726576
GFRA3 HAPLN1	-3.37886802812969	20.0405251838351	15.7257576636744	-12.2047081710638	20.7384880581835	15.7606368481612	-5.6477057026392	20.6556589849084	16.316616788626	-8.17240516170274	20.4576515425845	16.2173073220016
GFRA3 HAT1	-3.88463390723679	20.3703455699064	15.9639586026147	-2.61510340424046	18.6813717289389	14.4655671771911	-3.66997968558671	19.6824379920875	15.6373881072762	-3.37285517403951	19.6942073916773	15.511133454393
GFRA3 HAVCR2	-0.0520650024925271	15.0452423998091	11.1973485182786	-0.808076040478881	17.1116569797997	12.2824035694713	-0.411543683751286	16.3464721770549	12.0250683048211	-0.314232460456549	16.2142238056497	11.9716463231065
GFRA3 HBA1.HBB	-3.8067285371745	20.4741702520267	15.883946196846	-3.32413819590104	19.8114721501936	15.1786905952828	-4.86196525566561	20.3446567979189	16.0961533654642	-5.24633063223006	20.2454996357363	15.9281567724764
GFRA3 HBEGF	-5.88647094037612	20.8528049552995	16.2431185992661	-34.2843639384176	21.4237310570237	16.9402070990615	-10.5040347365935	21.347097597282	16.7425920509811	-12.1744654258807	21.2611120182778	16.7741397335636
GFRA3 HCK	-4.50473605708496	21.0273388716498	15.8267373173864	-4.035261936494	20.4419468576996	15.1276717981199	-4.72547821810327	21.0703845479831	16.0160637881179	-4.67415235037556	20.5744340829114	15.6870129192708
GFRA3 HDAC8	-8.98324635355309	20.9445879556584	16.5270429154404	-2.71123436897977	19.6922357276577	15.0082565275192	-5.09383386694704	20.4625657369046	16.213152060021	-4.24964114719185	20.4119035998172	15.8391209824565
GFRA3 HDGFRP2	-1.67990715957001	18.193371612423	15.0815578210532	-1.48255226311602	17.9356375089433	13.742612838343	-1.59616803328482	17.9193687718012	14.6719756254509	-1.68542047787248	18.1011307669067	14.6291074911591
GFRA3 HFE2	-2.89353098583035	20.4798371821821	15.1881298164952	-10.3128099223855	20.5871836757909	15.8642451215129	-6.00590891892576	20.8291095143262	16.0190721894241	-5.97667919531983	20.7473052481799	15.8493634242129
GFRA3 HGF	-0.162858961885627	16.5884720134781	13.9690482879267	-1.25096723252399	18.0421144335381	14.2557199994954	-0.311596465439099	17.0784259750215	14.4626493418742	-0.574602266306671	17.6193260746585	14.4764570064035
GFRA3 HGFAC	-3.05173645370972	20.4232504153746	15.8815675558515	-6.9177858179318	20.452813806286	15.865145765003	-5.82422395315387	20.579961948655	16.1234647774181	-5.72757705326168	20.5042984366823	16.0381625564318
GFRA3 HHLA2	-3.0832996106677	19.7354836433604	15.5354114201476	-8.99551159012562	20.9082735145613	16.3844322928129	-5.93995054964804	20.6315371143075	16.4167075413759	-5.61823063746071	20.4239118806566	16.1539110654781
GFRA3 HIBADH	-5.34258150263155	19.430613542173	15.6633549827232	-5.57653455320878	20.080253467091	15.0820485006026	-5.705880565003	19.9910947186948	15.8680907404518	-7.091588084449	20.0831104300726	16.0883040683231
GFRA3 HIF1A	-3.68035728664525	19.7442810598507	15.7092443022967	-4.90511375868004	20.324146312704	15.6111387107217	-6.05891427563884	20.3669593202997	16.0927042348148	-4.75944622523474	20.2510857323445	15.9303588859751
GFRA3 HINT1	-2.7354690177587	19.644157956733	15.2986187627279	-2.16681887797638	19.0301337218748	14.6767563399431	-2.46191571845342	19.5978163394926	15.5854635520772	-2.96892271110486	19.3493766795174	15.2414119687974
GFRA3 HIPK3	-5.02445572695007	19.5169687655502	15.480699771201	-18.1714656931548	20.9688495796069	16.2367308916721	-8.65616150571977	20.5511965094352	16.2439646019322	-11.8487430204002	20.6612029895172	16.3185013115427
GFRA3 HIST1H1C	-0.17737288141777	16.8520976943716	12.8565387768749	-1.41028430495971	18.3328881074985	13.7199535613043	-0.816964301179685	18.1805651800941	13.9850823334356	-0.63348070485746	17.8281282561881	13.6023688667407
GFRA3 HIST1H3A	-3.02991692490166	19.5619439374842	15.1938476889572	-10.7389339284082	20.6668527676704	15.7717398442153	-5.94036535575225	20.4229875510121	15.9967541921817	-7.04182297230859	20.4318809498127	15.879078395841
GFRA3 HIST2H2BE	-2.05937448558052	19.2316797770775	14.0552835771965	-2.9979744993054	19.9705896173146	15.2218488354823	-2.54101415050595	20.0150671267818	15.0572100500679	-2.34947624945527	19.8912582856683	14.9580521913987
GFRA3 HIST3H2A	-2.74562229018206	19.7120595642818	15.2112371121423	-5.43609557305994	20.0219862030117	15.7481407259743	-4.10631314967412	20.3329703506245	15.9743134949529	-3.8788872207894	20.1150541083927	15.7264624395409
GFRA3 HK1	-4.82462234305729	20.2615748770866	15.7219552956696	-4.84184739326759	20.2348068861927	15.5213139994311	-6.89769920830427	20.8738282438736	16.297189580456	-5.74989000587045	20.4730320213833	15.8949491660906
GFRA3 HK2	-2.05893041148785	19.0419021421539	15.4674898387495	-3.93850107114932	18.7110513735896	15.1563949013283	-2.00279162976388	18.7120317104261	15.5257488702351	-2.29139239755605	18.8581268932997	15.5694252367884
GFRA3 HMGB1	-4.46388000255001	20.3621083777625	15.757705666436	-2.12970983725601	18.8052146860598	14.7137572844779	-3.91986286677266	19.7945555506149	15.9239784076298	-3.23513388432633	19.6985908919573	15.4753022171431
GFRA3 HMGCR	-5.99093591817199	20.7931490575138	16.0212022597197	-8.30112233629578	20.6331579192836	15.8741108048951	-7.89848799037685	20.9652531825705	16.2212653584605	-8.80657021206682	20.8106065904514	16.2726462770574
GFRA3 HMGN1	-4.77303668124241	20.6827455127034	15.7972786093235	-10.1633642570465	21.1964371299852	16.249612070427	-4.35953721287129	20.9350136646837	16.0093584403356	-7.57494189405302	21.05155387647	16.2749243713239
GFRA3 HMOX2	-2.74449818290781	19.6943131602667	15.1272742592836	-3.96143650960354	19.7904673085494	15.4615930014434	-3.55192771029776	19.9448823883234	15.5907086740517	-4.03190864552475	19.9654967900784	15.6019114276915
GFRA3 HNRNPA2B1	-3.19665576736326	19.1896509090676	15.3275945828496	-1.06407834678206	17.7680343490257	14.1402830462952	-1.44332140063616	18.8463350476548	15.22581211752	-1.7925828006523	18.6710642966602	14.9815627592331
GFRA3 HNRNPAB	-3.05963473165271	20.2410871909931	15.5939973025613	-1.81502461097124	18.8751850680881	14.5843853795912	-3.80543967807258	20.047869622919	15.8630161349101	-3.10717580727171	19.6899831953436	15.3751086711282
GFRA3 HNRNPK	-4.38864105961631	20.3513994133862	15.9034462348989	-5.6558601968964	20.2048405516449	15.2584663258025	-9.45798368524745	21.0489340071832	16.5012372497601	-6.10215034382903	20.5653916670121	15.8881839868481
GFRA3 HP	-2.41720069239529	19.584843974483	14.4686680633225	-5.24392090483765	19.6964913658523	15.292088810025	-5.96569249603798	20.1771430436362	15.8149268346163	-5.6448691163939	20.2117230439909	15.5534219257759
GFRA3 HPGD	-3.86947284414599	20.5792445199441	15.4711009716408	-13.8495253069084	20.4226172208486	16.4324173055963	-7.51167802055357	20.9311915647875	16.290218823776	-9.40546548494704	20.8265672369051	16.2418016784889
GFRA3 HPX	-2.21325287308994	19.581826195868	14.127594903488	-7.71741064157441	20.4512491331975	15.830892408428	-5.07508157701134	20.6602790005339	15.9959307428966	-4.84447312198325	20.310159042848	15.3709345565214
GFRA3 HRG	-7.86029352981999	20.9131492964698	16.3719072502774	-10.788811330555	21.2037673249021	15.8340588507073	-8.13597760200259	21.15947227624	16.2318906016499	-10.0313763950788	21.1909607322589	16.3623817398857
GFRA3 HS6ST1	-2.60356352119977	19.3591184821074	15.0906667054218	-6.12124502736592	20.3668393151878	15.3144706818455	-6.46313228699437	20.4175168922816	16.0568975686051	-5.18459523911904	20.1711810516761	15.8178554043167
GFRA3 HSD17B1	-4.02369930124753	20.019722322119	15.720632517218	-8.25127312293199	19.9839018145776	15.6883622199128	-5.2156184033663	20.0299169839734	16.0022151989862	-6.63850576085368	20.1268298770278	16.0843766044946
GFRA3 HSD17B10	-3.0603581372343	19.8355969471428	15.3135639058737	-3.92550694867297	19.9346714979229	14.9745047169528	-3.69358887898291	20.2768187318733	15.7776524804842	-4.10264725264073	19.9964526955602	15.4524000020762
GFRA3 HSP90AA1.HSP90AB1	-4.34168794078169	20.1527941682009	15.9654634687068	-7.8726355658457	20.5487676021887	16.0583228540798	-7.24180213114126	20.6563017078814	16.3299405995277	-7.16434141488552	20.5450220894112	16.3339803730467
GFRA3 HSP90AB1	-3.11915613294655	20.0134370307231	15.4518943469827	-5.61389190386694	20.6693250678194	16.1250198838243	-7.13582870581701	20.7371652481183	16.3294770967878	-5.57814010495713	20.4038688496824	16.1330189367707
GFRA3 HSPA1A	-2.79589694664427	19.3759351848308	14.8397463732726	-10.3245742308989	20.6735843479153	15.7464756820236	-4.68861222327044	20.3224652634769	15.5559936967691	-5.21606525238688	20.2375036385193	15.5200290871813
GFRA3 HSPA8	-1.92634582865112	19.6246232278723	15.1845680774304	-16.0606651869313	21.1837668322063	16.4701667554548	-5.31902483438322	20.7530325981079	16.2516012998792	-4.76443017785208	20.5521496891885	16.0887052013899
GFRA3 HSPB1	-2.91690927264682	20.1494466278798	15.4077094834807	-3.49022468171713	19.8143085205608	15.0737965996043	-3.76772476967593	20.1389690712707	15.7473324463363	-4.45667100805364	20.089840864171	15.7167809530467
GFRA3 HSPD1	-5.08059391865424	20.3760734522226	16.1174976375171	-2.91329910048364	20.6618715959737	14.8164243162466	-7.04642856967462	21.0627435796573	16.285945632718	-3.46785552964891	20.6239667906986	15.6964108074438
GFRA3 HTRA2	-5.18789360051812	20.5073965633729	15.6637280700391	-5.03163455420124	20.5128073595121	15.6662644464728	-5.0586388916223	20.6138445479519	16.0936995179341	-5.23723852084334	20.5715735246464	15.843358749574
GFRA3 Human.virus	-2.38823333104743	18.9267218002391	14.9754304895548	-5.75774688019573	19.9201278477273	15.497226968478	-8.50427290420502	20.6288659337514	16.2832505457355	-4.1626394101773	19.6968809247106	15.5363875681676
GFRA3 Human.virus.1	-5.28531592944911	20.5917913819132	15.7260894147772	-6.77644001799468	20.2795427080343	15.5098020129386	-4.38645404935485	20.6649999284841	15.6769900868124	-7.21724444782466	20.6357120377883	15.9098222263588
GFRA3 Human.virus.2	-4.55055191692138	20.3916450899306	15.9157072067831	-13.8013008994492	20.7862423527442	16.244368228342	-8.2972596784347	20.5575890944414	16.2528249741885	-8.45501821277467	20.6971880269703	16.2549701786278
GFRA3 Human.virus.3	-0.222017367487025	17.0472359007589	12.9497250137827	-2.45686193805384	19.0346598194097	14.3210974311945	-0.9071789957507	18.4459066813029	14.0587705064431	-1.02070567770223	18.3867683559367	14.0039041598577
GFRA3 IBSP	-1.04204783906247	17.7864763817102	12.8102325092583	-2.23113263711523	19.2040418536804	13.3338460159047	-1.24770210125227	18.4614880165135	13.2127362752226	-1.37334444467046	18.621237609853	13.3304304320367
GFRA3 ICAM1	-3.04001156436187	19.8735767283291	15.0398256323171	-9.33875371251526	20.5779951537398	16.159039014411	-10.089381882222	20.8446200518663	16.6656165748633	-8.9342112957086	20.716782414282	16.260203781416
GFRA3 ICAM2	-6.95572247445246	20.5285806497852	16.0046774976645	-5.00732365512163	20.1940063678827	15.7272306262247	-4.44975458590047	20.6963819429868	16.2356139587375	-5.85638405610777	20.4885136215489	16.192039690513
GFRA3 ICAM3	-5.9977189422022	20.524308536158	15.866061380396	-19.5559657110789	21.0166385727722	16.4429695636893	-7.28507310905285	20.7538765425694	16.3804748462021	-10.6208577533975	20.7509091067635	16.3867975483836
GFRA3 ICAM5	-1.61740923734306	19.3748202751839	14.4688048638497	-7.65533905177998	20.4738032577356	16.1025437924263	-6.24201583992702	20.7083647195965	16.0942171934756	-3.55341603454996	20.1398372052942	15.5753034909785
GFRA3 ICOS	-5.10977062311346	20.1186647396577	15.7677036647735	-2.50761890321707	20.5244478576884	15.3823289202418	-5.93768031438705	20.2465455807307	16.0215196927295	-4.05665175830688	20.5438499116253	15.9989777039658
GFRA3 ICOSLG	-3.01547849680633	19.7956718629327	15.5239879889736	-2.98689416505624	19.1125581098786	15.0219458781704	-2.33504788797226	19.7610432283645	15.285344240048	-3.27566974469252	19.6350873102089	15.4912182520574
GFRA3 IDE	-4.94608800332795	20.0857651084988	15.7347427941484	-1.5197069233343	18.3846283020157	13.6238512374032	-2.83479444717939	19.8376784738895	15.4035528340191	-3.06729200255993	19.455810129025	14.918107661352
GFRA3 IDS	-5.11445401402629	20.3260031898455	15.5746183839601	-3.41371404551705	19.5653757761625	14.7249739859253	-3.65892037814122	20.0384697700472	15.3568473875285	-4.74805837829816	20.0418164531801	15.4331060912431
GFRA3 IDUA	-2.59247162066918	20.7545392027556	15.640072290109	-12.4703808864991	20.7350243572263	15.8242282320785	-5.43247761893102	20.7175674547447	16.0838528543878	-7.48972974443016	20.8008397019953	16.1159369400774
GFRA3 IFNA10	-7.91627453232491	20.7717117425318	16.2674981852991	-12.9260185138558	21.2576350529938	16.3047721315766	-9.91178434200958	21.0980719240197	16.5341420412011	-10.7675474450951	21.0738903462819	16.4815341992394
GFRA3 IFNA2	-1.1486113831978	18.2163932558235	15.0138699915895	-0.950202828711315	17.8612059088781	14.568720318554	-1.14633133365397	18.5954203698405	14.9927783159344	-2.07831325657181	18.5275387253918	15.3053291973378
GFRA3 IFNA7	-7.45788884443535	20.6282267288437	16.246136718381	-9.63410401675464	20.4375284885554	16.2639191702284	-8.72272833608063	20.4718566572488	16.3658512031993	-10.0806297124656	20.710528192323	16.4838474804181
GFRA3 IFNAR1	-3.35790882483418	19.4268049056532	15.1161659707833	-4.70120287643083	19.819584290571	15.3334531541317	-3.28946110505855	19.4991022402351	15.405687834491	-4.45182333509105	19.7961323336132	15.5474482724478
GFRA3 IFNB1	-2.36483862622223	19.7509786333144	15.1625587474565	-11.2377657992712	20.7491473915786	16.1926822600801	-5.5210280507023	20.6403343018862	16.2116893436667	-6.32701983806589	20.4678115840774	16.0343291115146
GFRA3 IFNG	-4.73024299747887	20.6395308767636	15.8424299762146	-5.47794847204087	20.8215804013045	15.9195151975533	-9.88423134628786	20.8688638671517	16.5006607669256	-6.28075160345494	20.6951344844728	16.118302546466
GFRA3 IFNGR1	-2.55246236380572	21.1892478420105	15.3130464162025	-10.1793121455552	20.9679232568143	16.3399660109239	-5.73094906364898	21.2188552569204	16.1856917179165	-6.5551640033927	20.9493892538348	16.2378442101073
GFRA3 IFNGR2	-4.234500644442	20.2667019804411	15.7330653988916	-8.00235462031256	20.3271285993671	15.5466842580065	-6.5880556288177	20.7465822161682	16.0906184424956	-7.6343610885447	20.6235471840019	16.0595499075584
GFRA3 IFNL1	-5.45051899599924	20.2204166967841	15.9845072329767	-3.0656070827439	20.8008179387599	15.2983380106282	-4.68327978180396	20.7021993832659	15.9646666837475	-4.30549702836497	20.6240382328759	15.868686933076
GFRA3 IFNL2	-4.72472055036477	20.7637187662831	16.1795037299282	-18.4139916131482	21.0906882255574	16.2103396921422	-7.68498672090102	20.8369132635063	16.3950934842795	-9.30860203272493	20.8991650393461	16.3637506395126
GFRA3 IGF1	-6.32320979817879	20.4107290387187	16.2723312452278	-3.84832454191969	20.6670458730968	15.2396718067981	-5.20678881109882	21.0681135621277	16.1898458476047	-5.00948458444495	20.7716225865291	15.8857605900535
GFRA3 IGF1R	-3.45594894030612	19.7928033101738	15.2114435769694	-11.3681510394063	21.221129965632	16.2073062124439	-6.99413092087304	20.5775396150134	16.2973423776269	-8.30649576895372	20.6645694904733	16.0846132229686
GFRA3 IGF2R	-4.32676550158469	20.6393020380808	15.6475385934057	-10.3412643716267	20.5991047839625	15.7786564440315	-7.85005531537403	20.5065151265766	16.0849093979784	-7.0201332256025	20.845328218105	16.0839642357502
GFRA3 IGFBP1	-2.54838714720833	19.8602753274054	15.0311828730922	-5.46775392131177	21.197857957686	15.8614393364556	-3.60221449989	20.5359721231282	15.6262357737871	-3.83739280133982	20.7315907369582	15.7696118841794
GFRA3 IGFBP2	0.0661572547373881	15.3255119602103	11.1748463864423	-0.369865575691397	16.3187604204122	11.7894359708807	-0.17495218712913	15.9033601723478	11.6749560843674	-0.213811680945604	15.8810702163279	11.6955438053837
GFRA3 IGFBP3	-1.47384621411182	18.6979086088525	14.1405363944508	-5.94302034609674	20.0362245855496	15.2444301911097	-2.73666624503123	19.6581598765795	14.9973566805886	-2.4287062723017	19.5956430693351	14.9594866415618
GFRA3 IGFBP4	-2.11160230780223	19.5711643799785	14.6887190098847	-5.36872354060872	20.2242587978543	15.1023710355256	-2.7991389144323	20.0911495343203	14.9963528278674	-3.95527341829343	20.1913012005431	15.3139409292787
GFRA3 IGFBP5	-3.6902199697047	19.7188811240915	15.1406836475228	-7.47894059747102	20.2158932166001	15.9283519524277	-7.40429995162654	20.4931941515926	16.3695641183762	-7.60146493571037	20.2700611450144	15.9646442269031
GFRA3 IGFBP6	-0.297220781196129	16.5445987702339	11.9909489712405	-0.330914389316764	16.2051554235156	11.5528628614887	-0.462310257841116	16.987942686823	12.4910397256856	-0.317108507590602	16.5071713024936	12.0106074666173
GFRA3 IGFBP7	-3.29323124103922	20.3405786378209	14.8456395367531	-12.8678431377583	20.8831484864373	16.2619940230076	-8.02086576625599	20.7168122234379	16.3333661768508	-7.0266939742225	20.5766322448389	16.0537343300365
GFRA3 IGHA1.IGHA2	-0.318964324578373	16.5404914605757	12.4102919577053	-2.38523235416301	19.1181939603533	14.2477481253041	-1.21175359414494	18.4252514429407	14.2230112318087	-1.25649333168179	18.2465617145566	13.8134253461013
GFRA3 IGHD..IGK..IGL.	-2.30729359372757	20.0753577367422	15.2621910027776	-2.34841038201964	19.605996949551	14.5631852073776	-1.94511977033917	20.1254279101371	15.4046673642393	-2.24120273570663	20.046994210734	15.2070682727667
GFRA3 IGHE.IGK..IGL.	-6.39416287796329	20.5498374979981	15.5833956155499	-4.16755289303666	20.1654509417999	15.2744900135008	-4.03757335348088	20.6080319132581	15.671422851924	-5.65523298705901	20.4404565531846	15.7667713855537
GFRA3 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.31475085096014	20.1211751192005	15.1139722871166	-6.46607936427983	20.3900544224163	15.2198342990764	-4.42832733342789	20.3704991044265	15.4655737066776	-5.31825292298384	20.3918130176226	15.4153837346427
GFRA3 IGHM.IGJ.IGK..IGL.	-3.35110014489432	20.0657277137115	15.370643985144	-7.99305517057302	20.3364683021213	15.3675487888708	-6.03780969958516	20.3543398361983	15.7480082183211	-5.40180048765614	20.6107176372353	15.9452573968563
GFRA3 IL10	-4.12564214746836	20.4036264251722	15.7397227083788	-7.93396681997721	19.5203303901609	15.1449989985137	-5.58858319577836	19.8914762982135	15.6269525943923	-8.08174840445106	20.1689801268531	16.0904645824982
GFRA3 IL10RA	-1.90295558420989	19.6948376530446	15.0493111895643	-4.63875588922858	19.5519753433419	15.0021351134797	-3.67578604273534	20.3208025340397	15.7390855885719	-5.03652940288101	19.9070956990278	15.5939217758246
GFRA3 IL10RB	-0.745862735892785	17.7261561760412	13.9250834402891	-6.65133818584614	20.0744112332935	15.6173281761671	-2.66692545814464	19.9799321256263	15.3532020046319	-2.37692376951927	19.2758317769832	15.0437650731369
GFRA3 IL11	-4.27341941888115	20.1625236421415	16.0678982711832	-3.34796818862897	21.0011206319257	16.0432930065975	-4.5914251632497	20.461569871109	16.2981962380135	-3.72251608142742	20.5385016954362	16.1466397360224
GFRA3 IL12A.IL12B	-5.03813848598055	19.7614106432435	15.9839533224887	-7.17249608741079	20.0265514247634	16.1294786326103	-6.19302838996283	20.005865626226	16.3264028338114	-7.28462813222324	20.1939381167387	16.3524187908655
GFRA3 IL12B.IL23A	-2.90719681492333	20.1318499081858	14.8978655968501	-5.54430277169466	20.1373063558403	15.2429099596969	-4.33975239001546	20.9055751649459	15.9606230125587	-5.2477056276651	20.3341081859674	15.4867050155647
GFRA3 IL12RB1	-3.76245523893239	19.8779866610448	15.4530637712564	-6.57200745479775	20.1802905213276	15.314984703902	-5.43868135910202	20.6101255181051	15.8820193123649	-5.72231067261441	20.3362451515715	15.7880444393237
GFRA3 IL12RB2	-3.42449698205436	20.099668481511	15.2829098570274	-19.5358308775146	21.2092434573292	16.5109886092253	-8.03760689096042	20.8441415125693	16.434993706467	-8.17828625357329	20.6809750205763	16.2783429914175
GFRA3 IL13	-3.51610654266418	20.1235136132604	16.0413140209339	-6.1486760766496	19.9996976072379	15.6227075754229	-3.7103220086365	20.1120887243865	16.0112449972244	-5.4226891996122	20.3913753713957	16.2775918452857
GFRA3 IL13RA1	-5.35015522437259	20.468721127336	16.2035217655094	-6.46603135569925	20.7338715404399	15.7391405413921	-6.4240162762027	20.5991168434289	16.2704969260893	-7.06136840454735	20.6399530084503	16.164069189801
