protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICOSLG IL11	-2.40587046235098	19.4674752007379	15.4041438827701	-2.12195825344325	18.8193098721081	14.4689827601456	-2.36097232879535	19.5285460041277	15.105984020932	-2.65450973244137	19.479244826263	15.3481201909316
ICOSLG IL12A.IL12B	-3.52392217135065	19.4691552135919	15.6223852574636	-2.9694350393189	18.6673519469746	14.165041293289	-2.77922979812382	19.4027172154846	15.2016414660198	-3.21600817071349	19.4310926312881	15.2135943131649
ICOSLG IL12B.IL23A	-4.53955888943146	20.7503251517438	15.8364482794865	-2.80749921309698	19.2788343567394	13.6157273077074	-4.69313701724843	20.4791588571982	15.5026433240973	-4.01241209687014	20.3654689970909	15.2048668457694
ICOSLG IL12RB1	-5.56919826215629	20.1812049645147	15.7870827245722	-3.00586637772871	19.9542916084478	14.8307628653945	-4.00561530618149	20.3460163191428	15.4278478077379	-4.99695537171733	20.383432020587	15.5682150942974
ICOSLG IL12RB2	-6.1844989944124	20.6580089969178	16.1956858302902	-3.24691205123301	19.2135613120206	14.718232986872	-5.45068100842909	20.6175617217838	16.1607042527997	-6.09459155088033	20.2357228907617	15.9557749729367
ICOSLG IL13	-3.78712828355545	19.565458801785	15.770579460687	-1.92923697865219	18.2901494633881	13.6931791121045	-2.63005978179902	19.4237951310179	15.0832304273574	-3.0929432733479	19.3329158736987	15.2847092261313
ICOSLG IL13RA1	-11.6347259886905	21.0086803543117	16.4370915770849	-3.30244293948419	19.5518277283807	14.545010216826	-5.55731756116982	20.6520472664452	15.7266326585773	-6.55254025999244	20.6949611156518	15.8286700674439
ICOSLG IL15RA	-0.29545487215178	16.2923118982861	11.8881225147849	-0.320907009427004	16.0694766040067	11.710486997962	-0.412704366980972	16.482691325247	12.2035985362482	-0.376477204207337	16.3510082392197	12.1186136294549
ICOSLG IL16	-7.48602064676315	20.5904487077454	16.3525707040185	-1.00298412309292	17.9308477298798	13.3997118267507	-2.6999140460175	20.0853740345849	15.4801196117735	-3.20093810993761	19.5085345605683	15.2534231290473
ICOSLG IL17A	-2.07168769337107	18.8770584560546	14.849638289955	-3.51787228232823	19.6870313264009	14.9544222960763	-2.29260521579042	19.491027012203	15.0849069807985	-3.18811721317609	19.5255063435788	15.1906298667835
ICOSLG IL17B	-4.65607736441364	19.8721326229432	15.7604182877791	-1.9482621263736	18.2322274184329	13.8217374398213	-3.12546245121746	19.5813170904987	15.2749237307244	-3.73815027358451	19.5454345077866	15.135045776568
ICOSLG IL17D	-2.16944316563124	19.9250005933763	14.7858829148383	-2.28224819446717	18.8104233040798	14.3544446725707	-3.51681505634872	19.8962434039139	15.1895983774185	-2.97449949368063	19.5230467636718	14.998797925337
ICOSLG IL17F	-0.40602422854137	18.0657300832325	12.432023480817	-0.342254513178088	16.1148465208107	12.6736386296763	-0.211991951951776	17.3046486210889	12.7512955294754	-0.366692455976425	17.3049339112536	12.7971913676044
ICOSLG IL17RA	-8.07576220914639	20.6986987842372	16.0435030974531	-3.31357277501761	19.6518475698953	14.5065683576716	-7.50096819201354	20.6885453955369	16.2274232804021	-5.79566600003043	20.5866866230691	15.8091272168642
ICOSLG IL17RB	-3.09377791364075	19.3405362035852	15.0181570127119	-4.43203851536849	20.1522905514151	15.6967452442014	-3.03051450894917	20.2568438564255	15.7725166726332	-4.35732332884768	20.0042160207978	15.7095331809301
ICOSLG IL17RC	-9.27146869273431	20.4726901080763	16.1915328751299	-2.79223726132083	19.1251076655843	14.3877099221861	-4.60014293719727	20.0409351884548	15.4752821740185	-5.78986049475666	20.1152851501331	15.6903375391526
ICOSLG IL17RD	-9.80312130014403	20.5745364552444	16.540339173684	-3.04671609719619	19.8625811846764	14.8556578953956	-4.31905484498318	20.4451716764267	15.8750809066295	-5.605909524009	20.5052755497851	15.9664188036814
ICOSLG IL18BP	0.453825645034855	13.0815851808226	9.52854101545521	0.0140496948022879	15.1933846766565	11.3146720122661	0.229472405477647	14.768932198008	10.9128789875895	0.189935132505342	14.4703666243536	10.7392671595681
ICOSLG IL18R1	-6.39584700107508	20.5696858878185	15.8137021451865	-2.72563864586609	18.5641509945842	14.2905274566697	-5.03816349594074	20.286291356967	15.5439565665636	-5.18947588772401	20.0996994054996	15.5520873217966
ICOSLG IL18RAP	-3.91325503601976	20.0489286374187	16.0304693940191	-1.08042475005737	18.5399198985275	13.7826177723773	-2.29415119548088	19.8285506872688	15.1663983548506	-2.38684915479573	19.5557535445024	15.1884184690254
ICOSLG IL19	-0.642136590723895	17.1587841056501	12.2890304100358	-0.768146690168719	16.9726286897437	12.6707251473241	-0.788794829577584	17.4663218676544	13.0289695061313	-0.792073170493611	17.4570980647494	12.7741739691171
ICOSLG IL1A	-6.3248796260889	20.9267626691615	15.8167015121158	-3.03657278120004	19.2491192183863	14.3351299448092	-4.33158672530514	20.6783131042319	15.5877222913062	-4.95604613312115	20.231654976691	15.4441439822236
ICOSLG IL1B	-0.899466555077745	18.2240192112034	14.2674413395205	-1.71330703798013	18.4708240555627	14.4156098137433	-1.99546939852609	18.999313551322	14.964635073207	-1.48366439482026	18.6530713428595	14.815869407385
ICOSLG IL1R1	-7.64726587713151	20.5861579230651	16.0870230625644	-5.06929073590318	20.4442558181871	15.8388257908426	-5.49541433810988	20.7885323821461	16.1870929089497	-7.89664433609408	20.8008613690317	16.353627503351
ICOSLG IL1R2	-1.5645261570167	18.9293949108587	13.7514637490005	-1.63538735553471	18.5302992812073	13.3776874408245	-1.77608170253185	18.9437049920361	13.8032666416945	-1.7823548443496	18.9333694838489	13.7594477863273
ICOSLG IL1RAP	-2.3372770913644	20.0452011154182	14.858969177754	-3.00308027196558	18.9582356652013	13.9332585545009	-3.03690791756495	19.7887133691445	14.9811687368987	-2.92500364944072	19.8914673043108	15.0240566698802
ICOSLG IL1RAPL2	-6.72029521145802	20.3382630137469	16.2001995882568	-3.54777632942753	19.8521625033456	14.844298329191	-4.52826342933618	20.4567545824217	15.9461767342749	-5.7098683220517	20.4135461099671	15.8222717428424
ICOSLG IL1RL1	-8.7563830727158	20.630721218155	16.0524617663904	-3.30564082033786	19.3354836705664	14.5087506520467	-4.38631144852566	20.4121269927352	15.6753452919965	-7.1539348806637	20.1906469956146	15.6454333511635
ICOSLG IL1RL2	-4.99709002014688	20.0992196472846	15.2951219340498	-4.5165219669399	20.9167180878361	15.6424689177645	-6.40485402185895	20.9399814698287	15.9456869990213	-6.60915813292455	21.1168805038907	16.2276415802443
ICOSLG IL1RN	-2.25400624925319	18.2223646324616	13.8740268235954	-3.21261893553564	19.3516856358283	14.5008671535679	-2.94269559591314	19.6681353795991	15.2189032458612	-3.45159504704657	19.4548644830279	14.9267070297503
ICOSLG IL2	-2.09637109809604	18.3451785528686	14.7518772179299	-2.852238666087	19.1685521158655	14.6045381973267	-2.93084411311842	19.1733414780645	15.1218999975333	-3.28558417824066	19.2703824337826	15.3162322612191
ICOSLG IL20	-8.17732734315629	20.7167467545898	16.4360179549509	-3.64881793577655	19.5725609578665	14.9797696478056	-4.80649848444591	20.2966807958334	15.8180977446807	-6.66119131628448	20.3561363619955	16.0114814363541
ICOSLG IL20RA	-6.83953431045819	20.3068225898587	16.2820483034535	-2.78842747655905	18.6532078473485	14.1121855214712	-3.88076803322423	20.0181750640653	15.6366286035345	-6.19923078986198	20.0014050630029	15.7040942306715
ICOSLG IL22	-1.55266883481809	18.5283567921082	14.3808859298784	-1.11280952672819	18.8336846050017	13.3288149267191	-1.39167508119449	18.9782777389632	14.2770492958922	-1.25208597277363	19.1748982415273	14.186360687188
ICOSLG IL22RA1	-1.54277570829304	18.4473572032394	14.64332666781	-2.20190999168812	18.5608172071908	14.1108642257442	-2.74207313711595	19.8642632143015	15.1500127719894	-2.28934129596613	19.0622210034081	14.8427460746531
ICOSLG IL22RA2	-0.573737297606106	17.566885343959	13.1032107546307	-1.74893693057992	18.219531988971	13.6940549756346	-1.03261910842076	18.1927277567916	13.7505132274648	-0.990970726561154	18.2967235388911	13.7795350400506
ICOSLG IL23R	-5.86403373896389	20.0796696731835	15.7708590673394	-2.91546650454541	20.1173881126572	14.9720599784968	-6.32810981401262	20.4958225682418	16.067216614113	-6.12097222348613	20.4753996583153	15.820081849394
ICOSLG IL24	-4.60216115113158	19.9370108993906	15.8797301677217	-2.48340637982048	19.3067003455591	14.3515128276973	-3.723562410093	20.1885905892119	15.6377935089782	-4.44787791500125	20.0233405494431	15.6607451527322
ICOSLG IL25	-5.37200549099281	20.4705111069246	16.1331549740132	-4.23359141639769	19.9903327220259	15.2239925397306	-4.25247626809249	20.7673137844158	15.9487987590521	-5.39553727733427	20.5677096423462	16.1525626353698
ICOSLG IL27.EBI3	-3.2312690729833	19.3116407884403	15.1905777484121	-1.19701438139875	17.7237701551453	13.4081594034993	-2.06289542779817	19.4666164598891	15.0232950642607	-2.51099637556392	18.9544295263565	14.7241458795662
ICOSLG IL27RA	-3.75298345536132	19.7542772732162	15.8488810340652	-4.57543743764312	19.6749283217804	15.3048606617914	-4.8643780928734	20.06904382602	15.7813049650386	-5.61943661507818	20.0254265166504	15.9239008573891
ICOSLG IL2RA	-2.23812795960154	19.6373108686816	15.1910037325011	-1.54838195663611	17.7872638187221	13.2894622286645	-2.32568934169065	19.3579370447774	14.7585916747939	-2.80396980196634	19.0417677303949	14.7506811628936
ICOSLG IL2RG	-5.40483005181503	20.1989292553468	15.602962092879	-2.43262392589775	19.1806678660103	14.394624447679	-3.79915638601433	20.1121869700815	15.5494504410438	-5.08875003915759	20.0895246992254	15.6595881799403
ICOSLG IL3	-2.82617240807083	19.5600383388337	15.6577620484357	-2.45675616841602	18.8147238654656	14.2376014698314	-2.96590042764494	19.6997094270337	15.6191523610882	-4.01354534287033	19.6050780324083	15.4930659147268
ICOSLG IL34	-2.59514564355628	19.5645239843558	15.0311793513598	-3.11679355766533	18.9817323815895	14.1125359946682	-5.18407864656581	19.9878872800815	15.3873787554405	-3.94931950483698	19.5830802613651	15.1018944529226
ICOSLG IL36A	-5.98865957755741	20.4890262576932	15.829705657147	-2.52102514099583	19.3117276498982	14.4796734735807	-4.45102737242331	20.4503126751509	15.66068046263	-4.28226995724713	20.2242622937369	15.5045856074755
ICOSLG IL36B	-2.46343455831207	19.3792477606777	15.1793725053366	-4.93334052159894	19.7857752598894	15.0848489047197	-3.5384507550219	19.9060473320388	15.1626213361375	-4.12059783876318	19.9061436178914	15.501899026384
ICOSLG IL37	-4.60507460462499	20.3801632801431	15.4288669196262	-3.28391796523644	19.5902427891568	15.061079384313	-5.33651644089797	20.3307886708313	15.8573748197976	-4.84204772206415	20.3016117445616	15.7132209650115
ICOSLG IL3RA	-4.2562451495409	19.4974662811035	15.1286310321724	-2.20929549863045	18.2118007468685	13.9182728348508	-3.20272407608382	19.5186104563391	15.0995843796011	-3.94998485897258	19.3186258362207	14.9812223053406
ICOSLG IL4	-5.15024316442433	20.8319263096014	16.2797305632241	-2.40264422184214	18.9975550774146	14.3192791169025	-3.4701478566465	20.4017746695372	15.5555952049797	-4.43531720367567	20.1799828128262	15.606957505828
ICOSLG IL4R	-2.81658276005043	19.0699460585753	14.5897490912951	-1.82218309631484	17.4012316795946	13.3706690995701	-2.55308846300014	18.9704562827525	14.4643338906489	-3.00994804312531	18.888730277914	14.6804523734107
ICOSLG IL5	-5.63109271492257	20.4857401216794	16.1239253024425	-4.02047432783506	19.2175753313114	14.3031310986336	-4.14888290900655	20.3083023856286	15.551894224113	-6.14953505002768	20.3660874693488	15.6736818747768
ICOSLG IL5RA	-6.27319728272358	19.6435513022258	15.2713897710103	-1.51748053155001	18.045220492183	13.5730196704876	-3.00423572676629	19.6110633041335	15.0558120877315	-4.07365951524372	19.3857008733697	15.0357100840735
ICOSLG IL6	-1.52910339963761	18.7940666550966	14.323167445033	-1.72069644907147	18.6515248075745	13.7979232049893	-1.83424948154073	19.3067735027977	14.6633662539115	-1.99942264865626	19.2606929750222	14.6404203447989
ICOSLG IL6R	-4.38398279895833	20.5270590157469	15.7444195289572	-3.519643500595	19.4961023523153	15.2327945350282	-4.30095892083942	20.274073887516	15.5851783179203	-5.05416771329872	20.2097453867104	15.7600380226046
ICOSLG IL6ST	-2.35226177720677	19.2644190065394	14.4046661117408	-2.81656808360416	18.9031414078809	14.1395645047567	-3.48899347881511	20.0118263954546	15.2527295337738	-5.27578734427529	19.7870413458206	15.3277632507893
ICOSLG IL7	-3.98771389803924	19.723959387057	15.4249490493471	-2.58603855673464	18.8024050427831	14.2132238116315	-2.70385015142712	19.9295955996778	15.1820435061164	-3.60059956616223	19.6149155846723	15.1693039171717
ICOSLG IL7R	-7.09003917319339	20.3811649788911	16.074913965175	-3.82234349643963	20.6330981627409	15.0054427523221	-5.28172496495792	20.3947412859267	15.4249716908056	-6.63278869071959	20.8617501593166	16.0433667452054
ICOSLG IL9	-3.20930245589349	20.1680480108855	15.6750421552714	-1.7452588707089	18.4969233128705	13.9937087878857	-3.0026754175815	19.7706350933783	15.223179307781	-2.74244657654669	19.7821384668996	15.2812515420909
ICOSLG IMPDH1	-6.1183412502006	20.2736847571974	15.8129603359063	-3.63618400019472	19.1419898480627	14.2795406553944	-4.3991615787726	20.245933575666	15.5255167882838	-6.32904137909417	20.1381086739693	15.5425726736185
ICOSLG IMPDH2	-5.63191117390572	20.3318274830234	15.8630930146084	-4.195628198764	19.978032341266	15.6594371617611	-5.21537359597838	20.5681559718673	16.1770626654599	-6.11257609132486	20.4952687682936	16.1487329597599
ICOSLG ING1	-7.13188460561588	20.4163688917782	15.8517165292379	-3.12201164915724	18.9448871200969	14.375424655882	-4.85850570917702	20.2437357126272	15.6797022147691	-5.96065430430527	20.2312200625492	15.7672667740999
ICOSLG INHBA	-6.57067958652125	20.0279909171247	15.6353891309994	-5.46271468433647	19.9524609402984	15.1714783328318	-5.77819496483617	20.5480424254635	15.9868304395362	-7.41948697145277	20.4351881611036	15.7928013573212
ICOSLG INHBA.INHBB	-3.37328334195564	19.1071435910809	14.765074068934	-4.65731313948342	20.2588875981994	15.2219149818465	-4.69557154525718	20.415697585084	15.5446960419789	-5.01491538724337	20.1974333032165	15.3901934202948
ICOSLG INS	-6.48220061273534	20.5012454792489	16.0775378757611	-3.60803893307415	19.4309080175496	14.9030533394214	-5.48806519100862	20.5934318986359	16.0688750524443	-6.31533160119022	20.2794229029849	15.9776629029506
ICOSLG INSR	-2.02865816203244	18.7080626673484	14.5421977100744	-4.30734094029251	20.0315441326139	15.3232733716823	-4.37741478125239	19.6490181349999	15.4867427492852	-4.4770941759596	19.8626212000641	15.5421071601854
ICOSLG IRF1	-8.76500828096613	20.3061340163658	16.117143103788	-4.85888173335363	20.0491523722215	15.4018884148526	-6.65854784914859	20.7578319473721	16.1812388047835	-9.00393878059484	20.6940562397005	16.2559993991594
ICOSLG ISG15	-3.1890269790314	19.5855779350289	14.6996024693961	-2.69946571492255	18.5386832448639	13.6554915773781	-3.23657051406677	19.4988626252942	14.8311053969047	-4.48350682183264	19.464182684984	14.8810977258077
ICOSLG ISLR2	-5.25759663857623	20.5182400818815	15.5068240218908	-1.8999058701021	18.7167165807884	14.3566322160562	-3.69736962342857	20.0480875712789	15.5156596325607	-4.29431402892706	19.8830657233815	15.4456621202646
ICOSLG ITGA1.ITGB1	-5.69445925326061	20.6899788259452	16.1894076375999	-2.96147935772136	18.6360096513064	13.7361829756109	-4.93467818210156	20.0098588150077	15.6535660527013	-5.41251265183822	19.8678668188951	15.3633262015447
ICOSLG ITGA2B.ITGB3	-4.07767854624629	20.4028419764516	15.9159499168152	-3.83614224784671	19.7011963331296	15.1550048263563	-3.42192971262459	20.276646278539	15.6775015610873	-4.52128171957263	20.3073669229897	15.8993702239936
ICOSLG ITGAV.ITGB5	-0.885474573041057	17.9290376592523	14.3739507940828	-0.82057482651678	16.8866651853635	13.2717292406464	-0.876863814980056	17.7308368622748	14.0409084039494	-1.29944283771877	17.9280548563866	14.4311742542811
ICOSLG ITIH4	-3.00207225325346	19.8399920287171	16.1875903226371	-2.29120693455368	18.3964853400898	14.3453628402515	-3.18929058686405	19.3819616957716	15.6457830163346	-3.04143511479342	19.395783158103	15.6189931706368
ICOSLG JAG1	-1.53253537854141	18.6264065140556	14.3524173018903	-3.28925070391005	19.6413753902875	15.29655879172	-3.29192800878281	20.0220686931006	15.6080874866867	-2.60132731738705	19.467837995989	15.1845637151569
ICOSLG JAG2	-3.98254884525374	20.0484758579119	15.9198834291229	-4.88653518310906	19.9729978719678	15.2774757559996	-3.76876744094733	20.1731215005622	15.8881814162275	-5.0544844883807	20.3025543315595	15.8380440310589
ICOSLG JAK2	-4.51475401967032	19.968487545269	15.2127126185587	-2.80584278995031	19.3654371010457	14.9159391082389	-3.88289504957925	20.0250972100221	15.4980164091361	-4.15347440728646	20.0360663603491	15.5015097896503
ICOSLG JAM2	-0.221615985035183	15.8573741675646	12.1724675403758	0.298019138742789	13.8826263067336	10.5817437810202	-0.0169880793361752	15.4168793359597	11.9566935867982	-0.00462853827303333	15.0687818616999	11.5871106310248
ICOSLG JAM3	-0.966249797657879	18.0626631154531	13.0822688859096	-0.552272559379613	16.7618317468487	12.4614062232566	-0.785080845278037	18.0092790226313	13.5586379163976	-0.791854765712401	17.8256342653981	13.1981009629934
ICOSLG JUN	-7.79383846300963	20.5341743602615	16.2189171186701	-2.33040578596667	18.7119798052054	13.8683510653842	-4.22734438541303	20.3576558394731	15.8476927969047	-4.44777518255787	19.8639582698956	15.4619643593843
ICOSLG KAT6A	-2.83202042189219	19.3762854212244	14.7401681103663	-1.28925792177824	17.5266219656899	13.336931610849	-1.94429290385695	18.8725345061375	14.287721670176	-2.01333251454626	18.7886362854598	14.341533606582
ICOSLG KDR	-0.763694482082005	17.2417713586638	13.0583005356347	-1.12952261281719	17.5751366778747	13.20033387767	-0.89351700131911	17.9707100058559	13.6362829888082	-1.06309775312599	17.7711560828861	13.603777084232
ICOSLG KEAP1	-2.41621021132038	18.8746775449237	14.9420699956574	-2.90611158838653	18.8909229679556	14.6097088503063	-2.40255763071168	19.2016393940349	14.9608854130125	-3.3812492322487	19.3277689659808	15.22387313009
ICOSLG KIF23	-4.76441448310568	19.7856159925034	15.6870358820434	-2.12710256519607	18.4922521525038	14.1058632060833	-3.10561428070124	19.8336079256381	15.2829049439429	-3.81169770845696	19.5458756128564	15.2764304048005
ICOSLG KIR2DL4	-2.77491963723309	19.1543758533846	14.7573248755436	-2.42701269149847	18.9425645605749	14.3633292387898	-3.1426446975334	19.6202431439936	15.1191265151695	-3.20007835094985	19.530654814895	15.1559459866784
ICOSLG KIR3DL2	-2.04608173744952	18.4622771916934	14.4433868945952	-2.07867131011906	18.3244173674445	13.9535649860307	-1.98530581610592	18.7303799336742	14.4053066520603	-2.45510450963256	18.8450277033859	14.6047541675292
ICOSLG KIR3DS1	-4.08797736420765	19.7721906289	15.9091838048921	-3.86551124864302	19.1051901297676	14.618792932952	-4.0253046518878	19.7715196543879	15.4336636281189	-5.01426980590766	19.7205322895735	15.6189153364938
ICOSLG KIRREL3	-3.3678557831337	19.4227802977266	15.3686281791366	-0.470243218251918	16.9621826682489	12.1422861366626	-1.13388258417402	18.7860217629104	14.0666948288006	-1.39997705677875	18.4329566670625	13.9904773712887
ICOSLG KIT	-0.665310453893173	17.3919407900896	14.1144622187558	-0.298429317166189	16.2878243209017	12.0783169608282	-0.608621110024262	17.356340262402	13.8676575106765	-0.594532441787371	17.1480235951522	13.4620624464322
ICOSLG KLK11	-3.09044847463467	19.3725343804046	14.8666555022377	-2.81931796648366	18.8414187045903	14.169033600353	-2.81938828294457	19.2789319915261	14.7345576611908	-4.00113076451132	19.456749721669	14.9983184673439
ICOSLG KLK12	-1.69050846128424	19.0572314702864	14.3725408669451	-2.02017124432181	18.8986474200384	14.1186467409128	-4.00371903523422	19.9840328861963	15.5309903920406	-2.33864136476916	19.2373400466099	14.7799679842579
ICOSLG KLK13	-2.91821090829495	18.875687485266	14.4189439580362	-3.93393785937279	19.5842729885202	14.8866774203113	-4.97436235679992	20.1169323439436	15.5696975262071	-4.40606582418283	19.7308397839413	15.3674807435261
ICOSLG KLK14	-3.99820407365028	20.3879736707837	15.7565629566459	-2.84084066736202	19.7037828368461	15.2354301367681	-4.24547598776887	20.4660493958574	15.9233634595667	-3.79707206494381	20.2543840648277	15.7947405318477
ICOSLG KLK3	-2.37883538083221	19.130463700511	14.528647371118	-2.92849605474603	19.1825767865661	15.0921735716048	-4.03617740986285	20.0064765807288	15.7973898729629	-5.06953012847957	19.9470493558002	15.8632703446435
ICOSLG KLK4	-2.06234697167574	19.6545378512397	15.3440932845063	-2.64391812123593	19.5740038486775	14.3612428295596	-2.86821272778103	20.2630332297523	15.2360644752771	-2.82177704047356	19.8502008817756	15.2217860250541
ICOSLG KLK5	-5.00139435670067	20.0285937467249	15.7659512151431	-3.03893220199928	18.8360509093328	14.3589459347791	-3.08805153066469	19.7457257037453	15.1688761804828	-5.03201669168278	19.8496986545427	15.4944639466122
ICOSLG KLK6	-5.00099394338039	20.1070562592048	15.8842302846049	-3.41379491317158	19.2489184547623	14.9018719867251	-4.28000120720181	20.0191937460674	15.7084979850439	-5.23900067388109	19.9969661263947	15.7018741532799
ICOSLG KLK7	-3.43588679627241	18.8930135174193	14.7208456055088	-1.20700320810617	17.7298700891722	13.5570889785584	-2.45224963220158	18.7358721231067	14.9098166482928	-2.05424868322766	18.8167266878889	14.6364792467088
ICOSLG KLK8	-1.66584799003174	18.483433780036	14.302548831078	-0.604687613035941	17.1308580205589	12.7001495729764	-1.20137501261782	18.7309797618364	14.5128517004336	-1.2874343011807	18.4056338853023	14.0498441003575
ICOSLG KLKB1	-0.0941318509132496	15.4990938731904	11.9614641498841	-0.696111219516215	16.8777348886262	12.492535972554	-0.451494185233575	16.973410814295	12.5043856245518	-0.407529746878193	16.6136506360437	12.5450757160004
ICOSLG KLRF1	-2.88491415285515	19.8598166466645	15.3363931012827	-2.3149521150016	18.7807322699237	14.2604969963761	-2.66341555552467	19.4528911206351	14.9567378716012	-3.16575998775598	19.7259717363036	15.2257822184326
ICOSLG KLRK1	-1.31582358747369	18.6234931715075	14.3238702635404	-2.37961160465439	18.8163378440835	14.3409907263322	-1.99608013027238	19.2444573055007	14.716258066975	-1.70850503366521	19.0156287298286	14.6638356881567
ICOSLG KNG1	-3.32512868081194	19.6244796917204	14.5655859535124	-3.46576276414128	19.6645065346576	14.5768470115	-5.02692320964966	20.1924720554694	15.2663517890984	-4.24749721398883	19.9535465543051	15.1471146206158
ICOSLG KPNA2	-6.81942292139085	20.3491341834887	16.065016496395	-2.29824236291391	18.7422984084075	14.5187807478399	-5.2753819579448	20.8380275531125	16.1322611474083	-5.54424432413092	20.0607461746123	15.8230707507542
ICOSLG KPNB1	-1.26001083732791	18.0961074725124	14.0685882517317	-2.470631522748	19.2136131655683	14.5032043095808	-2.02465462208448	18.7610366432289	14.5036533285881	-2.06369358320184	18.8892940596169	14.6623338096923
ICOSLG KRAS	-1.3013721268461	18.1409598325768	14.3011746279232	-1.48085215343091	17.74598361708	13.4616770362577	-1.7693327437908	18.7524142003714	14.7228796524012	-2.37266241033137	18.5444131141398	14.6267661154594
ICOSLG KREMEN2	-3.31335051020155	19.5788245615135	14.2959389554125	-1.94478255819594	18.588923923982	13.9180387170461	-3.2212949924911	19.9072001217844	15.0503605148898	-2.82629860021155	19.3984211630018	14.5283532118018
ICOSLG KRT18	-6.50408315457028	20.7205774904878	16.1472199847757	-5.01482762433127	19.800390922346	14.8638961298937	-5.3455261410141	20.4913763030834	15.8163879039546	-6.67408272650727	20.5271933164708	15.8375351780552
ICOSLG KYNU	-4.53423383928701	20.1821831965782	15.2679750018608	-2.50283652610171	18.7276068641363	13.7906410047862	-4.22625258015717	20.3154770063671	15.2975539620899	-4.34226078026812	19.8622696997792	14.9962170964243
ICOSLG L1CAM	-4.19838030379971	20.3752374760336	15.452003027851	-2.53320539639864	19.4946389335985	14.783536217542	-3.68433925614404	20.0275613239743	15.1267747297926	-3.90714226281936	20.1899233274581	15.5309789183028
ICOSLG LAG3	-6.37674169369577	20.3238149517891	15.5709159514936	-1.96146183467498	18.9384231704585	14.5639518451321	-4.3182521425796	20.0092554527673	15.4985454053345	-4.00133244278499	19.9447169554852	15.4507704199926
ICOSLG LAMA1.LAMB1..LAMC1	-6.79469328994531	20.7194336663014	16.234423292318	-1.07916467786877	18.4706798323353	12.9192437515248	-2.27264862733076	19.7533854294549	15.1370542301536	-3.11073243477602	20.0462298118044	14.9805522218721
ICOSLG LAYN	-0.222733610222385	15.8091911320839	11.2993757929226	0.162452288682366	14.3897749619043	10.5844321705346	-0.180470594841694	15.6887586857853	11.8208713789727	-0.0322853826485239	15.2977802994182	11.1292957345569
ICOSLG LBP	-3.1530229860309	19.4214739255411	14.9021908993731	-4.78355211477266	19.6582814344717	14.9528701320605	-2.98886567424227	20.0890498922184	15.3560579164504	-4.90278474252829	19.9227222376597	15.4331880575381
ICOSLG LCK	-7.26435277180071	20.2869397721489	16.1822308163322	-3.05719907063821	19.3802792396599	14.7627822122034	-3.94782780664622	20.2120700522307	15.6290894965851	-5.82871692583565	20.0774174632753	15.8004543568597
ICOSLG LCMT1	-4.75953815653346	20.4396177320788	15.7433142183994	-1.983462353617	18.7642049355577	14.2164990222175	-3.32402862756677	19.8624542369827	15.4668603991941	-3.71267764875835	20.0725224035714	15.3396239211146
ICOSLG LCN2	-0.293672979325611	15.6251552799584	11.9969239678329	-1.78182008178688	18.7136493311186	13.7493344797694	-1.13634386976481	17.8029540206746	13.1901996831051	-1.10260944146955	17.4590538210903	13.165614026509
ICOSLG LCORL	-2.47934097917006	18.4327741612468	14.5445088211026	-1.38594675312925	17.7102966539528	13.3478708485539	-1.83800031923793	18.728128635907	14.4868265169263	-2.02834201091244	18.4583784662113	14.2952072972502
ICOSLG LDHB	-4.505661629615	20.3618606463349	15.3747000518324	-2.08098150806574	18.0316226932802	13.8184693726502	-4.02533538022865	20.0326150480599	15.6311904230386	-3.87890586877428	19.6461440489752	15.1684434300941
ICOSLG LDLR	-11.3045173417237	20.9304540936266	16.6583093116922	-2.92522997338708	18.9990789082629	14.3026088163605	-3.8441820161704	20.2077404220491	15.6546954378926	-6.39380400654088	20.2602986520131	15.7284173966706
ICOSLG LEP	-4.8619619251744	19.5630536483249	15.4026081548087	-3.0685654855697	19.6633394731529	14.5855946920046	-4.21608133128782	20.1599309788394	15.6215276004646	-5.93418364505866	20.2751789484186	15.7477024100894
ICOSLG LEPR	-10.7318900908162	20.8348632397113	16.4951933486999	-3.39512580949558	19.4668547295177	14.7663161192716	-4.90799386989053	20.481264129734	15.8600664724944	-7.66081961050389	20.4920995358951	16.0122445234243
ICOSLG LGALS2	-9.37267560708025	20.7636482080727	16.2765536162189	-2.98568375571196	19.300561089169	14.4499731073234	-4.97917898248649	20.3945695276322	15.895946137549	-6.67417801422764	20.2114083083325	15.7456716541954
ICOSLG LGALS3	-1.7812031340972	18.7056029181754	14.3806671917467	-3.77767529830569	19.2386261975632	15.1593413788855	-3.11444387401324	19.908134082903	15.3158040839216	-3.10227182029769	19.3103422049489	15.1256995717892
ICOSLG LGALS3BP	-4.60220896198318	20.5322475693513	15.7998395874417	-3.35754922613185	19.9756284932277	14.5724999725722	-4.94327552991202	20.6464560574255	15.993929111196	-5.08798352503678	20.5259466157501	15.4720043054062
ICOSLG LGALS4	-2.44981385303919	19.742844368293	15.1771817086613	-0.736133747994368	17.1218956427744	12.7994113400838	-1.46701063382504	19.0653697556617	14.6998495350958	-1.93862233318234	18.7260662756294	14.4563002348282
