protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGF2R IL22RA2	-0.330255324842913	17.3862679049629	13.2222445553028	-1.18287771302778	18.944839622934	13.8166885745393	-0.736016868427466	18.4721724800557	13.9567312802044	-0.774766753411304	18.4591426298557	13.7632343380147
IGF2R IL23R	-10.580926825879	21.2599314511478	16.1115294480239	-12.5787075197245	21.8970723614339	16.0507193597637	-14.0451147103615	21.5025574852293	16.472713537639	-13.3251813256281	21.9193620251861	16.4380303571276
IGF2R IL24	-5.55198740820014	20.5396499784737	15.9758547913023	-9.14215653509845	20.3806490919812	15.401396672746	-10.6524464681517	20.8817678323603	16.3011865247215	-11.9395817736101	20.9319695353508	16.3030690710652
IGF2R IL25	-10.7375465981814	21.6527312218083	16.7714219641322	-22.0819607756819	21.5232224921147	16.5381570583564	-16.1596156942715	21.7631715726919	17.1376032954057	-15.9426764653598	21.7141859195668	16.9202517879724
IGF2R IL27.EBI3	-3.05836182289701	19.4085033705969	15.0445307733599	-2.06505803110767	19.0115726273223	14.1436812319239	-2.35625468390811	20.0994352252233	15.3639485908476	-2.90422360846368	19.4566378828059	14.9162731060538
IGF2R IL27RA	-2.10696028400817	19.0947404420245	15.0641706045044	-7.74014039235361	20.7720520013076	15.6711717067306	-14.2327602922654	21.4091738739863	16.737783479455	-6.20333567455842	20.418614120988	15.8822993838258
IGF2R IL2RA	-5.26632382277115	20.8868777506958	16.1618994841838	-3.78146723007351	18.7201564400358	14.6651488907487	-4.7410364696771	19.9481359214456	15.7361947315704	-5.93041015128283	20.129663132619	15.7802515954378
IGF2R IL2RG	-11.6792850528956	21.6619782205005	16.4376922975951	-2.49574010522756	19.7748664232395	14.8888689521153	-10.4082934584924	21.649500137653	16.6996845460601	-5.23612595478169	21.072854781228	16.0212277395194
IGF2R IL3	-5.05566761291561	20.5523759496122	16.1614851132866	-4.93980302306617	19.8529919268858	15.5425605117667	-6.86606807569148	20.8294946441841	16.530352067233	-6.03470451132287	20.5783393477673	16.2094529517729
IGF2R IL34	-4.49451013838187	20.363877923217	15.8173875463948	-14.5641603343243	21.3415216523596	15.9906793317553	-13.0939774893245	21.2342151105975	16.6356280315675	-11.0191055259757	21.0947297223454	16.356373133184
IGF2R IL36A	-18.5438790113831	22.0133996041451	16.9937578284495	-3.86329325740097	20.7683816413776	14.8762567083943	-12.3867082854509	21.7519486500126	16.5761343721408	-8.45909688149219	21.6331762486706	16.2865055765523
IGF2R IL36B	-1.86321433543823	19.8805186396531	15.1740577641554	-11.339457951622	21.1749082567895	16.1195254344874	-6.61718358444713	21.1821215552969	16.5034015963409	-4.18806217467596	20.6905811067906	15.8956845054112
IGF2R IL37	-7.49265623977557	20.6711683353688	15.9124718322264	-10.4133920902274	21.0986552488015	15.8329140783639	-10.75839832038	21.213746404793	16.2930650166058	-10.8835207575597	21.236235706111	16.2150095072618
IGF2R IL3RA	-7.47058330716735	21.2198897269267	16.028960296523	-1.92856225049371	19.5684193096198	14.6991755649343	-6.81703564350108	20.7377810835081	16.3019226812454	-3.76103813095841	20.6120234993246	15.6861752968768
IGF2R IL4	-4.79875290527368	20.9190402481764	15.7497571512229	-6.00779569848724	19.9413878280575	15.1674281053886	-6.57730386790684	21.2559037075459	16.2925016693611	-7.15728725739197	20.7842682237011	15.9735162571412
IGF2R IL4R	-5.04916840532719	20.3136385161952	15.8092949735034	-11.1850798700439	20.5211717853522	15.9898652725675	-9.05798139029917	20.8294967762531	16.4279390061757	-9.47537976051821	20.785412382082	16.2744513295238
IGF2R IL5	-8.46542097699641	20.7657555041829	16.4194102733959	-14.6428491963942	20.6028325093521	15.8432430229979	-12.674368898153	21.1788982220143	16.7316707931758	-14.1550565470003	21.1605399466695	16.5666089485514
IGF2R IL5RA	-7.3653001529665	20.1573779912282	15.8245690688291	-3.62013633830498	19.6295369193033	14.5760962754463	-5.57789868870867	20.7637207265963	15.9501689190797	-6.29111847308615	20.552981104194	15.8274062987074
IGF2R IL6	-3.64109341866432	19.9648338829903	15.7316261073655	-2.88334782914875	19.7256711480056	15.0002712457071	-3.33707260887126	20.5076698800508	16.0572012318173	-3.42609940330037	20.2230808744892	15.7242519914213
IGF2R IL6R	-6.03264154450441	21.233112631914	16.1293014425813	-7.02872998860195	20.2722522497263	15.6796746543553	-5.36628875888817	20.9004339529202	16.0095714309728	-6.59146389789764	21.0464045635102	16.2314901219464
IGF2R IL6ST	-10.3100470883283	20.3099963778266	16.2757636319691	-7.05657818422895	20.7783434067666	15.4238303176812	-8.1995872975022	21.0666007167401	16.3942535967227	-9.72127265885143	20.9460097655122	16.2497382448716
IGF2R IL7	-4.54479162615189	20.3144156557313	15.6997768340046	-6.93500771496722	20.3667315156594	15.0185391964873	-6.40535405714662	20.7920031858667	15.7814241872646	-5.99768673551062	20.6747537871077	15.6086104581532
IGF2R IL7R	-7.51524449644446	20.7769010915606	16.0510271664895	-6.84289814566843	21.1629653150402	15.6970379779151	-10.3920154354694	21.2102768638935	16.4650193810076	-10.7429593905243	21.1374426467594	16.2821606311867
IGF2R IL9	-2.31769237550267	19.9341299514682	14.7566955527321	-2.74973909366294	18.7098144014879	14.401195393741	-2.05254868140455	19.8337086163991	15.1588287440886	-2.7762883980355	19.6138552608171	14.8357714657395
IGF2R IMPDH1	-7.7364847207541	21.785437487816	16.4678281619801	-10.3582762182331	21.0990770639754	15.8242214295074	-9.29511371038403	22.0503177214884	16.8583380010756	-10.0858001819126	21.6231515946023	16.4110263210458
IGF2R IMPDH2	-8.83287775774779	21.9533857234247	16.3497833242447	-12.3917546002628	20.697020631934	15.7698267975352	-14.4424477552199	21.6496725914808	16.5095330970357	-11.8521454120988	21.5722256590602	16.3100106008106
IGF2R ING1	-7.81221596559151	20.8272562285994	15.9957516181057	-2.60612625311201	20.0305241206353	15.149907310076	-5.80039995187434	21.2832060248384	16.4287693343398	-4.53144833961533	20.7052984111886	15.9225333999153
IGF2R INHBA	-22.8353100026861	21.756795775479	17.193321903645	-7.74028134537767	21.1391786102827	15.4741628218608	-13.7257265037515	21.4685751845056	16.5561716172625	-12.9918040869874	21.7867005747353	16.623099972131
IGF2R INHBA.INHBB	-3.62878251652037	20.2448091333448	15.0963862948513	-19.5235422747779	21.3385884650175	16.104197168786	-6.65922757619691	21.7757763268455	16.0956448161373	-8.0774416229792	21.1956608305921	16.0153734710957
IGF2R INS	-4.29329104992467	20.8872759783762	15.8911006600198	-8.58456504676424	20.5178611964812	15.449700724025	-13.3402707347072	21.3230229203794	16.6641715890845	-7.5436282733238	21.2693463198569	16.2803386492145
IGF2R INSR	-3.01460384856273	19.4915667816705	14.8811195146034	-10.9376634937829	20.7883838145382	16.0826128865364	-9.29150634744406	20.843657157153	16.3859090806347	-6.94305395780289	20.5847453256949	15.9043548247894
IGF2R IRF1	-7.41810254167969	21.1872786638191	16.1719294402759	-17.6586390793783	21.1430818109537	16.1968679624896	-15.1197990611756	21.6393517411212	16.8660501141499	-16.1244451950287	21.4590271674749	16.6357283575712
IGF2R ISG15	-5.21532766782449	20.7451617879142	15.7301667741198	-3.06100969373758	19.192213186094	14.5399455738889	-4.8632906401382	20.9079633615543	15.8520174961576	-5.0608246814909	20.3372856952642	15.5948210044281
IGF2R ISLR2	-10.7302089732637	21.6615919496743	16.7332356342361	-5.20989960449961	19.661670469962	14.672945523762	-6.19758145377946	20.9835918231238	16.3822515913207	-8.08107572497305	21.0123349272381	16.1704291800492
IGF2R ITGA1.ITGB1	-4.7489924550487	21.3818326366868	15.8986058207551	-15.4769301968718	21.4086053274032	16.3159034148382	-12.4360704599231	21.5209117000495	16.7958610385374	-8.46783957944078	21.4626498863391	16.4922323548454
IGF2R ITGA2B.ITGB3	-10.4449710201223	21.8223914434122	16.6688417191274	-13.6766031743563	20.8863778316292	15.9007529361261	-10.5424205400429	21.471117603998	16.7034080992422	-14.6577087306271	21.5070661985775	16.679866131502
IGF2R ITGAV.ITGB5	-0.659970324789585	18.0676478160564	14.4858850960138	-0.826360636372775	17.4279651609839	13.4484263972809	-0.748677165390909	17.9576307534828	14.2972932526417	-1.01691441591007	18.1065797693198	14.5121269880517
IGF2R ITIH4	-2.50595403112179	19.7725856678213	15.3815510095558	-3.06654556532325	19.2453311697161	14.4616228668313	-2.31414411924088	20.0876140687432	15.385697040908	-2.77814052077328	19.8370752981591	15.1773506119022
IGF2R JAG1	-1.40490910019019	18.6636236054549	13.687418141313	-5.29661847664484	20.053241034476	15.0932436608051	-6.69299152801093	20.9400785248129	16.3310054543786	-3.55982111971241	19.8264987880741	14.982198565125
IGF2R JAG2	-3.64899370971127	20.6823366995724	15.7991406798034	-20.3108859683659	21.2272370944339	16.1972907746984	-6.61583235584518	21.1106463306366	16.3608955024715	-8.55162034317411	21.1226344228445	16.2957490439598
IGF2R JAK2	-8.79921182186978	21.3416927461536	16.3179534392545	-3.41200714957878	19.7211329122799	15.0849590550639	-5.49707349859542	20.9122650004545	16.1109774812963	-5.43744459101155	20.7779921627438	15.9374962803433
IGF2R JAM2	-0.243261641000559	16.1833897605462	12.5266438557229	0.0186702614460794	15.0281973498356	11.8128902740405	-0.048561243523497	15.8067888603392	12.3537414952134	-0.116648093175438	15.8924563788904	12.406377269559
IGF2R JAM3	-2.4201231020214	20.2896265311431	15.0557783385749	-0.379459977348068	16.8816085082914	12.5654529685541	-0.997540886590857	19.0056241836042	14.2883084789866	-1.05647008088194	18.93424530401	14.0487172762976
IGF2R JUN	-14.2645220108503	21.2964270990584	16.8393635784784	-4.56346019566388	19.7309309739028	14.9471763101918	-9.19724194104864	21.0341890516181	16.5951461098159	-8.419258381648	20.9241406841955	16.2124930946664
IGF2R KAT6A	-4.6666535773256	20.8130481151297	15.6370905108544	-4.39219427630775	19.6271704585503	14.8158577235826	-5.25861537323039	20.2620105153851	15.4916133460135	-4.81636379484181	20.305130484805	15.6042976239755
IGF2R KDR	-0.836689565042395	17.6414980181939	13.0732960750499	-1.37221968025029	18.605780301946	13.8096923651288	-1.05020484960216	18.6270054786519	14.0210654863813	-1.06877738477742	18.5182487271473	13.8556452613518
IGF2R KEAP1	-1.62618911480071	19.475437864946	14.6135875339673	-3.07257966390584	19.368385561177	14.8768344402423	-3.2089075085404	19.5359494215177	15.3734121746076	-4.09025437504856	19.8978470153335	15.5234610380339
IGF2R KIF23	-7.35540335348544	21.1522491224946	16.3128437255819	-2.47516168773562	19.6949211572889	14.4630592087921	-5.78084323429547	21.2629395422933	16.2825741948511	-4.64568861082413	20.6040357895749	15.6977749236063
IGF2R KIR2DL4	-3.48049883216099	20.3170014178707	15.4170088804022	-4.98762518702722	20.2496266317224	15.321279725508	-4.91609655693303	20.9678955951605	16.12606906405	-4.16170776855133	20.5404800832065	15.8111262143388
IGF2R KIR3DL2	-2.1275236233743	19.9167499002573	15.1436487809955	-6.49378063817898	19.9991134569747	15.4982472270087	-3.32007928986111	19.9894751940928	15.4651924291255	-3.75910439154701	20.0662779458978	15.5426400065417
IGF2R KIR3DS1	-9.34147778821594	20.6270309367093	16.7124543090092	-7.76385790661487	20.8453959982015	15.6613177773805	-6.37359579018843	21.1414229951007	16.4247330415136	-9.7592098811832	20.9107488045188	16.3891607453029
IGF2R KIRREL3	-2.29938631919924	19.1551964634435	15.4514247892962	-2.38267091488032	18.3680064289978	13.9449636758415	-1.96071878892044	19.5555967192482	15.1501870828001	-1.47803428769377	18.8313356044132	14.8887250410235
IGF2R KIT	-0.585277761590395	18.1856451445908	13.9386884049047	-0.257321496955054	16.294380146363	12.1478828349946	-0.320602921292044	17.2395572323242	13.2520017109666	-0.372772958895013	17.357053278095	13.2855576016869
IGF2R KLK11	-6.2388059711233	20.7612846014258	16.2211740140081	-9.02052277931068	20.6004294275557	15.6221823299286	-6.43596501515758	20.8806906101501	16.2393151732722	-8.68474893173234	20.8829180249375	16.2506620394409
IGF2R KLK12	-1.97457425289282	20.3411062133152	15.1716568089649	-8.21960027800673	20.2782962328865	15.4339368358367	-5.25016848298542	20.8473598723211	16.1496648866223	-4.17085371927378	20.5375577404154	15.6851194573262
IGF2R KLK13	-3.10225352401752	20.3646498154334	15.105333887308	-13.5657518269282	21.298581908019	15.9732236674634	-6.9952137091532	21.2670280864531	16.3316388637328	-6.34259288026215	21.0264279568563	15.8913013650172
IGF2R KLK14	-13.2756679864807	21.2839574811028	16.6437620940628	-16.4842089231643	20.9716889597428	16.2818982466342	-16.0912503150203	21.4237551423579	16.9124822677763	-17.6883708097197	21.3883852041622	16.7331478118283
IGF2R KLK3	-3.80026817386468	19.9782576925477	15.559864720528	-5.43625085984977	20.1533606379583	15.5698778807583	-8.49110666466214	21.1073868769664	16.4896672646451	-7.89128276316208	20.7456228598146	16.2035988353833
IGF2R KLK4	-2.1835219168274	19.4407560758755	15.0583614185927	-6.85002440323898	20.9534358556556	15.3459033255978	-5.30987685362269	20.6052520454505	15.8714272351071	-4.64755240389211	20.4269226249171	15.6424235556599
IGF2R KLK5	-9.41599988400456	20.8652438966555	16.4694768287192	-6.92594217715071	20.7087753632391	15.1645717345672	-8.95008578337657	21.3011092287625	16.1318148152617	-9.42518652375252	21.108796821778	16.2261612101091
IGF2R KLK6	-5.15339900544613	20.214952904201	15.6409755144802	-13.8445009313788	21.0119859790353	16.3538766743443	-11.0661086489668	21.1191155993704	16.616995577218	-8.40040083519452	20.9669066551454	16.3635755784651
IGF2R KLK7	-2.62143448144403	19.9440794027773	15.3305717679341	-2.18252584300912	18.2815311865427	14.3086254513516	-1.95838151768895	19.3880919589837	15.1605966957248	-2.41664627248877	19.2480240678295	15.1423789271015
IGF2R KLK8	-1.88796207463674	18.5705997564511	14.0628051113319	-1.87843668298023	19.0556212408497	14.5942948719795	-2.36190436296487	19.3863478565182	14.7885008499108	-2.13761693210479	19.084043451625	14.72521012669
IGF2R KLKB1	-0.105505138913463	15.2867983679652	11.1032742700818	-1.02276355622879	17.6271893170237	12.6535286254875	-0.611437887397681	17.167969111312	12.8700485306332	-0.629667387589646	16.7629217138322	12.2548155771487
IGF2R KLRF1	-2.2284205929716	19.3393375490339	14.9457125520047	-5.02382079711563	20.0643290631878	15.2950561616554	-3.22563701922858	19.9965631543243	15.5167902448373	-3.57153981195407	20.1387864714118	15.5615046710547
IGF2R KLRK1	-1.93528283536105	18.7232275581838	14.375220427103	-5.366487293603	20.6163119942343	15.4013227005595	-2.88424206714402	19.8674052179908	15.4123127136968	-3.33986391510736	19.8922209650354	15.2454674968345
IGF2R KNG1	-5.47693109579485	20.5149457957457	15.6090925290763	-12.4473844931445	21.3284963218171	15.9891218899405	-9.58059120912315	21.3147163602142	16.2686196392705	-9.14431071518387	21.1835559640598	16.1415323317622
IGF2R KPNA2	-11.5594672404971	21.0659059389977	16.4131086515674	-7.60302857066269	20.2823633642033	15.8846835388811	-13.1698736286981	21.4046735759338	16.6434104521074	-10.8900724533624	21.1007314781508	16.5767044353877
IGF2R KPNB1	-0.964567859273294	18.0677131134157	13.6693311416055	-10.9934605437994	20.8135048852189	15.9420583908086	-5.24802274732463	20.6242621278239	16.0935165633179	-3.39740021704193	19.8659430174021	15.2415664642463
IGF2R KRAS	-2.57639072924028	19.7403783028788	15.5001634904688	-4.7670911597707	19.6234897174416	14.8994611946288	-4.63323780425398	20.2156444973025	15.9304798879518	-4.55151338887606	20.2498738453562	15.9110366052959
IGF2R KREMEN2	-4.60205532000893	21.7781395679278	15.6557046753113	-3.14774324310071	19.539466160653	14.7309873429653	-7.12801753729178	21.1947603517326	16.0317672081456	-4.71954589550936	20.9409421323612	15.5951006814603
IGF2R KRT18	-11.7474093383789	21.2862681593029	16.5657036869319	-3.56159906105886	20.6338629588078	15.3248128679675	-8.03762709834301	21.4023692694428	16.5829974109904	-6.55533684616037	21.2797804010802	16.3061102838135
IGF2R KYNU	-11.7719951047007	21.4453157628035	16.6921732225748	-3.31430391188992	20.0095789751302	15.09827291221	-5.16355954199695	21.6424961809966	16.4083725911985	-5.64092519364106	20.9570664016403	16.1430446023597
IGF2R L1CAM	-6.26033991402924	20.9476563575041	15.5788917409316	-4.19420271477092	20.645011181005	15.4124570059138	-6.08369259312199	21.1381332293118	16.1862990110492	-4.97377547493781	21.1649906450854	15.9562882725985
IGF2R LAG3	-5.66239950953575	20.2836467240514	15.5181493389397	-6.73835221972775	20.1881644334685	15.9276479416262	-7.54832306222988	20.543244993805	16.2168314936916	-7.40955219652828	20.5490824837288	16.0908521283323
