protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
THBS2 TNFRSF13C	-0.961154919819484	17.3456057670205	12.9258243041986	-2.40289716105576	19.4941242105819	13.8282482283984	-1.53587804547409	18.8981737180095	14.2120203590843	-1.51561783846192	18.6567043873193	13.7316035109508
THBS2 TNFRSF14	-0.535429715982513	17.6961120861241	13.928008442149	-2.01867879813927	18.8945298378946	14.0293165252431	-1.21658791091235	18.4854378841933	14.2287677037307	-1.06413072279542	18.4445464225773	14.1348713825676
THBS2 TNFRSF17	-1.35334514470705	18.0066950882977	14.4546623928009	-1.77258026548663	19.0585512366389	13.4403194274842	-1.79222328554771	19.3622293478683	14.6361523559989	-1.51978874502405	18.9257129336605	14.4086002891986
THBS2 TNFRSF18	-1.38172414923926	17.2703102284789	13.5879899689645	-1.50774919759491	18.380957010544	13.4393268129487	-1.36727200924542	18.4881676084789	14.1843106313279	-1.57320249956479	18.309238853584	13.9439261725982
THBS2 TNFRSF19	0.196394550882677	14.60667270431	10.708491180026	-1.10315392677421	17.3832915780472	12.520820794148	-0.26882306189076	16.3280049388877	11.8078000860306	-0.230520540829165	16.1652540991265	11.7986550345645
THBS2 TNFRSF1A	0.436786307639534	13.4635872650254	9.96057108848492	-0.22663018104857	15.8856744786532	11.0352023326846	0.113532201855356	15.0037185555282	10.7763373099667	0.170997312134097	14.7863558992892	10.6284718253727
THBS2 TNFRSF1B	-0.214850987762111	15.7535152900235	11.6908549310423	-0.576858014105645	16.8300024483589	12.0395127627877	-0.384351510496675	16.5028968436156	12.1017957292425	-0.365559359216984	16.4661760487551	12.0973269232095
THBS2 TNFRSF21	-0.804543778095553	17.520993875303	13.2316748030226	-1.71457773503453	19.1261076044705	13.4521429593256	-1.9536759211457	19.0676094660958	14.5004684371842	-1.52237980916036	18.5735974887404	13.8021707443131
THBS2 TNFRSF4	0.0813831126346335	15.5223263811985	11.859970840313	-0.480297685771554	16.1719099378571	12.1527382155167	-0.154988642129787	16.342774460164	12.5594574414853	-0.147133847258142	16.0908124525693	12.3069042928205
THBS2 TNFRSF6B	-0.283690756917173	16.4654081951768	12.4459567228323	-1.97338805812942	18.9764959382369	13.8940352945623	-1.1293878593359	18.1767430078889	13.8932006037699	-1.04547399990442	18.0000667372688	13.4419016912839
THBS2 TNFRSF8	-0.992867276985645	18.0132663257465	14.0856317093298	-0.707996591249511	17.8178820925091	12.7742205683643	-1.17982642407828	19.1167152134401	14.0247300565506	-0.916246246417721	18.2568374211982	13.6895753267854
THBS2 TNFRSF9	-0.305972114379729	16.2981373807051	12.3754401664001	-1.05080087535534	17.5832342026823	13.1861265621697	-0.760577615787105	17.5054904632234	13.218358160761	-0.711960219014443	17.375744741682	13.2118193945467
THBS2 TNFSF11	-2.1945755508038	18.2469325937327	14.5335542720878	-1.91058141554826	19.2335620654613	13.7380938722839	-1.88054118257927	19.061612119449	14.5639260547009	-1.9700123212464	19.0065038876969	14.5014885606862
THBS2 TNFSF12	-0.950901567165621	17.3744391694991	13.3771813938409	-1.60949060478786	19.056454053627	13.4698436237776	-1.22909681479074	18.8403453275845	14.1498634736456	-1.23305388424044	18.5994622403702	13.9574637212811
THBS2 TNFSF13B	-0.32616826987702	17.468218415804	13.4151881294046	-2.24038799542164	19.4185311605924	13.8580005629646	-1.59338136330726	18.9578942217584	14.5264870235601	-1.1098354036844	18.6429154302372	14.0363308640796
THBS2 TNFSF14	-0.484169762130123	17.3329738939544	13.6499157464739	-1.42361883119771	18.2132644166764	13.3671112440515	-1.25567217106305	18.1435779051391	14.1186248938481	-1.04738256581847	18.1300516191894	13.9387101926461
THBS2 TNFSF15	-0.49250044535018	17.2793064477527	12.9534681421223	-1.92382571742369	19.2647769272861	13.4692596909539	-1.41661979469218	18.4331599084223	13.7351021827011	-1.27623476971834	18.5664747420068	13.6081611792005
THBS2 TNFSF18	-1.50108892063308	17.6554934916392	13.6597371611339	-1.83553798025564	19.7318437091152	13.9473800197702	-2.29637072113637	19.3590429940055	14.6302666458046	-2.37529725406834	19.1398115584596	14.3501146666642
THBS2 TNFSF4	-0.856999490591548	18.0910403171009	13.840439311772	-1.91905382469832	19.2068709355558	13.663546673835	-2.17335203539156	19.4384781405185	14.6103223546183	-1.47366264014259	18.8749069274257	14.0922291633705
THBS2 TNFSF8	-1.64533857884757	18.1730901468699	14.4211119624145	-2.62063675177334	19.8836141357314	14.1040450738538	-2.4689960856503	20.0047683035543	15.1016463317933	-2.2441405261631	19.3628513840359	14.6019970758919
THBS2 TNFSF9	-1.47651177580372	17.861005365608	14.0687317189613	-2.15225385052636	18.5342709319493	13.3962157581185	-1.83130783694009	19.0020419433015	14.4899020845944	-1.89155370775591	18.6823407248657	14.2150329192577
THBS2 TNNI2	-0.745612703891174	17.0896525614765	13.1561899876709	-2.38561078772444	19.2874347360227	14.0357166324999	-1.46324865704802	19.0729079427356	14.3926318330173	-1.26307537164313	18.8599151760475	14.1220060906438
THBS2 TNNI3	-0.944515249747121	17.1710330233815	13.3280680552608	-1.40165713044242	18.4769886542884	13.3405407205962	-1.34143318206198	18.139903393037	13.8599002825189	-1.2432063882796	17.8645217411339	13.6657555041952
THBS2 TNNT2	-0.119305679875627	16.0862704069127	11.3426238383592	-0.333784248263703	16.3484075720128	11.7806620842102	-0.569288004053248	17.2063065558951	12.4426077612312	-0.307308439403886	16.5479306406772	12.0224347653634
THBS2 TOP1	-0.614233631890736	17.4895532462803	13.1718491642338	-2.17080784400744	19.5315996088632	13.5991084788153	-1.87196302788269	19.3653691763993	14.3556383593634	-1.29538757258998	18.8759435459813	13.7169263622818
THBS2 TP53	-0.721958708517118	17.1402256354489	13.2084283012736	-2.90359499413614	19.9637445976989	14.6844654405549	-2.04859407732058	19.66752276931	15.0618742752633	-1.6215281139217	18.9673140527242	14.4619844614783
THBS2 TPI1	-0.99825952602967	17.4980890421201	13.3835841888551	-0.818093107113179	17.6536567520473	12.2516298879484	-1.05331138654079	18.2671111833306	13.6410391918382	-1.03995646622916	17.9804835214649	13.3144881736498
THBS2 TPM1	-0.915723368308474	17.9552210163326	13.9267945077106	-1.5162755999947	19.1421740215652	13.1271495203391	-1.42917823794328	19.2070426341279	14.2047724003198	-1.20391115879838	18.8368011650985	13.9216410184096
THBS2 TPM2	-1.50347814282281	18.3690121714989	14.7647023777741	-1.7991225196509	19.316775051941	13.4635627169857	-1.69175818382622	19.4277239701924	14.5338792681845	-1.80970022674251	19.1340350602995	14.4748313279571
THBS2 TPM4	-1.49192010753797	18.2455564070488	14.1988988807199	-1.7112319217443	18.7932945146687	13.1527542420278	-1.44342000885964	19.0950800051961	14.0687828670728	-1.54617015987693	18.777711215308	13.9469877445246
THBS2 TPO	-1.04885140770292	18.131027423657	14.3465698950279	-1.53132043665742	19.1173783748452	13.9394086861893	-2.05817272822234	19.4612739640783	14.9380466379559	-1.6186533168096	18.9261652053321	14.481486507284
THBS2 TPSB2	-1.85354264612472	18.2794202181759	14.7062648592787	-2.41699753338788	18.948391791482	13.9621375533146	-2.15198225394341	19.4851379789593	14.9058726491609	-2.32135123975064	19.0943362391324	14.6652052365358
THBS2 TPSG1	-0.730289185698757	17.0765201940023	13.5338606978843	-3.18658719197024	19.8166167547728	14.4830939189621	-2.04698021848358	19.2765579578652	14.7153710188223	-1.68719358830081	18.6954863113156	14.2956922434117
THBS2 TPT1	-1.33869045992969	18.1020854260993	13.7189049013727	-1.01421310122057	17.6929373128804	12.3103956449672	-1.34371574657169	18.4185323488443	13.5302556766724	-1.14016802427681	17.9980060234937	13.2855486371884
THBS2 TSLP	-0.497951404616774	16.9818750299942	13.1420949461	-0.659785534949872	16.8545339514189	12.4278920684921	-0.759438732188971	17.613992261773	13.3759801882989	-0.638443742362656	17.135976056466	13.0246483670418
THBS2 TXNDC12	-1.2926790096661	18.3335080889117	14.4498220995059	-0.833779866339634	17.4618690755134	12.6836945675269	-1.58940638215138	18.7301258468282	14.3648087224622	-1.28406093111673	18.1031236775169	13.8948952260835
THBS2 TYK2	-1.22777049465295	17.6585517825038	14.2906951974531	-1.71010408612119	18.8310632165176	13.3617518099381	-1.60026726241217	19.0012477207152	14.3571275013953	-1.71905902644784	18.8578711409208	14.3241443459373
THBS2 TYMS	-1.49130149446931	18.055245437074	14.228571214658	-3.01019015131614	19.375578317534	13.9572972900358	-1.92132146080448	19.3544989327126	14.5242350729209	-2.00011648370093	19.022779801898	14.3087917662275
THBS2 TYRO3	-0.524131437677266	16.5063321651812	12.8487770179422	-1.759343638346	18.7727290814907	13.8445739258959	-1.18894286403454	18.4528995254115	14.1193837526457	-0.992404049538532	17.9754314204928	13.7151120429134
THBS2 UBB	-0.67623753928775	16.8241823572329	13.5555769805283	-1.99972867403357	19.5507982507118	13.9469127932491	-1.84095824482608	19.331064937689	14.8291409446747	-1.28554199667985	18.6397470163202	14.2133716606817
THBS2 UBC	-0.129793024196849	16.3931322883568	11.8839443491932	-0.864201694529246	17.5398104953582	12.0087899081972	-0.689907331817429	17.8738614147283	12.8901030704631	-0.465482434406853	17.3979333903646	12.3915560072452
THBS2 UBE2G2	-1.17588380748508	17.3403206419504	13.6889639574314	-2.17427205389844	19.5132905069595	13.8897058263588	-1.76652880866851	19.4694595450295	14.4042853326509	-1.78871795724799	18.7631240305245	14.2515016425918
THBS2 UBE2I	-0.79031369443365	17.625198164749	12.9870298029745	-0.733803308675822	17.0845614407536	12.0806681458615	-0.955288842701415	17.7114218962037	13.005029540894	-0.731678597763788	17.4908108593502	12.9321653214261
THBS2 UBE2L3	-0.839340521050947	17.6802088593396	13.3157349985552	-0.642204962175026	17.4297845209195	12.4987353552921	-1.13779569549181	18.5239779637752	13.8452497017398	-0.75738312655102	17.7569001488345	13.3008516812504
THBS2 UBE2N	-0.901096815692254	17.107276011029	12.7680901493378	-0.86737823582074	17.5105163203422	12.3212353033797	-1.34346055194193	18.3967644568946	13.591159048118	-1.05588342340017	17.7988913725994	13.0722472192604
THBS2 UCHL1	-1.22460674463911	18.144718159156	14.0548498649929	-1.99662615696493	18.9743826421058	13.7561645006804	-1.68648717095919	19.049208401801	14.4932857743353	-1.41936504792976	18.5761244966234	14.1120746026034
THBS2 UFC1	-1.75581244974255	18.5154432396192	14.1844738883697	-1.64532525872793	18.5967728847001	12.9978274380461	-2.01229566365774	19.060389600341	14.2290085506485	-1.69769879886103	18.7545263779521	13.8391588896029
THBS2 UFM1	-1.03941621715325	18.003755700196	13.8522337928952	-1.81929640152533	18.7636036994024	13.3866370965015	-2.25934565234945	19.5819283702576	14.6083688874227	-1.71813985000571	18.6994781424795	14.026843702446
THBS2 ULBP1	-0.692917172418585	17.2095278970043	13.2589211660765	-3.36727685611531	19.6081199397584	14.6225234755125	-1.93269959857961	18.8519540547013	14.5662890205932	-1.58986455233066	18.6598219510458	14.3405818098858
THBS2 ULBP2	-1.80583225115986	18.2837744322854	14.5629630117182	-2.41225674817996	19.1781642637913	13.9010705762673	-1.74854372705007	19.3579047607944	14.7312519901557	-2.12353308080878	19.2001899586587	14.7657535808375
THBS2 ULBP3	-0.644644812712011	17.4619926011103	13.1568918163941	-0.582895192025105	16.4837634989823	11.8743458473413	-0.760759509088831	17.4848844040786	13.0194513559761	-0.667317890447172	17.097790968213	12.8649049650964
THBS2 UNC5C	-0.0555923146959461	16.0559040937216	12.3658549653849	-0.480797622961964	16.3336911280577	11.8544140423357	-0.318507848619971	16.7389496002285	12.5004206033076	-0.277625695084563	16.3792040418026	12.3288612123477
THBS2 UNC5D	-0.396074553330011	16.872590573031	12.7520282911582	-2.3689436904905	19.0198737332629	14.1245511178742	-1.85642436391924	18.7952591954742	14.3475390392943	-1.41611550947784	18.2008930182159	13.8271455837075
THBS2 USP25	-0.435122733248966	16.3243645973972	12.7085460151339	-3.06561675502882	19.7086844537142	14.4102419189242	-1.5910651352455	19.0306756375928	14.4631280862676	-1.36168206980613	18.6049640182105	13.9737254461332
THBS2 VAV1	-1.35100322045438	18.4560767331027	14.360004222382	-1.10375250842342	18.3192805039783	12.4602225442126	-2.23333743602986	19.1791912522848	14.2945047892696	-1.57918064589869	18.5807406291545	13.7731961311447
THBS2 VCAM1	-0.842308105767182	17.5611261110655	13.5522839550254	-2.26585344078191	19.1216882725108	13.7234235283458	-1.66215303413248	18.8513718676553	14.3050074060069	-1.44570643568977	18.5804911343246	14.0024018453686
THBS2 VEGFA	-0.310508835805987	16.4207997361713	12.9204744424699	-0.157017350961726	15.3980104912792	11.2471050080182	-0.246440194771647	16.3883210657991	12.7279310739883	-0.171834041430254	16.0985848506358	12.4362177535809
THBS2 VEGFA.1	-0.766703446586845	17.7406213555022	13.7765451703016	-1.86551665863248	18.3959998023549	13.8406719033683	-1.40034551548737	18.9004576741643	14.3757801757252	-1.2915620616943	18.3974025808398	14.0244488205849
THBS2 VEGFC	-0.334011432903398	16.6529216236297	12.7456372092628	-0.378389339844953	16.6828593760123	11.7558567996607	-0.604983700487347	17.2855002980195	12.9082900279974	-0.393843922956034	16.7763381696139	12.5436640442314
THBS2 VIP	-0.750479131370847	17.3158808289257	13.962148547057	-0.489097531742958	16.7617881683839	12.0559757953815	-0.726586714317662	18.1984111100923	13.5414414448141	-0.757586657814593	17.2617980783859	13.3566668712431
THBS2 VTA1	-1.4601988204029	17.9704535818655	14.1131449179022	-1.1816689322304	17.9721396253303	12.6000446462058	-1.43664473583637	18.8082879479818	14.2019902318949	-1.31110291815618	18.3095873053356	13.7000039129829
THBS2 VTN	-0.706956563027462	17.2089258424544	12.4440396200425	-1.7616766395873	18.3618004314948	13.0890710110874	-1.38652967337222	18.4261187782451	13.3750773731085	-1.30994282203779	18.2514060152274	13.2000349779349
THBS2 VWF	-0.403653161363281	17.1888384363675	12.7601165430014	-1.92937335842254	19.1618392664424	14.018567245517	-1.8532556157232	19.0762695900637	14.5059087155591	-1.16923030830748	18.5229519342122	13.8523620990682
THBS2 WFIKKN1	-0.335495177457925	16.2352202334509	11.9339881406182	-0.871282030374186	17.5767184630255	12.0603089487058	-1.23263810595593	18.2937969254565	13.2209885701748	-0.755127392650523	17.2981758011386	12.4296087914633
THBS2 WFIKKN2	-1.0711307582038	18.3625930268636	14.314291309571	-1.87847460467392	19.328459986813	13.4253705551791	-1.85378951340654	19.3357656036463	14.1987703819036	-1.56407405505143	19.1238111520158	14.1196859017578
THBS2 WIF1	-1.38143038546897	17.9600734926908	13.6902031806431	-2.16933453721067	19.2248732635388	13.6127721565196	-1.73621736160356	18.9419516366312	14.2107911803547	-1.59480807177512	18.8636707980568	14.0664713327504
THBS2 WISP1	-1.32932884989691	17.969097260308	13.3598593712632	-1.6631759536631	18.0980098674278	12.7104844734662	-1.57418501849003	18.2695359841987	13.5331978519999	-1.57349784963765	18.3254642760335	13.5159168284795
THBS2 WISP3	-0.487881208290718	16.5407118131198	12.8168456487793	-1.6636585528467	19.2416053738193	13.7995289556505	-1.7145535956881	19.2580186364962	14.6297123615436	-0.96780347955455	18.3323782968399	13.7222439822798
THBS2 WNK3	-1.43597250424554	17.7324090004391	14.17797607091	-1.09709268284033	18.3437390531581	13.0003175653096	-1.54031822570357	18.8663742684138	14.4210129178949	-1.27712178778273	18.4539375326069	13.9189810042339
THBS2 WNT7A	-1.10595963909864	17.9117447895287	14.5104896599814	-2.27917434033724	19.5655589609873	14.2297914995797	-2.17511017961717	19.4623927670944	15.3536645241202	-2.01445558366049	19.0847890281147	14.8106630218634
THBS2 XCL1	-0.499064378538909	17.0207201727159	12.9589739337493	-1.51959138804532	19.3384008641838	14.0685289672971	-1.11477832416254	18.6593230773393	14.2783915141797	-0.90244682792045	18.4343530895054	13.8377353555854
THBS2 XPNPEP1	-0.872459903419281	17.5669865158513	13.6243226566113	-1.7247743535783	18.8117732585795	12.9323022038506	-1.55937706939384	18.9646339433171	14.1222935560038	-1.43712946578141	18.4464270387772	13.747742953716
THBS2 XRCC6	-1.09459608139854	17.3152058691388	12.9409425357506	-1.80596204212997	18.9886963865824	13.3488271516268	-2.09678048262511	19.1158653830213	14.3743664582263	-1.59847172360054	18.4379952549276	13.7093121116326
THBS2 YES1	-1.32096480031179	18.044425076651	13.5264810232934	-0.253521065143689	16.4432972056811	11.3198204272699	-0.704472171932391	17.6258480638428	12.9096941311253	-0.584666669546154	17.2990301749102	12.6739317492718
THBS2 YWHAB	-1.71371688109881	18.6453344064277	14.3853702261296	-1.07366127294925	18.056411570846	12.5506815073838	-1.57052849725328	18.8753018592102	14.0464772535543	-1.47409007408175	18.4432794625184	13.6648839371596
THBS2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.34593681399747	18.0618709195993	13.4551750178526	-0.966069747234735	17.9095132902248	12.4893491721378	-1.21773051644021	18.4130146855961	13.4733430496316	-1.08740086221024	18.1030472284214	13.1800095172364
THBS2 YWHAE	-0.498005484347927	17.3812594295614	13.506097889882	-1.70920866926856	18.1007338528387	13.5853017506547	-0.966914415404436	18.2960586704018	13.9999649356494	-1.07741964031095	17.8987152656114	13.8318858519168
THBS2 YWHAQ	-0.769940520472723	17.304260262164	13.5834098224028	-1.22043071058791	18.6917488476723	13.3300999820962	-1.30135951931683	18.6550791889343	14.1235480481739	-1.0470422660908	18.1944008613397	13.738343768278
THBS2 YWHAZ	-2.10715833256855	18.4695674557369	14.6356037593778	-2.12449919497522	19.2766570604709	13.4872606695807	-1.95919089143179	19.3867739332529	14.3129906902308	-2.11614782156945	19.1536617658311	14.3350021189716
THBS2 ZAP70	-1.61836015123769	18.3348882677438	14.4714460168916	-2.02078782964298	19.6225109161865	13.7786005231123	-1.56114287192257	19.6319729620459	14.6589125109591	-1.72416554487588	19.2235010264803	14.3839209090816
THBS2 ZNRF3	-0.948650853737114	17.4462148645455	13.9139527107508	-2.06881316439159	19.3305246284364	13.6091277989413	-2.04177725325796	19.0273584436403	14.8068222915752	-1.33429035411395	18.5924664808511	13.9953427762948
