protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC2 GSN	-3.27752000721261	19.8649792778725	15.4850969728371	-1.56976565409935	18.601867606648	13.9297544483921	-3.55943000593243	19.845436536516	15.5586873133227	-2.75579690665621	19.5847088976675	15.1588412138764
GPC2 GSTA3	-4.13865006837312	19.8487733055819	15.703705692955	-3.75872646777007	20.0621757609153	15.5047299110644	-8.88619461643064	21.1058530041243	16.5740279599624	-4.59843321689954	20.268034698945	15.9686944296927
GPC2 GSTP1	-2.34543828742323	20.315361062098	14.7781572149012	-2.80671325316819	20.189911541546	13.9729824448462	-2.29288306229938	20.2478286054847	14.7001554692579	-2.32401061404597	20.5966644027167	14.6856110588973
GPC2 GZMA	-0.0321846467924973	16.2684982201202	12.2619309889434	-1.96656408530242	19.2665287512987	14.9975095196033	-1.17102891325994	18.6140965994141	14.7161961187082	-0.824046248819433	18.1822873335192	14.0313167109952
GPC2 GZMB	-1.12640549473327	17.6509704598128	14.1349249889754	-3.35884424573702	18.8391957356264	15.2641872865914	-2.22249337955704	18.5165271335289	15.1947148968923	-1.94255467671068	18.290278230207	14.9529435441183
GPC2 GZMH	-5.43000757560388	19.870121919614	16.0604687192732	-3.74854452613048	19.3720253077571	15.2528891239647	-4.29486196267819	20.092091671166	16.3202693540865	-4.53700793551448	19.882874914106	16.0664191781179
GPC2 H2AFZ	-0.707488771818324	17.2064545465434	12.4890230685215	-1.66365655223577	17.8652925128791	13.2912947149365	-0.920308726454131	17.635108557178	12.8930839394714	-1.14039775776684	17.6283752725468	13.1148978508642
GPC2 HAAO	-3.78684605766942	19.6651795310583	15.5865072783527	-5.12294176848938	19.5346283507388	14.6815639788563	-4.48200653794037	19.9937804729641	15.4929519309364	-4.28036271517334	19.9934001976169	15.4252095310247
GPC2 HAMP	-3.21841974373873	19.3439715033448	15.6507228774975	-5.62979840506575	19.595849241763	15.308853705319	-5.62748069337662	19.9180817767326	15.8231163584219	-5.72024765212002	19.94664991002	15.9051314341435
GPC2 HAPLN1	-1.93270494901328	19.3773533926211	14.8531793014162	-6.65720236777733	19.3688993905149	15.1607096648466	-4.66102348671832	20.0627158288344	15.850279245694	-4.88369537733207	19.9410224278033	15.912305269429
GPC2 HAT1	-2.3846445299448	18.7187853070049	14.6717534830313	-1.91450281397444	18.8443801473718	14.4715042081514	-2.168537631171	19.1475045616438	15.0386792367594	-2.25657365487256	19.3077243518395	15.135166719412
GPC2 HAVCR2	0.179234959432528	14.0614006266368	11.0277934429487	-0.781241102230728	17.0913888260308	12.625897620974	-0.317071013860813	15.6487351059918	12.0255891931984	-0.275250205326448	15.952123284722	12.090399693616
GPC2 HBA1.HBB	-4.21886426562599	20.3181921645347	15.824369249173	-3.27283437812261	19.3955966263424	14.8067780901429	-3.16331729467672	20.067354783001	15.8073179012897	-4.5664704029172	20.1483989453328	15.9254195170072
GPC2 HBEGF	-3.88007581969823	20.524792950209	15.9022891238206	-20.9206072362006	20.9937429051246	16.8649565567014	-10.0176380060549	21.0530054393328	16.9229316482715	-9.32851064103982	21.0064439603364	16.8635614194183
GPC2 HCK	-4.59195695299458	20.7349921578874	15.7273943083984	-2.90368972170252	19.5109383364585	13.9487714041463	-3.1654630949057	20.7951893077203	15.2833336405529	-3.83028562673128	20.3713693162474	15.3024570107864
GPC2 HDAC8	-5.48364437077066	20.4767696413371	16.3949996120743	-2.64873809823668	19.969115085238	14.9716494722759	-4.95371394319678	20.2526819713181	16.3927554705677	-4.17216678510612	20.439512011219	16.1096240121345
GPC2 HDGFRP2	-2.45516845392576	18.1091957059342	15.1507836690751	-0.863634942641766	16.9332930509008	13.5639795297299	-1.04264538024934	17.4310666680061	14.3994188957288	-1.38024021816744	17.8126374802159	14.7285749533987
GPC2 HFE2	-1.41301752715199	18.930055973157	13.4675922874796	-13.9528821396405	20.6940408333681	15.9284085378484	-4.08741307556095	20.3451892903454	15.3810022531044	-3.79076170487563	20.1256736542285	15.1278697407319
GPC2 HGF	-0.29334328105521	17.246045957163	13.6874526874831	-0.504803304853273	16.8099446380634	13.342625050513	-0.267422797814418	16.9527579191043	13.9619568099639	-0.390714189948746	17.1634091804342	14.0606126012889
GPC2 HGFAC	-6.58307901212024	20.4603844810046	16.3913457420892	-7.31906417191573	20.2143133614816	16.1093991245604	-6.05815139276427	20.6866065556488	16.6232809118722	-6.43639392367729	20.5964186377786	16.5177090372212
GPC2 HHLA2	-4.55555155000356	19.3246940404318	15.2463431029465	-17.8308645275896	20.7490280527284	16.3460465344662	-5.15629776097692	20.2555064018325	16.2640201645787	-9.27173537089344	20.3430801616243	16.1217665644069
GPC2 HIBADH	-4.78559539560253	19.5598316414484	15.6918664911618	-5.12493500079079	19.6027638533161	15.3811126198151	-5.08737821317083	19.7219222418682	15.988688226684	-6.38395592543095	20.0729345943845	16.1767911611024
GPC2 HIF1A	-2.3316916727202	18.9301817203363	15.3365082282765	-3.04855228124416	19.3867685006415	14.6867924126485	-4.45189147741107	20.1208154259077	16.0441262769509	-4.22278952981732	19.7358950022707	15.6742877782761
GPC2 HINT1	-2.91324028672097	19.1661790895867	15.2218915714761	-1.94720038606859	18.4596723937335	14.1042381038068	-1.77813466139629	19.3034209613185	15.2299130564325	-1.98746527509279	19.0749697339702	15.0332995959912
GPC2 HIPK3	-4.71732186172811	20.2376208154951	15.8381126551556	-10.496495518265	20.5998424840772	15.9421432415129	-8.37856035732326	20.1813865466187	16.1901858918864	-9.05788008815143	20.8016098473035	16.4357761238047
GPC2 HIST1H1C	-0.584796455555489	17.9116393128092	13.3784915268457	-0.60483204713887	16.849099282768	12.8874395018775	-0.59635228183727	17.9268988638658	13.752849182313	-0.739858605094817	17.610453967574	13.4670363011106
GPC2 HIST1H3A	-3.33501862332821	19.1891194534951	15.3275865729657	-7.73202184786059	20.0294602178663	15.4030630188951	-4.63950242404706	20.1917188714841	15.801032543916	-6.51376109390148	19.9961829970202	15.8192208568908
GPC2 HIST2H2BE	-1.9769234684599	18.9897924088576	14.163864648931	-1.86703679058835	18.3642072340799	13.9642048205708	-1.64008784419209	18.6312470430939	14.1282404855284	-1.79053583527608	18.7740842583168	14.2981909657127
GPC2 HIST3H2A	-5.33003061110084	20.0466578373898	15.7337320152273	-4.1142571857991	19.153320090581	15.4580485295271	-2.83863866614317	19.824850759385	15.6874203258517	-4.36275821817445	19.9022827547084	15.8190436539466
GPC2 HK1	-6.14828897854382	20.187487932792	16.0168367453507	-6.06384032497376	19.8304859229819	15.645550589646	-4.65155569394055	20.2924185584352	16.1506315570741	-6.5132793673297	20.3527959661887	16.1432711970204
GPC2 HK2	-2.45520128619863	18.9430760021215	15.328388827954	-1.72720855685809	17.8378581916666	14.4966965054364	-1.54010252136009	18.3048690780078	14.9884579415519	-2.06846678917217	18.5780810490571	15.3133471925973
GPC2 HMGB1	-3.23286832510504	19.6191664687555	15.0901400194475	-0.557401521579838	17.4245983963688	13.9970872090724	-1.3281890183532	18.5544925882557	14.7851822494596	-1.63645739925744	18.8526871144528	15.050119934019
GPC2 HMGCR	-4.56178995117791	20.0623479771327	15.3123553621646	-9.0962343771321	19.6931311990313	15.4237012289543	-4.92820478684534	20.2798630693707	15.6891776818114	-7.83610345210477	20.3821102413506	16.0140294123669
GPC2 HMGN1	-3.72861408569076	19.7634017146459	15.0691732622491	-7.0811552502853	19.5338512176176	15.2039177527865	-3.98294304540389	19.8278763104264	15.5001713932109	-7.28692387927501	20.0496006613592	15.6232030160903
GPC2 HMOX2	-2.18725480757924	17.9692744829923	14.644255196065	-1.19429223585989	17.6480078856413	13.8970182050164	-2.27668305027355	19.236997742731	14.9754144800484	-1.99199118694857	18.6729513578401	14.8530153151366
GPC2 HNRNPA2B1	-1.34526346882783	18.8294184995269	14.7758245016784	-0.285523843920527	16.4536134571276	13.1100420627825	-0.653140589750506	18.0618999112435	14.1997171890339	-0.878250037180209	17.8863128243085	14.4148903114908
GPC2 HNRNPAB	-5.44446037911297	20.0304489375985	15.9974169627723	-1.72300783271224	19.0146246904359	14.6354406975057	-3.00770820314397	19.5452530189162	15.9103293034373	-4.01815604520924	19.6108719466433	15.6285081726027
GPC2 HNRNPK	-5.50053360926377	19.4027972516926	15.89355808211	-4.41971661960754	19.5283982621142	14.7783486474413	-7.57641152859129	20.7584970571535	16.4555839470863	-5.24684944460646	20.0083420037306	15.7559684873406
GPC2 HP	-2.57300764162541	19.2546275283087	14.8329806087959	-3.01293943352848	18.653674207446	14.5065120038947	-3.58957606570342	19.9865468420468	15.9750254758527	-5.32137244071029	19.8917893787256	15.7030859468454
GPC2 HPGD	-3.09478532025289	19.9841445291334	14.9980103904455	-4.20737984135866	19.3239406435416	15.3617423021337	-6.2172495719831	20.4529999797018	15.9634747820049	-4.93419688519096	20.2763923796326	15.8127083366172
GPC2 HPX	-2.60174593390138	19.1706247910148	14.059205110626	-6.16595716667062	19.9660847129872	15.5746624099775	-6.29241736606225	20.6704756714046	16.1762881904566	-4.51805512559593	19.9225159723828	15.19363938673
GPC2 HRG	-3.55530514132215	20.6208195316353	15.2883246190287	-8.80483915986195	20.044252351658	15.1992013528416	-5.11625298777638	20.9952098236415	15.905117956601	-6.41190776356917	20.634984174899	15.8249629401993
GPC2 HS6ST1	-4.68759882179686	19.7374742699265	15.6679367233898	-4.95550062803174	20.0331534344661	14.7859242200691	-5.13375082487811	20.7236451801919	15.8941573075839	-5.26028867453376	20.2804750160494	15.6446013238363
GPC2 HSD17B1	-3.01220045857097	19.5565209586747	14.8820848534128	-5.0321112030704	19.3404926381934	15.4188276689943	-2.24044038318084	19.0712479289396	15.1747895033581	-3.33922287241657	19.3570341866897	15.5446713210908
GPC2 HSD17B10	-3.33040881743522	19.6672836131509	15.4316746471286	-4.06995206940167	19.8494826715097	14.8676159450744	-4.12365270708283	20.6515576796254	15.9986477680004	-3.96011846347837	20.0670487176902	15.5028769420667
GPC2 HSP90AA1.HSP90AB1	-4.08515117483429	19.7835271274769	15.6364938065017	-3.02841999097702	20.0498069357299	15.0850640604918	-4.54816674432152	20.5992085342062	15.9169729489658	-4.32373902227877	20.2891949783862	15.857085354988
GPC2 HSP90AB1	-3.90001588450504	19.6592259180842	15.2720548182413	-2.94696229259255	19.9531638208829	14.7381239818638	-4.7821456156593	20.6286038074213	15.9696948370372	-3.9654449803638	20.1815495056465	15.5227266739255
GPC2 HSPA1A	-4.0326088237561	19.8263151906126	15.7251284350461	-6.77108934711115	20.1860450542184	15.5611665828541	-4.17919989444096	20.342194693498	16.0190176731789	-4.35284375323395	20.4299054082356	15.9445938655134
GPC2 HSPA8	-2.42578137606071	19.716517599049	15.3483725679777	-8.22318173907004	20.3439027818594	16.1818928298595	-5.93144398106294	20.8703752151288	16.7104548779861	-4.54754396024224	20.3763339945558	16.2321315045679
GPC2 HSPB1	-2.43712489240879	20.0365305368371	15.4402833629898	-2.74342855600542	19.5452935981485	14.2123050513651	-2.8028954251365	20.5310496582087	15.6106053579594	-3.27519087541082	20.1255286227768	15.3353438414378
GPC2 HSPD1	-6.74365027534197	20.6994026824308	16.3950515199918	-4.10418619178785	20.0914277970146	14.4950913460059	-5.61862409088603	21.5938661435644	16.1723206702711	-5.18692181567238	20.6500094821501	15.8802909808908
GPC2 HTRA2	-4.97060903615555	20.4100713417233	15.8606227814934	-4.09360003801963	20.2164174787924	14.6657829913033	-4.65089899957982	20.7135822058082	15.7862749289347	-5.37420612775133	20.6646493919422	15.6881585950056
GPC2 Human.virus	-4.14066325918662	19.1647916818904	15.5483797723127	-5.12337606861708	20.4527937905526	15.6880211578981	-6.04281179361171	20.5973503996853	16.0429213581308	-5.04247484212979	20.1312152081395	15.9422153616675
GPC2 Human.virus.1	-5.96633276231418	20.4810637890982	15.8852577749504	-3.24523198633382	18.4839597190273	14.5081454553701	-4.51839764811254	19.9911593049161	15.628730915586	-5.18106180264574	20.1175855729859	15.7834498407218
GPC2 Human.virus.2	-4.45211441762815	20.1058569836586	15.512952351267	-3.8136418560195	18.6605860497349	14.8017371896122	-4.88162960250404	19.8437792595197	15.7927467199554	-5.04568226581508	19.9020816229919	15.733894080766
GPC2 Human.virus.3	-0.368341838312753	17.1775945211359	13.2441797127663	-1.81745098439345	18.7354050674948	14.1371862229521	-1.18058229310222	18.4488263807839	14.3745042251142	-1.1052355186095	18.2465069575736	14.0621690929993
GPC2 IBSP	-0.602515309156489	16.9658223108366	12.4271794258385	-1.89578158750805	19.0885272402412	13.3124140780425	-1.17439714343013	18.145182769093	13.1305224134341	-1.2690549614238	18.1911338261913	13.2119167969911
GPC2 ICAM1	-2.22542725681781	19.5235216247313	14.9907604228066	-6.99657178865047	20.3326004025047	15.4185431118337	-3.98700131669546	20.450169416645	15.7136175972798	-5.81301976738224	20.4593737730775	15.9388797521255
GPC2 ICAM2	-4.71041552581016	19.5727255947925	15.330541211744	-5.84556645832633	20.1812318147063	15.6779276212991	-6.62778793464505	20.5835742998874	16.4705777074232	-6.57451610946662	20.3321090455024	16.0918398441429
GPC2 ICAM3	-6.41947008248572	20.3073853189566	15.839936352634	-10.3191398316399	20.0653997573494	15.9176438048591	-5.20513369078082	20.2445307561391	16.2014445951445	-8.32691639081751	20.3265032932233	16.1786871136493
GPC2 ICAM5	-2.44014684753072	18.8730675952261	14.1022910735486	-18.246024979705	20.934342543557	16.3219809314511	-6.76483146406308	20.5632583095481	15.9966445459354	-5.10471387553986	20.2226724854079	15.7415635854717
GPC2 ICOS	-4.32210058726367	19.8260548169757	15.9464898069211	-1.47165801270084	18.7529809352341	14.0440411354051	-2.43827542352069	19.7252879913031	15.5855727847248	-3.0089054066864	19.65269473706	15.4135770855167
GPC2 ICOSLG	-2.93903157676645	19.8406823663191	15.4724215093827	-1.70709602539206	17.8705145597215	13.4692255435907	-2.5172763943167	19.5099537844681	15.0136700171157	-3.00414561157487	19.2155207703791	14.8424124362037
GPC2 IDE	-6.43544010083506	20.1020852539772	15.7359460944363	-1.40976479986908	18.6641887406282	13.704979205575	-2.89268778195358	19.8360728612387	15.5806825131562	-2.83894110899976	19.7481006027308	15.0618680961119
GPC2 IDS	-5.81731229892844	20.0573420184721	15.658260061123	-4.33354229982536	20.1970076199258	15.4698278061244	-4.77356086946913	20.4220519088716	15.8809965676218	-6.72912990307157	20.4084918628699	16.1035845355902
GPC2 IDUA	-2.64826782272348	19.9687433598123	15.1279774963385	-5.08328783940035	19.8827810200646	14.9169432691773	-3.86856604975975	20.38094293811	15.6654422160543	-4.34847773691372	20.2939605337056	15.5052567497818
GPC2 IFNA10	-5.45097895082919	20.2397756120298	15.8781238194114	-17.9394952444694	21.0457614787478	16.3946837903479	-4.78337988823668	20.6544160127364	16.1391132981447	-8.28393986417694	20.7577545362011	16.3687022076924
GPC2 IFNA2	-1.88128128890023	18.4846551825268	14.7579161482326	-0.273952722051076	15.9116912489311	12.9281417010682	-0.739494176828267	17.5356162449566	14.3285864679844	-1.25951226332396	17.5558017650558	14.4524894208439
GPC2 IFNA7	-2.99234299219757	20.2073711882307	15.7420897434433	-10.4544793536816	19.9185980691508	15.9807938696333	-5.4476206501974	20.2502917882578	16.1676098848007	-5.67788730696431	20.4544377706149	16.2262969501144
GPC2 IFNAR1	-3.31045110072885	19.3652136772905	15.4374243839907	-2.10926010457651	18.4813749691385	14.4099140967579	-2.51095165980126	18.8365806985855	15.209371322899	-3.116712764774	19.2191973221389	15.3991142468579
GPC2 IFNB1	-2.54207938161109	18.5738207653468	14.4171621887603	-12.783615267468	20.4737437367956	16.1410632933161	-6.2211464679316	20.2818634221597	15.9402922509941	-6.82477833768863	20.0760716810162	15.8547353019711
GPC2 IFNG	-5.03090157139563	20.4897029469781	15.7699944367799	-3.96440164122173	19.8324779028902	15.2330981780159	-6.34386781579532	20.1939898436499	16.0963319473768	-5.33125950066791	20.314840345454	15.7056268609445
GPC2 IFNGR1	-3.13578401020626	20.8179688803621	15.3170601318144	-7.20307589053026	19.9172784269426	15.7395656109766	-4.89721340218616	20.4286927503039	16.0843018590147	-5.58848521797795	20.3702944489433	15.9009992641934
GPC2 IFNGR2	-3.39676970546235	20.7622496316636	15.4638387824902	-7.18921030491481	19.5208121314533	15.1056537352854	-5.36898316196912	20.4455808060194	15.978486037113	-5.0017186346848	20.5144097979774	15.820874624144
GPC2 IFNL1	-4.31349288041539	20.0920956889789	15.4615057314733	-2.61804876982432	19.108469113646	14.2727926110523	-3.24624428776286	20.4755990118546	15.647732537788	-3.02813336185266	19.9292884770404	15.3579575028554
GPC2 IFNL2	-4.32524050759616	19.6923342032706	15.6590845136545	-11.2002339211052	20.7973795571192	15.7494324467598	-6.30718543556661	20.3826460435999	16.2172131100509	-9.29653475594118	20.6079288648727	16.1634385139087
GPC2 IGF1	-5.413059168841	20.6724412711514	16.4629758843361	-2.62059858292423	19.6457000720288	14.3298157255668	-5.09243553934398	20.8435772805922	15.9880810179427	-4.0681494763306	20.4303311507014	15.658401859869
GPC2 IGF1R	-3.23179387264741	21.0993647699804	15.5381518317049	-4.86495692335579	20.5717986511192	15.5386917963558	-4.83966954557759	20.9281239346196	16.010266959229	-4.85058647811096	20.7476104857858	16.005721239816
GPC2 IGF2R	-2.9423185723533	20.7044192657677	15.4742110303374	-4.99729336962275	18.9973584743016	14.8977798038773	-5.33640174598054	20.2041900514054	15.6965827816569	-3.91373309268439	20.1523965153408	15.6076471970047
GPC2 IGFBP1	-1.78526235262509	18.685136214334	14.2316241713439	-4.42745446326871	20.3857360727838	15.676007615502	-3.63140035626599	20.5517346160793	15.6418888963389	-3.32574324600121	20.134545156971	15.4930495978363
GPC2 IGFBP2	0.140725215623336	14.5928991868488	10.7086429119905	-0.304557077011009	16.2941199558836	11.8239810251665	-0.15904906330043	16.0414603979602	11.8877264113076	-0.141569368419705	15.8106905329289	11.688236117612
GPC2 IGFBP3	-0.97397473822829	18.2147942065398	13.91209014831	-3.63309378868435	19.1651283929366	14.3198799980285	-1.84754506806076	19.016638246845	14.4525473551006	-1.9439173694429	19.1128435399881	14.5301187089669
GPC2 IGFBP4	-5.58336000551729	20.4198511569173	15.7237755968701	-5.58633358335729	19.6690400020719	15.4632292847354	-4.57316245528285	20.3505220489394	15.7964627518013	-6.21976849732141	20.2921117463316	15.9869271946978
GPC2 IGFBP5	-3.20953021355422	19.2564790717604	15.000264721319	-5.04731937954399	19.6256160545927	15.4737747660763	-4.05964367830001	20.2215899575522	16.0626495420728	-4.7517239547553	19.8746142472166	15.753291730303
GPC2 IGFBP6	-0.100975330934117	15.8883387368703	11.8528245383642	-0.458483794766282	16.5607228301412	11.7956524428644	-0.493184415629595	16.5363847200889	12.5204625882071	-0.278428514676428	16.3850990449824	12.1403230189047
GPC2 IGFBP7	-3.67435081739434	19.7132080740151	15.0271917822191	-6.92759085220648	20.2261000377569	15.7607890542945	-5.58120752661578	20.4250649361841	16.0863702184462	-5.87876873868263	20.4026732904853	16.0481601645457
GPC2 IGHA1.IGHA2	-0.425180776594437	16.4871400977133	12.5950766181614	-2.54729898172917	19.0102767383602	14.5227324480387	-1.20644680178479	18.0163826396204	14.0129721509258	-1.26266940557844	18.2282715892702	13.9829205362832
GPC2 IGHD..IGK..IGL.	-3.72665863339826	20.0675826566974	15.5691300664609	-1.84647363040486	18.7562948691997	14.1046378176581	-2.50564156480118	19.5757906933182	15.2117111942079	-2.5706328860283	19.652747038784	15.1400213952206
GPC2 IGHE.IGK..IGL.	-3.56729797776716	19.2723932902458	14.7425152898525	-5.53368062463387	19.8083850865585	15.0029134447596	-5.46953873537686	20.1401842694354	15.613365167252	-4.8514908828838	20.1952630187782	15.528178798723
GPC2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.64025989013785	19.0545047815265	14.4773406734597	-4.87780034460152	20.4463954821667	15.0463278415504	-4.75320331505239	20.0985884274213	15.5252185190204	-4.20357924616386	20.1448139701929	15.3401131460535
GPC2 IGHM.IGJ.IGK..IGL.	-5.96952443449355	20.1951275880002	16.055024407298	-9.69868333484706	20.5683558585975	15.5671656396174	-5.26456092738312	20.541712665294	16.0236242672894	-8.43886784532168	20.7033030812541	16.2695578729873
GPC2 IL10	-1.85889906179577	19.4862920963865	14.4861626916545	-4.60047753847951	18.6910514999865	14.6536609793259	-4.56163100354585	19.3296053591697	15.3113851355097	-3.56512054269656	19.8309842393502	15.3807803285348
GPC2 IL10RA	-3.62384196716629	20.8198829217532	15.2984103935692	-5.4223445354852	20.2680409443027	15.0328486304519	-4.35284407030142	20.5504797204723	15.3955690792604	-4.99555706469201	20.9603416073378	15.6491972277695
GPC2 IL10RB	-1.05273874431319	17.8871918295187	14.1539626083376	-5.56015202330527	19.5585628687843	15.4100258469526	-2.3773564160027	19.567181927609	15.2875581487966	-2.20847350337374	19.2734833616165	15.0947585622154
GPC2 IL11	-4.81792252397145	19.8487372482538	16.0159541407268	-2.91333379951505	19.9845743846956	15.18113361349	-4.28198554542184	20.0490548103147	15.9736371318586	-4.20478157541886	20.1950750159528	15.9657154616126
GPC2 IL12A.IL12B	-5.91143667500373	20.5607070904335	16.0986063600798	-7.06453618401459	20.1214750740565	15.9520802410482	-6.93709562689251	20.6126244788616	16.5809263300941	-7.71664941995394	20.5475817084144	16.4897389643436
GPC2 IL12B.IL23A	-3.28021772907617	20.2745228018984	15.2343360610602	-5.41328750169616	19.3028980478892	14.8777792721128	-3.97907593549651	20.21447419212	15.6461965069016	-4.17025704794215	20.104654166453	15.4871765366197
GPC2 IL12RB1	-3.8382191375686	20.086685098875	15.0908423897268	-5.22008661386771	19.8569276215885	15.3505267845554	-4.51330888665118	20.6691848884862	15.7590533717605	-5.781987859559	20.3462584522947	15.7037323059354
GPC2 IL12RB2	-5.69850258002989	20.3956997691438	16.1697764150917	-11.2115683241864	20.1553088838528	15.8981220032215	-7.85554127395073	20.800543348872	16.6564339866209	-8.476544290113	20.7213843367691	16.5935624741557
GPC2 IL13	-3.5133433269864	19.4661651774898	15.9319625031429	-5.46005021902005	19.4460589180285	15.4465236087895	-3.18532747694024	19.9112958816651	16.0323100602993	-5.15436026765586	19.9616745366388	16.1984841320706
GPC2 IL13RA1	-2.59489315974341	20.0169914075986	15.0587840206206	-5.94318972656386	19.9150351052961	15.6088555041989	-5.88401317646483	20.5679129509905	16.1577311485715	-4.60814419415553	20.3440685860318	15.9430660258212
GPC2 IL15RA	-0.201269447604829	16.4301937176539	11.7038533811194	-0.435206083966266	16.2244732415662	12.3691034330242	-0.331537631585677	16.7687381531881	12.3897110426725	-0.43618158175769	16.6258582602804	12.4572855834466
GPC2 IL16	-4.83728321763685	20.2220220286417	15.6253810103143	-6.14732600280531	19.7474734593569	15.7955189393764	-7.88343493811389	20.6723446560629	16.5112504765303	-6.28049827213377	20.386974891841	16.1271964835699
GPC2 IL17A	-2.08654813495254	19.3675162294206	15.6177668917512	-10.6509396577828	20.2815514478886	16.3373338580094	-3.55826789132752	20.1358936013835	16.2408677730402	-4.20879311235454	20.1802003443966	16.2813803732058
GPC2 IL17B	-4.02369378594213	20.3906729091649	15.1934742172241	-9.70070265865429	20.1611053484042	15.8869135137562	-4.71973117413761	20.7304362936471	16.0329846002167	-7.7225683584344	20.6591759177885	16.0755143752453
GPC2 IL17D	-3.51903570364892	19.5404443274446	15.1437616965029	-3.65314769615922	18.9387899406091	14.8614271717203	-4.11679086145252	19.7043925123846	15.6150389628667	-4.48300088611253	19.6747124383434	15.6180063990633
GPC2 IL17F	-0.901281153974832	18.2876111127841	13.162218543618	-1.37580357712341	18.3262480506219	14.5313735488036	-0.930146415038184	18.0659970011799	13.8834891197771	-1.17568823942851	18.3720291624093	14.1760725443429
GPC2 IL17RA	-2.96770248871474	19.4303295870616	14.6606911624112	-8.62389587622077	20.0314077869156	15.6651053449119	-8.92739725333076	20.9148234286905	16.4157324201803	-7.34038242974075	20.3075664792944	15.9919166174293
GPC2 IL17RB	-4.12387021432094	19.8810237276949	15.6768959482412	-13.3666213099969	20.6249145589514	16.3915980293533	-8.80161581892815	20.5313898665054	16.5924644050425	-8.06252995134652	20.7251630664421	16.4793151194951
GPC2 IL17RC	-3.43638402725449	19.6538936651035	15.5746963357704	-7.0102610524293	19.97782324945	15.3641713672265	-6.41615564842792	20.8580938279612	16.2005734275988	-5.78299715883706	20.148821991077	15.9346261407725
GPC2 IL17RD	-4.08581493432646	20.4623242800561	15.7052509435829	-8.43183032679456	20.3890538071096	15.9562006720085	-5.60371407136601	20.5430265563209	16.0634952283162	-6.65973052747174	20.7389669749653	16.2351065498255
