protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPM2 UBB	-9.03105811482384	20.0476781590742	15.7679115077209	-8.84061985073124	21.3251434736477	16.1394920286375	-13.3502175134654	20.9909305473713	16.4486944596682	-13.7013232850174	21.1405733899276	16.4291249670511
TPM2 UBC	-1.357024515269	19.0664869427782	14.9343468269338	-3.50945700156787	19.9016562639187	14.0671717750832	-2.99620945264769	19.9986270729514	15.1724550538665	-2.48309903181987	19.9122403032368	15.0125761649227
TPM2 UBE2G2	-4.06419246715214	20.49256900849	16.0533092068224	-6.69580729314002	19.8265440052324	15.1080523413946	-7.13556530982879	20.8655902473539	16.2789046696925	-8.08794982504037	20.7160058131546	16.1907202948113
TPM2 UBE2I	-7.44641976323193	20.8358965725949	16.0741813705557	-3.36340999675075	19.206522939288	14.4346217615802	-4.27340949043594	20.7239538523388	15.924649481396	-5.57462671108567	20.2541780536488	15.6800155078653
TPM2 UBE2L3	-9.29886683650431	21.1004392434264	16.0170563299233	-3.11974908866338	18.8299049662475	14.2107590140625	-6.26734405362153	20.5290506576352	15.9913414628899	-5.70084290838132	20.2062657356411	15.5338701484985
TPM2 UBE2N	-5.33532086078643	20.345155434257	15.4862321790046	-4.09519864477721	19.5556498678572	14.6828843646697	-5.29523273486022	20.6619072940547	15.9026033221304	-6.40113172497901	20.3014537394006	15.6945476621833
TPM2 UCHL1	-11.1358556781794	21.1722017952179	16.7716800097116	-9.17275179211446	20.7868325421155	15.8094969660037	-10.2083557584408	21.2548053806214	16.7091431226713	-10.5099030299416	21.3721633267965	16.7570079026283
TPM2 UFC1	-7.27135450593366	20.8444695216139	16.7105820274861	-7.05387900935884	21.2423965697676	15.7091735220218	-14.2020493191473	21.4574305117194	16.8235468340769	-9.55157773134582	21.2759829637483	16.5501082808062
TPM2 UFM1	-5.33052149660611	20.1163119512744	16.3700810222759	-7.54449409379713	21.1206601259771	15.9037332173491	-11.0608079656411	21.1757835773268	16.9475784861574	-7.55027860266885	20.7633127880098	16.3786677273374
TPM2 ULBP1	-5.1712668694147	20.1180412170141	16.0307172370022	-24.6242289532519	21.7699326308756	16.6704250876373	-16.5409765514948	21.1565388669812	16.8055598437079	-11.0362273218561	21.1281408749498	16.6348702619017
TPM2 ULBP2	-36.5459312514926	21.7649412336824	17.5941716049348	-8.98737018742336	21.5274859829152	15.7847403382311	-35.7225059568828	21.8319935879963	17.2231451958593	-28.6017665361952	21.9215423665288	17.2653696337002
TPM2 ULBP3	-4.54045892846491	20.6746316747132	16.5276364819313	-1.29468935535169	17.9816916127848	13.3101171982934	-2.68533593736004	19.5740364007035	15.4668008772933	-3.01581925882066	19.5245910195806	15.2091713292372
TPM2 UNC5C	-0.0928135970628428	15.9411160914346	12.4998036729471	-0.803716322632748	16.8171180640007	12.0736222383782	-0.375279106708535	16.8135605435299	12.7487249159443	-0.377628074591848	16.5875417569992	12.6299464872624
TPM2 UNC5D	-3.30547410504877	19.6328386430012	14.8558143007187	-21.7834616197278	21.666307281433	16.1068146115258	-9.09297691592081	21.5332922339937	16.4883623189655	-6.85187200080864	21.094196557822	15.8146447165266
TPM2 USP25	-5.66841529360413	20.7781009446226	16.2768942471895	-22.4089807141092	21.845211052587	16.2391530903493	-21.1607649260188	21.6525247983744	16.8694530701447	-12.3317270523888	21.4603946561435	16.5831922934683
TPM2 VAV1	-6.34023885779668	20.9567015483033	16.6934112991935	-6.90129759470367	20.9851541767014	15.378529873207	-12.7649574513295	21.3293216787931	16.6892728327239	-8.56449462262633	21.0756957456975	16.4195215948312
TPM2 VCAM1	-1.20709497027641	18.3669151198153	14.1219278038773	-2.2255208485053	19.9976655403834	14.4377738729638	-1.75122330291597	19.3848954577145	14.5920345042168	-1.82389432200644	19.546078599909	14.7355203072504
TPM2 VEGFA	-0.306283591024906	16.5530857427238	13.3008681048208	-0.458710999119068	16.0654215793709	11.9669508440364	-0.364344160695604	16.6647643902196	12.9859370306281	-0.378647488169005	16.5615754230405	12.9440178452231
TPM2 VEGFA.1	-5.93438492201695	20.9476513971161	16.4480880304633	-3.26237230103387	18.6853143957276	13.9524419447323	-4.54961763701411	20.3978943784517	16.0064152995704	-5.42180767616644	20.4724699074924	15.9918663385857
TPM2 VEGFC	-1.98313457786199	19.4878973791752	15.4423723236343	-0.536202083284365	17.0387528949554	12.3287286687283	-1.00295499471914	18.70473779572	14.5037540500212	-1.21515678323172	18.5282350531263	14.1969664497025
TPM2 VIP	-9.3080819139675	20.7540806773175	16.6179369745668	-1.65801659325662	18.3153661881853	13.7444404533501	-4.17879085224451	20.2272680222147	15.9243586537169	-3.92099902160768	19.7883917816381	15.469732723146
TPM2 VTA1	-10.851158408805	21.1785130346681	16.7521406412564	-4.71950699380923	20.6419635135556	15.2702306386296	-11.1054033777371	21.3510682664324	16.8544998656091	-8.71628998545285	21.0968143750109	16.417510144003
TPM2 VTN	-3.72924843724276	20.2180155932234	14.9112805374844	-6.71420320424768	19.6294408678027	15.0613253517005	-3.75443940829925	19.8152894434682	15.049855987546	-5.69498257366081	20.3303592528384	15.3739357842653
TPM2 VWF	-6.78604285962216	21.5786946948454	15.934295128166	-18.3880435964202	21.2534999138548	15.9835372719305	-12.8976396462717	21.3738074817232	16.5182869106914	-12.1002865433507	21.7987202496348	16.4776094534691
TPM2 WFIKKN1	-1.63992837274789	19.2785134165531	14.1352126986204	-3.95653163406478	20.1353463410942	14.7516367203527	-2.68236588839507	20.7248219176956	15.5687330108029	-2.9044776841561	20.2624230818779	15.0647430429493
TPM2 WFIKKN2	-12.1699412826372	21.5397400848217	16.786357150928	-22.2411693205991	21.3956473838912	16.6769247389152	-24.3321657238179	21.8007190041482	17.1182839087099	-22.3516132236099	21.6749538980755	16.9881058355642
TPM2 WIF1	-4.43699160510027	20.5928678575565	16.3897098046204	-9.04268550610282	22.5833544525294	16.1881131958267	-18.9818168334669	21.6771356191445	17.0375345030735	-9.39152713921049	21.7599687396285	16.7472796721069
TPM2 WISP1	-4.95679183883055	20.9747491265861	15.6838096001224	-9.61320474868295	20.7052655825388	15.8232114876034	-6.64823926700216	20.8739768432546	16.240457022656	-9.52195407287435	21.1215398445931	16.2178929901723
TPM2 WISP3	-4.61196474722821	19.5832773283397	15.698277508881	-5.02983093836617	20.9496158673603	15.0099960638527	-7.08104766457067	20.379228221229	16.0898197159004	-7.776875431478	20.4507867665442	15.8839531885134
TPM2 WNK3	-9.87596782783032	20.9481910835802	16.553330381312	-5.15268432753397	19.8206836757849	15.5040504991721	-12.599476936578	21.0281911715079	16.8388452956367	-8.10294727276833	20.6970444813302	16.346911722739
TPM2 WNT7A	-19.4403425857755	21.5869332680312	17.1644695517594	-13.5993313043546	21.5861039195535	16.0803793332339	-17.1688840528064	22.0604692281161	16.8926185992088	-21.6588767704641	21.8701796579085	17.0035130946858
TPM2 XCL1	-2.77132344654528	19.7761485501959	15.7287596997417	-6.15068145538012	20.6195115881516	15.6669794107608	-5.08163274350383	20.6100177954232	16.2457561209303	-3.97429981680448	20.543045313041	16.091863058057
TPM2 XPNPEP1	-1.81791855662003	19.5330227477321	15.4896528375028	-11.7464424488048	20.9554432190205	15.6668805324585	-6.65446031467565	20.9994661767206	16.2464396162614	-4.67566680292892	20.5440483145421	15.9038800576031
TPM2 XRCC6	-11.1122294174033	21.4008876741068	16.5204553366146	-7.95125397400671	21.1614056737995	15.7293566563648	-13.4844570099572	21.6514777848298	16.7937594329866	-11.9501474131282	21.4832952542476	16.4055451327663
TPM2 YES1	-6.7601391549338	20.8423682591647	16.2806374139306	-0.905083445772957	17.8556323689094	12.8236063117447	-2.38625431923423	19.8571035403351	15.1345851777243	-2.64668274090168	19.6476045373648	14.8954414427521
TPM2 YWHAB	-39.4457087173838	21.6992840830275	17.3470190952706	-5.92683487260425	20.8005627918277	15.600186934093	-14.0255265057937	21.6427842471036	17.0256161015075	-12.5350363160074	21.433329358896	16.7731591739511
TPM2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-15.7280262975068	21.560492415443	16.9619016697943	-5.99160735505199	20.8554125758417	15.6474815982271	-10.3288066049406	21.4575338898629	16.7135885421714	-10.0585151897227	21.4966528645594	16.5755120279565
TPM2 YWHAE	-7.80570722754505	21.0964935349688	16.5859516392436	-4.07040372828413	19.5431798213022	14.2741249211885	-6.29521862706128	20.5247371994009	15.8393831095716	-7.26742328901227	20.6490373922152	15.8370983802112
TPM2 YWHAQ	-15.7010490408475	21.2209742069046	16.8059661257533	-6.86935138211203	21.0074571509175	15.9122247342672	-17.1764878389954	21.3226866240306	16.8122391523747	-13.3843681787606	21.261246782672	16.7270236062558
TPM2 YWHAZ	-8.80367386494536	21.1801416599283	17.238721685264	-42.0579253608461	21.5495699454354	16.6497770712278	-33.5852276949105	21.579162269095	17.1956725477538	-27.767529725626	21.6806470834712	17.2450708729124
TPM2 ZAP70	-15.2701448352726	21.4250532098646	17.2314737339174	-21.3122026269019	21.3663614820699	16.0699056459246	-19.1799352456199	21.4371611051293	16.8063367902342	-26.7407948485664	21.6173090363496	16.9736143792713
TPM2 ZNRF3	-5.20439010185852	20.795116466664	16.4208297552342	-6.76931378913194	20.6079400693004	15.0429929278113	-11.9369812114884	21.081055473069	16.7210026035559	-6.17258018148081	21.0200335035759	16.1397426156113
