protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FSTL1 GFRA2	-0.747970828424354	16.8407138590651	13.1794872769757	-3.36454223301991	19.9686823766061	14.8408869717353	-1.71068481203137	18.8596412233321	14.3611517032285	-1.97362239921066	18.888558868822	14.4612555284546
FSTL1 GFRA3	-0.782005669310938	16.8560897277896	13.0098956180619	-5.58119344379898	20.4733286847494	15.7685319411	-1.97473617528717	18.9829458125616	14.6916203953734	-2.11849503873519	18.9021228612916	14.737027714801
FSTL1 GH1	-0.409814168529981	16.6204763254077	12.9255121457026	-3.5289480814318	20.1078877854959	15.1163807234436	-1.73080539742548	18.77154549695	14.478112148889	-1.49933544311547	18.6544487871753	14.2410632882996
FSTL1 GHR	0.02074099725349	14.7764240938972	10.9679855612961	-1.89015655878645	18.7323095542606	13.0901226619242	-0.654621712913152	17.2049491265099	12.7276018861538	-0.714722307714858	17.1592684535646	12.6317061540291
FSTL1 GHRL	-0.710058233348674	16.5985117110996	13.1456686161146	-1.25768533812842	18.3335901928757	13.7961142164201	-1.30444020552796	18.3863665423717	14.5452631014233	-0.93638916984571	17.7766973461576	13.7786994362466
FSTL1 GNLY	-0.484844726088557	16.1031953112173	12.4191430058274	-5.42754086833662	19.9715443514877	15.057399562796	-1.93194660368821	18.8241065708082	14.6310944884466	-1.96098188884672	18.4426953912106	14.1711942308849
FSTL1 GNS	-0.146183584268592	15.8775859647907	12.5567758164421	-2.13834440079509	18.7324748294833	14.1519460865478	-1.02784543187881	17.6608049849485	13.5904924731464	-1.01502359114538	17.7851114921994	13.7122949832201
FSTL1 GOT1	-0.372610623489538	17.0778175949652	12.9605643537737	-4.51650122853545	20.1077607542742	15.1764914699737	-2.21869278710348	19.4408645317955	14.7707146705093	-1.61391997603884	19.0263614938548	14.4002127693054
FSTL1 GP1BA	-0.398881221148678	16.3629785752087	13.1120949019184	-3.35973943932727	20.1576948237878	14.6355028422153	-2.15392521922793	19.1230073499332	14.6498251040414	-1.56910283337425	18.7073039761608	14.209314102048
FSTL1 GP6	0.00928522946811727	16.3287171618096	12.2385340856876	-0.949582512534251	17.3345328814234	12.687209461588	-0.649644900139223	17.4828143248311	13.2795075321459	-0.391035920388397	17.1308298676122	12.8586894111738
FSTL1 GPC2	-0.330765607233821	15.8017813220133	12.4324791890122	-4.68828566836153	20.0411864753162	15.6643800497439	-1.43992655354986	18.7425086905603	14.2363361073812	-1.83772722327968	18.4914362463637	14.369000595714
FSTL1 GPC3	0.00522037995298186	14.9587107059904	11.3559951519668	-1.17722386854712	18.1910474300384	12.8780057019104	-0.469312564739863	17.208264608853	12.2960605346877	-0.550241759900033	17.0533869126509	12.5738187847438
FSTL1 GPC5	-0.844205465284468	17.3245596281314	13.9418993598362	-2.81761712265532	19.6855175115705	14.4359460879214	-2.05036179824294	19.2894362623171	14.9932517341094	-1.95990203929707	18.9247250578244	14.4651947977638
FSTL1 GPC6	-0.570893511979157	16.7205722520052	13.1377585845718	-3.58396416827841	20.5222270586439	14.8690030685172	-1.85058616672288	19.3523368560588	14.7517028576376	-1.98182381486007	18.9089495231857	14.3649088588202
FSTL1 GPD1	0.168350121219864	15.2872134927488	11.2213789363165	-1.13557785854538	17.7064138452877	12.8506003734864	-0.516591166619878	17.1543030781583	12.9471711072829	-0.42379524115867	17.0058229224449	12.4378728494079
FSTL1 GPI	-0.645459250411398	17.0642787543674	13.6216607388225	-2.11083303877976	18.9404584595089	14.1270020818341	-1.4576225966378	18.3822595047547	14.4572595722762	-1.12470736112324	18.2682624046823	14.1634310118303
FSTL1 GPNMB	-0.775693214147322	16.7217690810877	13.5036166080705	-3.45366882254921	19.8445519515242	14.7361365550191	-2.32581418473785	19.0419697913701	14.9954939611713	-1.87433601995749	18.586435547103	14.5551702058307
FSTL1 GPT	-0.559024774274379	16.540058859888	12.4716145907101	-2.72077863619005	19.9677311790425	14.5178566145936	-1.7330199429776	19.5499022074555	14.5181032658112	-1.40875160348708	18.7938298109223	13.8554610724653
FSTL1 GRAP2	-1.22536723420086	17.5072605137801	14.2549806245803	-4.54849785645246	19.8309814845105	15.1997405448087	-2.28268831777789	18.8313830944377	14.9599529711549	-2.21596210294296	18.9578201439704	14.9880052754669
FSTL1 GRB2	-1.11598679852564	17.3713714908852	13.8396161888646	-3.69007814974484	20.1857876976878	15.0242088970727	-3.27215710313711	19.6180829550427	15.2400612904127	-2.31251383608393	19.1840263724666	14.8315317306229
FSTL1 GREM1	-0.317143477568258	16.2487933885958	12.5878188227894	-4.69010697915314	20.0810917132725	15.4782572121762	-1.80872285078383	19.1348228488758	14.4421571487969	-1.73487782112972	18.8284283124666	14.3485192492882
FSTL1 GRN	-0.80786475169755	17.3022999574492	13.9601618948213	-5.12172947915939	20.5241725378101	15.2970750100858	-2.44177878389401	19.5442477045226	15.2447375262264	-2.23096415634806	19.1897633257897	14.921979993721
FSTL1 GRP	-1.21456200065836	17.2665806933541	13.7910044310064	-5.82923994820048	20.3978720441339	15.3447897179585	-2.94003556978139	19.4856661221029	15.1678111171052	-2.52339442275229	19.2745199237138	14.9493876101116
FSTL1 GSK3A.GSK3B	-0.034865300032132	15.9443237336186	11.7652137369808	-1.30324521753405	18.1528019902518	13.6484730533775	-1.10740005205669	17.7112612600577	13.9098815043737	-0.646193570521149	17.2998811041904	13.1410137030526
FSTL1 GSN	-0.461358406734844	16.3726225102588	13.4115273657981	-3.83694836182926	19.8883848138916	15.0810420382118	-2.37866910287701	18.8691400774755	14.82200976297	-1.31754326466781	18.3885493241139	14.4539712682906
FSTL1 GSTA3	-0.547772590971309	16.9348440469616	12.7494327478061	-4.61673864978586	19.7355441946236	15.3307793145526	-2.30267729610747	18.983689239363	14.7914681496495	-1.60789869211676	18.697562380224	14.3263253546498
FSTL1 GSTP1	-0.00316269045352491	15.7194519939298	11.7285067488475	-3.27468498901181	20.1830191234743	13.8679770304569	-1.34221912998937	18.7410698905025	13.7158404747735	-0.808664712954089	18.134076151226	13.049769702673
FSTL1 GZMA	-0.274360052443533	16.0334311104303	12.9072358209866	-1.88242416967279	18.3040142734783	13.6837304548903	-1.10940342720296	17.9469603470381	13.9800464464294	-1.0205964492958	17.7487577655858	13.8967910114755
FSTL1 GZMB	-0.104944067064882	15.6711840340818	12.3760755089633	-2.03037305123218	18.8228525070719	14.5491315392571	-1.26132171575694	17.9697201821434	14.0645149036331	-0.971661367570695	17.8173698757653	13.9447751993611
FSTL1 GZMH	-0.575920975801128	17.1415983146589	13.4782943927549	-3.0360604574565	19.1940665101538	15.0671974240502	-1.84099490801425	18.9319778917707	14.8430956162775	-1.45493475847754	18.5831215912984	14.6433583587652
FSTL1 H2AFZ	-0.142637883393078	15.0004929460452	11.248453205234	-1.79784024421404	18.4564943182027	13.6749141218635	-0.725419197680354	17.7647571878525	13.1822890492402	-0.727350554372148	17.0276718800366	12.7998068107812
FSTL1 HAAO	-1.16880289072336	17.4777593657494	13.8697663176358	-2.68524727950724	19.6301381055189	14.8031659738026	-2.08038311507243	19.1157008978696	14.7116156853739	-2.04241721992025	18.8977295169129	14.6688712199879
FSTL1 HAMP	-1.14635569775359	17.3461339373806	13.889914386777	-2.34684276703864	19.8297191399891	14.2654669544404	-1.9730583053645	19.0736805142172	14.8459288453089	-1.55077279784992	18.7225150617922	14.276031119102
FSTL1 HAPLN1	-0.718620265768558	16.9173783601635	13.2010875421509	-4.10556020407574	19.8689014930602	14.7236324731953	-2.23552876812449	19.4481955184321	14.6046777831533	-1.98443312175015	18.9848666018686	14.4180425670265
FSTL1 HAT1	-0.365501614431464	16.7784044416226	13.0680217686308	-1.29790939981557	18.3531987933029	14.2984811762659	-0.809654281775133	17.9396208194428	14.2133398724677	-0.707129523969322	17.997739000594	13.9624609337474
FSTL1 HAVCR2	0.0694637605676435	14.3179388187226	11.2402978399404	-0.714904040101685	17.3635313123666	12.2470055856993	-0.414484487906397	16.3515988813109	11.9957465673817	-0.27394604495758	16.0351336909949	11.9340354712615
FSTL1 HBA1.HBB	-0.827848191230695	17.7188469183505	13.9842222293197	-2.16176308631029	19.1104068437371	14.5474509629365	-2.10999413604917	18.9448845555636	14.995550733913	-1.51916393654618	18.7536976437897	14.6806077525416
FSTL1 HBEGF	-0.573306285089331	17.3533290786634	13.5663224113027	-5.91647557271095	21.2867845527816	16.1901057193899	-3.08404730640355	19.7630409925589	15.5053497366365	-2.49947014715499	19.6064660340119	15.3568035117375
FSTL1 HCK	-0.767330640841163	17.3197217828638	13.378416384136	-3.04433453755784	19.8477297102244	14.4236341470645	-2.40196874717326	19.3915494124207	14.8485845857051	-1.67506498522849	18.9247296709008	14.4001212165901
FSTL1 HDAC8	-0.986819214838759	17.2822499057394	13.850556216062	-1.51873777354392	19.4785197888983	14.2500407021251	-1.9463198482387	19.0177102744382	14.830373389932	-1.192056815835	18.4524804691995	14.451919945929
FSTL1 HDGFRP2	-0.252171411502631	16.1235122404287	12.7072070724998	-1.67124397110366	17.8940692834	14.2097182681974	-1.15282518959682	17.6817913400845	14.1467297933781	-0.875807251248129	17.328633745889	13.8232411393532
FSTL1 HFE2	-0.441813639498982	16.1604171945836	12.4568643591956	-3.79503684453677	20.480377859139	15.2480031257652	-2.06745771734254	19.4967110625966	15.0055762551991	-1.75543805894439	18.770966553966	14.2831607400234
FSTL1 HGF	0.125073676043758	15.5699270153654	12.2830221243607	-1.14563281051025	17.5300648894371	14.0651809432436	-0.466996828377885	17.0017821453367	13.780935020736	-0.418921448357791	16.7717793986665	13.5439546758129
FSTL1 HGFAC	-1.0036074853803	17.374925308577	13.8048876808216	-4.67335515507393	20.7767397481821	15.6713844454602	-2.71031608564727	19.5487538252211	15.1462331550135	-2.21587609545099	19.3133412043295	14.9095111905515
FSTL1 HHLA2	-0.124684835901687	15.6915525947331	12.3921530180714	-4.62049994743078	20.5840709490475	15.7655837929456	-1.813555766926	18.8958648665703	14.7761210448348	-1.38763508408217	18.5069320867532	14.3268315853661
FSTL1 HIBADH	-1.04228517801246	17.18408431364	13.7660775232465	-3.22557676871005	19.6408032188021	14.8549287336424	-1.8975944679476	18.8824116816999	14.7648976147852	-2.41254077564149	19.1341778117638	14.9079058547075
FSTL1 HIF1A	-0.504801332613409	16.9776911893881	13.0426502169135	-3.13753156618407	19.4487020069071	15.0269602737656	-1.57453105457243	18.8926900877585	14.6561131100503	-1.3891305577085	18.4699852244305	14.3051465717725
FSTL1 HINT1	-0.0253100216057385	15.4591164823499	12.2156550642933	-1.03734579070157	17.4950966346759	13.0758152384276	-0.471926559768069	17.2754802990334	13.6098681436069	-0.446748466561109	16.7931260869612	13.1057973446416
FSTL1 HIPK3	-0.831289556344729	16.7770119511462	13.4115948514994	-5.79372965105476	20.8059720666962	15.6820467588007	-2.03700173944885	19.2733116776808	15.0868918423934	-2.41769790292073	19.0279324456199	14.7400433886793
FSTL1 HIST1H1C	-0.127552417205593	15.214281762507	11.8209679471265	-1.08463982517523	17.9310834005957	13.0803212192423	-0.844884358154744	17.4873000317294	13.4546629387245	-0.651154776922297	17.1316326596271	12.9864800081577
FSTL1 HIST1H3A	-0.654267821803326	16.3852652056556	13.227885696767	-6.76495969323997	20.4103261964031	15.1876072331922	-2.33647412855772	19.1502844958507	14.7307376740029	-2.59977152167265	18.9579807087054	14.6567016571381
FSTL1 HIST2H2BE	-0.545932429919623	16.1452794268237	12.5027528432832	-2.77886580384961	19.1911097019964	14.3130830584649	-2.0472382027975	18.8104020475237	14.4623530418172	-1.52021843177176	18.2136574643945	14.0624804246328
FSTL1 HIST3H2A	-0.530777070872148	16.1274497986805	12.8161666015563	-4.62804088257119	19.8320136337491	15.0212038382767	-2.06185917403357	18.6881538544568	14.7180687582705	-2.11601541524788	18.43597283384	14.3431333803216
FSTL1 HK1	-0.752148997146568	16.8222430230646	13.4216220404821	-4.26717769403017	20.2782449521467	15.408915663013	-2.31009797152334	19.3892835094451	15.08523309353	-2.32437374130507	19.0058541839477	14.8726280342741
FSTL1 HK2	-0.135614572447506	16.2881130108316	12.8885248369945	-1.44450720944883	17.3207019852027	14.115128127197	-0.66497559375434	17.397895570645	13.8612332426092	-0.774389367306797	17.1825914068287	13.8306669887674
FSTL1 HMGB1	-0.556450848810186	16.9670919857522	13.5105933223722	-1.2220065012739	17.4853990996924	13.4400336208648	-0.952636448277082	17.9700097124752	14.1317607963399	-0.849116236711831	17.4230761451165	13.7148749910529
FSTL1 HMGCR	-0.908511316593371	16.9435096389421	13.3900755311225	-2.83247917021165	19.8015054067541	14.5098893116873	-2.10917800540764	19.1512174713941	14.6110309928129	-1.78581225555408	18.7168671103247	14.3547224119427
FSTL1 HMGN1	-0.774439833655344	17.3556730108597	13.3029121780596	-4.35660200099763	20.4725336691927	15.2822219127727	-2.24631714230914	19.5720904760111	15.0346864421247	-2.24488940037968	19.2553872421602	14.6984632938097
FSTL1 HMOX2	-0.446575322866746	16.2636890125979	12.6449079454058	-1.44751815473943	18.8073516191245	14.4993630207986	-1.26398654277489	18.4414843835545	14.1978604922343	-0.970472166406109	17.8566427911771	13.8557411178358
FSTL1 HNRNPA2B1	-0.400253252206037	16.2893580030038	12.7028196490393	-0.386886549984102	16.5168282356048	12.7060125500714	-0.650141596098576	17.0949079811738	13.6697815905236	-0.383626801041375	16.6569530115797	13.1392190841021
FSTL1 HNRNPAB	-0.449445480721034	16.6308728122136	13.3796095354039	-0.6333011914872	16.9506544750716	13.0757518914219	-1.17364830388011	17.7883764125837	14.2835208643671	-0.638069236436461	17.1349254754217	13.55673906688
FSTL1 HNRNPK	-0.628340008978549	16.915087616591	13.2118408146876	-4.10465333336056	19.868008811888	14.9440719839821	-2.50521656537174	19.2226060491578	14.8287781910852	-2.04738863278333	18.6998364972187	14.3838683622976
FSTL1 HP	-0.907998611960111	16.7309398264898	13.4329077491466	-3.06254299917984	19.5829054917281	14.3878889649683	-2.95854417519311	19.2186545166992	15.0058718254789	-2.47177652628847	18.7798071229587	14.6117022562067
FSTL1 HPGD	-0.526046221047466	17.1522659056723	13.4953781534577	-3.49617113207777	19.3923576504469	15.1418167663674	-2.21206449886915	19.2411817776716	14.9289958561349	-1.76721905144149	18.8591317386734	14.6906203077895
FSTL1 HPX	-0.788668515303149	16.5215539429894	12.5350539005831	-3.370456859991	19.4469128380062	14.7641139257937	-1.80745620583237	18.7600115862737	14.5047126376467	-1.94814973614832	18.2959810096029	13.9351602896588
FSTL1 HRG	-0.699376096926677	17.1647539013543	13.4824833792521	-3.50084733829601	20.4372701227494	14.83923077833	-2.14243950756899	19.2821398157933	14.6053011316546	-2.17922414770659	19.0565119195692	14.6557504931612
FSTL1 HS6ST1	-0.697594334461916	17.3460413028178	13.2481346906689	-2.49457231235884	20.0972192662513	14.5565802695528	-1.69370701854152	18.8237017183041	14.3280483656426	-1.36803534405424	19.0720110949465	14.2746384786485
FSTL1 HSD17B1	-1.47752977784826	17.5290522129883	13.8870819358428	-2.30411506025719	19.3260445994134	14.9260100423381	-1.83742168174089	18.7781945125124	14.6970015104867	-2.03960519081882	18.7241392812967	14.6885760867489
FSTL1 HSD17B10	-0.31155958729207	16.3816128829917	12.7941868424736	-1.44191980979676	18.7295103366693	13.7982533478335	-1.3457944203707	18.6644562228851	14.4858552212151	-0.842178671588797	17.8502618376013	13.6522176956037
FSTL1 HSP90AA1.HSP90AB1	-0.193607222907337	16.687187182736	12.7420064926534	-1.38152531337516	18.7879576095963	14.0193947184553	-1.53695675536141	18.3880047447437	14.40625410707	-0.822715826967128	18.0247121909767	13.9669544692041
FSTL1 HSP90AB1	-0.136381814837363	16.0274782912946	12.0870028569456	-1.7982239432082	19.2617198543161	14.5634739374016	-1.55889935346673	18.5423170941624	14.4735884131055	-0.945587227608184	17.9717201723881	13.8743374946674
FSTL1 HSPA1A	-0.737845597588564	16.9920897856227	13.3660269606635	-4.41633317800774	20.9443860952416	15.3075642119455	-2.25818309235123	19.4113436177975	14.7949680672918	-2.1756636123456	19.2298355895669	14.5607605301456
FSTL1 HSPA8	-0.80868503649232	17.0089641783288	13.2909410586601	-6.43605665105687	20.4021401573298	15.8301231900095	-2.46556860888235	19.5775806306072	15.3484460200551	-2.38053754762107	19.0971476544118	14.9705606766464
FSTL1 HSPB1	-0.108941066383248	15.957985895017	12.2356491117044	-1.82459877079983	18.775664405933	13.8860868096279	-1.15973318431959	18.0070054240973	13.8321532858964	-0.745024719041059	17.8338761211933	13.6356923997304
FSTL1 HSPD1	-1.61573000398984	17.6021623340241	14.3281873222901	-2.41434551822758	19.4587849099944	14.1307755660085	-2.95876397833359	19.4648661937362	15.0938365098066	-1.9066214418164	19.0223993788064	14.6214439289668
FSTL1 HTRA2	-0.640717037820886	16.6153202247847	13.0167891082961	-1.97074003531337	19.12433028804	13.7950860216905	-2.46329917791402	18.9735205962412	14.6961010724993	-1.64250935516792	18.495927658403	13.9356814107984
FSTL1 Human.virus	-0.856833012287604	16.6267412599325	13.5915519455103	-4.90132231476711	20.4467944293847	15.3554013654263	-3.00506766682345	19.3701303269858	15.1334315770797	-2.11751923391922	18.9391921862918	14.8328261445752
FSTL1 Human.virus.1	-0.790682234668298	16.8093414584406	13.434722533217	-4.36617287253041	20.0827762279252	15.0222020969991	-2.00243584657232	19.0377051151227	14.6758027366173	-2.14620348595533	18.91268618633	14.5346430441333
FSTL1 Human.virus.2	-1.12037854947372	17.2296239742702	13.4698081956921	-5.2123024840281	20.4795411263681	15.574528677222	-2.2997988496573	19.2753045031761	14.691519613716	-2.68217388235336	19.09321946677	14.8158066108606
FSTL1 Human.virus.3	-0.128015650611206	16.2758879259396	12.7694160787252	-3.20608896982531	19.384011404942	14.5167568682543	-1.38252496569885	18.2923801809719	14.0647445916034	-1.02736886742778	18.2395160810876	14.0394506397749
FSTL1 IBSP	0.00176900611313857	15.1428386869784	11.0682480931987	-2.37600151915655	19.1110200470536	13.3416877906126	-1.08260922781217	17.6424637980709	12.8370439557663	-0.868699785859831	17.5713681654075	12.53762127409
FSTL1 ICAM1	-1.1644289113686	17.8375096698781	13.5405401070645	-3.60070630704676	19.9410201054356	14.4553201492865	-2.64279327381335	19.6060840704739	14.7126136367082	-2.35900132578148	19.2422679087823	14.4810951554039
FSTL1 ICAM2	-0.764439149657531	17.3781378212924	13.9221962045986	-2.99887773335343	20.3168129362067	14.8865307549855	-2.00312064659446	19.2417860292649	14.8133947261885	-1.72234627255542	19.1992127041263	14.6891697825078
FSTL1 ICAM3	-1.14484104089127	17.2867429604402	13.5185857432767	-4.1522725116387	20.6232877065056	15.576402131962	-2.70331887167462	19.6434649568546	15.1652269977996	-2.19495882923095	19.1384442781351	14.7352094934084
FSTL1 ICAM5	-0.1293076555266	16.3384160576057	12.312107515024	-5.80102224591546	20.435169403015	15.4849966034002	-2.56008582401216	19.2779219691251	14.6843229032156	-1.33897579692142	18.6918248404135	14.2072254734575
FSTL1 ICOS	-0.594664913579105	17.4059305748916	13.5938788909659	-2.03088469830642	19.4211103882582	14.728895915793	-2.27420150191831	19.1898418008002	14.92952713241	-1.62067778639518	18.6236052059514	14.6207396609877
FSTL1 ICOSLG	-0.433880473357728	16.4991442769103	13.0801370370423	-1.11267239791213	18.1366829950302	13.5476525495984	-1.05211882429498	18.1660758930198	13.7592425375452	-0.897511002755886	17.6147781812986	13.7263538080424
FSTL1 IDE	-0.528214189694038	16.4759888965591	12.6820048044137	-1.27465598296707	17.9765110456979	13.5413530976782	-1.57528552271007	18.4059742139553	14.1917941247625	-0.940104875828586	17.5735783338238	13.5181428099634
FSTL1 IDS	-0.29031646289731	16.5872913783092	12.8731901138502	-2.74757573548294	19.3393819437097	14.8372669447773	-0.805176986929502	18.227237952825	14.0552986872834	-0.993833617916016	18.1767151925694	14.1749042863383
FSTL1 IDUA	-0.409405961256794	17.0728140175706	12.7024597502568	-5.05182873171936	20.3106315947396	14.7402761795931	-1.80889853383582	19.4201185927751	14.5561706149913	-1.77567233567835	19.0912292214216	14.218248762707
FSTL1 IFNA10	-1.1886174712836	17.3337283280071	13.7850242368728	-5.89727917853317	20.7940522388188	15.6076172618666	-2.95096212856332	19.4251085328394	14.9778826255537	-2.85420383000878	19.2949174380698	14.918835610968
FSTL1 IFNA2	-0.391260231257896	16.2509504748565	12.9381673225466	-1.42746664436729	17.9074207851105	14.2650774937631	-0.926358198215655	17.7562334678561	14.0682775680562	-0.892352891519103	17.547345511137	14.1126410589803
FSTL1 IFNA7	-0.921290884895484	17.3145418391301	13.4811383937047	-4.65444506411146	20.3018658785016	15.6520133848523	-2.42923962927686	19.312678240744	15.0549675744602	-2.42190900957245	19.1998176512354	14.8843385534642
FSTL1 IFNAR1	-0.04521030306743	15.3033996710523	11.8235108790114	-1.34405792274435	18.6206785679727	14.559598431503	-0.818936073579614	17.8230962520757	14.0055288664943	-0.698354850178084	17.3810173148036	13.5444453724049
FSTL1 IFNB1	-0.817845279502892	17.2854962357747	13.8919050969257	-2.76026154619518	19.7065293247229	14.6529432169765	-2.09052405572946	19.2204914870285	14.844939462337	-1.83310593656243	18.8305153486239	14.5881490547881
FSTL1 IFNG	-0.483009180836518	16.257817629149	12.8076801580973	-2.77033016493432	19.6229006021953	14.6590740374939	-1.80565084347146	18.8003258531041	14.7537341812748	-1.45455351269574	18.3656549246185	14.0779186672121
FSTL1 IFNGR1	0.0839262494627301	15.9617130168463	12.007231460804	-3.53077000285422	19.8718932974864	15.2740994550058	-1.14679978675266	18.653318088525	14.3419043832456	-1.26668106660615	18.451824889737	14.2310230204597
FSTL1 IFNGR2	-0.645174121020488	16.8792249621046	13.351021104467	-3.56166402297044	19.7508158650534	14.4316446415043	-2.07278707274294	19.0935182888283	14.6363012722495	-2.03971023769	18.766175142619	14.2503791015448
FSTL1 IFNL1	-0.121116506334722	16.4871835526241	12.6084514515259	-2.05892197619	19.380837670877	14.1888783859452	-1.19181421954055	18.4758822419797	14.1579816258868	-0.822233499017154	18.1829149948003	13.7285407803168
FSTL1 IFNL2	-0.665973878061403	16.3394004139869	13.0152455981743	-6.58328515662172	20.9696637132068	15.6596508670717	-2.35053619145381	19.191503710583	14.797903119373	-2.76682734829202	19.0397618318413	14.6757684976317
FSTL1 IGF1	-0.852577665217766	17.2245261543201	13.5150918555594	-2.39760755441681	20.0476763173104	14.5065596458564	-2.46331600322121	19.2631635334197	14.9633754531558	-1.77883319572437	18.9607706479526	14.3613822517167
FSTL1 IGF1R	-0.696120000777537	17.0027637342589	13.3852696670611	-2.44820906401248	20.893115522945	14.7163938674556	-1.86993386689383	19.2664253178271	14.6998264352343	-1.63231307569266	19.2315097905574	14.378795566879
FSTL1 IGF2R	-0.26947324389259	16.4975871173073	12.677581796801	-3.81937688952943	19.8007868610319	14.7809236502399	-1.25400887478685	18.8882936884276	14.2147704608187	-1.39827105536372	18.4077335696722	14.0609374824682
FSTL1 IGFBP1	-1.1777301062295	17.4532642663513	13.7897618682763	-4.60667179933749	20.6667797468693	15.6187934788508	-2.71804050095779	19.526884265175	15.1361693800459	-2.5006417197237	19.2447240538092	14.9512842782226
