protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MATN2 MMP14	-0.992941863275406	17.2333682341435	13.4392231097411	-6.23961985918649	21.0536341738702	15.7733357984444	-2.62020033437962	19.9708192952634	15.421675454102	-2.54031660900646	19.4529577212537	15.0293049732114
MATN2 MMP16	-1.57120809302042	17.6700378164559	14.1364597513961	-4.5745430579528	20.0017615002347	14.9604966355017	-3.52841978879793	19.9916568690464	15.4677470738734	-3.74746261648077	19.3883505605573	15.0975974698247
MATN2 MMP17	-1.04938856796017	18.2107670664793	13.7117870146481	-5.62692762610241	20.7815633837319	15.3573970726218	-3.26996964363516	19.9348358773316	15.2020259132132	-2.28095853480292	19.768839579455	14.8174243532887
MATN2 MMP2	-1.42773855192958	18.1421210636772	14.3873577732829	-2.96732012567848	20.0138042728804	15.1214665819578	-2.78386863519569	19.7801733510643	15.2789397840505	-2.29015434902739	19.3608285485587	15.1224851342072
MATN2 MMP3	-0.267657191050223	16.0140046982722	13.1695179151599	-2.20366949094238	18.3010172196215	14.5386690200841	-1.28488962444061	17.8010376202789	14.655647058687	-1.09994719738861	17.597860071528	14.3638457897148
MATN2 MMP7	-0.00440084049449818	15.8129505283364	12.0545698200081	-2.44405191698475	19.3560692563682	13.9842550558462	-1.487197347123	18.8813783973923	13.854782337159	-0.807396847172197	18.0296734949772	13.315212293013
MATN2 MMP8	-0.220045444293869	16.2488603945939	12.699069848546	-3.6803410734382	19.4714616298871	14.9847626160445	-1.71839063850883	18.7294932158875	14.7812973397308	-1.72652650881876	18.2871426470617	14.3283815894768
MATN2 MMP9	-0.599887060028539	17.208518222371	13.7998380349141	-4.62277008127225	20.9875524142269	15.4178726997455	-2.14555132293709	19.3408187019603	15.2927729050949	-1.83933916002939	19.3642288483186	14.8506423132681
MATN2 MPL	-1.45429037684937	18.0204213694133	14.2179119537501	-1.92524239646659	20.0972022713543	14.3606243454181	-2.60069313897995	19.7191576568353	15.2122796807413	-1.91350138136761	19.4851539476386	14.7592397808419
MATN2 MPO	-1.10602510434513	17.6117397626011	13.7045077041642	-5.58573707058397	20.5462352728341	15.4520662763966	-4.07667369657484	20.2358352266895	15.5837642657652	-3.02948475871045	19.5312808789733	15.0088252262778
MATN2 MRC1	-0.444064941104856	16.6509004660215	12.7780467045594	-0.996872417726495	18.1429235688785	13.288564646001	-1.17012578765141	18.5403811717435	13.8699158471601	-0.926153326027225	17.7802685710225	13.3665937887997
MATN2 MRC2	-1.21528346915978	17.9355306670815	14.1617710097565	-3.39782721606541	20.5516563205984	15.271595686772	-2.51358775065729	19.7769760869103	15.0176722477012	-2.11067395453113	19.5355329910721	14.9570307398774
MATN2 MSLN	-1.20152283421971	18.5126285700062	14.0364437613168	-3.27444666273565	20.0286580805498	15.132024770673	-3.47262231015642	19.9565436989099	15.3862279027519	-2.25871745528978	19.5087787151599	14.9245025225033
MATN2 MSN	-1.11511022985598	17.5502178662366	13.3087925056495	-4.74955217676813	20.5190070585681	15.2730441214971	-2.443564632246	19.8029276660125	14.9855991479203	-2.59931906465926	19.3214566041358	14.6165117702473
MATN2 MSR1	-1.05261514542848	17.5942569306648	14.0295272450881	-2.89814696165338	19.3174090381805	15.2602193809944	-1.47580143517501	19.0036406379933	15.1280642503677	-2.12688180867425	18.7868129074599	14.9484968461292
MATN2 MST1	-0.995344275506085	17.5413226033592	13.8656473325038	-6.57705454186918	21.032829089479	15.8385984528486	-2.71982044426581	19.9871031432761	15.3013020622814	-3.48543256317105	19.6042234164931	15.171013211625
MATN2 MST1R	-1.39451546342455	18.1717840738635	14.5334114656494	-5.21795363871667	21.1888916481355	15.3257397075239	-3.5342029267914	20.2999326347605	15.6083911742978	-3.66209418857188	20.090862516533	15.5586575015783
MATN2 MSTN	0.229224981383493	14.2373051274959	10.5234067798513	-0.578192129538549	16.5765676563911	12.1317501139194	-0.309505352523026	16.4663562550069	12.1526906180767	-0.173927504826432	15.747219552785	11.5669561949065
MATN2 MUC1	-1.26357234759909	17.9998602451106	14.2864271986653	-2.29423363340016	19.683587869714	14.5119101885948	-3.4103320007199	20.2744778979975	15.5940935350693	-2.12663441406066	19.1360292040313	14.8452522605484
MATN2 MYBPC1	-1.53386732005303	18.4281236334978	14.2100562329624	-8.42826947544358	20.9387012871321	16.1797348193776	-4.43960359389002	20.4220258935855	15.7196701927994	-4.04918678433084	19.9821724801881	15.516918284081
MATN2 MYC	-1.06106468413896	17.6673872643789	14.1064667380376	-3.11467870992839	19.6137085649063	14.7545387949972	-2.4503823533663	19.6688533301745	15.3537843892752	-2.66549493667032	19.2956649125313	15.1614573306178
MATN2 N6AMT1	-1.43272937028832	18.0095871824576	14.2191013546979	-2.0357363963083	18.8756871980929	13.7953355244152	-2.04281263925498	19.5272470410692	14.7129709060219	-1.94821592705718	18.6129398378805	14.3457635334731
MATN2 NAAA	-0.865073549778015	17.7542559358413	13.5475175857492	-5.06941397509716	19.8595716522785	14.7850236829039	-3.55471659873337	19.7254370337129	15.2009788881037	-2.64665776029477	19.3588566326002	14.6576433041614
MATN2 NACA	-1.31809378576239	17.7548261006343	13.841891886493	-1.07246748424823	18.3257405972788	13.0674615670976	-1.55205441282237	18.8286525524383	14.3815573237727	-1.3930559917194	18.3345380322222	13.8043292509164
MATN2 NAGK	-0.6328979871568	16.4395815253055	12.7364895603858	-1.49879074851601	18.9957621591486	13.4085462283751	-1.7231601041124	19.182692620565	14.5064746868564	-1.20236685057703	18.1060304902903	13.4621833181796
MATN2 NAMPT	-0.268008158990125	16.7943092165146	13.2675952235002	-1.34042678464494	18.8928907018023	14.2514887740092	-1.51726596898652	18.9634676872697	14.605448423476	-0.894457291046488	18.2622635400486	14.1366954313201
MATN2 NANOG	-1.52657682981095	17.751481189047	13.8248344639548	-7.52714169372203	20.7524149111716	15.3581381016278	-3.25496897626656	20.1729746303769	15.2323403658018	-4.20733739372931	19.8615906270437	15.2277316678542
MATN2 NAPA	-1.1037948649035	17.312392469613	13.5964144596461	-2.62079190638205	19.899434430023	14.9450951906093	-2.96503945110328	19.5122984666578	15.0740861693559	-2.09403777747741	18.8357025108585	14.7531262641913
MATN2 NBL1	-0.526850197677776	17.2072285709855	12.7837893224849	-2.59143182874484	19.5655516940292	13.9863747806112	-1.42274847655514	19.0524784869494	14.091701199074	-1.3665064078745	18.6975427824834	13.8231693178234
MATN2 NCAM1	-0.65724754060043	16.7268786005948	13.362425253597	-2.85207238323066	20.0773445304828	14.6029969001079	-1.94899563471065	19.4425537715021	14.9330430139966	-1.88648198563065	18.8389774905333	14.4821227914536
MATN2 NCK1	-1.13431019395083	18.0591444466229	14.3766494725673	-5.81527120752445	20.262721157083	15.6648704237907	-3.19521891366563	20.4453996800341	15.7939643060878	-3.15757172052558	19.9055736152858	15.4833817733912
MATN2 NCR1	-0.510658901182812	17.2535113899034	13.4601012939284	-8.49762212320051	21.4300036485539	16.0023061681522	-3.23394373855496	20.3026957562185	15.5222468248105	-2.49743328659147	19.7125309077188	15.0995925088137
MATN2 NCR2	-0.264945920625086	15.9877048135673	12.6772535635463	-1.31532793804938	18.3229332472116	13.8248276356367	-1.56402279062601	18.3230776563921	14.4996661443899	-1.08031331082115	17.8022636147512	14.0008161731642
MATN2 NCR3	-1.206664010622	17.4602731821958	13.4598399839618	-5.00665290856622	20.8081444302663	14.9498669131311	-2.92998689363733	19.9604300601651	14.8544319469019	-2.67110916550734	19.3950320389157	14.4760004343601
MATN2 NEGR1	-0.366209019971798	16.7177364894496	13.0794558384675	-10.0586561831949	21.1880227404757	16.1359426765355	-3.43473552983327	20.1401192338196	15.5809845702811	-2.37202863042506	19.3849784818769	14.9394266663379
MATN2 NGF	-0.717620340520543	17.3009642637932	13.1085417057495	-4.12906174555426	19.6979454448472	15.0181334167866	-3.17974585833225	19.6394904949522	15.2791372778472	-2.23697677189073	18.9862785423918	14.4765548520044
MATN2 NID1	-1.38280642332493	17.542859027773	13.9594005852629	-2.92281076037537	20.1668159947631	14.6304732057377	-2.72949400765257	19.7066398716599	14.952465553388	-2.30235559129474	19.3759320629642	14.6890221169875
MATN2 NID2	-0.892231780275689	17.0144581010956	13.3531087911669	-3.18077836100695	20.9246348784121	15.224549543975	-2.92343133068426	19.7831106443301	15.0636159465728	-2.38626426181379	19.4362874876756	14.8916336119407
MATN2 NLGN4X	0.155627364442096	15.0585544869258	11.2640175197232	-3.51816350684124	19.5465390506528	14.6893892297236	-0.889298670863775	18.039791795643	13.8846999633487	-0.727955050798422	17.63464493703	13.2742463439978
MATN2 NME1	-1.78595798377166	18.1816907287625	14.2879976689637	-4.32841950152521	21.2876399322206	15.5903434113308	-3.57876194957826	20.4002386949258	15.5969219966131	-3.13161223515971	19.8190369750881	15.2201652039177
MATN2 NME2	-0.659248999691671	17.7491713968851	13.7200768125431	-4.54595536020401	20.4387621017941	15.0624061139935	-2.91811827645615	19.9000143004374	15.3503096261732	-2.32570724758448	19.3291428953717	14.7487565539696
MATN2 NMT1	-0.951896352186709	17.2961649710743	13.5382271956004	-1.62739512792922	19.291016413557	13.6405550072841	-1.6748759367386	19.0874539222612	14.2595324103118	-1.52131885374909	18.5171864678944	13.9612346777493
MATN2 NOG	-0.544494736358785	16.7708985197471	12.872284922819	-4.49339132077032	20.7163483534896	15.2291083168863	-2.46108630368027	19.5570179092804	15.0586356466392	-2.10602601825465	18.9940756651171	14.4577575828157
MATN2 NOTCH1	-0.83793381189339	17.4609173694875	13.3368276050468	-0.734625736621922	17.9715737539657	12.3973202354408	-0.81517953207394	18.0412036897129	13.228299528232	-0.82593918188836	17.8409312564975	13.105045317498
MATN2 NOTCH2	-0.990401217711215	17.7217274595993	13.536189970803	-6.42509722452799	21.099376693459	15.8339929481119	-2.76742775975992	20.010108072183	15.5990800769058	-2.75906896453182	19.5977980292343	15.0781432588601
MATN2 NOTCH3	-0.236968978182703	16.0530972109361	12.632555743521	-1.49803104620482	18.7086558874469	13.7150437910892	-0.635459052215229	17.7377964422611	13.4939091677509	-0.806048758325783	17.7094982184585	13.5940526479183
MATN2 NOV	-1.21902658097537	17.7941256817561	14.2541422144462	-1.30233706801543	18.4445461453497	13.2507897471503	-2.02546255000866	19.1812337850447	14.6190917127826	-1.63599317511889	18.3620122258667	14.0182588766665
MATN2 NPPA	-0.46474808077853	16.4136480893335	12.413811519394	-2.05920322765246	18.7695514550266	13.8418019454727	-1.1931010732845	18.3264421507849	13.7666756816334	-1.12026600834283	17.9103790406242	13.4122929875249
MATN2 NPPB	-0.135674895276065	15.7794354348332	12.1996299591597	-2.57350838604577	18.7933971755078	14.1955258004896	-0.949414003266886	17.8332544517125	13.381399100937	-1.11728988740939	17.5834615065163	13.495109387639
MATN2 NPPB.1	0.357659197299719	13.6143965089796	10.4016120907037	-0.0957589125960248	15.0434208086208	11.383143523415	0.0230160937215631	14.9481278703748	11.5125426158218	0.087153760079088	14.6910021397079	11.2483088284384
MATN2 NR1D1	-0.241269123380611	16.1598366662942	12.5789018611573	-2.41437782610408	18.7278811230669	14.0213861089031	-1.10435190864175	18.5291556597931	14.5892854212289	-1.3893849505217	18.102273806968	13.9681089680806
MATN2 NR3C1	-0.760591813554115	17.8492097349245	13.8735704267135	-4.06758786810499	20.7235542132537	15.8157795722266	-2.63142357830059	19.7951962781313	15.4213528114532	-2.11459923668868	19.61937448935	15.1233850153217
MATN2 NRCAM	-1.0060522832632	17.4475167612699	14.1021890907489	-2.39980911259164	19.21695188092	14.8417459367588	-1.8627745997501	18.8129876154711	15.1693917719881	-1.54927461287006	18.7063945514949	14.8795112833577
MATN2 NRG1	-0.714869502712785	17.1776615318219	12.8215443613945	-5.75517075994769	21.0773049688563	15.509695364217	-3.20964506602695	20.2137163461024	15.3957068489588	-2.32572036478375	19.5058799117755	14.8093731405368
MATN2 NRG4	-1.09387788576502	17.4836293061719	13.9056635638141	-7.49897222148238	21.1168786871367	15.7544398637609	-3.55841144936636	20.5234727446716	15.8988818061146	-2.9227564938521	19.9060224864206	15.2485002383241
MATN2 NRP1	-0.992205901076784	18.4003866897486	13.6753792140318	-3.01224650079725	18.4443389444716	14.7271571992663	-2.46300565853829	19.5830394153394	15.4193645412146	-2.29988917304293	18.9308426364196	14.7082730192344
MATN2 NRXN1	-1.8433106077917	18.1033108653526	14.6621070889262	-7.22411786643984	20.9036502965796	15.7987125454933	-3.30540762317274	20.2605963408717	15.5939707289044	-3.83377375886836	19.9180266159494	15.5686725213892
MATN2 NRXN3	-0.580498993355512	17.0872767060206	13.3802156755176	-7.03326714305442	20.7195800728726	15.6754129718099	-2.94533992261194	19.7561622192918	15.2455056032653	-2.36261209052803	19.2725762290932	14.9069906790492
MATN2 NSFL1C	-0.3442235092576	16.3041546875246	12.3982888656972	-4.52407625374852	21.0868342840947	15.2111340587881	-1.97927450243962	19.8689210233109	14.7638382406387	-1.76602582350619	19.098048891805	14.1336120873056
MATN2 NTF3	-0.219023894603619	16.5120407477685	12.7818140091692	-1.63095322008138	18.2549308561052	13.0406187256738	-1.45497342858432	18.474538457572	14.1954362082497	-1.00213662152801	17.7914675574672	13.3996643072207
MATN2 NTF4	-1.13119946817712	17.6905059888135	13.6735745607133	-6.18532879816606	21.7989587238223	15.5848087559844	-2.9214453184343	20.1472004237432	15.1607334259155	-3.54737050061261	20.0458917486222	15.0536143613288
MATN2 NTN1	0.247087332866558	14.4607837317297	11.2465890275609	-0.851770545981238	17.9262609287847	12.8121475609046	-0.232497901604021	16.7944467085412	12.5724224577269	-0.342721832033128	16.6284107551407	12.2027900556828
MATN2 NTN4	-0.184348342748603	16.0163700159688	12.2827217774632	-9.06475884087381	21.0178294604506	15.7718008333098	-2.52742272340073	19.3653287806317	14.8433237638027	-1.92458013500902	18.9812528589363	14.3894094247732
MATN2 NTRK1	-0.783045293822096	17.2856200962702	13.9857120487971	-4.55140986350959	19.6791793811662	15.2318627375596	-2.11918147511564	19.2660488511079	15.2347361722858	-2.74868843026577	19.0272296850764	15.0274969716716
MATN2 NTRK2	-0.569738782435207	17.0762438437202	12.8236906107047	-1.60066242999108	19.9971700924806	13.4630010089233	-1.12091249140993	19.2570141240248	13.8146308029717	-1.30582316461915	18.7592242017861	13.574174019152
MATN2 NTRK3	-1.29046685719582	17.5605918493973	13.6611702996216	-2.45422410687904	19.3307901300296	14.3463497127032	-1.81877813669308	19.0797986383306	14.5625892475464	-1.85182236549703	18.5380726813519	14.3854559390457
MATN2 NUDCD3	-0.498051246984645	17.1528963738829	12.785548256868	-2.50937692340058	19.3588595473272	13.85167412609	-2.19780078179446	19.6340169909052	14.7006433963144	-1.23811309928853	18.5581844367181	13.569756113743
MATN2 NXPH1	-0.655900609780174	16.8848489790793	13.5487025125065	-1.07600850455404	17.7984406072402	13.7619604683388	-1.59204222225559	18.7869100807657	14.6231262583152	-1.30735127177818	17.8559758072998	14.0258035478852
MATN2 OAS1	-0.955341311751022	17.0609507794508	13.4508105604057	-4.50511735070133	19.1582195582298	14.9958945925244	-1.93308771130828	18.4963075186248	14.4811639455338	-2.40318011729228	18.7347947336761	14.791084053619
MATN2 OCIAD1	-1.38968499550563	18.0135684423557	14.4323303832865	-3.54850901501849	19.9885431697591	14.7292832796741	-3.66116880411679	19.7508736695598	15.5895967980893	-2.74893742055003	19.2877906796586	14.8984859061445
MATN2 OLFM4	-0.347707826329844	16.8333950666162	13.4065673439921	-5.39091517697	20.4562925375484	15.6457375294477	-1.79918465875537	19.0892300244122	14.7005656490521	-1.63028914201145	19.026399106167	14.7423674302565
MATN2 OLR1	-0.276700507620901	15.7776499715448	12.6644660244055	-2.30621445623966	19.0616999706949	14.0617769026664	-1.29323159811488	18.2725481587725	14.4244008954012	-1.23962682111047	17.904003664997	13.8145485592149
MATN2 OMD	-1.06375765042733	17.6336233525843	14.0232302418611	-4.37655900411052	21.1967510059294	15.7904206118924	-2.7224768912449	20.1043184795372	15.3427069430113	-2.29731131801519	19.8413304403979	15.1671624474801
MATN2 OPCML	-1.00766207466567	17.9148735352706	13.1354483488436	-5.91093891924817	20.9901214793804	15.4503669211331	-2.93832725663716	20.3040650181997	14.9098696999661	-2.8889757859603	19.9692526808257	14.6341687914973
MATN2 OSM	-0.86042338079348	17.460127369293	13.8091364826281	-5.08422573504084	21.4937521816057	15.2619823982454	-3.72117450862154	20.1810920003391	15.4647912787197	-2.7671439218899	19.7463637261128	14.9072083219884
MATN2 P4HB	-1.26095317146378	17.960597886294	13.896381594604	-4.08679520463389	19.9189890646101	14.5392038052253	-3.25890886412427	20.014113079773	15.1400074607347	-2.70609429295769	19.5215660897724	14.8115451521147
MATN2 PA2G4	-0.570550450698471	16.2159524506353	12.4172254782665	-2.35798617197825	19.258239872806	14.6251844879531	-1.55343560731415	18.6225080955906	14.2836945911725	-1.50310546582245	18.2032537233417	14.0590479022607
MATN2 PAFAH1B2	-0.540628781733218	16.5184275013019	12.7930658680354	-0.798307969454918	17.8311166866069	12.8252980085751	-1.16869163581583	17.7954219958431	13.5239376358887	-0.700935425280642	17.4327268440375	13.226752155803
MATN2 PAK3	-0.651301280159087	17.14477069861	13.318073915828	-6.01132621930368	21.2038084439202	15.6314049798488	-3.6483570697208	20.0372130436456	15.3909269255271	-2.76912162248728	19.8599373320108	15.0850702853187
MATN2 PAK6	-0.155488139571767	16.2857711174775	12.6626384454002	-1.54503660270697	18.6529191399177	13.6249249757298	-1.45379585763406	18.5326712218249	14.1008698927711	-0.843625888692462	17.792216826554	13.7149093191153
MATN2 PAK7	-1.04567924891248	17.7509022694673	14.1837922488728	-1.45587529602375	18.5736091335502	13.9645125998271	-3.17271014005017	19.8456558497573	15.6110005932518	-1.41844618182638	18.4124957571628	14.3689100201786
MATN2 PAPPA	-0.438637162820102	16.7476915401261	12.9878091243545	-2.43789874595569	19.0069250466087	14.3520024261235	-1.07306634673494	18.4306201288838	13.9638632027658	-1.35741878284304	18.4449464024322	14.1655751302048
MATN2 PARK7	-0.680079936182235	17.5243872089615	13.3671400274502	-2.12660895219875	20.0537239260556	13.8742857340365	-2.12766862887053	19.5478492528117	14.7099441011073	-1.7551561233815	19.0651126389665	14.50220373071
MATN2 PCNA	-0.670522025485469	17.2332485990487	13.2467964327557	-3.71361133049554	20.0300498712951	15.2457962600514	-1.70211373220781	19.4480978786401	14.8273445331628	-1.99158247663227	18.9027954275417	14.5837202099255
MATN2 PCSK7	-0.463507852231339	16.6968004381025	13.2288794119043	-3.19027185272913	19.7769832045816	14.9742789435007	-2.00927442384525	18.9156034446906	14.7702041403013	-1.81993511453639	18.6026941135046	14.5670979713898
MATN2 PCSK9	-1.1150519508105	18.310224778779	13.4661546778213	-6.05529137907886	20.8035213686589	15.5136396534466	-3.58010915242595	20.2710814016579	15.3300712323616	-2.78599472169172	20.0177249312489	14.9620767158718
MATN2 PDCD1LG2	-1.21369931266375	18.3376254471916	14.2061994348488	-3.27924055048286	20.3693000829547	14.8243896466105	-3.88068064224558	20.3038525822831	15.5512928499802	-1.87632716023723	19.7725056251331	14.8715310933897
MATN2 PDE11A	-0.566272806524361	17.5308701616747	13.2760499067931	-2.81701172029191	20.0309168304907	14.8597510594038	-1.74809690545241	19.3638417863473	14.6668598482096	-1.63935934411816	19.0090102871016	14.4396516801621
MATN2 PDE1A	-1.24712584155755	17.5916330547315	14.0079160668008	-1.7695079678043	19.1553425720513	13.9623115030513	-2.03746045432918	19.1504233054858	14.5797761884007	-1.89585319606075	18.5892387635514	14.2971785959928
MATN2 PDE2A	-1.20353085783484	18.2124396120263	14.1654818625027	-2.42480873633024	19.6809800759147	14.599018124949	-2.29058269244535	19.4485378780741	15.1347981061775	-1.85468394679753	19.0529846151835	14.6719226256001
MATN2 PDE3A	-0.399902993757875	16.8169436046887	13.6919769398236	-0.825590143303242	16.6584094734557	13.373055207613	-0.987802626646646	17.5262662743366	14.3081114144283	-1.05491903780528	17.1699213516608	14.0344088740808
MATN2 PDE4D	-0.38072145853613	16.5028788074197	12.9258786992573	-1.39928665459277	17.6328394386569	13.471027345562	-0.920666419027879	17.8431460440988	13.8363701435971	-0.82940639512181	17.3537377978973	13.3812332744686
MATN2 PDE5A	-1.16686744184382	17.7249819222108	13.6227571043927	-1.03496037641283	17.8935207105037	12.5568720253153	-1.46342318930351	18.7229605534013	13.8040533260907	-1.31850805417545	18.1185317368246	13.4654340826148
MATN2 PDE7A	-0.240395248370072	16.5279290693936	13.2889743561366	-4.9959240776912	19.5221527381147	15.4376854005461	-1.80292803241045	18.969345071089	14.9806355409959	-2.56043953272089	18.9560701174814	15.127387898528
MATN2 PDE9A	-0.298427878023444	16.5094996145003	13.2001814597744	-6.15151766305959	21.2748819771023	15.592459213934	-2.73584274444751	19.8401864890126	15.2493843546971	-1.95827457190064	19.2913373489018	14.8772197373704
MATN2 PDGFA	-0.265700873823975	16.5793254785856	13.0848899330114	-1.46585726536726	17.9025113240858	14.0365846713246	-1.11661686761159	18.4685045400956	14.8551960910874	-0.874306258929297	17.7114031969473	13.9669172420643
MATN2 PDGFB	-0.430134518937739	16.7692043710865	13.0452041809447	-1.63982032176454	18.155357702485	14.2871208773462	-1.51332147380814	18.6203277735829	14.7199783980877	-1.03675670011551	17.8471681781876	14.1800504759361
MATN2 PDGFC	-1.09341004909227	17.6468924663649	14.0987235442545	-6.63347199118232	21.714465646883	16.0783674776532	-3.23509743680226	20.3368964488967	15.5917259626765	-2.98444462452785	19.8689488688815	15.3049665793457
MATN2 PDGFRA	-1.23484917718602	18.0775849813524	14.0760416240556	-7.47283441687687	20.801146312756	15.9006972239606	-3.38528116791597	20.2959411664075	15.5141218114126	-2.83211228868745	19.7315648603471	15.2641009986785
MATN2 PDGFRB	-0.622456394840242	17.0167433717148	13.3617449030996	-1.76129502480458	18.119928850842	14.013023779132	-1.75966842228919	18.5425912494169	14.38989361766	-1.32070845911708	18.0418886529183	14.0721649369799
MATN2 PDIA3	-1.19370183990653	18.0024522448506	14.3258729058788	-3.81143746106189	19.92518847635	14.9111124520581	-2.74023915823328	19.9147134782291	15.26527792595	-2.62665385179788	19.2964688129618	14.9518038057485
MATN2 PDK1	-1.37072399155225	18.2099588369175	13.977477863161	-5.65099744351533	20.201648416682	14.8970067805389	-3.17885207442228	20.0614721074096	15.3066702450286	-3.3442538250809	19.5332280509428	14.8967639086218
