protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD163 CD48	-0.672785923954071	17.3871072239835	12.964391449919	-3.94709306009668	20.0504810849179	15.1267113577514	-1.80327185422028	19.8471526089639	14.6319291580603	-1.55733863861928	18.9956899522611	14.2668814856914
CD163 CD55	-1.35344184052097	17.7483212990577	14.0815140994	-3.10530748676524	19.2033400475504	14.5207876139534	-1.98541374377341	19.2548373721237	14.9324477496599	-2.01767094473842	18.8089619421749	14.707724168593
CD163 CD59	-0.534845756356925	17.1970553738272	12.3761847240476	-1.64299601208616	18.9087476918626	13.8496372899073	-1.1406792640277	18.6960173074786	13.6601536565646	-1.05221685523186	18.4709276195151	13.5017814851894
CD163 CD5L	-2.50391107581568	19.9579162299891	15.0748478912708	-4.52902814528042	20.2455026712066	15.4630607940587	-4.80200219730178	21.2546335907642	16.3440984456469	-3.87977865767847	20.476571009528	15.6896296159677
CD163 CD63	-6.72599028057463	20.196844276999	15.3818661754752	-4.513188357613	20.6481766449644	15.5852535371717	-7.94462903170014	20.8096245599573	16.2341221682704	-7.75418983598675	20.7798213608132	16.0068233104162
CD163 CD70	-8.64308711271427	20.8624754589017	16.1579364564111	-10.7034602287527	20.4963052826329	16.0671790770066	-12.2075712338045	21.212815038862	16.6604884488361	-12.4977584505436	21.0602633202891	16.4353863681829
CD163 CD80	-8.05785944121874	20.9383831302004	16.2188651096228	-5.91116964372649	20.3538972813549	16.102113705095	-9.60645197005474	20.9640171074769	16.5536504138453	-7.4033611921486	20.770969895106	16.4241334954329
CD163 CD83	-9.34950343890737	20.8867637565126	16.5196718935047	-8.44559140780307	20.3903896011763	15.8134087312075	-12.5017790217344	21.08712883361	16.526125154355	-9.17653734191375	20.894759940333	16.371185473823
CD163 CD84	-1.59502852605518	18.8472914341223	13.7229128983455	-0.980839847150962	17.0655337476228	12.3645677424388	-1.29108808998478	18.2607458712272	13.4956231162872	-1.28292325801441	18.1069765605519	13.3029297542935
CD163 CD86	-0.946289922522666	17.3437265748406	13.5817203811968	-0.626648719509449	17.6829055979493	13.3135358914959	-1.13858335313492	18.0936351476435	14.5020298029281	-0.785260038429011	17.8030693466774	13.846931986023
CD163 CD93	-12.7374971235127	21.1764459042668	16.5883131547321	-3.30932257517504	19.9979742681468	15.0755538925515	-10.7815263659273	21.022325689887	16.511512970597	-9.24143152867966	20.8043916190669	16.4091566860838
CD163 CD97	-9.36917400247231	21.0577734812788	16.5423987116182	-4.81370526885431	20.0312419416028	15.3405869588382	-6.77163027652231	20.9670342896411	16.3370658422966	-8.45445727552965	20.7549899522898	16.3475648558054
CD163 CDC2.CCNB1	-6.98460226377979	20.5064599427513	16.1642975950339	-1.20150427897345	18.7746961904555	14.6729241985959	-5.49401255422125	20.1822152918993	16.3005394745	-3.10356173583194	19.9892828339704	15.9199026186038
CD163 CDC37	-7.17836122882166	20.0989153420788	16.0114056130992	-0.161515694097851	16.0475417971644	12.4933375205544	-1.65219680504374	18.7188433785502	14.9711657855685	-1.52714483069256	18.3154169392149	14.611565646534
CD163 CDC42BPB	-1.75888093261493	18.9862486088458	14.949176815935	-2.54526778323212	18.2771178374576	14.3135411951945	-2.64906386270284	19.3447209191606	15.2822297877901	-3.16499466193936	19.1582426992645	15.2078031459506
CD163 CDH1	-2.74705807469913	20.2913903984616	14.6804936412589	-2.23464744062742	18.7352082279461	14.5133326978073	-3.29678848007249	20.6487081151812	15.4953991588218	-3.21643391810816	19.957180153615	15.1637801810076
CD163 CDH12	-4.01373677700099	20.1280932493784	15.6474561740101	-2.50887231254223	19.2573437312308	15.0405840556174	-2.91330464474384	19.549750890988	15.5671704259298	-3.35111715588155	19.8221813306685	15.6007701100972
CD163 CDH15	-5.95959743844631	20.6225179545294	16.2888916245543	-6.34373851102944	19.823863474343	15.6749110550779	-9.10768545673321	20.8665714075228	16.485453321122	-6.85103043422013	20.5095194015131	16.3475078436123
CD163 CDH2	-2.48610391675523	19.0642195861552	14.7972697186934	-3.88548941807677	19.5262451528958	15.2019281372491	-4.94777977973962	19.8437888707236	16.0019821088671	-3.45259185334324	19.4868421275899	15.2227371380578
CD163 CDH3	-0.844140239779114	17.8863145723523	13.0210937566673	-0.748685999427107	17.5791362376606	13.0145384068777	-0.958282763964186	18.240614323722	13.4470965595487	-0.784853889232171	17.9132658834577	13.2265270670381
CD163 CDH5	-8.14138572798015	20.6423088230461	16.1217316312306	-2.06373248179972	18.4414380380644	14.2307674605132	-5.20437247250501	20.2265111082645	15.9001620032094	-4.33048621812518	19.8186253142379	15.5516982304189
CD163 CDH6	-1.31384145372723	17.8726533961429	12.7432755705861	-1.10657433839702	17.3456291737754	12.5208467920008	-1.24952199274987	18.0759036459833	13.0209476193069	-1.0821463638612	17.7970678335041	12.9578559609936
CD163 CDK2.CCNA2	-5.81481396250932	20.8242036796878	15.9910652977741	-9.28830836030992	20.6323427446373	15.9838052656434	-7.46074465220319	21.0206855541305	16.2772162241575	-8.59380893122333	20.8232156333901	16.2300180741937
CD163 CDK5.CDK5R1	-4.85345840460869	20.2506131069084	15.630496804272	-9.01126136286255	20.6012220247488	15.8947274624348	-8.57548571118913	20.8353020559527	16.4656669108332	-7.41043704190406	20.6219928481396	16.1073677135937
CD163 CDK8.CCNC	-9.48016346871659	21.1106641213959	16.1206555078069	-3.27494088339211	19.267832745713	15.2558626773846	-7.70138215197663	20.939647713712	16.254273501475	-5.23276889020489	20.4911907642317	16.1069658168406
CD163 CDKN1B	-7.17586158977094	20.6193644118876	15.9082867900552	-6.21617783006184	20.5220562503375	16.1017734278156	-11.5387706675601	20.9488554240574	16.4370677990938	-7.8589443302465	20.7575566697863	16.3590339778561
CD163 CDNF	-1.76134109516209	18.6741114908533	13.5838039767056	-3.62954125561685	20.2368494856528	15.4217405246346	-2.52371455636217	19.9169800897358	14.8585864247567	-2.78455780835984	19.7241148344386	14.7887935400463
CD163 CDON	0.212765605917554	14.465053665857	10.481790585967	-0.423393906472038	16.6571443972817	12.2348560388949	-0.255390543972307	16.4795772460028	12.2466801256781	-0.0976353214362609	15.7988275304037	11.6219114107476
CD163 CEBPB	-7.19526288998417	21.0108864912128	16.2322429398507	-1.86535447448486	17.871824889154	14.0989278251734	-6.20282860057186	20.348869511894	16.0704889831053	-7.32828650535967	20.4388232148434	16.0545521796955
CD163 CFB	-3.08199532860504	20.1211753522083	15.4407556435731	-3.88903346782222	19.6953273941055	15.1363294218415	-6.12537193402109	20.8114611675149	16.1106694659863	-4.72819141611179	20.2476377224918	15.7120600290304
CD163 CFC1	-4.06664249792045	20.0825044626952	15.7061781138753	-0.506593736449703	17.0372085542963	13.0249485177161	-1.89828489694371	19.1828512576585	14.9143753920401	-1.61950306361863	18.6414678268761	14.6228402272441
CD163 CFD	0.122899404649998	14.5569416159859	10.7282696976537	-0.38565816864778	15.9375962386368	11.825315382003	-0.0495478069025992	15.5497317414469	11.6967618295223	-0.0512441004456199	15.4192124709706	11.5670228233017
CD163 CFH	-6.80237567614381	20.2663778712618	15.7355114979178	-4.44110223494159	20.182873772148	15.6733979084505	-8.23434700995611	20.9320614940572	16.4059046049932	-6.82832021352192	20.6941060208496	16.3123656175356
CD163 CFHR5	-3.03686333285417	20.2164321220698	14.7431509180294	-4.40636946672858	19.9913499718209	15.3684188214736	-3.35553890522737	20.9321264093438	15.64338719995	-3.36612969139544	20.4103917017094	15.3802178522781
CD163 CFI	-7.31600680510277	20.2741129314117	15.925313736606	-2.52527873083773	19.9143593179777	15.2981648880705	-5.0786741278095	20.7780242464984	16.4075668489086	-5.05424186705243	20.2901806910418	15.9940388987959
CD163 CFL1	-9.17682885398209	20.8866151648809	16.5383641547926	-2.90760109957341	19.941627281597	15.2397049563833	-7.53185644521373	21.0238450424078	16.3150414316624	-5.50556500712189	20.6497530366617	16.1511769919783
CD163 CFP	-9.4305207583688	20.9625304557791	16.2261357460947	-3.8509514689486	19.3200975209485	15.649396991191	-6.45273458672985	20.6665841044379	16.4482507670959	-6.18242196115468	20.4892604201475	16.3220070710361
CD163 CGA.CGB	-1.35615864756757	18.1209374688353	13.4022521798714	-0.459459320067404	16.1909263426966	13.0399176865708	-3.13760594880271	19.2293229022199	15.3221853140677	-0.836682373730927	17.5357154573593	13.661813000827
CD163 CGA.FSHB	-0.414791462824012	16.7782976355473	13.8171698474543	0.0640982733248299	14.8269242541188	11.4778919930252	-1.46866083745191	18.377247296067	15.0290089387464	-0.195010417960358	16.3115918868746	13.2825631206799
CD163 CGA.LHB	-0.702342624861883	17.7445305103166	13.6422338507033	0.0719958122742154	15.2848323821043	11.545719083761	-1.49609908558266	18.7834645299988	14.8195139261006	-0.384621496631574	16.8668462490715	13.1643777990776
CD163 CGA.TSHB	-5.36005610452892	19.6935218468628	15.4291420571445	-1.76558363536508	18.8769982371615	13.8870939723775	-4.31100334185936	20.3140688992811	15.9413383989297	-3.19301323344609	19.5586282822081	14.9492189076433
CD163 CHEK1	-12.9131506933411	21.0083124967224	16.4134394038853	-3.90362181292729	20.2247024988664	15.5827860697658	-8.2756167534453	20.9396475670833	16.4035578184799	-5.53820661558685	20.8451797917862	16.2194964800386
CD163 CHEK2	-7.51447070305005	20.956165522669	16.4797880794173	-6.21235819419981	20.574204782564	15.8365776870702	-12.0887717560409	21.3967794423833	16.8520483416249	-8.07161518329716	20.9891092839338	16.5328699670033
CD163 CHGA	-0.200078220869006	16.317591099597	12.1623784748392	-2.95729867385844	19.2508376324885	14.9064135037222	-0.913541709757505	18.4692849546271	14.3586340020186	-1.15993589826849	18.1532211103463	13.9735536746605
CD163 CHI3L1	-0.440163920258782	16.4226040443163	12.6511913321352	-0.421313806455272	16.8372502369728	12.5982396654687	-0.509404492119913	17.0333035287777	13.113054876277	-0.401803739965893	16.8145130783728	12.9890827742578
CD163 CHIT1	-0.614767188381856	17.4368994563337	12.8509248903755	-0.442130835936592	16.9271632610048	12.3976567609117	-0.488051725404979	17.4996314501511	13.0795495886135	-0.669119525619637	17.598385084361	13.2115048781972
CD163 CHKB	-1.54812721346533	18.262241901112	13.3142069320777	-1.49058083768582	19.5544933853099	14.2219114174845	-2.22648673425187	19.7998825081094	14.7682155362083	-1.75871201032488	19.363688867553	14.2659542171598
CD163 CHL1	-7.44662602714464	21.0844517083831	16.3599513913323	-2.54918339564943	19.1405127700407	14.7395768752055	-5.84736397724419	21.0014334317687	16.1470926097646	-5.26032356063081	20.5526923523466	15.9878975122223
CD163 CHRDL1	0.451394830137104	12.4405453829524	9.19898625386367	-0.31172114390941	15.6744017221061	10.9712625244115	0.0471554088118809	14.7307077767374	10.5256030839381	0.151147472732349	14.3753662007938	10.2190514270827
CD163 CHST15	-4.0038982374815	19.9216621947656	15.267972636963	-4.78141000010476	19.4868091669392	14.9563896478704	-6.58883097429271	20.7726503144506	16.4287543272189	-4.79000967339932	20.0140256297384	15.5254853284183
CD163 CHST2	-3.48787122651769	19.442635495488	14.838164712641	-4.52679657618128	19.99848469463	15.4600711527354	-4.71935347667906	20.6112280064039	15.7423514992553	-5.13090575852353	19.9951765223365	15.5014670242068
CD163 CHST6	-3.6765212258229	19.4771006439124	14.9796569286635	-3.68701907044389	20.5702245970621	15.7379149907573	-6.40203044921573	20.5821003647667	16.0632289354194	-4.13609543875889	20.2274335015024	15.6251858616669
CD163 CKAP2	-4.51374151270968	20.4537621598078	15.3223814699582	-6.01781483832019	20.0757361761492	15.4850064924647	-6.22147357066043	20.8555585352014	16.038191426669	-6.00141556237888	20.548372479805	15.9115236597611
CD163 CKB	-6.56237782598614	20.3370656688524	15.3179856317873	-5.15709348447015	19.4990165373949	15.2911115190267	-6.02850771112963	20.5791999651863	15.9612118633003	-7.18261267433756	20.1928614214939	15.8001521333943
CD163 CKB.CKM	-0.12745620086261	15.5399815007806	12.4125372666222	-0.759158042813117	16.9927183946575	12.6086181923801	-0.449651076003717	16.8986268514442	13.0590064487286	-0.50833568541924	16.5724592104797	12.7981968494049
CD163 CKM	-0.962513630717053	17.3416415418588	13.2722444132635	-0.97399558121772	17.5067510078919	12.6388884916888	-1.25142730752066	18.211341735177	13.8520615037567	-1.06552826966058	17.6156066262661	13.2116297150032
CD163 CLC	-9.66663592500423	21.2764429537056	16.4022838450575	-4.80459452103637	20.4472554768651	15.644806748623	-14.4139274348192	21.4809941322577	16.8829812543967	-7.63562734337827	21.1112571307218	16.4845514578694
CD163 CLEC11A	-4.03573273056194	20.3860161144751	15.2429664111201	-7.61005629849418	20.2102231489495	15.933641837859	-5.45411348048513	20.8345642023263	16.1196020516412	-6.74097391712042	20.7895154555975	16.2113351432642
CD163 CLEC11A.1	-5.29201859582517	20.5711072307479	15.5323682374102	-8.66801102334459	20.3513275858384	15.9791333122931	-6.59759429888833	20.8311212102263	16.1643548885965	-7.16207227927864	20.8655318179311	16.2639981933353
CD163 CLEC1B	-7.66237273040644	21.0310309039737	16.3817149344216	-1.66414799575216	19.0948627336452	14.1580624628201	-6.74491257184734	21.1481419931776	16.1649672966017	-4.19415827282708	20.2729695998124	15.6846956935434
CD163 CLEC4M	-1.61782319266114	18.5789350330559	13.7915841299307	-0.546470693254701	17.2442061234129	13.2092314367346	-1.1450237989735	18.0899673446766	14.0146610555046	-0.949237992227591	18.0950850110687	13.9148720346325
CD163 CLEC7A	-1.02624258754757	17.9115455356505	13.8187206613536	-0.961275582865646	18.1423032364567	14.1733958070979	-1.1590504456978	18.2110383434619	14.4072702977258	-1.09096536252979	18.1881644690279	14.350298643618
CD163 CLIC1	-7.92623414895773	20.9800038394232	16.2100718311467	-8.37468416994423	20.3232185832369	16.0752065295426	-9.85520954562481	21.0242714688171	16.5717172899917	-11.0480503500506	20.9329994500771	16.4537005038324
CD163 CLU	-9.45849765812982	20.4546970421929	16.2488718609099	-5.48882493792854	19.8289583141142	16.128133374834	-7.31207152384254	20.6931672196762	16.6447761912972	-5.60086620330441	20.4194371202879	16.5225418473451
CD163 CMA1	-2.61104171190386	19.6445444426722	15.4794637786515	-0.243060183821151	16.3039488914461	13.2068558650559	-0.890912153658954	18.5728669490849	14.6496431767849	-1.07466725302091	18.3341174682729	14.5352507102715
CD163 CMPK1	-4.09385652215706	20.3028194166658	15.6556481789349	-3.17216686389556	19.2043657431049	14.7595578540282	-6.06797573530241	20.5521360719954	16.0973123154352	-5.29494652098493	20.2181194770761	15.9112867422354
CD163 CNDP1	-1.93655494542266	19.6744952860971	14.8828483987458	-2.2422387928152	20.0978984033935	14.3746139353085	-2.79970026772313	20.1216588118302	15.328684383207	-2.35712581290868	19.9590717981525	14.9394385399448
CD163 CNDP2	-10.7440037464411	20.9284495183825	16.4281122814109	-1.88147849652244	18.785184621211	14.5188153301697	-4.40284074210149	20.2992395317804	15.9976516638024	-4.17141570746297	20.1635198241416	15.7916628309634
CD163 CNTF	-14.8303297259443	21.1404195681526	16.3612518229831	-6.6002488625011	20.1082229952793	15.5963531083888	-11.4369301694839	21.1960174520835	16.5033275016384	-12.3772768337325	21.0635699030947	16.4551554438495
CD163 CNTFR	-4.71025612313273	19.6074248714913	15.0819393265791	-9.08918632205769	20.4680762131356	16.1436944200163	-7.90782764976835	20.7478855318308	16.4346776194399	-8.42097359862081	20.4495477304291	16.0810858552447
CD163 CNTN1	-9.2687748298288	21.1213560255719	16.4576619912487	-3.11515638666341	19.3983600258023	15.3118230039564	-8.16369387818935	21.01677868857	16.5383761156713	-7.48089332238722	20.6791361860803	16.3726126670601
CD163 CNTN2	-9.60379034674486	20.7570148831356	16.1371247047498	-6.01618262014908	20.424754958944	15.4213162771915	-9.21948260889757	20.949705962638	16.3305275831586	-7.80054394992344	20.6724663381891	16.0814138574769
CD163 CNTN4	-3.19895192891485	19.6377893483913	14.8736636167248	-1.10019804028072	17.8306287821745	12.8699307975932	-2.43437008390924	19.5618797646583	14.5225679823075	-2.03459926187495	19.1179756891449	14.2769534870665
CD163 CNTN5	-7.62953798185555	21.0557505812992	16.1748623866818	-3.77310685883189	20.0688130487039	14.4335811433703	-4.8032560959566	21.1813472706081	15.5966078875081	-5.38015651809093	20.7790913331092	15.530092886179
CD163 COL18A1	-1.41833169212694	19.2177882801254	13.3762211979217	-1.99997216442642	18.9151910536927	13.8529171752089	-1.93048451230545	19.2386142715457	14.1437735309157	-1.75011257363896	19.2551217733186	13.9603292939998
CD163 COL23A1	-9.17624396666278	20.955237072791	16.3640871827363	-4.33721569601023	19.9221714990422	15.4525242624408	-7.96811183006701	20.7124071673813	16.2231897365796	-7.19421766276069	20.7530898911887	16.2057099204138
CD163 COL8A1	-9.88089218661741	21.2972506181762	16.4679935145623	-8.99159622106889	20.5226871207353	15.9439048588992	-9.23779503816014	21.1327145444992	16.4446199809211	-10.0643300329437	21.0779554434848	16.4381247929763
CD163 COLEC11	-8.83766436426007	21.3881515872675	16.3365324300479	-5.41116913977721	20.3382041607617	15.9338435576952	-11.735621075523	21.603641910018	16.6748765275141	-7.42934722625014	21.1737760920317	16.3829914695342
CD163 COLEC12	-8.04580196127762	21.2839232958207	16.2116335864043	-1.76618355995613	19.171855127225	14.3366864372316	-4.61040606064628	20.5545024339978	15.8959212613336	-3.96357996035511	20.5369066116557	15.781343583035
CD163 COMMD7	-4.65700172285384	20.7810586066569	15.9573856870351	-4.06621405509754	20.2349531639626	15.2743857064888	-15.6794488695736	21.3451840506308	16.6222996432217	-4.66436993785552	20.6430256344567	15.9040654819282
CD163 COTL1	-1.47221993212762	18.7629832517764	14.601080824448	-1.34160061811329	18.7239410494669	14.449192805964	-1.96894483652675	19.2938743591068	15.1570853015855	-1.94656284852783	18.9657916307324	14.9745655163279
CD163 CPB2	-9.62604360601357	21.3124136892657	16.4633676046149	-11.2320224125393	20.5612018689798	15.8924084169176	-10.645505225898	21.1112636969616	16.4299431958585	-12.621660737462	21.0925577177155	16.4181983955568
CD163 CPE	-2.20003106580681	19.0268387078715	14.8892623472544	-6.45640854814233	20.382911799843	16.2445052558646	-8.12818428574275	20.2726379283917	16.4267216229196	-4.76954872107396	20.1091541053729	16.1045829435187
CD163 CPNE1	-12.0089350263978	21.1315065939347	16.4847450871406	-2.81358155873242	19.2807670735151	15.2982552360136	-8.08206084441344	20.8988998134226	16.608474488295	-5.59181634002243	20.5709724424	16.3196029377641
CD163 CRELD1	-2.31786467251922	19.3780675609846	14.3776758794163	-9.21573625865248	20.5095977473538	16.2744066405378	-5.34564914273458	20.5990928247877	15.9040499336126	-4.86658552213001	20.2275867999401	15.749650956442
CD163 CRISP3	-4.68340488733939	19.944110034027	15.7357389210807	-1.96653717018655	18.6405346661077	15.1372508213787	-4.98360571930334	19.5355669478014	15.8509843138528	-3.80045893957235	19.5367071484153	15.7260794728083
CD163 CRK	-5.07149590291114	20.6287401122671	15.4232144843141	-1.56410827514667	18.4879773373892	13.6792432538222	-3.95383011264322	20.4160027834194	15.5941349403518	-3.13699315550955	19.9939967106136	15.0560904497486
CD163 CRLF1.CLCF1	-8.27893687374552	20.8067048076583	16.0354284091176	-9.04057917256028	20.4816860002961	15.9514810051021	-12.8952982721599	21.1250072021922	16.5947708270316	-11.145322306039	20.8099090373785	16.3409154201968
CD163 CRLF2	-6.34215713215107	20.3411626932899	15.8188440688955	-0.876398632793004	17.6579960925173	13.7286367708311	-3.7136535669279	19.6975275928638	15.6181248659765	-2.569461322879	19.3260632435842	15.1608746941763
CD163 CRP	-1.10940974238804	18.950012000317	13.7968908422476	-1.55868391263961	19.1997022915186	15.067896534454	-1.437514064349	19.5040484853871	14.9092639604998	-1.27833521184615	19.2405295611299	14.647309368432
CD163 CRTAM	-4.90602966873921	20.1621295681946	15.5587345645223	-5.52724379381217	19.6045687162487	15.783262100243	-5.68232432366347	19.9465822766518	15.7743033166014	-6.58965345325826	20.069877500381	15.9830021874941
CD163 CRYZL1	-1.64888099492794	19.0863077301073	14.7505830574847	-2.84432682782177	20.1947020043643	15.4340960428947	-3.19855162322062	20.6556139610136	15.9327046154246	-2.61946623985591	19.9009575579928	15.3420039993383
CD163 CSF1	-2.98632128847833	19.997037377187	15.3770446113563	-2.6762851079606	19.1742779530465	14.7107965814018	-3.22595865258006	19.6520619191024	15.436812134109	-2.65265559892886	19.7891333871747	15.3465068326426
CD163 CSF1R	-4.68427548715657	20.2727015511458	15.5124345240685	-8.48408734580807	20.4922912425643	15.7777573141271	-8.90354920965965	21.1060405619718	16.1503717087418	-7.51597044456305	20.6905739895225	16.0979164150407
CD163 CSF2	-10.4494912540386	20.5571374359621	16.4484927544167	-3.93303649177954	19.7231923611327	15.091967978036	-5.30603670778925	20.1299147795796	16.0124349909458	-5.30480482717741	20.2692414920241	16.0432299807957
CD163 CSF3	-8.75229431275878	21.1384852972175	16.67313021696	-2.93393094434288	19.9497733704233	15.8254058245489	-8.28803039529911	20.8905529492078	16.6418107714233	-6.71618933689756	20.753499587752	16.5314612199458
CD163 CSF3R	-3.92752908317819	20.1530701133256	15.7057226259195	-1.53223680719878	19.2833235851839	14.7870078647889	-4.91090416457993	19.8279840272358	15.734891419382	-3.38707374777132	19.9932898521193	15.745510474558
CD163 CSH1.CSH2	-10.0558457886208	21.0026824827392	16.2671915421009	-6.55446025077152	20.0903985477491	15.3867881956857	-11.0720094320764	20.9988281678861	16.4126844050713	-9.22492523609093	20.8352096213442	16.2661825304305
CD163 CSK	-3.85521925333561	20.4730388848227	15.7562275077387	-2.28234927258631	19.2200372998874	14.8766161935372	-4.21259842460784	20.2442086845443	15.8346264503523	-3.08694463535434	20.0207093414082	15.5903554471596
CD163 CSNK2A1	-6.25815846410449	20.4526089715379	16.0358153246277	-1.46135102365185	18.2672674601552	14.2722376550315	-3.53617172933912	19.7766385717087	15.6760306949112	-3.04885099982325	19.524607368549	15.4383367802445
CD163 CSNK2A1.CSNK2B	-7.84003955320366	20.7136642280135	15.678111460726	-2.97869167390196	19.4705167499097	15.5242715430272	-7.74877495145845	20.9385706578014	16.4293901120485	-5.64441936741249	20.2855171493777	15.9658891979709
CD163 CSNK2A2.CSNK2B	-5.34908144191556	20.4220787598946	15.70046186284	-4.58114059451102	20.1349776043902	15.3856327460311	-9.17830560048081	21.0606691148901	16.3694902420162	-6.63824489722479	20.485426053445	16.0508610412143
CD163 CSRP3	-1.43999231018076	18.9518432577681	14.226869311074	-1.49068943884441	19.7896708745063	14.2568722950163	-1.78010434921525	19.7944394164616	14.6534231560851	-1.49158864387361	19.4973718985831	14.3984552969022
CD163 CST1	-1.09512702939292	17.9171883279287	13.3447009860913	-1.88915783710111	18.7579277934148	14.3285199515868	-1.38888260014984	18.5744887789807	14.367181542994	-1.52894266074073	18.5767538716297	14.1221203061471
CD163 CST2	-1.41891606232243	18.4850608387812	13.7733152970177	-1.62784994603482	18.6574530546226	14.0702533717575	-1.65277163996269	18.7809090912262	14.3881553730674	-1.68927908983302	18.7584587988736	14.2620024491979
CD163 CST3	0.271544695832462	13.655827870402	9.83668738634834	0.0951758690066562	14.4663758545711	10.2867860093311	0.133703907630687	14.5014869721011	10.614171688687	0.213774475749776	14.1590711063427	10.2554921812935
CD163 CST4	-5.22199445260785	20.4740294175704	16.1907031261076	-6.23525188592475	20.921249639087	16.2566255660778	-6.44270811998372	20.814154447216	16.3939483259254	-5.30418092100676	20.6180229485701	16.2708048432582
CD163 CST5	-0.50744659814346	16.264915729389	11.8231449669311	-0.865170385752431	17.8102861998905	13.2095433530053	-0.74058459619692	17.8290800769818	13.2812665867299	-0.825042098905852	17.3209620686977	12.9881227920753
CD163 CST6	-7.20700613880378	20.6846911991011	15.9986135721335	-1.18387503390586	17.7696528955341	13.3931484787313	-4.12990241773808	20.4398383648708	15.8754654950208	-3.3271744576823	19.5743768398567	15.2725560745727
CD163 CST7	-2.07643072970143	19.1794533725044	14.5681326018516	-3.22437708830426	19.4272054195755	15.1708859136373	-3.85281009013149	20.116738456573	15.7683623817144	-2.87482039268525	19.7274943572992	15.4593683537106
