protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP7 IL17RA	-10.0347318521645	20.8542994081275	15.9214731251553	-7.85300132060745	20.6076488010425	15.0990958809725	-14.7928819493483	21.6339263078073	16.5020859770793	-17.1223616494068	21.2417995919011	16.3200216700173
IGFBP7 IL17RB	-3.80173134390326	20.1504475081296	15.075233958021	-10.005703839568	21.1342217045659	15.5666390254259	-14.3950634398908	21.4656504410308	16.7948636143337	-10.0247881505343	20.9881074528176	16.0898327931902
IGFBP7 IL17RC	-4.32748615428209	20.2457595162548	15.0539597789324	-14.7073130109738	21.4278182442459	16.5699455334953	-17.9890984493627	21.8027071126617	17.0533794940166	-10.4140264782348	21.267279204042	16.5435201805048
IGFBP7 IL17RD	-7.96821989418002	20.5826625360172	15.9731298949822	-8.60866865260866	21.9916349740159	16.2328559506237	-17.781632158195	21.6730398679335	16.9895801391088	-15.9093530734149	21.583385883382	16.8009754440322
IGFBP7 IL18BP	0.190071213441183	14.1624107177945	10.5981801582482	-1.00424447690288	17.7491440645758	12.6854119707427	-0.305416753041707	16.4472472546317	12.179629070723	-0.282918099628545	16.2363964990566	11.863555001536
IGFBP7 IL18R1	-3.78694551058959	20.0110305767904	14.6517521659081	-10.3864677432087	21.139689799135	15.9784350791343	-7.40739386271041	21.6253198619858	16.4463994627878	-9.42135377664084	21.1639538997871	16.1028888693399
IGFBP7 IL18RAP	-9.65154792704329	20.9711091693542	16.4380628128658	-1.72753904592475	18.278487920028	13.18112559483	-3.82052234092047	20.0385819116026	15.4119060369581	-4.50623406526565	19.9031775049913	15.3788939353766
IGFBP7 IL19	-0.630551593952118	17.3206849709862	12.1615605751467	-0.189506064642656	16.2497190866931	11.8411192684805	-0.420918302779018	17.109814694013	12.5457501422297	-0.408999846438161	17.0731382114429	12.2777587080316
IGFBP7 IL1A	-8.69162598535941	21.017048185301	16.1487724741685	-4.81240900940746	20.6501031371485	15.1494688775217	-12.0747447493599	21.5966309966011	16.7639571147451	-11.351046941	21.2336610766102	16.368829196932
IGFBP7 IL1B	-1.6868620211416	18.4906392661991	14.1874357880717	-2.51028306404971	19.0840738156106	14.6160415426193	-2.42048978024281	19.4400198567253	15.2193052275786	-2.51439926353594	18.9952017804395	14.9629224217107
IGFBP7 IL1R1	-6.50674643959313	20.5643021466751	15.748175686891	-3.9885092338604	19.4640212892743	14.4800632623564	-9.71718084789135	21.1675388984355	16.2804586878231	-8.15760301354596	20.4637177710945	15.9397379292671
IGFBP7 IL1R2	-1.55808575132602	19.0875475977412	13.9294312338696	-1.63751142158739	18.5498023342542	13.5885037517139	-1.81339934723462	19.2548139290606	14.127120966365	-1.84003648120333	19.0903159468699	14.0018341181965
IGFBP7 IL1RAP	-3.89413669709695	20.0906827306835	14.8872269791503	-3.58927663951802	19.5249811573671	14.214346969144	-4.28793565794559	20.6886632895563	15.8028718943975	-4.43598775812382	20.1011292670394	15.2122168839298
IGFBP7 IL1RAPL2	-6.1347469665004	21.5305554908033	16.0051693950623	-8.956654916691	20.7311269504726	15.6980572121242	-14.9571435055354	21.6077773760521	16.7349126421787	-10.2883918738919	21.2359478474024	16.2814104412183
IGFBP7 IL1RL1	-6.15072651420665	20.5166097715475	15.9765699926141	-17.1665220087324	21.8506992969106	16.427121457272	-13.4531749346833	21.4262694859593	16.5772953453029	-14.5551747069866	21.6150326090373	16.6629006681816
IGFBP7 IL1RL2	-7.34732999968002	20.2339917648173	15.64636868779	-9.12468643082417	21.2239129682253	15.888591057938	-14.3258938434461	21.7285184002823	16.7291489263521	-11.0926377855561	21.2786323113743	16.2751616482443
IGFBP7 IL1RN	-1.72298093397134	17.9729493911368	13.3439589108779	-2.97001936608233	20.0634774729583	14.3334802074016	-4.29251367180312	20.5276009623986	15.6779725331528	-3.91585903798903	19.9729008172879	14.993043672483
IGFBP7 IL2	-5.92909752086833	20.1417456518858	15.6888845367644	-11.2262123172285	20.7694591117044	15.9278365601551	-12.1477807529998	20.7183488728737	16.289953758	-9.07650474866997	20.7142214031261	16.2081454866826
IGFBP7 IL20	-6.71139038669912	20.8737114321155	16.172199744351	-7.62793285984153	21.4665517886762	16.0958225067905	-14.0535856351994	21.4210623485753	16.829126759799	-13.7106247337678	21.2748517097128	16.597228356037
IGFBP7 IL20RA	-8.03226553468768	20.6514272286772	16.1465042768163	-5.06833823248147	20.2316267756087	14.9299665932992	-11.853048768091	21.3982704386505	16.673357363474	-12.3796672917132	21.1698618917099	16.4788272236041
IGFBP7 IL22	-1.36333198012074	18.380047263636	13.9186285749469	-1.66310758125357	19.8966099941727	13.3441150410805	-2.28059415536913	19.7292229210532	14.8398129740099	-1.85011189837224	19.5195787806483	14.2020521827867
IGFBP7 IL22RA1	-3.47275484564255	19.1824779448154	14.883994835292	-1.80732912925192	19.1638586836205	13.9181071235079	-2.37970712558193	20.2225822042256	15.3476605931977	-3.08835659039745	19.760038836642	15.0282773629838
IGFBP7 IL22RA2	-0.827135521928138	17.0192399297257	13.2038240016269	-2.52808198389356	19.3563307670575	14.2061855220793	-1.21143347766478	18.6164897813034	14.2868889772777	-1.32678891148037	18.5477996856421	14.116100879872
IGFBP7 IL23R	-3.56932850730734	20.7166182192624	14.8036198847567	-9.02627897743671	21.0749053076986	15.6496522612505	-7.73336256754843	21.2281403338185	16.1782114473343	-7.41783719202501	21.121939558448	15.8165577352046
IGFBP7 IL24	-7.09039740083988	20.5869109068782	15.3880220832435	-5.70251168040024	20.2071023898131	15.1264513032357	-13.435545925717	21.2951356248288	16.718291941242	-11.1423637350711	20.9232073028918	16.2148640846438
IGFBP7 IL25	-5.50894894214412	20.6259330573	15.903463290262	-14.8713780543577	21.3790736268689	16.257895172322	-18.6111750004815	21.6867418179323	17.1026791477007	-15.0196406445452	21.473119457133	16.8495628560336
IGFBP7 IL27.EBI3	-2.712440769592	19.579937347328	15.1105945452895	-2.55001740361396	19.8331054767409	14.6266829885593	-4.4678746428062	20.8444171191247	16.3290314033127	-4.0146993997191	20.3420299752606	15.5234203278766
IGFBP7 IL27RA	-5.5447286433542	20.3036872539958	15.8094621039522	-14.682046134439	21.0602944238883	16.0442711535225	-15.9648886866156	21.4922103092451	16.8572138825232	-9.89284778340503	21.120067271373	16.3756590751949
IGFBP7 IL2RA	-2.72899650486153	20.2429074088558	14.8745789562842	-2.83413874678149	19.524638821269	14.4727756843198	-3.98781226030616	20.4640804739875	15.7672501851965	-4.06267566002264	20.1985341079187	15.3673873096133
IGFBP7 IL2RG	-4.41240319407086	20.5821918300658	15.2607127198445	-3.40336289192957	19.9479844054333	14.4228593866856	-6.74025036766076	20.989353291057	16.1158240399939	-4.76678253129549	20.537191681258	15.3359466130319
IGFBP7 IL3	-8.40872962934459	20.3383698305646	16.3586158140762	-4.61141641112226	20.0566284242607	14.7480083411921	-5.84935067715422	21.0200783010724	16.3135920991695	-6.03233722695152	20.5356155106465	16.0614138870489
IGFBP7 IL34	-3.37540274964998	19.38583510439	14.6644376454779	-17.5302112701642	21.0166403431546	16.2944124892849	-14.9060428952205	21.2738377748843	16.7066077406474	-11.3998954302844	20.8393118965589	16.3224734735738
IGFBP7 IL36A	-6.31739436144843	20.3130356316562	15.4776054255121	-4.96912559405299	21.6081952517042	15.2315093412619	-9.06884027013275	21.5469923273495	16.3777361463558	-7.49859585624315	21.4269786987562	15.9483927514144
IGFBP7 IL36B	-1.95225744204706	18.5381164950068	14.5544963050117	-10.27893862364	20.7445932976735	15.8110035222742	-11.8338628310706	21.572654023818	16.7218942236556	-5.52805443052895	20.1562809879449	15.6513179515987
IGFBP7 IL37	-4.41073726677512	19.9346133100987	15.3396999914517	-5.61338166356048	21.1597216393171	15.592151807586	-8.19202446981359	20.9699942299705	16.3130510616717	-6.35775246689191	20.8757913887919	15.9257466691041
IGFBP7 IL3RA	-3.18317823175988	19.4567811044943	14.5589108046604	-2.70004774295176	19.0357687505091	14.1633599446735	-4.1205379124816	20.1428029204381	15.4335527639183	-3.9955014887794	19.6936937541781	14.9870899211391
IGFBP7 IL4	-4.15328456344376	20.5869074946973	15.3432457665518	-3.53435784075762	20.0600807886486	14.6069799205036	-5.89508162758471	21.0411119613654	16.2770327682037	-4.9918428684127	20.4925333200817	15.4947636265017
IGFBP7 IL4R	-3.0393019870282	19.339379153553	14.9123388898175	-12.3913633376755	20.8990092611526	16.2639959563682	-9.3414783556839	21.095059932315	16.7855392782832	-8.61733173026593	20.5330387879191	16.1862314015362
IGFBP7 IL5	-3.19086266566803	20.192308134022	14.9357065355699	-6.53901260813695	20.6940113676206	15.0084678022234	-8.65741185414499	21.2875856098203	16.2635180845265	-8.64078147565045	20.9918158063193	15.9508315780375
IGFBP7 IL5RA	-13.2283198520498	21.1456590568715	16.5899648423306	-6.83149876126094	20.9152692256643	15.5977370640224	-11.6051410514399	21.4245240138884	16.4456842265234	-12.3811825158041	21.4161514078952	16.5298636568497
IGFBP7 IL6	-2.0743016252952	18.6821242456782	14.1884202947519	-2.05345540163221	19.9362430448556	14.1277335323916	-2.83473054014851	19.6188875834074	15.0309212342513	-2.69837356919454	19.6084404082874	14.7558568122799
IGFBP7 IL6R	-6.50498574590986	20.5136594258573	15.9779879592448	-10.7122176606373	20.7250012697272	15.8211679313246	-9.29423487090191	21.4368400016502	16.4389033960319	-12.8403503058132	21.1677262864241	16.5092927295733
IGFBP7 IL6ST	-6.08980502620258	20.4302822141085	15.6645287236979	-8.32380548836545	20.8759947333424	15.706071037244	-10.4263697161098	21.5244935194803	16.8425295906798	-11.6920434939689	21.1210384810925	16.3537341279346
IGFBP7 IL7	-1.921596317759	18.8346712169855	14.0478690102632	-4.11210152138211	20.3849331401433	14.9148709825175	-3.3146211172574	20.3406733641508	15.2151219538854	-3.42070034859789	19.981577960906	14.8974848709134
IGFBP7 IL7R	-8.58614699277384	20.6908825636477	16.2103181022059	-5.70675939376739	21.7017550300406	15.2335850362956	-14.4816660283501	21.9925141820462	16.7657695613248	-10.5419324413984	21.5505682634069	16.3962151917142
IGFBP7 IL9	-4.07950263164622	19.7300767339592	15.2309797402123	-2.63737276773365	19.2773296816306	14.6016160906172	-4.2257832547494	20.172346915926	15.6439492208671	-3.99289613734448	20.0677251879034	15.5211910170387
IGFBP7 IMPDH1	-6.66632269202562	20.3017142653927	15.4348280018548	-7.05975334850373	21.275079863489	15.5109971294968	-11.1994449785463	21.5623137806471	16.7013894112451	-10.4853460712772	21.1186696955809	16.1237180986066
IGFBP7 IMPDH2	-4.60215664548858	20.5637117304353	15.3039458013665	-7.06956566717685	20.6518186406967	15.3596129460867	-13.2806794617644	21.3643032120821	16.6118267751014	-11.0792194330907	20.9035459877312	16.1335575532865
IGFBP7 ING1	-4.56777791103731	20.2008061684168	15.4165183216918	-2.48448432905315	19.536845293594	14.2640882307393	-4.81687501986018	20.8540623247195	16.1810856322033	-3.8638547986726	20.2586852904779	15.4340856368972
IGFBP7 INHBA	-8.96545244063489	21.0323168705824	16.2090971555048	-8.3103409758891	21.0485943474248	15.4210922365996	-21.0720089966288	21.7085347377182	16.9274234267264	-11.751263437245	21.5284977573284	16.4139261911809
IGFBP7 INHBA.INHBB	-2.91233218481072	19.7146863420204	14.7350912208669	-10.860229255407	21.5162255577238	16.0915815838662	-9.49704644986079	21.6926492580835	16.4345213333457	-8.94201638945186	21.0243394145974	16.1092654876792
IGFBP7 INS	-6.01642853734461	20.5378315723883	15.8839630478706	-5.75202848868254	20.6127320635888	15.2060858795906	-18.3643897795998	21.4720571653284	16.7620066733766	-11.1519184806711	20.9553525209323	16.4144481056641
IGFBP7 INSR	-2.0482226291964	18.8747628166397	14.1254478268603	-8.45711060359705	20.8414572967688	15.7585776922316	-10.0011811230654	21.0465733627586	16.4196946404522	-5.6863116141532	20.3358135468854	15.6254174782453
IGFBP7 IRF1	-5.42591630654167	20.2243915039256	15.2285367917274	-16.330358671797	21.5098494638666	16.3309685666969	-19.6121869204544	21.6592134436967	16.8056454052088	-16.8743120668263	21.3097477401974	16.4083467368391
IGFBP7 ISG15	-5.79951611166812	19.7115602165424	15.2448890430021	-3.39122105544584	19.7471132096447	14.3862139635113	-4.79567767900193	20.3690593399127	15.5043657000463	-4.48124609587139	20.1918017586263	15.3728549716448
IGFBP7 ISLR2	-7.2033512283773	21.2894304611514	15.8652232869122	-3.04148962141911	19.5977376216653	14.3824498544193	-5.10080261319361	21.0753631136957	16.3788651561011	-5.26156947097371	20.4962964429219	15.5372073821916
IGFBP7 ITGA1.ITGB1	-5.56775611948112	20.3856610403067	15.5634713425981	-14.3916400036877	21.2068188540592	16.2824001218983	-14.3326622832202	21.4445487168725	16.8881481591436	-10.7192551521662	21.1574938624088	16.4061248850167
IGFBP7 ITGA2B.ITGB3	-5.96789036696934	20.538576586664	15.7997215295439	-10.9867381975501	21.0410901970705	16.1054882461521	-12.8443101645456	21.4581135984221	16.7806268929092	-11.8000569562603	21.1831873087259	16.5306339752454
IGFBP7 ITGAV.ITGB5	-1.04140111655981	17.8191189148379	14.0835004309369	-2.09496280527398	18.5531896630263	14.3490473080717	-1.30960121018355	18.4737812823197	14.9888283705348	-1.80184735017483	18.3820688523488	14.7635574293348
IGFBP7 ITIH4	-3.41133074419598	20.0842431232465	15.3744522429767	-3.90009427311507	19.6327205581382	14.9017987551151	-5.11114328426432	20.464541897641	16.0153996470373	-4.39151071636451	20.1213695215689	15.6726058582192
IGFBP7 JAG1	-1.89019073718379	19.0500958889654	14.5256092159892	-5.76718016893941	20.5056000202653	15.4046536425736	-8.41559056487194	21.0786271139982	16.6155293250497	-3.90690238921528	20.0690801544807	15.4055980508177
IGFBP7 JAG2	-2.71734819334736	19.1135492068431	15.1294759698443	-14.9999703265751	20.9779949892526	16.0500716499313	-12.1863277814633	20.9490876010934	16.7600264552399	-8.97257736407499	20.7379564476074	16.2392294841993
IGFBP7 JAK2	-4.37733311470439	20.562569588542	15.2480858106596	-3.37197788345114	19.5480022370489	14.5748208385065	-4.78570422949491	20.6757340970953	15.789097704533	-4.37956111723323	20.401604656643	15.4943018683424
IGFBP7 JAM2	-0.419918600141096	16.4633582566644	12.7141206980044	0.124137224768046	14.9142478674897	11.3581770915425	-0.101770804171567	15.9885637059554	12.2323583495705	-0.117922508514988	15.9018268028971	12.2740443059918
IGFBP7 JAM3	-1.79969112315311	18.9509462292168	14.0364827373249	-0.704369491904458	17.2273852806328	12.7740579945037	-1.09709880017671	18.8834842880537	14.2149633491266	-1.45907498098389	18.6142734940804	13.957587257582
IGFBP7 JUN	-5.031848034283	20.440928358715	15.6427466532351	-4.38550679626216	20.4654053246709	15.0415974941885	-9.92646810102765	21.2252825606035	16.7436201873345	-8.05348952996296	20.7913671172888	15.9464710919717
IGFBP7 KAT6A	-3.9948951658785	20.343099181183	15.1144605630742	-3.28513432257591	19.9935087674397	14.8652989614942	-5.57476901114766	20.5762308490079	15.8231946280783	-4.20487317680931	20.2998431975404	15.5243598005057
IGFBP7 KDR	-0.789235121825575	17.9832925684089	13.3760607240718	-1.23570311508769	18.1690538496776	13.1926015569274	-1.22967246182165	18.4142821249328	13.774315015156	-1.0313274766241	18.1734214132403	13.5647114713056
IGFBP7 KEAP1	-3.13429640858797	19.4255521841122	15.0263127542767	-2.49346491697556	18.6855281939679	14.269127921322	-4.16372034860615	19.8263155833285	15.7194351865721	-3.63914958006334	19.5189635683344	15.2871083548396
IGFBP7 KIF23	-4.43076249784055	20.413558297731	15.0840491183709	-2.42980074508857	19.4463312798473	14.5448244059256	-6.12632105907198	20.7892904999909	16.1122440265106	-4.95132132345093	20.1872488867245	15.4718783861704
IGFBP7 KIR2DL4	-3.28146503835995	19.5178068903488	15.1320524289345	-5.05004130286008	20.3230732376183	14.9370247688248	-6.16947411508947	20.3508692001062	15.7541592247481	-4.99002723468926	20.2658879549942	15.6237894523478
IGFBP7 KIR3DL2	-2.25040700771287	18.3259995766554	14.5382590225001	-6.22128942850713	20.0908842060036	15.3682574181355	-4.13132238977812	19.9620743274488	15.3905147071815	-5.07832792447213	19.749825378498	15.4931516008615
IGFBP7 KIR3DS1	-5.86453258965398	20.3666749345133	15.8013526184655	-3.27077190023354	19.7926738110508	14.3163848053292	-5.11676524652615	20.6347313782865	15.934264787399	-6.26038836483551	20.3639864642916	15.8051822301585
IGFBP7 KIRREL3	-2.40548723849777	19.4848323019109	14.9976637863643	-0.671986176822848	17.6951385675257	13.1218765391656	-1.86068475881202	19.321486544895	14.8159360820082	-1.58604742373448	18.781862526642	14.5438058849291
IGFBP7 KIT	-1.20399344378578	17.5456765371013	14.176128588166	-0.23885391555472	15.916639671712	11.2853340608667	-0.470274597695193	17.3192142742554	13.4275456221901	-0.569081659046439	17.0215987978859	13.158543078929
IGFBP7 KLK11	-3.31079138361405	19.4940578689923	15.0259987638229	-4.97010108755329	20.2407815020683	14.7648195739923	-4.25702711092864	20.2221148581242	15.2956518928202	-5.29351150086459	20.2427874262183	15.4385643688014
IGFBP7 KLK12	-1.90450764156752	19.8254625010508	14.5072449716067	-11.309501905281	20.7010990285972	15.6743505787595	-12.9743895546094	21.3608370075249	16.6672406702297	-5.22359644872044	20.7147254694107	15.8956642416972
IGFBP7 KLK13	-2.66307524826044	19.0660002232844	14.4962318084004	-12.4924560036689	21.5621029497325	16.2286732718262	-12.2934907554254	21.3515493736166	16.5910966262017	-7.1235243385231	20.7743891021532	16.0380625136195
IGFBP7 KLK14	-5.98374479691195	20.4829784231453	15.8257324018243	-12.9533123923866	21.4305361582365	16.4579983129593	-42.5613834581909	21.8215101468514	17.2573548370917	-13.2088020400185	21.3195854133045	16.6055820985512
IGFBP7 KLK3	-2.50481185048175	19.5936035807877	14.8877618298417	-4.45365736123607	20.4566448959329	15.2830982485176	-12.7108770390062	21.2791870310521	16.6302995016237	-10.5572479150158	20.9468508131821	16.4486029469353
IGFBP7 KLK4	-2.66359736778334	19.7247225979096	15.3565757687747	-5.84150719295287	20.3778876681037	14.8502632358303	-5.66908265684935	20.6498921996326	16.1779852028701	-4.83024700066305	20.435832278578	15.634537011889
IGFBP7 KLK5	-3.87703706855838	20.1028976694898	15.2709947986816	-8.17088115384979	20.9484482702103	15.2541306065224	-11.2673893221229	21.2386803068827	16.2243096582676	-9.64599250962777	21.0237596866692	16.0593196933856
IGFBP7 KLK6	-4.34522475619788	19.7200434953537	15.279693464833	-7.89728601615571	20.7336018285165	15.796551299821	-9.25713586376077	20.7771185963488	16.454856761774	-9.2080691880191	20.6031284503404	16.1599289261816
IGFBP7 KLK7	-3.36832672703442	19.504054739872	15.1464460376003	-2.86513802816842	18.4677595498933	14.3632526606526	-4.50422308034883	19.6862848026108	15.5470238334363	-3.15351972043933	19.2248461367069	15.1402628497407
IGFBP7 KLK8	-1.76046015326638	17.9960719876727	13.661300519626	-1.34042018315998	17.8654312123836	13.4534013059542	-2.05876647090211	19.2565418798256	14.9751161331791	-2.07862917421557	18.4446700177585	14.1888612260535
IGFBP7 KLKB1	-0.282924326010412	16.2097543097102	12.0990768848709	-1.61501351202166	19.1596999071684	13.4460736758996	-1.16273248294623	18.1044796545574	13.4791868333245	-0.879211727909364	17.9788510723684	13.070880473201
IGFBP7 KLRF1	-1.74039017204187	18.6735977089131	14.2647358762005	-4.6942730604792	20.167923982908	15.5174665766496	-4.55724497544744	19.9257577684847	15.6855559884559	-4.41522030460438	19.9401711432595	15.6547335995127
IGFBP7 KLRK1	-2.87326535186542	19.0824790719442	14.8761427494048	-3.58119646272617	20.4969717742142	15.3660043405043	-4.19570231214521	20.2089735807799	15.9171127648605	-3.44124181180562	20.0839039642289	15.5960527547934
IGFBP7 KNG1	-4.28935116560317	19.80845535838	14.6020251356018	-5.77561108398413	20.7406582464461	15.2043031154636	-9.52636678531185	21.311839098869	16.2688720287147	-8.69865094022517	20.8922721307322	15.8577742317663
IGFBP7 KPNA2	-5.75645858044224	20.9661061774049	15.5520965607139	-6.63685026477696	20.0672151627317	15.6918774894331	-18.8557145441258	21.6219842915056	16.8579821170474	-10.0962717314981	20.8047567307652	16.254997213732
IGFBP7 KPNB1	-2.02453231552169	18.272828004471	13.9284708324129	-6.52485384803176	21.1438417731609	15.7199980833372	-4.94244627969835	20.225129447699	15.8417310580437	-4.75173655067133	20.0960354090913	15.3439567783582
IGFBP7 KRAS	-2.36069716314779	19.077620704693	14.7230330574878	-5.66563662366334	20.6216715429122	15.5867750684344	-4.31518370688882	20.5576345022427	16.1873581071132	-5.16846212015778	20.3382413684843	15.9709598001367
IGFBP7 KREMEN2	-3.82253690677072	19.9315729517013	14.413472200679	-2.37753915428428	19.0757286811981	14.3238635974502	-6.30175676174956	20.3359065110408	15.7344350337392	-3.97607479029992	19.9287410007286	15.0540571041941
IGFBP7 KRT18	-6.54617442576268	20.4307556978567	15.7336986994829	-4.21716560832881	21.0212590040915	14.9606850445514	-7.19417014345559	21.6501695692716	16.459434294747	-6.46992945957695	21.1594630309931	15.872237754589
IGFBP7 KYNU	-5.05177480248249	20.0331559451935	15.3551497997854	-3.91948744306175	19.9367561662919	14.4357651827788	-5.8253471530949	20.5725475985496	15.406680231639	-5.34191400266373	20.3923661016049	15.2861790466051
IGFBP7 L1CAM	-5.42329396814496	20.2895042477435	14.9337120984876	-3.29423953118216	20.3453752662062	14.5355201054794	-6.12365465082315	21.3078828769852	16.0640401333925	-4.28010674798617	20.6260437733792	15.2828079151994
IGFBP7 LAG3	-7.27930315718481	20.3496449177879	15.75436430067	-4.10076106133268	20.4684934928957	15.1568833407482	-7.78053589280641	20.9131285963381	16.1613404932886	-6.38608508223667	20.9474020776213	15.9876887763069
IGFBP7 LAMA1.LAMB1..LAMC1	-5.81070338746832	20.5629285185322	15.8063346103303	-0.91749636357269	18.3351374023052	12.6761244086823	-3.17283593143924	20.6484239310438	15.6287600111408	-2.82376320313824	19.9180485461388	14.8199716027996
IGFBP7 LAYN	-0.137626146860383	15.9660578342247	11.8533378409915	-0.103226704811729	15.2574987456298	10.9466540462705	-0.20312388239991	16.2205427554385	11.7488043056214	-0.200173330241235	15.9708165890675	11.688896861184
IGFBP7 LBP	-4.33498252842947	20.2222450765957	15.0475059550761	-10.8396126830041	21.5234208563265	16.0053227546852	-9.40183160075092	21.2629383204351	16.1706556725494	-10.3833897019757	21.2242462425004	16.2042653695797
IGFBP7 LCK	-5.56093090312658	20.3682768433516	15.8418626283619	-9.19489412671887	20.7372969786765	15.72754707023	-9.1738060194436	20.8605843840326	16.4150108774787	-9.18967500427917	20.8649947691457	16.192470399613
IGFBP7 LCMT1	-3.93015045867812	20.3904519083723	15.6025089058913	-3.25991427266547	20.3405872079226	15.0400669895825	-6.52514930881092	21.1914302629076	16.3434764715923	-4.88634000232295	20.6871437771034	15.8247927614299
