protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAAA PPIA	-3.21123870537406	20.3234970771907	15.1080211699704	-8.07064280937499	20.4922007065094	15.6550325163162	-6.15819294222605	21.0659890007094	16.1087237856707	-6.81984538711482	20.9173239071904	15.8694448409113
NAAA PPIB	-2.16003369580043	18.952302561603	14.8323344101209	-5.17185767185262	20.3092911528155	15.568386265747	-4.23757268834464	20.1715862280417	15.6213105689852	-3.79228094273241	20.0741378970449	15.465261830517
NAAA PPID	-2.69829100392707	19.6054468416856	14.4802227870333	-3.65844097227146	20.001587813601	15.1668706346299	-3.7757289513719	20.7984432935004	15.8946456410403	-3.52904786133999	20.2238399202965	15.1889936074228
NAAA PPIE	-5.581005239168	20.7723792771571	15.7432090566229	-4.83094072075546	19.6996451624661	15.0095131495618	-6.54167503011932	20.7870454785553	15.9510309892343	-5.84211677818653	20.7948666126529	15.9076732099322
NAAA PPIF	-1.14647778262585	18.5656186386051	13.1632259946343	-14.640240635966	20.6902358104785	16.0703281058738	-4.8622745204176	20.8583677426858	15.7626113269725	-4.20131860441248	20.2206957996636	15.3182307461474
NAAA PPP3CA.PPP3R1	-2.69134002143999	19.6239861456113	14.6064408359555	-4.51760635191436	19.6314746191451	15.2777960776336	-5.08021697247083	20.6653853317493	15.8706983087645	-3.99291495276622	20.2081386862536	15.3584532850708
NAAA PPP3R1	-6.72221814430711	20.8655185491416	15.6174260694288	-12.1403097225974	20.6884302468497	15.8636008573565	-9.47459804378136	21.0767140228509	16.3193503384099	-10.1655768533919	21.1850267388191	16.1191131271932
NAAA PPY	-0.522673520181123	16.8432652837944	12.9479010747605	-2.16184319790743	18.7026965707116	13.9842089820104	-1.0775088876299	17.8534597379551	13.9518136592394	-1.13903762174825	18.0355856032924	13.778441840998
NAAA PRDX1	-2.88720649408693	19.6783038064148	14.7894167513514	-4.47220101163154	19.6569879954735	15.6171803005718	-3.56776465762805	20.0298258657731	15.6262460038527	-3.95579507470954	19.9741021059227	15.5550638716363
NAAA PRDX5	-7.72892356949363	20.6119305197848	16.1038507313982	-20.5890573309033	21.1975610851627	16.2962720454823	-20.2681136802433	21.485622367593	16.8628404603406	-13.0351092183341	21.3822897747582	16.5604445582333
NAAA PRDX6	-5.25059232931056	20.8897207354969	15.7532326899708	-5.96636610288742	19.1004420236525	14.8082065871355	-8.76172968288696	21.1183783452394	16.3379064075467	-6.42111150202042	20.8136558208615	15.9729485000309
NAAA PRKAA1.PRKAB1..PRKAG1	-1.71651847590113	19.1073479692736	14.7383466559318	-21.0580747184919	21.0396960591596	16.422004287812	-7.28116035608691	20.7888453181766	16.5359617999945	-8.27450914976454	20.7983882442807	16.20276949793
NAAA PRKAA2.PRKAB2.PRKAG1	-1.78050941935456	18.492405654502	13.6343471150742	-4.46295574927053	20.2068483437124	15.1283517021135	-9.53047947415647	21.2524488365272	16.6529190286574	-4.01263256614084	20.0752447205133	15.0970309566134
NAAA PRKACA	-1.97975897666017	18.8570756946678	14.5278358011472	-8.47457812446033	20.3503078256855	15.5462795231651	-6.45459026277312	20.5800367500427	15.9362838128279	-4.81944218040356	20.1135344042652	15.5070209409599
NAAA PRKCA	-2.4780629491136	19.5999840372072	14.3605640574775	-6.55384078037906	20.3654835883696	15.7323637545763	-6.01577383172289	20.9487094482135	16.0346731737186	-5.23857743623668	20.5660647203653	15.5498953143314
NAAA PRKCB	-2.39672636161222	19.7911057644111	14.2312218432625	-4.15049006476392	19.7439174673153	15.1196520618801	-4.50034117534192	20.6177096211316	15.8336912241584	-3.75562957993502	20.1706528787188	15.2408214920038
NAAA PRKCD	-5.06523743404856	20.5648461988209	15.7770134017662	-3.14199297465182	19.1648602224551	14.435925330982	-6.10450131692267	20.7080333253513	16.1160342814082	-4.82632314311858	20.4129742352247	15.5193073267868
NAAA PRKCG	-4.90053518898684	20.0198791152457	15.6441365393562	-7.00273068118789	20.3233620677405	15.5158154507072	-7.11523482161631	20.8943304357832	16.1445308067311	-8.34713840930972	20.5609606549246	16.0021312058545
NAAA PRKCI	-3.71749553076667	19.9901992842237	15.2680793547979	-5.66156210005451	20.0559906992179	15.7620032606686	-3.25874649516546	20.3195933640253	15.647957250839	-4.52804807143107	20.2383480115504	15.7790820104271
NAAA PRKCQ	-3.67848142733367	19.5174014170398	15.0124621563358	-8.55062034319804	20.001564868696	15.6388776991566	-7.47311719290028	20.9683853034479	16.2093841742037	-6.92313607680437	20.3912824082075	15.8444713135791
NAAA PRKCZ	-2.66616283232012	18.9423824502001	13.9384248410622	-3.42269816423655	19.7882526107807	15.2842781308419	-3.24524641723665	19.9284254732117	15.216024025244	-3.49964099098893	19.8039926651936	15.0907450159803
NAAA PRL	-2.20967147307284	18.8388515302519	14.1816821798822	-14.596921168892	21.7369453023888	16.0853379257294	-9.98309473652198	21.5955122472587	16.3463657278458	-5.5769384162952	20.6737989229818	15.5794559492675
NAAA PRLR	-2.36003527143909	18.7284636286511	14.7060563493405	-13.1983859150548	21.0251296887878	16.2366048733375	-6.01275113252776	20.4701512701289	15.9397352275491	-5.036607441166	20.2805912189246	15.7794372773355
NAAA PROC	-1.51685470412583	19.7785893775071	13.7018025011788	-6.2645934529417	20.9376910715239	15.4767455176923	-4.09650977864317	21.2428759447345	15.5821661409599	-3.46193426684485	20.583543485246	14.9472576528623
NAAA PROC.1	-4.06291699271149	20.9146961359081	15.6569612252406	-4.86069054469757	20.3575527053929	15.3072715827723	-8.42521925277433	21.0797661536758	16.4712198130923	-6.13818334752553	20.835242289533	15.9060439461863
NAAA PROK1	-2.05508044121895	19.2581228699808	14.5530144600112	-5.18343031609791	19.5583800103642	14.9966853969707	-5.05035213584003	20.3102361955514	15.7630431171985	-3.91740572816197	19.953396058765	15.3975292661092
NAAA PROS1	-1.28894582491168	18.2459335185399	13.0643315112204	-10.4523546521639	20.6077365430317	15.3702148475471	-5.31865129901795	20.309263113111	15.5769176805219	-3.69220795584267	19.9108529014242	14.7542097318461
NAAA PRSS1	-3.78860312393452	19.7531296395842	14.7285588397639	-5.17644739363564	20.3092254879437	15.4946268712677	-4.96722529640876	20.2654059683187	15.5563956195744	-4.94983597829385	20.3575897473842	15.5617443020892
NAAA PRSS2	-1.60557854634547	18.8697601088435	14.1374054416212	-5.1444293192212	20.4485589843778	15.2740749619296	-3.03544039947498	19.8555396689751	15.2039264505888	-3.1750726886707	19.9718191473316	15.0534880687231
NAAA PRSS22	-1.45632915677839	18.2196816724297	13.6641150554571	-4.13086523551578	20.6528390384131	15.2184898489255	-3.01686080392935	20.1599919966222	15.2370792088683	-2.64529866899055	20.0263820034263	14.8453155691212
NAAA PRSS27	-4.8446917871474	20.3023894764726	15.0056593101108	-9.00118667920753	20.7601585917798	15.7572837577253	-5.98119156975252	21.1155579947383	15.9928047521693	-6.85185118950184	20.9521996029863	15.7533545866613
NAAA PRSS3	-5.79940031317574	20.9649897370749	15.5733012149813	-8.88600647679995	20.1097825895698	15.6579566354075	-11.1893267366547	21.3446179946143	16.4634230290609	-9.15618586762319	21.0763912679889	16.0940000489336
NAAA PRTN3	-4.35374992397619	19.4097871442838	14.9835332979516	-4.32376112974076	19.7793220680814	14.7322344709785	-5.0711525486201	20.5392833373824	15.5436790364627	-5.626761640399	19.9730416547601	15.4055543931366
NAAA PSMA1	-5.52199162752842	20.2808460542876	15.5049865240529	-3.92084973153121	19.8796339243443	15.3538044963413	-6.48367458138943	20.9476200316623	16.1374122623088	-4.66509279607085	20.3651185242639	15.6518505363447
NAAA PSMA2	-6.93274847039174	20.6492848112651	16.2880517353461	-14.5508095700069	21.2185325719967	16.0971868760499	-15.7670338329503	21.3836607409067	16.6467329875742	-13.20067579056	21.2972115753315	16.4965853257968
NAAA PSMA6	-4.90166720072014	20.9433718057571	15.6587611984159	-2.57198145293408	19.5670005293914	14.7707687874236	-4.05224160094792	20.7083115660014	15.664309202034	-3.88512086998603	20.5894104085226	15.563118305515
NAAA PSMD7	-9.21566782411683	20.8739551810645	16.1884067298038	-14.230624691467	21.1145498518593	16.5402523148247	-19.4734554234129	21.5038103133511	16.8506604011318	-15.9079987616497	21.4143222747957	16.8035806835697
NAAA PSME1	-2.36205493748743	19.6524426369997	14.8042999786777	-6.19163538588937	20.402188380331	15.9674070840632	-3.63723098133095	20.2872128216689	15.7065152065884	-4.62579599236845	20.2416833920982	15.7795823713308
NAAA PSME3	-1.44855042532319	18.0114950404947	13.4911473612835	-1.6153928944397	18.3619454942028	13.9946094536896	-1.98422787937074	18.7417035702114	14.7100144717184	-2.14708432766183	18.6289897165922	14.3311154458889
NAAA PSPN	-3.71771984842205	19.9680307652129	14.9114854993385	-7.55413912285805	20.1543402840286	15.4949915627967	-8.48548198410069	20.9432620151649	16.3408109306757	-7.09825301167944	20.6053655332062	15.8633533839319
NAAA PTEN	-4.41551612870231	19.9364643543747	15.5344042881987	-4.51736375032756	19.5546225178275	14.9182472659947	-4.46569361345288	20.299166841964	15.8457374184202	-4.92384723006464	20.0748743575965	15.5670504890739
NAAA PTGS2	-2.67418179439315	19.5051163861116	15.4183513459618	-5.07784584822935	20.1984651303389	15.387068481261	-4.35257982016239	20.2974550047725	15.997513656609	-3.68354815516005	20.015422168321	15.6856050110086
NAAA PTH	-4.65394478954395	19.861364385406	14.9007935140195	-4.10180296515068	20.3447948467236	15.1478726283722	-4.95856211761041	20.0894958450075	15.3375167833031	-4.94750565593189	20.307159920067	15.3116233020892
NAAA PTHLH	-0.071527246733011	15.5224429562904	11.2379176279962	-1.06032557230068	16.9111525809623	12.4255557410651	-0.569748958235371	16.7182426160709	12.3771462435718	-0.544315034411749	16.7295875684871	12.3062574007648
NAAA PTK2	-2.64685289026752	19.3725327342855	15.1552931095036	-16.9991239573312	21.1760358832927	16.0973828592465	-7.6283633566903	20.9263893376524	16.318539319312	-7.46526732201474	20.772445583431	16.1206415599058
NAAA PTK6	-2.63583800761782	19.3600807992019	15.0698798952275	-6.21416075796458	19.8841694151651	15.3412324483363	-7.59688762569427	20.3760678015951	16.242276525841	-5.86949186382593	20.1663774037221	15.7476568981299
NAAA PTN	0.688234657598628	10.3922899431397	7.44021622275636	0.529793870732333	11.3736827930826	8.58441732342796	0.605400545853216	11.1418335938476	8.40701140984069	0.619829147680357	11.0334228739129	8.13722529833249
NAAA PTPN1	-2.87955943616788	19.8774587511795	14.9318029749787	-3.55696031689991	19.525615859154	14.5086617393575	-8.07986965477646	20.8739736563221	16.40341200248	-4.03595421644862	20.0443255805449	15.2529042643578
NAAA PTPN11	-2.27608455485709	19.5070637765986	15.0083662868738	-7.35595610895858	20.5129089002623	15.1090152112772	-8.41876465788581	21.3251967192582	16.3883610813929	-5.93351040194425	20.7730275106711	15.6649742977916
NAAA PTPN2	-4.70965296558621	20.7692265606503	15.6390743195664	-11.8693792627919	20.6218747703901	16.0833552012455	-11.2662768822693	21.3517689313423	16.4864675362495	-9.09649168303097	21.2234981631847	16.2922033905312
NAAA PTPN6	-4.29111242957585	19.6979567926904	15.2336791214637	-8.12484777752274	20.5957716027309	15.1271167657399	-10.9736825797824	20.8443111037786	16.3890184947883	-9.10651792172096	20.7604689791293	15.8805481229754
NAAA PYY	-4.13192233725906	20.2939182748226	15.2763967489523	-3.77730328455434	19.7365200163949	14.8340655872962	-15.7929576958492	21.4865209834027	16.7325886458141	-4.9525975767683	20.3477933404905	15.4425812332742
NAAA RAC1	-3.09531500348602	19.7684894362891	14.6286891591253	-5.95749219681401	19.4127326790517	14.9551920860254	-5.23036491819497	20.7452279307592	15.8400444952053	-5.68580577803903	20.1823141747294	15.5306350570905
NAAA RAC3	-2.7410208344942	19.5617215132406	14.4645457938894	-3.3743372493655	18.6367760994786	14.2021852605395	-6.68176774319954	20.7956462415767	15.7634365448993	-4.56996381137492	19.9293957148699	15.1967703577936
NAAA RAD51	-4.06842827085402	20.4284810640396	15.2866552850425	-6.67342078315309	19.6992563406229	14.9551480108573	-6.94221170667906	21.0785219956563	16.0622714290678	-7.03697403723874	20.5327622782667	15.7536035311483
NAAA RAN	-2.44778475136087	19.3180466102277	14.5572747559206	-6.85583340676293	20.3504138681816	15.1712917247637	-8.75100097409536	21.0533661548747	16.3710500552332	-4.72328802802864	20.3673154891754	15.5362884184309
NAAA RARRES2	-0.793472024342691	17.913232050679	13.5927616530462	-1.67479731084309	17.9288880303257	13.9263856554749	-1.37982271899595	17.8975017424016	13.8732982248912	-1.17313398247154	18.0956386162299	13.9785515320035
NAAA RASA1	-4.67508923866587	20.0200083038243	15.5065594867397	-7.27340409634676	19.9510276760774	15.2876340201198	-9.04416376653667	20.7044508830514	16.0691050673875	-8.9365275011406	20.6695325769963	16.0398072560254
NAAA RB1	-4.68373341500428	19.7057274254252	14.9981984278393	-19.5332837548675	21.4678915332932	16.7834433393764	-17.5190583271449	21.7347409421676	16.7965182360091	-11.5447157801224	20.9829132194665	16.2364493396235
NAAA RBM39	-1.68303449749049	18.7218720889724	13.8624970241957	-2.49136235462298	19.457507941131	14.3767421453039	-2.43755903514485	19.9136019404822	15.3393097104939	-2.79450516063168	19.6942455470162	14.827089558895
NAAA RBP4	-7.93679654186684	20.6090859919874	15.9743575773179	-9.26836731258308	20.0351521642492	16.1614537564176	-9.60544319358723	21.1517582026855	16.5003744034542	-10.7204240829683	20.750802994667	16.4691834752304
NAAA REG1A	-0.80394561086192	17.3929552192537	13.2777738774368	-2.01871652443252	18.8169019415282	14.1586103613733	-1.45054917991374	18.3814419854672	14.201405467869	-1.47061396351422	18.3653903824627	14.0903718888683
NAAA REG4	-0.33579407740707	16.5800123324102	12.3896710848942	-1.90211794740455	18.0699385093069	14.22680038339	-1.64926351987396	18.0066913797123	14.1707253075725	-1.02805919141166	17.7762073169428	13.7786729345917
NAAA RELT	-0.146168430223723	15.7154361184247	11.4141330434397	-1.07025311522831	17.8201231026994	12.3773443423348	-0.614600309442962	17.2352012519387	12.3686477616148	-0.536391288165476	16.9833392765659	12.0822967718661
NAAA REN	-0.542939341949665	16.9096038995478	13.3368266627018	-4.08856695649392	20.4273724308501	15.3551197651521	-2.54655053167721	19.5515244919284	15.202971899504	-2.21048059759093	19.1231441671364	14.8558472307053
NAAA RET	0.415263546877437	13.3190143820133	9.77146652462328	-0.923935973465253	17.6418121720416	12.5798295540364	-0.146377776601545	16.1637040169748	11.9700912221817	-0.125365461141549	16.0247133125865	11.6124185812014
NAAA RETN	-1.55214111484909	18.6824121605157	14.4083517015864	-12.3097064896645	20.830565432933	15.7805309767712	-6.44862660215557	21.5806529353359	16.2145260729858	-4.87631822106346	20.2899720324918	15.6660392002834
NAAA RGMA	-1.50044846764189	18.2278665371746	13.4599754967204	-3.04988400803607	19.9562177369287	14.4871384568133	-2.30135701097013	19.2679301990505	14.3944363745243	-2.43223791790288	19.3409590224299	14.3894737760222
NAAA RGMB	-1.92387727803691	19.0229313866738	14.2534867102522	-8.36522760997636	20.4898708836096	15.4679156588692	-5.42531894857838	20.5310101005721	15.7709229872184	-4.415855021456	20.3138353602076	15.4124025648617
NAAA RNASEH1	-4.47625580382214	20.2299494228645	15.4159040033267	-8.05299352181366	20.612585983816	15.6820361310556	-12.1775090884824	21.2210593608295	16.4328668241662	-7.31121643780728	20.5729644740887	15.8074176531195
NAAA RNF43	-2.05759063130119	19.4121044963986	15.2261716723703	-81.4191509835641	21.8197004879523	16.9979156587285	-20.6028379123799	21.5688162634206	17.0169048825147	-8.2322761120864	20.9346695603854	16.3756075935469
NAAA ROBO2	-5.14585475822707	19.8378115854178	15.2037629054316	-2.09672923588983	19.4974839991246	13.8593712994145	-4.68896630574726	20.6119117370142	15.4998253734529	-3.76178708017849	19.9768874127117	14.9447044546049
NAAA ROBO3	-4.78444950011054	19.7596706147748	15.4659504464594	-17.9788227709458	21.0955735259574	16.5213907273716	-10.5489030247396	21.2709151893312	16.5881978366273	-10.5881285700114	20.8748864399468	16.411702212004
NAAA ROR1	-0.446157620366236	16.4832356516207	12.3655279031867	-3.82393667664907	19.8077956939589	14.4946842489303	-1.88903165335833	19.1097534534733	14.3970282665986	-1.72709729369099	18.7068469456252	14.0306763624113
NAAA RPS27A	-1.47415383945159	18.5341305900052	14.058536578222	-2.00458969097266	18.8199630974296	14.8223639501773	-2.13557089003924	18.9733827218824	15.0097191032644	-1.85441057434461	18.8926192316093	14.7841169512305
NAAA RPS27A.1	-1.42294644976482	18.1713536404853	13.7579346475414	-2.09635304172978	18.3933705218787	14.5125481367776	-1.57083907906548	18.4707277193647	14.6017873237597	-2.20629888592791	18.6419525007872	14.6423863302386
NAAA RPS3	-8.42444363758713	21.0570252206663	16.156997951958	-6.69048300769835	20.3671129630775	15.5310842838151	-8.90388639718934	21.2563184569733	16.4012893667088	-7.39510944347214	21.0083204256003	16.1261779057936
NAAA RPS3A	-2.59623350260483	19.1768030428584	14.6784692455398	-16.033345742367	20.8040513639081	16.1928001522068	-9.53904575443519	21.0654769743792	16.29189696393	-10.031510308258	20.7706653248719	16.1524191200169
NAAA RPS6KA3	-0.537582876944149	16.6020970343489	12.1090224132603	-7.00021470394253	20.1500275224705	15.396491044441	-5.94092741101999	20.8112418250331	15.910931879521	-2.93550920151838	19.072299544897	14.434114805364
NAAA RPS6KA5	-2.31254312473231	20.5834969449948	14.9951421625976	-2.41646921289906	19.2788377672708	14.4294021772205	-2.65143749300298	19.8471684007569	15.266000358964	-2.462605001366	20.2187764544092	15.1650924971554
NAAA RPS7	-2.98694693051089	19.8739812242654	14.7857247947785	-5.88372403482796	20.4792835640014	15.878504975952	-3.62261779606717	20.5753927373544	15.6623603996072	-4.76394385981341	20.2813604130597	15.5797467913973
NAAA RPSA	-3.03494957318683	19.0611962341716	14.3757004208664	-26.5433483776484	21.2383168765131	16.4253005081769	-12.1495988546479	21.4264925425651	16.5272569037838	-9.57231627195416	20.6864711064227	15.8347672028394
NAAA RSPO2	-2.2404545936807	18.6852095926397	14.3186059065603	-1.13404966440954	18.1864563080538	13.4449899664811	-2.25055048950345	19.0589919412411	14.7566617796649	-2.2144438612275	18.8958857825268	14.4286598741516
NAAA RSPO3	0.518538121740832	12.2044389203931	9.10703745979097	-0.16700660522499	14.676660460475	10.6966500130969	0.271988270311456	13.9542280919473	10.4121677784522	0.22362585579968	13.940436109955	10.3715058090618
NAAA RSPO4	0.283084249904387	14.2513476670794	9.95323320542728	0.191764503721734	14.9346410707999	11.7115288703304	0.279108834755893	14.7037855827341	10.989883127945	0.220523806447283	14.9290656726982	11.0563192650345
NAAA RTN4R	-2.9015295955577	20.3756335163372	15.4208617103905	-6.89436508547653	20.2618400503598	15.1487364068119	-11.1897345617747	21.1875374185086	16.5138194018548	-4.84592944567207	20.6332618030727	15.6706001204691
NAAA RXFP1	-2.72993691636332	19.5989403772083	14.9748649725368	-12.3342648472773	20.7140630736554	15.8421820120942	-5.34569189121131	20.1689676687795	15.8554120599074	-5.55252254567031	20.363080397989	15.6099748512601
NAAA S100A12	-4.82123604188221	19.9062042380077	15.6543553666504	-3.98073697067216	20.1883246141983	15.5266915742373	-4.32643400073826	20.3640126326679	15.9954854972537	-4.84055522220585	20.2645944305545	15.9063634114862
NAAA S100A4	-7.27396693601302	21.1535010320487	16.4189185754948	-10.7259398901927	20.0111190738294	16.178809221953	-13.4890665457087	21.1687097128293	16.7755673573708	-10.8419712817945	21.0015765212286	16.5508846992012
NAAA S100A6	-4.33004434349249	20.120081809676	15.7421849927098	-5.87722904713609	20.2884589793879	15.5350124902247	-8.24444314769221	20.782079239835	16.2345434791334	-6.73711955769677	20.5968700505619	16.1318568317972
NAAA S100A7	-3.4584959168527	19.9260717119422	15.0340649840136	-22.2991924982302	21.388911939679	16.4053878833273	-10.6163098704635	21.4813896966467	16.5454743649405	-9.79299779779909	21.0160590458043	16.1777920203585
NAAA S100A9	-0.823214993271922	17.0469898187471	13.3108549131315	-3.38263880394776	19.3157104733828	14.7524032734885	-1.35867491826556	18.5741715702167	14.3944112213091	-1.50873966768023	18.5120316962051	14.3434921913592
NAAA SAA1	-3.55058417405338	19.6657971318373	15.639991690882	-7.29656239097718	20.4869039111927	15.9938467235688	-4.47416899782059	20.5230831473444	15.9109299100684	-4.90095724529334	20.2745674910416	16.0142107097137
NAAA SBDS	-3.47577593621286	19.9869528030417	15.0388224314089	-3.45826400691194	19.1066765896546	14.6581333579128	-4.03032535321439	20.6901706143941	15.8519086082677	-4.4445328872298	20.1179378359424	15.3857617763544
NAAA SCARB2	-5.36024619709082	20.1509209857745	15.8196990426834	-4.51954674339425	18.9221514921053	14.4478599987439	-5.72001344357456	20.4712976194691	15.8067534556552	-9.00864743050081	20.5385669732328	16.0871234368423
NAAA SCARF1	-0.651767406046794	17.7188336297166	13.0075043121391	-1.06800250180413	17.7095061294577	12.8964258167613	-0.788492966789225	17.9023079255906	13.5743692971509	-0.86931558789095	17.8354179838402	13.1811487846553
NAAA SCARF2	-4.60714764668593	20.1199808187231	15.8446101183997	-8.12504778526262	20.6905492911203	15.9321740915943	-5.29373910561212	20.4644723230307	16.0202306540173	-7.19760514374964	20.7819874718164	16.2300683759729
NAAA SCGB2A1	-4.36794816998963	20.3024517864116	15.7564233233831	-10.6332913263559	20.4260361457143	15.9649910230163	-8.74928776499099	20.7899745834957	16.2943338952863	-9.27657122679313	20.8651226291304	16.2862301587003
NAAA SCT	-2.97510768694916	20.3673102203801	15.2463668647985	-11.2740223149686	21.1360088033942	16.1754875502537	-5.00794573638123	20.8931297755088	15.9743415965265	-6.08892674235517	20.8857917842071	16.0104478629328
NAAA SECTM1	-1.49306482284213	19.469562276628	14.4633052515933	-2.59169219150776	18.7132692019843	14.1908415879935	-2.11143529165785	19.0993508569901	14.7935430517845	-2.03044802138203	19.2392985851757	14.7434993685115
NAAA SELE	-4.46443784547884	20.4308315726539	15.5908958577532	-6.95882094174515	20.43934950129	14.8632871461089	-10.6445000265191	21.3461375439042	16.4682628237073	-5.73516602174309	20.8366514900208	15.5832010873354
NAAA SELL	-3.04222463857632	19.4907028218542	15.5183756286444	-3.69910101294945	19.3798331757834	14.4084078236127	-4.49380135538399	19.9517718877269	15.4850253641707	-3.52559692966696	19.6719112966354	15.3873702119883
NAAA SELP	-5.56083823354736	20.900196388366	15.7666937394636	-3.96954574663837	19.8237250969852	14.8088702552055	-7.5168706147721	20.8022290718415	15.9037724577888	-6.07004413243594	20.6785953923402	15.7556543185735
NAAA SEMA3A	-3.94363120306117	19.6091492246483	15.4999362542101	-5.73095058248545	20.0079661226295	15.2427523889089	-6.11095568946701	20.2622232555954	16.171769819	-6.26445702184383	20.2380671018509	15.8800069150158
NAAA SEMA3E	-0.484075915634478	16.7001325110474	12.5931448909543	-6.6223836223898	20.3154853147721	15.62677001253	-2.69645975324493	19.0412945964446	14.7169672169964	-2.22307670553125	18.9767486847586	14.5518991500236
NAAA SEMA5A	-5.34875423644544	20.5813612522872	15.6826310527221	-10.7866441581989	21.3100272484401	15.8833986235675	-8.30852140941175	20.9875927751088	16.1922307842185	-8.53903421510932	21.1225521203035	16.1138279864233
NAAA SEMA6A	-1.89017093554861	19.0726505695476	14.3018170669228	-6.58553688708734	19.8083848586313	15.6057182437687	-3.56237735561188	19.915822429699	15.5732424463742	-3.29359590667359	19.7004617929064	15.3718911972801
NAAA SEMA6B	-4.20766893679358	20.9559632343531	15.8950039511924	-21.1122639923123	21.2090518261321	16.4193220089044	-18.3042255878135	21.6084176586733	16.7575149561246	-11.6664263846899	21.4913961997341	16.6266061422294
NAAA SERPINA1	-0.613261126490742	17.208851767911	13.3920179084198	-1.11763711641299	17.4683240260594	13.323008890194	-1.26447348770467	18.0557844565118	14.1202618487825	-1.1073964941538	17.8756970843511	13.9061570517517
NAAA SERPINA10	-2.70333490587839	19.8302805340942	14.5111121645734	-6.34424911163937	21.1114088930909	15.7264950732049	-5.48786815463356	21.0377652881682	15.8538834294003	-4.64000882965839	20.7342309367323	15.4247363883507
NAAA SERPINA3	-3.69395675061566	20.2553555195214	15.2307430762251	-12.6264022771885	20.8417055796006	15.6944089885262	-8.64993468141881	21.1625326756264	16.4737279565781	-7.42573616549658	20.9643388861623	16.0379870074593
NAAA SERPINA3.1	-1.09497310436703	17.9660030314126	13.6784383371156	-1.92694591109442	19.1563408623897	13.6352554064779	-1.74003196359363	19.3632455043971	14.3553936053449	-1.53999944462508	18.8515631430803	13.9565098755548
NAAA SERPINA4	-2.41726738139879	20.2851102255679	14.7605801252102	-12.582930398528	21.4519485005469	16.4835971113975	-7.32274682811553	21.08149360696	16.2504281051875	-5.85868385046441	21.0528873489352	16.0185367189578
NAAA SERPINA5	-7.23093147975348	20.6428400873034	16.0409370746339	-32.333497553189	21.6153497028589	16.6131351526937	-15.6540563038321	21.2454475937029	16.5353736554891	-13.7421204004012	21.3048188372518	16.5010514863318
NAAA SERPINA6	-2.32606951977111	18.9452697269332	15.1019582866996	-9.26061069060403	20.1658074935471	16.0395541653712	-4.22139389576099	19.9687791754493	15.8133324689015	-5.08968142352844	19.987806486233	15.9307860470608
NAAA SERPINA7	-3.30511569681805	19.3250981119701	14.5125519219559	-7.15020836103062	20.2784601615906	15.4399573772281	-7.19412422286858	20.5709003812385	16.0268121784526	-6.23084021270265	20.3750419581522	15.5100300921509
NAAA SERPINC1	-0.946888315156753	17.0971868664344	12.6825253560519	-2.96315783365662	19.1445655950475	14.4304971115876	-1.29386288725009	18.4122052794784	13.7473618398881	-1.90757937486098	18.6047745827033	14.0549569681872
NAAA SERPIND1	-3.81684567777588	20.7810187068586	15.205486192892	-7.58428439765236	21.1833583925804	15.451828156401	-5.70235163191174	21.4904842264733	15.9285649200422	-5.35449306847566	21.3941307565365	15.70953758825
NAAA SERPINE1	-6.19907384917416	20.6301407669837	15.7706464082845	-5.76938255069529	20.0113746071084	15.3540672007178	-10.2876328310646	21.1947818869213	16.6279707447133	-6.79540518620811	20.6467230568282	15.8923603051779
NAAA SERPINE2	-2.35039213144698	19.4675688233187	14.3128972136388	-2.81117440389463	19.8816469953903	14.8988708504756	-3.53485120868757	20.0920841226181	15.6522792429898	-3.15352336568122	19.8903068787355	15.0300857027588
NAAA SERPINF1	-8.93816609291786	20.7969936829292	15.9775497865783	-4.94661580003881	20.1942727871871	14.751201144689	-9.50709206016351	21.248892884788	16.4592269223585	-7.77261194072453	20.8078213585556	15.8160347228336
NAAA SERPINF2	0.117207409710875	14.2815903645423	11.058129375996	-1.10773938225671	18.0894481292732	12.8586387337654	-0.353381642966409	16.2230120853144	12.0256186382447	-0.430632680499873	16.3925755917232	12.1688102271506
NAAA SERPING1	-6.7842582336788	20.7297024347162	15.7737333051434	-4.49673702789583	19.0543016784439	14.9696463688934	-9.76762583392894	20.6698770232284	16.4463141845487	-9.65538152374441	20.5392142168648	16.0621051027801
NAAA SET	-1.74446203136142	19.1396401304251	14.6926120506818	-6.06833851058618	19.957592862503	15.4292536856957	-7.42976508875149	20.5173617194593	16.1454211925148	-3.82237205639815	20.057086120732	15.5279705174601
NAAA SEZ6L2	-5.4652218283362	20.7607581140548	15.9117705893163	-2.9897843450679	19.927072825304	15.1059484157852	-3.82662004103452	20.6104732409058	15.770441959151	-4.00326102017453	20.6195026907011	15.827617653773
NAAA SFN	-2.39836334646279	18.6836366573538	14.4840072482316	-2.82540059565107	19.8888039383134	15.0418951894145	-2.94880900944295	19.6023475807038	15.2919649659959	-2.87290372004501	19.5292193658291	14.9996598744257
NAAA SFRP1	-1.08410193573658	18.7801939638839	13.8686190668066	-2.97558688836919	19.4672596006921	14.5759107424608	-2.3958598157356	19.5714379426295	14.9621210564222	-1.64040450997482	19.3061899496824	14.4162588641258
