protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA7 TFF3	0.195888866636407	14.4047348475338	10.1332353278534	-1.01220118351713	16.9300461405401	12.3119214612948	-0.156368466351505	15.8352567730573	11.6779708480714	-0.285325060028169	15.8981943292967	11.5583625016948
SERPINA7 TFPI	-3.92360181508705	20.7877136161936	15.9627055494101	-2.37915208505782	18.0288624573936	14.1040080007949	-3.14164851379913	19.8769857828125	15.5798157464805	-3.35729481000307	19.8531776937031	15.4350236999073
SERPINA7 TG	-1.86561264975979	20.438175307623	14.931737384443	-7.62418336205476	20.6030468458181	15.2958594695248	-4.63150105592414	20.8975834932177	15.9333668159382	-4.85973995443769	20.7045290310371	15.6635907931383
SERPINA7 TGFB1	-2.11722103373049	19.1532239148563	14.9660548528203	-3.33414681628837	19.737995530302	14.9109090826407	-2.57686242124203	19.9798525070826	15.3997018627772	-2.68638610742926	19.8936367020423	15.3529912499221
SERPINA7 TGFB2	-4.36351335545197	20.4387213461121	15.9130414251758	-5.71569268373068	20.241675034487	15.1044621073769	-5.64968715506994	20.603494617559	16.0693603766007	-4.92464057973228	20.5239992543382	15.7401686412978
SERPINA7 TGFB3	-2.46583521311596	19.3509023037168	15.3778700870051	-1.72508938426291	17.9860310789349	13.8890657757035	-2.2508318139355	19.0931929747695	15.3387163652013	-2.05897941231643	19.2426951345572	15.1008404001387
SERPINA7 TGFBI	-5.94738745005935	20.3818578078237	15.9179825810664	-4.98638855965673	19.8875806547844	14.6794443631038	-8.22669350015753	20.5405192904049	15.947397226584	-7.24406646006846	20.6206888614673	15.8967487222376
SERPINA7 TGFBR2	-2.61087824805396	19.4779628674127	15.5504174094427	-5.53743847888552	20.5883219965309	15.2419812094955	-16.0479788704801	21.406545234768	16.8185310981521	-4.48112924294713	20.3317457120268	15.6917690805943
SERPINA7 TGFBR3	-2.72731849613808	19.3881003703063	14.8056927375497	-5.88985478797524	21.0023016062507	15.2893784288771	-3.95855880556491	20.8502798986995	15.6418217037096	-4.85749150767173	20.4346806807828	15.4743379810406
SERPINA7 TGM3	-3.06913696350993	20.170393899101	15.7266837642738	-4.91393697644906	19.8396334399231	14.9763872261958	-6.22709060544379	20.9590938066309	16.2532569199092	-4.52832934000358	20.4592423027895	15.872644400853
SERPINA7 THBS1	-7.49712683489614	21.2086833524886	16.4516325847912	-1.65155697726348	18.7861247977051	13.8258621606217	-3.40795791378496	20.3805545027649	15.7462773042699	-3.09157406257842	20.38188784008	15.5865885113379
SERPINA7 THBS2	-0.948711133456783	18.481612727478	14.1954939692345	-1.51453667186185	18.2540192107857	13.033802306854	-1.5373763848414	19.2545141483187	14.4571082414298	-1.42353305435109	18.7702023816463	14.070094030697
SERPINA7 THBS4	-0.108600831499886	15.1704485319004	11.7888448422198	-1.03720381052036	17.2409187638353	12.8039898520296	-0.296195076180229	16.1248043244408	12.5259737590105	-0.493601645231999	16.3877329827684	12.5199590764011
SERPINA7 THPO	-2.25271963476155	19.5828587619342	15.4264717700446	-8.58962161222632	20.6337701047008	15.3895380300749	-6.66031965499601	20.5255291853828	16.0669681857341	-5.71314242476747	20.5285400267477	15.8763797362108
SERPINA7 TIE1	-10.2019735141313	21.5001180976198	16.7313432122141	-4.501474875131	19.959597414603	14.4619618107621	-10.3513530114491	21.0448176405146	16.3715891445232	-7.85924467853179	21.1652915152365	16.0935832345974
SERPINA7 TIMP1	0.158127700151205	14.8748417510557	11.8346145179547	-0.788625894496203	18.8135681824477	12.7348076559913	-0.284887052061385	17.1769714946884	12.7212827331203	-0.291389552489384	17.3694088365331	12.5708527401667
SERPINA7 TIMP2	-1.13767768191285	17.3547770864569	13.5598868216007	-2.60819462048812	19.4428275314637	14.4232048031708	-1.59774633818905	18.6460596878591	14.3142660669179	-1.84754074904944	18.5728053004459	14.2425628740761
SERPINA7 TIMP3	-6.836206444441	21.3061827069406	16.4417934628714	-2.96077629494089	19.3546021048585	14.0383204563011	-4.88277797020536	20.5540535172513	15.7400960267998	-4.83006388269018	20.6070497793211	15.681340967819
SERPINA7 TK1	-8.25468542928365	20.7821822789405	16.1479536863513	-4.6030153283345	20.2105019175815	14.6994951856227	-7.9759455352844	21.2562037871828	16.1230695966977	-7.60761583634263	20.8958051305375	15.8395693713877
SERPINA7 TKT	-3.78892898323158	20.6324074237427	14.8083664654129	-3.82287345980871	19.8993311648007	14.8470632044195	-5.37609135513909	21.0595796971375	15.7025638227367	-5.02739951156746	20.5377197238052	15.3184989302347
SERPINA7 TLR2	-3.77487105266547	20.3903874354269	15.8636598444626	-7.31628927725366	20.602816707744	15.3380442517471	-7.16153525874394	20.8357886433352	16.1329575348956	-5.36052232574893	20.8627641531115	15.9708880327919
SERPINA7 TLR4	-6.43868304126851	21.5099395680495	16.2884931588349	-4.60161716178831	19.8477299339834	14.4926313934097	-10.4410602647232	21.0922628248349	16.2440300162053	-5.62074878310895	21.0311652717251	15.7365499323813
SERPINA7 TLR4.LY96	-5.3898716571835	21.3792216586062	16.1172105092743	-3.2910710697631	20.2672019849568	14.2662462769754	-4.7209433439346	21.7798237226278	15.9520409060855	-4.86660600414723	21.3344297068542	15.6625180240391
SERPINA7 TMPRSS15	-1.46172039127492	19.376948253123	14.7594930026456	-2.32348879264226	18.4889947909173	14.1435146258153	-1.71086619423008	19.4291806465139	14.8930740932817	-1.75585735226421	19.0793225107795	14.8057354475144
SERPINA7 TNC	-4.98742298917889	20.889184012956	15.7493684935416	-4.50638722577532	19.8676975810735	14.743784315386	-5.77509660348697	20.7686542397124	16.1512619676017	-4.77162215754781	20.6594931394092	15.5814372586326
SERPINA7 TNF	-0.0697318125883852	15.1870064500251	12.0269679686995	-1.34756579864458	18.0284299617412	13.9773518020807	-0.810635758260714	17.9623246620196	13.7872272466952	-0.54841189723182	17.0985677854239	13.4105232237905
SERPINA7 TNFAIP6	-0.666019648628587	17.5068217780825	13.1209233560988	-3.26233166256789	19.7135234242506	14.1122647869193	-3.0763030027517	19.9239773810211	15.0820924609505	-1.98900210738904	19.0982836468724	14.0879163425126
SERPINA7 TNFRSF10A	-3.32630040284653	21.1197298522482	15.8250380729414	-5.55239427422298	19.8530528329882	14.7960608927158	-8.63004260267533	20.8661834224969	16.213668411238	-6.39700723285938	20.9337321615174	15.9600797908258
SERPINA7 TNFRSF10B	-0.843919892533004	18.5570917756672	13.806057677289	-2.7945867371933	19.4304015955382	14.544656133886	-1.97895012478321	19.2661175372384	14.7909830019944	-1.79398939578718	19.2665624627919	14.6340001079177
SERPINA7 TNFRSF10D	-1.34268343850689	19.0987631195437	14.9030347428156	-1.51029240986611	18.6011861787807	14.4085182714621	-2.01098919065776	19.2475183650198	15.2440352950065	-1.77097643763655	19.0197866757307	15.09364718446
SERPINA7 TNFRSF11A	-1.31176499027945	18.5626837456391	14.4655707107733	-2.9589936006056	19.3864083053486	14.8339093610995	-2.04862856230863	19.3501365608215	15.428287464504	-2.02671807979641	19.2421063641771	15.0425092138494
SERPINA7 TNFRSF11B	-9.83348151496469	21.2661448073209	16.6958385718868	-7.23524757453261	21.1917528089185	15.3945265551599	-13.8566342560942	21.6136919361337	16.5533203606072	-9.64759774439361	21.4257353278553	16.2608927768041
SERPINA7 TNFRSF12A	-5.50403651944528	20.0477145205924	15.8881990480737	-4.5973730849023	20.3421422003937	14.8243191840979	-7.10257347918759	20.5284478925253	15.8042900550964	-6.29525512273319	20.57793329797	15.8525990393592
SERPINA7 TNFRSF13B	-0.582135464205052	16.9181811194533	13.3296208515669	-1.92744476444023	18.097996811855	13.8723940093505	-1.20782110431932	18.0959713744786	14.1702387543981	-1.10573433966156	17.9100445022466	13.9578969523918
SERPINA7 TNFRSF13C	-1.48413877483433	18.6859855147717	13.9739608249654	-4.45496835360192	20.0778781027825	14.4046236981926	-3.02372633872101	19.8559763751736	14.858144437662	-3.16226494763719	19.8905569295495	14.7789394688544
SERPINA7 TNFRSF14	-1.76515643404395	18.5956933073048	14.434271406422	-3.42760734989491	19.4982977353066	14.5286548343595	-3.01248266420892	19.766279075158	15.33655839759	-2.59723474846195	19.357444337325	14.8105348131314
SERPINA7 TNFRSF17	-1.86853865974851	19.7254605570082	14.9395515202971	-4.53509696708929	20.2732473253271	14.9447037411564	-3.86887233752833	20.3184136393796	15.3391398450277	-2.886900140463	20.1949021682475	15.2309449678333
SERPINA7 TNFRSF18	-2.49034106862588	19.0658027358903	15.0784287546275	-4.35336422398693	20.0001967265199	14.5560804914334	-5.67759587522255	20.1655139896327	15.7912706377503	-4.69788101411421	19.9751068995772	15.3410979779552
SERPINA7 TNFRSF19	-0.135501582667371	15.1217396159102	11.0701821845234	-0.771035817258647	17.0952436438759	12.3012367762383	-0.453243328741255	16.7197442603679	12.3929371899058	-0.356588366216454	16.2300286165916	12.0169904553918
SERPINA7 TNFRSF1A	0.224205778314999	13.7555056598393	10.3368867851176	-0.12172001980465	15.767671571823	11.2508497707809	-0.0119398418956869	15.0025011997163	11.0411242648057	0.0585595511333485	14.9459689177338	11.0077999838406
SERPINA7 TNFRSF1B	-0.196458220618417	15.3989634114592	11.4302109461847	-0.137436328873634	15.715666013001	11.2623598421726	-0.195966460247032	15.893127087675	11.6436713584336	-0.252176765423873	15.9077546116007	11.7383779362106
SERPINA7 TNFRSF21	-0.758314479826649	17.620246395698	13.1356422601594	-5.2813289767322	20.2660543651832	14.8572509119289	-2.3916749339526	19.4603909274918	15.2681827314357	-2.05663239916341	19.3940575764311	14.4022228184351
SERPINA7 TNFRSF4	-0.171266843675296	16.5062750792312	12.5909669848035	-0.879459743304382	16.7698360068607	13.1269835049517	-0.338955623263779	16.7328842859011	13.2023357108038	-0.425525894021211	16.8182602545468	13.0550882028867
