protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS1 ANGPTL4	-0.912539436853177	18.1568202812645	14.4309634243627	-5.45805751624001	19.6575639170023	15.52623442077	-2.26414388080565	19.3410366624313	15.7539216595957	-2.09914380103296	19.1160596265706	15.2321872687848
ADAMTS1 ANK2	-6.68034365120927	20.003216586613	16.3483101759347	-13.5329071944871	21.1803342115691	16.4248820591641	-10.1030649209525	20.5583653393101	16.593739855333	-10.3396842271215	20.7851635878642	16.5999767592545
ADAMTS1 ANP32B	-0.693349847223889	17.6638591450137	14.0752773561757	-4.38950581319198	20.7794531438674	15.040980649482	-3.18297251259573	20.1554156023079	16.0305540340533	-2.32416725529627	19.8063318474249	15.3789087189404
ADAMTS1 ANXA1	-5.31010567544733	19.8543221085993	15.9141375403203	-2.97327824059445	19.9003090743813	15.3555180626895	-4.29509216784043	20.2632866767633	16.2497704797495	-3.95487847897184	20.28099315851	15.9603335938067
ADAMTS1 ANXA2	-3.88991930596422	19.8164249424709	15.5188601999187	-2.90930698050249	20.305544664178	14.8107754892379	-3.73357282500405	20.2540074553969	15.398856656522	-3.66800953397431	20.2896905858233	15.3872988782255
ADAMTS1 ANXA5	-6.78942723791193	20.5646231574398	15.9536823860822	-9.9049334054074	20.8583281183951	16.03296468518	-10.454270290528	20.8983460277782	16.4955260429785	-9.86060231281352	20.8902334012272	16.4413096910693
ADAMTS1 ANXA6	-6.97931929860503	20.6647710765243	16.1617723160673	-3.09800750438035	20.9543582948519	15.8944930529884	-8.89941606135123	21.3176647591034	16.908372923721	-4.90120743452319	21.2084656884787	16.3791175941792
ADAMTS1 APCS	-4.36416428946939	20.5297906735098	15.9283361067638	-6.57069349239757	20.7609590029946	15.9409590050821	-6.52599743640641	20.9479662091585	16.3331703333834	-6.19001030303447	20.880288103863	16.191966972013
ADAMTS1 APOA1	-0.793517702868631	17.8094383201038	12.3669727490977	-1.66429189269384	20.5814219047396	13.7436487396852	-1.41112168106249	19.4273699523478	13.416018013827	-1.46772674738299	19.4134580020235	13.3881200628641
ADAMTS1 APOB	-6.79292463363483	20.2553013629442	16.4009178483541	-6.13070010546642	20.8122475484364	15.6605037684553	-5.39489772830084	20.4902559181157	16.1598507420939	-9.88004285561312	21.0060435927717	16.4540999491389
ADAMTS1 APOD	-6.76002891016094	20.566236513031	16.7206838872384	-9.60170226338339	21.4688780853461	16.4217391486654	-14.6041861367197	21.3634981278238	17.090509778488	-9.7274734801722	21.1873685287799	16.7924468017945
ADAMTS1 APOE	-4.96892415270062	20.3327432739487	15.7359258927302	-5.62587396547575	21.3930753464811	16.054163893546	-6.42458002113316	20.8799441023277	16.2795501814932	-6.28168372065915	20.9855379378546	16.235846531991
ADAMTS1 APOE.1	-4.64198486068706	20.483889042031	15.9286756648081	-4.46126598169345	21.4923849929679	15.9400704517596	-5.14282484557529	20.9218999202348	16.2322204166897	-6.75773583984116	20.9556422369938	16.2264876673582
ADAMTS1 APOE.2	-2.95077262921352	20.1484886145152	15.3445753817406	-6.05005800517586	20.8440273973966	15.9444037858601	-4.37196330776916	20.7715599293565	16.131013595773	-5.50782785134088	20.7375724539318	16.0833589341898
ADAMTS1 APOE.3	-5.19399998367639	20.4642033225735	16.1075905277579	-8.68031315257303	20.509512543404	15.978502683114	-6.21751905148228	20.6440063331504	16.2992931788694	-7.36534861613361	20.638033388777	16.3647515644853
ADAMTS1 APOL1	-0.253646518241421	15.4307222115367	11.9507404214597	-1.68960674195516	17.9752259921351	13.5305646798727	-0.832211840198023	17.1229291397086	13.2580360834272	-0.74325975443257	17.010429991124	12.9333809057033
ADAMTS1 APOM	-5.80184023365049	20.4666912779988	16.1567429143705	-9.60678916432628	20.5873904475508	15.8837402506624	-9.6447257439046	20.8204468569281	16.2583839070653	-9.1855444149614	20.8133887466421	16.4560845372657
ADAMTS1 APP	-4.77264482599829	21.3070823425058	16.3809997370696	-2.71064061352572	20.5274854192744	15.4752378265374	-7.13459335910294	21.0621696557767	16.8822953791847	-3.78574411778555	21.1645169396252	16.2231441068818
ADAMTS1 AREG	-3.77329563114335	20.1858861307805	15.4111584023616	-4.04224562534572	20.7951784060863	15.8304286048499	-7.25110758467729	20.925445619855	16.462219395622	-4.44316627236451	20.7850376490986	15.9922849896597
ADAMTS1 ARG1	-6.68743899851689	20.4119692278885	16.2330806722497	-9.48531595412476	20.6807900104528	16.2740884217052	-11.2916500761618	21.0069231803409	16.8391280482372	-9.53147002049614	20.8819801618917	16.5440451210104
ADAMTS1 ARID3A	-8.50840277145405	20.6660981853331	16.3480628893399	-3.96790640344855	20.3602355585058	15.7088832639889	-10.9861186427385	21.0781473775145	16.7243616074698	-6.19755659574003	20.7072381763638	16.2973100250547
ADAMTS1 ARPP19	-4.3730212991294	20.3164817525942	16.1555068525732	-3.4212444046051	20.2700982460269	15.4734983320423	-5.7371046406222	20.533616632999	16.1870565421751	-4.49962252852134	20.6117805469334	16.1660739451411
ADAMTS1 ARSA	-6.18815235694694	20.7174775180638	16.225445557338	-5.66210344781391	21.4660252059381	16.0295401526584	-5.00198000115062	21.4865294488033	16.3740351519493	-7.26541179534342	21.2929247305361	16.4668635727575
ADAMTS1 ARSB	-2.68978582109839	18.9263158269222	14.4434653469289	-6.2843251346898	21.4333403403449	16.1268290216157	-6.60316180983582	20.9026694884676	16.3299959715471	-5.14287267830166	20.4835313865255	15.6919981318351
ADAMTS1 ARTN	-4.80701611879251	20.7082800379885	15.9268722684219	-13.6221764119265	21.1005459739918	16.4120818458158	-7.69152166231735	21.0135868506369	16.5115277707321	-7.32237953929766	21.0986233653586	16.3830460751173
ADAMTS1 ASAH2	-2.01405580891955	19.8223880036347	15.0264900946995	-2.77240738277731	20.1434412085832	14.2475964342953	-2.09036240904471	20.1197789319167	14.7680825019071	-2.37180942963682	20.4131977427479	14.9505395101332
ADAMTS1 ASGR1	-3.69764039775988	20.1514583119814	15.8600210067979	-5.61129598265382	20.6090277586045	15.6821424492024	-6.48394127267016	20.4488234922413	16.1695598622001	-5.81566317602445	20.5557558626753	16.1746262872965
ADAMTS1 ATP5B	-7.79399775285444	20.6828359130485	16.2685431154875	-6.02225470113715	20.4815777262521	15.4307950239712	-13.4943605050007	20.8997486326207	16.5752605693913	-8.83396000315809	20.8693690711803	16.1771286773666
ADAMTS1 ATP5O	-2.12921233354038	19.9167708423699	15.7053495647167	-5.5997760925511	19.7683016089804	15.3159681196621	-3.38307262907516	20.1302918754818	15.7616397442513	-3.36003059851353	20.0543385898095	15.8266507636017
ADAMTS1 AURKA	-7.58955495520076	20.998313064609	16.5644519276851	-10.2427058860552	21.2936843938196	16.1941929052922	-10.9330785371432	21.2039498438234	16.6750412057079	-9.96627784408022	21.2951806339702	16.6916051356374
ADAMTS1 AURKB	-3.1801770050243	19.1592524416937	15.5644382538908	-8.71070520698198	21.2517989500472	16.3321996222392	-6.41972601725317	20.5964928291276	16.3981484888617	-6.6462497041822	20.3813366512476	16.2755293796593
ADAMTS1 AZU1	-4.71884783101278	19.7857056347347	15.4875475314251	-1.79068090353071	19.2644079771272	15.3221566253016	-3.63670223410099	20.1826870328275	15.9289566675888	-2.86947275928565	19.7623289223607	15.7589493003174
ADAMTS1 B2M	0.00655598923843559	14.9827098073842	10.795535498028	0.114662263937045	14.5371599499108	9.72240241487402	0.127798474434325	14.7098225817592	10.3421966015549	0.0832598113152931	14.7779939130492	10.4181124180974
ADAMTS1 BAD	-3.7747651769765	20.5190708811974	15.69446602729	-3.7004673429135	20.5333040816762	15.7365507975872	-8.2030302659691	21.0278330420308	16.6068006947053	-4.32409070735366	20.8079200444621	16.093708153425
ADAMTS1 BCAM	-2.27799413974047	19.0592223909118	15.02508640515	-8.44385426733	20.582706564429	16.2090086598958	-5.73070580525313	20.2467980661163	16.2937550572863	-5.32788248608145	20.1572907508784	16.113308300529
ADAMTS1 BCAN	-1.8103200904205	18.6391699960455	14.1846866339461	-3.01406700633531	19.4920860112602	14.9376081815531	-2.71013657270325	19.6114489787532	15.3369760048018	-2.71091929111149	19.299166427711	14.9533192239954
ADAMTS1 BCAR3	-4.57210353016225	19.7914664608088	15.2297712306231	-9.06928286222689	20.9532061689603	16.2183985637117	-5.1092699302883	20.2292702047496	15.8310120672488	-8.69212481197772	20.6781304199869	16.2329732590994
ADAMTS1 BCL2	-5.59361780281823	20.5847929748345	15.9985544795108	-2.22524868194224	18.9922997466257	14.840169436844	-3.66030947069763	20.2664205598012	15.9742645695405	-3.32980352673113	20.0781344079585	15.7669651103223
ADAMTS1 BCL2A1	-1.64202464759129	18.7876320124563	14.9543448938897	-2.32572594774034	19.5616313649371	15.3267667539345	-2.69707063607418	19.1266602590279	16.1206479494028	-2.50909889589677	19.3593057441964	15.6436197871844
ADAMTS1 BCL2L1	-6.59091520754186	20.310919176669	16.0599022800062	-5.36513210342832	20.5549988886138	15.4964365945812	-6.94115935621141	20.5908120490675	16.1966097748322	-7.04615806508159	20.6648749356776	16.1295875765584
ADAMTS1 BCL2L2	-4.6442256528765	20.0805672746078	16.324005872711	-5.7778006596146	20.78439638169	15.5904590537428	-8.94310100189374	20.7715205071372	16.5572190742002	-7.88281300571805	20.6726034590806	16.299198844145
ADAMTS1 BCL6	-5.44511972820986	20.3140025328245	15.3856981019993	-13.7878719204845	21.6320547621246	16.3007883967649	-11.9272986723454	21.2914562807846	16.8206836236651	-9.94912366330397	21.2310758843898	16.2375353582679
ADAMTS1 BDNF	-3.46805581832848	19.6491034701655	15.2235560083301	-2.90608785289064	19.5436668969419	15.4933637834181	-4.38632291151237	19.7382061982634	15.8881280200574	-3.77204021778472	19.8346442805062	15.8262012636907
ADAMTS1 BGLAP	-3.25667094319003	19.2235311298805	14.985283189331	-7.9209441887605	20.9625683690497	15.9804260284904	-4.44212226098796	20.2183805917386	15.8231800859532	-5.48755672280304	20.6688965102479	15.8672290287525
ADAMTS1 BGN	-1.02961552965755	18.0758079848006	14.3419364838709	-3.70690727872547	19.8664873838507	15.3975873136271	-1.79414276600898	19.3526543870084	15.2046645882094	-2.12481217728997	19.1547764733493	15.1176866184296
ADAMTS1 BID	-7.1400053301716	20.851359762243	16.4886026941135	-2.07068645043172	19.3818056319152	14.3130572597644	-4.25837833651505	20.342800439117	15.7500391985553	-3.76906291086736	20.2715637896454	15.5879306059563
ADAMTS1 BIRC3	-4.37780225968723	19.8096514035154	16.1381062305533	-5.5168704778755	20.4643676420551	16.0246224323267	-6.69940539002094	20.304502949417	16.5212093089097	-6.38070059816284	20.5384260574816	16.5058657063201
ADAMTS1 BIRC5	-6.37049472619936	20.4158476103871	16.225860346229	-8.94940085316786	21.1480728830113	16.1597925819596	-7.44796224118809	21.0151534556349	16.4005920293676	-11.0790108906662	20.9152196800329	16.5173671631997
ADAMTS1 BIRC7	-8.51929828237694	20.0183998198877	16.4133743212719	-13.0724242821959	21.294208876312	16.4863867952204	-12.1032909600469	20.7950057405566	16.5620917839916	-13.3217723846055	20.8865761185201	16.7804948956756
ADAMTS1 BMP1	-0.302982810246745	16.37439380069	12.3821178667288	-0.76533393251661	17.3674754415679	12.7953049106875	-0.459211275933191	17.0118459730713	12.7538498858338	-0.512228978573888	16.9676511658671	12.7196567669415
ADAMTS1 BMP10	-2.19441214692389	19.2262580664608	14.3179724516131	-3.54913152434216	21.1353510783383	15.0218818940386	-3.05531211249129	20.379195384467	15.089528647644	-3.47253619613685	20.4602692414907	15.0956171220497
ADAMTS1 BMP6	-3.58784885287601	19.320602710227	15.5242411916425	-4.47994295595668	21.1529735171193	14.9185643784496	-3.8272998775525	20.9531214120976	15.7308360632545	-4.44277982519695	20.6325403143616	15.6784902373034
ADAMTS1 BMP7	-9.12695726633493	21.5413491136822	16.7677492991399	-9.34475064447726	20.8963606809203	16.3573449715646	-8.33280607777803	21.0665380870106	16.7865969313319	-9.47326620719515	21.1512964077518	16.7336809568752
ADAMTS1 BMPER	-2.28837637819722	18.7981575058262	15.0872458769762	-6.56402470236802	20.614317660414	15.8972337975632	-3.82035112116624	20.0421707187422	16.1147209927151	-4.13565809657713	20.0319909835574	15.8603456755426
ADAMTS1 BMPR1A	-1.43654714386255	18.6880602373542	13.6610615007165	-3.85259610861663	21.5119492742049	15.7181736635186	-3.58069828546749	20.3813855389515	15.5066792714036	-2.64654941626972	20.3673758862763	14.9573031235053
ADAMTS1 BMPR2	-7.31687162897926	20.6908407209116	16.3217465170655	-8.47078614617972	21.0742682364087	16.1705485743578	-7.61453808918896	21.0536181227102	16.5465632554632	-7.58325991888469	21.032943398828	16.4475230346646
ADAMTS1 BMX	-6.43452158218075	21.1738000558123	16.2514758176817	-3.10086266740593	20.3478527849925	15.5729812135345	-9.33254407819083	20.9657810918309	16.6596649928133	-5.3798616708459	20.893428206575	16.1830099279503
ADAMTS1 BOC	-1.88450985796393	18.9060579531182	14.8995982902637	-2.1481384966701	19.3926732326262	15.1122571274008	-2.84120529669912	19.2688526672957	15.4816634005184	-2.45881251176754	19.3125215948772	15.3578259211746
ADAMTS1 BPI	-1.02552171049511	19.0655588225262	15.3423157270005	-10.4384705824074	21.3114840084571	16.4346031715386	-4.65431026714926	20.4562394752082	16.6087235361108	-3.04992718088312	20.3396120008261	16.1341804484178
ADAMTS1 BRF1	-4.52739816398007	19.4793353489942	15.8013418801428	-5.69707850958261	20.0170456446373	15.410610688593	-5.09744731015702	19.9493008473445	16.0835074585675	-6.75315972717642	20.0306275006317	16.0014676632694
ADAMTS1 BSG	-4.72186373636755	20.3781360859293	15.9626605163233	-8.52008116846462	20.5792098036215	15.675190070294	-5.00953719659532	20.6466813548395	15.9671686010456	-6.67032681826504	20.7402146273541	16.1590722359534
ADAMTS1 BST1	-5.77074429421194	20.914717969131	16.3337180999881	-3.26969303555541	20.8492281507472	15.8479070547825	-5.58018123120208	20.8567763900083	16.4674626738078	-4.49766765916471	20.9705958183151	16.3214923471308
ADAMTS1 BTC	-1.33040230877485	18.208191118717	15.0138671794658	-1.51598912306244	18.2201437204961	14.4275990997729	-1.59380274832988	18.5400753060682	15.3339691801039	-1.58609731209293	18.4980986168188	15.0993876472578
ADAMTS1 BTK	-2.35527584547238	19.87599861292	15.428385867472	-3.36554588278905	20.5710229730033	15.8292474535303	-3.20855446391862	20.2644406909137	15.9370152931192	-3.01487675989264	20.3231491695245	15.8027236979874
ADAMTS1 C10orf54	-3.50906218258582	19.6797557393083	16.0117959660591	-3.28544704559205	19.864832847946	14.8670813726623	-3.00093186390357	19.9761850044222	15.8853789187847	-4.06815459457306	19.8520880665392	15.6983699012034
ADAMTS1 C1QA.C1QB..C1QC	-5.00787908787196	19.9904413094187	15.8181478011715	-9.83459097970007	21.0244592733074	15.9704856151586	-10.2599975798507	21.2759008820737	16.6446087744948	-8.3124345093361	20.7242371776451	16.1626253378662
ADAMTS1 C1QBP	-3.37275405319459	20.8742376839173	14.74405939371	-2.50649457128067	19.6124822261306	13.8180192492797	-3.75959004302351	20.5456859962991	15.4319187129103	-3.99746873807714	20.5861128967969	14.8835923087484
ADAMTS1 C1R	-1.43727901764757	18.0045893230498	15.4726298282595	-3.25571717414462	19.190965224457	15.6317896064094	-1.72772519348358	18.8235210902956	16.0024583459065	-2.20062582718408	18.7937558810196	15.7903547108003
ADAMTS1 C2	-5.84588653386891	20.3727013152621	16.3085772257216	-3.85926626351341	20.0565037726305	15.5418991099236	-6.07331131354447	20.5633416862113	16.5960595532936	-6.13282565824262	20.4920327235378	16.1784988050855
ADAMTS1 C3	-0.298863463082183	16.4916584911246	13.2739747563805	-0.373835039685433	16.5640461633883	12.1860396511322	-0.447563917961052	17.0748864331701	13.5453623069213	-0.47967919262468	16.7000244814876	13.1973792812743
ADAMTS1 C3.1	-5.01240386382764	19.8146160354512	15.6596826476184	-2.36280921982155	19.7454496251371	14.9152383006739	-3.67822912417637	19.9007532336705	15.6802047853213	-4.50692536085846	20.1200411131379	15.7764491343915
ADAMTS1 C3.2	-4.0976568358236	19.3130738899549	15.2809023356802	-1.36280034918225	18.0780395542486	14.2033842243747	-4.04552464873765	19.5293541195654	15.6183132819774	-2.71777183908785	19.2569268593488	15.2563971883268
ADAMTS1 C3.3	-4.35413204642152	19.5753910945565	15.6489151596435	-0.982446153274424	17.5198524729613	12.7232130008426	-2.07842224091375	19.6496253355446	14.9400398111617	-2.43954028873983	18.9585616102234	14.5186472830704
ADAMTS1 C3.4	-1.30504178228997	17.7968336842217	13.9138912459732	-1.10126093035533	17.7648903644553	13.3566115062198	-1.14826089053586	17.9627743144929	14.0455982490233	-1.54693678787699	18.3492166398553	14.3286890006158
ADAMTS1 C3.5	-5.56298813382169	19.9325258928668	16.0465283722474	-2.56566059769282	19.4178954028234	13.9168297384064	-3.61219994021781	20.5262180124195	15.874277459204	-4.08248155509008	20.126435267135	15.3725971477038
ADAMTS1 C4A.C4B	-6.27466714463244	20.262957977102	16.4676513199523	-16.2190801268371	21.3730498358326	16.596942041477	-14.9386167021177	20.9027482385226	17.0064668165896	-11.5924367445077	20.8333020798849	16.7795865159046
ADAMTS1 C4A.C4B.1	-4.5142391626372	20.1733057094858	15.7642531351499	-10.6435614544471	21.6089697832724	16.1601628453697	-9.8889848137407	21.0166570715986	16.3669051660624	-8.04450784629488	21.1054423627258	16.2967546939379
ADAMTS1 C5	-1.8844855256259	18.962924681757	15.0587470615445	-5.53937831479607	20.0844630803154	15.6177582936175	-3.96983335730238	19.5390110606831	15.6833598036089	-3.32619244771128	19.829006237408	15.751331876653
ADAMTS1 C5.1	-3.53208707649225	19.0079467061888	15.5177484415731	-2.33665268323377	18.9464020723613	14.8406124842832	-2.05420424298875	18.9800994429094	15.2120502431274	-3.43371972314394	19.2937310695927	15.6225876986355
ADAMTS1 C5.C6	-4.05026623620969	19.7901290199712	15.2553371929093	-5.82723336425961	21.2852597800966	15.6213433719119	-6.25267998847128	20.4564916831845	15.9243578131618	-5.218381949874	20.8267157271188	15.786588327047
ADAMTS1 C6	-3.64785902058297	20.4851009636367	16.1258296767079	-11.8977633275164	21.0211794160179	16.4788265023477	-5.97547967667644	20.9370309338292	16.5955132365033	-7.93240536541469	20.9302426137074	16.5585598840572
ADAMTS1 C7	-0.813869043303276	17.989642026874	13.1368831806953	-2.49022566186903	19.7089324886871	14.6012836723611	-1.78969444442749	19.4054473453579	14.4273677227378	-1.52648118662134	19.0967372194621	14.1626357731898
ADAMTS1 C8A.C8B.C8G	-6.44839132647695	20.4740797693922	16.360561455868	-7.47990233589807	20.5302947965717	15.4751935051742	-11.3022917376478	20.919839249436	16.480132055478	-10.9207279928907	20.7719916491518	16.3929723595354
