protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRDX5 PRSS3	-9.73541450747325	20.9011118732516	16.6073383965509	-10.2940170783182	20.8551852810609	15.983075056497	-11.8100086397849	20.99613608751	16.5263998245235	-12.2953203241511	21.1812542939113	16.7171843909119
PRDX5 PRTN3	-8.83153616780375	20.4171657933417	16.3111708000455	-3.96873384473214	20.0667935881174	14.6266982015227	-5.31680436289738	20.5324861974854	15.8328117400496	-5.43071969328473	20.3527301789747	15.7648953188592
PRDX5 PSMA1	-2.53948746215635	19.245571008887	14.840718240506	-1.41751955702972	17.6325658241423	13.7167116111011	-2.21442971777212	19.0195686084825	15.1225832789611	-2.44524887033607	18.8992449094522	14.7873020397184
PRDX5 PSMA2	-10.408676950769	20.8546065946782	16.7092014822875	-12.8845036741451	20.9899392464927	15.9292346764256	-10.8871766221639	21.2333977609279	16.3944419080305	-14.4812410025193	21.3284116976164	16.6642379927642
PRDX5 PSMA6	-2.76138873273459	19.3965432028526	15.0575061862661	-2.49203294035455	19.0228645410366	14.2054375192435	-3.4964851034784	19.7361255861817	15.3265087931251	-3.37855701756421	19.6605016357196	15.2408816573552
PRDX5 PSMD7	-16.8898438661227	20.8777251695298	17.0299526592716	-17.985878586733	21.2434456069274	16.339431262217	-18.7810396115631	21.4923620795393	16.9362960930963	-21.4149583830545	21.4029728762152	16.9867115541955
PRDX5 PSME1	-1.72655264381012	18.1681634002606	14.5915143848766	-4.90534436339943	19.7809801494721	15.4284870316899	-3.49095939001593	19.8249837106466	15.7475282436912	-4.29795863678632	19.3815030314545	15.5632851740078
PRDX5 PSME3	-1.14634264209039	17.3614788265523	13.8974149581754	-1.43374416492051	18.5590638103579	14.205470251593	-1.20400120001454	18.4921330759747	14.4363019217732	-1.43563806580344	18.2550523387738	14.4407318660307
PRDX5 PSPN	-5.1296284295993	20.2332221951618	15.9750650247692	-11.2868482768912	20.6258248523486	15.9905793631526	-9.08409701160793	20.6051172940127	16.2206626209926	-11.0308851438133	20.7124119457426	16.5264616627882
PRDX5 PTEN	-3.92648251326831	19.5782471393125	15.7151161494659	-2.03459669450505	18.8941826200072	14.6320805936371	-2.52654914109806	19.9070009600188	15.6996687780141	-3.33562654290325	19.8486905671187	15.775346452112
PRDX5 PTGS2	-3.69815526970741	19.1718688840769	16.1000282755258	-1.71399965316404	18.7776606281249	13.936509696374	-2.31593005597885	19.6403654023422	15.2665304444763	-2.59468004283116	19.103564311418	15.3529938086696
PRDX5 PTH	-4.45145162470337	19.4406291928546	14.9980429059057	-4.05248163958567	20.3495861411046	15.0481745902082	-2.87530792068211	19.5413423007752	14.7677782170735	-4.45858464123665	20.1130688119761	15.2095224977118
PRDX5 PTHLH	-0.25642011601265	16.2328455896253	11.9025786252662	-0.459489535923887	16.1962256126677	12.2010359470057	-0.558269855260786	17.1941933920337	12.9390952956899	-0.480044273359963	16.7025755556308	12.5053826091826
PRDX5 PTK2	-3.17132364428883	18.6816190263132	15.4650468623929	-5.38068789214782	19.8364922132936	15.4714252482533	-3.75400817408896	19.6353787767194	15.6270595239753	-5.41709399707481	19.6922321413878	15.9571687179436
PRDX5 PTK6	-4.4237335983107	19.8734713645925	16.0604530599272	-8.51320452749209	20.4172169573703	15.4874997760672	-6.69226500231545	20.3277862625888	16.1498326215748	-6.55456285015098	20.3680292998686	16.0969957572802
PRDX5 PTN	0.686036992931537	10.131157490089	7.42813777925209	0.578513913290421	11.0696050216495	8.28071002349827	0.647103964478853	10.8356798759912	8.13365629533584	0.642088348796304	10.6469357160225	7.9811371460502
PRDX5 PTPN1	-2.42675312619229	19.2094570098979	14.8822655100205	-5.8292576457432	20.3778648570029	15.4033481746153	-7.22220555669093	20.61365311859	16.1161561029148	-6.26784898919661	20.2505083207017	15.8232231778752
PRDX5 PTPN11	-4.85251955642742	20.4849806526976	16.2170276423825	-27.7909132510339	21.2345129669655	16.3517631182991	-13.8218857131766	21.3523274731851	16.6362715078855	-10.2638529191243	21.3328193508453	16.7044190386815
PRDX5 PTPN2	-7.39431516168835	20.0366855634086	16.1618532178048	-10.3123024040051	20.927144217923	15.929876398016	-7.72273019255324	20.7142132037286	16.1458426083659	-9.93264683268955	20.6868472481174	16.3339328987717
PRDX5 PTPN6	-6.20734069767731	20.6714394673424	16.0023621836734	-17.9210695981223	21.2464795968658	16.0365227686431	-12.0851142728946	21.3980434403289	16.5015447878538	-10.2607464710619	21.3717197776714	16.4214949897759
PRDX5 PYY	-4.26106590768748	20.5795266523931	15.9415774792976	-11.6164035905301	20.8409466488323	15.7286009321203	-14.1958770795169	21.5677605105959	16.7361156380877	-10.483126226526	21.0236665069423	16.3946443360646
PRDX5 RAC1	-6.76786889803842	19.9839648814521	15.8733096471935	-5.1186288133192	20.530810229212	15.2511691844903	-8.42907973416026	20.8995897982338	16.3891828098184	-8.26590765274836	20.5940354284272	16.1074379163988
PRDX5 RAC3	-5.92878772969392	20.0918694794723	16.3312767998561	-4.46627175626853	20.3407339961308	14.7426378790434	-17.3039790891131	21.1822374671626	16.6866884444959	-6.92129061720221	20.674672968381	16.0808551216051
PRDX5 RAD51	-3.87385159256595	19.9974855034671	15.547422705195	-15.1783192526347	20.9985826722677	16.0162179300357	-6.23041447961447	20.6113615410993	15.9943630832352	-7.43796222466929	20.7465922246601	16.2558797520979
PRDX5 RAN	-8.86581934968806	20.4645397184007	16.5739919997587	-9.58734053111942	20.8991501742619	15.8330386665195	-17.665424506483	21.2213993964933	16.7886047879993	-11.9231660094725	20.8602251107035	16.5048776993925
PRDX5 RARRES2	-0.931730578919608	18.0045477919008	14.3765655137504	-0.842263968127543	17.4365559888729	13.3207155892297	-0.891255583722111	18.1331545897818	14.0711164023123	-0.886916274693855	17.8783851738263	13.9961243091683
PRDX5 RASA1	-5.16436948395243	20.3314627996534	15.5788515623077	-11.2820454525063	20.9696336956696	16.0412363303774	-8.13476438671208	20.8976702377667	15.7858565959201	-8.48617883084611	21.0679494532072	16.1251552045962
PRDX5 RB1	-4.11142070917032	20.381732191267	15.816095093751	-40.2180182439281	21.3780519426302	16.6153749391806	-21.1445269365224	21.5605573420808	16.8675692991645	-10.9027725455096	21.2709145103898	16.541916643966
PRDX5 RBM39	-1.94889154003455	20.1548203080343	14.788657839664	-3.44322441146598	19.287260317752	14.7126112561615	-1.4944362773816	19.9973994133437	14.9927801358654	-2.33141584622751	20.1602529512573	15.1842256676111
PRDX5 RBP4	-10.4930024222819	20.5923479368045	16.2278203506259	-14.4466903029521	20.7889340224425	16.3120732932831	-16.6318842788233	21.3040433136273	16.9698699154681	-17.9587727173116	21.0477766558925	16.6806865072742
PRDX5 REG1A	-0.72897383271325	17.972988373782	14.0279391345038	-1.78039939988296	18.8061289190052	14.1170255362818	-1.04687318351207	18.2762026676118	14.1295794019654	-0.981070582640608	18.3282276469459	14.1409175769715
PRDX5 REG4	-0.264056679922994	16.6349865115594	13.1171648001385	-1.975784014689	18.5104840278863	14.4783100374551	-0.914885019695227	17.5815966127853	13.9200441872395	-0.853421262785039	17.6510809315745	13.9387629949917
PRDX5 RELT	-0.175375191187368	15.4271427085864	11.862016170357	-0.885314035489461	17.7374470720569	12.1137964180452	-0.493235458975351	16.9852760337498	12.4102519521483	-0.590395230416112	16.8645704520355	12.268450668764
PRDX5 REN	-1.3015176191594	18.3629822654666	14.6524584822083	-6.9676748678745	21.0038667993712	15.9065885284862	-2.53552464043087	19.8702720696514	15.4275158433793	-2.6584326102075	19.7166893370358	15.5535757588133
PRDX5 RET	0.330733520498704	13.8532586677721	10.639821524839	-0.581225805206645	16.4278675192138	12.1706422604713	-0.196524732625195	15.8955973129497	11.8337865148497	-0.0340046069268858	15.4525591206992	11.6280402897716
PRDX5 RETN	-3.35482961556677	20.0838155689993	15.5558027605233	-14.9325012028094	21.0652413844192	16.2781125564523	-9.21850462695473	21.3412032567071	16.4315431496166	-6.58458811872063	20.8944743873281	16.1939283495732
PRDX5 RGMA	-1.07919113346285	18.0343910774465	13.88507451937	-2.87237555884757	19.8655235885791	14.4504529184033	-1.92507278611683	19.0507025534544	14.5265253375465	-1.91801760544996	19.2288979163365	14.4872228304783
PRDX5 RGMB	-1.74404520484451	18.074552633314	14.0766452112417	-11.1561225088412	21.367652509552	16.0050356612807	-3.97239820762863	20.6350383398129	15.8404324019299	-3.92538370527788	20.0253522041177	15.4002179643231
PRDX5 RNASEH1	-5.5619893889583	19.9851704924639	15.7153083639824	-10.2243424374013	20.859025163882	15.7549172997687	-8.34408677456997	21.1435866368281	16.3583593761382	-7.30481790125549	20.6869915486232	16.0398878307246
PRDX5 RNF43	-3.02015632036649	19.8295778995365	15.6325320693379	-18.4592886050106	21.115931052721	16.1289077344401	-20.5969465658023	21.5026247463267	17.019569837145	-7.48835327959791	20.7695159964456	16.2799601697289
PRDX5 ROBO2	-5.85333271347883	19.8751257741606	15.6614717408518	-2.42479627816333	19.4746867736666	14.0287613813745	-6.14674128780743	20.5204026872243	15.9872300827313	-3.98666159975142	19.8907332305906	15.1177328271251
PRDX5 ROBO3	-4.7306947153079	19.8417219966403	16.032497433749	-20.7439235661893	21.2692513401647	16.3317698388501	-10.2150080364794	21.0339103193601	16.4529361952475	-9.96533065194219	20.9303477255712	16.5239839802242
PRDX5 ROR1	-0.28804075647748	15.9683388206197	12.4907560379665	-4.42298338423718	20.7592372809442	15.2260462516743	-1.61265443815141	18.8889144366834	14.1473046872346	-1.6789588204504	18.6566230081569	14.1762995315821
PRDX5 RPS27A	-0.76655154381151	17.3098180933779	13.5921893524899	-1.95578873217414	18.665172786249	14.5272759740425	-1.55370905232273	18.9050415767084	14.812001158076	-1.47215524577904	18.2717424188536	14.5407468361683
PRDX5 RPS27A.1	-1.05641842392772	18.280737078303	14.0183582124595	-3.28174784966664	18.6516471362376	14.4743764561358	-1.29777665710988	18.6689773726626	14.507794169686	-2.20804332201394	19.0273037070731	14.9339812013522
PRDX5 RPS3	-4.57116799097737	20.235173155044	15.737230709257	-4.04870913740601	19.6490730866818	14.5629882271371	-5.25887624106834	20.72505961647	15.8635172614627	-5.23889366899146	20.4372447069309	15.6958701794146
PRDX5 RPS3A	-3.20657616352204	18.9799141696887	15.5498000215162	-17.6177179245083	21.3153539867713	16.2195146309053	-13.3182970073088	21.0353063744101	16.6022055185567	-12.9168610223803	20.9144633714955	16.5799112610819
PRDX5 RPS6KA3	-2.51766514998085	18.7791370169522	14.4371144558782	-6.15559043424027	20.1912627998792	15.2577398979048	-7.47518458170465	20.3341377735918	16.0426284821499	-5.52307482547617	19.9059882149662	15.4654214676295
PRDX5 RPS6KA5	-3.46881529532062	19.1801091139097	15.5297419327407	-1.94897101372351	18.8963385025456	14.1828318482994	-3.14839650350325	19.4961576015979	15.4549731497071	-2.87767060812374	19.4167129389921	15.4103717868
PRDX5 RPS7	-3.45541352558238	19.527162535056	15.5451053349048	-2.97080050130457	18.8642819435169	14.8451837356868	-4.81588910203147	19.6851790019308	16.016410129455	-4.06989337557586	19.5553130508464	15.6482509139935
PRDX5 RPSA	-5.7954793389154	20.1945773729146	15.6487896754742	-21.767209303051	21.7231145970507	16.3656528300227	-14.4855597238587	21.5444765073834	16.7023728217187	-12.664820177377	21.1438672961597	16.3128429058498
PRDX5 RSPO2	-1.84391224612119	19.5313631040193	14.9465961456641	-3.01583607108802	18.8050866738482	14.4787317966318	-3.44325883595866	19.4102343727567	15.3287186520471	-2.32689903524796	19.4082785972938	15.0693341331019
PRDX5 RSPO3	0.402363627997846	13.2304284645298	9.64626571564773	0.115104090938058	14.3382123991435	10.1499452253419	0.292360769265033	13.924224538151	10.0549563456728	0.2901541362418	13.9308229720024	10.0507209786492
PRDX5 RSPO4	0.193960400491763	14.7995344166855	10.6648832471072	0.250348850277249	14.5222925260169	10.8874295639481	0.290695262256324	15.0120540963738	10.9300034211211	0.243573558992768	14.8437782316086	10.9430578304311
PRDX5 RTN4R	-7.51503606465005	20.1332696826	16.5905722088703	-12.7578456123604	21.1021331342027	16.0506255312591	-9.36323609970739	20.9839424199804	16.5949903984296	-11.4382055373167	20.9537779982878	16.6369895655733
PRDX5 RXFP1	-2.13718394630273	18.4659496409855	14.6691233325903	-6.62294937114338	19.5716241918749	15.0640198444219	-2.43871563454472	19.0688847618139	14.9374506918176	-3.91086377934988	19.4046329945918	15.3116519490229
PRDX5 S100A12	-3.84221938334851	19.8665581388681	15.2184979027381	-4.38243519680143	20.2944676340859	15.413339481287	-6.57766377604706	20.575444360739	16.1435565980869	-5.69098463729808	20.4724287975052	16.0529179137728
PRDX5 S100A4	-4.88277296435996	20.2195985282265	16.2602518901833	-7.7271146889745	19.9689502746546	15.8646928309867	-4.74274450054926	20.3315768966763	16.3256260542877	-7.09423215874875	20.5080823302679	16.3615026354907
PRDX5 S100A6	-4.74713556352892	19.589853795611	15.1154733338878	-3.4130877749231	19.6504825349012	14.5013747624546	-4.57270948484895	20.2182219650142	15.4654099417418	-4.66297175463553	20.0147232340976	15.3013296349264
PRDX5 S100A7	-8.12839043015301	20.1886751653382	16.2836087600648	-13.659383136761	20.5910366824187	15.5746994912299	-12.339847739428	21.0342299239852	16.4244987683854	-12.53829152696	20.7295555585149	16.3363342653317
PRDX5 S100A9	-0.288890472102266	16.294866668458	12.750794903794	-2.04356508426049	19.3593708568217	14.4166456788532	-1.25753919271457	18.460531398166	14.100028778364	-1.05567062725391	18.08647817124	13.8844736672406
PRDX5 SAA1	-3.35718916932352	19.6960440454083	15.4962673012355	-4.43353335167857	20.4960454124603	15.7468829507583	-3.92910152921916	20.3214303947672	15.8173621819932	-3.79583155164673	20.1906913224276	15.8761353732504
PRDX5 SBDS	-6.7033649457502	20.3527110276416	16.3005150041445	-4.25296235408123	20.0726428175331	14.7186626706769	-6.32031656908562	21.0092018737495	16.2587358845098	-6.01741718145964	20.6634777798981	15.964141481346
PRDX5 SCARB2	-2.7864828282098	18.8438855495151	15.047125400344	-8.72186727732878	20.5060227727207	15.3884697790538	-6.71260243792668	20.6334721317579	16.3800097247405	-5.42765336024505	20.0636517105803	15.8334802089926
PRDX5 SCARF1	-0.774280036209638	17.9421161384909	13.5707291918411	-1.3481746042451	18.2161754906314	13.1864396407627	-1.03409295008182	18.2604909891138	13.6155100129864	-1.15436815485573	18.2342875616219	13.6526077641168
PRDX5 SCARF2	-4.77678903505576	19.7606223700817	16.0034943522427	-8.74813390269355	20.7731545469847	16.1948437335693	-4.49348971999009	20.5699546362162	16.3801822351289	-7.9978234121079	20.5324154512891	16.4136372050043
PRDX5 SCGB2A1	-3.93355357054818	19.6706618468138	15.6545895469483	-13.7633339527384	21.3947574151271	16.2901033722705	-6.49827263042762	20.6272755225041	16.2510273968863	-8.7217417810083	20.7951775093133	16.3161381327564
PRDX5 SCT	-3.71815720181811	19.4841713512558	15.4773130254267	-9.45053323145156	20.8633813485216	16.2663638206615	-6.99863218353645	20.6247169976555	16.3902226360547	-5.98966591302083	20.4440092168648	16.1391255148479
PRDX5 SECTM1	-2.08671810009695	19.1495634230203	14.8471862361756	-1.24009881090709	18.161387932055	13.9607290068865	-1.56994157753792	18.9184263010372	14.7550624536995	-1.48294051866649	18.8404669072602	14.6721180984552
PRDX5 SELE	-5.55773100759154	20.8668878446555	15.9120480977855	-8.52982261668124	20.6751726855424	15.5718516160528	-7.52576655598917	21.0864433474753	16.1456608997894	-6.31969284885969	20.9731122591692	15.9344114756548
PRDX5 SELL	-2.27163757254706	18.7979811516877	14.6989323802381	-2.06959646802676	19.6271529342459	14.4777301069329	-3.60428762618641	19.594545880986	15.2863840274018	-2.42875102229673	19.3551985079952	14.8651318346376
PRDX5 SELP	-9.58598950402848	21.2704255931231	16.5245600359922	-4.00493678253032	20.485561922178	15.2355365969746	-14.3856898899734	21.2272302049193	16.5977830969592	-6.94359061062481	21.0047536612696	16.2470042016062
PRDX5 SEMA3A	-3.75150209464018	19.0083641902545	15.2036752948103	-6.96090315519881	20.0806719316357	15.5968047661858	-5.33259648911551	19.8986513262802	15.8004445081688	-5.21927044877456	19.7980986637754	15.7976894622438
PRDX5 SEMA3E	-2.1498806918448	18.9008933864988	14.3281986478605	-4.82325711803891	20.1660985866996	15.2980959538526	-3.53695101550967	19.63822297169	15.269947444179	-3.30825722059075	19.6489294166448	15.200854597029
PRDX5 SEMA5A	-4.46463860958316	20.0093775817569	15.383271159963	-13.2794969061602	20.8080834981045	16.1089678603781	-7.77094582598773	20.8001410943904	16.2075963459516	-9.41967303450862	20.7533325480256	16.1868614562829
PRDX5 SEMA6A	-2.75589539042975	19.0412442729093	15.2530717821285	-4.3571633102749	19.5423433294683	14.7679596436777	-3.41213465374002	19.5874299326993	15.165858538807	-3.37504468432477	19.4540484118226	15.3334952961718
PRDX5 SEMA6B	-5.08306356528664	20.1788490750533	15.3210449306039	-5.55191519101208	19.9319783108726	15.0379474972415	-5.07261432733285	20.4794007010453	15.6470350641978	-5.59829257702492	20.2708262218527	15.5322408895554
PRDX5 SERPINA1	-0.515039701321876	16.9611804981254	13.8443917620646	-0.78541872614921	17.5373824766632	12.9096013725161	-0.657924959289659	17.4326962803692	13.6829499869184	-0.658379977009007	17.5100669536007	13.5875771070791
PRDX5 SERPINA10	-3.17985509923521	19.5419491630615	15.03083289938	-5.01287824105976	21.4232708805453	15.5040860719774	-5.40266294177804	20.7947635083577	15.6442936605061	-4.75909833391133	20.7225098954474	15.638508589445
PRDX5 SERPINA3	-7.73114851490128	20.7972351451668	16.5220547288539	-10.304300788147	21.1584956933844	15.9109477933213	-6.36022907125285	20.9683380851878	16.4391391324514	-10.3248771848261	21.0905135176394	16.5479877597035
PRDX5 SERPINA3.1	-1.66792296339648	19.0035060274681	14.1086311863584	-1.92219308398795	19.4168270286458	13.8352179643958	-1.76742495131405	19.409602961965	14.3037318092308	-1.98130988482935	19.2928303238285	14.2251050270056
PRDX5 SERPINA4	-3.69195229683959	20.1535770202522	15.2575558748805	-5.95882034755028	20.6325299735578	15.547354366052	-5.26025432262119	20.9701100035562	15.8847344172186	-4.53873924802213	20.6784008733881	15.7036552988374
PRDX5 SERPINA5	-3.96237858463842	19.6222583427792	15.7306122820931	-39.7381144048257	21.3478319495727	16.5855677022356	-12.1543495781267	20.4780003260904	16.5134938676936	-10.7241637820883	20.8393560933259	16.5718546514308
PRDX5 SERPINA6	-2.21161888717542	17.9802824087715	14.9283341177201	-8.09880349746184	20.1297917601708	15.756993547338	-2.90663080435184	18.9506964939068	15.2731527813331	-3.95729365116325	19.3983057599739	15.7394558946386
PRDX5 SERPINA7	-4.5711674409823	20.1974153238722	15.9209609607869	-6.72328009402172	20.3625732773386	15.6212534179406	-11.4568082803884	21.1271893015988	16.6461670716123	-6.19341804805683	20.6928093138636	16.1620954922071
PRDX5 SERPINC1	-0.900748126582513	17.3148042536427	13.470776868767	-2.39903310668328	19.1392212167811	14.7213947910629	-1.39008084679984	18.6471570365714	14.3818350460303	-1.65731089894958	18.6228995704246	14.395123653851
PRDX5 SERPIND1	-7.67731845224497	20.7359764741317	15.8896009761254	-2.34765148335454	20.3704281516209	14.7244045403552	-6.59231202046071	20.7599941264336	16.1288037973917	-4.23165190683009	20.8810953579606	15.7259334093607
PRDX5 SERPINE1	-4.02231232412111	19.8155399842745	15.0629341401423	-8.15687857969111	20.6299476805727	15.6544477676196	-5.7164544375884	20.4396445013078	15.7407462324103	-5.7729551297972	20.3856656494736	15.665505075623
PRDX5 SERPINE2	-3.67738510536203	20.1508886367168	15.9217747725229	-2.13777574238969	19.3002441831568	15.0707627970368	-3.11504935617545	20.0213530248053	15.8171680100276	-2.85192859509012	19.8712443041189	15.8510073200872
PRDX5 SERPINF1	-18.1051968106055	20.9685462041715	16.7083936283799	-5.89477660073936	20.1719271005765	15.0653342609667	-12.7908575302762	20.9624945217139	16.4206156950519	-12.6486357298791	20.8626560035683	16.2986501052282
PRDX5 SERPINF2	0.288149481735289	13.5064263774905	10.4950131876973	-0.730041210382469	17.2832646462363	12.1348332465239	-0.0943205971702397	15.5249756368523	11.4581903346773	-0.146944558977931	15.6741639731567	11.5444655278412
PRDX5 SERPING1	-8.22338822291517	20.1947528583166	16.218838310725	-13.8835956040434	20.6269410513916	16.2173903687902	-11.8172627802239	20.8491436420994	16.7596844724885	-13.6612798737414	21.0801462524501	16.8203532357211
PRDX5 SET	-2.56543554552127	18.9790586796408	14.6433396683821	-4.26753076109216	19.7641408901749	14.5994452114707	-4.21451489870763	19.7786210183234	15.078934476725	-4.07019554510669	19.7592709462851	15.1318773084206
PRDX5 SEZ6L2	-4.45862410668453	19.4730212307998	15.8048082435729	-3.12494902639912	19.3938182694424	14.7018017850277	-4.38080204710852	19.9923518064378	15.6154114854177	-3.87070354311781	19.8351895255558	15.6908645159893
PRDX5 SFN	-0.942104019125425	18.1442173135427	13.8389441288717	-2.25791086477854	18.9207736641274	14.2262549398283	-1.63065412610664	19.005781478816	14.6596855158348	-1.38374573114381	18.8054125155957	14.3376497373016
PRDX5 SFRP1	-3.07061568668516	19.0939571490506	14.7451167439221	-2.85525619440222	19.9155642670561	15.1693930173328	-2.44651810297739	19.6630746017027	15.2150179760644	-2.82204633211785	19.6540374039733	15.1490248226748
PRDX5 SFTPD	-1.64696944292911	18.471363622026	14.0519918948447	-1.89142862881095	19.1483491684057	14.6174251443038	-1.8907691551474	19.4075039389663	15.0156609588183	-1.87833374609837	19.0900109397778	14.6955131425902
PRDX5 SGTA	-6.63129289727356	20.2448971631139	15.781600882724	-2.91259421920564	20.3039535153127	14.2965696299939	-6.92602133366164	21.3618551257738	16.1572330225767	-5.05370585282043	20.5645941318973	15.4283602020851
PRDX5 SH2D1A	-2.03368665318867	19.4649199686881	15.1689667334725	-7.30913929842022	20.2146628320951	15.6384579499223	-5.08118620459728	19.8176792822662	15.8703538653941	-3.66429535820954	20.1589447482176	15.7871806887046
PRDX5 SHBG	-0.993079200439384	17.0892486429738	13.5446860843405	-5.30287860956221	20.8567733719835	15.293423765791	-3.18561124706336	19.7452425913296	14.9235541503177	-2.57504139849546	19.2640783665785	14.8020794927576
PRDX5 SHC1	-14.3982201035451	21.5418091785976	16.9648661364398	-4.15078056430929	20.1148383097607	14.9445523014024	-14.904232765366	21.6014332232941	16.9622304663475	-8.28298325007159	20.9900753247841	16.4002320075247
PRDX5 SHH	-1.3231695022719	18.4022599916518	14.5395691483041	-2.01335802656779	19.0796406106276	14.6312297965737	-1.76347623307554	18.836766217851	14.9189313174064	-1.59907744527167	19.038781965703	14.9761519011395
PRDX5 SIGLEC1	-2.80319930786973	19.7469114747889	15.537187175438	-14.4079447349382	21.1821036365723	16.1503719139565	-6.02507071791378	20.7090476218084	16.1327750419408	-5.21705658826363	20.6332516990033	16.0202589665219
