protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BAD DLL4	-4.58421777712868	19.9846700516738	15.7568159608046	-2.7077315103112	20.4632483683694	14.7559287811282	-6.22886974237033	21.1464955839379	16.1404184490044	-4.20770506519492	20.7183625568136	15.8221404710183
BAD DNAJB1	-4.2978554908069	19.8810371213928	15.5884829583825	-3.81134417859053	20.5532088102275	15.5198194418986	-7.68689472426664	20.770405641722	16.3395082419363	-4.21294969425107	20.403595831911	15.9406880877297
BAD DNAJC19	-2.32871955695426	19.2341387349712	15.0334469277051	-1.66102568904183	18.7763502359322	14.2852391260547	-2.65028532798493	19.4798604993358	15.2978695749436	-2.67206657235033	19.3065335823577	15.1241366992671
BAD DPP7	-5.09079550056033	21.7543389537769	15.8282204254038	-4.8651845252584	20.4233107960219	15.0286008798763	-10.3600016085976	21.7248252017966	16.7175631047772	-6.61636786188653	21.0989203604855	15.9451599821534
BAD DPT	0.0433050631140307	14.7464526981574	10.3268132972182	-0.599230024110592	17.0267730897888	12.3856512172606	-0.557823324348757	16.9064976649322	12.5621718541451	-0.279118963095897	16.2292277890228	11.7102792214121
BAD DSC2	0.0360113744348877	14.9081015589079	10.7207577815877	-0.319020028502783	15.8259030772566	11.3565259219315	-0.473105377436427	16.3046251774421	11.8781782836362	-0.202802368150756	15.5954328146632	11.3990740215473
BAD DSC3	-9.1659162011506	21.1774186222966	16.4393304251513	-3.01365277079391	20.3195333374469	14.9332531435673	-9.71461835497158	21.1144797485263	16.2467063037104	-7.27473959494968	21.0033666335287	16.2536156834727
BAD DSCAM	-9.23944900275716	21.7994673639547	16.5321052142925	-1.81406869149593	19.2475836315615	14.2123374847311	-6.3112576557724	20.9885720158746	16.097144169372	-4.04743259112636	20.5777155919858	15.7005923827332
BAD DSG1	-9.12424892854055	20.8920501792256	15.9782105668717	-2.48835077087423	19.928642348775	15.075679843028	-9.73300914621174	20.9407088890503	16.4982387254922	-5.47698931443099	20.5287975265074	15.9103580825305
BAD DUSP3	-1.14966850061892	18.6007558669839	14.4118246820958	-2.10471660496859	18.2103285208275	13.99080875313	-1.60806934631296	18.4036071997888	14.7277812153417	-1.86686858457636	18.5773030755515	14.7399922850059
BAD DYNLL1	-8.00778751208655	21.2093022464544	16.4435455734049	-3.35328638211479	20.4526474258723	15.0948759926174	-8.47551383644513	21.5415882582921	16.4478955225934	-6.61135262407192	21.0989341527671	16.1029994349851
BAD DYNLRB1	-1.91930562943028	19.5928958043675	14.1925614212752	-3.40084486164002	19.4289160739263	14.2019999663235	-3.52010957574072	20.3697213728335	15.4531284922801	-3.07554757690444	19.7702140099054	14.8846746123862
BAD DYRK3	-5.30140711895658	20.3729934372877	16.3720413956108	-2.28183967757807	19.6463603115824	14.6487458603304	-3.5504843556812	20.2379269452877	15.6794125337959	-3.72186099596783	20.0792292543188	15.8197629301117
BAD ECE1	-2.32123734168071	19.6922618254265	14.5334491963167	-4.61116379781407	20.4723092182567	15.2398354680058	-8.82491816393209	21.3986338065212	16.3629109372774	-4.77609266795303	20.4679310862794	15.4709849891618
BAD ECM1	-0.700221061674557	17.1638890473031	13.0139235702813	-2.0133855193944	18.7259708631239	14.4027701597848	-1.50658079869701	18.7221683154839	14.7256476935441	-1.59519309468639	18.129095539122	14.4399693063626
BAD EDA	-7.32335568631844	21.0345903537647	15.5582667219568	-2.81223493472992	19.9319391785868	14.9227183077164	-6.8239453399077	20.9947913640996	15.9257493243901	-4.90356807936099	20.6595728015352	15.6021542215884
BAD EDA2R	0.363865468910409	13.6503481847703	9.47363951977051	0.0212269073915647	15.1215917257409	11.8247133368316	0.283384352441139	14.4296696308924	10.8318966895281	0.23016036243263	14.5844799254169	10.9270335711314
BAD EDAR	-6.45835150289678	21.298341347864	15.9330283360642	-4.48215899320371	20.3631560874876	15.5941106194142	-7.71275536154938	21.4845496042568	16.4045956579678	-6.33518729118156	21.2971660433104	16.212707943764
BAD EEF1B2	-2.29604749414379	19.6384354273599	15.2187378531555	-5.49516648644454	20.6425719042571	15.9510998116669	-6.09558344963454	20.8911430440406	16.3259391773642	-5.11823830232233	20.3405955293819	15.8463264366924
BAD EFEMP1	0.655357340656489	10.858293842975	7.87278527017626	0.0578667424698998	14.519273571425	10.1046661823295	0.374893025353639	13.2800243008262	9.25001818784031	0.404933069477845	13.0542316379512	9.22644630995981
BAD EFNA2	-0.229966511836115	16.7142371882619	11.6507285627095	-0.626041789426896	17.2795538506296	12.9610528354564	-0.877045003365066	17.7273971443794	13.174424444729	-0.475250728189463	17.265981628055	12.6959367176325
BAD EFNA3	-9.79319850441701	21.0461915212402	16.3570819934115	-3.20003145127733	20.2100754411737	15.0474270778126	-8.31761648008153	21.1569005521965	16.2710040624048	-6.52465003285148	20.8468884425774	15.9924399201949
BAD EFNA4	0.319456738137472	13.9441553647088	10.3973466323865	-0.580855941187813	17.0810766576557	11.9254961543774	-0.357250205743157	16.7926452656676	12.2342707883581	-0.122234928084702	16.1397421957532	11.6193120599489
BAD EFNA5	-1.76727471903438	19.2725445047958	13.1665973091475	-0.895477572459325	17.8613304776581	12.648600801903	-1.81391794629931	19.3126556363809	13.9157202932985	-1.63284686152597	18.7152619010542	13.3642398932015
BAD EFNB1	-0.0603559323595189	14.9923764648924	10.9106143345344	-0.65486304974182	16.9706013546712	12.383813845641	-0.336467112386903	16.6454232379876	12.2302415564642	-0.359054117216547	16.3834539922378	12.0729383167827
BAD EFNB2	-3.20059127460511	21.1309677563896	15.1987039499343	-2.48692781645454	19.161629408739	14.280679544996	-4.9720339519918	20.9902419872912	15.6583905908938	-2.80165818238111	20.3982230164277	15.0219600966623
BAD EFNB3	-1.20986677888794	18.3880443715623	13.4869975604474	-1.92616003502176	19.7378554967669	14.6341095459988	-1.66557064147446	19.8368132496034	14.7920916825433	-1.76537499021792	19.3786651872381	14.5394541045425
BAD EGF	-0.249032832161857	16.2475220926957	12.4207492773427	-2.81636518770493	18.5463803264072	13.969209894328	-1.19106523079895	18.0054534797193	14.0905691400971	-1.13260285956698	17.8372704384549	13.9359454830249
BAD EGFR	0.138825871132167	14.3341407080094	10.1294774079093	-0.567399216837666	16.8462380951274	11.3246634117303	-0.23276159198573	16.2111153866841	11.0198418229887	-0.209896174734679	15.8953419220999	11.0016545363283
BAD EGFR.1	-7.05286325871446	21.0000215531478	16.1376361982656	-1.85013600004384	19.3368461509738	14.14245534122	-5.26843816306248	20.9882526598185	16.2512082600749	-4.33411137071947	20.4126120526386	15.5342392068592
BAD EHMT2	-6.78068433884137	20.5734889256533	15.9281199362826	-3.29158131618219	20.371275331758	14.7910813599656	-5.68393940948714	21.2661834843101	16.0823362447157	-4.93971046602008	20.6551081813266	15.6735631302873
BAD EIF4A3	-1.78950448805113	19.2734756701085	15.0709023866026	-2.01901915375244	18.923596668169	14.6201768571228	-2.72119924921538	19.1775214561766	15.2712429491155	-3.03344290780107	19.1970963381424	15.275907996025
BAD EIF4EBP2	-3.87070511673695	19.3442918718888	15.1546528615223	-2.84756640805882	19.2493556758705	14.5679100195024	-3.32354259475572	19.6295182091265	15.3988649173399	-3.12235944740853	19.558637470365	15.2647586682204
BAD EIF4G2	-1.69871741275669	18.3112085242303	14.2271492006908	-2.99380005257532	19.1999864630146	14.8199703533423	-2.15020617532086	18.9165390497985	15.0346978085401	-2.7407946329618	19.0687312322148	14.9086370021751
BAD EIF4H	-1.18654945763017	17.7316992215132	13.7442309179103	-2.89528609604964	19.2329406108706	15.0899015314842	-2.47501766292802	18.9786104446545	15.2688458793115	-2.50805828819088	18.8522976241375	14.8805394565615
BAD EIF5	-14.8890322751174	21.3283738190928	16.6180868750859	-3.37836582354301	19.143531641096	14.1207599507382	-5.8746000354047	20.9262407811794	16.1508258443704	-7.34024842856253	20.5204144770396	15.7673028906645
BAD EIF5A	-8.09670072240667	20.2402207975649	16.2942469427988	-2.92404475821469	20.2578867219591	15.174308037173	-5.76314625973626	20.6910240748796	16.1925714611658	-4.83956792000191	20.3942146890958	15.8413226116902
BAD ELANE	-2.06480207333941	18.4942855981496	14.4677912748977	-3.88921468618244	19.6408913985769	14.4476769118839	-3.02354352678167	19.9085520595528	15.2777191435379	-3.40274033933371	19.5445802845947	15.0562701606888
BAD ENG	-0.57897775848835	16.7282160937361	13.2602665929765	-2.55168101864479	19.0261901290819	14.8077406742069	-1.62050600209011	18.5290901898889	14.6700051323215	-1.55744276565058	18.3967430878862	14.6273019490665
BAD ENO1	-2.10397816573458	19.4365136913932	14.2299938402158	-4.41609937184481	20.1684741305867	15.1782437095045	-4.9754014689087	20.6044391016866	16.0779105949185	-3.26630192159989	19.9634982246235	15.0891581915404
BAD ENO2	-0.14435676839031	16.4752232716646	12.4269133704362	-3.17144827696113	19.5425510118332	15.2092413522084	-1.81977197539041	18.7290127461042	14.953855633856	-1.08825134375616	18.3009181309652	14.1194422512645
BAD ENPP7	-6.3091946181598	21.8392799204966	16.0738983328906	-2.79334901345355	19.3057045373	14.8870224415439	-6.57995262595453	20.7862506309351	16.2119314971966	-4.95961163327114	20.864307071171	15.8531068547377
BAD ENTPD1	-12.6294849432917	21.243510666755	16.351274830839	-2.69947226989241	19.8589507165129	14.5320906099871	-10.2534541831869	21.162889738995	16.3263844956896	-6.65304406564094	20.8221168780924	15.8335250539526
BAD ENTPD3	-4.23071407626002	20.4895419521813	15.3592591396769	-2.98476803807449	19.5880176201097	14.1651013065471	-7.20313284729272	21.0361912871698	16.4025187495197	-5.15630840029465	20.23964759466	15.3613712856996
BAD ENTPD5	-5.00453887257426	20.3724685593876	15.3787549078293	-3.4711699819944	20.3283387177207	14.9573708934041	-9.78794980942108	21.5828663321005	16.2985775225004	-5.06857187242482	20.8383253036316	15.8397082209476
BAD EPB41	-11.6619387527269	21.8111153207897	16.8094207152361	-4.79303849998572	20.4113522502443	15.3248489080467	-7.43722408015362	21.1622237188903	16.4446597651566	-8.35166350732881	21.3211965031457	16.4112948308163
BAD EPHA1	-11.5927629475456	21.51275335907	16.7052693379034	-2.02477998768399	18.7485491222944	13.9636914036718	-9.71616783599824	21.7060845388335	16.64445900095	-6.02912734108405	20.5402487648353	15.8793676435524
BAD EPHA10	-5.43016095796355	20.04158420144	15.4624271747512	-5.25502605191478	20.2750788831847	15.4285552397102	-6.46940222282882	20.6198861691434	16.088753749523	-4.87575683724141	20.3375058552088	15.7933441595022
BAD EPHA2	-0.272250566363577	15.5472225395343	11.2122669237349	-0.40496201031554	16.3692530242393	11.6528516786755	-0.634374893961237	16.676663875388	12.3023727702531	-0.44809650772348	16.2230327171957	11.7916474217414
BAD EPHA3	-7.4439780267307	20.627038427182	16.1341548075184	-3.1971980935049	19.0032018804634	14.3706894709165	-5.66206119582114	20.2456886459732	15.9045774793167	-5.44370287515121	19.9315643463508	15.5654075381294
BAD EPHA5	-6.1150365831523	21.3924540681739	15.6479603899006	-2.97759822870288	20.2015237808577	15.0151358775319	-7.61710275799787	21.3463311032349	16.2237851190227	-5.4935739844008	21.023534028444	15.7467312771802
BAD EPHB2	-0.586914753268596	16.9432546166802	12.5295471161256	-0.723658884854812	17.6514687579393	12.6836357113079	-1.19102805891621	18.6113017500627	14.0914583610346	-0.689995569393068	17.6270349141371	13.1418142130018
BAD EPHB4	-8.59874961259766	21.2387905317487	16.6109980355992	-2.19946655642712	19.678250318082	14.8828569643139	-6.95100611831615	21.014421749158	16.5440574425295	-5.34113649276097	20.6464345591011	16.1281912827135
BAD EPHB6	-0.174996580774142	16.237297962477	11.6472988653932	-1.66987010463542	19.2245788462913	13.9757136416258	-1.59578219193439	18.981577372858	13.8654019720817	-1.06780796627305	18.0512527439702	13.2263314065023
BAD EPO	-8.37836627937525	20.900742561779	15.7909709757397	-4.68119849724364	20.2852225064959	15.5486620478733	-8.80785453367037	21.400603702046	16.3640873935069	-6.76358178476192	20.8403338348509	16.0155582906303
BAD EPOR	-6.29763126014685	20.3872570121592	16.2071570428736	-2.48397224793828	19.6174548537933	14.6254998982322	-4.84338748855379	20.4017680718328	16.0242532911313	-4.39620098373237	20.3283869950132	15.7578483222319
BAD EPS15L1	-4.93654827437459	19.5518433656194	15.4123692859832	-3.76793231182182	20.6415386423912	15.6729160648123	-4.89121885168668	20.3272283169032	15.8335611315036	-4.40931901614594	20.2570754342435	15.7584415545018
BAD ERAP1	-9.48084117334899	21.1637864966167	16.1591610225524	-4.57021290913282	20.3240462186998	15.2903573880949	-8.97983367740903	21.0960694213009	16.5201593035619	-7.30984836760983	20.8610755372531	16.1026653307843
BAD ERBB2	-6.4178962531919	20.8438306183384	16.1446047801963	-3.64584991275332	20.0486044299196	15.5569393876929	-7.80532361964512	20.9359688899538	16.6905531131819	-6.03768310549126	20.6725884191927	16.3121323751642
BAD ERBB3	-1.99660789654801	18.5643461104964	14.1979110687235	-2.21913631622616	19.6279642800991	14.1725236314066	-2.31446466837643	19.5844518627762	14.5941056524646	-2.4787423084247	19.6096677054728	14.5724126539838
BAD ERBB4	-3.62161948869897	20.1923020585003	15.6284618551264	-2.58376245845532	19.679061371583	14.1338107616071	-4.88311584933086	21.044710873746	16.1239471386128	-4.24656184761191	20.4400871133832	15.604394319848
BAD EREG	-5.0177144129705	20.2567112017313	15.4274644326544	-3.61061479305194	20.580265719664	15.7626285445165	-7.57198048900411	20.9626421384805	16.3296395609026	-4.82621765856351	20.7062794896737	16.0362295351259
BAD ERP29	-1.53979286959465	18.5106167692307	13.7745254480246	-1.45241455291575	18.0709497108612	13.9431609781041	-2.2446929063779	19.1619008014288	14.7762421677594	-1.83649432607651	18.6119057320687	14.2405921641995
BAD ESAM	-0.689406614842784	17.3025469911434	12.9260367620966	-0.389011764573084	16.2335502148524	11.798278507393	-0.575210752574408	17.4242223385387	13.1210736792799	-0.636931336444527	17.1234583775691	12.8989775306601
BAD ESD	-2.94177463703764	18.9889624864194	14.9125084521645	-6.62942207632264	20.5608758383674	15.2599515613106	-6.77549456774206	20.3423382423253	15.9074992545966	-4.33636990426843	20.083359773857	15.6799783691953
BAD ESM1	-1.30499891807973	18.7591228384205	13.5841933723716	-2.08149338836585	19.1222047523853	14.191959873718	-1.63697448550094	19.2730129935696	14.2544808202162	-1.60707685420035	19.0798713622821	14.0671868847075
BAD ESR1	-8.22760730757559	20.7997145301222	16.3018868700205	-1.52689697672966	17.9930620517088	14.0397377330388	-3.7594047887011	19.7028818319897	15.4538322456199	-4.0116138455943	19.6097116532491	15.4394165441021
BAD ETHE1	-3.07613953436442	19.2738022801426	14.9081023683364	-3.06264060807492	19.7586882356262	15.0972324581961	-5.74394739732868	20.1026270583396	15.8467516412319	-4.52259819680567	19.8749268156854	15.623587910805
BAD F10	-0.0578616476958469	15.6478464135637	11.7061439779432	-0.777849747102147	17.5655991770852	12.3896573064794	-0.655654884268464	17.3005679512484	12.7098185665174	-0.408664829887808	16.7505395896688	12.2300627022748
BAD F10.1	-1.18077019498107	16.8616630837806	13.2116029030723	-0.935519914299167	16.9456928457927	12.2919386023056	-1.00662210227686	17.4588970150607	13.1829970482502	-0.969394812632841	17.0092171250166	12.9417411106101
BAD F11	-9.1587839666807	21.0937726866039	15.9157470897875	-4.40911407235833	20.1980765234197	15.4906463724635	-7.53031588302035	21.1197011933713	16.2426353326739	-6.17609931569	21.1087802255019	16.1229268650742
BAD F2	-0.461445727053709	17.5736371809954	13.625721063406	-0.492289691195748	16.5314382588662	13.0065856534262	-0.755350376295908	17.5646286127022	13.9658432451101	-0.563244504126909	17.3350603064842	13.7340724348316
BAD F2.1	-1.14288071333906	18.1271333616159	13.6137496668183	-1.25671219128778	17.6893771568203	12.7948628279139	-1.19422669063394	18.3626456028943	13.9241469835627	-1.03094048464236	18.1473220909587	13.8141959950125
BAD F3	-4.14422949390998	20.2810809465653	15.7408273208645	-3.39266326953305	19.5560358084328	14.6236274371215	-6.08179489736038	20.7473842805591	16.1914486229461	-4.30433375584712	20.4151340873144	15.8954842244235
BAD F5	-13.1327188225156	21.5583711445555	16.6145028085687	-6.0019404397629	20.5442104075551	15.6002883393323	-11.0253671228833	21.2378573740792	16.463415243283	-9.24250482081098	21.2695058994207	16.4174444967232
BAD F7	-8.06522869758723	20.9976941976584	16.2063069424725	-1.85547525138243	19.5764754263183	14.5753503690972	-4.53469360584919	20.9996449895793	16.0533911063247	-3.3569352594542	20.5281857128654	15.6235780224627
BAD F9	-4.79851636638841	20.2209244954838	14.933851730192	-1.6808999592152	18.2675004073401	13.0630957834653	-3.75937815004916	19.7946708914948	14.863799001463	-3.8807692468729	19.6499034080033	14.6990365137755
BAD F9.1	-3.77167872094848	20.0839699879842	14.8116645594757	-1.16342800984655	17.8403973549523	12.6530044977797	-3.33262455261457	19.4814548473285	14.7017792807164	-3.0557314295909	19.4369544167628	14.4389955199628
BAD FABP1	-6.61535268362248	21.0806613483521	15.7478238763485	-4.33385791259096	20.4615347910306	15.0194342836068	-8.64667086542883	21.6598249924135	16.5323588964661	-5.98372754185448	21.0501796404132	15.9543805133793
BAD FABP3	-0.299851529843741	17.2441517485266	12.0936803980523	-2.13116570524756	18.0628436532824	13.6185895886633	-1.98365246530603	19.0236736822746	14.2294595189583	-1.09275172802698	18.1897564878258	13.4192854491862
BAD FABP5	-3.28039484380786	20.2995976768896	15.1149505609031	-2.61604829960407	19.2174162738903	14.3351803401525	-3.5045123054877	20.1853962739628	15.2877299026602	-3.44629847780054	20.0993393964444	15.1332298643153
BAD FAM107A	-7.9919860512679	20.6382126987251	16.1347429224796	-1.12854947984552	18.6063911235713	13.7475897511766	-3.44602097910811	20.207974584618	15.7488546572383	-2.96437953366323	19.8441652552646	15.2377491092065
BAD FAM107B	-1.06102760776778	18.1612282924047	13.6228174110559	-3.27957291163278	19.1023338921992	14.670704510301	-2.95859936251418	19.4721193153345	15.0922905457458	-2.93055179790834	19.0421886328622	14.8412581567928
BAD FAM3B	-5.28339159280526	20.3072760880428	15.6280767182344	-4.9151655532701	20.7181524259684	15.6605256329404	-7.05175953309722	20.8428885419374	16.3771750570429	-5.53161753991378	20.7256519060168	16.0296518556221
BAD FAM3D	-4.4696731349675	20.5234263143295	15.1061614734216	-5.98972469700856	21.105393752639	16.0301110903049	-6.83990017910331	21.1391424137748	16.0847541765034	-7.15931586236785	21.0828071759858	16.048012149166
BAD FAP	-2.51895114986028	18.4912209215557	14.5009695918218	-1.79903642448962	18.6295163476933	13.9026022289166	-2.63522767303894	19.1915934936515	14.8424222286981	-2.2330415330627	18.9963387763893	14.556788908405
BAD FAS	-0.0643405429301975	16.7382117536138	12.5066971874847	-0.48568581925896	16.8125852731353	12.6108444592112	-0.586215937908535	17.7932515810207	13.7915841067555	-0.434908767980542	16.9960955236764	13.1077677020172
BAD FASLG	-2.15612032354512	18.2590328387845	14.8628106318294	-2.94194127571544	19.6534309754816	15.1455431506855	-3.93918202262426	19.5219654623398	15.832338523336	-2.94316045608413	19.4958439557592	15.6136462371958
BAD FCAR	-4.54477165697899	20.1229610574696	15.5272508420511	-2.2768055388767	19.8730326139941	15.1918212775737	-6.27482548822515	20.4389315310066	16.2340946834551	-3.90687405858717	20.3664423373691	15.9237369351178
BAD FCER2	-6.6127074415386	21.5875335954986	15.5208069830057	-2.47032644387719	19.5801227696807	14.7342964140788	-8.18457882162179	21.5178682927645	16.384742351199	-4.99842474411385	20.980570514519	15.7488148869033
BAD FCGR1A	-3.20597487016784	19.7702804751234	14.7115491325958	-2.27738095540719	19.149165493857	14.3919791445084	-3.76215714927202	19.9583732520707	15.2466285968813	-3.08015158146549	19.7629911784407	14.9863461604391
BAD FCGR2A	-6.94491684708589	21.4340885761957	15.7828214811531	-6.76764789262702	20.0088834947702	14.9343814224546	-6.17364021715503	20.9062183227506	15.8077826623581	-8.03285278763236	20.9748215425307	15.6888335994499
BAD FCGR2B	-5.82258684896686	20.690085484854	15.4084342645217	-2.66768766376928	19.6389008333684	14.1775830332372	-4.92899150052488	20.5698214557812	15.5052518484145	-5.37045740243206	20.4842145396224	15.3490802615598
BAD FCGR3B	-3.87578736677324	20.572021457904	15.590534070695	-1.76304755099037	19.2575708051594	14.8919571483017	-2.69900979124116	20.4925138256878	15.7647129982656	-2.87867946051217	20.1560172919976	15.662547437671
BAD FCN1	-9.31321250005956	21.2668995688446	16.38415063517	-4.04680460328099	20.3906038019367	14.8426314610503	-5.79543702345261	21.4592584496542	16.0378705492341	-7.25981774551531	21.0950904596481	15.9603933105336
BAD FCN2	-10.8401300406983	21.3451457582561	16.113195437445	-3.36976475108629	19.6826982467724	14.5842008890933	-6.9086067322634	21.137026527634	16.1046508469715	-6.20128482587364	20.8386621829829	15.7873653005516
BAD FCN3	-1.01190614176081	18.6025816925228	13.3436864228336	-1.6709368285956	18.8829240870926	14.2713534545897	-2.0693521461922	19.3538821479575	14.6061360057607	-1.53303807095056	18.9197748411854	14.192037179386
BAD FCRL3	-5.08544394278487	20.8788256148029	15.999035315056	-1.84224346055076	19.048351614711	13.9696080064877	-4.02666530158101	20.5307257505704	15.849294319011	-3.50371992534369	20.3465447145922	15.5576704906053
BAD FER	-0.587891000748774	17.3867104136077	13.3531367469211	-2.28538436298364	18.9136510551933	14.7145648399353	-1.33626015141794	18.5762291867651	14.9945203858914	-1.67449566552454	18.4628694949219	14.5451242638626
BAD FETUB	-6.556017056054	21.0572584603524	15.8810198318587	-3.13331667060999	20.333723198282	14.5422962205475	-7.12818649086886	21.3240343840174	16.2599621776848	-5.73819809249378	21.0936112291186	15.7374663009331
BAD FGA.FGB.FGG	-4.66059017554675	20.4290086314908	15.3774269702985	-4.32626984139104	20.4267764573179	15.035337680196	-8.03292116340327	21.2603055828873	15.9863284201508	-4.89533380101041	20.8291488689475	15.7036865753439
BAD FGA.FGB.FGG.1	-5.10710539700418	20.5687606006413	15.5232372841679	-4.07912843826328	20.0885221018534	14.3372797074279	-7.15790893592614	21.2930633289225	15.9339437807439	-4.92089300984063	20.6119267342774	15.4567995654486
BAD FGF1	-7.58627765481986	20.7485546807928	16.1789225823783	-1.74062139862551	19.1676339755311	14.6105459030043	-5.77023123420725	20.5817072881744	16.230741664206	-4.8510593602513	20.3506762048252	16.0302876846542
BAD FGF10	-5.53150371854437	20.428639846666	15.7604304779981	-1.79567993694361	19.2672484316211	14.7215164288083	-5.06573490972021	20.3932237292067	16.0112801949766	-3.48187144449711	19.9923299519019	15.6131256144656
BAD FGF12	-1.75473598363894	19.2276430772368	14.9050051874761	-3.00267401159553	20.311947388655	15.0551259849422	-3.93679975255886	20.1927178967742	15.7543336045817	-2.67654322541256	20.0453956794747	15.3967501175875
BAD FGF16	-3.74386863948703	20.4655406832998	16.0015610297271	-2.81762410966612	18.8463313797828	14.2008719758214	-4.40817309430384	20.1251312798769	15.7967915471546	-3.51900797443412	19.9139908121215	15.378888517336
BAD FGF17	-3.59193547337257	19.9307214523948	15.076652320321	-2.87855134621948	19.7719109644571	14.9981012247286	-5.63097533321129	20.6975241448964	15.9528627842102	-4.65225212115904	20.1780047275385	15.5176212589351
BAD FGF18	-5.02711272612506	20.1637483059807	15.98246335651	-0.733491851147701	17.2584912973784	12.5504300162769	-2.48732027902961	19.9821594394921	15.2789022710596	-2.29143366548882	19.0024381100516	14.614410157575
BAD FGF19	-8.58271009579121	21.6641294461436	16.3280902473853	-3.48754966409997	20.1052497860053	15.2458976546083	-7.71650584011105	21.3247487696388	16.2690017160805	-6.97081323345686	21.0479369450664	16.1506132236806
BAD FGF2	-8.98930606864371	21.0379179175736	16.3247243002806	-3.40781820781359	20.068937700496	15.0362145736809	-8.00332772204037	21.0484667931866	16.2397307233242	-6.00147284917451	20.8713264263878	16.0632828728931
BAD FGF20	-7.48507208932084	20.847201018626	15.8690199540115	-2.89422619271318	19.6756944657407	15.1322561843418	-6.09096200640303	21.0055392802331	16.120711281185	-4.47275900774942	20.6984607232421	15.9590907788677
BAD FGF23	-11.2574263403528	21.5210576783878	16.4020585068993	-3.42313538037877	20.4492182420643	15.4102402756111	-6.70052387352049	21.2478367343652	16.4046679151742	-6.44358082284782	21.0766746654626	16.2856991279188
BAD FGF4	-5.58808476775061	20.7337611090881	15.6544914622012	-3.10662820334846	20.2702441602812	14.947752354556	-4.69490415307254	20.8501553745286	15.8991427939496	-4.17258944070098	20.8782184954715	15.6076355508662
BAD FGF5	-1.42254494368195	17.5343727413604	13.8341104975948	-3.33671992624302	19.4933232872918	14.6861371007085	-3.19452200561642	19.414192727485	15.6912330282426	-3.40790859862174	19.0990619001622	14.946024671375
BAD FGF6	-5.18301264584976	20.9656439983394	16.3010964404038	-3.39466385614962	19.5166933802938	14.9637724154172	-6.74282794592746	20.6591335069276	16.3245376520282	-4.85719644167497	20.5495132904335	16.0096870993064
BAD FGF7	-1.77404414198315	19.1323375811692	13.9495228742987	-3.46185820628773	20.0072413851047	15.2179873579919	-3.08093622155663	20.1389976859343	15.431002874863	-2.49909606164925	19.8708385194003	14.8127356081567
BAD FGF8	-9.52545819570572	21.6171158346069	16.2114583533465	-2.9242317069736	20.1168723149861	14.5657823415694	-11.3531645373895	21.3174825195189	16.4977821018442	-5.76949521993343	20.972846783816	15.8565167312031
BAD FGF8.1	-9.49008726747841	21.7603848023098	16.9329567169737	-3.60324979763592	19.8580756006415	14.9671978905586	-8.19499792890966	21.3012157028195	16.6125380369508	-6.69514188249855	20.9939547937977	16.1608986995902
BAD FGF9	-2.77731799073689	19.5452411581799	15.0123460348456	-3.15390239826149	19.5314236421863	14.8057449687054	-7.33344217050083	20.7710577876859	16.1302388869159	-4.4090790491708	19.9688421605702	15.5205976058594
BAD FGFR1	-0.0495216875036104	16.6870566573845	12.1601580625446	-1.9727498719903	18.4306310478041	14.1041899464454	-1.62056704925164	19.1440767158432	14.7644909776276	-0.803465362344524	17.9871772546245	13.600283619078
BAD FGFR2	-8.28025321751761	21.4964445195188	16.4077036655823	-3.90528405882467	20.1657660545924	15.1203315213779	-11.0963180578249	21.6697114032492	16.7450815522859	-5.93617239691614	21.0892347087063	16.1332609274851
BAD FGFR3	-3.16174085347299	19.8091627167737	15.3210695061499	-3.02832416656029	19.7299972280967	14.5440436165748	-4.85744601426664	20.352614230893	15.7017632424987	-3.77638275704503	19.9644594942579	15.303927861759
BAD FGFR4	-7.233448347479	20.7696614430127	15.7565640487666	-2.53667027403538	19.7570831495708	14.8549346892151	-8.72814644573329	20.8915631275774	16.3360750571341	-4.34146798715021	20.5711493043559	15.681643461288
BAD FGG	-3.97730055676752	20.0470030989552	15.0916885582617	-3.32281206367918	20.1761492125908	14.2894713591376	-6.27262618305293	20.9898254056842	15.7228888398619	-4.50329768455469	20.3517245085797	15.281144923936
BAD FGR	-4.88100901465213	21.2815043156109	15.3661707922679	-3.95062759581631	20.1157763737166	14.3457929556136	-6.58333158802756	21.3825358697413	16.0290564497181	-5.91000170151434	20.7102189318091	15.3985418461932
BAD FIGF	-0.865074929124602	17.4784420348191	12.5060725856211	-1.26875725695338	18.7643902892345	14.2589674416706	-1.57488249455815	18.7183406052426	14.1400946388683	-1.15832227795858	18.3801869108271	13.6477406405632
BAD FLRT1	-5.72925970384664	20.3872925901622	16.0589117643053	-2.52276322579117	19.4954482350555	14.5513134357009	-4.91057399389868	20.3804170272123	16.0343487935596	-3.81568944779821	20.0392913826872	15.4942167211818
BAD FLRT2	-0.278428221643656	16.3177155037893	12.2677608748074	-1.92471802033601	18.7759074310687	14.123993756866	-1.47529091479272	18.5926014892608	14.2152872689271	-1.00256052517055	17.7695428392133	13.5605069820211
BAD FLRT3	-7.94723209176698	20.3714031475548	15.8309979684133	-4.11775625879773	19.9050362822179	15.0879530115039	-10.4499562398503	20.9702684823728	16.1939217739495	-7.29713101640885	20.6042490785185	15.9854681450656
