protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SHH TPSB2	-1.06924445069752	17.1449833657031	14.0058169273254	-0.760811733574472	17.5872413733684	13.15721256001	-1.0352703223229	18.2270162792751	14.4461090455163	-1.15810332420064	17.7979493811108	14.030217143064
SHH TPSG1	-0.567115838618371	17.4925647193936	14.3844198421968	-2.05370957786364	19.0890122856509	14.8652357487666	-1.08224770924522	18.931529245989	15.1230397798561	-0.873234000302422	18.6282982184093	14.9942843142593
SHH TPT1	-1.70072845585906	18.8043089737029	14.9098845563177	-1.10570332867348	18.0491291674906	13.8443728051375	-1.45688927514399	18.8326155513756	14.92572468253	-1.49738871708219	18.748417859082	14.8601357359433
SHH TSLP	-1.43313836671419	18.8528892865871	15.515179582653	-0.822006318374941	16.8477197128908	13.46456671925	-1.00813572984799	18.1671759296418	14.7909619653653	-1.2995418436154	18.2519451675288	14.9151667480853
SHH TXNDC12	-1.01563203464455	18.1922626345194	14.1168327652168	-0.909386769013583	18.1187870915842	13.7423335162977	-1.09829733743721	18.6916763685362	14.51375860246	-1.36460119118031	18.4767275454175	14.4935780157483
SHH TYK2	-1.06655612387526	17.7781376618297	14.2911279624796	-0.741500839631389	17.2576159742605	13.3909089450875	-1.17705860727811	18.0268814124935	14.4438196072615	-1.11984666927083	17.8820681629634	14.2526759326714
SHH TYMS	-1.44469190845332	18.2905527423336	14.8378670576571	-1.10486400586806	18.1635327051826	14.0699060103104	-1.41281754443069	18.8013476077102	15.0434209887549	-1.41808062283157	18.565951292206	14.8792257642896
SHH TYRO3	-1.35937287740498	17.8908818440464	14.551590551652	-1.23159966515022	17.2050872438122	13.5585016070863	-1.1334116102357	17.9964834829584	14.4575099260154	-1.54899724377823	18.0373283736448	14.6441293720918
SHH UBB	-0.239345383442641	15.564960439311	12.4114096021459	-1.51626910360671	18.7404013583329	14.4531677014558	-1.31903702241993	17.9961955904578	14.1479010441497	-1.16653217692679	17.8217340555974	14.0774568358768
SHH UBC	-0.720479810332487	18.0802383676236	13.9838660064835	-1.07339055762893	17.5184267301118	13.1390592118012	-0.991115128145868	18.1761589851602	14.0965892617615	-0.887773471987207	18.042186602671	13.9871124714445
SHH UBE2G2	-1.25852797387601	17.9955019869415	13.989950704453	-1.13398181690127	18.0134451633054	13.7890471426564	-1.35965508897553	18.31100567555	14.755455547179	-1.09978938167292	18.1463221342643	14.22999595925
SHH UBE2I	-1.2950497758475	18.1771128435722	14.3790990185787	-1.28608539335802	17.9469268948483	14.1200977620167	-1.14406955218525	18.1727100115039	14.456806139196	-1.41794246281491	18.537724824959	14.759371110372
SHH UBE2L3	-1.77714635673033	18.0443791500586	14.2727073196356	-0.792364032746684	17.6262377602749	14.0432965543733	-1.02814523582298	18.027448931717	14.4887593047798	-1.2519433985867	18.1210796550238	14.7390084431589
SHH UBE2N	-1.23381442001277	17.8977309517687	14.1618038563438	-1.37985176318235	18.4900079345824	14.2210688006053	-1.21870558752594	18.4456598455161	14.5630614585573	-1.32694374130368	18.4627595752868	14.6300893423237
SHH UCHL1	-1.70912464193889	18.905709296284	15.1336284105532	-2.38651369408536	18.9024095942515	14.9231621387917	-1.45655066514462	18.8672868898409	14.9995238944665	-1.71124919587392	19.1811809884921	15.2627720171849
SHH UFC1	-0.960225937741878	18.0730119554679	14.6306895696573	-2.14208939854325	18.4815837303345	14.0073511486163	-1.40690721831962	18.5070418869991	14.7492983461875	-1.76485822120853	18.6325999350066	14.7724526974127
SHH UFM1	-0.865003060451655	17.4349291844472	13.6623058239243	-2.71443553260124	18.8246797772029	14.4304824931998	-1.37006378589773	18.6526064060302	14.7219028033944	-1.79242847919486	18.4203516823659	14.6050826512636
SHH ULBP1	-0.812024037985627	17.4330478020974	14.0709185215666	-0.70369881144939	18.4645507538299	14.3053125624218	-0.953776951788444	18.5371542937111	14.7983297584034	-1.18932285030135	18.1166655961549	14.6385104843899
SHH ULBP2	-1.2008889386503	18.7691972672305	15.2537441092248	-1.7044121357218	18.4249241499192	13.9902667171075	-1.63430052192428	19.0717268273486	15.2631258715589	-2.29456060946849	19.1607589586901	15.6240481911131
SHH ULBP3	-1.67730860274146	18.2533408776798	14.9506260993687	-0.459503959900521	16.4659799617306	13.0218324102358	-0.766839589147736	17.5740153586483	14.1886358329637	-0.865948656390171	17.7319881130172	14.3943214546727
SHH UNC5C	0.0164621009709189	16.0500660991066	12.4454786272695	-0.060031216694848	15.029967701563	11.0557218639299	-0.16777664703462	16.127537214354	12.4119471650307	-0.0411384064366886	15.7120105244138	12.2375751673761
SHH UNC5D	-0.342388341682433	16.5115906361636	12.312565828805	-0.904478191165588	17.1034160132372	13.097856302187	-0.986479448224101	17.4463596955428	13.5640102141787	-0.928290739909906	17.2975497648178	13.4136305645496
SHH USP25	-1.19401126836794	18.4257680937013	14.9767868970084	-1.66879495445561	18.7533886979529	14.4327712311378	-1.30857080725735	18.9889619165793	15.0983783430889	-1.54516005032172	18.8327665213802	14.9947406394868
SHH VAV1	-1.07867451300929	17.9117118392232	14.0484894004485	-1.63227095908186	19.0434268633909	14.110461591822	-1.64698249847873	18.8896231593055	14.8198770362552	-1.71076406938031	18.724898695509	14.6632915975724
SHH VCAM1	-0.795889241530563	17.2144526429251	13.2866867969354	-0.577317098185937	17.4571253525802	12.739116748614	-0.697039599035443	17.5728324441842	13.7399247968091	-0.578225950936075	17.6691597010094	13.3788200301244
SHH VEGFA	-0.0969585397653445	16.4259166866621	12.9297585361149	-0.0390973594496884	15.3623341659425	11.8722653925737	-0.0153992936308041	16.0809440132083	12.4946596833611	-0.122758383959777	16.0948777909388	12.5640196523763
SHH VEGFA.1	-1.4357239051361	18.5890366564721	14.8854487637315	-1.69407100362141	17.9183991350872	13.2614423316507	-1.08892781718613	18.5403550667107	14.3416564939975	-1.59435390372355	18.5964931085882	14.479392653675
SHH VEGFC	-0.700500035848841	17.8263009597588	14.2119910298708	-0.60553392837372	16.6824670950027	12.4714937289698	-0.695161087856933	17.3703978154005	13.706718443842	-0.75874575033552	17.5201897940851	13.7702217060053
SHH VIP	-1.60190067644001	18.4850627881889	15.084717363453	-0.438034871889865	16.9680643797695	13.2060808872886	-0.808608210586863	17.7233050159665	14.4973041227957	-1.02436437063146	18.0529748473194	14.4738638641292
SHH VTA1	-1.42559401028811	18.3461734752451	14.5773200171461	-1.92650301721436	19.1966290800268	14.5920924748302	-1.61518889774101	19.1107020542146	15.1955217605464	-1.80721130257267	18.9788788784987	15.1027187926495
SHH VTN	-0.69265171567851	17.443707838144	13.1961142270437	-0.911342601309986	17.030046061808	13.2180989894944	-0.882494914589018	17.2146610682461	13.4965275068275	-1.04687626978296	17.653080081296	13.6597897992922
SHH VWF	-1.30462756657748	18.4903481332779	13.3822197321134	-2.17724014248069	18.9956733629003	14.7100151925447	-1.4077611149888	19.0538351262263	14.3381415834867	-1.57320555997965	18.9233002786796	14.4243395898747
SHH WFIKKN1	-0.765093226789155	17.0041482105962	13.201112607854	-1.3031536128258	18.4341903748121	13.76359239554	-0.951460576799614	17.9329266140603	13.6026460958835	-1.17822889198114	17.9933781247408	13.7620104853561
SHH WFIKKN2	-1.75777370684123	18.6852153350071	15.4078282695552	-2.01565317766764	18.7722396272152	14.8258654510072	-1.58990322158357	18.9338325566609	15.2032947621841	-2.23260532370854	18.8760185390315	15.3852791949727
SHH WIF1	-0.717802695203178	17.7749706642048	14.4944278321076	-1.33617361361394	18.5624993174503	14.6437548478904	-0.756400545812787	18.1168899887123	14.5747285211956	-0.914092918479654	18.4601648600515	14.8292018097894
SHH WISP1	-0.50962088807776	17.6528668876152	13.6471202903426	-0.409684974439618	16.9450857328323	12.9801063437631	-0.52217616102372	17.4870735008084	13.3407567328646	-0.558981827767668	17.8459924750846	13.652979581966
SHH WISP3	-0.678157195973622	17.323188568481	14.1918570638522	-1.35721116670707	18.3695589098323	13.790708326865	-1.33837616288684	18.4213180724563	14.5136875709402	-1.30780099531404	18.1520980162932	14.5108343853904
SHH WNK3	-0.996771075535666	18.2214338218323	14.6042256921841	-1.36725634079898	18.3940779604254	14.5563302857664	-1.39029687792784	18.6869674991728	14.9798782713416	-1.60980018981067	18.577943629271	15.0032018786295
SHH WNT7A	-0.225961583859349	17.3842907207037	13.6097827223174	-1.46255245619333	18.9295613965586	14.3098529144008	-0.846825876352014	18.5510680835182	14.8276529615954	-1.02629319501531	18.537336105178	14.6096420418961
SHH XCL1	-1.13410074583795	18.261039808407	14.7120356301829	-2.17290414833181	18.8070867018094	14.898021031824	-1.05616944787243	18.4634525543568	14.9426865871666	-1.50829890644361	18.7081630935576	15.083205021258
SHH XPNPEP1	-1.21273265266042	17.739664103095	14.144414911641	-2.32940658416307	18.7414122565309	14.3082296268914	-1.41074601923956	18.6516242948117	14.8070462056706	-1.69682420661526	18.5365634327234	14.6636423113798
SHH XRCC6	-1.48092581044193	19.0120936552585	14.9754342671439	-1.44121550065518	18.3296393899101	14.0238545663723	-1.67393724288304	18.8097659972097	15.1323886108404	-1.74246050263372	18.8254895246511	14.804093680676
SHH YES1	-1.25612760123828	18.7154143103133	14.6275631974966	-0.571301606824939	17.1122099682339	12.9407916061806	-0.717335090964327	18.1089160378511	14.2874519563492	-0.809615802550985	17.9613771799602	14.0507985609201
SHH YWHAB	-1.52722079894406	18.644551117834	14.8795428591113	-1.94648577491398	18.9350046035199	14.6549005642739	-1.62368242507828	19.1557444113988	15.2656295537049	-1.61836660766238	19.0691146815194	15.1569987887165
SHH YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.66254398398853	18.8488496797943	15.3697463060602	-2.26919718748976	18.7837853380797	14.2898081153229	-2.17059299475656	18.8975927996171	14.9805994656073	-2.4940599655524	19.1319730660813	15.1983077037533
SHH YWHAE	-0.385473666539807	17.9789990130315	13.4520742375919	-1.04774058915767	17.6413895777217	13.7925968911183	-0.361597508889695	17.5875927177658	13.6311706003892	-0.890551044456566	17.8988863748874	14.0920721055391
SHH YWHAQ	-1.19550538283583	18.4515057751208	14.805176062303	-1.53362278428746	19.1621126863847	15.0533447087475	-0.97617388650888	19.0725283634208	15.1672178670091	-1.29632191736305	18.9868759690385	15.1246249811712
SHH YWHAZ	-1.40468560579285	18.7170461699966	15.0442795387784	-1.97146909838074	18.9822610905932	14.7730007575143	-1.62968381410824	19.1307407470392	15.2745121109609	-1.83206056728801	19.0777865707485	15.2731973373135
SHH ZAP70	-0.772705013133255	18.4624788377246	15.2094473100357	-1.18675815152606	18.2852202839498	14.1117922991532	-0.883413341354451	18.6731670128747	15.0369191284428	-0.963365231646626	18.757933932898	15.0989992092353
SHH ZNRF3	-0.818489604429459	18.2380152126274	14.6351173972903	-1.0410682343803	18.0013159271849	13.5804761232393	-0.714504831474969	18.1800981725812	14.5536709920492	-1.27730209014328	18.2706004447673	14.620880099939
